time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552939021.016502, 189.397858, -290.541443, 355.033944, 355.033944, -1046.873679, -1046.873679, 0.000000
1552939021.022113, 185.298645, -340.094818, 342.209774, 342.209774, -1282.417014, -1282.417014, 0.000000
1552939021.027653, 180.684570, -390.625916, 327.125017, 327.125017, -1508.475682, -1508.475682, 0.000000
1552939021.033001, 175.837479, -435.646515, 309.877401, 309.877401, -1724.761636, -1724.761636, 0.000000
1552939021.038763, 175.837479, -435.646515, 291.034904, 291.034904, -1884.249710, -1884.249710, 0.000000
1552939021.044659, 170.707397, -476.805206, 270.631885, 270.631885, -2040.301913, -2040.301913, 0.000000
1552939021.049970, 170.707397, -476.805206, 248.617713, 248.617713, -2201.417153, -2201.417153, 0.000000
1552939021.056115, 164.705673, -519.205627, 225.021061, 225.021061, -2359.665233, -2359.665233, 0.000000
1552939021.061527, 164.705673, -519.205627, 200.174007, 200.174007, -2484.705392, -2484.705392, 0.000000
1552939021.066955, 164.705673, -519.205627, 174.229116, 174.229116, -2594.489090, -2594.489090, 0.000000
1552939021.072840, 159.764053, -545.113281, 147.445245, 147.445245, -2678.387101, -2678.387101, 0.000000
1552939021.078460, 153.907654, -581.610352, 119.761117, 119.761117, -2768.412812, -2768.412812, 0.000000
1552939021.083917, 147.793060, -613.488831, 91.463033, 91.463033, -2829.808388, -2829.808388, 0.000000
1552939021.089818, 142.056107, -629.922729, 62.567045, 62.567045, -2889.598859, -2889.598859, 0.000000
1552939021.095337, 136.269318, -639.495422, 33.216912, 33.216912, -2935.013299, -2935.013299, 0.000000
1552939021.101170, 136.269318, -639.495422, 3.602258, 3.602258, -2961.465325, -2961.465325, 0.000000
1552939021.106494, 130.445587, -647.452209, -26.161177, -26.161177, -2976.343492, -2976.343492, 0.000000
1552939021.111891, 130.445587, -647.452209, -55.990797, -55.990797, -2982.962067, -2982.962067, 0.000000
1552939021.117746, 125.308594, -632.051575, -85.726416, -85.726416, -2973.561921, -2973.561921, 0.000000
1552939021.123471, 120.976425, -598.949097, -115.217264, -115.217264, -2949.084759, -2949.084759, 0.000000
1552939021.129251, 117.067513, -558.513184, -144.332280, -144.332280, -2911.501548, -2911.501548, 0.000000
1552939021.135141, 117.067513, -558.513184, -173.105175, -173.105175, -2877.289542, -2877.289542, 0.000000
1552939021.141039, 114.057800, -502.273590, -201.203236, -201.203236, -2809.806067, -2809.806067, 0.000000
1552939021.146587, 114.057800, -502.273590, -228.688284, -228.688284, -2748.504818, -2748.504818, 0.000000
1552939021.152095, 112.481972, -417.688965, -255.247985, -255.247985, -2655.970163, -2655.970163, 0.000000
1552939021.157398, 111.854355, -323.865906, -280.654964, -280.654964, -2540.697897, -2540.697897, 0.000000
1552939021.162735, 111.854355, -323.865906, -305.140264, -305.140264, -2448.529913, -2448.529913, 0.000000
1552939021.168096, 111.783821, -240.719788, -328.207590, -328.207590, -2306.732675, -2306.732675, 0.000000
1552939021.173403, 111.896179, -173.305237, -349.755219, -349.755219, -2154.762853, -2154.762853, 0.000000
1552939021.178974, 111.896179, -173.305237, -369.789999, -369.789999, -2003.478065, -2003.478065, 0.000000
1552939021.184930, 112.786606, -99.413429, -388.093426, -388.093426, -1830.342609, -1830.342609, 0.000000
1552939021.191129, 115.014389, -4.835660, -404.324074, -404.324074, -1623.064886, -1623.064886, 0.000000
1552939021.197442, 115.014389, -4.835660, -418.583515, -418.583515, -1425.944041, -1425.944041, 0.000000
1552939021.202748, 118.833427, 113.504761, -430.367065, -430.367065, -1178.354988, -1178.354988, 0.000000
1552939021.208627, 123.062119, 212.090042, -439.747632, -439.747632, -938.056752, -938.056752, 0.000000
1552939021.213972, 123.062119, 212.090042, -446.738132, -446.738132, -699.049940, -699.049940, 0.000000
1552939021.219896, 127.625984, 297.490448, -450.969620, -450.969620, -423.148882, -423.148882, 0.000000
1552939021.225162, 127.625984, 297.490448, -452.694396, -452.694396, -172.477564, -172.477564, 0.000000
1552939021.230569, 132.506866, 365.974945, -451.517792, -451.517792, 117.660406, 117.660406, 0.000000
1552939021.236076, 137.499969, 423.841034, -447.506919, -447.506919, 401.087274, 401.087274, 0.000000
1552939021.241573, 137.499969, 423.841034, -440.708186, -440.708186, 679.873369, 679.873369, 0.000000
1552939021.247045, 142.604095, 468.286957, -430.957147, -430.957147, 975.103855, 975.103855, 0.000000
1552939021.253070, 147.762955, 502.162842, -418.249535, -418.249535, 1270.761156, 1270.761156, 0.000000
1552939021.258535, 147.762955, 502.162842, -402.877922, -402.877922, 1537.161352, 1537.161352, 0.000000
1552939021.264761, 152.858810, 524.283386, -384.620891, -384.620891, 1825.703085, 1825.703085, 0.000000
1552939021.270161, 157.819702, 537.124146, -363.574598, -363.574598, 2104.629299, 2104.629299, 0.000000
1552939021.276592, 162.701065, 543.895569, -340.104999, -340.104999, 2346.959868, 2346.959868, 0.000000
1552939021.282816, 162.701065, 543.895569, -314.179842, -314.179842, 2592.515791, 2592.515791, 0.000000
1552939021.288788, 167.555206, 548.230530, -286.140649, -286.140649, 2803.919259, 2803.919259, 0.000000
1552939021.294726, 172.302368, 548.584656, -256.030873, -256.030873, 3010.977585, 3010.977585, 0.000000
1552939021.300279, 176.700790, 537.074829, -224.259827, -224.259827, 3177.104583, 3177.104583, 0.000000
1552939021.306294, 176.700790, 537.074829, -190.880091, -190.880091, 3337.973604, 3337.973604, 0.000000
1552939021.311862, 180.652466, 516.081604, -156.199803, -156.199803, 3468.028862, 3468.028862, 0.000000
1552939021.317978, 180.652466, 516.081604, -120.429478, -120.429478, 3577.032432, 3577.032432, 0.000000
1552939021.323281, 184.297943, 490.157013, -84.052179, -84.052179, 3637.729971, 3637.729971, 0.000000
1552939021.328754, 187.430298, 455.893097, -47.247538, -47.247538, 3680.464028, 3680.464028, 0.000000
1552939021.334084, 190.472015, 425.509064, -10.415687, -20.000000, 3683.185127, 3683.185127, 0.000000
1552939021.339412, 190.472015, 425.509064, 26.369618, 26.369618, 3678.530457, 3678.530457, 0.000000
1552939021.344799, 193.145401, 390.779816, 62.587691, 62.587691, 3621.807294, 3621.807294, 0.000000
1552939021.350906, 193.145401, 390.779816, 98.057400, 98.057400, 3546.970927, 3546.970927, 0.000000
1552939021.356360, 195.013855, 348.477264, 132.454676, 132.454676, 3439.727594, 3439.727594, 0.000000
1552939021.361723, 196.453888, 293.051575, 165.516843, 165.516843, 3306.216759, 3306.216759, 0.000000
1552939021.367116, 196.453888, 293.051575, 197.158692, 197.158692, 3164.184896, 3164.184896, 0.000000
1552939021.372472, 196.453888, 293.051575, 227.119374, 227.119374, 2996.068200, 2996.068200, 0.000000
1552939021.378683, 196.453888, 293.051575, 255.196005, 255.196005, 2807.663097, 2807.663097, 0.000000
1552939021.384044, 196.453888, 293.051575, 281.210303, 281.210303, 2601.429814, 2601.429814, 0.000000
1552939021.389376, 198.410172, 165.233322, 304.686805, 304.686805, 2347.650137, 2347.650137, 0.000000
1552939021.394794, 198.410172, 165.233322, 325.890716, 325.890716, 2120.391078, 2120.391078, 0.000000
1552939021.400117, 198.760681, 130.063065, 344.590904, 344.590904, 1870.018807, 1870.018807, 0.000000
1552939021.406004, 198.900925, 101.251869, 360.701079, 360.701079, 1611.017555, 1611.017555, 0.000000
1552939021.412086, 198.900925, 101.251869, 374.253703, 374.253703, 1355.262355, 1355.262355, 0.000000
1552939021.417477, 198.814728, 71.519058, 385.278912, 385.278912, 1102.520975, 1102.520975, 0.000000
1552939021.422878, 198.190338, 33.420113, 393.607822, 393.607822, 832.891003, 832.891003, 0.000000
1552939021.428162, 198.190338, 33.420113, 399.572190, 399.572190, 596.436797, 596.436797, 0.000000
1552939021.434045, 196.659561, -22.432463, 402.818058, 402.818058, 324.586757, 324.586757, 0.000000
1552939021.439433, 194.265732, -89.874718, 403.356061, 403.356061, 53.800257, 53.800257, 0.000000
1552939021.444672, 194.265732, -89.874718, 401.750837, 401.750837, -160.522355, -160.522355, 0.000000
1552939021.450680, 190.942719, -167.991150, 397.609417, 397.609417, -414.141958, -414.141958, 0.000000
1552939021.456676, 187.730698, -221.765945, 391.146327, 391.146327, -646.309060, -646.309060, 0.000000
1552939021.462035, 187.730698, -221.765945, 382.824149, 382.824149, -832.217751, -832.217751, 0.000000
1552939021.467495, 183.781738, -283.970154, 372.342942, 372.342942, -1048.120783, -1048.120783, 0.000000
1552939021.473342, 183.781738, -283.970154, 359.933585, 359.933585, -1240.935628, -1240.935628, 0.000000
1552939021.479945, 179.398132, -342.749115, 345.814389, 345.814389, -1411.919620, -1411.919620, 0.000000
1552939021.485891, 174.626724, -395.683258, 329.756993, 329.756993, -1605.739575, -1605.739575, 0.000000
1552939021.491452, 174.626724, -395.683258, 312.067381, 312.067381, -1768.961209, -1768.961209, 0.000000
1552939021.496798, 169.574753, -447.940491, 292.972486, 292.972486, -1909.489519, -1909.489519, 0.000000
1552939021.503267, 169.574753, -447.940491, 272.460789, 272.460789, -2051.169723, -2051.169723, 0.000000
1552939021.508859, 164.240341, -492.449677, 250.743187, 250.743187, -2171.760183, -2171.760183, 0.000000
1552939021.514146, 158.617874, -533.720032, 227.712431, 227.712431, -2303.075635, -2303.075635, 0.000000
1552939021.520081, 152.897095, -568.181946, 203.496218, 203.496218, -2421.621240, -2421.621240, 0.000000
1552939021.525787, 152.897095, -568.181946, 178.443712, 178.443712, -2505.250577, -2505.250577, 0.000000
1552939021.531238, 146.915054, -599.391113, 152.400655, 152.400655, -2604.305722, -2604.305722, 0.000000
1552939021.536841, 141.059540, -620.540222, 125.499710, 125.499710, -2690.094489, -2690.094489, 0.000000
1552939021.542883, 141.059540, -620.540222, 97.976221, 97.976221, -2752.348893, -2752.348893, 0.000000
1552939021.548188, 135.222839, -634.606934, 69.794888, 69.794888, -2818.133358, -2818.133358, 0.000000
1552939021.553721, 135.222839, -634.606934, 41.101744, 41.101744, -2869.314385, -2869.314385, 0.000000
1552939021.559647, 129.199921, -626.405701, 12.018468, 12.018468, -2908.327627, -2908.327627, 0.000000
1552939021.565582, 124.636864, -621.673584, -17.373871, -20.000000, -2939.233868, -2939.233868, 0.000000
1552939021.571801, 119.611336, -609.664124, -46.946904, -46.946904, -2957.303332, -2957.303332, 0.000000
1552939021.577349, 115.452820, -577.549866, -76.546041, -76.546041, -2959.913638, -2959.913638, 0.000000
1552939021.583009, 112.035782, -528.860657, -106.125430, -106.125430, -2957.938883, -2957.938883, 0.000000
1552939021.590100, 112.035782, -528.860657, -135.459800, -135.459800, -2933.437077, -2933.437077, 0.000000
1552939021.595479, 112.035782, -528.860657, -164.510966, -164.510966, -2905.116593, -2905.116593, 0.000000
1552939021.600758, 109.805733, -455.944733, -192.994641, -192.994641, -2848.367463, -2848.367463, 0.000000
1552939021.606212, 109.805733, -455.944733, -220.916083, -220.916083, -2792.144198, -2792.144198, 0.000000
1552939021.612031, 108.705238, -364.239166, -247.826731, -247.826731, -2691.064809, -2691.064809, 0.000000
1552939021.617304, 108.127090, -287.283417, -273.623549, -273.623549, -2579.681825, -2579.681825, 0.000000
1552939021.622688, 108.127090, -287.283417, -298.455339, -298.455339, -2483.178954, -2483.178954, 0.000000
1552939021.628696, 108.071671, -213.536957, -321.820872, -321.820872, -2336.553373, -2336.553373, 0.000000
1552939021.634573, 108.071671, -213.536957, -343.875584, -343.875584, -2205.471177, -2205.471177, 0.000000
1552939021.640114, 108.365799, -141.932739, -364.110159, -364.110159, -2023.457518, -2023.457518, 0.000000
1552939021.646001, 109.491234, -73.153168, -382.327477, -382.327477, -1821.731803, -1821.731803, 0.000000
1552939021.651582, 112.226585, 30.242832, -398.423218, -398.423218, -1609.574039, -1609.574039, 0.000000
1552939021.656980, 115.992561, 137.935623, -412.222658, -412.222658, -1379.943980, -1379.943980, 0.000000
1552939021.662865, 115.992561, 137.935623, -423.890706, -423.890706, -1166.804860, -1166.804860, 0.000000
1552939021.668543, 120.489128, 238.985077, -432.983258, -432.983258, -909.255141, -909.255141, 0.000000
1552939021.674435, 125.328896, 323.882080, -439.028960, -439.028960, -604.570259, -604.570259, 0.000000
1552939021.679945, 125.328896, 323.882080, -442.528288, -442.528288, -349.932736, -349.932736, 0.000000
1552939021.685903, 130.393173, 392.126160, -443.054327, -443.054327, -52.603959, -150.000000, 0.000000
1552939021.691292, 135.687988, 451.087402, -440.563608, -440.563608, 249.071910, 249.071910, 0.000000
1552939021.696499, 135.687988, 451.087402, -435.252887, -435.252887, 531.072072, 531.072072, 0.000000
1552939021.703148, 141.152145, 498.608215, -426.855582, -426.855582, 839.730509, 839.730509, 0.000000
1552939021.709039, 146.747086, 537.904541, -415.367787, -415.367787, 1148.779572, 1148.779572, 0.000000
1552939021.714345, 146.747086, 537.904541, -401.048251, -401.048251, 1431.953561, 1431.953561, 0.000000
1552939021.719779, 152.600815, 564.851013, -383.706219, -383.706219, 1734.203229, 1734.203229, 0.000000
1552939021.725167, 152.600815, 564.851013, -363.470713, -363.470713, 2023.550563, 2023.550563, 0.000000
1552939021.730464, 157.803833, 576.088623, -340.624514, -340.624514, 2284.619853, 2284.619853, 0.000000
1552939021.735898, 157.803833, 576.088623, -315.109307, -315.109307, 2551.520746, 2551.520746, 0.000000
1552939021.741772, 162.695755, 580.747131, -287.147083, -287.147083, 2796.222420, 2796.222420, 0.000000
1552939021.749919, 167.635239, 578.027771, -257.113693, -257.113693, 3003.338955, 3003.338955, 0.000000
1552939021.755460, 167.635239, 578.027771, -225.030302, -225.030302, 3208.339149, 3208.339149, 0.000000
1552939021.761396, 178.149292, 565.403748, -191.323064, -191.323064, 3370.723810, 3370.723810, 0.000000
1552939021.767531, 178.149292, 565.403748, -156.110089, -156.110089, 3521.297503, 3521.297503, 0.000000
1552939021.773467, 178.149292, 565.403748, -119.636428, -119.636428, 3647.366021, 3647.366021, 0.000000
1552939021.778820, 180.732239, 523.155457, -82.466557, -82.466557, 3716.987175, 3716.987175, 0.000000
1552939021.784251, 183.927521, 481.216797, -44.732067, -44.732067, 3773.448953, 3773.448953, 0.000000
1552939021.790162, 183.927521, 481.216797, -6.767238, -20.000000, 3796.482897, 3796.482897, 0.000000
1552939021.795513, 188.776062, 384.274384, 30.963395, 30.963395, 3773.063316, 3773.063316, 0.000000
1552939021.800787, 188.776062, 384.274384, 68.435080, 68.435080, 3747.168506, 3747.168506, 0.000000
1552939021.806196, 190.405914, 333.210663, 105.169844, 105.169844, 3673.476385, 3673.476385, 0.000000
1552939021.811546, 191.584900, 281.048279, 140.765823, 140.765823, 3559.597891, 3559.597891, 0.000000
1552939021.816820, 191.584900, 281.048279, 175.185223, 175.185223, 3441.940067, 3441.940067, 0.000000
1552939021.822138, 192.396194, 231.228668, 207.979703, 207.979703, 3279.447972, 3279.447972, 0.000000
1552939021.827357, 192.872833, 184.220215, 238.847209, 238.847209, 3086.750554, 3086.750554, 0.000000
1552939021.832904, 192.872833, 184.220215, 267.742404, 267.742404, 2889.519513, 2889.519513, 0.000000
1552939021.838282, 193.013641, 139.544098, 294.287483, 294.287483, 2654.507948, 2654.507948, 0.000000
1552939021.843620, 193.013641, 139.544098, 318.420264, 318.420264, 2413.278091, 2413.278091, 0.000000
1552939021.849404, 192.869904, 97.976814, 339.899899, 339.899899, 2147.963519, 2147.963519, 0.000000
1552939021.855305, 192.087173, 47.927536, 358.543267, 358.543267, 1864.336796, 1864.336796, 0.000000
1552939021.860578, 192.087173, 47.927536, 374.370941, 374.370941, 1582.767405, 1582.767405, 0.000000
1552939021.865889, 190.217361, -22.195112, 387.217534, 387.217534, 1284.659279, 1284.659279, 0.000000
1552939021.871936, 190.217361, -22.195112, 397.125255, 397.125255, 990.772124, 990.772124, 0.000000
1552939021.877539, 190.217361, -22.195112, 404.247348, 404.247348, 712.209241, 712.209241, 0.000000
1552939021.883418, 187.949814, -85.895897, 408.214316, 408.214316, 396.696822, 396.696822, 0.000000
1552939021.889458, 183.729767, -182.779480, 409.213376, 409.213376, 99.905942, 99.905942, 0.000000
1552939021.894867, 183.729767, -182.779480, 407.335730, 407.335730, -187.764536, -187.764536, 0.000000
1552939021.900154, 174.923065, -349.565399, 402.706352, 402.706352, -462.937775, -462.937775, 0.000000
1552939021.906048, 170.405212, -395.385681, 395.027628, 395.027628, -767.872490, -767.872490, 0.000000
1552939021.911737, 170.405212, -395.385681, 384.827500, 384.827500, -1020.012787, -1020.012787, 0.000000
1552939021.917605, 165.572281, -438.707153, 372.304364, 372.304364, -1252.313561, -1252.313561, 0.000000
1552939021.922881, 165.572281, -438.707153, 357.499426, 357.499426, -1480.493817, -1480.493817, 0.000000
1552939021.928168, 160.335129, -482.135010, 340.424560, 340.424560, -1707.486594, -1707.486594, 0.000000
1552939021.933677, 154.938431, -520.015198, 321.127410, 321.127410, -1929.714964, -1929.714964, 0.000000
1552939021.939356, 154.938431, -520.015198, 299.832218, 299.832218, -2129.519241, -2129.519241, 0.000000
1552939021.944866, 149.316589, -553.724976, 276.891637, 276.891637, -2294.058047, -2294.058047, 0.000000
1552939021.950777, 143.593597, -582.244751, 252.152965, 252.152965, -2473.867292, -2473.867292, 0.000000
1552939021.956247, 143.593597, -582.244751, 225.874556, 225.874556, -2627.840887, -2627.840887, 0.000000
1552939021.961853, 143.593597, -582.244751, 198.440840, 198.440840, -2743.371522, -2743.371522, 0.000000
1552939021.967803, 132.995529, -594.571167, 169.751399, 169.751399, -2868.944130, -2868.944130, 0.000000
1552939021.973174, 132.995529, -594.571167, 139.997866, 139.997866, -2975.353313, -2975.353313, 0.000000
1552939021.979057, 132.995529, -594.571167, 109.501440, 109.501440, -3049.642574, -3049.642574, 0.000000
1552939021.985045, 128.319916, -579.865356, 78.307903, 78.307903, -3119.353677, -3119.353677, 0.000000
1552939021.991025, 124.424774, -544.216309, 46.649285, 46.649285, -3165.861851, -3165.861851, 0.000000
1552939021.996475, 121.268585, -497.132172, 14.689773, 14.689773, -3195.951205, -3195.951205, 0.000000
1552939022.002264, 119.693581, -407.751740, -17.350601, -20.000000, -3204.037391, -3204.037391, 0.000000
1552939022.007616, 119.693581, -407.751740, -49.098713, -49.098713, -3174.811206, -3174.811206, 0.000000
1552939022.013515, 118.990105, -325.367035, -80.427456, -80.427456, -3132.874254, -3132.874254, 0.000000
1552939022.019295, 118.990105, -325.367035, -111.349622, -111.349622, -3092.216646, -3092.216646, 0.000000
1552939022.024642, 118.691101, -247.457886, -141.438729, -141.438729, -3008.910715, -3008.910715, 0.000000
1552939022.030971, 118.691101, -247.457886, -170.700558, -170.700558, -2926.182840, -2926.182840, 0.000000
1552939022.036619, 118.695114, -181.719925, -198.740639, -198.740639, -2804.008184, -2804.008184, 0.000000
1552939022.042263, 118.695114, -181.719925, -225.559724, -225.559724, -2681.908427, -2681.908427, 0.000000
1552939022.047685, 119.255150, -116.023453, -250.733581, -250.733581, -2517.385777, -2517.385777, 0.000000
1552939022.053556, 121.562668, -13.875900, -274.014071, -274.014071, -2328.048972, -2328.048972, 0.000000
1552939022.059176, 125.150963, 99.756310, -295.059122, -295.059122, -2104.505086, -2104.505086, 0.000000
1552939022.064592, 125.150963, 99.756310, -314.017988, -314.017988, -1895.886566, -1895.886566, 0.000000
1552939022.069835, 129.122177, 196.810455, -330.540799, -330.540799, -1652.281165, -1652.281165, 0.000000
1552939022.075781, 133.634903, 283.059204, -344.191846, -344.191846, -1365.104681, -1365.104681, 0.000000
1552939022.082003, 133.634903, 283.059204, -355.344790, -355.344790, -1115.294388, -1115.294388, 0.000000
1552939022.087411, 138.337524, 351.816101, -363.482175, -363.482175, -813.738530, -813.738530, 0.000000
1552939022.093326, 143.573563, 419.341187, -368.466925, -368.466925, -498.474937, -498.474937, 0.000000
1552939022.099299, 143.573563, 419.341187, -370.541059, -370.541059, -207.413423, -207.413423, 0.000000
1552939022.105203, 148.804291, 468.235229, -369.319928, -369.319928, 122.113137, 122.113137, 0.000000
1552939022.110499, 153.986649, 502.875580, -364.796063, -364.796063, 452.386456, 452.386456, 0.000000
1552939022.115905, 153.986649, 502.875580, -357.188123, -357.188123, 760.794036, 760.794036, 0.000000
1552939022.121569, 159.351212, 533.490356, -346.281456, -346.281456, 1090.666686, 1090.666686, 0.000000
1552939022.126939, 164.485977, 549.185242, -332.307373, -332.307373, 1397.408239, 1397.408239, 0.000000
1552939022.132219, 164.485977, 549.185242, -315.276867, -315.276867, 1703.050646, 1703.050646, 0.000000
1552939022.138061, 169.578308, 558.758789, -295.257338, -295.257338, 2001.952923, 2001.952923, 0.000000
1552939022.143314, 174.220490, 552.928284, -272.605330, -272.605330, 2265.200770, 2265.200770, 0.000000
1552939022.148939, 174.220490, 552.928284, -247.284517, -247.284517, 2532.081320, 2532.081320, 0.000000
1552939022.154263, 178.576355, 539.055115, -219.771494, -219.771494, 2751.302249, 2751.302249, 0.000000
1552939022.159660, 182.732208, 523.496155, -190.333601, -190.333601, 2943.789327, 2943.789327, 0.000000
1552939022.164908, 182.732208, 523.496155, -159.021887, -159.021887, 3131.171376, 3131.171376, 0.000000
1552939022.170421, 186.504684, 500.473938, -126.102509, -126.102509, 3291.937837, 3291.937837, 0.000000
1552939022.175733, 186.504684, 500.473938, -92.106897, -92.106897, 3399.561163, 3399.561163, 0.000000
1552939022.181002, 189.846878, 468.999390, -57.459750, -57.459750, 3464.714775, 3464.714775, 0.000000
1552939022.186276, 192.396500, 423.287354, -21.880063, -21.880063, 3557.968649, 3557.968649, 0.000000
1552939022.191647, 192.396500, 423.287354, 13.825303, 13.825303, 3570.536574, 3570.536574, 0.000000
1552939022.197510, 194.623337, 378.769684, 49.346141, 49.346141, 3552.083839, 3552.083839, 0.000000
1552939022.203388, 196.078690, 322.423981, 84.212550, 84.212550, 3486.640915, 3486.640915, 0.000000
1552939022.208955, 197.001755, 265.043243, 118.248191, 118.248191, 3403.564063, 3403.564063, 0.000000
1552939022.214546, 197.001755, 265.043243, 151.313498, 151.313498, 3306.530731, 3306.530731, 0.000000
1552939022.219869, 197.650558, 213.939896, 182.859845, 182.859845, 3154.634691, 3154.634691, 0.000000
1552939022.225509, 197.650558, 213.939896, 212.881968, 212.881968, 3002.212289, 3002.212289, 0.000000
1552939022.231382, 198.023193, 168.674835, 240.995484, 240.995484, 2811.351646, 2811.351646, 0.000000
1552939022.236882, 198.202774, 129.322388, 266.928006, 266.928006, 2593.252162, 2593.252162, 0.000000
1552939022.242388, 198.202774, 129.322388, 290.615586, 290.615586, 2368.757991, 2368.757991, 0.000000
1552939022.248021, 198.202774, 129.322388, 311.941451, 311.941451, 2132.586467, 2132.586467, 0.000000
1552939022.253770, 198.178986, 94.227295, 330.662681, 330.662681, 1872.123067, 1872.123067, 0.000000
1552939022.259089, 198.178986, 94.227295, 346.808441, 346.808441, 1614.575947, 1614.575947, 0.000000
1552939022.264833, 197.800934, 57.492416, 360.186717, 360.186717, 1337.827604, 1337.827604, 0.000000
1552939022.271099, 196.392288, -1.379416, 370.661177, 370.661177, 1047.446039, 1047.446039, 0.000000
1552939022.276689, 193.609940, -87.102264, 378.276054, 378.276054, 761.487663, 761.487663, 0.000000
1552939022.282190, 189.765549, -178.256409, 383.180901, 383.180901, 490.484715, 490.484715, 0.000000
1552939022.288315, 186.281525, -241.125854, 385.017557, 385.017557, 183.665630, 183.665630, 0.000000
1552939022.293784, 186.281525, -241.125854, 383.940074, 383.940074, -107.748320, -150.000000, 0.000000
1552939022.300083, 181.979843, -311.702515, 380.228177, 380.228177, -371.189686, -371.189686, 0.000000
1552939022.305808, 177.564438, -364.610535, 373.924297, 373.924297, -630.388029, -630.388029, 0.000000
1552939022.311116, 177.564438, -364.610535, 365.185809, 365.185809, -873.848767, -873.848767, 0.000000
1552939022.316573, 177.564438, -364.610535, 354.076610, 354.076610, -1110.919907, -1110.919907, 0.000000
1552939022.322458, 172.455963, -424.719421, 340.734961, 340.734961, -1334.164964, -1334.164964, 0.000000
1552939022.328337, 172.455963, -424.719421, 325.281101, 325.281101, -1545.385949, -1545.385949, 0.000000
1552939022.334363, 161.720810, -514.336914, 307.594730, 307.594730, -1768.637058, -1768.637058, 0.000000
1552939022.340291, 156.034546, -551.733765, 287.792180, 287.792180, -1980.255065, -1980.255065, 0.000000
1552939022.345737, 156.034546, -551.733765, 266.352162, 266.352162, -2144.001741, -2144.001741, 0.000000
1552939022.351177, 150.404449, -578.314270, 243.220886, 243.220886, -2313.127666, -2313.127666, 0.000000
1552939022.357407, 150.404449, -578.314270, 218.468295, 218.468295, -2475.259086, -2475.259086, 0.000000
1552939022.363384, 144.550369, -604.324585, 192.478281, 192.478281, -2599.001343, -2599.001343, 0.000000
1552939022.371112, 144.550369, -604.324585, 165.246283, 165.246283, -2723.199877, -2723.199877, 0.000000
1552939022.377092, 144.550369, -604.324585, 136.894098, 136.894098, -2835.218482, -2835.218482, 0.000000
1552939022.382409, 138.657883, -619.901428, 107.748614, 107.748614, -2914.548403, -2914.548403, 0.000000
1552939022.387904, 138.657883, -619.901428, 77.745243, 77.745243, -3000.337058, -3000.337058, 0.000000
1552939022.393335, 132.772018, -619.992188, 47.099937, 47.099937, -3064.530613, -3064.530613, 0.000000
1552939022.398625, 122.045570, -632.365295, 16.008075, 16.008075, -3109.186259, -3109.186259, 0.000000
1552939022.404489, 118.112961, -584.718872, -15.313145, -20.000000, -3132.121958, -3132.121958, 0.000000
1552939022.409866, 118.112961, -584.718872, -46.830601, -46.830601, -3151.745637, -3151.745637, 0.000000
1552939022.415137, 114.925545, -531.252625, -78.197329, -78.197329, -3136.672767, -3136.672767, 0.000000
1552939022.421100, 114.925545, -531.252625, -109.458098, -109.458098, -3126.076888, -3126.076888, 0.000000
1552939022.427089, 112.410194, -465.215698, -140.217677, -140.217677, -3075.957940, -3075.957940, 0.000000
1552939022.432555, 111.233093, -378.570740, -170.276044, -170.276044, -3005.836659, -3005.836659, 0.000000
1552939022.437917, 111.233093, -378.570740, -199.680389, -199.680389, -2940.434525, -2940.434525, 0.000000
1552939022.443522, 110.625534, -297.260773, -228.002311, -228.002311, -2832.192143, -2832.192143, 0.000000
1552939022.449044, 110.394165, -225.076370, -255.136887, -255.136887, -2713.457619, -2713.457619, 0.000000
1552939022.454820, 110.438362, -163.933823, -280.859582, -280.859582, -2572.269507, -2572.269507, 0.000000
1552939022.460145, 110.438362, -163.933823, -305.232195, -305.232195, -2437.261273, -2437.261273, 0.000000
1552939022.465607, 111.355423, -89.452728, -327.752908, -327.752908, -2252.071370, -2252.071370, 0.000000
1552939022.470965, 111.355423, -89.452728, -348.424034, -348.424034, -2067.112557, -2067.112557, 0.000000
1552939022.476406, 111.355423, -89.452728, -367.215118, -367.215118, -1879.108451, -1879.108451, 0.000000
1552939022.482323, 111.355423, -89.452728, -383.848481, -383.848481, -1663.336280, -1663.336280, 0.000000
1552939022.487716, 123.153572, 240.843353, -397.168974, -397.168974, -1332.049323, -1332.049323, 0.000000
1552939022.493754, 123.153572, 240.843353, -408.015597, -408.015597, -1084.662295, -1084.662295, 0.000000
1552939022.499626, 126.946144, 288.617676, -416.247308, -416.247308, -823.171111, -823.171111, 0.000000
1552939022.505274, 131.338181, 352.162537, -421.519210, -421.519210, -527.190165, -527.190165, 0.000000
1552939022.510929, 131.338181, 352.162537, -424.052914, -424.052914, -253.370399, -253.370399, 0.000000
1552939022.516875, 136.619339, 420.382629, -423.412426, -423.412426, 64.048833, 64.048833, 0.000000
1552939022.522838, 136.619339, 420.382629, -419.751561, -419.751561, 366.086449, 366.086449, 0.000000
1552939022.528783, 136.619339, 420.382629, -413.151725, -413.151725, 659.983641, 659.983641, 0.000000
1552939022.534662, 142.152298, 478.382935, -403.449349, -403.449349, 970.237578, 970.237578, 0.000000
1552939022.540615, 147.557907, 513.953674, -390.652222, -390.652222, 1279.712748, 1279.712748, 0.000000
