time, beats
1551292430.275494, 5.557558
1551292430.280688, 5.561394
1551292430.286636, 5.565230
1551292430.292119, 5.569067
1551292430.297736, 5.572903
1551292430.303080, 5.576739
1551292430.308505, 5.580575
1551292430.314682, 5.584412
1551292430.320591, 5.588248
1551292430.325991, 5.592084
1551292430.331384, 5.595920
1551292430.337137, 5.599757
1551292430.343211, 5.603593
1551292430.348421, 5.607429
1551292430.354094, 5.611265
1551292430.362082, 5.615102
1551292430.368543, 5.618938
1551292430.373917, 5.622774
1551292430.379175, 5.626610
1551292430.385037, 5.630447
1551292430.390600, 5.634283
1551292430.396250, 5.638119
1551292430.401566, 5.641956
1551292430.407605, 5.645792
1551292430.413312, 5.649628
1551292430.419097, 5.653464
1551292430.424748, 5.657301
1551292430.430585, 5.661137
1551292430.436304, 5.664973
1551292430.442157, 5.668809
1551292430.447416, 5.672646
1551292430.454291, 5.676482
1551292430.461209, 5.680318
1551292430.466353, 5.684154
1551292430.472309, 5.687991
1551292430.477766, 5.691827
1551292430.482906, 5.695663
1551292430.488675, 5.699499
1551292430.495647, 5.703336
1551292430.501206, 5.707172
1551292430.506662, 5.711008
1551292430.513020, 5.714844
1551292430.518810, 5.718681
1551292430.524359, 5.722517
1551292430.530148, 5.726353
1551292430.535762, 5.730189
1551292430.541157, 5.734026
1551292430.546881, 5.737862
1551292430.552383, 5.741698
1551292430.557469, 5.745534
1551292430.562579, 5.749371
1551292430.568183, 5.753207
1551292430.573509, 5.757043
1551292430.578706, 5.760879
1551292430.584105, 5.764716
1551292430.589847, 5.768552
1551292430.595096, 5.772388
1551292430.600513, 5.776224
1551292430.605619, 5.780061
1551292430.611003, 5.783897
1551292430.616260, 5.787733
1551292430.621636, 5.791569
1551292430.627061, 5.795406
1551292430.632518, 5.799242
1551292430.637863, 5.803078
1551292430.643160, 5.806914
1551292430.648470, 5.810751
1551292430.653544, 5.814587
1551292430.660003, 5.818423
1551292430.665567, 5.822259
1551292430.671094, 5.826096
1551292430.676889, 5.829932
1551292430.682172, 5.833768
1551292430.687316, 5.837604
1551292430.692523, 5.841441
1551292430.697851, 5.845277
1551292430.703074, 5.849113
1551292430.710268, 5.852949
1551292430.716010, 5.856786
1551292430.721234, 5.860622
1551292430.727103, 5.864458
1551292430.732441, 5.868295
1551292430.738796, 5.872131
1551292430.745320, 5.875967
1551292430.750881, 5.879803
1551292430.756285, 5.883640
1551292430.761815, 5.887476
1551292430.767283, 5.891312
1551292430.772510, 5.895148
1551292430.778682, 5.898985
1551292430.784078, 5.902821
1551292430.789615, 5.906657
1551292430.794738, 5.910493
1551292430.800229, 5.914330
1551292430.805934, 5.918166
1551292430.811277, 5.922002
1551292430.816587, 5.925838
1551292430.822311, 5.929675
1551292430.827963, 5.933511
1551292430.833195, 5.937347
1551292430.838449, 5.941183
1551292430.843860, 5.945020
1551292430.849127, 5.948856
1551292430.854588, 5.952692
1551292430.860429, 5.956528
1551292430.865686, 5.960365
1551292430.872384, 5.964201
1551292430.877958, 5.968037
1551292430.883101, 5.971873
1551292430.888281, 5.975710
1551292430.893919, 5.979546
1551292430.899025, 5.983382
1551292430.904669, 5.987218
1551292430.911670, 5.991055
1551292430.917046, 5.994891
1551292430.922863, 5.998727
1551292430.928605, 6.002563
1551292430.933811, 6.006400
1551292430.939808, 6.010236
1551292430.948592, 6.014072
1551292430.955584, 6.017908
1551292430.961372, 6.021745
1551292430.968014, 6.025581
1551292430.973831, 6.029417
1551292430.981353, 6.033253
1551292430.987090, 6.037090
1551292430.992501, 6.040926
1551292430.998307, 6.044762
1551292431.003602, 6.048598
1551292431.009954, 6.052435
1551292431.015234, 6.056271
1551292431.020514, 6.060107
1551292431.026915, 6.063943
1551292431.033064, 6.067780
1551292431.038312, 6.071616
1551292431.043682, 6.075452
1551292431.049559, 6.079289
1551292431.054748, 6.083125
1551292431.060252, 6.086961
1551292431.066914, 6.090797
1551292431.072277, 6.094634
1551292431.078113, 6.098470
1551292431.083297, 6.102306
1551292431.088945, 6.106142
1551292431.094066, 6.109979
1551292431.099427, 6.113815
1551292431.104809, 6.117651
1551292431.110521, 6.121487
1551292431.116182, 6.125324
1551292431.121316, 6.129160
1551292431.127043, 6.132996
1551292431.132429, 6.136832
1551292431.138032, 6.140669
1551292431.143174, 6.144505
1551292431.148738, 6.148341
1551292431.153991, 6.152177
1551292431.159307, 6.156014
1551292431.164685, 6.159850
1551292431.169819, 6.163686
1551292431.175089, 6.167522
1551292431.180566, 6.171359
1551292431.186083, 6.175195
1551292431.191192, 6.179031
1551292431.196728, 6.182867
1551292431.203454, 6.186704
1551292431.208649, 6.190540
1551292431.214342, 6.194376
1551292431.219648, 6.198212
1551292431.224993, 6.202049
1551292431.230234, 6.205885
1551292431.235522, 6.209721
1551292431.241210, 6.213557
1551292431.253672, 6.217394
1551292431.259151, 6.221230
1551292431.264520, 6.225066
1551292431.270301, 6.228902
1551292431.276666, 6.232739
1551292431.282401, 6.236575
1551292431.288203, 6.240411
1551292431.293914, 6.244247
1551292431.299102, 6.248084
1551292431.304308, 6.251920
1551292431.310016, 6.255756
1551292431.317808, 6.259592
1551292431.323569, 6.263429
1551292431.328672, 6.267265
1551292431.334018, 6.271101
1551292431.340501, 6.274937
1551292431.346016, 6.278774
1551292431.351336, 6.282610
1551292431.356698, 6.286446
1551292431.362427, 6.290283
1551292431.368016, 6.294119
1551292431.373734, 6.297955
1551292431.379096, 6.301791
1551292431.384400, 6.305628
1551292431.389788, 6.309464
1551292431.394978, 6.313300
1551292431.400208, 6.317136
1551292431.405628, 6.320973
1551292431.410826, 6.324809
1551292431.415921, 6.328645
1551292431.421085, 6.332481
1551292431.426304, 6.336318
1551292431.431568, 6.340154
1551292431.436816, 6.343990
1551292431.442218, 6.347826
1551292431.447418, 6.351663
1551292431.453393, 6.355499
1551292431.459091, 6.359335
1551292431.464867, 6.363171
1551292431.470511, 6.367008
1551292431.475702, 6.370844
1551292431.481548, 6.374680
1551292431.486998, 6.378516
1551292431.492450, 6.382353
1551292431.498064, 6.386189
1551292431.503471, 6.390025
1551292431.509360, 6.393861
1551292431.515677, 6.397698
1551292431.521241, 6.401534
1551292431.526757, 6.405370
1551292431.531886, 6.409206
1551292431.537342, 6.413043
1551292431.542670, 6.416879
1551292431.548581, 6.420715
1551292431.553781, 6.424551
1551292431.559176, 6.428388
1551292431.565085, 6.432224
1551292431.570277, 6.436060
1551292431.575561, 6.439896
1551292431.581106, 6.443733
1551292431.586729, 6.447569
1551292431.592328, 6.451405
1551292431.597491, 6.455241
1551292431.602845, 6.459078
1551292431.608274, 6.462914
1551292431.613628, 6.466750
1551292431.618918, 6.470586
1551292431.624307, 6.474423
1551292431.630124, 6.478259
1551292431.636673, 6.482095
1551292431.642369, 6.485931
1551292431.648126, 6.489768
1551292431.653593, 6.493604
1551292431.658712, 6.497440
1551292431.663808, 6.501276
1551292431.668907, 6.505113
1551292431.674337, 6.508949
1551292431.679663, 6.512785
1551292431.685138, 6.516622
1551292431.691283, 6.520458
1551292431.697465, 6.524294
1551292431.702791, 6.528130
1551292431.710507, 6.531967
1551292431.716660, 6.535803
1551292431.722169, 6.539639
1551292431.727646, 6.543475
1551292431.732889, 6.547312
1551292431.738547, 6.551148
1551292431.745801, 6.554984
1551292431.756137, 6.558820
1551292431.763240, 6.562657
1551292431.769909, 6.566493
1551292431.775835, 6.570329
1551292431.781533, 6.574165
1551292431.786682, 6.578002
1551292431.792763, 6.581838
1551292431.798110, 6.585674
1551292431.804272, 6.589510
1551292431.809750, 6.593347
1551292431.815078, 6.597183
1551292431.821318, 6.601019
1551292431.826433, 6.604855
1551292431.831674, 6.608692
1551292431.837025, 6.612528
1551292431.842368, 6.616364
1551292431.848956, 6.620200
1551292431.854864, 6.624037
1551292431.860292, 6.627873
1551292431.866382, 6.631709
1551292431.872017, 6.635545
1551292431.877609, 6.639382
1551292431.882830, 6.643218
1551292431.888464, 6.647054
1551292431.893560, 6.650890
1551292431.899264, 6.654727
1551292431.904370, 6.658563
1551292431.909588, 6.662399
1551292431.914852, 6.666235
1551292431.920522, 6.670072
1551292431.925822, 6.673908
1551292431.931127, 6.677744
1551292431.936572, 6.681580
1551292431.941750, 6.685417
1551292431.946883, 6.689253
1551292431.951973, 6.693089
1551292431.958644, 6.696925
1551292431.968542, 6.700762
1551292431.974257, 6.704598
1551292431.979431, 6.708434
1551292431.984642, 6.712270
1551292431.990336, 6.716107
1551292431.995559, 6.719943
1551292432.000865, 6.723779
1551292432.006121, 6.727616
1551292432.015250, 6.731452
1551292432.020438, 6.735288
1551292432.025683, 6.739124
1551292432.030961, 6.742961
1551292432.036499, 6.746797
1551292432.041831, 6.750633
1551292432.047202, 6.754469
1551292432.053201, 6.758306
1551292432.061275, 6.762142
1551292432.067171, 6.765978
1551292432.075748, 6.769814
1551292432.081205, 6.773651
1551292432.087159, 6.777487
1551292432.092975, 6.781323
1551292432.098146, 6.785159
1551292432.103753, 6.788996
1551292432.109611, 6.792832
1551292432.114910, 6.794312
1551292432.120478, 6.795793
1551292432.126359, 6.797273
1551292432.131787, 6.798754
1551292432.137492, 6.800234
1551292432.142657, 6.801715
1551292432.147963, 6.803195
1551292432.153449, 6.804676
1551292432.159580, 6.806157
1551292432.165300, 6.807637
1551292432.171592, 6.809118
1551292432.176878, 6.810598
1551292432.182175, 6.812079
1551292432.187741, 6.813559
1551292432.192970, 6.815040
1551292432.198095, 6.816520
1551292432.203326, 6.818001
1551292432.208655, 6.819481
1551292432.214028, 6.820962
1551292432.219480, 6.822442
1551292432.226811, 6.823923
1551292432.231994, 6.825403
1551292432.237172, 6.826884
1551292432.242912, 6.828364
1551292432.248658, 6.829845
1551292432.254524, 6.831325
1551292432.260156, 6.832806
1551292432.265333, 6.834286
1551292432.270858, 6.835767
1551292432.276572, 6.837247
1551292432.281838, 6.838728
1551292432.287325, 6.840209
1551292432.292493, 6.841689
1551292432.298833, 6.843170
1551292432.304087, 6.844650
1551292432.309857, 6.846131
1551292432.315484, 6.847611
1551292432.320900, 6.849092
1551292432.326061, 6.850572
1551292432.331262, 6.852053
1551292432.336805, 6.853533
1551292432.342511, 6.855014
1551292432.348251, 6.856494
1551292432.353417, 6.857975
1551292432.359098, 6.859455
1551292432.364357, 6.860936
1551292432.369733, 6.862416
1551292432.374843, 6.863897
1551292432.380035, 6.865377
1551292432.385462, 6.866858
1551292432.390743, 6.868338
1551292432.395853, 6.869819
1551292432.402404, 6.871299
1551292432.407842, 6.872780
1551292432.413108, 6.874260
1551292432.418284, 6.875741
1551292432.423411, 6.877222
1551292432.428809, 6.878702
1551292432.434122, 6.880183
1551292432.439508, 6.881663
1551292432.445301, 6.883144
1551292432.450603, 6.884624
1551292432.456331, 6.886105
1551292432.461966, 6.887585
1551292432.467787, 6.889066
1551292432.473235, 6.890546
1551292432.478621, 6.892027
1551292432.483922, 6.893507
1551292432.489119, 6.894988
1551292432.495560, 6.896468
1551292432.501335, 6.897949
1551292432.506816, 6.899429
1551292432.512075, 6.900910
1551292432.517862, 6.902390
1551292432.523607, 6.903871
1551292432.529131, 6.905351
1551292432.534403, 6.906832
1551292432.539814, 6.908312
1551292432.545839, 6.909793
1551292432.551236, 6.911274
1551292432.556883, 6.912754
1551292432.562956, 6.914235
1551292432.568370, 6.915715
1551292432.573688, 6.917196
1551292432.579124, 6.918676
1551292432.584517, 6.920157
1551292432.590075, 6.921637
1551292432.595981, 6.923118
1551292432.601611, 6.924598
1551292432.607257, 6.926079
1551292432.612520, 6.927559
1551292432.617679, 6.929040
1551292432.622856, 6.930520
1551292432.628281, 6.932001
1551292432.633779, 6.933481
1551292432.638964, 6.934962
1551292432.644205, 6.936442
1551292432.649636, 6.937923
1551292432.655096, 6.939403
1551292432.660368, 6.940884
1551292432.665783, 6.942364
1551292432.674146, 6.943845
1551292432.683722, 6.945326
1551292432.689575, 6.946806
1551292432.694664, 6.948287
1551292432.700090, 6.949767
1551292432.705856, 6.951248
1551292432.711297, 6.952728
1551292432.716603, 6.954209
1551292432.721821, 6.955689
1551292432.727315, 6.957170
1551292432.732459, 6.958650
1551292432.737752, 6.960131
1551292432.747340, 6.961611
1551292432.752840, 6.963092
1551292432.760453, 6.964572
1551292432.766137, 6.966053
1551292432.772774, 6.967533
1551292432.778137, 6.969014
1551292432.783847, 6.970494
1551292432.789247, 6.971975
1551292432.794633, 6.973455
1551292432.800364, 6.974936
1551292432.805835, 6.976416
1551292432.810955, 6.977897
1551292432.817467, 6.979377
1551292432.823212, 6.980858
1551292432.830480, 6.982339
1551292432.836505, 6.983819
1551292432.843705, 6.985300
1551292432.849092, 6.986780
1551292432.854525, 6.988261
1551292432.859838, 6.989741
1551292432.864956, 6.991222
1551292432.871006, 6.992702
1551292432.876372, 6.994183
1551292432.881871, 6.995663
1551292432.890356, 6.997144
1551292432.896336, 6.998624
1551292432.901722, 7.000105
1551292432.907039, 7.001585
1551292432.912385, 7.003066
1551292432.918348, 7.004546
1551292432.923572, 7.006027
1551292432.928808, 7.007507
1551292432.934211, 7.008988
1551292432.940180, 7.010468
1551292432.945337, 7.011949
1551292432.950723, 7.013429
1551292432.955945, 7.014910
1551292432.963319, 7.016391
1551292432.968901, 7.017871
1551292432.974879, 7.019352
1551292432.980256, 7.020832
1551292432.986484, 7.022313
1551292432.992279, 7.023793
1551292432.997561, 7.025274
1551292433.002916, 7.026754
1551292433.009209, 7.028235
1551292433.014679, 7.029715
1551292433.019900, 7.031196
1551292433.025017, 7.032676
1551292433.030434, 7.034157
1551292433.035548, 7.035637
1551292433.040734, 7.037118
1551292433.046124, 7.038598
1551292433.051775, 7.040079
1551292433.056955, 7.041559
1551292433.063138, 7.043040
1551292433.070344, 7.044520
1551292433.077453, 7.046001
1551292433.082884, 7.047481
1551292433.088302, 7.048962
1551292433.093549, 7.050443
1551292433.099024, 7.051923
1551292433.104369, 7.053404
1551292433.109856, 7.054884
1551292433.115564, 7.056365
1551292433.122342, 7.057845
1551292433.127956, 7.059326
1551292433.133221, 7.060806
1551292433.138630, 7.062287
1551292433.144583, 7.063767
1551292433.149766, 7.065248
1551292433.155705, 7.066728
1551292433.160917, 7.068209
1551292433.166397, 7.069689
1551292433.172030, 7.071170
1551292433.177622, 7.072650
1551292433.182829, 7.074131
1551292433.188121, 7.075611
1551292433.193593, 7.077092
1551292433.198759, 7.078572
1551292433.203965, 7.080053
1551292433.212150, 7.081533
1551292433.218239, 7.083014
1551292433.223575, 7.084494
1551292433.228698, 7.085975
1551292433.234725, 7.087456
1551292433.240447, 7.088936
1551292433.251834, 7.090417
1551292433.257646, 7.091897
1551292433.263047, 7.093378
1551292433.268265, 7.094858
1551292433.273967, 7.096339
1551292433.279589, 7.097819
1551292433.284796, 7.099300
1551292433.289888, 7.100780
1551292433.296631, 7.102261
1551292433.302484, 7.103741
1551292433.308726, 7.105222
1551292433.314771, 7.106702
1551292433.320444, 7.108183
1551292433.325715, 7.109663
1551292433.335310, 7.111144
1551292433.341378, 7.112624
1551292433.346864, 7.114105
1551292433.352449, 7.115585
1551292433.362674, 7.117066
1551292433.370691, 7.118546
1551292433.380011, 7.121079
1551292433.386443, 7.123612
1551292433.393752, 7.126145
1551292433.403406, 7.128678
1551292433.410915, 7.131211
1551292433.419140, 7.133744
1551292433.427934, 7.136276
1551292433.435933, 7.138809
1551292433.442765, 7.141342
1551292433.450024, 7.143875
1551292433.456927, 7.146408
1551292433.462824, 7.148941
1551292433.471306, 7.151474
1551292433.477993, 7.154006
1551292433.483794, 7.156539
1551292433.491534, 7.159072
1551292433.499140, 7.161605
1551292433.506146, 7.164138
1551292433.511469, 7.166671
1551292433.518794, 7.169204
1551292433.524320, 7.171737
1551292433.531410, 7.174269
1551292433.537465, 7.176802
1551292433.544555, 7.179335
1551292433.550899, 7.181868
1551292433.558408, 7.184401
1551292433.564985, 7.186934
1551292433.570546, 7.189467
1551292433.576274, 7.191999
1551292433.583326, 7.194532
1551292433.589985, 7.197065
1551292433.595819, 7.199598
1551292433.601958, 7.202131
1551292433.611677, 7.204664
1551292433.618121, 7.207197
1551292433.623756, 7.209729
1551292433.629734, 7.212262
1551292433.635804, 7.214795
1551292433.642479, 7.217328
1551292433.648526, 7.219861
1551292433.658566, 7.222394
1551292433.664487, 7.224927
1551292433.671324, 7.227459
1551292433.678487, 7.229992
1551292433.685181, 7.232525
1551292433.690549, 7.235058
1551292433.695772, 7.237591
1551292433.701029, 7.240124
1551292433.706433, 7.242657
1551292433.715685, 7.245189
1551292433.720924, 7.247722
1551292433.726565, 7.250255
1551292433.732064, 7.252788
1551292433.738006, 7.255321
1551292433.747492, 7.257854
1551292433.752817, 7.260387
1551292433.758045, 7.262919
1551292433.763760, 7.265452
1551292433.770440, 7.267985
1551292433.775676, 7.270518
1551292433.781025, 7.273051
1551292433.786772, 7.275584
1551292433.793019, 7.278117
1551292433.798895, 7.280649
1551292433.804534, 7.283182
1551292433.810053, 7.285715
1551292433.815611, 7.288248
1551292433.821241, 7.290781
1551292433.826933, 7.293314
1551292433.832838, 7.295847
1551292433.838858, 7.298379
1551292433.843947, 7.300912
1551292433.849156, 7.303445
1551292433.854710, 7.305978
1551292433.860289, 7.308511
1551292433.866208, 7.311044
1551292433.871336, 7.313577
1551292433.876646, 7.316109
1551292433.881989, 7.318642
1551292433.891189, 7.321175
1551292433.896960, 7.323708
1551292433.903578, 7.326241
1551292433.908751, 7.328774
1551292433.913883, 7.331307
1551292433.919328, 7.333839
1551292433.924445, 7.336372
1551292433.929860, 7.338905
1551292433.935626, 7.341438
1551292433.941350, 7.343971
1551292433.946790, 7.346504
1551292433.952549, 7.349037
1551292433.958739, 7.351569
1551292433.964633, 7.354102
1551292433.969845, 7.356635
1551292433.975571, 7.359168
1551292433.983848, 7.361701
1551292433.989801, 7.364234
1551292433.995249, 7.366767
1551292434.000447, 7.369299
1551292434.005698, 7.371832
1551292434.010873, 7.374365
1551292434.016163, 7.376898
1551292434.021435, 7.379431
1551292434.027029, 7.381964
1551292434.032212, 7.384497
1551292434.039278, 7.387029
1551292434.044435, 7.389562
1551292434.050098, 7.392095
1551292434.056169, 7.394628
1551292434.062466, 7.397161
1551292434.068499, 7.399694
1551292434.073931, 7.402227
1551292434.079310, 7.404759
1551292434.084799, 7.407292
1551292434.090124, 7.409825
1551292434.095664, 7.412358
1551292434.101126, 7.414891
1551292434.106537, 7.417424
1551292434.111696, 7.419957
1551292434.116868, 7.422489
1551292434.122403, 7.425022
1551292434.127523, 7.427555
1551292434.132802, 7.430088
1551292434.138127, 7.432621
1551292434.143283, 7.435154
1551292434.149257, 7.437687
1551292434.154767, 7.440219
1551292434.160242, 7.442752
1551292434.165700, 7.445285
1551292434.170873, 7.447818
1551292434.176332, 7.450351
1551292434.181606, 7.452884
1551292434.186726, 7.455417
1551292434.192217, 7.457949
1551292434.197502, 7.460482
1551292434.202902, 7.463015
1551292434.208403, 7.465548
1551292434.213805, 7.468081
1551292434.220138, 7.470614
1551292434.225536, 7.473147
1551292434.232881, 7.475679
1551292434.239722, 7.478212
1551292434.246715, 7.480745
1551292434.252701, 7.483278
1551292434.258388, 7.485811
1551292434.263700, 7.488344
1551292434.268888, 7.490877
1551292434.274803, 7.493410
1551292434.280684, 7.495942
1551292434.287539, 7.498475
1551292434.292980, 7.501008
1551292434.298404, 7.503541
1551292434.303600, 7.506074
1551292434.308791, 7.508607
1551292434.314643, 7.511140
1551292434.323304, 7.513672
1551292434.329004, 7.516205
1551292434.334709, 7.518738
1551292434.340481, 7.521271
1551292434.345988, 7.523804
1551292434.351871, 7.526337
1551292434.361091, 7.528870
1551292434.366589, 7.531402
1551292434.372169, 7.533935
1551292434.380030, 7.536468
1551292434.385375, 7.539001
1551292434.391085, 7.541534
1551292434.397059, 7.544067
1551292434.402671, 7.546600
1551292434.408187, 7.549132
1551292434.414387, 7.551665
1551292434.427128, 7.554198
1551292434.434925, 7.556731
1551292434.441164, 7.559264
1551292434.448139, 7.561797
1551292434.453619, 7.564330
1551292434.458871, 7.566862
1551292434.464412, 7.569395
1551292434.470307, 7.571928
1551292434.476023, 7.574461
1551292434.481554, 7.576994
1551292434.487167, 7.579527
1551292434.493818, 7.582060
1551292434.498993, 7.584592
1551292434.504398, 7.587125
1551292434.510592, 7.589658
1551292434.515841, 7.592191
1551292434.521405, 7.594724
1551292434.528750, 7.597257
1551292434.534700, 7.599790
1551292434.540666, 7.602322
1551292434.546136, 7.604855
1551292434.551892, 7.607388
1551292434.557142, 7.609921
1551292434.563523, 7.612454
1551292434.568954, 7.614987
1551292434.578443, 7.617520
1551292434.583608, 7.620052
1551292434.589535, 7.622585
1551292434.594701, 7.625118
1551292434.600080, 7.627651
1551292434.605316, 7.630184
1551292434.611044, 7.632717
1551292434.616761, 7.635250
1551292434.622070, 7.637782
1551292434.627380, 7.640315
1551292434.633013, 7.642848
1551292434.638317, 7.645381
1551292434.643531, 7.647914
1551292434.648899, 7.650447
1551292434.655508, 7.652980
1551292434.661247, 7.655512
1551292434.666587, 7.658045
1551292434.673398, 7.660520
1551292434.679584, 7.662994
1551292434.684739, 7.665469
1551292434.690598, 7.667943
1551292434.695982, 7.670417
1551292434.702353, 7.672892
1551292434.710004, 7.675366
1551292434.716074, 7.677841
1551292434.726182, 7.680315
1551292434.734654, 7.682789
1551292434.741154, 7.685264
1551292434.747476, 7.687738
1551292434.753265, 7.690213
1551292434.758600, 7.692687
1551292434.763997, 7.695161
1551292434.769749, 7.697636
1551292434.779570, 7.700110
1551292434.784768, 7.702585
1551292434.790144, 7.705059
1551292434.795367, 7.707533
1551292434.801063, 7.710008
1551292434.806236, 7.712482
1551292434.811468, 7.714957
1551292434.817326, 7.717431
1551292434.823203, 7.719905
1551292434.829653, 7.722380
1551292434.835204, 7.724854
1551292434.840421, 7.727329
1551292434.846124, 7.729803
1551292434.851558, 7.732277
1551292434.857364, 7.734752
1551292434.863072, 7.737226
1551292434.868749, 7.739701
1551292434.873987, 7.742175
1551292434.879639, 7.744649
1551292434.884995, 7.747124
1551292434.891283, 7.749598
1551292434.897234, 7.752073
1551292434.902595, 7.754547
1551292434.908563, 7.757021
1551292434.914207, 7.759496
1551292434.920274, 7.761970
1551292434.925945, 7.764445
1551292434.931296, 7.766919
1551292434.936669, 7.769394
1551292434.942452, 7.771868
1551292434.947995, 7.774342
1551292434.953758, 7.776817
1551292434.959081, 7.779291
1551292434.964489, 7.781766
1551292434.970243, 7.784240
1551292434.975909, 7.786714
1551292434.981871, 7.789189
1551292434.987263, 7.791663
1551292434.992722, 7.794138
1551292434.998732, 7.796612
1551292435.004603, 7.799086
1551292435.009821, 7.801561
1551292435.015250, 7.804035
1551292435.022430, 7.806510
1551292435.028081, 7.808984
1551292435.033310, 7.811458
1551292435.039078, 7.813933
1551292435.044320, 7.816407
1551292435.050342, 7.818882
1551292435.055943, 7.821356
1551292435.061697, 7.823830
1551292435.067017, 7.826305
1551292435.073434, 7.828779
1551292435.079076, 7.831254
1551292435.084427, 7.833728
1551292435.090268, 7.836202
1551292435.096010, 7.838677
1551292435.101721, 7.841151
1551292435.108070, 7.843626
1551292435.113393, 7.846100
1551292435.118740, 7.848574
1551292435.124666, 7.851049
1551292435.130117, 7.853523
1551292435.135648, 7.855998
1551292435.140819, 7.858472
1551292435.146406, 7.860947
1551292435.151749, 7.863421
1551292435.157071, 7.865895
1551292435.162459, 7.868370
1551292435.167719, 7.870844
1551292435.173821, 7.873319
1551292435.179022, 7.875793
1551292435.185157, 7.878267
1551292435.190651, 7.880742
1551292435.195997, 7.883216
1551292435.201165, 7.885691
1551292435.206471, 7.888165
1551292435.212320, 7.890639
1551292435.217919, 7.893114
1551292435.223272, 7.895588
1551292435.228790, 7.898063
1551292435.234920, 7.900537
1551292435.240435, 7.903011
1551292435.246935, 7.905486
1551292435.252401, 7.907960
1551292435.257996, 7.910435
1551292435.264279, 7.912909
1551292435.269883, 7.915383
1551292435.275263, 7.917858
1551292435.280974, 7.920332
1551292435.286686, 7.922807
1551292435.292192, 7.925281
1551292435.297381, 7.927755
1551292435.302523, 7.930230
1551292435.307914, 7.932704
1551292435.313060, 7.935179
1551292435.318536, 7.937653
1551292435.323830, 7.940127
1551292435.329478, 7.942602
1551292435.334589, 7.945076
1551292435.339824, 7.947551
1551292435.345066, 7.950025
1551292435.350666, 7.952500
1551292435.356049, 7.954974
1551292435.361492, 7.957448
1551292435.366799, 7.959923
1551292435.372526, 7.962397
1551292435.377716, 7.964872
1551292435.383023, 7.967346
1551292435.388636, 7.969820
1551292435.395070, 7.972295
1551292435.400368, 7.974769
1551292435.405523, 7.977244
1551292435.411645, 7.979718
1551292435.417379, 7.982192
1551292435.423333, 7.984667
1551292435.429154, 7.987141
1551292435.435513, 7.989616
1551292435.441028, 7.992090
1551292435.446498, 7.994564
1551292435.452195, 7.997039
1551292435.457381, 7.999513
1551292435.462698, 8.001988
1551292435.469233, 8.004462
1551292435.475197, 8.006936
1551292435.480434, 8.009411
1551292435.485833, 8.011885
1551292435.491253, 8.014360
1551292435.496350, 8.016834
1551292435.502325, 8.019308
1551292435.507753, 8.021783
1551292435.513196, 8.024257
1551292435.518912, 8.026732
1551292435.524285, 8.029206
1551292435.529614, 8.031680
1551292435.535634, 8.034155
1551292435.541370, 8.036629
1551292435.546542, 8.039104
1551292435.551998, 8.041578
1551292435.557266, 8.044053
1551292435.562669, 8.046527
1551292435.567962, 8.049001
1551292435.573327, 8.051476
1551292435.578800, 8.053950
1551292435.585009, 8.056425
1551292435.590344, 8.058899
1551292435.595707, 8.061373
1551292435.601641, 8.063848
1551292435.607245, 8.066322
1551292435.612880, 8.068797
1551292435.617986, 8.071271
1551292435.623375, 8.073745
1551292435.628770, 8.076220
1551292435.634306, 8.078694
1551292435.640012, 8.081169
1551292435.645449, 8.084463
1551292435.651809, 8.087758
1551292435.657466, 8.091053
1551292435.662934, 8.094348
1551292435.668637, 8.097643
1551292435.674178, 8.100937
1551292435.679968, 8.104232
1551292435.685260, 8.107527
1551292435.690513, 8.110822
1551292435.696147, 8.114117
1551292435.702360, 8.117411
1551292435.707750, 8.120706
1551292435.713483, 8.124001
1551292435.718611, 8.127296
1551292435.724040, 8.130591
1551292435.729482, 8.133885
1551292435.734940, 8.137180
1551292435.740620, 8.140475
1551292435.751985, 8.143770
1551292435.758104, 8.147065
1551292435.763314, 8.150359
1551292435.773108, 8.153654
1551292435.778631, 8.156949
1551292435.784361, 8.160244
1551292435.789743, 8.163539
1551292435.795132, 8.166834
1551292435.800380, 8.170128
1551292435.805652, 8.173423
1551292435.810915, 8.176718
1551292435.816521, 8.180013
1551292435.823091, 8.183308
1551292435.828223, 8.186602
1551292435.833762, 8.189897
1551292435.839792, 8.193192
1551292435.845273, 8.196487
1551292435.850695, 8.199782
1551292435.856745, 8.203076
1551292435.863353, 8.206371
1551292435.868619, 8.209666
1551292435.874017, 8.212961
1551292435.879956, 8.216256
1551292435.885189, 8.219550
1551292435.890840, 8.222845
1551292435.896582, 8.226140
1551292435.901807, 8.229435
1551292435.907313, 8.232730
1551292435.913604, 8.236024
1551292435.918928, 8.239319
1551292435.924406, 8.242614
1551292435.930095, 8.245909
1551292435.935384, 8.249204
1551292435.942076, 8.252498
1551292435.947841, 8.255793
1551292435.953303, 8.259088
1551292435.960520, 8.262383
1551292435.966805, 8.265678
1551292435.972290, 8.268972
1551292435.977553, 8.272267
1551292435.982925, 8.275562
1551292435.989495, 8.278857
1551292435.994614, 8.282152
1551292436.000591, 8.285446
1551292436.009418, 8.288741
1551292436.015251, 8.292036
1551292436.021029, 8.295331
1551292436.027554, 8.298626
1551292436.033459, 8.301921
1551292436.039490, 8.305215
1551292436.045514, 8.308510
1551292436.052066, 8.311805
1551292436.058927, 8.315100
1551292436.064238, 8.318395
