time,palm_pos,palm_vel,span
1551275575.615194, 362.310242, 1568.799927, 124.247789
1551275575.620684, 362.310242, 1568.799927, 124.247789
1551275575.625929, 362.310242, 1568.799927, 124.247789
1551275575.631254, 362.310242, 1568.799927, 124.247789
1551275575.636680, 362.310242, 1568.799927, 124.247789
1551275575.642366, 362.310242, 1568.799927, 124.247789
1551275575.648168, 362.310242, 1568.799927, 124.247789
1551275575.654062, 404.307465, 1273.949097, 121.963861
1551275575.659692, 404.307465, 1273.949097, 121.963861
1551275575.665724, 404.307465, 1273.949097, 121.963861
1551275575.671539, 427.825653, 1283.104614, 119.953192
1551275575.677386, 427.825653, 1283.104614, 119.953192
1551275575.682664, 427.825653, 1283.104614, 119.953192
1551275575.687991, 451.538177, 1238.449585, 116.645484
1551275575.694156, 451.538177, 1238.449585, 116.645484
1551275575.699864, 451.538177, 1238.449585, 116.645484
1551275575.705820, 461.332794, 957.368958, 114.523938
1551275575.711065, 461.332794, 957.368958, 114.523938
1551275575.716366, 461.332794, 957.368958, 114.523938
1551275575.722672, 473.082275, 813.897583, 113.318317
1551275575.728556, 473.082275, 813.897583, 113.318317
1551275575.737395, 473.082275, 813.897583, 113.318317
1551275575.742823, 477.808990, 551.397400, 112.419238
1551275575.748531, 477.808990, 551.397400, 112.419238
1551275575.754066, 477.808990, 551.397400, 112.419238
1551275575.759979, 477.808990, 551.397400, 112.419238
1551275575.765310, 477.460480, 280.164154, 111.510302
1551275575.770599, 477.460480, 280.164154, 111.510302
1551275575.776980, 474.841858, 78.204720, 111.077021
1551275575.782557, 474.841858, 78.204720, 111.077021
1551275575.790754, 474.841858, 78.204720, 111.077021
1551275575.796373, 474.841858, 78.204720, 111.077021
1551275575.802282, 458.483887, -388.970795, 110.726823
1551275575.807599, 458.483887, -388.970795, 110.726823
1551275575.812863, 446.732147, -502.998627, 110.439101
1551275575.818271, 446.732147, -502.998627, 110.439101
1551275575.823580, 446.732147, -502.998627, 110.439101
1551275575.828903, 446.732147, -502.998627, 110.439101
1551275575.834232, 423.082275, -901.968506, 110.316726
1551275575.840831, 423.082275, -901.968506, 110.316726
1551275575.846226, 423.082275, -901.968506, 110.316726
1551275575.852144, 423.082275, -901.968506, 110.316726
1551275575.859074, 399.281189, -1099.594482, 110.193488
1551275575.864927, 367.555206, -1405.600342, 110.049883
1551275575.870356, 367.555206, -1405.600342, 110.049883
1551275575.875734, 367.555206, -1405.600342, 110.049883
1551275575.881044, 367.555206, -1405.600342, 110.049883
1551275575.886409, 336.054047, -1566.660156, 109.997413
1551275575.891820, 336.054047, -1566.660156, 109.997413
1551275575.897149, 336.054047, -1566.660156, 109.997413
1551275575.902813, 297.792633, -1831.166992, 112.624771
1551275575.908575, 297.792633, -1831.166992, 112.624771
1551275575.913976, 297.792633, -1831.166992, 112.624771
1551275575.919266, 297.792633, -1831.166992, 112.624771
1551275575.924650, 297.792633, -1831.166992, 112.624771
1551275575.929955, 297.792633, -1831.166992, 112.624771
1551275575.935371, 297.792633, -1831.166992, 112.624771
1551275575.940762, 241.991653, -1624.054443, 116.263391
1551275575.946077, 241.991653, -1624.054443, 116.263391
1551275575.951363, 241.991653, -1624.054443, 116.263391
1551275575.956994, 241.991653, -1624.054443, 116.263391
1551275575.962481, 241.991653, -1624.054443, 116.263391
1551275575.967800, 241.991653, -1624.054443, 116.263391
1551275575.973270, 182.591904, -1624.895142, 117.554400
1551275575.979144, 182.591904, -1624.895142, 117.554400
1551275575.984991, 182.591904, -1624.895142, 117.554400
1551275575.991106, 182.591904, -1624.895142, 117.554400
1551275575.996975, 170.147079, -1192.060059, 118.232640
1551275576.002345, 170.147079, -1192.060059, 118.232640
1551275576.008780, 170.258820, -624.134705, 119.246052
1551275576.014018, 170.258820, -624.134705, 119.246052
1551275576.019683, 170.258820, -624.134705, 119.246052
1551275576.026731, 170.258820, -624.134705, 119.246052
1551275576.032130, 176.937836, -152.021210, 120.271141
1551275576.039326, 176.937836, -152.021210, 120.271141
1551275576.044659, 176.937836, -152.021210, 120.271141
1551275576.052102, 196.550140, 435.890472, 120.749876
1551275576.058400, 196.550140, 435.890472, 120.749876
1551275576.063862, 196.550140, 435.890472, 120.749876
1551275576.069277, 215.287994, 721.591187, 120.220183
1551275576.074591, 215.287994, 721.591187, 120.220183
1551275576.079981, 233.882507, 864.672424, 120.084637
1551275576.085248, 233.882507, 864.672424, 120.084637
1551275576.090640, 233.882507, 864.672424, 120.084637
1551275576.096536, 233.882507, 864.672424, 120.084637
1551275576.102837, 252.737640, 951.680542, 120.638074
1551275576.108310, 252.737640, 951.680542, 120.638074
1551275576.113632, 252.737640, 951.680542, 120.638074
1551275576.119291, 271.248596, 986.715027, 120.974396
1551275576.125143, 271.248596, 986.715027, 120.974396
1551275576.130795, 271.248596, 986.715027, 120.974396
1551275576.136189, 290.491730, 1023.577759, 120.994904
1551275576.141555, 290.491730, 1023.577759, 120.994904
1551275576.147139, 290.491730, 1023.577759, 120.994904
1551275576.152508, 290.491730, 1023.577759, 120.994904
1551275576.158439, 306.372314, 954.117493, 121.028421
1551275576.163978, 306.372314, 954.117493, 121.028421
1551275576.169521, 306.372314, 954.117493, 121.028421
1551275576.174953, 306.372314, 954.117493, 121.028421
1551275576.181954, 306.372314, 954.117493, 121.028421
1551275576.187247, 306.372314, 954.117493, 121.028421
1551275576.192524, 306.372314, 954.117493, 121.028421
1551275576.198396, 326.998505, 661.991760, 120.999075
1551275576.204034, 326.998505, 661.991760, 120.999075
1551275576.209901, 329.941956, 437.546387, 120.969331
1551275576.215858, 329.941956, 437.546387, 120.969331
1551275576.222294, 329.941956, 437.546387, 120.969331
1551275576.228214, 329.941956, 437.546387, 120.969331
1551275576.234050, 329.941956, 437.546387, 120.969331
1551275576.239910, 329.941956, 437.546387, 120.969331
1551275576.245154, 325.873199, 39.068272, 120.761638
1551275576.250475, 325.873199, 39.068272, 120.761638
1551275576.256935, 325.873199, 39.068272, 120.761638
1551275576.262446, 317.298401, -204.975937, 120.642450
1551275576.268225, 317.298401, -204.975937, 120.642450
1551275576.275265, 317.298401, -204.975937, 120.642450
1551275576.280648, 299.318542, -579.989502, 120.627332
1551275576.286284, 299.318542, -579.989502, 120.627332
1551275576.294195, 299.318542, -579.989502, 120.627332
1551275576.299546, 276.227295, -906.041809, 120.365111
1551275576.307748, 276.227295, -906.041809, 120.365111
1551275576.313666, 276.227295, -906.041809, 120.365111
1551275576.320255, 253.118622, -1085.526367, 120.585695
1551275576.325888, 253.118622, -1085.526367, 120.585695
1551275576.331400, 253.118622, -1085.526367, 120.585695
1551275576.336946, 253.118622, -1085.526367, 120.585695
1551275576.345754, 253.118622, -1085.526367, 120.585695
1551275576.352211, 253.118622, -1085.526367, 120.585695
1551275576.357646, 221.706177, -879.615906, 122.030890
1551275576.363515, 221.706177, -879.615906, 122.030890
1551275576.368826, 221.706177, -879.615906, 122.030890
1551275576.374064, 196.957321, -1189.716309, 122.484873
1551275576.379508, 196.957321, -1189.716309, 122.484873
1551275576.385401, 196.957321, -1189.716309, 122.484873
1551275576.391054, 184.938370, -932.182678, 122.826584
1551275576.396385, 184.938370, -932.182678, 122.826584
1551275576.402561, 184.938370, -932.182678, 122.826584
1551275576.408606, 182.299896, -563.180054, 123.043255
1551275576.414437, 182.299896, -563.180054, 123.043255
1551275576.422903, 182.299896, -563.180054, 123.043255
1551275576.428376, 183.152435, -273.321381, 123.134725
1551275576.433631, 183.152435, -273.321381, 123.134725
1551275576.439459, 183.152435, -273.321381, 123.134725
1551275576.445362, 191.458603, 74.852837, 123.238217
1551275576.451229, 191.458603, 74.852837, 123.238217
1551275576.458105, 191.458603, 74.852837, 123.238217
1551275576.463409, 204.857162, 391.478088, 123.325642
1551275576.469341, 204.857162, 391.478088, 123.325642
1551275576.476004, 204.857162, 391.478088, 123.325642
1551275576.481418, 219.112701, 580.355225, 123.337829
1551275576.487259, 219.112701, 580.355225, 123.337829
1551275576.492701, 219.112701, 580.355225, 123.337829
1551275576.498623, 233.678055, 674.272034, 123.272581
1551275576.504411, 233.678055, 674.272034, 123.272581
1551275576.510221, 233.678055, 674.272034, 123.272581
1551275576.516105, 246.158646, 692.626587, 123.136689
1551275576.521851, 246.158646, 692.626587, 123.136689
1551275576.527349, 246.158646, 692.626587, 123.136689
1551275576.532812, 258.760376, 687.562378, 122.772759
1551275576.539592, 258.760376, 687.562378, 122.772759
1551275576.546088, 258.760376, 687.562378, 122.772759
1551275576.551665, 269.579468, 655.372986, 122.437972
1551275576.557099, 269.579468, 655.372986, 122.437972
1551275576.563375, 269.579468, 655.372986, 122.437972
1551275576.568952, 278.252350, 571.322632, 121.685883
1551275576.574815, 278.252350, 571.322632, 121.685883
1551275576.583591, 278.252350, 571.322632, 121.685883
1551275576.589969, 283.120453, 427.898651, 121.034524
1551275576.595543, 283.120453, 427.898651, 121.034524
1551275576.602461, 283.120453, 427.898651, 121.034524
1551275576.608268, 284.615906, 264.361664, 120.813980
1551275576.613626, 284.615906, 264.361664, 120.813980
1551275576.619640, 284.615906, 264.361664, 120.813980
1551275576.624953, 284.590973, 137.767822, 120.545390
1551275576.630313, 284.590973, 137.767822, 120.545390
1551275576.638946, 284.590973, 137.767822, 120.545390
1551275576.644427, 283.058075, 32.069393, 120.276962
1551275576.649836, 283.058075, 32.069393, 120.276962
1551275576.656558, 283.058075, 32.069393, 120.276962
1551275576.662065, 276.693298, -150.290817, 120.220115
1551275576.667633, 276.693298, -150.290817, 120.220115
1551275576.674331, 276.693298, -150.290817, 120.220115
1551275576.680249, 263.923126, -415.474915, 120.078237
1551275576.685553, 263.923126, -415.474915, 120.078237
1551275576.691206, 263.923126, -415.474915, 120.078237
1551275576.696623, 248.261963, -629.984070, 119.879879
1551275576.702751, 248.261963, -629.984070, 119.879879
1551275576.708687, 248.261963, -629.984070, 119.879879
1551275576.714600, 229.665726, -819.430969, 119.814554
1551275576.719830, 229.665726, -819.430969, 119.814554
1551275576.725454, 229.665726, -819.430969, 119.814554
1551275576.731482, 229.665726, -819.430969, 119.814554
1551275576.737351, 208.394379, -986.212402, 119.878183
1551275576.744391, 208.394379, -986.212402, 119.878183
1551275576.749650, 184.995758, -1135.604126, 120.133449
1551275576.754931, 184.995758, -1135.604126, 120.133449
1551275576.761570, 184.995758, -1135.604126, 120.133449
1551275576.767599, 184.995758, -1135.604126, 120.133449
1551275576.773550, 164.079910, -1146.001587, 120.242080
1551275576.779532, 164.079910, -1146.001587, 120.242080
1551275576.785350, 164.079910, -1146.001587, 120.242080
1551275576.790677, 147.102570, -1039.468262, 119.851848
1551275576.796768, 147.102570, -1039.468262, 119.851848
1551275576.802239, 147.102570, -1039.468262, 119.851848
1551275576.808226, 138.277039, -784.745972, 119.792788
1551275576.813639, 138.277039, -784.745972, 119.792788
1551275576.819145, 138.277039, -784.745972, 119.792788
1551275576.824498, 137.178253, -389.666595, 119.816469
1551275576.830308, 137.178253, -389.666595, 119.816469
1551275576.835871, 137.178253, -389.666595, 119.816469
1551275576.844880, 139.716476, -161.898300, 119.762742
1551275576.850838, 139.716476, -161.898300, 119.762742
1551275576.856461, 139.716476, -161.898300, 119.762742
1551275576.861687, 154.296158, 298.207031, 119.865034
1551275576.867270, 154.296158, 298.207031, 119.865034
1551275576.872719, 154.296158, 298.207031, 119.865034
1551275576.878627, 172.425903, 632.989075, 119.950847
1551275576.883865, 172.425903, 632.989075, 119.950847
1551275576.889520, 172.425903, 632.989075, 119.950847
1551275576.895776, 194.856079, 922.322876, 120.108074
1551275576.901195, 194.856079, 922.322876, 120.108074
1551275576.906946, 194.856079, 922.322876, 120.108074
1551275576.912503, 194.856079, 922.322876, 120.108074
1551275576.918319, 219.420441, 1127.191040, 120.329186
1551275576.924963, 219.420441, 1127.191040, 120.329186
1551275576.930897, 244.766495, 1260.410767, 120.813535
1551275576.937297, 244.766495, 1260.410767, 120.813535
1551275576.943174, 244.766495, 1260.410767, 120.813535
1551275576.948542, 267.383057, 1252.663574, 120.653482
1551275576.954155, 267.383057, 1252.663574, 120.653482
1551275576.960040, 267.383057, 1252.663574, 120.653482
1551275576.965433, 267.383057, 1252.663574, 120.653482
1551275576.971284, 292.517242, 1320.871216, 120.460084
1551275576.976640, 292.517242, 1320.871216, 120.460084
1551275576.982214, 292.517242, 1320.871216, 120.460084
1551275576.987567, 292.517242, 1320.871216, 120.460084
1551275576.992883, 292.517242, 1320.871216, 120.460084
1551275576.998592, 292.517242, 1320.871216, 120.460084
1551275577.005104, 335.522217, 1226.278931, 119.633201
1551275577.010470, 335.522217, 1226.278931, 119.633201
1551275577.015837, 335.522217, 1226.278931, 119.633201
1551275577.021253, 335.522217, 1226.278931, 119.633201
1551275577.030481, 335.522217, 1226.278931, 119.633201
1551275577.036414, 335.522217, 1226.278931, 119.633201
1551275577.042613, 354.585632, 717.804749, 118.996890
1551275577.048007, 354.585632, 717.804749, 118.996890
1551275577.053587, 354.585632, 717.804749, 118.996890
1551275577.059880, 354.585632, 717.804749, 118.996890
1551275577.065594, 354.585632, 717.804749, 118.996890
1551275577.070926, 354.585632, 717.804749, 118.996890
1551275577.076805, 364.783081, 402.857635, 118.330805
1551275577.082926, 364.783081, 402.857635, 118.330805
1551275577.089912, 364.783081, 402.857635, 118.330805
1551275577.095593, 364.783081, 402.857635, 118.330805
1551275577.103314, 365.132660, 220.320084, 118.253067
1551275577.108794, 365.132660, 220.320084, 118.253067
1551275577.114430, 360.126465, -16.331512, 118.317782
1551275577.120289, 360.126465, -16.331512, 118.317782
1551275577.125838, 360.126465, -16.331512, 118.317782
1551275577.132110, 341.766632, -493.174469, 118.197714
1551275577.137475, 341.766632, -493.174469, 118.197714
1551275577.142776, 341.766632, -493.174469, 118.197714
1551275577.148984, 341.766632, -493.174469, 118.197714
1551275577.154306, 320.074127, -824.724976, 118.262739
1551275577.159587, 320.074127, -824.724976, 118.262739
1551275577.165010, 320.074127, -824.724976, 118.262739
1551275577.170323, 320.074127, -824.724976, 118.262739
1551275577.176659, 320.074127, -824.724976, 118.262739
1551275577.181931, 320.074127, -824.724976, 118.262739
1551275577.187590, 286.055634, -908.503906, 119.292507
1551275577.194373, 286.055634, -908.503906, 119.292507
1551275577.200052, 286.055634, -908.503906, 119.292507
1551275577.205560, 286.055634, -908.503906, 119.292507
1551275577.210828, 286.055634, -908.503906, 119.292507
1551275577.216243, 286.055634, -908.503906, 119.292507
1551275577.222067, 228.136307, -1418.258301, 120.107241
1551275577.227951, 228.136307, -1418.258301, 120.107241
1551275577.234172, 228.136307, -1418.258301, 120.107241
1551275577.240310, 186.252777, -1843.786255, 120.165219
1551275577.246399, 186.252777, -1843.786255, 120.165219
1551275577.251745, 186.252777, -1843.786255, 120.165219
1551275577.257215, 166.922806, -1476.599365, 120.317499
1551275577.262767, 166.922806, -1476.599365, 120.317499
1551275577.268105, 166.922806, -1476.599365, 120.317499
1551275577.273449, 160.858612, -934.016357, 120.570090
1551275577.278790, 160.858612, -934.016357, 120.570090
1551275577.284100, 160.858612, -934.016357, 120.570090
1551275577.289546, 160.858612, -934.016357, 120.570090
1551275577.295209, 162.949661, -430.449188, 120.562313
1551275577.300604, 162.949661, -430.449188, 120.562313
1551275577.306582, 162.949661, -430.449188, 120.562313
1551275577.312347, 173.450211, 49.329159, 119.824500
1551275577.317776, 173.450211, 49.329159, 119.824500
1551275577.323194, 173.450211, 49.329159, 119.824500
1551275577.329084, 190.425262, 472.943817, 119.270196
1551275577.334377, 190.425262, 472.943817, 119.270196
1551275577.340085, 190.425262, 472.943817, 119.270196
1551275577.345442, 190.425262, 472.943817, 119.270196
1551275577.351495, 209.060852, 737.076538, 119.474044
1551275577.358731, 209.060852, 737.076538, 119.474044
1551275577.364587, 227.177567, 864.156311, 119.922528
1551275577.370483, 227.177567, 864.156311, 119.922528
1551275577.376175, 227.177567, 864.156311, 119.922528
1551275577.381555, 227.177567, 864.156311, 119.922528
1551275577.387442, 244.352112, 901.652832, 120.232042
1551275577.393333, 244.352112, 901.652832, 120.232042
1551275577.398904, 244.352112, 901.652832, 120.232042
1551275577.404541, 259.317810, 868.428406, 120.537878
1551275577.409916, 259.317810, 868.428406, 120.537878
1551275577.415272, 259.317810, 868.428406, 120.537878
1551275577.421341, 272.911743, 809.402161, 120.676594
1551275577.426726, 272.911743, 809.402161, 120.676594
1551275577.432112, 272.911743, 809.402161, 120.676594
1551275577.437416, 283.208893, 699.500610, 120.586454
1551275577.442729, 283.208893, 699.500610, 120.586454
1551275577.448413, 283.208893, 699.500610, 120.586454
1551275577.453826, 291.134216, 575.694458, 120.791179
1551275577.459085, 291.134216, 575.694458, 120.791179
1551275577.464549, 291.134216, 575.694458, 120.791179
1551275577.470740, 291.134216, 575.694458, 120.791179
1551275577.476604, 293.979675, 376.751984, 120.750520
1551275577.482385, 293.979675, 376.751984, 120.750520
1551275577.487910, 293.979675, 376.751984, 120.750520
1551275577.493591, 293.711426, 190.843399, 120.588111
1551275577.499424, 293.711426, 190.843399, 120.588111
1551275577.505107, 293.711426, 190.843399, 120.588111
1551275577.510979, 290.183838, 7.314065, 120.477341
1551275577.516832, 290.183838, 7.314065, 120.477341
1551275577.522629, 290.183838, 7.314065, 120.477341
1551275577.527951, 276.231415, -363.346069, 120.276555
1551275577.533599, 276.231415, -363.346069, 120.276555
1551275577.539239, 276.231415, -363.346069, 120.276555
1551275577.544733, 276.231415, -363.346069, 120.276555
1551275577.550337, 257.502533, -682.281982, 120.357699
1551275577.557497, 257.502533, -682.281982, 120.357699
1551275577.563364, 233.493668, -988.519409, 120.538201
1551275577.568923, 233.493668, -988.519409, 120.538201
1551275577.574419, 233.493668, -988.519409, 120.538201
1551275577.579719, 233.493668, -988.519409, 120.538201
1551275577.585321, 208.575516, -1174.975098, 122.832369
1551275577.591036, 208.575516, -1174.975098, 122.832369
1551275577.596362, 208.575516, -1174.975098, 122.832369
1551275577.602355, 180.428665, -1356.644409, 123.866404
1551275577.607657, 180.428665, -1356.644409, 123.866404
1551275577.613174, 180.428665, -1356.644409, 123.866404
1551275577.619043, 163.446426, -1159.001221, 123.856524
1551275577.624239, 163.446426, -1159.001221, 123.856524
1551275577.629926, 163.446426, -1159.001221, 123.856524
1551275577.635804, 152.680908, -890.973877, 123.795060
1551275577.643852, 152.680908, -890.973877, 123.795060
1551275577.649717, 152.680908, -890.973877, 123.795060
1551275577.654983, 150.578140, -523.412415, 123.821625
1551275577.661138, 150.578140, -523.412415, 123.821625
1551275577.666574, 150.578140, -523.412415, 123.821625
1551275577.671846, 153.519531, -197.228165, 124.178265
1551275577.677286, 153.519531, -197.228165, 124.178265
1551275577.683798, 153.519531, -197.228165, 124.178265
1551275577.691163, 153.519531, -197.228165, 124.178265
1551275577.696611, 165.161087, 199.541321, 124.428874
1551275577.702493, 165.161087, 199.541321, 124.428874
1551275577.708175, 180.560944, 535.467224, 124.520966
1551275577.713483, 180.560944, 535.467224, 124.520966
1551275577.719478, 180.560944, 535.467224, 124.520966
1551275577.724981, 199.646667, 782.826782, 124.629631
1551275577.731428, 199.646667, 782.826782, 124.629631
1551275577.737336, 199.646667, 782.826782, 124.629631
1551275577.743454, 199.646667, 782.826782, 124.629631
1551275577.749335, 220.326965, 914.457642, 124.804595
1551275577.754786, 220.326965, 914.457642, 124.804595
1551275577.760285, 220.326965, 914.457642, 124.804595
1551275577.766152, 237.082245, 964.331787, 124.877419
1551275577.771392, 237.082245, 964.331787, 124.877419
1551275577.776724, 237.082245, 964.331787, 124.877419
1551275577.782969, 254.654007, 968.508545, 124.751672
1551275577.788624, 254.654007, 968.508545, 124.751672
1551275577.795412, 254.654007, 968.508545, 124.751672
1551275577.801301, 268.886963, 881.938538, 124.233432
1551275577.806796, 268.886963, 881.938538, 124.233432
1551275577.812157, 268.886963, 881.938538, 124.233432
1551275577.817865, 280.774231, 774.124207, 123.884595
1551275577.823119, 280.774231, 774.124207, 123.884595
1551275577.829147, 280.774231, 774.124207, 123.884595
1551275577.834624, 287.371552, 579.044128, 123.542082
1551275577.840096, 287.371552, 579.044128, 123.542082
1551275577.846288, 287.371552, 579.044128, 123.542082
1551275577.851685, 287.371552, 579.044128, 123.542082
1551275577.857535, 290.241608, 355.781830, 122.742879
1551275577.863218, 290.241608, 355.781830, 122.742879
1551275577.869516, 290.241608, 355.781830, 122.742879
1551275577.875716, 290.112701, 198.019379, 121.677715
1551275577.881666, 290.112701, 198.019379, 121.677715
1551275577.887251, 290.112701, 198.019379, 121.677715
1551275577.892574, 287.093079, 24.024979, 120.957307
1551275577.897915, 287.093079, 24.024979, 120.957307
1551275577.903190, 287.093079, 24.024979, 120.957307
1551275577.909048, 274.501495, -319.354614, 120.585683
1551275577.914353, 274.501495, -319.354614, 120.585683
1551275577.919828, 274.501495, -319.354614, 120.585683
1551275577.925836, 258.562866, -586.642029, 120.622763
1551275577.931537, 258.562866, -586.642029, 120.622763
1551275577.938061, 258.562866, -586.642029, 120.622763
1551275577.943447, 258.562866, -586.642029, 120.622763
1551275577.948903, 236.928787, -818.432312, 120.763009
1551275577.958718, 236.928787, -818.432312, 120.763009
1551275577.963993, 217.965973, -1002.741516, 120.973755
1551275577.969807, 217.965973, -1002.741516, 120.973755
1551275577.980079, 196.631271, -1073.034302, 121.647065
1551275577.985828, 196.631271, -1073.034302, 121.647065
1551275577.991619, 196.631271, -1073.034302, 121.647065
1551275577.998465, 196.631271, -1073.034302, 121.647065
1551275578.003877, 178.993866, -983.117859, 121.909390
1551275578.009691, 178.993866, -983.117859, 121.909390
1551275578.015036, 174.033783, -690.254883, 122.262598
1551275578.020775, 174.033783, -690.254883, 122.262598
1551275578.027093, 174.033783, -690.254883, 122.262598
1551275578.032982, 174.567795, -344.209686, 122.816563
1551275578.038386, 174.567795, -344.209686, 122.816563
1551275578.044348, 174.567795, -344.209686, 122.816563
1551275578.050094, 174.567795, -344.209686, 122.816563
1551275578.055652, 183.281738, 48.951092, 123.259995
1551275578.062242, 183.281738, 48.951092, 123.259995
1551275578.067638, 183.281738, 48.951092, 123.259995
1551275578.074584, 201.067383, 497.644165, 124.136937
1551275578.080515, 201.067383, 497.644165, 124.136937
1551275578.086421, 221.779221, 805.059814, 125.339095
1551275578.091787, 221.779221, 805.059814, 125.339095
1551275578.097130, 221.779221, 805.059814, 125.339095
1551275578.102522, 221.779221, 805.059814, 125.339095
1551275578.108462, 245.027069, 1034.796509, 126.017268
1551275578.114080, 245.027069, 1034.796509, 126.017268
1551275578.119911, 245.027069, 1034.796509, 126.017268
1551275578.125271, 272.873688, 1275.738525, 126.509098
1551275578.130833, 272.873688, 1275.738525, 126.509098
1551275578.136476, 272.873688, 1275.738525, 126.509098
1551275578.141969, 300.638611, 1398.708496, 126.842523
1551275578.147907, 300.638611, 1398.708496, 126.842523
1551275578.154826, 300.638611, 1398.708496, 126.842523
1551275578.160130, 327.264069, 1425.183228, 126.604719
1551275578.165794, 327.264069, 1425.183228, 126.604719
1551275578.171503, 327.264069, 1425.183228, 126.604719
1551275578.178141, 327.264069, 1425.183228, 126.604719
1551275578.183486, 327.264069, 1425.183228, 126.604719
1551275578.190299, 327.264069, 1425.183228, 126.604719
1551275578.195871, 374.756012, 1351.128784, 126.325965
