time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551275576.650214, 283.058075, 32.069393, 339.291363, 339.291363, 3528.350916, 3528.350916, 0.000000
1551275576.655613, 283.058075, 32.069393, 369.992810, 369.992810, 3070.144686, 3070.144686, 0.000000
1551275576.661436, 283.058075, 32.069393, 396.532943, 396.532943, 2654.013299, 2654.013299, 0.000000
1551275576.666996, 276.693298, -150.290817, 418.231437, 418.231437, 2169.849356, 2169.849356, 0.000000
1551275576.673493, 276.693298, -150.290817, 436.528928, 436.528928, 1829.749084, 1829.749084, 0.000000
1551275576.679029, 276.693298, -150.290817, 450.538305, 450.538305, 1400.937741, 1400.937741, 0.000000
1551275576.684396, 263.923126, -415.474915, 459.578106, 459.578106, 903.980115, 903.980115, 0.000000
1551275576.690288, 263.923126, -415.474915, 463.782717, 463.782717, 420.461059, 420.461059, 0.000000
1551275576.695826, 263.923126, -415.474915, 464.031416, 464.031416, 24.869874, 24.869874, 0.000000
1551275576.702288, 248.261963, -629.984070, 459.846667, 459.846667, -418.474842, -418.474842, 0.000000
1551275576.708455, 248.261963, -629.984070, 450.910897, 450.910897, -893.577009, -893.577009, 0.000000
1551275576.714335, 248.261963, -629.984070, 438.459918, 438.459918, -1245.097907, -1245.097907, 0.000000
1551275576.719587, 229.665726, -819.430969, 422.105250, 422.105250, -1635.466810, -1635.466810, 0.000000
1551275576.725348, 229.665726, -819.430969, 401.713119, 401.713119, -2039.213072, -2039.213072, 0.000000
1551275576.731510, 229.665726, -819.430969, 378.308912, 378.308912, -2340.420673, -2340.420673, 0.000000
1551275576.737026, 229.665726, -819.430969, 352.094412, 352.094412, -2621.450047, -2621.450047, 0.000000
1551275576.742317, 208.394379, -986.212402, 321.717114, 321.717114, -3037.729791, -3037.729791, 0.000000
1551275576.747588, 208.394379, -986.212402, 288.895937, 288.895937, -3282.117740, -3282.117740, 0.000000
1551275576.752856, 184.995758, -1135.604126, 253.365309, 253.365309, -3553.062806, -3553.062806, 0.000000
1551275576.758246, 184.995758, -1135.604126, 214.776762, 214.776762, -3858.854640, -3858.854640, 0.000000
1551275576.763533, 184.995758, -1135.604126, 174.207349, 174.207349, -4056.941322, -4056.941322, 0.000000
1551275576.768990, 184.995758, -1135.604126, 131.812994, 131.812994, -4239.435543, -4239.435543, 0.000000
1551275576.775097, 164.079910, -1146.001587, 87.152570, 87.152570, -4466.042391, -4466.042391, 0.000000
1551275576.780831, 164.079910, -1146.001587, 40.984270, 40.984270, -4616.829980, -4616.829980, 0.000000
1551275576.786237, 164.079910, -1146.001587, -6.510623, -20.000000, -4749.489266, -4749.489266, 0.000000
1551275576.791497, 147.102570, -1039.468262, -54.808193, -54.808193, -4829.757017, -4829.757017, 0.000000
1551275576.797145, 147.102570, -1039.468262, -104.288822, -104.288822, -4948.062920, -4948.062920, 0.000000
1551275576.802526, 147.102570, -1039.468262, -154.429778, -154.429778, -5014.095586, -5014.095586, 0.000000
1551275576.807979, 147.102570, -1039.468262, -204.980339, -204.980339, -5055.056065, -5055.056065, 0.000000
1551275576.813359, 138.277039, -784.745972, -254.973754, -254.973754, -4999.341488, -4999.341488, 0.000000
1551275576.818632, 138.277039, -784.745972, -304.830853, -304.830853, -4985.709903, -4985.709903, 0.000000
1551275576.824209, 138.277039, -784.745972, -354.226626, -354.226626, -4939.577313, -4939.577313, 0.000000
1551275576.830054, 137.178253, -389.666595, -401.637728, -401.637728, -4741.110229, -4741.110229, 0.000000
1551275576.835497, 137.178253, -389.666595, -447.906924, -447.906924, -4626.919558, -4626.919558, 0.000000
1551275576.844583, 137.178253, -389.666595, -492.532924, -492.532924, -4462.600051, -4462.600051, 0.000000
1551275576.849915, 139.716476, -161.898300, -534.543100, -534.543100, -4201.017553, -4201.017553, 0.000000
1551275576.855811, 139.716476, -161.898300, -574.239075, -574.239075, -3969.597555, -3969.597555, 0.000000
1551275576.861239, 139.716476, -161.898300, -610.977024, -610.977024, -3673.794910, -3673.794910, 0.000000
1551275576.867083, 154.296158, 298.207031, -643.266054, -643.266054, -3228.903000, -3228.903000, 0.000000
1551275576.872498, 154.296158, 298.207031, -672.118372, -672.118372, -2885.231759, -2885.231759, 0.000000
1551275576.878387, 154.296158, 298.207031, -697.151494, -697.151494, -2503.312206, -2503.312206, 0.000000
1551275576.883706, 172.425903, 632.989075, -716.584962, -716.584962, -1943.346824, -1943.346824, 0.000000
1551275576.890414, 172.425903, 632.989075, -731.519013, -731.519013, -1493.405087, -1493.405087, 0.000000
1551275576.896295, 194.856079, 922.322876, -740.768495, -740.768495, -924.948199, -924.948199, 0.000000
1551275576.901581, 194.856079, 922.322876, -744.413121, -744.413121, -364.462570, -364.462570, 0.000000
1551275576.907220, 194.856079, 922.322876, -742.665806, -742.665806, 174.731474, 174.731474, 0.000000
1551275576.912762, 194.856079, 922.322876, -735.335412, -735.335412, 733.039431, 733.039431, 0.000000
1551275576.918541, 219.420441, 1127.191040, -721.306161, -721.306161, 1402.925108, 1402.925108, 0.000000
1551275576.925199, 219.420441, 1127.191040, -701.505257, -701.505257, 1980.090403, 1980.090403, 0.000000
1551275576.931163, 244.766495, 1260.410767, -675.526022, -675.526022, 2597.923502, 2597.923502, 0.000000
1551275576.937028, 244.766495, 1260.410767, -643.506754, -643.506754, 3201.926748, 3201.926748, 0.000000
1551275576.942453, 244.766495, 1260.410767, -605.881166, -605.881166, 3762.558850, 3762.558850, 0.000000
1551275576.948319, 244.766495, 1260.410767, -562.856647, -562.856647, 4302.451822, 4302.451822, 0.000000
1551275576.953771, 267.383057, 1252.663574, -514.177426, -514.177426, 4867.922180, 4867.922180, 0.000000
1551275576.959454, 267.383057, 1252.663574, -460.698862, -460.698862, 5347.856376, 5347.856376, 0.000000
1551275576.964949, 267.383057, 1252.663574, -402.830299, -402.830299, 5786.856335, 5786.856335, 0.000000
1551275576.970978, 267.383057, 1252.663574, -340.216815, -340.216815, 6261.348385, 6261.348385, 0.000000
1551275576.976420, 292.517242, 1320.871216, -273.922457, -273.922457, 6629.435762, 6629.435762, 0.000000
1551275576.981981, 292.517242, 1320.871216, -204.670783, -204.670783, 6925.167405, 6925.167405, 0.000000
1551275576.987209, 292.517242, 1320.871216, -132.342269, -132.342269, 7232.851388, 7232.851388, 0.000000
1551275576.992507, 292.517242, 1320.871216, -58.118871, -58.118871, 7422.339837, 7422.339837, 0.000000
1551275576.998267, 292.517242, 1320.871216, 17.432424, 17.432424, 7555.129497, 7555.129497, 0.000000
1551275577.003551, 292.517242, 1320.871216, 94.320314, 94.320314, 7688.789000, 7688.789000, 0.000000
1551275577.010114, 335.522217, 1226.278931, 171.141858, 171.141858, 7682.154362, 7682.154362, 0.000000
1551275577.016171, 335.522217, 1226.278931, 247.617444, 247.617444, 7647.558621, 7647.558621, 0.000000
1551275577.021686, 335.522217, 1226.278931, 323.174839, 323.174839, 7555.739497, 7555.739497, 0.000000
1551275577.030436, 335.522217, 1226.278931, 397.782894, 397.782894, 7460.805534, 7460.805534, 0.000000
1551275577.036395, 335.522217, 1226.278931, 470.453432, 470.453432, 7267.053787, 7267.053787, 0.000000
1551275577.041691, 335.522217, 1226.278931, 541.203566, 541.203566, 7075.013422, 7075.013422, 0.000000
1551275577.047036, 354.585632, 717.804749, 607.679296, 607.679296, 6647.572934, 6647.572934, 0.000000
1551275577.052389, 354.585632, 717.804749, 671.012060, 671.012060, 6333.276435, 6333.276435, 0.000000
1551275577.057867, 354.585632, 717.804749, 730.781278, 730.781278, 5976.921800, 5976.921800, 0.000000
1551275577.063552, 354.585632, 717.804749, 786.657646, 786.657646, 5587.636748, 5587.636748, 0.000000
1551275577.068828, 354.585632, 717.804749, 838.315116, 838.315116, 5165.747023, 5165.747023, 0.000000
1551275577.074246, 354.585632, 717.804749, 885.528204, 885.528204, 4721.308785, 4721.308785, 0.000000
1551275577.080111, 364.783081, 402.857635, 926.859825, 926.859825, 4133.162133, 4133.162133, 0.000000
1551275577.086225, 364.783081, 402.857635, 963.427423, 963.427423, 3656.759775, 3656.759775, 0.000000
1551275577.091813, 364.783081, 402.857635, 995.112491, 995.112491, 3168.506806, 3168.506806, 0.000000
1551275577.098123, 364.783081, 402.857635, 1021.876642, 1021.876642, 2676.415066, 2676.415066, 0.000000
1551275577.104115, 365.132660, 220.320084, 1042.409130, 1042.409130, 2053.248850, 2053.248850, 0.000000
1551275577.110033, 365.132660, 220.320084, 1058.051493, 1058.051493, 1564.236319, 1564.236319, 0.000000
1551275577.115669, 360.126465, -16.331512, 1068.169893, 1068.169893, 1011.839982, 1011.839982, 0.000000
1551275577.122209, 360.126465, -16.331512, 1072.355248, 1072.355248, 418.535495, 418.535495, 0.000000
1551275577.127631, 360.126465, -16.331512, 1071.853514, 1071.853514, -50.173356, -150.000000, 0.000000
1551275577.132998, 341.766632, -493.174469, 1065.361472, 1065.361472, -649.204259, -649.204259, 0.000000
1551275577.138271, 341.766632, -493.174469, 1053.736714, 1053.736714, -1162.475810, -1162.475810, 0.000000
1551275577.143612, 341.766632, -493.174469, 1037.745480, 1037.745480, -1599.123403, -1599.123403, 0.000000
1551275577.149264, 341.766632, -493.174469, 1017.539624, 1017.539624, -2020.585565, -2020.585565, 0.000000
1551275577.157600, 320.074127, -824.724976, 990.890490, 990.890490, -2664.913434, -2664.913434, 0.000000
1551275577.163730, 320.074127, -824.724976, 960.291922, 960.291922, -3059.856765, -3059.856765, 0.000000
1551275577.169561, 320.074127, -824.724976, 925.871155, 925.871155, -3442.076734, -3442.076734, 0.000000
1551275577.175628, 320.074127, -824.724976, 886.762288, 886.762288, -3910.886642, -3910.886642, 0.000000
1551275577.181210, 320.074127, -824.724976, 844.128726, 844.128726, -4263.356254, -4263.356254, 0.000000
1551275577.186723, 320.074127, -824.724976, 797.270906, 797.270906, -4685.781936, -4685.781936, 0.000000
1551275577.194003, 286.055634, -908.503906, 746.993609, 746.993609, -5027.729728, -5027.729728, 0.000000
1551275577.199962, 286.055634, -908.503906, 693.774895, 693.774895, -5321.871420, -5321.871420, 0.000000
1551275577.205204, 286.055634, -908.503906, 637.876879, 637.876879, -5589.801604, -5589.801604, 0.000000
1551275577.210612, 286.055634, -908.503906, 578.959542, 578.959542, -5891.733666, -5891.733666, 0.000000
1551275577.215957, 286.055634, -908.503906, 517.927179, 517.927179, -6103.236360, -6103.236360, 0.000000
1551275577.221612, 286.055634, -908.503906, 454.681633, 454.681633, -6324.554580, -6324.554580, 0.000000
1551275577.227200, 228.136307, -1418.258301, 388.402706, 388.402706, -6627.892631, -6627.892631, 0.000000
1551275577.232859, 228.136307, -1418.258301, 320.891548, 320.891548, -6751.115798, -6751.115798, 0.000000
1551275577.239063, 228.136307, -1418.258301, 252.361870, 252.361870, -6852.967831, -6852.967831, 0.000000
1551275577.244924, 186.252777, -1843.786255, 181.786892, 181.786892, -7057.497801, -7057.497801, 0.000000
1551275577.250537, 186.252777, -1843.786255, 110.609793, 110.609793, -7117.709925, -7117.709925, 0.000000
1551275577.256206, 186.252777, -1843.786255, 38.964907, 38.964907, -7164.488567, -7164.488567, 0.000000
1551275577.261952, 166.922806, -1476.599365, -31.899895, -31.899895, -7086.480203, -7086.480203, 0.000000
1551275577.267714, 166.922806, -1476.599365, -103.106056, -103.106056, -7120.616111, -7120.616111, 0.000000
1551275577.273221, 166.922806, -1476.599365, -174.213633, -174.213633, -7110.757757, -7110.757757, 0.000000
1551275577.278896, 160.858612, -934.016357, -243.355568, -243.355568, -6914.193503, -6914.193503, 0.000000
1551275577.285444, 160.858612, -934.016357, -311.861296, -311.861296, -6850.572713, -6850.572713, 0.000000
1551275577.291012, 160.858612, -934.016357, -379.359480, -379.359480, -6749.818421, -6749.818421, 0.000000
1551275577.296413, 162.949661, -430.449188, -443.978625, -443.978625, -6461.914550, -6461.914550, 0.000000
1551275577.302059, 162.949661, -430.449188, -506.532831, -506.532831, -6255.420540, -6255.420540, 0.000000
1551275577.307524, 162.949661, -430.449188, -566.833540, -566.833540, -6030.070896, -6030.070896, 0.000000
1551275577.312875, 173.450211, 49.329159, -622.999218, -622.999218, -5616.567808, -5616.567808, 0.000000
1551275577.318262, 173.450211, 49.329159, -676.014113, -676.014113, -5301.489568, -5301.489568, 0.000000
1551275577.323539, 173.450211, 49.329159, -725.401007, -725.401007, -4938.689360, -4938.689360, 0.000000
1551275577.328969, 190.425262, 472.943817, -770.742153, -770.742153, -4534.114551, -4534.114551, 0.000000
1551275577.334835, 190.425262, 472.943817, -808.806687, -808.806687, -3806.453490, -3806.453490, 0.000000
1551275577.344533, 190.425262, 472.943817, -841.918911, -841.918911, -3311.222374, -3311.222374, 0.000000
1551275577.350399, 190.425262, 472.943817, -869.616956, -869.616956, -2769.804505, -2769.804505, 0.000000
1551275577.356120, 209.060852, 737.076538, -890.732269, -890.732269, -2111.531302, -2111.531302, 0.000000
1551275577.361990, 209.060852, 737.076538, -905.744690, -905.744690, -1501.242097, -1501.242097, 0.000000
1551275577.367850, 227.177567, 864.156311, -914.018448, -914.018448, -827.375814, -827.375814, 0.000000
1551275577.373229, 227.177567, 864.156311, -914.776195, -914.776195, -75.774622, -150.000000, 0.000000
1551275577.378626, 227.177567, 864.156311, -908.799871, -908.799871, 597.632331, 597.632331, 0.000000
1551275577.384562, 227.177567, 864.156311, -896.033390, -896.033390, 1276.648154, 1276.648154, 0.000000
1551275577.390517, 244.352112, 901.652832, -876.419188, -876.419188, 1961.420130, 1961.420130, 0.000000
1551275577.395793, 244.352112, 901.652832, -849.655107, -849.655107, 2676.408182, 2676.408182, 0.000000
1551275577.401150, 244.352112, 901.652832, -816.502626, -816.502626, 3315.248039, 3315.248039, 0.000000
1551275577.406812, 259.317810, 868.428406, -776.632060, -776.632060, 3987.056671, 3987.056671, 0.000000
1551275577.412668, 259.317810, 868.428406, -731.010364, -731.010364, 4562.169560, 4562.169560, 0.000000
1551275577.418087, 259.317810, 868.428406, -680.090950, -680.090950, 5091.941370, 5091.941370, 0.000000
1551275577.423812, 272.911743, 809.402161, -623.088138, -623.088138, 5700.281181, 5700.281181, 0.000000
1551275577.429553, 272.911743, 809.402161, -561.752766, -561.752766, 6133.537276, 6133.537276, 0.000000
1551275577.435233, 272.911743, 809.402161, -496.656809, -496.656809, 6509.595711, 6509.595711, 0.000000
1551275577.440917, 283.208893, 699.500610, -428.765003, -428.765003, 6789.180569, 6789.180569, 0.000000
1551275577.446267, 283.208893, 699.500610, -357.401441, -357.401441, 7136.356224, 7136.356224, 0.000000
1551275577.451744, 283.208893, 699.500610, -284.227368, -284.227368, 7317.407288, 7317.407288, 0.000000
1551275577.457457, 291.134216, 575.694458, -210.308077, -210.308077, 7391.929084, 7391.929084, 0.000000
1551275577.462756, 291.134216, 575.694458, -135.999086, -135.999086, 7430.899133, 7430.899133, 0.000000
1551275577.469766, 291.134216, 575.694458, -62.052759, -62.052759, 7394.632689, 7394.632689, 0.000000
1551275577.475143, 291.134216, 575.694458, 10.784511, 10.784511, 7283.726940, 7283.726940, 0.000000
1551275577.480499, 293.979675, 376.751984, 81.449606, 81.449606, 7066.509541, 7066.509541, 0.000000
1551275577.485858, 293.979675, 376.751984, 149.586719, 149.586719, 6813.711281, 6813.711281, 0.000000
1551275577.491547, 293.979675, 376.751984, 214.506492, 214.506492, 6491.977294, 6491.977294, 0.000000
1551275577.497357, 293.711426, 190.843399, 275.012510, 275.012510, 6050.601807, 6050.601807, 0.000000
1551275577.503237, 293.711426, 190.843399, 331.065055, 331.065055, 5605.254475, 5605.254475, 0.000000
1551275577.508640, 293.711426, 190.843399, 382.111264, 382.111264, 5104.620923, 5104.620923, 0.000000
1551275577.514521, 290.183838, 7.314065, 428.735403, 428.735403, 4662.413881, 4662.413881, 0.000000
1551275577.520141, 290.183838, 7.314065, 469.691886, 469.691886, 4095.648278, 4095.648278, 0.000000
1551275577.525820, 290.183838, 7.314065, 504.784671, 504.784671, 3509.278582, 3509.278582, 0.000000
1551275577.531658, 276.231415, -363.346069, 534.139637, 534.139637, 2935.496577, 2935.496577, 0.000000
1551275577.537938, 276.231415, -363.346069, 557.656854, 557.656854, 2351.721667, 2351.721667, 0.000000
1551275577.543355, 276.231415, -363.346069, 575.444818, 575.444818, 1778.796377, 1778.796377, 0.000000
1551275577.549212, 276.231415, -363.346069, 586.547998, 586.547998, 1110.318023, 1110.318023, 0.000000
1551275577.554495, 257.502533, -682.281982, 591.301332, 591.301332, 475.333406, 475.333406, 0.000000
1551275577.559793, 257.502533, -682.281982, 590.898006, 590.898006, -40.332607, -150.000000, 0.000000
1551275577.565657, 233.493668, -988.519409, 582.976425, 582.976425, -792.158112, -792.158112, 0.000000
1551275577.571337, 233.493668, -988.519409, 570.248501, 570.248501, -1272.792404, -1272.792404, 0.000000
1551275577.577470, 233.493668, -988.519409, 552.905007, 552.905007, -1734.349394, -1734.349394, 0.000000
1551275577.582759, 233.493668, -988.519409, 529.624279, 529.624279, -2328.072775, -2328.072775, 0.000000
1551275577.588133, 208.575516, -1174.975098, 501.557193, 501.557193, -2806.708562, -2806.708562, 0.000000
1551275577.593448, 208.575516, -1174.975098, 469.503859, 469.503859, -3205.333420, -3205.333420, 0.000000
1551275577.599321, 208.575516, -1174.975098, 432.228621, 432.228621, -3727.523802, -3727.523802, 0.000000
1551275577.604963, 180.428665, -1356.644409, 390.832320, 390.832320, -4139.630143, -4139.630143, 0.000000
1551275577.611468, 180.428665, -1356.644409, 346.097858, 346.097858, -4473.446167, -4473.446167, 0.000000
1551275577.616798, 180.428665, -1356.644409, 298.289950, 298.289950, -4780.790808, -4780.790808, 0.000000
1551275577.622193, 163.446426, -1159.001221, 246.983006, 246.983006, -5130.694418, -5130.694418, 0.000000
1551275577.628110, 163.446426, -1159.001221, 193.126673, 193.126673, -5385.633237, -5385.633237, 0.000000
1551275577.634000, 163.446426, -1159.001221, 137.059909, 137.059909, -5606.676461, -5606.676461, 0.000000
1551275577.643723, 152.680908, -890.973877, 79.132191, 79.132191, -5792.771740, -5792.771740, 0.000000
1551275577.649554, 152.680908, -890.973877, 19.700848, 19.700848, -5943.134309, -5943.134309, 0.000000
1551275577.655016, 150.578140, -523.412415, -41.203091, -41.203091, -6090.393918, -6090.393918, 0.000000
1551275577.660886, 150.578140, -523.412415, -101.676255, -101.676255, -6047.316404, -6047.316404, 0.000000
1551275577.666170, 150.578140, -523.412415, -162.348596, -162.348596, -6067.234112, -6067.234112, 0.000000
1551275577.671526, 150.578140, -523.412415, -222.687549, -222.687549, -6033.895330, -6033.895330, 0.000000
1551275577.676914, 153.519531, -197.228165, -281.301823, -281.301823, -5861.427409, -5861.427409, 0.000000
1551275577.683348, 153.519531, -197.228165, -338.511966, -338.511966, -5721.014245, -5721.014245, 0.000000
1551275577.691315, 153.519531, -197.228165, -393.745752, -393.745752, -5523.378567, -5523.378567, 0.000000
1551275577.696606, 165.161087, 199.541321, -446.358575, -446.358575, -5261.282362, -5261.282362, 0.000000
1551275577.701937, 165.161087, 199.541321, -494.747583, -494.747583, -4838.900818, -4838.900818, 0.000000
1551275577.707623, 165.161087, 199.541321, -539.593048, -539.593048, -4484.546491, -4484.546491, 0.000000
1551275577.713520, 180.560944, 535.467224, -579.184157, -579.184157, -3959.110900, -3959.110900, 0.000000
1551275577.719217, 180.560944, 535.467224, -614.199605, -614.199605, -3501.544778, -3501.544778, 0.000000
1551275577.725065, 199.646667, 782.826782, -643.410956, -643.410956, -2921.135055, -2921.135055, 0.000000
1551275577.731446, 199.646667, 782.826782, -666.780972, -666.780972, -2337.001672, -2337.001672, 0.000000
1551275577.737345, 199.646667, 782.826782, -684.229096, -684.229096, -1744.812409, -1744.812409, 0.000000
1551275577.742727, 199.646667, 782.826782, -695.440963, -695.440963, -1121.186640, -1121.186640, 0.000000
1551275577.748001, 199.646667, 782.826782, -699.814120, -699.814120, -437.315729, -437.315729, 0.000000
1551275577.753248, 220.326965, 914.457642, -697.183951, -697.183951, 263.016942, 263.016942, 0.000000
1551275577.758682, 220.326965, 914.457642, -687.895576, -687.895576, 928.837434, 928.837434, 0.000000
1551275577.764235, 220.326965, 914.457642, -671.988295, -671.988295, 1590.728128, 1590.728128, 0.000000
1551275577.769747, 237.082245, 964.331787, -648.832440, -648.832440, 2315.585498, 2315.585498, 0.000000
1551275577.775039, 237.082245, 964.331787, -619.368402, -619.368402, 2946.403845, 2946.403845, 0.000000
1551275577.780445, 237.082245, 964.331787, -583.883667, -583.883667, 3548.473467, 3548.473467, 0.000000
1551275577.785703, 254.654007, 968.508545, -542.165678, -542.165678, 4171.798878, 4171.798878, 0.000000
1551275577.791345, 254.654007, 968.508545, -495.212754, -495.212754, 4695.292436, 4695.292436, 0.000000
1551275577.797263, 254.654007, 968.508545, -443.536058, -443.536058, 5167.669588, 5167.669588, 0.000000
1551275577.802561, 268.886963, 881.938538, -387.406224, -387.406224, 5612.983360, 5612.983360, 0.000000
1551275577.809117, 268.886963, 881.938538, -327.732433, -327.732433, 5967.379102, 5967.379102, 0.000000
1551275577.815056, 268.886963, 881.938538, -265.202296, -265.202296, 6253.013739, 6253.013739, 0.000000
1551275577.820618, 280.774231, 774.124207, -199.706040, -199.706040, 6549.625578, 6549.625578, 0.000000
1551275577.826080, 280.774231, 774.124207, -132.715437, -132.715437, 6699.060271, 6699.060271, 0.000000
1551275577.831425, 280.774231, 774.124207, -64.950432, -64.950432, 6776.500589, 6776.500589, 0.000000
1551275577.837809, 287.371552, 579.044128, 2.268801, 2.268801, 6721.923251, 6721.923251, 0.000000
1551275577.845848, 287.371552, 579.044128, 69.774593, 69.774593, 6750.579214, 6750.579214, 0.000000
1551275577.851297, 287.371552, 579.044128, 135.919392, 135.919392, 6614.479843, 6614.479843, 0.000000
1551275577.857214, 287.371552, 579.044128, 201.004390, 201.004390, 6508.499872, 6508.499872, 0.000000
1551275577.862485, 290.241608, 355.781830, 262.889860, 262.889860, 6188.546939, 6188.546939, 0.000000
1551275577.868861, 290.241608, 355.781830, 321.712971, 321.712971, 5882.311134, 5882.311134, 0.000000
1551275577.874909, 290.241608, 355.781830, 376.957071, 376.957071, 5524.409990, 5524.409990, 0.000000
1551275577.880510, 290.112701, 198.019379, 428.277164, 428.277164, 5132.009355, 5132.009355, 0.000000
1551275577.886715, 290.112701, 198.019379, 475.225356, 475.225356, 4694.819199, 4694.819199, 0.000000
1551275577.892182, 290.112701, 198.019379, 517.489558, 517.489558, 4226.420159, 4226.420159, 0.000000
1551275577.897445, 287.093079, 24.024979, 554.883481, 554.883481, 3739.392331, 3739.392331, 0.000000
1551275577.902847, 287.093079, 24.024979, 587.256028, 587.256028, 3237.254629, 3237.254629, 0.000000
1551275577.908502, 287.093079, 24.024979, 614.536934, 614.536934, 2728.090620, 2728.090620, 0.000000
1551275577.914001, 274.501495, -319.354614, 635.081984, 635.081984, 2054.504988, 2054.504988, 0.000000
1551275577.919598, 274.501495, -319.354614, 650.512656, 650.512656, 1543.067188, 1543.067188, 0.000000
1551275577.925693, 258.562866, -586.642029, 660.856147, 660.856147, 1034.349139, 1034.349139, 0.000000
1551275577.931242, 258.562866, -586.642029, 664.572810, 664.572810, 371.666299, 371.666299, 0.000000
1551275577.937553, 258.562866, -586.642029, 663.353596, 663.353596, -121.921364, -150.000000, 0.000000
1551275577.943214, 258.562866, -586.642029, 657.320225, 657.320225, -603.337079, -603.337079, 0.000000
1551275577.948674, 258.562866, -586.642029, 645.514195, 645.514195, -1180.603003, -1180.603003, 0.000000
1551275577.958470, 236.928787, -818.432312, 628.517163, 628.517163, -1699.703213, -1699.703213, 0.000000
1551275577.964208, 217.965973, -1002.741516, 606.685578, 606.685578, -2183.158583, -2183.158583, 0.000000
1551275577.969785, 217.965973, -1002.741516, 579.770333, 579.770333, -2691.524423, -2691.524423, 0.000000
1551275577.980095, 196.631271, -1073.034302, 548.926701, 548.926701, -3084.363228, -3084.363228, 0.000000
1551275577.986056, 196.631271, -1073.034302, 514.180267, 514.180267, -3474.643373, -3474.643373, 0.000000
1551275577.991922, 196.631271, -1073.034302, 476.030565, 476.030565, -3814.970217, -3814.970217, 0.000000
1551275577.998702, 196.631271, -1073.034302, 433.559935, 433.559935, -4247.062965, -4247.062965, 0.000000
1551275578.003951, 178.993866, -983.117859, 388.506302, 388.506302, -4505.363310, -4505.363310, 0.000000
1551275578.009295, 178.993866, -983.117859, 339.871154, 339.871154, -4863.514872, -4863.514872, 0.000000
1551275578.014772, 178.993866, -983.117859, 288.957384, 288.957384, -5091.376931, -5091.376931, 0.000000
1551275578.020449, 174.033783, -690.254883, 236.195477, 236.195477, -5276.190692, -5276.190692, 0.000000
1551275578.026829, 174.033783, -690.254883, 181.780896, 181.780896, -5441.458156, -5441.458156, 0.000000
1551275578.032151, 174.033783, -690.254883, 126.114871, 126.114871, -5566.602486, -5566.602486, 0.000000
1551275578.037524, 174.567795, -344.209686, 70.661429, 70.661429, -5545.344229, -5545.344229, 0.000000
1551275578.043618, 174.567795, -344.209686, 14.863062, 14.863062, -5579.836714, -5579.836714, 0.000000
1551275578.049525, 174.567795, -344.209686, -41.155830, -41.155830, -5601.889188, -5601.889188, 0.000000
1551275578.055330, 174.567795, -344.209686, -96.499546, -96.499546, -5534.371549, -5534.371549, 0.000000
1551275578.060743, 183.281738, 48.951092, -149.495754, -149.495754, -5299.620796, -5299.620796, 0.000000
1551275578.066446, 183.281738, 48.951092, -200.960756, -200.960756, -5146.500249, -5146.500249, 0.000000
1551275578.073861, 183.281738, 48.951092, -250.205159, -250.205159, -4924.440321, -4924.440321, 0.000000
1551275578.079447, 201.067383, 497.644165, -295.374812, -295.374812, -4516.965281, -4516.965281, 0.000000
1551275578.085152, 201.067383, 497.644165, -337.312281, -337.312281, -4193.746887, -4193.746887, 0.000000
1551275578.090753, 221.779221, 805.059814, -374.547836, -374.547836, -3723.555459, -3723.555459, 0.000000
1551275578.096601, 221.779221, 805.059814, -407.494255, -407.494255, -3294.641939, -3294.641939, 0.000000
1551275578.102059, 221.779221, 805.059814, -435.392147, -435.392147, -2789.789208, -2789.789208, 0.000000
1551275578.107938, 221.779221, 805.059814, -458.069822, -458.069822, -2267.767520, -2267.767520, 0.000000
1551275578.113873, 245.027069, 1034.796509, -474.488604, -474.488604, -1641.878130, -1641.878130, 0.000000
1551275578.119331, 245.027069, 1034.796509, -484.712303, -484.712303, -1022.369975, -1022.369975, 0.000000
1551275578.125007, 245.027069, 1034.796509, -488.810638, -488.810638, -409.833435, -409.833435, 0.000000
1551275578.130433, 272.873688, 1275.738525, -485.903478, -485.903478, 290.716028, 290.716028, 0.000000
1551275578.136215, 272.873688, 1275.738525, -476.015584, -476.015584, 988.789354, 988.789354, 0.000000
1551275578.141626, 272.873688, 1275.738525, -459.664110, -459.664110, 1635.147400, 1635.147400, 0.000000
1551275578.147533, 300.638611, 1398.708496, -436.514408, -436.514408, 2314.970236, 2314.970236, 0.000000
1551275578.154545, 300.638611, 1398.708496, -407.060570, -407.060570, 2945.383784, 2945.383784, 0.000000
1551275578.160048, 327.264069, 1425.183228, -370.808246, -370.808246, 3625.232429, 3625.232429, 0.000000
1551275578.165374, 327.264069, 1425.183228, -328.596980, -328.596980, 4221.126560, 4221.126560, 0.000000
1551275578.170912, 327.264069, 1425.183228, -280.846116, -280.846116, 4775.086378, 4775.086378, 0.000000
1551275578.178054, 327.264069, 1425.183228, -227.484899, -227.484899, 5336.121701, 5336.121701, 0.000000
1551275578.183926, 327.264069, 1425.183228, -169.454716, -169.454716, 5803.018265, 5803.018265, 0.000000
1551275578.190642, 327.264069, 1425.183228, -107.298447, -107.298447, 6215.626978, 6215.626978, 0.000000
1551275578.196329, 374.756012, 1351.128784, -41.300996, -41.300996, 6599.745107, 6599.745107, 0.000000
