time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1548007172.096781, 179.225052, -231.837189, -521.880405, -521.880405, 14.510038, 14.510038, 0.000000
1548007172.098185, 179.225052, -231.837189, -521.501604, -521.501604, 37.880064, 37.880064, 0.000000
1548007172.099710, 179.225052, -231.837189, -520.887992, -520.887992, 61.361256, 61.361256, 0.000000
1548007172.101363, 179.225052, -231.837189, -520.039398, -520.039398, 84.859342, 84.859342, 0.000000
1548007172.102828, 179.236298, -109.540993, -518.665470, -518.665470, 137.392787, 137.392787, 0.000000
1548007172.104507, 179.236298, -109.540993, -517.053194, -517.053194, 161.227587, 161.227587, 0.000000
1548007172.106464, 179.236298, -109.540993, -515.198537, -515.198537, 185.465741, 185.465741, 0.000000
1548007172.108432, 179.236298, -109.540993, -513.098437, -513.098437, 210.009969, 210.009969, 0.000000
1548007172.110285, 179.236298, -109.540993, -510.750820, -510.750820, 234.761744, 234.761744, 0.000000
1548007172.112168, 179.236298, -109.540993, -508.154603, -508.154603, 259.621687, 259.621687, 0.000000
1548007172.115013, 179.697784, -61.662746, -505.156166, -505.156166, 299.843737, 299.843737, 0.000000
1548007172.117189, 179.697784, -61.662746, -501.906318, -501.906318, 324.984729, 324.984729, 0.000000
1548007172.119151, 179.697784, -61.662746, -498.403458, -498.403458, 350.286004, 350.286004, 0.000000
1548007172.120547, 179.697784, -61.662746, -494.646999, -494.646999, 375.645897, 375.645897, 0.000000
1548007172.121921, 179.697784, -61.662746, -490.637374, -490.637374, 400.962494, 400.962494, 0.000000
1548007172.123304, 179.697784, -61.662746, -486.309911, -486.309911, 432.746309, 432.746309, 0.000000
1548007172.125390, 185.086014, 117.882187, -481.463567, -481.463567, 484.634412, 484.634412, 0.000000
1548007172.126769, 185.086014, 117.882187, -476.364540, -476.364540, 509.902720, 509.902720, 0.000000
1548007172.129083, 185.086014, 117.882187, -471.009618, -471.009618, 535.492171, 535.492171, 0.000000
1548007172.131070, 185.086014, 117.882187, -465.396617, -465.396617, 561.300087, 561.300087, 0.000000
1548007172.132879, 185.086014, 117.882187, -459.524388, -459.524388, 587.222889, 587.222889, 0.000000
1548007172.134351, 185.086014, 117.882187, -453.392823, -453.392823, 613.156515, 613.156515, 0.000000
1548007172.135788, 185.086014, 117.882187, -447.002855, -447.002855, 638.996840, 638.996840, 0.000000
1548007172.137618, 190.553467, 242.964401, -440.156468, -440.156468, 684.638648, 684.638648, 0.000000
1548007172.139139, 190.553467, 242.964401, -433.053995, -433.053995, 710.247319, 710.247319, 0.000000
1548007172.140667, 190.553467, 242.964401, -425.694837, -425.694837, 735.915795, 735.915795, 0.000000
1548007172.142329, 190.553467, 242.964401, -418.079426, -418.079426, 761.541149, 761.541149, 0.000000
1548007172.143833, 195.029190, 302.159851, -410.121068, -410.121068, 795.835791, 795.835791, 0.000000
1548007172.145207, 195.029190, 302.159851, -401.909362, -401.909362, 821.170624, 821.170624, 0.000000
1548007172.147942, 195.029190, 302.159851, -393.445763, -393.445763, 846.359872, 846.359872, 0.000000
1548007172.149458, 195.029190, 302.159851, -384.732737, -384.732737, 871.302552, 871.302552, 0.000000
1548007172.150814, 195.029190, 302.159851, -375.728136, -375.728136, 900.460165, 900.460165, 0.000000
1548007172.152301, 195.029190, 302.159851, -366.480469, -366.480469, 924.766647, 924.766647, 0.000000
1548007172.153801, 195.029190, 302.159851, -356.994124, -356.994124, 948.634502, 948.634502, 0.000000
1548007172.155168, 200.028427, 356.549255, -347.193450, -347.193450, 980.067411, 980.067411, 0.000000
1548007172.157234, 200.028427, 356.549255, -337.125394, -337.125394, 1006.805580, 1006.805580, 0.000000
1548007172.161986, 200.028427, 356.549255, -326.833312, -326.833312, 1029.208245, 1029.208245, 0.000000
1548007172.163837, 200.028427, 356.549255, -316.322524, -316.322524, 1051.078830, 1051.078830, 0.000000
1548007172.165198, 200.028427, 356.549255, -305.599228, -305.599228, 1072.329530, 1072.329530, 0.000000
1548007172.166567, 200.028427, 356.549255, -294.631659, -294.631659, 1096.756928, 1096.756928, 0.000000
1548007172.168777, 208.713776, 494.054688, -283.260419, -283.260419, 1137.123956, 1137.123956, 0.000000
1548007172.170060, 208.713776, 494.054688, -271.695665, -271.695665, 1156.475492, 1156.475492, 0.000000
1548007172.171427, 208.713776, 494.054688, -259.941220, -259.941220, 1175.444474, 1175.444474, 0.000000
1548007172.172880, 208.713776, 494.054688, -248.001671, -248.001671, 1193.954860, 1193.954860, 0.000000
1548007172.174643, 215.830185, 564.016541, -235.778162, -235.778162, 1222.350911, 1222.350911, 0.000000
1548007172.176031, 215.830185, 564.016541, -223.349067, -223.349067, 1242.909488, 1242.909488, 0.000000
1548007172.177478, 215.830185, 564.016541, -210.748316, -210.748316, 1260.075146, 1260.075146, 0.000000
1548007172.179803, 215.830185, 564.016541, -197.980234, -197.980234, 1276.808135, 1276.808135, 0.000000
1548007172.181221, 215.830185, 564.016541, -185.049821, -185.049821, 1293.041354, 1293.041354, 0.000000
1548007172.183454, 215.830185, 564.016541, -171.962724, -171.962724, 1308.709681, 1308.709681, 0.000000
1548007172.184890, 215.830185, 564.016541, -158.725222, -158.725222, 1323.750240, 1323.750240, 0.000000
1548007172.186271, 222.812851, 595.496582, -145.297316, -145.297316, 1342.790553, 1342.790553, 0.000000
1548007172.187539, 222.812851, 595.496582, -131.732794, -131.732794, 1356.452213, 1356.452213, 0.000000
1548007172.189643, 222.812851, 595.496582, -118.054891, -118.054891, 1367.790296, 1367.790296, 0.000000
1548007172.191949, 222.812851, 595.496582, -104.255291, -104.255291, 1379.960041, 1379.960041, 0.000000
1548007172.193642, 222.812851, 595.496582, -90.342296, -100.000000, 1391.299505, 1391.299505, 0.000000
1548007172.195151, 222.812851, 595.496582, -76.324664, -100.000000, 1401.763141, 1401.763141, 0.000000
1548007172.196538, 222.812851, 595.496582, -62.211575, -100.000000, 1411.308898, 1411.308898, 0.000000
1548007172.199322, 229.794815, 618.313843, -48.025716, -100.000000, 1418.585949, 1418.585949, 0.000000
1548007172.201021, 229.794815, 618.313843, -33.730338, -100.000000, 1429.537727, 1429.537727, 0.000000
1548007172.202645, 229.794815, 618.313843, -19.369535, -100.000000, 1436.080346, 1436.080346, 0.000000
1548007172.204357, 229.794815, 618.313843, -4.967045, -100.000000, 1440.248967, 1440.248967, 0.000000
1548007172.205735, 229.794815, 618.313843, 9.480202, 9.480202, 1444.724704, 1444.724704, 0.000000
1548007172.207001, 229.794815, 618.313843, 23.961501, 23.961501, 1448.129879, 1448.129879, 0.000000
1548007172.212508, 236.360229, 619.752075, 38.468150, 38.468150, 1450.664934, 1450.664934, 0.000000
1548007172.213921, 236.360229, 619.752075, 53.007888, 53.007888, 1453.973812, 1453.973812, 0.000000
1548007172.215339, 236.360229, 619.752075, 67.549695, 67.549695, 1454.180685, 1454.180685, 0.000000
1548007172.216764, 236.360229, 619.752075, 82.083098, 82.083098, 1453.340323, 1453.340323, 0.000000
1548007172.218018, 236.360229, 619.752075, 96.597658, 96.597658, 1451.455964, 1451.455964, 0.000000
1548007172.220174, 236.360229, 619.752075, 111.083008, 111.083008, 1448.535031, 1448.535031, 0.000000
1548007172.221569, 241.574173, 582.412537, 125.473294, 125.473294, 1439.028613, 1439.028613, 0.000000
1548007172.222980, 241.574173, 582.412537, 139.813375, 139.813375, 1434.008064, 1434.008064, 0.000000
1548007172.224429, 241.574173, 582.412537, 154.065484, 154.065484, 1425.210965, 1425.210965, 0.000000
1548007172.226064, 241.574173, 582.412537, 168.244363, 168.244363, 1417.887844, 1417.887844, 0.000000
1548007172.227904, 247.504395, 577.905762, 182.332046, 182.332046, 1408.768327, 1408.768327, 0.000000
1548007172.229414, 247.504395, 577.905762, 196.324251, 196.324251, 1399.220495, 1399.220495, 0.000000
1548007172.231287, 247.504395, 577.905762, 210.210288, 210.210288, 1388.603649, 1388.603649, 0.000000
1548007172.232682, 247.504395, 577.905762, 223.979889, 223.979889, 1376.960168, 1376.960168, 0.000000
1548007172.234244, 247.504395, 577.905762, 237.623255, 237.623255, 1364.336549, 1364.336549, 0.000000
1548007172.235896, 247.504395, 577.905762, 250.924510, 250.924510, 1330.125476, 1330.125476, 0.000000
1548007172.237313, 247.504395, 577.905762, 264.074428, 264.074428, 1314.991894, 1314.991894, 0.000000
1548007172.238691, 247.504395, 577.905762, 277.060147, 277.060147, 1298.571865, 1298.571865, 0.000000
1548007172.240097, 252.980591, 560.502319, 289.843544, 289.843544, 1278.339652, 1278.339652, 0.000000
1548007172.242906, 252.980591, 560.502319, 302.438734, 302.438734, 1259.518986, 1259.518986, 0.000000
1548007172.245008, 252.980591, 560.502319, 314.834375, 314.834375, 1239.564174, 1239.564174, 0.000000
1548007172.246440, 252.980591, 560.502319, 327.019928, 327.019928, 1218.555316, 1218.555316, 0.000000
1548007172.247982, 252.980591, 560.502319, 338.836020, 338.836020, 1181.609126, 1181.609126, 0.000000
1548007172.252851, 258.064728, 534.703247, 350.418404, 350.418404, 1158.238475, 1158.238475, 0.000000
1548007172.255363, 258.064728, 534.703247, 361.717371, 361.717371, 1129.896690, 1129.896690, 0.000000
1548007172.256828, 258.064728, 534.703247, 372.760582, 372.760582, 1104.321030, 1104.321030, 0.000000
1548007172.258562, 258.064728, 534.703247, 383.537867, 383.537867, 1077.728564, 1077.728564, 0.000000
1548007172.260031, 258.064728, 534.703247, 394.040129, 394.040129, 1050.226191, 1050.226191, 0.000000
1548007172.262581, 258.064728, 534.703247, 404.141846, 404.141846, 1010.171660, 1010.171660, 0.000000
1548007172.264188, 264.182068, 517.254761, 413.923696, 413.923696, 978.185045, 978.185045, 0.000000
1548007172.265604, 264.182068, 517.254761, 423.403002, 423.403002, 947.930626, 947.930626, 0.000000
1548007172.267806, 264.182068, 517.254761, 432.572023, 432.572023, 916.902093, 916.902093, 0.000000
1548007172.269175, 264.182068, 517.254761, 441.424266, 441.424266, 885.224255, 885.224255, 0.000000
1548007172.270438, 267.443756, 481.628998, 449.901458, 449.901458, 847.719253, 847.719253, 0.000000
1548007172.271848, 267.443756, 481.628998, 458.052107, 458.052107, 815.064831, 815.064831, 0.000000
1548007172.274682, 267.443756, 481.628998, 465.872371, 465.872371, 782.026429, 782.026429, 0.000000
1548007172.276420, 267.443756, 481.628998, 473.359739, 473.359739, 748.736812, 748.736812, 0.000000
1548007172.278140, 267.443756, 481.628998, 480.513037, 480.513037, 715.329735, 715.329735, 0.000000
1548007172.279506, 267.443756, 481.628998, 487.332431, 487.332431, 681.939404, 681.939404, 0.000000
1548007172.280862, 270.235809, 418.879425, 493.725985, 493.725985, 639.355473, 639.355473, 0.000000
1548007172.283865, 270.235809, 418.879425, 499.604694, 499.604694, 587.870890, 587.870890, 0.000000
1548007172.285572, 270.235809, 418.879425, 505.148478, 505.148478, 554.378345, 554.378345, 0.000000
1548007172.287016, 270.235809, 418.879425, 510.356482, 510.356482, 520.800458, 520.800458, 0.000000
1548007172.289088, 270.235809, 418.879425, 515.229203, 515.229203, 487.272112, 487.272112, 0.000000
1548007172.290513, 270.235809, 418.879425, 519.768483, 519.768483, 453.927969, 453.927969, 0.000000
1548007172.292013, 271.466614, 324.779999, 523.837373, 523.837373, 406.888954, 406.888954, 0.000000
1548007172.299909, 271.466614, 324.779999, 527.506751, 527.506751, 366.937866, 366.937866, 0.000000
1548007172.301567, 271.466614, 324.779999, 530.848847, 530.848847, 334.209537, 334.209537, 0.000000
1548007172.304008, 271.466614, 324.779999, 533.865900, 533.865900, 301.705367, 301.705367, 0.000000
1548007172.306065, 271.466614, 324.779999, 536.561457, 536.561457, 269.555698, 269.555698, 0.000000
1548007172.307423, 271.466614, 324.779999, 538.940352, 538.940352, 237.889424, 237.889424, 0.000000
1548007172.309434, 271.937622, 237.717270, 541.008686, 541.008686, 206.833471, 206.833471, 0.000000
1548007172.310903, 271.937622, 237.717270, 542.373735, 542.373735, 136.504891, 136.504891, 0.000000
1548007172.312189, 271.937622, 237.717270, 543.433388, 543.433388, 105.965237, 105.965237, 0.000000
1548007172.314947, 272.179443, 168.356125, 544.188255, 544.188255, 75.486758, 75.486758, 0.000000
1548007172.316503, 272.179443, 168.356125, 544.536882, 544.536882, 34.862671, 34.862671, 0.000000
1548007172.318253, 272.179443, 168.356125, 544.584394, 544.584394, 4.751269, 4.751269, 0.000000
1548007172.319710, 272.179443, 168.356125, 544.332657, 544.332657, -25.173707, -150.000000, 0.000000
1548007172.321052, 272.297913, 121.168762, 543.714464, 543.714464, -61.819375, -150.000000, 0.000000
1548007172.323085, 272.297913, 121.168762, 542.615114, 542.615114, -109.934994, -150.000000, 0.000000
1548007172.325819, 272.297913, 121.168762, 541.220369, 541.220369, -139.474516, -150.000000, 0.000000
1548007172.329130, 272.297913, 121.168762, 539.530905, 539.530905, -168.946321, -168.946321, 0.000000
1548007172.331175, 272.297913, 121.168762, 537.548583, 537.548583, -198.232236, -198.232236, 0.000000
1548007172.332767, 272.122375, 78.186203, 535.123269, 535.123269, -242.531424, -242.531424, 0.000000
1548007172.334038, 272.122375, 78.186203, 532.408531, 532.408531, -271.473792, -271.473792, 0.000000
1548007172.336785, 272.122375, 78.186203, 529.406208, 529.406208, -300.232305, -300.232305, 0.000000
1548007172.338312, 272.122375, 78.186203, 526.119292, 526.119292, -328.691626, -328.691626, 0.000000
1548007172.340465, 272.122375, 78.186203, 522.551915, 522.551915, -356.737618, -356.737618, 0.000000
1548007172.342095, 272.122375, 78.186203, 518.709337, 518.709337, -384.257809, -384.257809, 0.000000
1548007172.343684, 271.179962, 25.765778, 514.597919, 514.597919, -411.141842, -411.141842, 0.000000
1548007172.347853, 271.179962, 25.765778, 510.065118, 510.065118, -453.280101, -453.280101, 0.000000
1548007172.349843, 271.179962, 25.765778, 505.275693, 505.275693, -478.942525, -478.942525, 0.000000
1548007172.351585, 271.179962, 25.765778, 500.235482, 500.235482, -504.021063, -504.021063, 0.000000
1548007172.353219, 271.179962, 25.765778, 494.951330, 494.951330, -528.415181, -528.415181, 0.000000
1548007172.354623, 271.179962, 25.765778, 489.431059, 489.431059, -552.027096, -552.027096, 0.000000
1548007172.356301, 267.283356, -98.229294, 483.498788, 483.498788, -593.227105, -593.227105, 0.000000
1548007172.358581, 267.283356, -98.229294, 477.139573, 477.139573, -635.921505, -635.921505, 0.000000
1548007172.360714, 267.283356, -98.229294, 470.559738, 470.559738, -657.983555, -657.983555, 0.000000
1548007172.363511, 267.283356, -98.229294, 463.761721, 463.761721, -679.801657, -679.801657, 0.000000
1548007172.364893, 267.283356, -98.229294, 456.748838, 456.748838, -701.288327, -701.288327, 0.000000
1548007172.368907, 262.709900, -203.797440, 449.262682, 449.262682, -748.615614, -748.615614, 0.000000
1548007172.370762, 262.709900, -203.797440, 441.565415, 441.565415, -769.726606, -769.726606, 0.000000
1548007172.372864, 262.709900, -203.797440, 433.656862, 433.656862, -790.855389, -790.855389, 0.000000
1548007172.374790, 262.709900, -203.797440, 425.537689, 425.537689, -811.917232, -811.917232, 0.000000
1548007172.381644, 258.304565, -271.071655, 417.109230, 417.109230, -842.845903, -842.845903, 0.000000
1548007172.383407, 258.304565, -271.071655, 408.472844, 408.472844, -863.638615, -863.638615, 0.000000
1548007172.384892, 258.304565, -271.071655, 399.629398, 399.629398, -884.344595, -884.344595, 0.000000
1548007172.386348, 258.304565, -271.071655, 390.533176, 390.533176, -909.622225, -909.622225, 0.000000
1548007172.387920, 258.304565, -271.071655, 381.232495, 381.232495, -930.068110, -930.068110, 0.000000
1548007172.389633, 258.304565, -271.071655, 371.729614, 371.729614, -950.288079, -950.288079, 0.000000
1548007172.391114, 258.304565, -271.071655, 362.027605, 362.027605, -970.200940, -970.200940, 0.000000
1548007172.393001, 253.149078, -340.176819, 352.027428, 352.027428, -1000.017621, -1000.017621, 0.000000
1548007172.394813, 253.149078, -340.176819, 341.835442, 341.835442, -1019.198670, -1019.198670, 0.000000
1548007172.396233, 253.149078, -340.176819, 331.454687, 331.454687, -1038.075454, -1038.075454, 0.000000
1548007172.397858, 246.935211, -412.610046, 320.888965, 320.888965, -1056.572207, -1056.572207, 0.000000
1548007172.399357, 246.935211, -412.610046, 310.000587, 310.000587, -1088.837821, -1088.837821, 0.000000
1548007172.400668, 246.935211, -412.610046, 298.934613, 298.934613, -1106.597396, -1106.597396, 0.000000
1548007172.402291, 246.935211, -412.610046, 287.693742, 287.693742, -1124.087129, -1124.087129, 0.000000
1548007172.403536, 240.819702, -473.766571, 276.281374, 276.281374, -1141.236814, -1141.236814, 0.000000
1548007172.404901, 240.819702, -473.766571, 264.610525, 264.610525, -1167.084812, -1167.084812, 0.000000
1548007172.406281, 240.819702, -473.766571, 252.773796, 252.773796, -1183.672962, -1183.672962, 0.000000
1548007172.407650, 240.819702, -473.766571, 240.776587, 240.776587, -1199.720869, -1199.720869, 0.000000
1548007172.409876, 240.819702, -473.766571, 228.622804, 228.622804, -1215.378296, -1215.378296, 0.000000
1548007172.411330, 240.819702, -473.766571, 216.316980, 216.316980, -1230.582371, -1230.582371, 0.000000
1548007172.413326, 240.819702, -473.766571, 203.864260, 203.864260, -1245.272016, -1245.272016, 0.000000
1548007172.414695, 240.819702, -473.766571, 191.270378, 191.270378, -1259.388196, -1259.388196, 0.000000
1548007172.416047, 234.130402, -525.154053, 178.521351, 178.521351, -1274.902685, -1274.902685, 0.000000
1548007172.417401, 234.130402, -525.154053, 165.645330, 165.645330, -1287.602177, -1287.602177, 0.000000
1548007172.420085, 234.130402, -525.154053, 152.649180, 152.649180, -1299.615013, -1299.615013, 0.000000
1548007172.421739, 234.130402, -525.154053, 139.540250, 139.540250, -1310.892989, -1310.892989, 0.000000
1548007172.423146, 234.130402, -525.154053, 126.333129, 126.333129, -1320.712038, -1320.712038, 0.000000
1548007172.424983, 234.130402, -525.154053, 113.029485, 113.029485, -1330.364430, -1330.364430, 0.000000
1548007172.426625, 234.130402, -525.154053, 99.638082, 99.638082, -1339.140258, -1339.140258, 0.000000
1548007172.428059, 227.356247, -563.095215, 86.111539, 86.111539, -1352.654328, -1352.654328, 0.000000
1548007172.429528, 227.356247, -563.095215, 72.515127, 72.515127, -1359.641210, -1359.641210, 0.000000
1548007172.431089, 227.356247, -563.095215, 58.857253, 58.857253, -1365.787395, -1365.787395, 0.000000
1548007172.432475, 227.356247, -563.095215, 45.146571, 45.146571, -1371.068199, -1371.068199, 0.000000
1548007172.433943, 227.356247, -563.095215, 31.391947, 31.391947, -1375.462394, -1375.462394, 0.000000
1548007172.435697, 227.356247, -563.095215, 17.628636, 17.628636, -1376.331065, -1376.331065, 0.000000
1548007172.436937, 227.356247, -563.095215, 3.840505, 3.840505, -1378.813194, -1378.813194, 0.000000
1548007172.438307, 227.356247, -563.095215, -9.962567, -100.000000, -1380.307119, -1380.307119, 0.000000
1548007172.439749, 219.966049, -607.196045, -23.836308, -100.000000, -1387.374144, -1387.374144, 0.000000
1548007172.441343, 219.966049, -607.196045, -37.705854, -100.000000, -1386.954608, -1386.954608, 0.000000
1548007172.442708, 219.966049, -607.196045, -51.562779, -100.000000, -1385.692483, -1385.692483, 0.000000
1548007172.444103, 219.966049, -607.196045, -65.359850, -100.000000, -1379.707081, -1379.707081, 0.000000
1548007172.445757, 219.966049, -607.196045, -79.126307, -100.000000, -1376.645746, -1376.645746, 0.000000
1548007172.447169, 219.966049, -607.196045, -92.853096, -100.000000, -1372.678868, -1372.678868, 0.000000
1548007172.448544, 219.966049, -607.196045, -106.531320, -106.531320, -1367.822366, -1367.822366, 0.000000
1548007172.450122, 219.966049, -607.196045, -120.152277, -120.152277, -1362.095718, -1362.095718, 0.000000
1548007172.451736, 213.174316, -620.821045, -133.681215, -133.681215, -1352.893864, -1352.893864, 0.000000
1548007172.453209, 213.174316, -620.821045, -147.155601, -147.155601, -1347.438521, -1347.438521, 0.000000
1548007172.454621, 213.174316, -620.821045, -160.546872, -160.546872, -1339.127178, -1339.127178, 0.000000
1548007172.456753, 213.174316, -620.821045, -173.847326, -173.847326, -1330.045321, -1330.045321, 0.000000
1548007172.458132, 206.745377, -618.614014, -186.992675, -186.992675, -1314.534906, -1314.534906, 0.000000
1548007172.459443, 206.745377, -618.614014, -200.031048, -200.031048, -1303.837318, -1303.837318, 0.000000
1548007172.463124, 206.745377, -618.614014, -212.954626, -212.954626, -1292.357813, -1292.357813, 0.000000
1548007172.464933, 206.745377, -618.614014, -225.756051, -225.756051, -1280.142454, -1280.142454, 0.000000
1548007172.469076, 200.160629, -621.252258, -238.428453, -238.428453, -1267.240242, -1267.240242, 0.000000
1548007172.470388, 200.160629, -621.252258, -250.969411, -250.969411, -1254.095797, -1254.095797, 0.000000
1548007172.472114, 200.160629, -621.252258, -263.274723, -263.274723, -1230.531169, -1230.531169, 0.000000
1548007172.473566, 200.160629, -621.252258, -275.430523, -275.430523, -1215.580045, -1215.580045, 0.000000
1548007172.474985, 200.160629, -621.252258, -287.430103, -287.430103, -1199.958002, -1199.958002, 0.000000
1548007172.476304, 200.160629, -621.252258, -299.267381, -299.267381, -1183.727751, -1183.727751, 0.000000
1548007172.477752, 200.160629, -621.252258, -310.936925, -310.936925, -1166.954430, -1166.954430, 0.000000
1548007172.485891, 193.779663, -616.323242, -322.426638, -322.426638, -1148.971324, -1148.971324, 0.000000
1548007172.487196, 193.779663, -616.323242, -333.597980, -333.597980, -1117.134169, -1117.134169, 0.000000
1548007172.488622, 193.779663, -616.323242, -344.584316, -344.584316, -1098.633648, -1098.633648, 0.000000
1548007172.490404, 193.779663, -616.323242, -355.379628, -355.379628, -1079.531130, -1079.531130, 0.000000
1548007172.492043, 193.779663, -616.323242, -365.978661, -365.978661, -1059.903359, -1059.903359, 0.000000
1548007172.495851, 193.779663, -616.323242, -376.376953, -376.376953, -1039.829168, -1039.829168, 0.000000
1548007172.497722, 186.948318, -573.687073, -386.507352, -386.507352, -1013.039931, -1013.039931, 0.000000
1548007172.499798, 186.948318, -573.687073, -396.429769, -396.429769, -992.241634, -992.241634, 0.000000
1548007172.501045, 186.948318, -573.687073, -406.009598, -406.009598, -957.982974, -957.982974, 0.000000
1548007172.502485, 183.159164, -559.920532, -415.350372, -415.350372, -934.077379, -934.077379, 0.000000
1548007172.504060, 183.159164, -559.920532, -424.467608, -424.467608, -911.723594, -911.723594, 0.000000
1548007172.505481, 183.159164, -559.920532, -433.252518, -433.252518, -878.491010, -878.491010, 0.000000
1548007172.506850, 183.159164, -559.920532, -441.802603, -441.802603, -855.008472, -855.008472, 0.000000
1548007172.508335, 177.909454, -541.537659, -450.085641, -450.085641, -828.303798, -828.303798, 0.000000
1548007172.512483, 177.909454, -541.537659, -458.053731, -458.053731, -796.809018, -796.809018, 0.000000
1548007172.514833, 177.909454, -541.537659, -465.771983, -465.771983, -771.825199, -771.825199, 0.000000
1548007172.517622, 177.909454, -541.537659, -473.236241, -473.236241, -746.425762, -746.425762, 0.000000
1548007172.528078, 173.720718, -493.683350, -480.372105, -480.372105, -713.586466, -713.586466, 0.000000
1548007172.529551, 173.720718, -493.683350, -487.247901, -487.247901, -687.579560, -687.579560, 0.000000
1548007172.530952, 173.720718, -493.683350, -493.796180, -493.796180, -654.827960, -654.827960, 0.000000
1548007172.532441, 173.720718, -493.683350, -500.077820, -500.077820, -628.163984, -628.163984, 0.000000
1548007172.533874, 173.720718, -493.683350, -506.090759, -506.090759, -601.293883, -601.293883, 0.000000
1548007172.535866, 171.102203, -420.872589, -511.725587, -511.725587, -563.482801, -563.482801, 0.000000
1548007172.537746, 171.102203, -420.872589, -517.089559, -517.089559, -536.397170, -536.397170, 0.000000
1548007172.539592, 171.102203, -420.872589, -522.181350, -522.181350, -509.179118, -509.179118, 0.000000
1548007172.540933, 171.102203, -420.872589, -527.000727, -527.000727, -481.937738, -481.937738, 0.000000
1548007172.542308, 169.951935, -324.223206, -531.325669, -531.325669, -432.494153, -432.494153, 0.000000
1548007172.543744, 169.951935, -324.223206, -535.376619, -535.376619, -405.094960, -405.094960, 0.000000
1548007172.547960, 169.951935, -324.223206, -539.151485, -539.151485, -377.486655, -377.486655, 0.000000
1548007172.549426, 169.951935, -324.223206, -542.649283, -542.649283, -349.779765, -349.779765, 0.000000
1548007172.550832, 169.951935, -324.223206, -545.870135, -545.870135, -322.085200, -322.085200, 0.000000
1548007172.552218, 169.951935, -324.223206, -548.628517, -548.628517, -275.838198, -275.838198, 0.000000
1548007172.553697, 169.713318, -230.132675, -550.967033, -550.967033, -233.851610, -233.851610, 0.000000
1548007172.556853, 169.713318, -230.132675, -553.023348, -553.023348, -205.631492, -205.631492, 0.000000
1548007172.558619, 169.713318, -230.132675, -554.794541, -554.794541, -177.119330, -177.119330, 0.000000
1548007172.560999, 169.713318, -230.132675, -556.278834, -556.278834, -148.429304, -150.000000, 0.000000
1548007172.563352, 169.713318, -230.132675, -557.316595, -557.316595, -103.776084, -150.000000, 0.000000
1548007172.567869, 169.719818, -158.413513, -558.061924, -558.061924, -74.532881, -150.000000, 0.000000
1548007172.573162, 169.719818, -158.413513, -558.406084, -558.406084, -34.415982, -150.000000, 0.000000
1548007172.574644, 170.786636, -77.080757, -558.332750, -558.332750, 7.333339, 7.333339, 0.000000
1548007172.577292, 170.786636, -77.080757, -557.858255, -557.858255, 47.449478, 47.449478, 0.000000
1548007172.579086, 170.786636, -77.080757, -557.076826, -557.076826, 78.142914, 78.142914, 0.000000
1548007172.582089, 170.786636, -77.080757, -555.983738, -555.983738, 109.308853, 109.308853, 0.000000
1548007172.583810, 170.786636, -77.080757, -554.575514, -554.575514, 140.822333, 140.822333, 0.000000
1548007172.585177, 170.786636, -77.080757, -552.849945, -552.849945, 172.556979, 172.556979, 0.000000
1548007172.587436, 170.786636, -77.080757, -550.806089, -550.806089, 204.385512, 204.385512, 0.000000
1548007172.588840, 173.666656, 32.675713, -548.280841, -548.280841, 252.524830, 252.524830, 0.000000
1548007172.590227, 173.666656, 32.675713, -545.333256, -545.333256, 294.758471, 294.758471, 0.000000
1548007172.593530, 177.634613, 140.809128, -542.062972, -542.062972, 327.028405, 327.028405, 0.000000
1548007172.594900, 177.634613, 140.809128, -538.306982, -538.306982, 375.598991, 375.598991, 0.000000
1548007172.596296, 177.634613, 140.809128, -534.223749, -534.223749, 408.323308, 408.323308, 0.000000
1548007172.597717, 177.634613, 140.809128, -529.701085, -529.701085, 452.266446, 452.266446, 0.000000
1548007172.599269, 177.634613, 140.809128, -524.842595, -524.842595, 485.849019, 485.849019, 0.000000
1548007172.600749, 177.634613, 140.809128, -519.645367, -519.645367, 519.722803, 519.722803, 0.000000
1548007172.602069, 177.634613, 140.809128, -514.107848, -514.107848, 553.751865, 553.751865, 0.000000
1548007172.603447, 177.634613, 140.809128, -508.137741, -508.137741, 597.010756, 597.010756, 0.000000
1548007172.604835, 182.487411, 241.434967, -501.675345, -501.675345, 646.239594, 646.239594, 0.000000
1548007172.606198, 182.487411, 241.434967, -494.869203, -494.869203, 680.614188, 680.614188, 0.000000
1548007172.609649, 182.487411, 241.434967, -487.717679, -487.717679, 715.152393, 715.152393, 0.000000
1548007172.611134, 182.487411, 241.434967, -480.220523, -480.220523, 749.715536, 749.715536, 0.000000
1548007172.612512, 182.487411, 241.434967, -472.378875, -472.378875, 784.164818, 784.164818, 0.000000
1548007172.613902, 182.487411, 241.434967, -464.195257, -464.195257, 818.361870, 818.361870, 0.000000
1548007172.615281, 182.487411, 241.434967, -455.596166, -455.596166, 859.909084, 859.909084, 0.000000
1548007172.616666, 187.040817, 301.545563, -446.572100, -446.572100, 902.406592, 902.406592, 0.000000
1548007172.619204, 187.040817, 301.545563, -437.216359, -437.216359, 935.574105, 935.574105, 0.000000
1548007172.625264, 187.040817, 301.545563, -427.533039, -427.533039, 968.331947, 968.331947, 0.000000
