time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551275117.572969, 162.560852, -257.066315, 345.968313, 345.968313, -416.135601, -416.135601, 0.000000
1551275117.578807, 162.560852, -257.066315, 339.714507, 339.714507, -625.380560, -625.380560, 0.000000
1551275117.584420, 162.560852, -257.066315, 331.455717, 331.455717, -825.879017, -825.879017, 0.000000
1551275117.589847, 152.137146, -408.531677, 320.856112, 320.856112, -1059.960522, -1059.960522, 0.000000
1551275117.595720, 152.137146, -408.531677, 308.142715, 308.142715, -1271.339701, -1271.339701, 0.000000
1551275117.601443, 152.137146, -408.531677, 293.763128, 293.763128, -1437.958622, -1437.958622, 0.000000
1551275117.607338, 140.550522, -519.209412, 276.983923, 276.983923, -1677.920553, -1677.920553, 0.000000
1551275117.613246, 140.550522, -519.209412, 258.740793, 258.740793, -1824.313012, -1824.313012, 0.000000
1551275117.618813, 140.550522, -519.209412, 239.136041, 239.136041, -1960.475186, -1960.475186, 0.000000
1551275117.624238, 127.743546, -609.298035, 218.022961, 218.022961, -2111.307966, -2111.307966, 0.000000
1551275117.629667, 127.743546, -609.298035, 195.172737, 195.172737, -2285.022391, -2285.022391, 0.000000
1551275117.635103, 127.743546, -609.298035, 171.270002, 171.270002, -2390.273539, -2390.273539, 0.000000
1551275117.640340, 115.043282, -653.067932, 146.281049, 146.281049, -2498.895253, -2498.895253, 0.000000
1551275117.645633, 115.043282, -653.067932, 119.991203, 119.991203, -2628.984599, -2628.984599, 0.000000
1551275117.650956, 115.043282, -653.067932, 92.908681, 92.908681, -2708.252283, -2708.252283, 0.000000
1551275117.656382, 115.043282, -653.067932, 64.864095, 64.864095, -2804.458586, -2804.458586, 0.000000
1551275117.661633, 103.361458, -647.510925, 36.195820, 36.195820, -2866.827451, -2866.827451, 0.000000
1551275117.667336, 103.361458, -647.510925, 6.974628, 6.974628, -2922.119192, -2922.119192, 0.000000
1551275117.673006, 103.361458, -647.510925, -22.812862, -22.812862, -2978.749081, -2978.749081, 0.000000
1551275117.678484, 93.228477, -608.759338, -52.849211, -52.849211, -3003.634842, -3003.634842, 0.000000
1551275117.683906, 93.228477, -608.759338, -83.144646, -83.144646, -3029.543536, -3029.543536, 0.000000
1551275117.689187, 93.228477, -608.759338, -113.582920, -113.582920, -3043.827393, -3043.827393, 0.000000
1551275117.694463, 93.228477, -608.759338, -143.942916, -143.942916, -3035.999590, -3035.999590, 0.000000
1551275117.700198, 90.970924, -378.668427, -173.501356, -173.501356, -2955.844006, -2955.844006, 0.000000
1551275117.706143, 90.970924, -378.668427, -202.619942, -202.619942, -2911.858577, -2911.858577, 0.000000
1551275117.711385, 90.970924, -378.668427, -231.260184, -231.260184, -2864.024191, -2864.024191, 0.000000
1551275117.716699, 90.640350, -207.700058, -258.712131, -258.712131, -2745.194686, -2745.194686, 0.000000
1551275117.722149, 90.640350, -207.700058, -285.282370, -285.282370, -2657.023923, -2657.023923, 0.000000
1551275117.728066, 90.640350, -207.700058, -310.608715, -310.608715, -2532.634505, -2532.634505, 0.000000
1551275117.733595, 90.640350, -207.700058, -334.615707, -334.615707, -2400.699188, -2400.699188, 0.000000
1551275117.739466, 91.102913, -96.805328, -356.777984, -356.777984, -2216.227686, -2216.227686, 0.000000
1551275117.744730, 91.102913, -96.805328, -377.031891, -377.031891, -2025.390728, -2025.390728, 0.000000
1551275117.750572, 91.102913, -96.805328, -395.393427, -395.393427, -1836.153601, -1836.153601, 0.000000
1551275117.755894, 99.043701, 157.933289, -410.936828, -410.936828, -1554.340072, -1554.340072, 0.000000
1551275117.761168, 99.043701, 157.933289, -424.018254, -424.018254, -1308.142599, -1308.142599, 0.000000
1551275117.766575, 99.043701, 157.933289, -434.693002, -434.693002, -1067.474872, -1067.474872, 0.000000
1551275117.772201, 110.621117, 387.121887, -441.856886, -441.856886, -716.388320, -716.388320, 0.000000
1551275117.777443, 110.621117, 387.121887, -446.299268, -446.299268, -444.238284, -444.238284, 0.000000
1551275117.783370, 110.621117, 387.121887, -447.873484, -447.873484, -157.421530, -157.421530, 0.000000
1551275117.789143, 123.133316, 532.280273, -446.042742, -446.042742, 183.074169, 183.074169, 0.000000
1551275117.794824, 123.133316, 532.280273, -440.936496, -440.936496, 510.624624, 510.624624, 0.000000
1551275117.800164, 123.133316, 532.280273, -432.716887, -432.716887, 821.960863, 821.960863, 0.000000
1551275117.805482, 123.133316, 532.280273, -421.371609, -421.371609, 1134.527785, 1134.527785, 0.000000
1551275117.810840, 135.921783, 615.321045, -406.494490, -406.494490, 1487.711975, 1487.711975, 0.000000
1551275117.816398, 135.921783, 615.321045, -388.582309, -388.582309, 1791.218101, 1791.218101, 0.000000
1551275117.824732, 148.866119, 663.196777, -367.589292, -367.589292, 2099.301613, 2099.301613, 0.000000
1551275117.830674, 148.866119, 663.196777, -343.799433, -343.799433, 2378.985934, 2378.985934, 0.000000
1551275117.836236, 148.866119, 663.196777, -316.981743, -316.981743, 2681.768969, 2681.768969, 0.000000
1551275117.841823, 161.642502, 684.421265, -287.648960, -287.648960, 2933.278360, 2933.278360, 0.000000
1551275117.847404, 161.642502, 684.421265, -255.593251, -255.593251, 3205.570866, 3205.570866, 0.000000
1551275117.855180, 161.642502, 684.421265, -221.498365, -221.498365, 3409.488651, 3409.488651, 0.000000
1551275117.860500, 161.642502, 684.421265, -185.609578, -185.609578, 3588.878624, 3588.878624, 0.000000
1551275117.866335, 173.113586, 661.082947, -148.271904, -148.271904, 3733.767431, 3733.767431, 0.000000
1551275117.872539, 173.113586, 661.082947, -109.240341, -109.240341, 3903.156318, 3903.156318, 0.000000
1551275117.878298, 181.955658, 579.193420, -69.501248, -69.501248, 3973.909266, 3973.909266, 0.000000
1551275117.883890, 181.955658, 579.193420, -29.118847, -29.118847, 4038.240152, 4038.240152, 0.000000
1551275117.889869, 181.955658, 579.193420, 11.922875, 11.922875, 4104.172199, 4104.172199, 0.000000
1551275117.895456, 181.955658, 579.193420, 52.983655, 52.983655, 4106.078011, 4106.078011, 0.000000
1551275117.900833, 190.609116, 520.239563, 93.578704, 93.578704, 4059.504851, 4059.504851, 0.000000
1551275117.906143, 190.609116, 520.239563, 133.858806, 133.858806, 4028.010172, 4028.010172, 0.000000
1551275117.912019, 190.609116, 520.239563, 173.268611, 173.268611, 3940.980559, 3940.980559, 0.000000
1551275117.917351, 197.200867, 456.123871, 211.345286, 211.345286, 3807.667503, 3807.667503, 0.000000
1551275117.923043, 197.200867, 456.123871, 248.159834, 248.159834, 3681.454800, 3681.454800, 0.000000
1551275117.928585, 197.200867, 456.123871, 283.346516, 283.346516, 3518.668206, 3518.668206, 0.000000
1551275117.934128, 200.963730, 330.836273, 316.320801, 316.320801, 3297.428503, 3297.428503, 0.000000
1551275117.939438, 200.963730, 330.836273, 347.265131, 347.265131, 3094.432955, 3094.432955, 0.000000
1551275117.944782, 200.963730, 330.836273, 375.982615, 375.982615, 2871.748418, 2871.748418, 0.000000
1551275117.950048, 202.920074, 230.086792, 402.041884, 402.041884, 2605.926931, 2605.926931, 0.000000
1551275117.955869, 202.920074, 230.086792, 425.626017, 425.626017, 2358.413242, 2358.413242, 0.000000
1551275117.961697, 202.920074, 230.086792, 446.518761, 446.518761, 2089.274425, 2089.274425, 0.000000
1551275117.966969, 203.506699, 135.849777, 464.774031, 464.774031, 1825.527017, 1825.527017, 0.000000
1551275117.972393, 203.506699, 135.849777, 480.088491, 480.088491, 1531.445967, 1531.445967, 0.000000
1551275117.977685, 203.506699, 135.849777, 492.756639, 492.756639, 1266.814860, 1266.814860, 0.000000
1551275117.983304, 203.052490, 59.585373, 502.093550, 502.093550, 933.691004, 933.691004, 0.000000
1551275117.988870, 203.052490, 59.585373, 508.581119, 508.581119, 648.756970, 648.756970, 0.000000
1551275117.994724, 203.052490, 59.585373, 512.499777, 512.499777, 391.865822, 391.865822, 0.000000
1551275117.999923, 203.052490, 59.585373, 513.392398, 513.392398, 89.262094, 89.262094, 0.000000
1551275118.005569, 197.902985, -104.053772, 511.355723, 511.355723, -203.667508, -203.667508, 0.000000
1551275118.011756, 197.902985, -104.053772, 506.973953, 506.973953, -438.177060, -438.177060, 0.000000
1551275118.017341, 187.606934, -325.740997, 500.353683, 500.353683, -662.026935, -662.026935, 0.000000
1551275118.022743, 187.606934, -325.740997, 490.620814, 490.620814, -973.286923, -973.286923, 0.000000
1551275118.028020, 187.606934, -325.740997, 478.891864, 478.891864, -1172.894990, -1172.894990, 0.000000
1551275118.033442, 187.606934, -325.740997, 465.282938, 465.282938, -1360.892654, -1360.892654, 0.000000
1551275118.038752, 187.606934, -325.740997, 449.137575, 449.137575, -1614.536239, -1614.536239, 0.000000
1551275118.044142, 175.362442, -491.105988, 430.828460, 430.828460, -1830.911571, -1830.911571, 0.000000
1551275118.049519, 175.362442, -491.105988, 410.960910, 410.960910, -1986.754939, -1986.754939, 0.000000
1551275118.054918, 175.362442, -491.105988, 388.921467, 388.921467, -2203.944303, -2203.944303, 0.000000
1551275118.060185, 162.132523, -607.954468, 365.116953, 365.116953, -2380.451442, -2380.451442, 0.000000
1551275118.065470, 162.132523, -607.954468, 339.974302, 339.974302, -2514.265113, -2514.265113, 0.000000
1551275118.070907, 162.132523, -607.954468, 313.116083, 313.116083, -2685.821899, -2685.821899, 0.000000
1551275118.076158, 148.308411, -681.995361, 284.816545, 284.816545, -2829.953750, -2829.953750, 0.000000
1551275118.081558, 148.308411, -681.995361, 255.368184, 255.368184, -2944.836160, -2944.836160, 0.000000
1551275118.087013, 148.308411, -681.995361, 224.848828, 224.848828, -3051.935586, -3051.935586, 0.000000
1551275118.092542, 148.308411, -681.995361, 193.091984, 193.091984, -3175.684366, -3175.684366, 0.000000
1551275118.097842, 134.223816, -728.161560, 160.296698, 160.296698, -3279.528596, -3279.528596, 0.000000
1551275118.103275, 134.223816, -728.161560, 126.547197, 126.547197, -3374.950146, -3374.950146, 0.000000
1551275118.108713, 134.223816, -728.161560, 92.076973, 92.076973, -3447.022347, -3447.022347, 0.000000
1551275118.114006, 121.435562, -718.766724, 57.015455, 57.015455, -3506.151813, -3506.151813, 0.000000
1551275118.120407, 121.435562, -718.766724, 21.380053, 21.380053, -3563.540168, -3563.540168, 0.000000
1551275118.126934, 121.435562, -718.766724, -14.648988, -20.000000, -3602.904107, -3602.904107, 0.000000
1551275118.132473, 108.802834, -708.786011, -50.918818, -50.918818, -3626.983037, -3626.983037, 0.000000
1551275118.137767, 108.802834, -708.786011, -87.330831, -87.330831, -3641.201241, -3641.201241, 0.000000
1551275118.143514, 108.802834, -708.786011, -123.678992, -123.678992, -3634.816160, -3634.816160, 0.000000
1551275118.148905, 101.442696, -565.234802, -159.894411, -159.894411, -3621.541924, -3621.541924, 0.000000
1551275118.154615, 101.442696, -565.234802, -195.149463, -195.149463, -3525.505121, -3525.505121, 0.000000
1551275118.160053, 97.297226, -404.265350, -229.947001, -229.947001, -3479.753864, -3479.753864, 0.000000
1551275118.165324, 97.297226, -404.265350, -263.613203, -263.613203, -3366.620196, -3366.620196, 0.000000
1551275118.170703, 97.297226, -404.265350, -296.431540, -296.431540, -3281.833716, -3281.833716, 0.000000
1551275118.176014, 97.297226, -404.265350, -328.005795, -328.005795, -3157.425434, -3157.425434, 0.000000
1551275118.181458, 98.172585, -189.870377, -358.303958, -358.303958, -3029.816347, -3029.816347, 0.000000
1551275118.187112, 98.172585, -189.870377, -386.491674, -386.491674, -2818.771622, -2818.771622, 0.000000
1551275118.192754, 98.172585, -189.870377, -412.817317, -412.817317, -2632.564306, -2632.564306, 0.000000
1551275118.198238, 99.778481, -57.529442, -436.858978, -436.858978, -2404.166102, -2404.166102, 0.000000
1551275118.203519, 99.778481, -57.529442, -458.810900, -458.810900, -2195.192188, -2195.192188, 0.000000
1551275118.208871, 99.778481, -57.529442, -478.089108, -478.089108, -1927.820808, -1927.820808, 0.000000
1551275118.214240, 99.778481, -57.529442, -494.884156, -494.884156, -1679.504723, -1679.504723, 0.000000
1551275118.219641, 109.387207, 222.393890, -508.206922, -508.206922, -1332.276618, -1332.276618, 0.000000
1551275118.225164, 109.387207, 222.393890, -518.439993, -518.439993, -1023.307130, -1023.307130, 0.000000
1551275118.230675, 109.387207, 222.393890, -525.721399, -525.721399, -728.140573, -728.140573, 0.000000
1551275118.236410, 119.843674, 391.454956, -529.424985, -529.424985, -370.358602, -370.358602, 0.000000
1551275118.241809, 119.843674, 391.454956, -529.969246, -529.969246, -54.426090, -150.000000, 0.000000
1551275118.247109, 119.843674, 391.454956, -526.994141, -526.994141, 297.510468, 297.510468, 0.000000
1551275118.252528, 119.843674, 391.454956, -520.746961, -520.746961, 624.718023, 624.718023, 0.000000
1551275118.258314, 130.416016, 483.747070, -510.966904, -510.966904, 978.005677, 978.005677, 0.000000
1551275118.263642, 130.416016, 483.747070, -497.748863, -497.748863, 1321.804092, 1321.804092, 0.000000
1551275118.268925, 130.416016, 483.747070, -481.397848, -481.397848, 1635.101564, 1635.101564, 0.000000
1551275118.274243, 140.391998, 516.273987, -461.942624, -461.942624, 1945.522339, 1945.522339, 0.000000
1551275118.279631, 140.391998, 516.273987, -439.136518, -439.136518, 2280.610632, 2280.610632, 0.000000
1551275118.285007, 140.391998, 516.273987, -413.639582, -413.639582, 2549.693584, 2549.693584, 0.000000
1551275118.290880, 140.391998, 516.273987, -385.663182, -385.663182, 2797.640011, 2797.640011, 0.000000
1551275118.296128, 148.881363, 493.602478, -354.828512, -354.828512, 3083.467004, 3083.467004, 0.000000
1551275118.301949, 148.881363, 493.602478, -321.964307, -321.964307, 3286.420473, 3286.420473, 0.000000
1551275118.307727, 148.881363, 493.602478, -287.336438, -287.336438, 3462.786933, 3462.786933, 0.000000
1551275118.312946, 155.394257, 428.244324, -251.239724, -251.239724, 3609.671367, 3609.671367, 0.000000
1551275118.319996, 155.394257, 428.244324, -213.668420, -213.668420, 3757.130384, 3757.130384, 0.000000
1551275118.326457, 155.394257, 428.244324, -175.224207, -175.224207, 3844.421333, 3844.421333, 0.000000
1551275118.331990, 155.394257, 428.244324, -136.231169, -136.231169, 3899.303837, 3899.303837, 0.000000
1551275118.339550, 155.394257, 428.244324, -96.653885, -96.653885, 3957.728330, 3957.728330, 0.000000
1551275118.344875, 161.238632, 379.927887, -57.293485, -57.293485, 3936.040041, 3936.040041, 0.000000
1551275118.350382, 161.238632, 379.927887, -18.313833, -20.000000, 3897.965215, 3897.965215, 0.000000
1551275118.356141, 166.186523, 329.949280, 20.058062, 20.058062, 3837.189477, 3837.189477, 0.000000
1551275118.361370, 166.186523, 329.949280, 57.464844, 57.464844, 3740.678232, 3740.678232, 0.000000
1551275118.366674, 168.790253, 238.763870, 93.355749, 93.355749, 3589.090507, 3589.090507, 0.000000
1551275118.373386, 168.790253, 238.763870, 127.736678, 127.736678, 3438.092818, 3438.092818, 0.000000
1551275118.378950, 168.790253, 238.763870, 160.496341, 160.496341, 3275.966372, 3275.966372, 0.000000
1551275118.384414, 169.596375, 148.291428, 191.008352, 191.008352, 3051.201080, 3051.201080, 0.000000
1551275118.389670, 169.596375, 148.291428, 219.349885, 219.349885, 2834.153262, 2834.153262, 0.000000
1551275118.395090, 169.596375, 148.291428, 245.318789, 245.318789, 2596.890376, 2596.890376, 0.000000
1551275118.400453, 169.596375, 148.291428, 268.806653, 268.806653, 2348.786423, 2348.786423, 0.000000
1551275118.405717, 169.465836, 73.666992, 289.492747, 289.492747, 2068.609383, 2068.609383, 0.000000
1551275118.411033, 169.465836, 73.666992, 307.506052, 307.506052, 1801.330549, 1801.330549, 0.000000
1551275118.416467, 169.465836, 73.666992, 322.842283, 322.842283, 1533.623056, 1533.623056, 0.000000
1551275118.422488, 166.571014, -37.391380, 335.176544, 335.176544, 1233.426144, 1233.426144, 0.000000
1551275118.427940, 166.571014, -37.391380, 344.880883, 344.880883, 970.433871, 970.433871, 0.000000
1551275118.433344, 166.571014, -37.391380, 351.567524, 351.567524, 668.664096, 668.664096, 0.000000
1551275118.438584, 158.185532, -239.485779, 355.126704, 355.126704, 355.918075, 355.918075, 0.000000
1551275118.444621, 158.185532, -239.485779, 355.738550, 355.738550, 61.184518, 61.184518, 0.000000
1551275118.450830, 158.185532, -239.485779, 353.932930, 353.932930, -180.561937, -180.561937, 0.000000
1551275118.456204, 146.668686, -428.706451, 349.794567, 349.794567, -413.836349, -413.836349, 0.000000
1551275118.461625, 146.668686, -428.706451, 342.876548, 342.876548, -691.801918, -691.801918, 0.000000
1551275118.466979, 146.668686, -428.706451, 333.204909, 333.204909, -967.163894, -967.163894, 0.000000
1551275118.472679, 146.668686, -428.706451, 321.504410, 321.504410, -1170.049880, -1170.049880, 0.000000
1551275118.478044, 132.838531, -589.407532, 306.985990, 306.985990, -1451.841955, -1451.841955, 0.000000
1551275118.483345, 132.838531, -589.407532, 290.615783, 290.615783, -1637.020772, -1637.020772, 0.000000
1551275118.488731, 132.838531, -589.407532, 272.484883, 272.484883, -1813.089928, -1813.089928, 0.000000
1551275118.494794, 118.722748, -680.409851, 252.439173, 252.439173, -2004.571041, -2004.571041, 0.000000
1551275118.501073, 118.722748, -680.409851, 230.003826, 230.003826, -2243.534678, -2243.534678, 0.000000
1551275118.506422, 118.722748, -680.409851, 206.088677, 206.088677, -2391.514916, -2391.514916, 0.000000
1551275118.512003, 107.449135, -653.311829, 180.866364, 180.866364, -2522.231323, -2522.231323, 0.000000
1551275118.517870, 107.449135, -653.311829, 153.839756, 153.839756, -2702.660732, -2702.660732, 0.000000
1551275118.523210, 107.449135, -653.311829, 125.612727, 125.612727, -2822.702929, -2822.702929, 0.000000
1551275118.528518, 99.082634, -562.507446, 96.573155, 96.573155, -2903.957257, -2903.957257, 0.000000
1551275118.533879, 99.082634, -562.507446, 66.592702, 66.592702, -2998.045293, -2998.045293, 0.000000
1551275118.539736, 99.082634, -562.507446, 35.553789, 35.553789, -3103.891284, -3103.891284, 0.000000
1551275118.544988, 99.082634, -562.507446, 3.894451, 3.894451, -3165.933830, -3165.933830, 0.000000
1551275118.550831, 94.813347, -408.279846, -27.750544, -27.750544, -3164.499493, -3164.499493, 0.000000
1551275118.556484, 94.813347, -408.279846, -59.748657, -59.748657, -3199.811210, -3199.811210, 0.000000
1551275118.562659, 94.813347, -408.279846, -91.785442, -91.785442, -3203.678558, -3203.678558, 0.000000
1551275118.568512, 94.735764, -216.054337, -123.064818, -123.064818, -3127.937542, -3127.937542, 0.000000
1551275118.575382, 94.735764, -216.054337, -153.924132, -153.924132, -3085.931479, -3085.931479, 0.000000
1551275118.580928, 94.735764, -216.054337, -184.029871, -184.029871, -3010.573893, -3010.573893, 0.000000
1551275118.586529, 95.376160, -96.513885, -212.833046, -212.833046, -2880.317499, -2880.317499, 0.000000
1551275118.592029, 95.376160, -96.513885, -240.434884, -240.434884, -2760.183768, -2760.183768, 0.000000
1551275118.597501, 95.376160, -96.513885, -266.579307, -266.579307, -2614.442351, -2614.442351, 0.000000
1551275118.602883, 100.801170, 91.984589, -290.260297, -290.260297, -2368.098967, -2368.098967, 0.000000
1551275118.609810, 100.801170, 91.984589, -311.992700, -311.992700, -2173.240271, -2173.240271, 0.000000
1551275118.615304, 100.801170, 91.984589, -331.532007, -331.532007, -1953.930707, -1953.930707, 0.000000
1551275118.620811, 109.353943, 273.056519, -348.124340, -348.124340, -1659.233293, -1659.233293, 0.000000
1551275118.626365, 109.353943, 273.056519, -361.967782, -361.967782, -1384.344260, -1384.344260, 0.000000
1551275118.632001, 109.353943, 273.056519, -373.016245, -373.016245, -1104.846244, -1104.846244, 0.000000
1551275118.637206, 109.353943, 273.056519, -380.966368, -380.966368, -795.012350, -795.012350, 0.000000
1551275118.642683, 116.970200, 342.503906, -385.647954, -385.647954, -468.158578, -468.158578, 0.000000
1551275118.648151, 116.970200, 342.503906, -386.911359, -386.911359, -126.340454, -150.000000, 0.000000
1551275118.654272, 116.970200, 342.503906, -384.975809, -384.975809, 193.554980, 193.554980, 0.000000
1551275118.659627, 127.591339, 458.063324, -379.490371, -379.490371, 548.543780, 548.543780, 0.000000
1551275118.664944, 127.591339, 458.063324, -370.550983, -370.550983, 893.938852, 893.938852, 0.000000
1551275118.671182, 127.591339, 458.063324, -358.473455, -358.473455, 1207.752757, 1207.752757, 0.000000
1551275118.676984, 127.591339, 458.063324, -343.352632, -343.352632, 1512.082318, 1512.082318, 0.000000
1551275118.682256, 130.883926, 328.719147, -325.722879, -325.722879, 1762.975229, 1762.975229, 0.000000
1551275118.687630, 130.883926, 328.719147, -305.170096, -305.170096, 2055.278326, 2055.278326, 0.000000
1551275118.692813, 142.292374, 471.487946, -281.741292, -281.741292, 2342.880395, 2342.880395, 0.000000
1551275118.698709, 142.292374, 471.487946, -256.138536, -256.138536, 2560.275591, 2560.275591, 0.000000
1551275118.704587, 142.292374, 471.487946, -228.299066, -228.299066, 2783.946997, 2783.946997, 0.000000
1551275118.710112, 150.831680, 473.230865, -198.839249, -198.839249, 2945.981766, 2945.981766, 0.000000
1551275118.715715, 150.831680, 473.230865, -168.077711, -168.077711, 3076.153788, 3076.153788, 0.000000
1551275118.721857, 150.831680, 473.230865, -135.711577, -135.711577, 3236.613370, 3236.613370, 0.000000
1551275118.727777, 150.831680, 473.230865, -102.642873, -102.642873, 3306.870435, 3306.870435, 0.000000
1551275118.733099, 156.340714, 392.833618, -69.418609, -69.418609, 3322.426365, 3322.426365, 0.000000
1551275118.738526, 156.340714, 392.833618, -36.119470, -36.119470, 3329.913886, 3329.913886, 0.000000
1551275118.744196, 160.077621, 304.748138, -2.749445, -20.000000, 3337.002534, 3337.002534, 0.000000
1551275118.749989, 160.077621, 304.748138, 30.096528, 30.096528, 3284.597288, 3284.597288, 0.000000
1551275118.755836, 160.077621, 304.748138, 62.124223, 62.124223, 3202.769486, 3202.769486, 0.000000
1551275118.761053, 160.077621, 304.748138, 93.559672, 93.559672, 3143.544919, 3143.544919, 0.000000
1551275118.766975, 162.274338, 217.609634, 123.439016, 123.439016, 2987.934360, 2987.934360, 0.000000
1551275118.772854, 162.274338, 217.609634, 151.816124, 151.816124, 2837.710805, 2837.710805, 0.000000
1551275118.778074, 162.274338, 217.609634, 178.781716, 178.781716, 2696.559229, 2696.559229, 0.000000
1551275118.783330, 163.041046, 134.257599, 203.667934, 203.667934, 2488.621819, 2488.621819, 0.000000
1551275118.789020, 163.041046, 134.257599, 226.601228, 226.601228, 2293.329403, 2293.329403, 0.000000
1551275118.794423, 163.041046, 134.257599, 247.391768, 247.391768, 2079.054012, 2079.054012, 0.000000
1551275118.799697, 162.991974, 69.259117, 265.847161, 265.847161, 1845.539227, 1845.539227, 0.000000
1551275118.805451, 162.991974, 69.259117, 282.110781, 282.110781, 1626.362087, 1626.362087, 0.000000
1551275118.812396, 162.991974, 69.259117, 295.870612, 295.870612, 1375.983110, 1375.983110, 0.000000
1551275118.818289, 160.662994, -24.990271, 307.385283, 307.385283, 1151.467025, 1151.467025, 0.000000
1551275118.826489, 160.662994, -24.990271, 316.392919, 316.392919, 900.763656, 900.763656, 0.000000
1551275118.831911, 160.662994, -24.990271, 323.222436, 323.222436, 682.951703, 682.951703, 0.000000
1551275118.837148, 154.055466, -178.888977, 326.991333, 326.991333, 376.889696, 376.889696, 0.000000
1551275118.844308, 154.055466, -178.888977, 328.664268, 328.664268, 167.293423, 167.293423, 0.000000
1551275118.849949, 144.827652, -357.897095, 328.290414, 328.290414, -37.385340, -150.000000, 0.000000
1551275118.855289, 144.827652, -357.897095, 324.807149, 324.807149, -348.326520, -348.326520, 0.000000
1551275118.861251, 144.827652, -357.897095, 319.367832, 319.367832, -543.931702, -543.931702, 0.000000
1551275118.867170, 144.827652, -357.897095, 312.014408, 312.014408, -735.342366, -735.342366, 0.000000
1551275118.872437, 144.827652, -357.897095, 302.443215, 302.443215, -957.119300, -957.119300, 0.000000
1551275118.878288, 132.892761, -501.859497, 290.650520, 290.650520, -1179.269535, -1179.269535, 0.000000
1551275118.883554, 132.892761, -501.859497, 277.148558, 277.148558, -1350.196226, -1350.196226, 0.000000
1551275118.888819, 121.129814, -572.940552, 261.215008, 261.215008, -1593.354981, -1593.354981, 0.000000
1551275118.894103, 121.129814, -572.940552, 243.681259, 243.681259, -1753.374857, -1753.374857, 0.000000
1551275118.899567, 121.129814, -572.940552, 224.613049, 224.613049, -1906.821028, -1906.821028, 0.000000
1551275118.905621, 121.129814, -572.940552, 203.530225, 203.530225, -2108.282381, -2108.282381, 0.000000
1551275118.910983, 109.234665, -612.919312, 180.921262, 180.921262, -2260.896293, -2260.896293, 0.000000
1551275118.917444, 109.234665, -612.919312, 156.987470, 156.987470, -2393.379237, -2393.379237, 0.000000
1551275118.923037, 109.234665, -612.919312, 131.825813, 131.825813, -2516.165648, -2516.165648, 0.000000
1551275118.928266, 109.234665, -612.919312, 105.334386, 105.334386, -2649.142736, -2649.142736, 0.000000
1551275118.933709, 99.022263, -590.008362, 77.907113, 77.907113, -2742.727291, -2742.727291, 0.000000
1551275118.939014, 99.022263, -590.008362, 49.610505, 49.610505, -2829.660858, -2829.660858, 0.000000
1551275118.944286, 92.521309, -480.679199, 20.562431, 20.562431, -2904.807400, -2904.807400, 0.000000
1551275118.949678, 92.521309, -480.679199, -9.070562, -20.000000, -2963.299237, -2963.299237, 0.000000
1551275118.955246, 92.521309, -480.679199, -39.115557, -39.115557, -3004.499508, -3004.499508, 0.000000
1551275118.961120, 92.521309, -480.679199, -69.392862, -69.392862, -3027.730473, -3027.730473, 0.000000
1551275118.966516, 88.659126, -353.964935, -98.929396, -98.929396, -2953.653437, -2953.653437, 0.000000
1551275118.971936, 88.659126, -353.964935, -128.257517, -128.257517, -2932.812072, -2932.812072, 0.000000
1551275118.977639, 88.634056, -186.216568, -157.574064, -157.574064, -2931.654696, -2931.654696, 0.000000
1551275118.982947, 88.634056, -186.216568, -185.738225, -185.738225, -2816.416174, -2816.416174, 0.000000
1551275118.988205, 88.634056, -186.216568, -213.036363, -213.036363, -2729.813708, -2729.813708, 0.000000
1551275118.993663, 90.861984, -39.245228, -239.245490, -239.245490, -2620.912784, -2620.912784, 0.000000
1551275118.998899, 90.861984, -39.245228, -263.707666, -263.707666, -2446.217540, -2446.217540, 0.000000
1551275119.004194, 90.861984, -39.245228, -286.655962, -286.655962, -2294.829637, -2294.829637, 0.000000
1551275119.009619, 90.861984, -39.245228, -307.884771, -307.884771, -2122.880865, -2122.880865, 0.000000
1551275119.014875, 90.861984, -39.245228, -326.963138, -326.963138, -1907.836697, -1907.836697, 0.000000
1551275119.020336, 99.606468, 209.304932, -343.215670, -343.215670, -1625.253173, -1625.253173, 0.000000
1551275119.026538, 99.606468, 209.304932, -356.942903, -356.942903, -1372.723342, -1372.723342, 0.000000
1551275119.032132, 111.286774, 416.974304, -368.216646, -368.216646, -1127.374286, -1127.374286, 0.000000
1551275119.038308, 111.286774, 416.974304, -376.258209, -376.258209, -804.156281, -804.156281, 0.000000
1551275119.043705, 111.286774, 416.974304, -381.553037, -381.553037, -529.482821, -529.482821, 0.000000
1551275119.049607, 111.286774, 416.974304, -383.701897, -383.701897, -214.886001, -214.886001, 0.000000
1551275119.054924, 123.970314, 552.054199, -382.458525, -382.458525, 124.337152, 124.337152, 0.000000
1551275119.060432, 123.970314, 552.054199, -378.157650, -378.157650, 430.087549, 430.087549, 0.000000
1551275119.065699, 136.900223, 629.694458, -370.261457, -370.261457, 789.619261, 789.619261, 0.000000
1551275119.071119, 136.900223, 629.694458, -359.230022, -359.230022, 1103.143564, 1103.143564, 0.000000
1551275119.076995, 136.900223, 629.694458, -345.078975, -345.078975, 1415.104612, 1415.104612, 0.000000
1551275119.082426, 136.900223, 629.694458, -327.670165, -327.670165, 1740.881028, 1740.881028, 0.000000
