time, beats
1551275123.706313, 5.970702
1551275123.711412, 5.976551
1551275123.716518, 5.982400
1551275123.722493, 5.988249
1551275123.729262, 5.994098
1551275123.734720, 5.999947
1551275123.739977, 6.005796
1551275123.745778, 6.011645
1551275123.750917, 6.017494
1551275123.756116, 6.023343
1551275123.761751, 6.029192
1551275123.767090, 6.035041
1551275123.772353, 6.040890
1551275123.778399, 6.046739
1551275123.783922, 6.052588
1551275123.789370, 6.058437
1551275123.795205, 6.064285
1551275123.800387, 6.070134
1551275123.805564, 6.075983
1551275123.811004, 6.081779
1551275123.816278, 6.087574
1551275123.821798, 6.093370
1551275123.827527, 6.099165
1551275123.833086, 6.104961
1551275123.838472, 6.110756
1551275123.844176, 6.116552
1551275123.850120, 6.122347
1551275123.856267, 6.128143
1551275123.861548, 6.133938
1551275123.866741, 6.139734
1551275123.872234, 6.145529
1551275123.877655, 6.151325
1551275123.883378, 6.157120
1551275123.889079, 6.162916
1551275123.894229, 6.168711
1551275123.899867, 6.174507
1551275123.906068, 6.180302
1551275123.912460, 6.186098
1551275123.917543, 6.191893
1551275123.925682, 6.197689
1551275123.931714, 6.203484
1551275123.937092, 6.209280
1551275123.942272, 6.215075
1551275123.948119, 6.220870
1551275123.953822, 6.226666
1551275123.959742, 6.232461
1551275123.965471, 6.238257
1551275123.970620, 6.244052
1551275123.975988, 6.249848
1551275123.981715, 6.255643
1551275123.987395, 6.261439
1551275123.992928, 6.267234
1551275123.998632, 6.273030
1551275124.004493, 6.278825
1551275124.010241, 6.284621
1551275124.015977, 6.290416
1551275124.021110, 6.296212
1551275124.026233, 6.302007
1551275124.032099, 6.307803
1551275124.037381, 6.313598
1551275124.042611, 6.319394
1551275124.048070, 6.325189
1551275124.053479, 6.330985
1551275124.058713, 6.336780
1551275124.064024, 6.342576
1551275124.069361, 6.348371
1551275124.074655, 6.354167
1551275124.080144, 6.359962
1551275124.087920, 6.365758
1551275124.094204, 6.371553
1551275124.099365, 6.377349
1551275124.104688, 6.383144
1551275124.109897, 6.388939
1551275124.115003, 6.394735
1551275124.120736, 6.400530
1551275124.126367, 6.406326
1551275124.133141, 6.412121
1551275124.140414, 6.417917
1551275124.150311, 6.423712
1551275124.158977, 6.429508
1551275124.164593, 6.435303
1551275124.169707, 6.441099
1551275124.176292, 6.446894
1551275124.181576, 6.452690
1551275124.186941, 6.458485
1551275124.192110, 6.464281
1551275124.197818, 6.470076
1551275124.203519, 6.475872
1551275124.208687, 6.481667
1551275124.214393, 6.487463
1551275124.219554, 6.493258
1551275124.224940, 6.499054
1551275124.230031, 6.504849
1551275124.235564, 6.510645
1551275124.240676, 6.516440
1551275124.246425, 6.522236
1551275124.251674, 6.528031
1551275124.257160, 6.533827
1551275124.262960, 6.539622
1551275124.268670, 6.545418
1551275124.275191, 6.551213
1551275124.280887, 6.557009
1551275124.286614, 6.562955
1551275124.292001, 6.568901
1551275124.297388, 6.574848
1551275124.302703, 6.580794
1551275124.307805, 6.586741
1551275124.312953, 6.592687
1551275124.318699, 6.598633
1551275124.325794, 6.604580
1551275124.331146, 6.610526
1551275124.336512, 6.616473
1551275124.342323, 6.622419
1551275124.347461, 6.628366
1551275124.353174, 6.634312
1551275124.358413, 6.640258
1551275124.363613, 6.646205
1551275124.368873, 6.652151
1551275124.374299, 6.658098
1551275124.380082, 6.664044
1551275124.385185, 6.669990
1551275124.390291, 6.675937
1551275124.396051, 6.681883
1551275124.401739, 6.687830
1551275124.407209, 6.693776
1551275124.412435, 6.699723
1551275124.418147, 6.705669
1551275124.423882, 6.711615
1551275124.429596, 6.717562
1551275124.435899, 6.723508
1551275124.441208, 6.729455
1551275124.446876, 6.735401
1551275124.452521, 6.741347
1551275124.457994, 6.747294
1551275124.463307, 6.753240
1551275124.469022, 6.759187
1551275124.474272, 6.765133
1551275124.479426, 6.771080
1551275124.484731, 6.777026
1551275124.490304, 6.782972
1551275124.495422, 6.788919
1551275124.501125, 6.794865
1551275124.507072, 6.800812
1551275124.512256, 6.806758
1551275124.517987, 6.812704
1551275124.523626, 6.818651
1551275124.529114, 6.824597
1551275124.534565, 6.830544
1551275124.539840, 6.836490
1551275124.545086, 6.842437
1551275124.550790, 6.848383
1551275124.556480, 6.854329
1551275124.561627, 6.860276
1551275124.566876, 6.866222
1551275124.572052, 6.872169
1551275124.577156, 6.878115
1551275124.582893, 6.884061
1551275124.588615, 6.890008
1551275124.593997, 6.895954
1551275124.599606, 6.901901
1551275124.605176, 6.907847
1551275124.610638, 6.913794
1551275124.615839, 6.919740
1551275124.621128, 6.925686
1551275124.626436, 6.931633
1551275124.631559, 6.937579
1551275124.636800, 6.943526
1551275124.642104, 6.949472
1551275124.647219, 6.955419
1551275124.652429, 6.961365
1551275124.657778, 6.967311
1551275124.663848, 6.973258
1551275124.670059, 6.979204
1551275124.675997, 6.985151
1551275124.683189, 6.991097
1551275124.688564, 6.997043
1551275124.693827, 7.002990
1551275124.699093, 7.010735
1551275124.704596, 7.018479
1551275124.709829, 7.026224
1551275124.715275, 7.033968
1551275124.722414, 7.041713
1551275124.727912, 7.049458
1551275124.733337, 7.057202
1551275124.740745, 7.064947
1551275124.745963, 7.072692
1551275124.751094, 7.080436
1551275124.758163, 7.088181
1551275124.764287, 7.095926
1551275124.769483, 7.103670
1551275124.775485, 7.111415
1551275124.781201, 7.119160
1551275124.786436, 7.126904
1551275124.791788, 7.134649
1551275124.797002, 7.142393
1551275124.802277, 7.150138
1551275124.807714, 7.157883
1551275124.815514, 7.165627
1551275124.826962, 7.173372
1551275124.833038, 7.181117
1551275124.838472, 7.188861
1551275124.844468, 7.196606
1551275124.850819, 7.204351
1551275124.856702, 7.212095
1551275124.862428, 7.219840
1551275124.868032, 7.227585
1551275124.874092, 7.235329
1551275124.879814, 7.243074
1551275124.885203, 7.250819
1551275124.890806, 7.258563
1551275124.896497, 7.266308
1551275124.901602, 7.274052
1551275124.907462, 7.281797
1551275124.912671, 7.289542
1551275124.917834, 7.297286
1551275124.925143, 7.305031
1551275124.930917, 7.312776
1551275124.937597, 7.320520
1551275124.942798, 7.328265
1551275124.948167, 7.336010
1551275124.954771, 7.343754
1551275124.960002, 7.351499
1551275124.965612, 7.359244
1551275124.971152, 7.366988
1551275124.976527, 7.374733
1551275124.981828, 7.382477
1551275124.987559, 7.390222
1551275124.994225, 7.397967
1551275124.999935, 7.405711
1551275125.005383, 7.413456
1551275125.011086, 7.421201
1551275125.016689, 7.428945
1551275125.021933, 7.436690
1551275125.027352, 7.444435
1551275125.032709, 7.452179
1551275125.037891, 7.459924
1551275125.044933, 7.467669
1551275125.050510, 7.475413
1551275125.055950, 7.483158
1551275125.063557, 7.490903
1551275125.068633, 7.498647
1551275125.073976, 7.506392
1551275125.079237, 7.514136
1551275125.084342, 7.521881
1551275125.089703, 7.529626
1551275125.095402, 7.537370
1551275125.100620, 7.545115
1551275125.106345, 7.552860
1551275125.111664, 7.560604
1551275125.116804, 7.568349
1551275125.121970, 7.576094
1551275125.127724, 7.583838
1551275125.133523, 7.591583
1551275125.140998, 7.599328
1551275125.146682, 7.607072
1551275125.159076, 7.614817
1551275125.165035, 7.622561
1551275125.170804, 7.630306
1551275125.176257, 7.638051
1551275125.181524, 7.645795
1551275125.187237, 7.653540
1551275125.194302, 7.657987
1551275125.199599, 7.662434
1551275125.205709, 7.666882
1551275125.211455, 7.671329
1551275125.217177, 7.675776
1551275125.222896, 7.680223
1551275125.228631, 7.684670
1551275125.234323, 7.689117
1551275125.239526, 7.693565
1551275125.245857, 7.698012
1551275125.251389, 7.702459
1551275125.256778, 7.706906
1551275125.263435, 7.711353
1551275125.269418, 7.715800
1551275125.274676, 7.720248
1551275125.280446, 7.724695
1551275125.286183, 7.729142
1551275125.291934, 7.733589
1551275125.298882, 7.738036
1551275125.304956, 7.742483
1551275125.310660, 7.746931
1551275125.319975, 7.751378
1551275125.330018, 7.755825
1551275125.335513, 7.760272
1551275125.341249, 7.764719
1551275125.347383, 7.769166
1551275125.354102, 7.773614
1551275125.359865, 7.778061
1551275125.365232, 7.782508
1551275125.370761, 7.786955
1551275125.376567, 7.791402
1551275125.381806, 7.795849
1551275125.388050, 7.800297
1551275125.393228, 7.804744
1551275125.398482, 7.809191
1551275125.404240, 7.813638
1551275125.409409, 7.818085
1551275125.414824, 7.822532
1551275125.420515, 7.826980
1551275125.426004, 7.831427
1551275125.431223, 7.835874
1551275125.437223, 7.840321
1551275125.442588, 7.844768
1551275125.447784, 7.849215
1551275125.453375, 7.853663
1551275125.460893, 7.858110
1551275125.466267, 7.862557
1551275125.471578, 7.867004
1551275125.477595, 7.871451
1551275125.483124, 7.875898
1551275125.488979, 7.880346
1551275125.495094, 7.884793
1551275125.500394, 7.889240
1551275125.505869, 7.893687
1551275125.511044, 7.898134
1551275125.516679, 7.902581
1551275125.522614, 7.907029
1551275125.528944, 7.911476
1551275125.534198, 7.915923
1551275125.539997, 7.920370
1551275125.545141, 7.924817
1551275125.550520, 7.929264
1551275125.555888, 7.933712
1551275125.561146, 7.938159
1551275125.566887, 7.942606
1551275125.574317, 7.947053
1551275125.580424, 7.951500
1551275125.585993, 7.955947
1551275125.591249, 7.960395
1551275125.597019, 7.964842
1551275125.602169, 7.969289
1551275125.607385, 7.973736
1551275125.612618, 7.978183
1551275125.617808, 7.982630
1551275125.623600, 7.987078
1551275125.629656, 7.991525
1551275125.634884, 7.995972
1551275125.640395, 8.000419
1551275125.648059, 8.004866
1551275125.654016, 8.011819
1551275125.659962, 8.018772
1551275125.666283, 8.025724
1551275125.672090, 8.032677
1551275125.678390, 8.039629
1551275125.684243, 8.046582
1551275125.689725, 8.053535
1551275125.695474, 8.060487
1551275125.701351, 8.067440
1551275125.706589, 8.074393
1551275125.712848, 8.081345
1551275125.718269, 8.088298
1551275125.723386, 8.095251
1551275125.728999, 8.102203
1551275125.738350, 8.109156
1551275125.744616, 8.116109
1551275125.750091, 8.123061
1551275125.755239, 8.130014
1551275125.760618, 8.136966
1551275125.766756, 8.143919
1551275125.772023, 8.150872
1551275125.777932, 8.157824
1551275125.783551, 8.164777
1551275125.788717, 8.171730
1551275125.794509, 8.178682
1551275125.799805, 8.185635
1551275125.805909, 8.192588
1551275125.811482, 8.199540
1551275125.816704, 8.206493
1551275125.822545, 8.213446
1551275125.828286, 8.220398
1551275125.833503, 8.227351
1551275125.838829, 8.234303
1551275125.844864, 8.241256
1551275125.850533, 8.248209
1551275125.856096, 8.255161
1551275125.861421, 8.262114
1551275125.867221, 8.269067
1551275125.872586, 8.276019
1551275125.878300, 8.282972
1551275125.884023, 8.289925
1551275125.889391, 8.296877
1551275125.894528, 8.303830
1551275125.899706, 8.310783
1551275125.904990, 8.317735
1551275125.910717, 8.324688
1551275125.915854, 8.331640
1551275125.921380, 8.338593
1551275125.926804, 8.345546
1551275125.931901, 8.352498
1551275125.937387, 8.359451
1551275125.943080, 8.366404
1551275125.948488, 8.373356
1551275125.953591, 8.380309
1551275125.958811, 8.387262
1551275125.964651, 8.394214
1551275125.970366, 8.401167
1551275125.975611, 8.408120
1551275125.981315, 8.415072
1551275125.986403, 8.422025
1551275125.991574, 8.428977
1551275125.997046, 8.435930
1551275126.002315, 8.442883
1551275126.007415, 8.449835
1551275126.013076, 8.456788
1551275126.018634, 8.463741
1551275126.023855, 8.470693
1551275126.028984, 8.477646
