time,palm_pos,palm_vel,span
1551878817.634303, 134.860352, 6.555798, 93.934304
1551878817.640656, 134.686279, -0.479668, 93.838672
1551878817.646223, 133.581390, -34.035625, 93.729141
1551878817.651838, 133.581390, -34.035625, 93.729141
1551878817.657716, 132.320282, -63.092300, 93.632894
1551878817.664770, 132.320282, -63.092300, 93.632894
1551878817.670400, 132.320282, -63.092300, 93.632894
1551878817.676815, 131.164154, -79.289627, 93.476947
1551878817.682688, 129.561035, -108.606155, 93.343721
1551878817.688055, 126.162163, -173.122086, 93.216462
1551878817.693929, 122.095078, -263.740753, 93.226540
1551878817.699314, 118.512352, -299.944122, 93.135184
1551878817.704841, 118.512352, -299.944122, 93.135184
1551878817.710180, 115.264107, -316.752045, 93.052922
1551878817.715554, 115.264107, -316.752045, 93.052922
1551878817.721433, 110.906845, -361.942352, 92.984857
1551878817.728335, 110.906845, -361.942352, 92.984857
1551878817.734202, 106.493622, -396.795746, 92.884189
1551878817.739546, 101.760590, -431.114624, 92.704208
1551878817.744859, 96.533569, -472.403839, 92.513420
1551878817.750310, 96.533569, -472.403839, 92.513420
1551878817.755840, 91.149094, -506.711029, 92.208579
1551878817.761699, 91.149094, -506.711029, 92.208579
1551878817.768319, 85.538902, -537.365173, 91.916484
1551878817.773971, 85.538902, -537.365173, 91.916484
1551878817.780080, 80.042358, -557.492249, 91.612663
1551878817.785871, 74.165947, -576.662048, 91.432214
1551878817.791220, 68.361450, -601.299805, 91.320473
1551878817.797132, 68.361450, -601.299805, 91.320473
1551878817.802622, 61.936398, -619.126038, 91.350597
1551878817.808677, 61.936398, -619.126038, 91.350597
1551878817.814164, 56.243450, -633.120056, 91.415342
1551878817.820662, 50.210533, -643.881592, 91.522677
1551878817.826629, 50.210533, -643.881592, 91.522677
1551878817.832288, 43.369205, -651.233032, 91.801838
1551878817.838167, 38.913788, -624.622070, 92.101936
1551878817.843653, 38.913788, -624.622070, 92.101936
1551878817.849115, 34.849785, -582.753235, 92.866852
1551878817.854989, 33.112720, -474.698944, 93.653240
1551878817.861299, 33.112720, -474.698944, 93.653240
1551878817.867316, 32.922623, -349.585724, 93.981171
1551878817.873172, 32.997536, -251.328217, 94.196206
1551878817.878814, 32.997536, -251.328217, 94.196206
1551878817.884908, 33.426220, -169.069611, 94.469848
1551878817.890182, 34.879353, -78.055275, 94.693292
1551878817.895478, 34.879353, -78.055275, 94.693292
1551878817.900864, 39.629173, 88.293587, 94.711666
1551878817.906231, 39.629173, 88.293587, 94.711666
1551878817.911924, 44.521252, 212.957336, 94.675028
1551878817.917773, 50.263630, 329.415588, 94.547124
1551878817.923403, 50.263630, 329.415588, 94.547124
1551878817.928699, 56.467010, 427.895721, 94.368338
1551878817.934110, 56.467010, 427.895721, 94.368338
1551878817.939422, 62.343826, 488.882874, 94.175764
1551878817.944779, 62.343826, 488.882874, 94.175764
1551878817.950136, 67.825111, 521.950806, 94.101546
1551878817.955412, 72.988586, 535.148438, 94.118667
1551878817.961363, 72.988586, 535.148438, 94.118667
1551878817.966817, 72.988586, 535.148438, 94.118667
1551878817.972696, 79.345047, 581.246643, 94.131294
1551878817.978106, 87.768860, 661.333740, 94.111251
1551878817.984010, 93.776581, 680.249146, 94.073944
1551878817.989368, 93.776581, 680.249146, 94.073944
1551878817.994818, 99.574005, 668.879272, 93.994849
1551878818.001030, 106.236916, 688.932129, 93.944222
1551878818.009733, 106.236916, 688.932129, 93.944222
1551878818.015640, 113.347824, 715.702271, 93.908189
1551878818.020974, 120.457451, 676.293030, 93.867855
1551878818.027483, 124.338585, 665.411804, 93.854695
1551878818.033115, 124.338585, 665.411804, 93.854695
1551878818.038416, 131.711685, 701.937866, 93.856264
1551878818.043819, 137.625977, 693.061829, 93.811375
1551878818.049132, 137.625977, 693.061829, 93.811375
1551878818.054524, 143.028336, 667.166626, 93.841955
1551878818.060147, 143.028336, 667.166626, 93.841955
1551878818.065539, 149.156235, 669.340759, 93.864302
1551878818.071404, 153.661850, 623.525024, 93.920474
1551878818.076824, 153.661850, 623.525024, 93.920474
1551878818.083903, 157.629456, 571.894165, 93.946578
1551878818.089493, 161.360001, 527.809204, 94.007435
1551878818.094807, 161.360001, 527.809204, 94.007435
1551878818.100352, 161.360001, 527.809204, 94.007435
1551878818.106795, 166.258331, 531.986389, 94.069917
1551878818.112436, 170.533356, 501.955231, 94.089411
1551878818.118102, 173.468460, 465.748047, 94.123886
1551878818.123722, 176.462341, 427.277161, 94.190039
1551878818.129101, 176.462341, 427.277161, 94.190039
1551878818.134674, 178.875320, 384.557465, 94.170549
1551878818.140102, 178.875320, 384.557465, 94.170549
1551878818.145978, 181.032883, 344.425446, 94.191815
1551878818.151557, 182.650223, 298.923340, 94.189606
1551878818.157298, 182.650223, 298.923340, 94.189606
1551878818.166709, 183.774170, 250.951904, 94.179695
1551878818.172298, 184.892868, 190.837280, 94.114480
1551878818.177804, 184.892868, 190.837280, 94.114480
1551878818.183435, 185.116028, 165.075180, 94.022244
1551878818.189125, 185.299042, 125.397545, 93.851517
1551878818.194855, 185.299042, 125.397545, 93.851517
1551878818.200724, 184.859177, 77.359024, 93.586567
1551878818.206156, 184.204880, 36.207222, 93.530159
1551878818.211467, 184.204880, 36.207222, 93.530159
1551878818.216867, 182.664795, -20.730022, 93.437051
1551878818.222731, 179.313110, -117.159256, 93.363420
1551878818.228285, 179.313110, -117.159256, 93.363420
1551878818.233693, 175.821396, -190.483429, 93.171728
1551878818.239004, 175.821396, -190.483429, 93.171728
1551878818.245792, 171.523010, -270.659790, 93.040584
1551878818.251301, 171.523010, -270.659790, 93.040584
1551878818.256679, 166.580292, -346.385864, 92.953733
1551878818.262024, 162.070618, -388.488892, 92.793091
1551878818.267367, 162.070618, -388.488892, 92.793091
1551878818.273279, 156.462799, -451.743591, 92.612768
1551878818.278864, 150.370667, -514.206238, 92.465154
1551878818.284170, 150.370667, -514.206238, 92.465154
1551878818.289608, 143.698685, -574.949585, 92.381709
1551878818.294982, 143.698685, -574.949585, 92.381709
1551878818.300358, 137.095093, -617.982361, 92.277822
1551878818.306020, 129.693207, -673.309021, 92.172227
1551878818.311319, 129.693207, -673.309021, 92.172227
1551878818.316888, 122.370049, -710.371704, 92.078140
1551878818.322238, 114.739113, -748.107361, 91.980712
1551878818.328064, 114.739113, -748.107361, 91.980712
1551878818.333621, 107.811539, -752.510315, 91.910160
1551878818.339343, 107.811539, -752.510315, 91.910160
1551878818.345923, 100.357025, -773.012268, 91.873466
1551878818.351294, 92.371925, -791.826599, 91.837985
1551878818.358092, 92.371925, -791.826599, 91.837985
1551878818.363957, 85.570953, -793.238098, 91.824962
1551878818.369294, 78.603195, -786.227173, 91.812141
1551878818.374570, 78.603195, -786.227173, 91.812141
1551878818.380082, 71.651009, -781.444214, 91.812557
1551878818.385728, 71.651009, -781.444214, 91.812557
1551878818.391028, 64.608513, -776.720459, 91.815615
1551878818.396714, 57.947990, -769.270020, 91.836239
1551878818.402619, 57.947990, -769.270020, 91.836239
1551878818.408755, 51.396084, -758.610535, 91.870727
1551878818.414125, 51.396084, -758.610535, 91.870727
1551878818.419759, 43.765396, -743.342102, 92.051331
1551878818.425130, 38.981693, -719.764954, 92.226903
1551878818.430499, 38.981693, -719.764954, 92.226903
1551878818.436018, 38.981693, -719.764954, 92.226903
1551878818.441256, 38.981693, -719.764954, 92.226903
1551878818.446740, 38.981693, -719.764954, 92.226903
1551878818.452120, 38.981693, -719.764954, 92.226903
1551878818.457332, 38.981693, -719.764954, 92.226903
1551878818.462629, 38.981693, -719.764954, 92.226903
1551878818.468361, 38.981693, -719.764954, 92.226903
1551878818.473600, 38.981693, -719.764954, 92.226903
1551878818.478836, 38.981693, -719.764954, 92.226903
1551878818.484662, 38.981693, -719.764954, 92.226903
1551878818.490649, 38.981693, -719.764954, 92.226903
1551878818.496063, 38.981693, -719.764954, 92.226903
1551878818.501377, 38.981693, -719.764954, 92.226903
1551878818.506661, 38.981693, -719.764954, 92.226903
1551878818.512116, 38.981693, -719.764954, 92.226903
1551878818.517503, 38.981693, -719.764954, 92.226903
1551878818.523235, 38.981693, -719.764954, 92.226903
1551878818.528985, 38.981693, -719.764954, 92.226903
1551878818.534720, 38.981693, -719.764954, 92.226903
1551878818.540154, 77.711327, 0.000000, 91.153165
1551878818.545464, 77.711327, 0.000000, 91.153165
1551878818.550879, 77.711327, 0.000000, 91.153165
1551878818.556909, 79.502892, 176.023499, 91.039552
1551878818.562819, 82.337151, 220.716309, 90.858886
1551878818.568673, 86.828377, 296.838287, 90.629804
1551878818.574224, 86.828377, 296.838287, 90.629804
1551878818.579853, 93.001701, 403.316467, 90.374633
1551878818.585192, 93.001701, 403.316467, 90.374633
1551878818.591088, 99.522430, 488.299164, 90.241050
1551878818.596598, 99.522430, 488.299164, 90.241050
1551878818.602219, 99.522430, 488.299164, 90.241050
1551878818.608112, 106.712509, 557.527771, 90.068445
1551878818.614133, 113.171036, 621.594910, 89.987173
1551878818.619419, 120.987289, 656.010254, 89.937794
1551878818.625292, 126.756706, 683.871826, 89.924536
1551878818.630987, 126.756706, 683.871826, 89.924536
1551878818.637841, 133.380753, 698.693237, 90.079024
1551878818.643164, 140.235046, 715.445068, 90.249310
1551878818.648580, 147.157303, 728.887024, 90.405854
1551878818.653915, 147.157303, 728.887024, 90.405854
1551878818.665466, 153.940536, 728.606262, 90.512987
1551878818.671177, 153.940536, 728.606262, 90.512987
1551878818.676738, 153.940536, 728.606262, 90.512987
1551878818.682259, 153.940536, 728.606262, 90.512987
1551878818.688324, 172.915878, 715.034912, 90.451009
1551878818.693871, 172.915878, 715.034912, 90.451009
1551878818.699519, 176.835678, 616.079956, 90.315137
1551878818.704919, 180.064011, 562.973145, 90.108852
1551878818.711763, 180.064011, 562.973145, 90.108852
1551878818.717182, 184.477051, 543.989319, 89.779050
1551878818.722670, 187.848724, 496.333588, 89.350268
1551878818.728617, 187.848724, 496.333588, 89.350268
1551878818.734448, 190.445770, 438.560669, 89.085667
1551878818.739835, 192.182953, 371.298828, 88.875832
1551878818.745127, 192.182953, 371.298828, 88.875832
1551878818.750529, 193.048004, 294.755096, 88.725009
1551878818.756493, 193.048004, 294.755096, 88.725009
1551878818.762030, 193.683350, 232.958084, 88.605565
1551878818.767317, 194.072327, 175.735001, 88.484461
1551878818.772796, 194.072327, 175.735001, 88.484461
1551878818.778277, 194.195221, 134.952560, 88.382068
1551878818.783732, 194.189850, 97.597336, 88.307341
1551878818.789334, 194.189850, 97.597336, 88.307341
1551878818.794903, 193.890045, 61.542835, 88.072351
1551878818.800302, 193.890045, 61.542835, 88.072351
1551878818.806201, 192.455002, 0.830136, 87.900143
1551878818.811740, 190.030533, -73.320778, 87.825487
1551878818.817050, 190.030533, -73.320778, 87.825487
1551878818.823119, 185.446793, -192.261444, 87.876417
1551878818.828506, 185.446793, -192.261444, 87.876417
1551878818.833903, 182.001099, -242.834015, 87.846474
1551878818.839188, 176.695343, -340.084076, 87.738152
1551878818.844576, 176.695343, -340.084076, 87.738152
1551878818.854058, 171.644974, -401.664276, 87.712418
1551878818.859932, 171.644974, -401.664276, 87.712418
1551878818.865979, 164.865097, -443.925171, 87.650528
1551878818.871243, 160.870621, -477.434631, 87.591883
1551878818.877239, 155.541794, -535.166138, 87.532704
1551878818.882659, 147.813202, -621.610474, 87.541848
1551878818.888069, 147.813202, -621.610474, 87.541848
1551878818.893521, 140.219620, -682.920654, 87.505583
1551878818.899188, 140.219620, -682.920654, 87.505583
1551878818.904472, 131.752396, -753.928894, 87.519710
1551878818.910482, 131.752396, -753.928894, 87.519710
1551878818.916439, 124.679436, -756.458252, 87.493076
1551878818.921856, 124.679436, -756.458252, 87.493076
1551878818.927549, 116.948792, -788.429626, 87.485040
1551878818.933316, 108.714516, -822.693604, 87.226567
1551878818.938643, 100.128372, -857.160034, 87.207813
1551878818.944262, 100.128372, -857.160034, 87.207813
1551878818.949560, 91.645622, -879.433411, 87.211979
1551878818.954809, 91.645622, -879.433411, 87.211979
1551878818.962178, 83.246597, -891.095276, 87.183982
1551878818.967479, 83.246597, -891.095276, 87.183982
1551878818.972758, 75.461685, -885.987061, 87.148052
1551878818.978645, 67.995163, -870.133240, 87.163121
1551878818.984278, 59.678276, -852.766235, 87.238428
1551878818.989553, 59.678276, -852.766235, 87.238428
1551878818.994860, 53.380180, -840.337952, 87.304867
1551878819.000656, 53.380180, -840.337952, 87.304867
1551878819.005946, 45.439178, -850.062988, 87.793845
1551878819.011244, 38.755779, -819.386353, 88.031947
1551878819.017010, 38.755779, -819.386353, 88.031947
1551878819.023697, 33.946026, -741.470459, 88.430568
1551878819.028931, 33.946026, -741.470459, 88.430568
1551878819.034240, 33.946026, -741.470459, 88.430568
1551878819.039647, 33.946026, -741.470459, 88.430568
1551878819.045380, 33.946026, -741.470459, 88.430568
1551878819.050644, 33.946026, -741.470459, 88.430568
1551878819.056047, 33.946026, -741.470459, 88.430568
1551878819.061208, 33.946026, -741.470459, 88.430568
1551878819.066849, 33.946026, -741.470459, 88.430568
1551878819.072362, 33.946026, -741.470459, 88.430568
