time,beats,midi_note,midi_vel
1552501065.644729, 34.494982, 59.000000, 97.000000
1552501065.645028, 34.494982, 62.000000, 97.000000
1552501065.645198, 34.494982, 100.000000, 97.000000
1552501065.654015, 34.521599, 52.000000, 97.000000
1552501065.654207, 34.521599, 59.000000, 97.000000
1552501065.654466, 34.521599, 62.000000, 97.000000
1552501065.654612, 34.521599, 100.000000, 97.000000
1552501066.006983, 35.010879, 52.000000, 103.000000
1552501066.007198, 35.010879, 59.000000, 103.000000
1552501066.007473, 35.010879, 62.000000, 103.000000
1552501066.007640, 35.010879, 100.000000, 103.000000
1552501066.007779, 35.010879, 45.000000, 103.000000
1552501066.008406, 35.010879, 93.000000, 103.000000
1552501066.410392, 35.495531, 45.000000, 88.000000
1552501066.417847, 35.524980, 52.000000, 88.000000
1552501066.418169, 35.524980, 57.000000, 88.000000
1552501066.418432, 35.524980, 60.000000, 88.000000
1552501066.753867, 36.003888, 52.000000, 110.000000
1552501066.754076, 36.003888, 57.000000, 110.000000
1552501066.754232, 36.003888, 60.000000, 110.000000
1552501066.754347, 36.003888, 93.000000, 110.000000
1552501066.754451, 36.003888, 52.000000, 110.000000
1552501066.754553, 36.003888, 57.000000, 110.000000
1552501066.754653, 36.003888, 60.000000, 110.000000
1552501067.185094, 36.522693, 52.000000, 77.000000
1552501067.185287, 36.522693, 57.000000, 77.000000
1552501067.185419, 36.522693, 60.000000, 77.000000
1552501067.185537, 36.522693, 33.000000, 77.000000
1552501067.185646, 36.522693, 69.000000, 77.000000
1552501067.336922, 36.760168, 69.000000, 73.000000
1552501067.337127, 36.760168, 71.000000, 73.000000
1552501067.489473, 37.026097, 33.000000, 88.000000
1552501067.489782, 37.026097, 71.000000, 88.000000
1552501067.490074, 37.026097, 57.000000, 88.000000
1552501067.490247, 37.026097, 60.000000, 88.000000
1552501067.490494, 37.026097, 64.000000, 88.000000
1552501067.490650, 37.026097, 72.000000, 88.000000
1552501068.713359, 37.499255, 57.000000, 127.000000
1552501068.717382, 37.499255, 60.000000, 127.000000
1552501068.719562, 37.499255, 64.000000, 127.000000
1552501068.743475, 37.522212, 72.000000, 127.000000
1552501068.763021, 37.522212, 57.000000, 127.000000
1552501068.763660, 37.522212, 60.000000, 127.000000
1552501068.763855, 37.522212, 64.000000, 127.000000
1552501068.764060, 37.522212, 72.000000, 127.000000
1552501069.201451, 38.005390, 57.000000, 127.000000
1552501069.201778, 38.005390, 60.000000, 127.000000
1552501069.201938, 38.005390, 64.000000, 127.000000
1552501069.202189, 38.005390, 72.000000, 127.000000
1552501069.202324, 38.005390, 38.000000, 127.000000
1552501069.202567, 38.005390, 74.000000, 127.000000
1552501069.414058, 38.263546, 74.000000, 81.000000
1552501069.414259, 38.263546, 76.000000, 81.000000
1552501069.609871, 38.502595, 38.000000, 87.000000
1552501069.610173, 38.502595, 76.000000, 87.000000
1552501069.610316, 38.502595, 57.000000, 87.000000
1552501069.610555, 38.502595, 62.000000, 87.000000
1552501069.610688, 38.502595, 65.000000, 87.000000
1552501069.618772, 38.502595, 77.000000, 87.000000
1552501069.913791, 39.011731, 57.000000, 81.000000
1552501069.915080, 39.011731, 62.000000, 81.000000
1552501069.915234, 39.011731, 65.000000, 81.000000
1552501069.915356, 39.011731, 57.000000, 81.000000
1552501069.917237, 39.011731, 62.000000, 81.000000
1552501069.917879, 39.011731, 65.000000, 81.000000
1552501070.357683, 39.513664, 57.000000, 74.000000
1552501070.357900, 39.513664, 62.000000, 74.000000
1552501070.358087, 39.513664, 65.000000, 74.000000
1552501070.358231, 39.513664, 77.000000, 74.000000
1552501070.358357, 39.513664, 43.000000, 74.000000
1552501070.358476, 39.513664, 71.000000, 74.000000
1552501070.566246, 39.764279, 71.000000, 83.000000
1552501070.566436, 39.764279, 72.000000, 83.000000
1552501070.778490, 40.010827, 43.000000, 110.000000
1552501070.778686, 40.010827, 72.000000, 110.000000
1552501070.778846, 40.010827, 55.000000, 110.000000
1552501070.779005, 40.010827, 59.000000, 110.000000
1552501070.779239, 40.010827, 65.000000, 110.000000
1552501070.779384, 40.010827, 74.000000, 110.000000
1552501070.971295, 40.269267, 74.000000, 86.000000
1552501070.971570, 40.269267, 81.000000, 86.000000
1552501071.123027, 40.514542, 55.000000, 64.000000
1552501071.123393, 40.514542, 59.000000, 64.000000
1552501071.123643, 40.514542, 65.000000, 64.000000
1552501071.123811, 40.514542, 81.000000, 64.000000
1552501071.124077, 40.514542, 55.000000, 64.000000
1552501071.124221, 40.514542, 59.000000, 64.000000
1552501071.124590, 40.514542, 65.000000, 64.000000
1552501071.125008, 40.514542, 79.000000, 64.000000
1552501071.308639, 40.772850, 79.000000, 82.000000
1552501071.308871, 40.772850, 77.000000, 82.000000
1552501071.483051, 41.002573, 55.000000, 93.000000
1552501071.483214, 41.002573, 59.000000, 93.000000
1552501071.483343, 41.002573, 65.000000, 93.000000
1552501071.483496, 41.002573, 77.000000, 93.000000
1552501071.483645, 41.002573, 48.000000, 93.000000
1552501071.483773, 41.002573, 76.000000, 93.000000
1552501071.561379, 41.059797, 76.000000, 80.000000
1552501071.570358, 41.088409, 77.000000, 80.000000
1552501071.591958, 41.145633, 77.000000, 80.000000
1552501071.592154, 41.145633, 76.000000, 80.000000
1552501071.713367, 41.256992, 76.000000, 80.000000
1552501071.713589, 41.256992, 75.000000, 80.000000
1552501071.924678, 41.519305, 48.000000, 113.000000
1552501071.924921, 41.519305, 75.000000, 113.000000
1552501071.925182, 41.519305, 55.000000, 113.000000
1552501071.925311, 41.519305, 60.000000, 113.000000
1552501071.925459, 41.519305, 64.000000, 113.000000
1552501071.925588, 41.519305, 76.000000, 113.000000
1552501072.397248, 42.010027, 55.000000, 108.000000
1552501072.397440, 42.010027, 60.000000, 108.000000
1552501072.397583, 42.010027, 64.000000, 108.000000
1552501072.397703, 42.010027, 55.000000, 108.000000
1552501072.397818, 42.010027, 60.000000, 108.000000
1552501072.397933, 42.010027, 64.000000, 108.000000
1552501072.773758, 42.517657, 55.000000, 79.000000
1552501072.773952, 42.517657, 60.000000, 79.000000
1552501072.774110, 42.517657, 64.000000, 79.000000
1552501072.774245, 42.517657, 76.000000, 79.000000
1552501072.774367, 42.517657, 45.000000, 79.000000
1552501072.774513, 42.517657, 72.000000, 79.000000
1552501072.981525, 42.766113, 72.000000, 86.000000
1552501072.981702, 42.766113, 74.000000, 86.000000
1552501073.213317, 43.002843, 45.000000, 105.000000
1552501073.213766, 43.002843, 74.000000, 105.000000
1552501073.214078, 43.002843, 57.000000, 105.000000
1552501073.214257, 43.002843, 60.000000, 105.000000
1552501073.214966, 43.002843, 64.000000, 105.000000
1552501073.215092, 43.002843, 76.000000, 105.000000
1552501073.590343, 43.513719, 57.000000, 85.000000
1552501073.590517, 43.513719, 60.000000, 85.000000
1552501073.590649, 43.513719, 64.000000, 85.000000
1552501073.590823, 43.513719, 76.000000, 85.000000
1552501073.591058, 43.513719, 57.000000, 85.000000
1552501073.591166, 43.513719, 60.000000, 85.000000
1552501073.591326, 43.513719, 64.000000, 85.000000
1552501073.591486, 43.513719, 76.000000, 85.000000
1552501073.939086, 44.002874, 57.000000, 90.000000
1552501073.946401, 44.002874, 60.000000, 90.000000
1552501073.962432, 44.002874, 64.000000, 90.000000
1552501073.962716, 44.002874, 76.000000, 90.000000
1552501073.962852, 44.002874, 38.000000, 90.000000
1552501073.963081, 44.002874, 77.000000, 90.000000
1552501074.131392, 44.245359, 77.000000, 87.000000
1552501074.140262, 44.271426, 79.000000, 87.000000
1552501074.395736, 44.496338, 38.000000, 127.000000
1552501074.396334, 44.496338, 79.000000, 127.000000
1552501074.403523, 44.520467, 57.000000, 127.000000
1552501074.403791, 44.520467, 62.000000, 127.000000
1552501074.403936, 44.520467, 65.000000, 127.000000
1552501074.404219, 44.520467, 81.000000, 127.000000
1552501074.828241, 45.005500, 57.000000, 84.000000
1552501074.828411, 45.005500, 62.000000, 84.000000
1552501074.829738, 45.005500, 65.000000, 84.000000
1552501074.830281, 45.005500, 57.000000, 84.000000
1552501074.830438, 45.005500, 62.000000, 84.000000
1552501074.830752, 45.005500, 65.000000, 84.000000
1552501075.264338, 45.506703, 57.000000, 116.000000
1552501075.264507, 45.506703, 62.000000, 116.000000
1552501075.264628, 45.506703, 65.000000, 116.000000
1552501075.264741, 45.506703, 81.000000, 116.000000
1552501075.265217, 45.506703, 35.000000, 116.000000
1552501075.265427, 45.506703, 75.000000, 116.000000
1552501075.496530, 45.765389, 75.000000, 110.000000
1552501075.496830, 45.765389, 76.000000, 110.000000
1552501075.741673, 46.009258, 35.000000, 119.000000
1552501075.741852, 46.009258, 76.000000, 119.000000
1552501075.742011, 46.009258, 57.000000, 119.000000
1552501075.742175, 46.009258, 59.000000, 119.000000
1552501075.743990, 46.009258, 63.000000, 119.000000
1552501075.745830, 46.009258, 78.000000, 119.000000
1552501076.197658, 46.498262, 57.000000, 115.000000
1552501076.197840, 46.498262, 59.000000, 115.000000
1552501076.197969, 46.498262, 63.000000, 115.000000
1552501076.198104, 46.498262, 78.000000, 115.000000
1552501076.211276, 46.518656, 57.000000, 115.000000
1552501076.234987, 46.518656, 59.000000, 115.000000
1552501076.257706, 46.518656, 63.000000, 115.000000
1552501076.258869, 46.518656, 78.000000, 115.000000
1552501076.617198, 47.012067, 57.000000, 113.000000
1552501076.617370, 47.012067, 59.000000, 113.000000
1552501076.617496, 47.012067, 63.000000, 113.000000
1552501076.617610, 47.012067, 78.000000, 113.000000
1552501076.617790, 47.012067, 40.000000, 113.000000
1552501076.622810, 47.012067, 80.000000, 113.000000
1552501076.918709, 47.247178, 80.000000, 126.000000
1552501076.928310, 47.266922, 81.000000, 126.000000
1552501077.166896, 47.510084, 40.000000, 127.000000
1552501077.167087, 47.510084, 81.000000, 127.000000
1552501077.167246, 47.510084, 52.000000, 127.000000
1552501077.167351, 47.510084, 59.000000, 127.000000
1552501077.167600, 47.510084, 62.000000, 127.000000
1552501077.167695, 47.510084, 83.000000, 127.000000
1552501077.576030, 47.998701, 52.000000, 122.000000
1552501077.576206, 47.998701, 59.000000, 122.000000
1552501077.576344, 47.998701, 62.000000, 122.000000
1552501077.976218, 48.502936, 83.000000, 109.000000
1552501077.976439, 48.502936, 40.000000, 109.000000
1552501077.977071, 48.502936, 83.000000, 109.000000
1552501078.447182, 48.751349, 83.000000, 85.000000
1552501078.447465, 48.751349, 85.000000, 85.000000
1552501078.723226, 49.005769, 40.000000, 127.000000
1552501078.723443, 49.005769, 85.000000, 127.000000
1552501078.723611, 49.005769, 52.000000, 127.000000
1552501078.723757, 49.005769, 56.000000, 127.000000
1552501078.723887, 49.005769, 62.000000, 127.000000
1552501078.724071, 49.005769, 86.000000, 127.000000
1552501078.970726, 49.247537, 86.000000, 114.000000
1552501078.980145, 49.264437, 90.000000, 114.000000
1552501079.193119, 49.512693, 52.000000, 102.000000
1552501079.193296, 49.512693, 56.000000, 102.000000
1552501079.193407, 49.512693, 62.000000, 102.000000
1552501079.193511, 49.512693, 90.000000, 102.000000
1552501079.193613, 49.512693, 52.000000, 102.000000
1552501079.193711, 49.512693, 56.000000, 102.000000
1552501079.193806, 49.512693, 62.000000, 102.000000
1552501079.193899, 49.512693, 88.000000, 102.000000
1552501079.365826, 49.762323, 88.000000, 72.000000
1552501079.367963, 49.762323, 86.000000, 72.000000
1552501079.505197, 50.010062, 52.000000, 104.000000
1552501079.505410, 50.010062, 56.000000, 104.000000
1552501079.505575, 50.010062, 62.000000, 104.000000
1552501079.505692, 50.010062, 86.000000, 104.000000
1552501079.505798, 50.010062, 45.000000, 104.000000
1552501079.505920, 50.010062, 85.000000, 104.000000
1552501079.558010, 50.072183, 85.000000, 82.000000
1552501079.559769, 50.072183, 86.000000, 82.000000
1552501079.578635, 50.136714, 86.000000, 82.000000
1552501079.579690, 50.136714, 85.000000, 82.000000
1552501079.666518, 50.266367, 85.000000, 82.000000
1552501079.666711, 50.266367, 83.000000, 82.000000
1552501079.854775, 50.512455, 45.000000, 95.000000
1552501079.854982, 50.512455, 83.000000, 95.000000
1552501079.855230, 50.512455, 52.000000, 95.000000
1552501079.855596, 50.512455, 57.000000, 95.000000
1552501079.855769, 50.512455, 61.000000, 95.000000
1552501079.856037, 50.512455, 85.000000, 95.000000
1552501080.046513, 50.770551, 85.000000, 79.000000
1552501080.046848, 50.770551, 80.000000, 79.000000
1552501080.198282, 51.021566, 52.000000, 75.000000
1552501080.198510, 51.021566, 57.000000, 75.000000
1552501080.198902, 51.021566, 61.000000, 75.000000
1552501080.199016, 51.021566, 80.000000, 75.000000
1552501080.199125, 51.021566, 52.000000, 75.000000
1552501080.199226, 51.021566, 57.000000, 75.000000
1552501080.201354, 51.021566, 61.000000, 75.000000
1552501080.201671, 51.021566, 81.000000, 75.000000
1552501080.385189, 51.254670, 81.000000, 66.000000
1552501080.385480, 51.254670, 78.000000, 66.000000
1552501080.484724, 51.507038, 52.000000, 63.000000
1552501080.484903, 51.507038, 57.000000, 63.000000
1552501080.485028, 51.507038, 61.000000, 63.000000
1552501080.485163, 51.507038, 78.000000, 63.000000
1552501080.485369, 51.507038, 40.000000, 63.000000
1552501080.485810, 51.507038, 76.000000, 63.000000
1552501080.534961, 51.573010, 76.000000, 82.000000
1552501080.535235, 51.573010, 78.000000, 82.000000
1552501080.554308, 51.639886, 78.000000, 82.000000
1552501080.554512, 51.639886, 76.000000, 82.000000
1552501080.673720, 51.773750, 76.000000, 82.000000
1552501080.673963, 51.773750, 74.000000, 82.000000
1552501080.803916, 52.009933, 40.000000, 76.000000
1552501080.804371, 52.009933, 74.000000, 76.000000
1552501080.804663, 52.009933, 52.000000, 76.000000
1552501080.804966, 52.009933, 56.000000, 76.000000
1552501080.805091, 52.009933, 62.000000, 76.000000
1552501080.805577, 52.009933, 68.000000, 76.000000
1552501080.951134, 52.247755, 68.000000, 75.000000
1552501080.969141, 52.281729, 78.000000, 75.000000
1552501081.152263, 52.512289, 52.000000, 87.000000
1552501081.152696, 52.512289, 56.000000, 87.000000
1552501081.153079, 52.512289, 62.000000, 87.000000
1552501081.156001, 52.512289, 78.000000, 87.000000
1552501081.156431, 52.512289, 52.000000, 87.000000
1552501081.156594, 52.512289, 56.000000, 87.000000
1552501081.156843, 52.512289, 62.000000, 87.000000
1552501081.157009, 52.512289, 76.000000, 87.000000
1552501081.415033, 52.995363, 52.000000, 81.000000
1552501081.415211, 52.995363, 56.000000, 81.000000
1552501081.415321, 52.995363, 62.000000, 81.000000
1552501081.415461, 52.995363, 76.000000, 81.000000
1552501081.424093, 53.027278, 45.000000, 81.000000
1552501081.424293, 53.027278, 76.000000, 81.000000
1552501081.477406, 53.059322, 76.000000, 78.000000
1552501081.485378, 53.091365, 78.000000, 78.000000
1552501081.503067, 53.123408, 78.000000, 78.000000
1552501081.509293, 53.155452, 76.000000, 78.000000
1552501081.599076, 53.250160, 76.000000, 78.000000
1552501081.599260, 53.250160, 73.000000, 78.000000
1552501081.755184, 53.497691, 45.000000, 75.000000
1552501081.755822, 53.497691, 73.000000, 75.000000
1552501081.764942, 53.528139, 52.000000, 75.000000
1552501081.765673, 53.528139, 57.000000, 75.000000
1552501081.765931, 53.528139, 61.000000, 75.000000
1552501081.766354, 53.528139, 69.000000, 75.000000
1552501081.925449, 53.765540, 69.000000, 72.000000
1552501081.925621, 53.765540, 78.000000, 72.000000
1552501082.064584, 54.001173, 52.000000, 76.000000
1552501082.064846, 54.001173, 57.000000, 76.000000
1552501082.065009, 54.001173, 61.000000, 76.000000
1552501082.065153, 54.001173, 78.000000, 76.000000
1552501082.065264, 54.001173, 52.000000, 76.000000
1552501082.065443, 54.001173, 57.000000, 76.000000
1552501082.065590, 54.001173, 61.000000, 76.000000
1552501082.065742, 54.001173, 76.000000, 76.000000
1552501082.395156, 54.518288, 52.000000, 76.000000
1552501082.395506, 54.518288, 57.000000, 76.000000
1552501082.395927, 54.518288, 61.000000, 76.000000
1552501082.396172, 54.518288, 76.000000, 76.000000
1552501082.396317, 54.518288, 40.000000, 76.000000
1552501082.396592, 54.518288, 83.000000, 76.000000
1552501082.569341, 54.764800, 83.000000, 75.000000
1552501082.569692, 54.764800, 85.000000, 75.000000
1552501082.730548, 54.999261, 40.000000, 83.000000
1552501082.730743, 54.999261, 85.000000, 83.000000
1552501082.739758, 55.025275, 52.000000, 83.000000
1552501082.740044, 55.025275, 56.000000, 83.000000
1552501082.740228, 55.025275, 62.000000, 83.000000
1552501082.740407, 55.025275, 86.000000, 83.000000
1552501082.893064, 55.261057, 86.000000, 63.000000
1552501082.893487, 55.261057, 90.000000, 63.000000
1552501083.046446, 55.505682, 52.000000, 68.000000
1552501083.046642, 55.505682, 56.000000, 68.000000
1552501083.046758, 55.505682, 62.000000, 68.000000
1552501083.046864, 55.505682, 90.000000, 68.000000
1552501083.046993, 55.505682, 52.000000, 68.000000
1552501083.047086, 55.505682, 56.000000, 68.000000
1552501083.047172, 55.505682, 62.000000, 68.000000
1552501083.047255, 55.505682, 88.000000, 68.000000
1552501083.180069, 55.767810, 88.000000, 58.000000
1552501083.180379, 55.767810, 86.000000, 58.000000
1552501083.335197, 56.016463, 52.000000, 64.000000
1552501083.335636, 56.016463, 56.000000, 64.000000
1552501083.335793, 56.016463, 62.000000, 64.000000
1552501083.336034, 56.016463, 86.000000, 64.000000
1552501083.336369, 56.016463, 45.000000, 64.000000
1552501083.336505, 56.016463, 85.000000, 64.000000
1552501083.395128, 56.079913, 85.000000, 73.000000
1552501083.395489, 56.079913, 86.000000, 73.000000
1552501083.421520, 56.143363, 86.000000, 73.000000
1552501083.422442, 56.143363, 85.000000, 73.000000
1552501083.544652, 56.270247, 85.000000, 73.000000
1552501083.544817, 56.270247, 83.000000, 73.000000
1552501083.674234, 56.496889, 45.000000, 70.000000
1552501083.674531, 56.496889, 83.000000, 70.000000
1552501083.690396, 56.529530, 52.000000, 70.000000
1552501083.696085, 56.529530, 57.000000, 70.000000
1552501083.696285, 56.529530, 61.000000, 70.000000
1552501083.696539, 56.529530, 85.000000, 70.000000
1552501083.812551, 56.762937, 85.000000, 64.000000
1552501083.812872, 56.762937, 80.000000, 64.000000
1552501083.965765, 57.027404, 52.000000, 83.000000
1552501083.965967, 57.027404, 57.000000, 83.000000
1552501083.966226, 57.027404, 61.000000, 83.000000
1552501083.966359, 57.027404, 80.000000, 83.000000
1552501083.966790, 57.027404, 52.000000, 83.000000
1552501083.967069, 57.027404, 57.000000, 83.000000
1552501083.967335, 57.027404, 61.000000, 83.000000
1552501083.967499, 57.027404, 81.000000, 83.000000
1552501084.134630, 57.251025, 81.000000, 63.000000
1552501084.134816, 57.251025, 78.000000, 63.000000
1552501084.263884, 57.503357, 52.000000, 61.000000
1552501084.264462, 57.503357, 57.000000, 61.000000
1552501084.264618, 57.503357, 61.000000, 61.000000
1552501084.264749, 57.503357, 78.000000, 61.000000
1552501084.264885, 57.503357, 40.000000, 61.000000
1552501084.265048, 57.503357, 76.000000, 61.000000
1552501084.322125, 57.567609, 76.000000, 72.000000
1552501084.322583, 57.567609, 78.000000, 72.000000
1552501084.341502, 57.631861, 78.000000, 72.000000
1552501084.341780, 57.631861, 76.000000, 72.000000
1552501084.456035, 57.759982, 76.000000, 72.000000
1552501084.456423, 57.759982, 74.000000, 72.000000
1552501084.595546, 58.019829, 40.000000, 71.000000
1552501084.595738, 58.019829, 74.000000, 71.000000
1552501084.595901, 58.019829, 52.000000, 71.000000
1552501084.596053, 58.019829, 56.000000, 71.000000
1552501084.596225, 58.019829, 62.000000, 71.000000
1552501084.596376, 58.019829, 68.000000, 71.000000
1552501084.759225, 58.270485, 68.000000, 68.000000
1552501084.759403, 58.270485, 78.000000, 68.000000
1552501084.909045, 58.509035, 52.000000, 72.000000
1552501084.909261, 58.509035, 56.000000, 72.000000
1552501084.909835, 58.509035, 62.000000, 72.000000
1552501084.909998, 58.509035, 78.000000, 72.000000
1552501084.910732, 58.509035, 52.000000, 72.000000
1552501084.910845, 58.509035, 56.000000, 72.000000
1552501084.911022, 58.509035, 62.000000, 72.000000
1552501084.911138, 58.509035, 76.000000, 72.000000
1552501085.087835, 58.751263, 76.000000, 80.000000
1552501085.088114, 58.751263, 68.000000, 80.000000
1552501085.216875, 58.998285, 52.000000, 64.000000
1552501085.217157, 58.998285, 56.000000, 64.000000
1552501085.217770, 58.998285, 62.000000, 64.000000
1552501085.217977, 58.998285, 68.000000, 64.000000
1552501085.226979, 59.030268, 45.000000, 64.000000
1552501085.227735, 59.030268, 69.000000, 64.000000
1552501085.529132, 59.496810, 45.000000, 87.000000
1552501085.529336, 59.496810, 69.000000, 87.000000
1552501085.545193, 59.529951, 52.000000, 87.000000
1552501085.545401, 59.529951, 61.000000, 87.000000
1552501085.874872, 60.014042, 52.000000, 83.000000
1552501085.875026, 60.014042, 61.000000, 83.000000
1552501085.875346, 60.014042, 64.000000, 83.000000
1552501086.154912, 60.524474, 64.000000, 69.000000
1552501086.155225, 60.524474, 33.000000, 69.000000
1552501086.155365, 60.524474, 69.000000, 69.000000
1552501086.290728, 60.749264, 69.000000, 65.000000
1552501086.299902, 60.781166, 71.000000, 65.000000
1552501086.467898, 60.995472, 33.000000, 84.000000
1552501086.468056, 60.995472, 71.000000, 84.000000
1552501086.477247, 61.025470, 57.000000, 84.000000
1552501086.477432, 61.025470, 60.000000, 84.000000
1552501086.477549, 61.025470, 64.000000, 84.000000
1552501086.477652, 61.025470, 72.000000, 84.000000
1552501086.783432, 61.509500, 57.000000, 66.000000
1552501086.783799, 61.509500, 60.000000, 66.000000
1552501086.784207, 61.509500, 64.000000, 66.000000
1552501086.784623, 61.509500, 72.000000, 66.000000
1552501086.784769, 61.509500, 57.000000, 66.000000
1552501086.785158, 61.509500, 60.000000, 66.000000
1552501086.785625, 61.509500, 64.000000, 66.000000
1552501086.785968, 61.509500, 72.000000, 66.000000
1552501087.148104, 62.013345, 57.000000, 83.000000
1552501087.148441, 62.013345, 60.000000, 83.000000
1552501087.148755, 62.013345, 64.000000, 83.000000
1552501087.148988, 62.013345, 72.000000, 83.000000
1552501087.149277, 62.013345, 38.000000, 83.000000
1552501087.149521, 62.013345, 74.000000, 83.000000
1552501087.295842, 62.265312, 74.000000, 71.000000
1552501087.296015, 62.265312, 76.000000, 71.000000
1552501087.429750, 62.496280, 38.000000, 76.000000
1552501087.430409, 62.496280, 76.000000, 76.000000
1552501087.434776, 62.526528, 57.000000, 76.000000
1552501087.435125, 62.526528, 62.000000, 76.000000
1552501087.435381, 62.526528, 65.000000, 76.000000
1552501087.435535, 62.526528, 77.000000, 76.000000
1552501087.769069, 63.004464, 57.000000, 75.000000
1552501087.769520, 63.004464, 62.000000, 75.000000
1552501087.769706, 63.004464, 65.000000, 75.000000
1552501087.769861, 63.004464, 57.000000, 75.000000
1552501087.769973, 63.004464, 62.000000, 75.000000
1552501087.770067, 63.004464, 65.000000, 75.000000
1552501088.073118, 63.504757, 57.000000, 68.000000
1552501088.073405, 63.504757, 62.000000, 68.000000
1552501088.075990, 63.504757, 65.000000, 68.000000
1552501088.076262, 63.504757, 77.000000, 68.000000
1552501088.076385, 63.504757, 43.000000, 68.000000
1552501088.076523, 63.504757, 71.000000, 68.000000
1552501088.219239, 63.757718, 71.000000, 71.000000
1552501088.219665, 63.757718, 72.000000, 71.000000
1552501088.384760, 64.001559, 43.000000, 90.000000
1552501088.384954, 64.001559, 72.000000, 90.000000
1552501088.385313, 64.001559, 55.000000, 90.000000
1552501088.385416, 64.001559, 59.000000, 90.000000
1552501088.385556, 64.001559, 65.000000, 90.000000
1552501088.385753, 64.001559, 74.000000, 90.000000
1552501088.563591, 64.261321, 74.000000, 70.000000
1552501088.563795, 64.261321, 81.000000, 70.000000
1552501088.686067, 64.522527, 55.000000, 58.000000
1552501088.686305, 64.522527, 59.000000, 58.000000
1552501088.686426, 64.522527, 65.000000, 58.000000
1552501088.686684, 64.522527, 81.000000, 58.000000
1552501088.686835, 64.522527, 55.000000, 58.000000
1552501088.687042, 64.522527, 59.000000, 58.000000
1552501088.687144, 64.522527, 65.000000, 58.000000
1552501088.687512, 64.522527, 79.000000, 58.000000
1552501088.897237, 64.762782, 79.000000, 82.000000
1552501088.914614, 64.762782, 77.000000, 79.000000
1552501089.016590, 65.008980, 55.000000, 79.000000
1552501089.016778, 65.008980, 59.000000, 79.000000
1552501089.016905, 65.008980, 65.000000, 79.000000
1552501089.017017, 65.008980, 77.000000, 79.000000
1552501089.017123, 65.008980, 48.000000, 79.000000
1552501089.017221, 65.008980, 76.000000, 79.000000
1552501089.075667, 65.071757, 76.000000, 67.000000
1552501089.075829, 65.071757, 77.000000, 67.000000
1552501089.094541, 65.135124, 77.000000, 67.000000
1552501089.094679, 65.135124, 76.000000, 67.000000
1552501089.187943, 65.262445, 76.000000, 67.000000
1552501089.188179, 65.262445, 75.000000, 67.000000
1552501089.318565, 65.512361, 48.000000, 88.000000
1552501089.318885, 65.512361, 75.000000, 88.000000
1552501089.319021, 65.512361, 55.000000, 88.000000
1552501089.319258, 65.512361, 60.000000, 88.000000
1552501089.319377, 65.512361, 64.000000, 88.000000
1552501089.319514, 65.512361, 76.000000, 88.000000
1552501089.693859, 66.019528, 55.000000, 94.000000
1552501089.694065, 66.019528, 60.000000, 94.000000
1552501089.694371, 66.019528, 64.000000, 94.000000
1552501089.694628, 66.019528, 55.000000, 94.000000
1552501089.695082, 66.019528, 60.000000, 94.000000
1552501089.695696, 66.019528, 64.000000, 94.000000
1552501089.945766, 66.515056, 55.000000, 57.000000
1552501089.945961, 66.515056, 60.000000, 57.000000
1552501089.946305, 66.515056, 64.000000, 57.000000
1552501089.946517, 66.515056, 76.000000, 57.000000
1552501089.946627, 66.515056, 45.000000, 57.000000
1552501089.952793, 66.515056, 69.000000, 57.000000
1552501090.105410, 66.749137, 69.000000, 76.000000
1552501090.118340, 66.783002, 71.000000, 76.000000
1552501090.284023, 67.017170, 45.000000, 81.000000
1552501090.292010, 67.017170, 71.000000, 81.000000
1552501090.292454, 67.017170, 57.000000, 81.000000
1552501090.292781, 67.017170, 60.000000, 81.000000
1552501090.293566, 67.017170, 64.000000, 81.000000
1552501090.293867, 67.017170, 72.000000, 81.000000
1552501090.563383, 67.524767, 57.000000, 44.000000
1552501090.565574, 67.524767, 60.000000, 44.000000
1552501090.565788, 67.524767, 64.000000, 44.000000
1552501090.566031, 67.524767, 72.000000, 44.000000
1552501090.566159, 67.524767, 57.000000, 44.000000
1552501090.566641, 67.524767, 60.000000, 44.000000
1552501090.567049, 67.524767, 64.000000, 44.000000
1552501090.567277, 67.524767, 72.000000, 44.000000
1552501090.886239, 68.014187, 57.000000, 86.000000
1552501090.886650, 68.014187, 60.000000, 86.000000
1552501090.886901, 68.014187, 64.000000, 86.000000
1552501090.887064, 68.014187, 72.000000, 86.000000
1552501090.887319, 68.014187, 38.000000, 86.000000
1552501090.887503, 68.014187, 74.000000, 86.000000
1552501091.051082, 68.260666, 74.000000, 78.000000
1552501091.051289, 68.260666, 76.000000, 78.000000
1552501091.217309, 68.518721, 38.000000, 77.000000
1552501091.217465, 68.518721, 76.000000, 77.000000
1552501091.217731, 68.518721, 57.000000, 77.000000
1552501091.217870, 68.518721, 62.000000, 77.000000
1552501091.218199, 68.518721, 65.000000, 77.000000
1552501091.218451, 68.518721, 77.000000, 77.000000
1552501091.514587, 69.022417, 57.000000, 67.000000
1552501091.514759, 69.022417, 62.000000, 67.000000
1552501091.514945, 69.022417, 65.000000, 67.000000
1552501091.515171, 69.022417, 57.000000, 67.000000
1552501091.515484, 69.022417, 62.000000, 67.000000
1552501091.516033, 69.022417, 65.000000, 67.000000
1552501091.847261, 69.506712, 57.000000, 71.000000
1552501091.847464, 69.506712, 62.000000, 71.000000
