time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552501053.971427, 154.727097, -520.303955, 250.453808, 250.453808, -1043.762787, -1043.762787, 0.000000
1552501053.972859, 154.727097, -520.303955, 239.801216, 239.801216, -1065.259123, -1065.259123, 0.000000
1552501053.974149, 154.727097, -520.303955, 228.938072, 228.938072, -1086.314405, -1086.314405, 0.000000
1552501053.975634, 154.727097, -520.303955, 217.869629, 217.869629, -1106.844314, -1106.844314, 0.000000
1552501053.977119, 154.727097, -520.303955, 206.601963, 206.601963, -1126.766621, -1126.766621, 0.000000
1552501053.978726, 154.727097, -520.303955, 195.072449, 195.072449, -1152.951402, -1152.951402, 0.000000
1552501053.982490, 154.727097, -520.303955, 183.355860, 183.355860, -1171.658904, -1171.658904, 0.000000
1552501053.983934, 148.705414, -553.690735, 171.409286, 171.409286, -1194.657402, -1194.657402, 0.000000
1552501053.987238, 148.705414, -553.690735, 159.242093, 159.242093, -1216.719238, -1216.719238, 0.000000
1552501053.989386, 148.705414, -553.690735, 146.907045, 146.907045, -1233.504830, -1233.504830, 0.000000
1552501053.990810, 148.705414, -553.690735, 134.410811, 134.410811, -1249.623429, -1249.623429, 0.000000
1552501053.992260, 148.705414, -553.690735, 121.760708, 121.760708, -1265.010300, -1265.010300, 0.000000
1552501053.993797, 148.705414, -553.690735, 108.937930, 108.937930, -1282.277756, -1282.277756, 0.000000
1552501053.995384, 148.705414, -553.690735, 95.976829, 95.976829, -1296.110114, -1296.110114, 0.000000
1552501053.996856, 139.268021, -554.516296, 82.884643, 82.884643, -1309.218633, -1309.218633, 0.000000
1552501053.998477, 139.268021, -554.516296, 69.671577, 69.671577, -1321.306620, -1321.306620, 0.000000
1552501053.999783, 139.268021, -554.516296, 56.347079, 56.347079, -1332.449750, -1332.449750, 0.000000
1552501054.002344, 139.268021, -554.516296, 42.921048, 42.921048, -1342.603138, -1342.603138, 0.000000
1552501054.006483, 139.268021, -554.516296, 29.403789, 29.403789, -1351.725858, -1351.725858, 0.000000
1552501054.007755, 139.268021, -554.516296, 15.800453, 15.800453, -1360.333607, -1360.333607, 0.000000
1552501054.009192, 135.248337, -533.305847, 2.158962, 2.158962, -1364.149142, -1364.149142, 0.000000
1552501054.012924, 135.248337, -533.305847, -11.540745, -100.000000, -1369.970625, -1369.970625, 0.000000
1552501054.014654, 135.248337, -533.305847, -25.286543, -100.000000, -1374.579821, -1374.579821, 0.000000
1552501054.020069, 135.248337, -533.305847, -39.066123, -100.000000, -1377.957986, -1377.957986, 0.000000
1552501054.021472, 135.248337, -533.305847, -52.867036, -100.000000, -1380.091318, -1380.091318, 0.000000
1552501054.022890, 135.248337, -533.305847, -66.676746, -100.000000, -1380.971011, -1380.971011, 0.000000
1552501054.024528, 135.248337, -533.305847, -80.462064, -100.000000, -1378.531831, -1378.531831, 0.000000
1552501054.027757, 131.863937, -474.290741, -94.142458, -100.000000, -1368.039325, -1368.039325, 0.000000
1552501054.030413, 131.863937, -474.290741, -107.791812, -107.791812, -1364.935408, -1364.935408, 0.000000
1552501054.031983, 131.863937, -474.290741, -121.358042, -121.358042, -1356.623049, -1356.623049, 0.000000
1552501054.033563, 131.863937, -474.290741, -134.862388, -134.862388, -1350.434617, -1350.434617, 0.000000
1552501054.034871, 131.863937, -474.290741, -148.289549, -148.289549, -1342.716113, -1342.716113, 0.000000
1552501054.036886, 131.863937, -474.290741, -161.624532, -161.624532, -1333.498300, -1333.498300, 0.000000
1552501054.038191, 130.533859, -409.236237, -174.793989, -174.793989, -1316.945648, -1316.945648, 0.000000
1552501054.039539, 130.533859, -409.236237, -187.743564, -187.743564, -1294.957464, -1294.957464, 0.000000
1552501054.041155, 130.533859, -409.236237, -200.553950, -200.553950, -1281.038608, -1281.038608, 0.000000
1552501054.042660, 130.533859, -409.236237, -213.208415, -213.208415, -1265.446519, -1265.446519, 0.000000
1552501054.044324, 129.697754, -237.608582, -225.339911, -225.339911, -1213.149585, -1213.149585, 0.000000
1552501054.045791, 129.697754, -237.608582, -237.277705, -237.277705, -1193.779411, -1193.779411, 0.000000
1552501054.047334, 129.697754, -237.608582, -248.999059, -248.999059, -1172.135380, -1172.135380, 0.000000
1552501054.049840, 129.697754, -237.608582, -260.482100, -260.482100, -1148.304114, -1148.304114, 0.000000
1552501054.051367, 129.697754, -237.608582, -271.705910, -271.705910, -1122.381059, -1122.381059, 0.000000
1552501054.052979, 129.697754, -237.608582, -282.650611, -282.650611, -1094.470102, -1094.470102, 0.000000
1552501054.055215, 129.697754, -237.608582, -293.297443, -293.297443, -1064.683148, -1064.683148, 0.000000
1552501054.056784, 129.697754, -237.608582, -303.628839, -303.628839, -1033.139672, -1033.139672, 0.000000
1552501054.058382, 129.697754, -237.608582, -313.522879, -313.522879, -989.403951, -989.403951, 0.000000
1552501054.060053, 129.697754, -237.608582, -323.066613, -323.066613, -954.373387, -954.373387, 0.000000
1552501054.062091, 129.697754, -237.608582, -332.244069, -332.244069, -917.745608, -917.745608, 0.000000
1552501054.063487, 129.697754, -237.608582, -341.040747, -341.040747, -879.667818, -879.667818, 0.000000
1552501054.065040, 129.697754, -237.608582, -349.443678, -349.443678, -840.293067, -840.293067, 0.000000
1552501054.066473, 132.280319, -35.320408, -357.140233, -357.140233, -769.655563, -769.655563, 0.000000
1552501054.067886, 132.280319, -35.320408, -364.418360, -364.418360, -727.812680, -727.812680, 0.000000
1552501054.069512, 132.280319, -35.320408, -371.156017, -371.156017, -673.765636, -673.765636, 0.000000
1552501054.071418, 132.280319, -35.320408, -377.443228, -377.443228, -628.721155, -628.721155, 0.000000
1552501054.073655, 134.659470, 46.975876, -383.143495, -383.143495, -570.026711, -570.026711, 0.000000
1552501054.075376, 134.659470, 46.975876, -388.365851, -388.365851, -522.235568, -522.235568, 0.000000
1552501054.076956, 134.659470, 46.975876, -393.097296, -393.097296, -473.144483, -473.144483, 0.000000
1552501054.078405, 134.659470, 46.975876, -397.326802, -397.326802, -422.950584, -422.950584, 0.000000
1552501054.080165, 134.659470, 46.975876, -400.949043, -400.949043, -362.224178, -362.224178, 0.000000
1552501054.081994, 134.659470, 46.975876, -404.050088, -404.050088, -310.104495, -310.104495, 0.000000
1552501054.083548, 134.659470, 46.975876, -406.622872, -406.622872, -257.278388, -257.278388, 0.000000
1552501054.085177, 134.659470, 46.975876, -408.662454, -408.662454, -203.958189, -203.958189, 0.000000
1552501054.086888, 134.659470, 46.975876, -410.166036, -410.166036, -150.358224, -150.358224, 0.000000
1552501054.088527, 134.659470, 46.975876, -411.132976, -411.132976, -96.693950, -150.000000, 0.000000
1552501054.089927, 138.796188, 162.129181, -411.393304, -411.393304, -26.032836, -150.000000, 0.000000
1552501054.091372, 138.796188, 162.129181, -410.959243, -410.959243, 43.406107, 43.406107, 0.000000
1552501054.093088, 138.796188, 162.129181, -409.988054, -409.988054, 97.118952, 97.118952, 0.000000
1552501054.094818, 143.056992, 250.636612, -408.348256, -408.348256, 163.979764, 163.979764, 0.000000
1552501054.096595, 143.056992, 250.636612, -406.172585, -406.172585, 217.567050, 217.567050, 0.000000
1552501054.098719, 143.056992, 250.636612, -403.462624, -403.462624, 270.996192, 270.996192, 0.000000
1552501054.100657, 143.056992, 250.636612, -400.222098, -400.222098, 324.052592, 324.052592, 0.000000
1552501054.102280, 143.056992, 250.636612, -396.456866, -396.456866, 376.523154, 376.523154, 0.000000
1552501054.103759, 143.056992, 250.636612, -392.174895, -392.174895, 428.197145, 428.197145, 0.000000
1552501054.105543, 143.056992, 250.636612, -387.228182, -387.228182, 494.671245, 494.671245, 0.000000
1552501054.107766, 154.368515, 432.026855, -381.511335, -381.511335, 571.684746, 571.684746, 0.000000
1552501054.109212, 154.368515, 432.026855, -375.301778, -375.301778, 620.955663, 620.955663, 0.000000
1552501054.111943, 154.368515, 432.026855, -368.442858, -368.442858, 685.892021, 685.892021, 0.000000
1552501054.113329, 154.368515, 432.026855, -361.100026, -361.100026, 734.283204, 734.283204, 0.000000
1552501054.114927, 154.368515, 432.026855, -353.279660, -353.279660, 782.036623, 782.036623, 0.000000
1552501054.116268, 154.368515, 432.026855, -344.990055, -344.990055, 828.960494, 828.960494, 0.000000
1552501054.117685, 158.273285, 441.077271, -336.227913, -336.227913, 876.214128, 876.214128, 0.000000
1552501054.119195, 158.273285, 441.077271, -327.018579, -327.018579, 920.933489, 920.933489, 0.000000
1552501054.120619, 158.273285, 441.077271, -317.375557, -317.375557, 964.302165, 964.302165, 0.000000
1552501054.122012, 158.273285, 441.077271, -307.314096, -307.314096, 1006.146053, 1006.146053, 0.000000
1552501054.124529, 158.273285, 441.077271, -296.851124, -296.851124, 1046.297199, 1046.297199, 0.000000
1552501054.125943, 158.273285, 441.077271, -286.005180, -286.005180, 1084.594474, 1084.594474, 0.000000
1552501054.127366, 158.273285, 441.077271, -274.654549, -274.654549, 1135.063042, 1135.063042, 0.000000
1552501054.128828, 162.617523, 457.848938, -262.932740, -262.932740, 1172.180967, 1172.180967, 0.000000
1552501054.130307, 162.617523, 457.848938, -250.884117, -250.884117, 1204.862276, 1204.862276, 0.000000
1552501054.132002, 162.617523, 457.848938, -238.391449, -238.391449, 1249.266744, 1249.266744, 0.000000
1552501054.133723, 166.956253, 465.870789, -225.597390, -225.597390, 1279.405904, 1279.405904, 0.000000
1552501054.135313, 166.956253, 465.870789, -212.533411, -212.533411, 1306.397913, 1306.397913, 0.000000
1552501054.136880, 166.956253, 465.870789, -199.219985, -199.219985, 1331.342623, 1331.342623, 0.000000
1552501054.139243, 171.275894, 471.786469, -185.566092, -185.566092, 1365.389322, 1365.389322, 0.000000
1552501054.145657, 171.275894, 471.786469, -171.702974, -171.702974, 1386.311776, 1386.311776, 0.000000
1552501054.147519, 171.275894, 471.786469, -157.651289, -157.651289, 1405.168453, 1405.168453, 0.000000
1552501054.149222, 171.275894, 471.786469, -143.432453, -143.432453, 1421.883659, 1421.883659, 0.000000
1552501054.152338, 174.981750, 465.679871, -129.077643, -129.077643, 1435.480957, 1435.480957, 0.000000
1552501054.153831, 174.981750, 465.679871, -114.600541, -114.600541, 1447.710257, 1447.710257, 0.000000
1552501054.155232, 174.981750, 465.679871, -99.833943, -100.000000, 1476.659756, 1476.659756, 0.000000
1552501054.156681, 174.981750, 465.679871, -84.985682, -100.000000, 1484.826076, 1484.826076, 0.000000
1552501054.158099, 174.981750, 465.679871, -70.075499, -100.000000, 1491.018319, 1491.018319, 0.000000
1552501054.159551, 174.981750, 465.679871, -55.123383, -100.000000, 1495.211585, 1495.211585, 0.000000
1552501054.161263, 174.981750, 465.679871, -40.149493, -100.000000, 1497.389023, 1497.389023, 0.000000
1552501054.162905, 178.440887, 448.189545, -25.200120, -100.000000, 1494.937303, 1494.937303, 0.000000
1552501054.164548, 178.440887, 448.189545, -10.269775, -100.000000, 1493.034474, 1493.034474, 0.000000
1552501054.166407, 178.440887, 448.189545, 4.620764, 4.620764, 1489.053891, 1489.053891, 0.000000
1552501054.167934, 178.440887, 448.189545, 19.501165, 19.501165, 1488.040176, 1488.040176, 0.000000
1552501054.169704, 180.861206, 403.254669, 34.235570, 34.235570, 1473.440514, 1473.440514, 0.000000
1552501054.171137, 180.861206, 403.254669, 48.871201, 48.871201, 1463.563100, 1463.563100, 0.000000
1552501054.173173, 180.861206, 403.254669, 63.387998, 63.387998, 1451.679686, 1451.679686, 0.000000
1552501054.174509, 182.471832, 344.824677, 77.679366, 77.679366, 1429.136811, 1429.136811, 0.000000
1552501054.176869, 182.471832, 344.824677, 91.812270, 91.812270, 1413.290341, 1413.290341, 0.000000
1552501054.178256, 182.471832, 344.824677, 105.766304, 105.766304, 1395.403394, 1395.403394, 0.000000
1552501054.179721, 182.471832, 344.824677, 119.523025, 119.523025, 1375.672128, 1375.672128, 0.000000
1552501054.181050, 182.471832, 344.824677, 133.062344, 133.062344, 1353.931845, 1353.931845, 0.000000
1552501054.182419, 182.471832, 344.824677, 146.366272, 146.366272, 1330.392821, 1330.392821, 0.000000
1552501054.184094, 182.471832, 344.824677, 159.417768, 159.417768, 1305.149639, 1305.149639, 0.000000
1552501054.185909, 183.408752, 281.933838, 172.107151, 172.107151, 1268.938249, 1268.938249, 0.000000
1552501054.187310, 183.408752, 281.933838, 184.512026, 184.512026, 1240.487580, 1240.487580, 0.000000
1552501054.188952, 183.408752, 281.933838, 196.584475, 196.584475, 1207.244897, 1207.244897, 0.000000
1552501054.190478, 183.914566, 217.077698, 208.244005, 208.244005, 1165.952996, 1165.952996, 0.000000
1552501054.192351, 183.914566, 217.077698, 219.571839, 219.571839, 1132.783320, 1132.783320, 0.000000
1552501054.193989, 183.914566, 217.077698, 230.552845, 230.552845, 1098.100679, 1098.100679, 0.000000
1552501054.195554, 183.914566, 217.077698, 241.173289, 241.173289, 1062.044333, 1062.044333, 0.000000
1552501054.197185, 183.914566, 217.077698, 251.420879, 251.420879, 1024.759073, 1024.759073, 0.000000
1552501054.198683, 183.914566, 217.077698, 261.284826, 261.284826, 986.394638, 986.394638, 0.000000
1552501054.200034, 183.914566, 217.077698, 270.666991, 270.666991, 938.216496, 938.216496, 0.000000
1552501054.202437, 184.105911, 169.589661, 279.574838, 279.574838, 890.784684, 890.784684, 0.000000
1552501054.204111, 184.105911, 169.589661, 288.070173, 288.070173, 849.533574, 849.533574, 0.000000
1552501054.205639, 184.105911, 169.589661, 296.144938, 296.144938, 807.476423, 807.476423, 0.000000
1552501054.207127, 184.105911, 169.589661, 303.792759, 303.792759, 764.782174, 764.782174, 0.000000
1552501054.208607, 184.105911, 169.589661, 311.008983, 311.008983, 721.622326, 721.622326, 0.000000
1552501054.212341, 184.105911, 169.589661, 317.790685, 317.790685, 678.170240, 678.170240, 0.000000
1552501054.223930, 182.891296, 55.077972, 323.868180, 323.868180, 607.749511, 607.749511, 0.000000
1552501054.225264, 182.891296, 55.077972, 329.505206, 329.505206, 563.702545, 563.702545, 0.000000
1552501054.226856, 182.891296, 55.077972, 334.697917, 334.697917, 519.271183, 519.271183, 0.000000
1552501054.228263, 182.891296, 55.077972, 339.185757, 339.185757, 448.783937, 448.783937, 0.000000
1552501054.229754, 182.891296, 55.077972, 343.218135, 343.218135, 403.237839, 403.237839, 0.000000
1552501054.231144, 182.891296, 55.077972, 346.790713, 346.790713, 357.257805, 357.257805, 0.000000
1552501054.232645, 182.891296, 55.077972, 349.901000, 349.901000, 311.028713, 311.028713, 0.000000
1552501054.234146, 182.891296, 55.077972, 352.548365, 352.548365, 264.736434, 264.736434, 0.000000
1552501054.237553, 180.224899, -41.391842, 354.590376, 354.590376, 204.201120, 204.201120, 0.000000
1552501054.238983, 180.224899, -41.391842, 356.172092, 356.172092, 158.171644, 158.171644, 0.000000
1552501054.240510, 180.224899, -41.391842, 357.295122, 357.295122, 112.302986, 112.302986, 0.000000
1552501054.242013, 176.843109, -134.886490, 357.823686, 357.823686, 52.856432, 52.856432, 0.000000
1552501054.243360, 176.843109, -134.886490, 357.900658, 357.900658, 7.697139, 7.697139, 0.000000
1552501054.245441, 176.843109, -134.886490, 357.529903, 357.529903, -37.075520, -150.000000, 0.000000
1552501054.246839, 172.486572, -231.602356, 356.573057, 356.573057, -95.684575, -150.000000, 0.000000
1552501054.248422, 172.486572, -231.602356, 355.179891, 355.179891, -139.316627, -150.000000, 0.000000
1552501054.249803, 172.486572, -231.602356, 353.051574, 353.051574, -212.831624, -212.831624, 0.000000
1552501054.251773, 167.978409, -309.815125, 350.373494, 350.373494, -267.808084, -267.808084, 0.000000
1552501054.253986, 167.978409, -309.815125, 347.263108, 347.263108, -311.038535, -311.038535, 0.000000
1552501054.255452, 167.978409, -309.815125, 343.721811, 343.721811, -354.129672, -354.129672, 0.000000
1552501054.257108, 167.978409, -309.815125, 339.628774, 339.628774, -409.303789, -409.303789, 0.000000
1552501054.258654, 167.978409, -309.815125, 335.108554, 335.108554, -452.021907, -452.021907, 0.000000
1552501054.259973, 167.978409, -309.815125, 330.164876, 330.164876, -494.367833, -494.367833, 0.000000
1552501054.261429, 167.978409, -309.815125, 324.803160, 324.803160, -536.171586, -536.171586, 0.000000
1552501054.262926, 167.978409, -309.815125, 319.030507, 319.030507, -577.265366, -577.265366, 0.000000
1552501054.264540, 162.848755, -384.836792, 312.743945, 312.743945, -628.656207, -628.656207, 0.000000
1552501054.266122, 162.848755, -384.836792, 306.064246, 306.064246, -667.969903, -667.969903, 0.000000
1552501054.267513, 162.848755, -384.836792, 299.000763, 299.000763, -706.348269, -706.348269, 0.000000
1552501054.269002, 162.848755, -384.836792, 291.564388, 291.564388, -743.637438, -743.637438, 0.000000
1552501054.270686, 162.848755, -384.836792, 283.767509, 283.767509, -779.687934, -779.687934, 0.000000
1552501054.273471, 162.848755, -384.836792, 275.450517, 275.450517, -831.699177, -831.699177, 0.000000
1552501054.274977, 157.597443, -443.709412, 266.708485, 266.708485, -874.203200, -874.203200, 0.000000
1552501054.276401, 157.597443, -443.709412, 257.640670, 257.640670, -906.781572, -906.781572, 0.000000
1552501054.278056, 157.597443, -443.709412, 248.125655, 248.125655, -951.501447, -951.501447, 0.000000
1552501054.284193, 152.372147, -485.624359, 238.242932, 238.242932, -988.272342, -988.272342, 0.000000
1552501054.293214, 147.703369, -499.779205, 228.044437, 228.044437, -1019.849466, -1019.849466, 0.000000
1552501054.294666, 147.703369, -499.779205, 217.562071, 217.562071, -1048.236638, -1048.236638, 0.000000
1552501054.296702, 147.703369, -499.779205, 206.807551, 206.807551, -1075.451983, -1075.451983, 0.000000
1552501054.299180, 147.703369, -499.779205, 195.793687, 195.793687, -1101.386391, -1101.386391, 0.000000
1552501054.300742, 147.703369, -499.779205, 184.534328, 184.534328, -1125.935905, -1125.935905, 0.000000
1552501054.302074, 147.703369, -499.779205, 172.771104, 172.771104, -1176.322369, -1176.322369, 0.000000
1552501054.308643, 143.284821, -486.820099, 160.802954, 160.802954, -1196.815030, -1196.815030, 0.000000
1552501054.313084, 143.284821, -486.820099, 148.621227, 148.621227, -1218.172738, -1218.172738, 0.000000
1552501054.314991, 143.284821, -486.820099, 136.237649, 136.237649, -1238.357723, -1238.357723, 0.000000
1552501054.316513, 143.284821, -486.820099, 123.664762, 123.664762, -1257.288767, -1257.288767, 0.000000
1552501054.318038, 143.284821, -486.820099, 110.915865, 110.915865, -1274.889696, -1274.889696, 0.000000
1552501054.319389, 143.284821, -486.820099, 97.991337, 97.991337, -1292.452812, -1292.452812, 0.000000
1552501054.321074, 143.284821, -486.820099, 84.919005, 84.919005, -1307.233147, -1307.233147, 0.000000
1552501054.325567, 143.284821, -486.820099, 71.713816, 71.713816, -1320.518953, -1320.518953, 0.000000
1552501054.333553, 143.284821, -486.820099, 58.391248, 58.391248, -1332.256735, -1332.256735, 0.000000
1552501054.335352, 143.284821, -486.820099, 44.967256, 44.967256, -1342.399228, -1342.399228, 0.000000
1552501054.336756, 143.284821, -486.820099, 31.458200, 31.458200, -1350.905585, -1350.905585, 0.000000
1552501054.338439, 143.284821, -486.820099, 17.880785, 17.880785, -1357.741543, -1357.741543, 0.000000
1552501054.340000, 140.256302, -463.063446, 4.262106, 4.262106, -1361.867880, -1361.867880, 0.000000
1552501054.343358, 140.256302, -463.063446, -9.391213, -100.000000, -1365.331897, -1365.331897, 0.000000
1552501054.345041, 140.256302, -463.063446, -23.061603, -100.000000, -1367.039009, -1367.039009, 0.000000
1552501054.346755, 140.256302, -463.063446, -36.743508, -100.000000, -1368.190469, -1368.190469, 0.000000
1552501054.348499, 140.256302, -463.063446, -50.407620, -100.000000, -1366.411196, -1366.411196, 0.000000
1552501054.355431, 140.256302, -463.063446, -64.036648, -100.000000, -1362.902836, -1362.902836, 0.000000
1552501054.356924, 140.256302, -463.063446, -77.622352, -100.000000, -1358.570404, -1358.570404, 0.000000
1552501054.358806, 140.256302, -463.063446, -91.139185, -100.000000, -1351.683234, -1351.683234, 0.000000
1552501054.360303, 140.256302, -463.063446, -104.570683, -104.570683, -1343.149881, -1343.149881, 0.000000
1552501054.361733, 140.256302, -463.063446, -117.900729, -117.900729, -1333.004589, -1333.004589, 0.000000
1552501054.363160, 140.256302, -463.063446, -131.104413, -131.104413, -1320.368338, -1320.368338, 0.000000
1552501054.364628, 137.416458, -370.783020, -144.037955, -144.037955, -1293.354219, -1293.354219, 0.000000
1552501054.367760, 137.416458, -370.783020, -156.822245, -156.822245, -1278.429039, -1278.429039, 0.000000
1552501054.369210, 137.974579, -109.241081, -169.050303, -169.050303, -1222.805781, -1222.805781, 0.000000
1552501054.373362, 137.974579, -109.241081, -181.090203, -181.090203, -1203.989969, -1203.989969, 0.000000
1552501054.378090, 145.866379, 141.804932, -192.542996, -192.542996, -1145.279364, -1145.279364, 0.000000
1552501054.379482, 145.866379, 141.804932, -203.753897, -203.753897, -1121.090093, -1121.090093, 0.000000
1552501054.380974, 145.866379, 141.804932, -214.664624, -214.664624, -1091.072623, -1091.072623, 0.000000
1552501054.382377, 145.866379, 141.804932, -225.269773, -225.269773, -1060.514905, -1060.514905, 0.000000
1552501054.383965, 150.410355, 243.578583, -235.387558, -235.387558, -1011.778578, -1011.778578, 0.000000
1552501054.385387, 150.410355, 243.578583, -245.138874, -245.138874, -975.131543, -975.131543, 0.000000
1552501054.386669, 150.410355, 243.578583, -254.425110, -254.425110, -928.623636, -928.623636, 0.000000
1552501054.388017, 150.410355, 243.578583, -263.282298, -263.282298, -885.718750, -885.718750, 0.000000
1552501054.389646, 150.410355, 243.578583, -271.681269, -271.681269, -839.897170, -839.897170, 0.000000
1552501054.391012, 155.136963, 323.728668, -279.387333, -279.387333, -770.606365, -770.606365, 0.000000
1552501054.393642, 155.136963, 323.728668, -286.578063, -286.578063, -719.073009, -719.073009, 0.000000
1552501054.395054, 155.136963, 323.728668, -293.225370, -293.225370, -664.730732, -664.730732, 0.000000
1552501054.397458, 155.136963, 323.728668, -299.303346, -299.303346, -607.797593, -607.797593, 0.000000
1552501054.398879, 155.136963, 323.728668, -304.788368, -304.788368, -548.502135, -548.502135, 0.000000
1552501054.400456, 155.136963, 323.728668, -309.659192, -309.659192, -487.082462, -487.082462, 0.000000
1552501054.402684, 155.136963, 323.728668, -313.897045, -313.897045, -423.785279, -423.785279, 0.000000
1552501054.404401, 160.076263, 388.912720, -317.293901, -317.293901, -339.685548, -339.685548, 0.000000
1552501054.405663, 160.076263, 388.912720, -320.023558, -320.023558, -272.965755, -272.965755, 0.000000
1552501054.407022, 160.076263, 388.912720, -322.070666, -322.070666, -204.710824, -204.710824, 0.000000
1552501054.408427, 160.076263, 388.912720, -323.324934, -323.324934, -125.426786, -150.000000, 0.000000
1552501054.409802, 165.027664, 431.074158, -323.808115, -323.808115, -48.318094, -150.000000, 0.000000
1552501054.413708, 165.027664, 431.074158, -323.573064, -323.573064, 23.505096, 23.505096, 0.000000
1552501054.415073, 165.027664, 431.074158, -322.612024, -322.612024, 96.104061, 96.104061, 0.000000
1552501054.416397, 165.027664, 431.074158, -320.920156, -320.920156, 169.186751, 169.186751, 0.000000
1552501054.417774, 165.027664, 431.074158, -318.495565, -318.495565, 242.459143, 242.459143, 0.000000
1552501054.424803, 174.024673, 475.838531, -315.339300, -315.339300, 315.626436, 315.626436, 0.000000
1552501054.426175, 174.024673, 475.838531, -311.317172, -311.317172, 402.212847, 402.212847, 0.000000
1552501054.427585, 174.024673, 475.838531, -306.571066, -306.571066, 474.610617, 474.610617, 0.000000
1552501054.428902, 174.024673, 475.838531, -301.107642, -301.107642, 546.342416, 546.342416, 0.000000
1552501054.430275, 174.024673, 475.838531, -294.936445, -294.936445, 617.119613, 617.119613, 0.000000
1552501054.431708, 174.024673, 475.838531, -288.069871, -288.069871, 686.657424, 686.657424, 0.000000
1552501054.433380, 174.024673, 475.838531, -280.523110, -280.523110, 754.676065, 754.676065, 0.000000
1552501054.434683, 174.024673, 475.838531, -272.141619, -272.141619, 838.149149, 838.149149, 0.000000
1552501054.436813, 174.024673, 475.838531, -263.112578, -263.112578, 902.904072, 902.904072, 0.000000
1552501054.438444, 178.253296, 475.935486, -253.455105, -253.455105, 965.747287, 965.747287, 0.000000
1552501054.439863, 178.253296, 475.935486, -243.191134, -243.191134, 1026.397177, 1026.397177, 0.000000
1552501054.441245, 178.253296, 475.935486, -232.344891, -232.344891, 1084.624241, 1084.624241, 0.000000
1552501054.442644, 178.253296, 475.935486, -220.942950, -220.942950, 1140.194156, 1140.194156, 0.000000
1552501054.444131, 181.842331, 462.627960, -209.033933, -209.033933, 1190.901628, 1190.901628, 0.000000
1552501054.445937, 181.842331, 462.627960, -196.629185, -196.629185, 1240.474869, 1240.474869, 0.000000
1552501054.447401, 181.842331, 462.627960, -183.616784, -183.616784, 1301.240054, 1301.240054, 0.000000
1552501054.448761, 181.842331, 462.627960, -170.172312, -170.172312, 1344.447190, 1344.447190, 0.000000
1552501054.450007, 181.842331, 462.627960, -156.329428, -156.329428, 1384.288413, 1384.288413, 0.000000
1552501054.451425, 181.842331, 462.627960, -141.982575, -141.982575, 1434.685267, 1434.685267, 0.000000
1552501054.454253, 185.384186, 448.304932, -127.304489, -127.304489, 1467.808600, 1467.808600, 0.000000
1552501054.455716, 185.384186, 448.304932, -112.351338, -112.351338, 1495.315138, 1495.315138, 0.000000
1552501054.457052, 185.384186, 448.304932, -96.992403, -100.000000, 1535.893482, 1535.893482, 0.000000
1552501054.458391, 185.384186, 448.304932, -81.405955, -100.000000, 1558.644866, 1558.644866, 0.000000
1552501054.459746, 185.384186, 448.304932, -65.627151, -100.000000, 1577.880360, 1577.880360, 0.000000
1552501054.461296, 187.950455, 407.738892, -49.634533, -100.000000, 1599.261754, 1599.261754, 0.000000
1552501054.462914, 187.950455, 407.738892, -33.518744, -100.000000, 1611.578928, 1611.578928, 0.000000
1552501054.464279, 187.950455, 407.738892, -17.315548, -100.000000, 1620.319596, 1620.319596, 0.000000
1552501054.465571, 187.950455, 407.738892, -1.061062, -100.000000, 1625.448622, 1625.448622, 0.000000
1552501054.467043, 187.950455, 407.738892, 15.208393, 15.208393, 1626.945467, 1626.945467, 0.000000
1552501054.468437, 187.950455, 407.738892, 31.456435, 31.456435, 1624.804266, 1624.804266, 0.000000
1552501054.470317, 187.950455, 407.738892, 47.646774, 47.646774, 1619.033855, 1619.033855, 0.000000
1552501054.472265, 190.222641, 368.933746, 63.685564, 63.685564, 1603.879000, 1603.879000, 0.000000
1552501054.473674, 190.222641, 368.933746, 79.707232, 79.707232, 1602.166840, 1602.166840, 0.000000
1552501054.475046, 190.222641, 368.933746, 95.566152, 95.566152, 1585.891948, 1585.891948, 0.000000
1552501054.476425, 190.222641, 368.933746, 111.229072, 111.229072, 1566.292032, 1566.292032, 0.000000
1552501054.477683, 191.412964, 306.959320, 126.663535, 126.663535, 1543.446254, 1543.446254, 0.000000
1552501054.479078, 191.412964, 306.959320, 141.745713, 141.745713, 1508.217859, 1508.217859, 0.000000
1552501054.480486, 191.412964, 306.959320, 156.536329, 156.536329, 1479.061553, 1479.061553, 0.000000
1552501054.481913, 191.412964, 306.959320, 171.092607, 171.092607, 1455.627795, 1455.627795, 0.000000
1552501054.483259, 191.412964, 306.959320, 185.298758, 185.298758, 1420.615112, 1420.615112, 0.000000
1552501054.484603, 191.412964, 306.959320, 199.128076, 199.128076, 1382.931795, 1382.931795, 0.000000
1552501054.486022, 191.412964, 306.959320, 212.618504, 212.618504, 1349.042851, 1349.042851, 0.000000
1552501054.487486, 191.412964, 306.959320, 225.706820, 225.706820, 1308.831590, 1308.831590, 0.000000
1552501054.489197, 191.412964, 306.959320, 238.352014, 238.352014, 1264.519358, 1264.519358, 0.000000
1552501054.490789, 192.051514, 245.294128, 250.444110, 250.444110, 1209.209662, 1209.209662, 0.000000
