time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552484870.139562, 113.813026, -549.941956, -24.899499, -24.899499, -1220.941277, -1220.941277, 0.000000
1552484870.144842, 113.813026, -549.941956, -38.146260, -38.146260, -1324.676064, -1324.676064, 0.000000
1552484870.150193, 108.955460, -552.419373, -52.503258, -52.503258, -1435.699815, -1435.699815, 0.000000
1552484870.155675, 108.955460, -552.419373, -67.835768, -67.835768, -1533.250963, -1533.250963, 0.000000
1552484870.160940, 104.523811, -541.424500, -84.060679, -84.060679, -1622.491125, -1622.491125, 0.000000
1552484870.166876, 99.620224, -548.535828, -101.143332, -101.143332, -1708.265299, -1708.265299, 0.000000
1552484870.172823, 95.953583, -514.681763, -119.025357, -119.025357, -1788.202535, -1788.202535, 0.000000
1552484870.178155, 95.953583, -514.681763, -137.482275, -137.482275, -1845.691826, -1845.691826, 0.000000
1552484870.183910, 95.953583, -514.681763, -156.625112, -156.625112, -1914.283625, -1914.283625, 0.000000
1552484870.189409, 95.953583, -514.681763, -176.195546, -176.195546, -1957.043399, -1957.043399, 0.000000
1552484870.194734, 88.995644, -456.478058, -195.924593, -195.924593, -1972.904752, -1972.904752, 0.000000
1552484870.200213, 88.995644, -456.478058, -215.843071, -215.843071, -1991.847737, -1991.847737, 0.000000
1552484870.205498, 87.260086, -388.973145, -235.574662, -235.574662, -1973.159125, -1973.159125, 0.000000
1552484870.211033, 86.083733, -321.512817, -254.985601, -254.985601, -1941.093896, -1941.093896, 0.000000
1552484870.216919, 86.083733, -321.512817, -274.099136, -274.099136, -1911.353485, -1911.353485, 0.000000
1552484870.222848, 85.399292, -189.664337, -292.523057, -292.523057, -1842.392137, -1842.392137, 0.000000
1552484870.228264, 85.399292, -189.664337, -310.088873, -310.088873, -1756.581612, -1756.581612, 0.000000
1552484870.234145, 86.607170, -102.283363, -326.640558, -326.640558, -1655.168514, -1655.168514, 0.000000
1552484870.239396, 87.481010, -48.251778, -341.980120, -341.980120, -1533.956140, -1533.956140, 0.000000
1552484870.245265, 87.481010, -48.251778, -356.024186, -356.024186, -1404.406670, -1404.406670, 0.000000
1552484870.251031, 87.891045, -22.843878, -368.559295, -368.559295, -1253.510896, -1253.510896, 0.000000
1552484870.256439, 87.891045, -22.843878, -379.486937, -379.486937, -1092.764196, -1092.764196, 0.000000
1552484870.262091, 91.386223, 90.453896, -388.339376, -388.339376, -885.243834, -885.243834, 0.000000
1552484870.267538, 94.544952, 162.982727, -395.105206, -395.105206, -676.583059, -676.583059, 0.000000
1552484870.272818, 94.544952, 162.982727, -399.811466, -399.811466, -470.625977, -470.625977, 0.000000
1552484870.278495, 97.812119, 220.158493, -402.205548, -402.205548, -239.408203, -239.408203, 0.000000
1552484870.283977, 100.862991, 255.249268, -402.255679, -402.255679, -5.013090, -150.000000, 0.000000
1552484870.289534, 100.862991, 255.249268, -400.040034, -400.040034, 221.564472, 221.564472, 0.000000
1552484870.294958, 104.420380, 296.673492, -395.355509, -395.355509, 468.452558, 468.452558, 0.000000
1552484870.300393, 104.420380, 296.673492, -388.338550, -388.338550, 701.695846, 701.695846, 0.000000
1552484870.306066, 107.968735, 326.133453, -378.915514, -378.915514, 942.303618, 942.303618, 0.000000
1552484870.311787, 111.132126, 336.711029, -367.138350, -367.138350, 1177.716425, 1177.716425, 0.000000
1552484870.317580, 111.132126, 336.711029, -353.083090, -353.083090, 1405.526025, 1405.526025, 0.000000
1552484870.322880, 115.136971, 370.135681, -336.691824, -336.691824, 1639.126583, 1639.126583, 0.000000
1552484870.328998, 118.529388, 375.714722, -318.212109, -318.212109, 1847.971451, 1847.971451, 0.000000
1552484870.334332, 122.332222, 392.257996, -297.851057, -297.851057, 2036.105233, 2036.105233, 0.000000
1552484870.339902, 122.332222, 392.257996, -275.501573, -275.501573, 2234.948415, 2234.948415, 0.000000
1552484870.345760, 122.332222, 392.257996, -251.617912, -251.617912, 2388.366122, 2388.366122, 0.000000
1552484870.351345, 126.245537, 408.262512, -226.261588, -226.261588, 2535.632303, 2535.632303, 0.000000
1552484870.358383, 126.245537, 408.262512, -199.688157, -199.688157, 2657.343142, 2657.343142, 0.000000
1552484870.364290, 134.158875, 428.192810, -171.980658, -171.980658, 2770.749911, 2770.749911, 0.000000
1552484870.370432, 134.158875, 428.192810, -143.450525, -143.450525, 2853.013300, 2853.013300, 0.000000
1552484870.375931, 134.158875, 428.192810, -114.373510, -114.373510, 2907.701495, 2907.701495, 0.000000
1552484870.381771, 137.751465, 424.908875, -84.827862, -84.827862, 2954.564788, 2954.564788, 0.000000
1552484870.387345, 141.377350, 420.263397, -55.037166, -55.037166, 2979.069644, 2979.069644, 0.000000
1552484870.392745, 145.132538, 426.257141, -25.197857, -25.197857, 2983.930910, 2983.930910, 0.000000
1552484870.398381, 145.132538, 426.257141, 4.431695, 4.431695, 2962.955148, 2962.955148, 0.000000
1552484870.403940, 147.523636, 384.317047, 33.487034, 33.487034, 2905.533932, 2905.533932, 0.000000
1552484870.409477, 149.848907, 355.294403, 61.955470, 61.955470, 2846.843615, 2846.843615, 0.000000
1552484870.415692, 152.498840, 341.693054, 89.673458, 89.673458, 2771.798764, 2771.798764, 0.000000
1552484870.421938, 152.498840, 341.693054, 116.447820, 116.447820, 2677.436164, 2677.436164, 0.000000
1552484870.427229, 154.963333, 326.691132, 142.088421, 142.088421, 2564.060110, 2564.060110, 0.000000
1552484870.433186, 154.963333, 326.691132, 166.525719, 166.525719, 2443.729777, 2443.729777, 0.000000
1552484870.439448, 157.566696, 319.465759, 189.622957, 189.622957, 2309.723817, 2309.723817, 0.000000
1552484870.445350, 157.925537, 245.627640, 211.057915, 211.057915, 2143.495819, 2143.495819, 0.000000
1552484870.451361, 157.980530, 182.179977, 230.816509, 230.816509, 1975.859446, 1975.859446, 0.000000
1552484870.457225, 159.634521, 184.408981, 249.045343, 249.045343, 1822.883347, 1822.883347, 0.000000
1552484870.462866, 159.634521, 184.408981, 265.554784, 265.554784, 1650.944067, 1650.944067, 0.000000
1552484870.468343, 161.620773, 196.265778, 280.445004, 280.445004, 1489.022010, 1489.022010, 0.000000
1552484870.473992, 161.620773, 196.265778, 293.671637, 293.671637, 1322.663292, 1322.663292, 0.000000
1552484870.480453, 162.880280, 182.829407, 305.030978, 305.030978, 1135.934181, 1135.934181, 0.000000
1552484870.486007, 163.787521, 161.816254, 314.704470, 314.704470, 967.349142, 967.349142, 0.000000
1552484870.491698, 164.316345, 134.971222, 322.593189, 322.593189, 788.871898, 788.871898, 0.000000
1552484870.497173, 164.316345, 134.971222, 328.661297, 328.661297, 606.810863, 606.810863, 0.000000
1552484870.503076, 164.316345, 134.971222, 333.249490, 333.249490, 458.819222, 458.819222, 0.000000
1552484870.508915, 164.639862, 108.943779, 336.139148, 336.139148, 288.965865, 288.965865, 0.000000
1552484870.514255, 164.916138, 88.510315, 337.433243, 337.433243, 129.409511, 129.409511, 0.000000
1552484870.520316, 164.916138, 88.510315, 337.181831, 337.181831, -25.141261, -150.000000, 0.000000
1552484870.525783, 164.831451, 62.280338, 335.466543, 335.466543, -171.528811, -171.528811, 0.000000
1552484870.532784, 164.831451, 62.280338, 332.597926, 332.597926, -286.861651, -286.861651, 0.000000
1552484870.538535, 162.792831, -24.144285, 328.475660, 328.475660, -412.226649, -412.226649, 0.000000
1552484870.543788, 161.086349, -70.471107, 323.213838, 323.213838, -526.182127, -526.182127, 0.000000
1552484870.549133, 161.086349, -70.471107, 316.565011, 316.565011, -664.882780, -664.882780, 0.000000
1552484870.555542, 158.840820, -120.576477, 308.692281, 308.692281, -787.272911, -787.272911, 0.000000
1552484870.561112, 155.424911, -193.263382, 299.787754, 299.787754, -890.452713, -890.452713, 0.000000
1552484870.567213, 155.424911, -193.263382, 289.927566, 289.927566, -986.018838, -986.018838, 0.000000
1552484870.574960, 151.705048, -255.960205, 279.008224, 279.008224, -1091.934157, -1091.934157, 0.000000
1552484870.583946, 147.575134, -313.601318, 267.168078, 267.168078, -1184.014678, -1184.014678, 0.000000
1552484870.589517, 141.597839, -414.677490, 254.158239, 254.158239, -1300.983902, -1300.983902, 0.000000
1552484870.595213, 137.511642, -429.999115, 240.352104, 240.352104, -1380.613503, -1380.613503, 0.000000
1552484870.600547, 137.511642, -429.999115, 225.689029, 225.689029, -1466.307497, -1466.307497, 0.000000
1552484870.607460, 137.511642, -429.999115, 210.212542, 210.212542, -1547.648703, -1547.648703, 0.000000
1552484870.612719, 133.002075, -453.499237, 193.881686, 193.881686, -1633.085572, -1633.085572, 0.000000
1552484870.620317, 128.015350, -486.238831, 176.570686, 176.570686, -1731.099939, -1731.099939, 0.000000
1552484870.626226, 128.015350, -486.238831, 158.463994, 158.463994, -1810.669194, -1810.669194, 0.000000
1552484870.632066, 122.815994, -516.479065, 139.444475, 139.444475, -1901.951943, -1901.951943, 0.000000
1552484870.637546, 117.630600, -537.651001, 119.602234, 119.602234, -1984.224132, -1984.224132, 0.000000
1552484870.642927, 113.243484, -529.791260, 99.019151, 99.019151, -2058.308312, -2058.308312, 0.000000
1552484870.648251, 113.243484, -529.791260, 77.746164, 77.746164, -2127.298669, -2127.298669, 0.000000
1552484870.653566, 108.336006, -539.069580, 55.721280, 55.721280, -2202.488394, -2202.488394, 0.000000
1552484870.659386, 108.336006, -539.069580, 33.067082, 33.067082, -2265.419809, -2265.419809, 0.000000
1552484870.664765, 103.738136, -529.243774, 9.805761, 9.805761, -2326.132072, -2326.132072, 0.000000
1552484870.671960, 99.867973, -514.381836, -13.926828, -20.000000, -2373.258961, -2373.258961, 0.000000
1552484870.678513, 99.867973, -514.381836, -38.092441, -38.092441, -2416.561246, -2416.561246, 0.000000
1552484870.684385, 96.255356, -487.259918, -62.521653, -62.521653, -2442.921238, -2442.921238, 0.000000
1552484870.690024, 94.740776, -405.557220, -86.988901, -86.988901, -2446.724814, -2446.724814, 0.000000
1552484870.695381, 93.473961, -336.434448, -111.401787, -111.401787, -2441.288535, -2441.288535, 0.000000
1552484870.700700, 93.473961, -336.434448, -135.700005, -135.700005, -2429.821811, -2429.821811, 0.000000
1552484870.705982, 92.515221, -276.089203, -159.578422, -159.578422, -2387.841660, -2387.841660, 0.000000
1552484870.711924, 92.515221, -276.089203, -183.090738, -183.090738, -2351.231647, -2351.231647, 0.000000
1552484870.717831, 92.006401, -218.284439, -205.924143, -205.924143, -2283.340504, -2283.340504, 0.000000
1552484870.723268, 92.006401, -218.284439, -228.025781, -228.025781, -2210.163783, -2210.163783, 0.000000
1552484870.728871, 91.720985, -169.154572, -249.112006, -249.112006, -2108.622556, -2108.622556, 0.000000
1552484870.734252, 91.721458, -122.745964, -268.994599, -268.994599, -1988.259251, -1988.259251, 0.000000
1552484870.740304, 92.075142, -80.171524, -287.301827, -287.301827, -1830.722770, -1830.722770, 0.000000
1552484870.745861, 92.075142, -80.171524, -303.998482, -303.998482, -1669.665539, -1669.665539, 0.000000
1552484870.752126, 94.098999, 3.243803, -318.844946, -318.844946, -1484.646430, -1484.646430, 0.000000
1552484870.757791, 95.703781, 51.586994, -331.768740, -331.768740, -1292.379324, -1292.379324, 0.000000
1552484870.763719, 97.250244, 85.346794, -342.690226, -342.690226, -1092.148605, -1092.148605, 0.000000
1552484870.769251, 100.453781, 160.741974, -351.310828, -351.310828, -862.060265, -862.060265, 0.000000
1552484870.774649, 100.453781, 160.741974, -357.696293, -357.696293, -638.546497, -638.546497, 0.000000
1552484870.780229, 103.722488, 218.351288, -361.549854, -361.549854, -385.356054, -385.356054, 0.000000
1552484870.785750, 108.185013, 297.646881, -362.795522, -362.795522, -124.566791, -150.000000, 0.000000
1552484870.791308, 108.185013, 297.646881, -361.532915, -361.532915, 126.260700, 126.260700, 0.000000
1552484870.796779, 110.792068, 298.348663, -357.809296, -357.809296, 372.361893, 372.361893, 0.000000
1552484870.802063, 110.792068, 298.348663, -351.547272, -351.547272, 626.202377, 626.202377, 0.000000
1552484870.807484, 110.792068, 298.348663, -342.802555, -342.802555, 874.471740, 874.471740, 0.000000
1552484870.813357, 116.369598, 389.829041, -331.434645, -331.434645, 1136.790932, 1136.790932, 0.000000
1552484870.818813, 121.250504, 435.410797, -317.598049, -317.598049, 1383.659615, 1383.659615, 0.000000
1552484870.824214, 125.789452, 459.068451, -301.546819, -301.546819, 1605.123012, 1605.123012, 0.000000
1552484870.829799, 130.457291, 480.629883, -283.312508, -283.312508, 1823.431065, 1823.431065, 0.000000
1552484870.835056, 130.457291, 480.629883, -263.051944, -263.051944, 2026.056478, 2026.056478, 0.000000
1552484870.840480, 134.849716, 487.543701, -240.939134, -240.939134, 2211.280950, 2211.280950, 0.000000
1552484870.845822, 139.477509, 498.038910, -217.113713, -217.113713, 2382.542058, 2382.542058, 0.000000
1552484870.851739, 139.477509, 498.038910, -191.675566, -191.675566, 2543.814770, 2543.814770, 0.000000
1552484870.857337, 139.477509, 498.038910, -165.063426, -165.063426, 2661.213984, 2661.213984, 0.000000
1552484870.863301, 145.554291, 422.772522, -137.321452, -137.321452, 2774.197435, 2774.197435, 0.000000
1552484870.868787, 145.554291, 422.772522, -108.817422, -108.817422, 2850.402982, 2850.402982, 0.000000
1552484870.875472, 145.554291, 422.772522, -79.428375, -79.428375, 2938.904711, 2938.904711, 0.000000
1552484870.881391, 150.594589, 466.131561, -49.482583, -49.482583, 2994.579192, 2994.579192, 0.000000
1552484870.886990, 150.594589, 466.131561, -19.355248, -20.000000, 3012.733508, 3012.733508, 0.000000
1552484870.892373, 152.921509, 413.800964, 10.600732, 10.600732, 2995.597967, 2995.597967, 0.000000
1552484870.898641, 158.231171, 466.360077, 40.572870, 40.572870, 2997.213819, 2997.213819, 0.000000
1552484870.904554, 163.444794, 502.427917, 70.243072, 70.243072, 2967.020191, 2967.020191, 0.000000
1552484870.910180, 167.692795, 498.913452, 99.452442, 99.452442, 2920.936957, 2920.936957, 0.000000
1552484870.915862, 167.692795, 498.913452, 128.022706, 128.022706, 2857.026433, 2857.026433, 0.000000
1552484870.921211, 167.692795, 498.913452, 155.810753, 155.810753, 2778.804652, 2778.804652, 0.000000
1552484870.927469, 175.557083, 475.062164, 182.639697, 182.639697, 2682.894406, 2682.894406, 0.000000
1552484870.932789, 175.557083, 475.062164, 208.324776, 208.324776, 2568.507980, 2568.507980, 0.000000
1552484870.938244, 178.762970, 447.139465, 232.820730, 232.820730, 2449.595340, 2449.595340, 0.000000
1552484870.943776, 181.021790, 397.232666, 256.114945, 256.114945, 2329.421565, 2329.421565, 0.000000
1552484870.949305, 181.021790, 397.232666, 277.973123, 277.973123, 2185.817715, 2185.817715, 0.000000
1552484870.954734, 183.348679, 363.227051, 298.486009, 298.486009, 2051.288592, 2051.288592, 0.000000
1552484870.960081, 183.348679, 363.227051, 317.563693, 317.563693, 1907.768436, 1907.768436, 0.000000
1552484870.965410, 184.092331, 288.971405, 334.984187, 334.984187, 1742.049421, 1742.049421, 0.000000
1552484870.970826, 184.092331, 288.971405, 350.778992, 350.778992, 1579.480489, 1579.480489, 0.000000
1552484870.976667, 185.388672, 250.277191, 364.832348, 364.832348, 1405.335637, 1405.335637, 0.000000
1552484870.981984, 186.396149, 215.443634, 377.334853, 377.334853, 1250.250469, 1250.250469, 0.000000
1552484870.987888, 187.143234, 181.649551, 388.083376, 388.083376, 1074.852287, 1074.852287, 0.000000
1552484870.993196, 187.143234, 181.649551, 397.342711, 397.342711, 925.933464, 925.933464, 0.000000
1552484870.998451, 187.848557, 154.950378, 404.851037, 404.851037, 750.832658, 750.832658, 0.000000
1552484871.004374, 187.848557, 154.950378, 410.868075, 410.868075, 601.703755, 601.703755, 0.000000
1552484871.009649, 187.848557, 154.950378, 415.264762, 415.264762, 439.668699, 439.668699, 0.000000
1552484871.015006, 187.848557, 154.950378, 418.078774, 418.078774, 281.401260, 281.401260, 0.000000
1552484871.020816, 188.632111, 79.387360, 419.134578, 419.134578, 105.580410, 105.580410, 0.000000
1552484871.026212, 188.632111, 79.387360, 418.834668, 418.834668, -29.991055, -150.000000, 0.000000
1552484871.031573, 188.717255, 60.959705, 416.918667, 416.918667, -191.600082, -191.600082, 0.000000
1552484871.036839, 188.717255, 60.959705, 413.594180, 413.594180, -332.448737, -332.448737, 0.000000
1552484871.042721, 188.734024, 45.284740, 408.910816, 408.910816, -468.336373, -468.336373, 0.000000
1552484871.048906, 188.505081, 26.193947, 402.787897, 402.787897, -612.291853, -612.291853, 0.000000
1552484871.054623, 188.505081, 26.193947, 395.568277, 395.568277, -721.962013, -721.962013, 0.000000
1552484871.060526, 187.744370, -4.105084, 387.052576, 387.052576, -851.570124, -851.570124, 0.000000
1552484871.066753, 187.744370, -4.105084, 377.325268, 377.325268, -972.730838, -972.730838, 0.000000
1552484871.072294, 185.515366, -71.389648, 366.481432, 366.481432, -1084.383554, -1084.383554, 0.000000
1552484871.077778, 182.326630, -150.180862, 354.550733, 354.550733, -1193.069952, -1193.069952, 0.000000
1552484871.084258, 179.063034, -210.124008, 341.645207, 341.645207, -1290.552524, -1290.552524, 0.000000
1552484871.089673, 179.063034, -210.124008, 327.998062, 327.998062, -1364.714530, -1364.714530, 0.000000
1552484871.095079, 175.737915, -256.376404, 313.235687, 313.235687, -1476.237495, -1476.237495, 0.000000
1552484871.102499, 175.737915, -256.376404, 297.662242, 297.662242, -1557.344483, -1557.344483, 0.000000
1552484871.107879, 172.299179, -293.774658, 281.252374, 281.252374, -1640.986805, -1640.986805, 0.000000
1552484871.113438, 167.798340, -353.596893, 263.965059, 263.965059, -1728.731548, -1728.731548, 0.000000
1552484871.119568, 167.798340, -353.596893, 246.059082, 246.059082, -1790.597641, -1790.597641, 0.000000
1552484871.124836, 163.513443, -389.364319, 227.442048, 227.442048, -1861.703439, -1861.703439, 0.000000
1552484871.130762, 159.287048, -417.622375, 208.134898, 208.134898, -1930.715017, -1930.715017, 0.000000
1552484871.136055, 159.287048, -417.622375, 188.229108, 188.229108, -1990.578943, -1990.578943, 0.000000
1552484871.141323, 154.598969, -450.192871, 167.679143, 167.679143, -2054.996568, -2054.996568, 0.000000
1552484871.146752, 150.136307, -466.779907, 146.596016, 146.596016, -2108.312682, -2108.312682, 0.000000
1552484871.153591, 150.136307, -466.779907, 125.223728, 125.223728, -2137.228831, -2137.228831, 0.000000
1552484871.159474, 139.911789, -525.841675, 103.347633, 103.347633, -2187.609437, -2187.609437, 0.000000
1552484871.165103, 139.911789, -525.841675, 80.865310, 80.865310, -2248.232354, -2248.232354, 0.000000
1552484871.170963, 134.367676, -555.480713, 57.960841, 57.960841, -2290.446880, -2290.446880, 0.000000
1552484871.178244, 134.367676, -555.480713, 34.927505, 34.927505, -2303.333554, -2303.333554, 0.000000
1552484871.184124, 128.528656, -587.306030, 11.400422, 11.400422, -2352.708358, -2352.708358, 0.000000
1552484871.190088, 121.382568, -615.311707, -12.411815, -20.000000, -2381.223702, -2381.223702, 0.000000
1552484871.195986, 116.779701, -629.679260, -36.548300, -36.548300, -2413.648487, -2413.648487, 0.000000
1552484871.201997, 116.779701, -629.679260, -60.825915, -60.825915, -2427.761524, -2427.761524, 0.000000
1552484871.207377, 110.802696, -645.170105, -85.280318, -85.280318, -2445.440297, -2445.440297, 0.000000
1552484871.214369, 105.254196, -643.489319, -109.834982, -109.834982, -2455.466340, -2455.466340, 0.000000
1552484871.221244, 105.254196, -643.489319, -134.404540, -134.404540, -2456.955794, -2456.955794, 0.000000
1552484871.226732, 99.879906, -637.560730, -158.922022, -158.922022, -2451.748229, -2451.748229, 0.000000
1552484871.232227, 94.845406, -607.609070, -183.359817, -183.359817, -2443.779513, -2443.779513, 0.000000
1552484871.237537, 94.845406, -607.609070, -207.606094, -207.606094, -2424.627652, -2424.627652, 0.000000
1552484871.242894, 91.264343, -569.370789, -231.633572, -231.633572, -2402.747808, -2402.747808, 0.000000
1552484871.250409, 87.111862, -545.114319, -255.310936, -255.310936, -2367.736446, -2367.736446, 0.000000
1552484871.256172, 84.261139, -488.160248, -278.326064, -278.326064, -2301.512777, -2301.512777, 0.000000
1552484871.261524, 82.020493, -426.539612, -300.778371, -300.778371, -2245.230684, -2245.230684, 0.000000
1552484871.266926, 82.020493, -426.539612, -322.610560, -322.610560, -2183.218865, -2183.218865, 0.000000
1552484871.272526, 81.183914, -339.108948, -343.433635, -343.433635, -2082.307534, -2082.307534, 0.000000
1552484871.278261, 81.183914, -339.108948, -363.365056, -363.365056, -1993.142076, -1993.142076, 0.000000
1552484871.284377, 80.803429, -260.399811, -382.116278, -382.116278, -1875.122241, -1875.122241, 0.000000
1552484871.289897, 80.774994, -191.898453, -399.484836, -399.484836, -1736.855795, -1736.855795, 0.000000
1552484871.295414, 80.774994, -191.898453, -415.597907, -415.597907, -1611.307115, -1611.307115, 0.000000
1552484871.301138, 81.207146, -127.500282, -430.112857, -430.112857, -1451.494968, -1451.494968, 0.000000
1552484871.306829, 81.551918, -82.863457, -442.954389, -442.954389, -1284.153171, -1284.153171, 0.000000
1552484871.312685, 81.551918, -82.863457, -453.893570, -453.893570, -1093.918107, -1093.918107, 0.000000
1552484871.318905, 81.551918, -82.863457, -463.032578, -463.032578, -913.900853, -913.900853, 0.000000
1552484871.324248, 83.765335, 7.003880, -469.946770, -469.946770, -691.419207, -691.419207, 0.000000
1552484871.329669, 86.416183, 86.482452, -474.640195, -474.640195, -469.342521, -469.342521, 0.000000
1552484871.335843, 86.416183, 86.482452, -477.228495, -477.228495, -258.829996, -258.829996, 0.000000
1552484871.342323, 90.161171, 178.361115, -477.365683, -477.365683, -13.718735, -150.000000, 0.000000
1552484871.348255, 94.285164, 257.393768, -475.107904, -475.107904, 225.777919, 225.777919, 0.000000
1552484871.353548, 94.285164, 257.393768, -470.568689, -470.568689, 453.921474, 453.921474, 0.000000
1552484871.358939, 102.783279, 367.452576, -463.661337, -463.661337, 690.735198, 690.735198, 0.000000
1552484871.365059, 102.783279, 367.452576, -454.187897, -454.187897, 947.343969, 947.343969, 0.000000
1552484871.370519, 102.783279, 367.452576, -442.285664, -442.285664, 1190.223316, 1190.223316, 0.000000
1552484871.375844, 108.279221, 438.039764, -427.812790, -427.812790, 1447.287443, 1447.287443, 0.000000
1552484871.381336, 113.804787, 491.032715, -411.033933, -411.033933, 1677.885669, 1677.885669, 0.000000
1552484871.388169, 113.804787, 491.032715, -392.011620, -392.011620, 1902.231308, 1902.231308, 0.000000
1552484871.394021, 118.954849, 518.222168, -370.865912, -370.865912, 2114.570733, 2114.570733, 0.000000
1552484871.399512, 118.954849, 518.222168, -347.653036, -347.653036, 2321.287691, 2321.287691, 0.000000
1552484871.405647, 124.154976, 536.900940, -322.350568, -322.350568, 2530.246704, 2530.246704, 0.000000
1552484871.410988, 129.540009, 561.512634, -295.241427, -295.241427, 2710.914105, 2710.914105, 0.000000
1552484871.416803, 134.704269, 572.019287, -266.398183, -266.398183, 2884.324392, 2884.324392, 0.000000
1552484871.423260, 139.814697, 576.053650, -236.024992, -236.024992, 3037.319107, 3037.319107, 0.000000
1552484871.428795, 144.832809, 576.940613, -204.362905, -204.362905, 3166.208786, 3166.208786, 0.000000
1552484871.434722, 144.832809, 576.940613, -171.507152, -171.507152, 3285.575261, 3285.575261, 0.000000
1552484871.440104, 144.832809, 576.940613, -137.702639, -137.702639, 3380.451275, 3380.451275, 0.000000
1552484871.445636, 149.719009, 572.751343, -103.218296, -103.218296, 3448.434300, 3448.434300, 0.000000
1552484871.451024, 154.608765, 567.464966, -68.194499, -68.194499, 3502.379700, 3502.379700, 0.000000
1552484871.460064, 159.157578, 559.499817, -32.832048, -32.832048, 3536.245124, 3536.245124, 0.000000
1552484871.465892, 159.157578, 559.499817, 2.669333, 2.669333, 3550.138067, 3550.138067, 0.000000
1552484871.471298, 164.251068, 567.462524, 38.033954, 38.033954, 3536.462140, 3536.462140, 0.000000
1552484871.479374, 168.888031, 558.316528, 73.104032, 73.104032, 3507.007757, 3507.007757, 0.000000
1552484871.485411, 168.888031, 558.316528, 107.707795, 107.707795, 3460.376352, 3460.376352, 0.000000
1552484871.491258, 172.883194, 522.139038, 141.521169, 141.521169, 3381.337358, 3381.337358, 0.000000
1552484871.496552, 176.303268, 476.759338, 174.307917, 174.307917, 3278.674839, 3278.674839, 0.000000
1552484871.504555, 176.303268, 476.759338, 206.091335, 206.091335, 3178.341773, 3178.341773, 0.000000
1552484871.510361, 179.330292, 359.456757, 236.319131, 236.319131, 3022.779655, 3022.779655, 0.000000
1552484871.515684, 183.001877, 376.339844, 265.255939, 265.255939, 2893.680782, 2893.680782, 0.000000
1552484871.520943, 185.428543, 350.807648, 292.618511, 292.618511, 2736.257213, 2736.257213, 0.000000
1552484871.528392, 185.428543, 350.807648, 318.291690, 318.291690, 2567.317862, 2567.317862, 0.000000
1552484871.535142, 185.428543, 350.807648, 342.264333, 342.264333, 2397.264300, 2397.264300, 0.000000
1552484871.540506, 186.770615, 298.788086, 364.185726, 364.185726, 2192.139263, 2192.139263, 0.000000
1552484871.546321, 187.714432, 248.409973, 384.036952, 384.036952, 1985.122655, 1985.122655, 0.000000
1552484871.552721, 187.714432, 248.409973, 401.809478, 401.809478, 1777.252622, 1777.252622, 0.000000
1552484871.557988, 188.210495, 197.431732, 417.281215, 417.281215, 1547.173651, 1547.173651, 0.000000
1552484871.563314, 188.382904, 150.058350, 430.610269, 430.610269, 1332.905392, 1332.905392, 0.000000
1552484871.569947, 188.382904, 150.058350, 441.644081, 441.644081, 1103.381228, 1103.381228, 0.000000
1552484871.575367, 188.058853, 100.273735, 450.478290, 450.478290, 883.420847, 883.420847, 0.000000
1552484871.580901, 187.663742, 61.411976, 456.906361, 456.906361, 642.807116, 642.807116, 0.000000
1552484871.586343, 187.041916, 26.041748, 460.967323, 460.967323, 406.096190, 406.096190, 0.000000
1552484871.592180, 187.041916, 26.041748, 462.985189, 462.985189, 201.786597, 201.786597, 0.000000
1552484871.597742, 185.619446, -24.525290, 462.644238, 462.644238, -34.095019, -150.000000, 0.000000
1552484871.604501, 183.508835, -80.677086, 460.028022, 460.028022, -261.621654, -261.621654, 0.000000
1552484871.610388, 181.317612, -130.498077, 455.341719, 455.341719, -468.630254, -468.630254, 0.000000
1552484871.615847, 181.317612, -130.498077, 448.803493, 448.803493, -653.822656, -653.822656, 0.000000
1552484871.621284, 177.447983, -214.516556, 439.968290, 439.968290, -883.520278, -883.520278, 0.000000
1552484871.626842, 173.950317, -264.726929, 429.040931, 429.040931, -1092.735914, -1092.735914, 0.000000
1552484871.632345, 173.950317, -264.726929, 416.481239, 416.481239, -1255.969154, -1255.969154, 0.000000
1552484871.641797, 169.619507, -327.133270, 401.900365, 401.900365, -1458.087462, -1458.087462, 0.000000
1552484871.649822, 169.619507, -327.133270, 385.593125, 385.593125, -1630.723961, -1630.723961, 0.000000
1552484871.657054, 165.507446, -366.167908, 367.752460, 367.752460, -1784.066493, -1784.066493, 0.000000
1552484871.662599, 160.449478, -423.959412, 348.239121, 348.239121, -1951.333965, -1951.333965, 0.000000
1552484871.668208, 156.033371, -447.156311, 327.230864, 327.230864, -2100.825649, -2100.825649, 0.000000
1552484871.679654, 156.033371, -447.156311, 305.040007, 305.040007, -2219.085733, -2219.085733, 0.000000
1552484871.685287, 156.033371, -447.156311, 281.536126, 281.536126, -2350.388042, -2350.388042, 0.000000
1552484871.692435, 150.930801, -481.187622, 256.752371, 256.752371, -2478.375576, -2478.375576, 0.000000
1552484871.698339, 145.766129, -488.220367, 231.016620, 231.016620, -2573.575016, -2573.575016, 0.000000
1552484871.704033, 136.372910, -539.607483, 204.296143, 204.296143, -2672.047717, -2672.047717, 0.000000
1552484871.709921, 130.414093, -579.735107, 176.624710, 176.624710, -2767.143304, -2767.143304, 0.000000
