time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551458920.898737, 94.051208, -234.685959, -171.981415, -171.981415, -1638.387260, -1638.387260, 0.000000
1551458920.904076, 93.531342, -139.185776, -187.599415, -187.599415, -1561.800014, -1561.800014, 0.000000
1551458920.909600, 93.531342, -139.185776, -202.614361, -202.614361, -1501.494579, -1501.494579, 0.000000
1551458920.915624, 93.545227, -103.313095, -216.818933, -216.818933, -1420.457177, -1420.457177, 0.000000
1551458920.921170, 93.927948, -63.890450, -230.013675, -230.013675, -1319.474251, -1319.474251, 0.000000
1551458920.927089, 94.505592, -29.302002, -242.099227, -242.099227, -1208.555162, -1208.555162, 0.000000
1551458920.932947, 94.505592, -29.302002, -253.025447, -253.025447, -1092.621988, -1092.621988, 0.000000
1551458920.938337, 95.759415, 16.979891, -262.579095, -262.579095, -955.364877, -955.364877, 0.000000
1551458920.943685, 97.725578, 72.959389, -270.554198, -270.554198, -797.510272, -797.510272, 0.000000
1551458920.949005, 97.725578, 72.959389, -277.074149, -277.074149, -651.995051, -651.995051, 0.000000
1551458920.962272, 102.664391, 174.003784, -281.852267, -281.852267, -477.811884, -477.811884, 0.000000
1551458920.967762, 106.023834, 230.950500, -284.598513, -284.598513, -274.624594, -274.624594, 0.000000
1551458920.973095, 106.023834, 230.950500, -285.579115, -285.579115, -98.060209, -150.000000, 0.000000
1551458920.978801, 109.288620, 269.620117, -284.655464, -284.655464, 92.365107, 92.365107, 0.000000
1551458920.984320, 109.288620, 269.620117, -281.841123, -281.841123, 281.434126, 281.434126, 0.000000
1551458920.989574, 112.565727, 298.952423, -277.032956, -277.032956, 480.816715, 480.816715, 0.000000
1551458920.994880, 115.770370, 317.826630, -270.241773, -270.241773, 679.118312, 679.118312, 0.000000
1551458921.000141, 115.770370, 317.826630, -261.585594, -261.585594, 865.617846, 865.617846, 0.000000
1551458921.006040, 119.580360, 349.497375, -251.010409, -251.010409, 1057.518580, 1057.518580, 0.000000
1551458921.013199, 119.580360, 349.497375, -238.622404, -238.622404, 1238.800453, 1238.800453, 0.000000
1551458921.018989, 122.935661, 360.028961, -224.438564, -224.438564, 1418.383991, 1418.383991, 0.000000
1551458921.025422, 122.935661, 360.028961, -208.681380, -208.681380, 1575.718430, 1575.718430, 0.000000
1551458921.031200, 126.432060, 370.959534, -191.320885, -191.320885, 1736.049438, 1736.049438, 0.000000
1551458921.036901, 126.432060, 370.959534, -172.509402, -172.509402, 1881.148396, 1881.148396, 0.000000
1551458921.042488, 129.808655, 373.014709, -152.520730, -152.520730, 1998.867193, 1998.867193, 0.000000
1551458921.047804, 132.911331, 368.018860, -131.370997, -131.370997, 2114.973256, 2114.973256, 0.000000
1551458921.053543, 132.911331, 368.018860, -109.212003, -109.212003, 2215.899395, 2215.899395, 0.000000
1551458921.058975, 132.911331, 368.018860, -86.367206, -86.367206, 2284.479736, 2284.479736, 0.000000
1551458921.064277, 132.911331, 368.018860, -62.871066, -62.871066, 2349.613942, 2349.613942, 0.000000
1551458921.069681, 141.830093, 355.634827, -38.957947, -38.957947, 2391.311906, 2391.311906, 0.000000
1551458921.076806, 143.915283, 325.032043, -14.963119, -20.000000, 2399.482828, 2399.482828, 0.000000
1551458921.082274, 143.915283, 325.032043, 9.131467, 9.131467, 2409.458641, 2409.458641, 0.000000
1551458921.087807, 145.854340, 295.904358, 32.962135, 32.962135, 2383.066779, 2383.066779, 0.000000
1551458921.093233, 147.654938, 274.275970, 56.468806, 56.468806, 2350.667101, 2350.667101, 0.000000
1551458921.098571, 147.654938, 274.275970, 79.531236, 79.531236, 2306.243000, 2306.243000, 0.000000
1551458921.103925, 149.225311, 249.491196, 101.847931, 101.847931, 2231.669472, 2231.669472, 0.000000
1551458921.109400, 150.658401, 224.233566, 123.325628, 123.325628, 2147.769666, 2147.769666, 0.000000
1551458921.114687, 150.658401, 224.233566, 143.896010, 143.896010, 2057.038201, 2057.038201, 0.000000
1551458921.120576, 151.762833, 200.676270, 163.319620, 163.319620, 1942.360994, 1942.360994, 0.000000
1551458921.126446, 152.762283, 178.504242, 181.489318, 181.489318, 1816.969884, 1816.969884, 0.000000
1551458921.131997, 152.762283, 178.504242, 198.380852, 198.380852, 1689.153314, 1689.153314, 0.000000
1551458921.137870, 153.415115, 149.858749, 213.971485, 213.971485, 1559.063303, 1559.063303, 0.000000
1551458921.144022, 153.820572, 121.908875, 227.909002, 227.909002, 1393.751742, 1393.751742, 0.000000
1551458921.149261, 154.047821, 97.228149, 240.284813, 240.284813, 1237.581122, 1237.581122, 0.000000
1551458921.154705, 154.047821, 97.228149, 250.997386, 250.997386, 1071.257311, 1071.257311, 0.000000
1551458921.160294, 154.047821, 97.228149, 260.187455, 260.187455, 919.006833, 919.006833, 0.000000
1551458921.165915, 154.135956, 74.371300, 267.597235, 267.597235, 740.978033, 740.978033, 0.000000
1551458921.172106, 154.135956, 74.371300, 273.473418, 273.473418, 587.618295, 587.618295, 0.000000
1551458921.177428, 154.119156, 54.007755, 277.622922, 277.622922, 414.950453, 414.950453, 0.000000
1551458921.184857, 153.850006, 31.398403, 280.218147, 280.218147, 259.522419, 259.522419, 0.000000
1551458921.190928, 153.038513, -1.851942, 281.276533, 281.276533, 105.838647, 105.838647, 0.000000
1551458921.197980, 151.518967, -47.548397, 280.524534, 280.524534, -75.199887, -150.000000, 0.000000
1551458921.203434, 151.518967, -47.548397, 278.436879, 278.436879, -208.765492, -208.765492, 0.000000
1551458921.209124, 149.524933, -97.348862, 274.965333, 274.965333, -347.154679, -347.154679, 0.000000
1551458921.214881, 149.524933, -97.348862, 270.019247, 270.019247, -494.608601, -494.608601, 0.000000
1551458921.221554, 146.860748, -152.755295, 263.668499, 263.668499, -635.074758, -635.074758, 0.000000
1551458921.227001, 146.860748, -152.755295, 256.255051, 256.255051, -741.344773, -741.344773, 0.000000
1551458921.232610, 143.778915, -205.473907, 247.554638, 247.554638, -870.041355, -870.041355, 0.000000
1551458921.238098, 140.934570, -239.838562, 237.661406, 237.661406, -989.323133, -989.323133, 0.000000
1551458921.244121, 137.669022, -276.221191, 226.800704, 226.800704, -1086.070250, -1086.070250, 0.000000
1551458921.249500, 137.669022, -276.221191, 215.013569, 215.013569, -1178.713468, -1178.713468, 0.000000
1551458921.255277, 134.220993, -308.685944, 202.031125, 202.031125, -1298.244432, -1298.244432, 0.000000
1551458921.260951, 130.763199, -332.691467, 188.262912, 188.262912, -1376.821278, -1376.821278, 0.000000
1551458921.266288, 130.763199, -332.691467, 173.700445, 173.700445, -1456.246681, -1456.246681, 0.000000
1551458921.271695, 127.171104, -353.251984, 158.436146, 158.436146, -1526.429890, -1526.429890, 0.000000
1551458921.277112, 123.814232, -363.477448, 142.454082, 142.454082, -1598.206428, -1598.206428, 0.000000
1551458921.283221, 123.814232, -363.477448, 125.856418, 125.856418, -1659.766392, -1659.766392, 0.000000
1551458921.289232, 120.847237, -358.241730, 108.760666, 108.760666, -1709.575226, -1709.575226, 0.000000
1551458921.294792, 120.847237, -358.241730, 91.105246, 91.105246, -1765.541964, -1765.541964, 0.000000
1551458921.300597, 118.288704, -340.976227, 73.090976, 73.090976, -1801.427074, -1801.427074, 0.000000
1551458921.306484, 118.288704, -340.976227, 54.695270, 54.695270, -1839.570508, -1839.570508, 0.000000
1551458921.312352, 116.047325, -308.734558, 36.114787, 36.114787, -1858.048358, -1858.048358, 0.000000
1551458921.318227, 114.580757, -273.132874, 17.402225, 17.402225, -1871.256193, -1871.256193, 0.000000
1551458921.323661, 113.644455, -222.507339, -1.277259, -20.000000, -1867.948436, -1867.948436, 0.000000
1551458921.329523, 113.185295, -186.697128, -19.873551, -20.000000, -1859.629113, -1859.629113, 0.000000
1551458921.335255, 113.185295, -186.697128, -38.359322, -38.359322, -1848.577101, -1848.577101, 0.000000
1551458921.341829, 112.698860, -150.436905, -56.522224, -56.522224, -1816.290217, -1816.290217, 0.000000
1551458921.347730, 112.698860, -150.436905, -74.351610, -74.351610, -1782.938618, -1782.938618, 0.000000
1551458921.353654, 112.436531, -120.165047, -91.636763, -91.636763, -1728.515343, -1728.515343, 0.000000
1551458921.358935, 112.415474, -89.357750, -108.220584, -108.220584, -1658.382054, -1658.382054, 0.000000
1551458921.364796, 112.415474, -89.357750, -124.017370, -124.017370, -1579.678585, -1579.678585, 0.000000
1551458921.370527, 112.542183, -61.606285, -138.914756, -138.914756, -1489.738626, -1489.738626, 0.000000
1551458921.376160, 113.149483, -26.535770, -152.687314, -152.687314, -1377.255844, -1377.255844, 0.000000
1551458921.382128, 115.096870, 40.298588, -165.145438, -165.145438, -1245.812395, -1245.812395, 0.000000
1551458921.388017, 117.150269, 92.519821, -176.281375, -176.281375, -1113.593628, -1113.593628, 0.000000
1551458921.393430, 117.150269, 92.519821, -186.059523, -186.059523, -977.814860, -977.814860, 0.000000
1551458921.399272, 119.416275, 137.376816, -194.231653, -194.231653, -817.212964, -817.212964, 0.000000
1551458921.405490, 122.066147, 182.137894, -200.775324, -200.775324, -654.367144, -654.367144, 0.000000
1551458921.411140, 122.066147, 182.137894, -205.664028, -205.664028, -488.870387, -488.870387, 0.000000
1551458921.417025, 124.838417, 218.724228, -208.714516, -208.714516, -305.048778, -305.048778, 0.000000
1551458921.427001, 127.847389, 252.946960, -210.045428, -210.045428, -133.091218, -150.000000, 0.000000
1551458921.432322, 127.847389, 252.946960, -209.428054, -209.428054, 61.737439, 61.737439, 0.000000
1551458921.437673, 130.941086, 279.970764, -206.862760, -206.862760, 256.529352, 256.529352, 0.000000
1551458921.443012, 134.277054, 308.863617, -202.343424, -202.343424, 451.933610, 451.933610, 0.000000
1551458921.449031, 134.277054, 308.863617, -196.039023, -196.039023, 630.440139, 630.440139, 0.000000
1551458921.460464, 137.440918, 323.434113, -187.938497, -187.938497, 810.052616, 810.052616, 0.000000
1551458921.466589, 137.440918, 323.434113, -178.073157, -178.073157, 986.533999, 986.533999, 0.000000
1551458921.471896, 140.868103, 342.701691, -166.590627, -166.590627, 1148.252932, 1148.252932, 0.000000
1551458921.477273, 144.673355, 317.245697, -153.473985, -153.473985, 1311.664274, 1311.664274, 0.000000
1551458921.484055, 148.868515, 325.976379, -138.943316, -138.943316, 1453.066852, 1453.066852, 0.000000
1551458921.489777, 148.868515, 325.976379, -123.049271, -123.049271, 1589.404468, 1589.404468, 0.000000
1551458921.495045, 151.826035, 328.738556, -105.891004, -105.891004, 1715.826747, 1715.826747, 0.000000
1551458921.500896, 154.555710, 325.633942, -87.780224, -87.780224, 1811.077983, 1811.077983, 0.000000
1551458921.506293, 154.555710, 325.633942, -68.879826, -68.879826, 1890.039757, 1890.039757, 0.000000
1551458921.515387, 157.203461, 316.629547, -49.245512, -49.245512, 1963.431406, 1963.431406, 0.000000
1551458921.520769, 158.845139, 285.845123, -29.100917, -29.100917, 2014.459573, 2014.459573, 0.000000
1551458921.526581, 160.360489, 253.793839, -8.796576, -20.000000, 2030.434114, 2030.434114, 0.000000
1551458921.532215, 160.360489, 253.793839, 11.737324, 11.737324, 2053.389995, 2053.389995, 0.000000
1551458921.537563, 161.470749, 222.818542, 32.173391, 32.173391, 2043.606654, 2043.606654, 0.000000
1551458921.542852, 161.470749, 222.818542, 52.439596, 52.439596, 2026.620506, 2026.620506, 0.000000
1551458921.548106, 162.147079, 184.584488, 72.145183, 72.145183, 1970.558655, 1970.558655, 0.000000
1551458921.554805, 162.633606, 148.834961, 91.343536, 91.343536, 1919.835362, 1919.835362, 0.000000
1551458921.560024, 162.633606, 148.834961, 109.754497, 109.754497, 1841.096071, 1841.096071, 0.000000
1551458921.565602, 162.633606, 148.834961, 127.277097, 127.277097, 1752.260029, 1752.260029, 0.000000
1551458921.570946, 162.910629, 119.012283, 143.759529, 143.759529, 1648.243201, 1648.243201, 0.000000
1551458921.577178, 163.109985, 68.955818, 159.071636, 159.071636, 1531.210678, 1531.210678, 0.000000
1551458921.582563, 163.109985, 68.955818, 173.099803, 173.099803, 1402.816707, 1402.816707, 0.000000
1551458921.588002, 162.916092, 44.559761, 185.740510, 185.740510, 1264.070733, 1264.070733, 0.000000
1551458921.593341, 162.916092, 44.559761, 197.013486, 197.013486, 1127.297561, 1127.297561, 0.000000
1551458921.599080, 162.916092, 44.559761, 206.813745, 206.813745, 980.025904, 980.025904, 0.000000
1551458921.605221, 162.219925, 11.382041, 215.061237, 215.061237, 824.749183, 824.749183, 0.000000
1551458921.611322, 160.699112, -38.293003, 221.591586, 221.591586, 653.034867, 653.034867, 0.000000
1551458921.616866, 160.699112, -38.293003, 226.529405, 226.529405, 493.781991, 493.781991, 0.000000
1551458921.624053, 160.699112, -38.293003, 229.819639, 229.819639, 329.023322, 329.023322, 0.000000
1551458921.630087, 158.116425, -107.086006, 231.302152, 231.302152, 148.251316, 148.251316, 0.000000
1551458921.635453, 147.564026, -296.101105, 230.734752, 230.734752, -56.739996, -150.000000, 0.000000
1551458921.641102, 147.564026, -296.101105, 228.572019, 228.572019, -216.273319, -216.273319, 0.000000
1551458921.647103, 144.466766, -312.447845, 224.860824, 224.860824, -371.119485, -371.119485, 0.000000
1551458921.653106, 144.466766, -312.447845, 219.564091, 219.564091, -529.673320, -529.673320, 0.000000
1551458921.658744, 140.794846, -341.387726, 212.698580, 212.698580, -686.551112, -686.551112, 0.000000
1551458921.664610, 136.967834, -368.473389, 204.308114, 204.308114, -839.046539, -839.046539, 0.000000
1551458921.670470, 132.622910, -403.989563, 194.368422, 194.368422, -993.969208, -993.969208, 0.000000
1551458921.676687, 132.622910, -403.989563, 182.891603, 182.891603, -1147.681864, -1147.681864, 0.000000
1551458921.682542, 132.622910, -403.989563, 169.946839, 169.946839, -1294.476434, -1294.476434, 0.000000
1551458921.688301, 132.622910, -403.989563, 155.634829, 155.634829, -1431.200995, -1431.200995, 0.000000
1551458921.694008, 123.624931, -457.144653, 140.098937, 140.098937, -1553.589181, -1553.589181, 0.000000
1551458921.701413, 119.604820, -458.981598, 123.282005, 123.282005, -1681.693194, -1681.693194, 0.000000
1551458921.706862, 116.183762, -441.852905, 105.392933, 105.392933, -1788.907230, -1788.907230, 0.000000
1551458921.712255, 116.183762, -441.852905, 86.597759, 86.597759, -1879.517389, -1879.517389, 0.000000
1551458921.718605, 112.700401, -431.606384, 66.912075, 66.912075, -1968.568436, -1968.568436, 0.000000
1551458921.724505, 112.700401, -431.606384, 46.519695, 46.519695, -2039.238013, -2039.238013, 0.000000
1551458921.730004, 109.858742, -404.059998, 25.513190, 25.513190, -2100.650440, -2100.650440, 0.000000
1551458921.735914, 108.069313, -350.849518, 4.109184, 4.109184, -2140.400668, -2140.400668, 0.000000
1551458921.741859, 106.664200, -301.130646, -17.729209, -20.000000, -2183.839297, -2183.839297, 0.000000
1551458921.747679, 106.664200, -301.130646, -39.627070, -39.627070, -2189.786107, -2189.786107, 0.000000
1551458921.753236, 105.925163, -242.863541, -61.631420, -61.631420, -2200.434925, -2200.434925, 0.000000
1551458921.758640, 105.925163, -242.863541, -83.370255, -83.370255, -2173.883542, -2173.883542, 0.000000
1551458921.765658, 105.925163, -242.863541, -104.859609, -104.859609, -2148.935426, -2148.935426, 0.000000
1551458921.771069, 105.575928, -189.777512, -125.836718, -125.836718, -2097.710908, -2097.710908, 0.000000
1551458921.776412, 105.575928, -189.777512, -146.191691, -146.191691, -2035.497254, -2035.497254, 0.000000
1551458921.782649, 105.448380, -104.939827, -165.557470, -165.557470, -1936.577882, -1936.577882, 0.000000
1551458921.788249, 105.714600, -68.746887, -184.036320, -184.036320, -1847.885006, -1847.885006, 0.000000
1551458921.793559, 105.714600, -68.746887, -201.342590, -201.342590, -1730.626988, -1730.626988, 0.000000
1551458921.799664, 106.428154, -28.634687, -217.326550, -217.326550, -1598.396024, -1598.396024, 0.000000
1551458921.805176, 107.780891, 20.488064, -231.942202, -231.942202, -1461.565192, -1461.565192, 0.000000
1551458921.810624, 107.780891, 20.488064, -244.846971, -244.846971, -1290.476911, -1290.476911, 0.000000
1551458921.816541, 107.780891, 20.488064, -256.064163, -256.064163, -1121.719202, -1121.719202, 0.000000
1551458921.822435, 111.756119, 118.914551, -265.287617, -265.287617, -922.345357, -922.345357, 0.000000
1551458921.827863, 111.756119, 118.914551, -272.623678, -272.623678, -733.606106, -733.606106, 0.000000
1551458921.833720, 115.033485, 188.059265, -277.871647, -277.871647, -524.796904, -524.796904, 0.000000
1551458921.840149, 117.721802, 220.835968, -280.955745, -280.955745, -308.409802, -308.409802, 0.000000
1551458921.845884, 117.721802, 220.835968, -282.031764, -282.031764, -107.601969, -150.000000, 0.000000
1551458921.851351, 120.226852, 238.850235, -280.902932, -280.902932, 112.883200, 112.883200, 0.000000
1551458921.856903, 123.424118, 273.314117, -277.618407, -277.618407, 328.452501, 328.452501, 0.000000
1551458921.862483, 123.424118, 273.314117, -272.205181, -272.205181, 541.322604, 541.322604, 0.000000
1551458921.867777, 126.458199, 293.629211, -264.643695, -264.643695, 756.148653, 756.148653, 0.000000
1551458921.874006, 129.296402, 300.529724, -255.043361, -255.043361, 960.033366, 960.033366, 0.000000
1551458921.879534, 129.296402, 300.529724, -243.498357, -243.498357, 1154.500373, 1154.500373, 0.000000
1551458921.884865, 132.248596, 312.832245, -230.149164, -230.149164, 1334.919370, 1334.919370, 0.000000
1551458921.891516, 135.406586, 325.908325, -215.164142, -215.164142, 1498.502176, 1498.502176, 0.000000
1551458921.896933, 135.406586, 325.908325, -198.555684, -198.555684, 1660.845825, 1660.845825, 0.000000
1551458921.902605, 138.359024, 330.665588, -180.461574, -180.461574, 1809.410955, 1809.410955, 0.000000
1551458921.914850, 141.399841, 335.920441, -161.204425, -161.204425, 1925.714904, 1925.714904, 0.000000
1551458921.920162, 141.399841, 335.920441, -140.991959, -140.991959, 2021.246665, 2021.246665, 0.000000
1551458921.927578, 143.908188, 323.836243, -119.850431, -119.850431, 2114.152789, 2114.152789, 0.000000
1551458921.933655, 148.614273, 293.297302, -97.647921, -97.647921, 2220.250927, 2220.250927, 0.000000
1551458921.939440, 148.614273, 293.297302, -75.025043, -75.025043, 2262.287823, 2262.287823, 0.000000
1551458921.944876, 150.232864, 270.600433, -52.173145, -52.173145, 2285.189825, 2285.189825, 0.000000
1551458921.950307, 151.516388, 237.636887, -29.349581, -29.349581, 2282.356383, 2282.356383, 0.000000
1551458921.962962, 151.516388, 237.636887, -6.641349, -20.000000, 2270.823252, 2270.823252, 0.000000
1551458921.968314, 152.571228, 206.755310, 15.760752, 15.760752, 2240.210090, 2240.210090, 0.000000
1551458921.973629, 153.390045, 171.826950, 37.662497, 37.662497, 2190.174444, 2190.174444, 0.000000
1551458921.978994, 153.867859, 144.315262, 58.942530, 58.942530, 2128.003310, 2128.003310, 0.000000
1551458921.984418, 153.867859, 144.315262, 79.414443, 79.414443, 2047.191285, 2047.191285, 0.000000
1551458921.989762, 154.223450, 115.961647, 98.839898, 98.839898, 1942.545551, 1942.545551, 0.000000
1551458921.995902, 154.385056, 91.353470, 117.175907, 117.175907, 1833.600880, 1833.600880, 0.000000
1551458922.001282, 154.385056, 91.353470, 134.377198, 134.377198, 1720.129067, 1720.129067, 0.000000
1551458922.007123, 154.379440, 66.836281, 150.208564, 150.208564, 1583.136642, 1583.136642, 0.000000
1551458922.014056, 154.379440, 66.836281, 164.565941, 164.565941, 1435.737692, 1435.737692, 0.000000
1551458922.020093, 154.379440, 66.836281, 177.428533, 177.428533, 1286.259163, 1286.259163, 0.000000
1551458922.025979, 153.925125, 22.307278, 188.648398, 188.648398, 1121.986579, 1121.986579, 0.000000
1551458922.031508, 153.925125, 22.307278, 198.246509, 198.246509, 959.811057, 959.811057, 0.000000
1551458922.036729, 152.349915, -31.810926, 205.959856, 205.959856, 771.334673, 771.334673, 0.000000
1551458922.042237, 150.521988, -80.527824, 211.952593, 211.952593, 599.273760, 599.273760, 0.000000
1551458922.047595, 148.186035, -130.903961, 216.061760, 216.061760, 410.916643, 410.916643, 0.000000
1551458922.053072, 148.186035, -130.903961, 218.585397, 218.585397, 252.363740, 252.363740, 0.000000
1551458922.058754, 148.186035, -130.903961, 219.355185, 219.355185, 76.978775, 76.978775, 0.000000
1551458922.065374, 145.374619, -182.088837, 218.417226, 218.417226, -93.795926, -150.000000, 0.000000
1551458922.071246, 138.672455, -274.650635, 215.646815, 215.646815, -277.041077, -277.041077, 0.000000
1551458922.077474, 138.672455, -274.650635, 211.272123, 211.272123, -437.469200, -437.469200, 0.000000
1551458922.083243, 138.672455, -274.650635, 205.199299, 205.199299, -607.282427, -607.282427, 0.000000
1551458922.090863, 131.990570, -325.010315, 197.575214, 197.575214, -762.408430, -762.408430, 0.000000
1551458922.096272, 131.990570, -325.010315, 188.496221, 188.496221, -907.899388, -907.899388, 0.000000
1551458922.101664, 131.990570, -325.010315, 178.008279, 178.008279, -1048.794129, -1048.794129, 0.000000
1551458922.106995, 128.492645, -335.662079, 166.273306, 166.273306, -1173.497328, -1173.497328, 0.000000
1551458922.113361, 122.878593, -335.490448, 153.248739, 153.248739, -1302.456740, -1302.456740, 0.000000
1551458922.120773, 122.878593, -335.490448, 139.199813, 139.199813, -1404.892590, -1404.892590, 0.000000
1551458922.126738, 120.725853, -318.744476, 123.965863, 123.965863, -1523.394950, -1523.394950, 0.000000
1551458922.132239, 119.652420, -266.875366, 108.050632, 108.050632, -1591.523157, -1591.523157, 0.000000
1551458922.137978, 119.652420, -266.875366, 91.204851, 91.204851, -1684.578025, -1684.578025, 0.000000
1551458922.144145, 118.614403, -225.674698, 73.782072, 73.782072, -1742.277919, -1742.277919, 0.000000
1551458922.149636, 118.614403, -225.674698, 55.887940, 55.887940, -1789.413246, -1789.413246, 0.000000
1551458922.155506, 118.614403, -225.674698, 37.610248, 37.610248, -1827.769171, -1827.769171, 0.000000
1551458922.161212, 118.614403, -225.674698, 19.039456, 19.039456, -1857.079160, -1857.079160, 0.000000
1551458922.166545, 118.614403, -225.674698, 0.417571, 0.417571, -1862.188570, -1862.188570, 0.100000
1551458922.171914, 118.308571, -96.044464, -17.790005, -20.000000, -1820.757608, -1820.757608, 0.100000
1551458922.178140, 118.322983, -70.950737, -35.708353, -35.708353, -1791.834780, -1791.834780, 0.100000
1551458922.188464, 118.322983, -70.950737, -53.225754, -53.225754, -1751.740107, -1751.740107, 0.100000
1551458922.196784, 118.464188, -47.735580, -70.147585, -70.147585, -1692.183039, -1692.183039, 0.100000
1551458922.202530, 119.440010, -2.179127, -86.215421, -86.215421, -1606.783597, -1606.783597, 0.100000
1551458922.208604, 120.307724, 26.785076, -101.368367, -101.368367, -1515.294631, -1515.294631, 0.100000
1551458922.214187, 120.307724, 26.785076, -115.524523, -115.524523, -1415.615634, -1415.615634, 0.100000
1551458922.219830, 123.241470, 109.624611, -128.305711, -128.305711, -1278.118760, -1278.118760, 0.100000
1551458922.226199, 128.858627, 212.240036, -139.823100, -139.823100, -1151.738915, -1151.738915, 0.100000
1551458922.231781, 128.858627, 212.240036, -149.615997, -149.615997, -979.289716, -979.289716, 0.000000
1551458922.238633, 132.648865, 271.971619, -157.644700, -157.644700, -802.870266, -802.870266, 0.000000
1551458922.243998, 136.429871, 315.674377, -163.933250, -163.933250, -628.854971, -628.854971, 0.000000
1551458922.249952, 136.429871, 315.674377, -168.437170, -168.437170, -450.392012, -450.392012, 0.000000
1551458922.259706, 140.087662, 343.835968, -170.947027, -170.947027, -250.985763, -250.985763, 0.000000
1551458922.265602, 140.087662, 343.835968, -171.574227, -171.574227, -62.719934, -150.000000, 0.000000
1551458922.270893, 147.468094, 381.613953, -170.061802, -170.061802, 151.242464, 151.242464, 0.000000
1551458922.276431, 147.468094, 381.613953, -166.478161, -166.478161, 358.364080, 358.364080, 0.000000
1551458922.281871, 151.102905, 391.670197, -160.800201, -160.800201, 567.796014, 567.796014, 0.000000
1551458922.287623, 154.753723, 399.360992, -153.129926, -153.129926, 767.027459, 767.027459, 0.000000
1551458922.292880, 154.753723, 399.360992, -143.442905, -143.442905, 968.702183, 968.702183, 0.000000
1551458922.298746, 158.400024, 404.926758, -131.794538, -131.794538, 1164.836640, 1164.836640, 0.000000
1551458922.304584, 161.894928, 404.231140, -118.365098, -118.365098, 1342.944054, 1342.944054, 0.000000
1551458922.312861, 161.894928, 404.231140, -103.268368, -103.268368, 1509.672950, 1509.672950, 0.000000
1551458922.318171, 165.199036, 398.150909, -86.588691, -86.588691, 1667.967757, 1667.967757, 0.000000
1551458922.327915, 165.199036, 398.150909, -68.543912, -68.543912, 1804.477912, 1804.477912, 0.000000
1551458922.334509, 168.294327, 386.751282, -49.213518, -49.213518, 1933.039308, 1933.039308, 0.000000
1551458922.340332, 168.294327, 386.751282, -28.891304, -28.891304, 2032.221417, 2032.221417, 0.000000
1551458922.346433, 173.751617, 336.407593, -7.770127, -20.000000, 2112.117682, 2112.117682, 0.000000
1551458922.351971, 175.324997, 308.758972, 13.992399, 13.992399, 2176.252608, 2176.252608, 0.000000
1551458922.357596, 177.088989, 282.031250, 36.187866, 36.187866, 2219.546709, 2219.546709, 0.000000
1551458922.364253, 177.088989, 282.031250, 58.522376, 58.522376, 2233.450986, 2233.450986, 0.000000
1551458922.371894, 178.534103, 251.511215, 80.675260, 80.675260, 2215.288394, 2215.288394, 0.000000
1551458922.377766, 179.554779, 215.356293, 102.559354, 102.559354, 2188.409450, 2188.409450, 0.000000
1551458922.383397, 179.554779, 215.356293, 124.069704, 124.069704, 2151.034992, 2151.034992, 0.000000
1551458922.388722, 180.324722, 181.990799, 144.878353, 144.878353, 2080.864923, 2080.864923, 0.000000
1551458922.394165, 180.812256, 148.459900, 164.676079, 164.676079, 1979.772561, 1979.772561, 0.000000
1551458922.399447, 180.812256, 148.459900, 183.543755, 183.543755, 1886.767630, 1886.767630, 0.000000
1551458922.405552, 181.112915, 118.157951, 201.086823, 201.086823, 1754.306773, 1754.306773, 0.000000
1551458922.410832, 181.112915, 118.157951, 217.260857, 217.260857, 1617.403390, 1617.403390, 0.000000
1551458922.416350, 181.195679, 89.406113, 231.895338, 231.895338, 1463.448124, 1463.448124, 0.000000
1551458922.421640, 181.119873, 63.193214, 244.883483, 244.883483, 1298.814531, 1298.814531, 0.000000
1551458922.427523, 181.119873, 63.193214, 256.205490, 256.205490, 1132.200690, 1132.200690, 0.000000
1551458922.432899, 180.601700, 30.542250, 265.669329, 265.669329, 946.383851, 946.383851, 0.000000
1551458922.438309, 178.999023, -26.750362, 273.053568, 273.053568, 738.423957, 738.423957, 0.000000
1551458922.443589, 178.999023, -26.750362, 278.654116, 278.654116, 560.054816, 560.054816, 0.000000
1551458922.448996, 176.422867, -98.772568, 282.112396, 282.112396, 345.827924, 345.827924, 0.000000
1551458922.458851, 173.093613, -174.532394, 283.537111, 283.537111, 142.471498, 142.471498, 0.000000
1551458922.464311, 173.093613, -174.532394, 283.160928, 283.160928, -37.618307, -150.000000, 0.000000
1551458922.469615, 173.093613, -174.532394, 281.007135, 281.007135, -215.379222, -215.379222, 0.000000
1551458922.475055, 165.257965, -303.841736, 276.738732, 276.738732, -426.840314, -426.840314, 0.000000
1551458922.480370, 165.257965, -303.841736, 270.398697, 270.398697, -634.003530, -634.003530, 0.000000
1551458922.486066, 160.575134, -366.409698, 262.144582, 262.144582, -825.411463, -825.411463, 0.000000
1551458922.491661, 160.575134, -366.409698, 252.286147, 252.286147, -985.843509, -985.843509, 0.000000
1551458922.497251, 155.538086, -423.812378, 240.640463, 240.640463, -1164.568429, -1164.568429, 0.000000
1551458922.502699, 150.316208, -469.344940, 227.243256, 227.243256, -1339.720649, -1339.720649, 0.000000
1551458922.508081, 145.037247, -508.070221, 212.231265, 212.231265, -1501.199171, -1501.199171, 0.000000
