time,palm_pos,palm_vel,span
1551458919.547418, 134.489777, -8.725301, 118.324322
1551458919.552726, 134.489777, -8.725301, 118.324322
1551458919.558325, 134.459076, -7.345094, 118.271746
1551458919.563540, 134.481979, -4.689840, 118.162209
1551458919.568950, 134.481979, -4.689840, 118.162209
1551458919.574846, 134.513245, -2.483454, 118.101493
1551458919.580564, 134.555267, -0.532070, 118.037372
1551458919.585864, 134.555267, -0.532070, 118.037372
1551458919.591165, 134.623016, 1.687095, 117.991009
1551458919.596848, 134.767334, 5.667588, 117.946551
1551458919.602462, 134.767334, 5.667588, 117.946551
1551458919.607735, 134.981598, 10.738866, 117.876903
1551458919.613164, 134.981598, 10.738866, 117.876903
1551458919.618601, 135.206604, 14.778890, 117.841061
1551458919.624410, 135.517471, 20.403814, 117.828857
1551458919.629720, 135.517471, 20.403814, 117.828857
1551458919.636509, 135.794968, 23.468216, 117.806922
1551458919.641793, 136.111313, 26.921949, 117.780225
1551458919.647564, 136.111313, 26.921949, 117.780225
1551458919.653637, 136.341568, 26.803450, 117.721172
1551458919.658968, 136.599686, 27.634981, 117.633572
1551458919.664402, 136.599686, 27.634981, 117.633572
1551458919.669977, 136.838165, 27.579405, 117.528332
1551458919.675224, 137.080566, 27.675844, 117.438239
1551458919.683785, 137.080566, 27.675844, 117.438239
1551458919.689252, 137.332138, 28.075500, 117.390859
1551458919.694824, 137.561615, 27.638561, 117.319565
1551458919.701140, 137.803192, 27.662714, 117.231752
1551458919.706676, 137.803192, 27.662714, 117.231752
1551458919.712282, 138.030228, 27.286108, 117.155394
1551458919.717598, 138.213318, 25.630470, 117.073504
1551458919.723694, 138.213318, 25.630470, 117.073504
1551458919.729565, 138.389816, 24.227850, 117.027254
1551458919.735121, 138.389816, 24.227850, 117.027254
1551458919.740481, 138.581253, 23.662874, 117.002774
1551458919.746272, 138.787277, 23.710213, 116.981683
1551458919.751601, 138.787277, 23.710213, 116.981683
1551458919.757604, 138.995453, 23.775810, 116.943437
1551458919.762949, 139.169998, 22.811018, 116.881358
1551458919.768304, 139.169998, 22.811018, 116.881358
1551458919.773560, 139.364746, 22.723072, 116.819753
1551458919.779135, 139.528534, 21.698505, 116.739632
1551458919.784549, 139.528534, 21.698505, 116.739632
1551458919.790354, 139.649490, 19.631975, 116.678918
1551458919.797213, 139.649490, 19.631975, 116.678918
1551458919.808242, 139.649490, 19.631975, 116.678918
1551458919.818118, 139.649490, 19.631975, 116.678918
1551458919.832105, 139.649490, 19.631975, 116.678918
1551458919.840518, 139.954987, 9.768118, 116.571218
1551458919.848016, 139.954987, 9.768118, 116.571218
1551458919.853593, 140.031128, 8.718931, 116.552371
1551458919.860960, 140.237564, 11.310165, 116.536079
1551458919.867775, 140.292938, 11.493254, 116.524858
1551458919.877325, 140.568420, 17.158350, 116.506552
1551458919.882935, 140.783340, 19.278688, 116.484986
1551458919.888364, 140.957657, 19.718296, 116.467141
1551458919.893882, 140.957657, 19.718296, 116.467141
1551458919.899467, 141.141632, 19.291933, 116.446243
1551458919.905049, 141.291458, 19.591492, 116.426583
1551458919.910457, 141.291458, 19.591492, 116.426583
1551458919.915862, 141.482040, 20.241344, 116.424769
1551458919.921529, 141.658829, 20.283651, 116.403485
1551458919.926994, 141.658829, 20.283651, 116.403485
1551458919.932916, 141.658829, 20.283651, 116.403485
1551458919.938394, 141.967377, 20.232664, 116.386776
1551458919.943895, 142.052216, 21.012085, 116.383804
1551458919.950235, 142.052216, 21.012085, 116.383804
1551458919.958851, 142.052216, 21.012085, 116.383804
1551458919.964135, 142.052216, 21.012085, 116.383804
1551458919.970102, 142.743835, 22.958179, 116.356062
1551458919.976132, 142.847717, 22.618952, 116.344690
1551458919.981591, 142.847717, 22.618952, 116.344690
1551458919.987433, 143.270416, 29.389736, 116.321227
1551458919.992997, 143.270416, 29.389736, 116.321227
1551458919.998552, 143.633163, 32.843128, 116.299065
1551458920.004542, 143.929016, 33.116104, 116.275471
1551458920.010832, 144.225281, 33.566662, 116.239959
1551458920.016273, 144.508301, 33.345810, 116.225839
1551458920.021992, 144.508301, 33.345810, 116.225839
1551458920.027900, 144.781464, 32.815941, 116.207089
1551458920.033188, 145.070648, 32.955017, 116.187908
1551458920.038551, 145.070648, 32.955017, 116.187908
1551458920.044027, 145.382736, 33.790817, 116.192338
1551458920.049604, 145.666153, 33.289082, 116.189271
1551458920.054994, 145.666153, 33.289082, 116.189271
1551458920.060578, 145.943344, 33.157440, 116.187660
1551458920.066497, 146.387253, 37.887852, 116.209786
1551458920.071991, 146.387253, 37.887852, 116.209786
1551458920.077335, 146.738586, 38.635616, 116.223258
1551458920.083034, 147.050003, 37.909546, 116.241786
1551458920.088954, 147.050003, 37.909546, 116.241786
1551458920.094221, 147.278458, 34.831562, 116.269452
1551458920.099889, 147.278458, 34.831562, 116.269452
1551458920.105505, 147.515106, 32.824760, 116.302411
1551458920.111191, 147.710373, 30.069180, 116.337875
1551458920.117078, 147.895889, 27.778467, 116.350220
1551458920.122807, 147.895889, 27.778467, 116.350220
1551458920.128524, 147.895889, 27.778467, 116.350220
1551458920.133910, 148.071121, 23.812710, 116.380347
1551458920.139476, 148.185425, 22.740227, 116.413434
1551458920.144929, 148.299438, 20.219997, 116.444977
1551458920.150634, 148.299438, 20.219997, 116.444977
1551458920.157276, 148.369217, 16.937248, 116.455144
1551458920.162740, 148.441986, 14.694084, 116.469544
1551458920.168183, 148.441986, 14.694084, 116.469544
1551458920.174197, 148.493805, 12.385461, 116.488061
1551458920.180553, 148.493805, 12.385461, 116.488061
1551458920.187036, 148.513504, 9.667811, 116.497033
1551458920.192975, 148.504761, 6.808891, 116.502092
1551458920.198387, 148.411072, 2.011420, 116.497391
1551458920.204639, 148.201477, -5.005919, 116.484935
1551458920.210595, 148.201477, -5.005919, 116.484935
1551458920.215939, 147.776169, -16.601030, 116.479500
1551458920.221502, 147.776169, -16.601030, 116.479500
1551458920.227416, 146.922348, -38.546772, 116.466508
1551458920.233031, 145.566055, -70.225281, 116.451835
1551458920.238931, 145.566055, -70.225281, 116.451835
1551458920.244780, 143.705048, -108.837723, 116.400423
1551458920.250352, 141.360901, -151.043243, 116.280654
1551458920.255771, 141.360901, -151.043243, 116.280654
1551458920.261806, 138.601929, -196.315628, 116.211205
1551458920.267693, 135.362549, -243.705872, 116.185664
1551458920.273216, 135.362549, -243.705872, 116.185664
1551458920.278596, 132.021072, -281.170105, 116.192517
1551458920.283855, 128.106918, -326.259460, 116.182033
1551458920.289213, 128.106918, -326.259460, 116.182033
1551458920.295098, 124.162994, -358.574829, 116.226246
1551458920.300394, 120.385582, -381.409363, 116.300897
1551458920.306091, 120.385582, -381.409363, 116.300897
1551458920.311366, 116.597725, -395.630005, 116.416298
1551458920.316741, 116.597725, -395.630005, 116.416298
1551458920.326378, 112.678764, -407.825500, 116.453326
1551458920.331892, 109.608597, -396.470856, 116.483112
1551458920.337379, 106.116989, -394.760529, 116.504800
1551458920.342881, 106.116989, -394.760529, 116.504800
1551458920.348448, 102.679489, -396.992157, 116.533781
1551458920.353740, 99.695221, -384.975342, 116.573390
1551458920.359164, 99.695221, -384.975342, 116.573390
1551458920.364866, 97.510330, -349.091003, 116.561142
1551458920.371102, 97.510330, -349.091003, 116.561142
1551458920.377039, 95.578445, -315.799072, 116.502579
1551458920.382592, 94.724586, -257.759735, 116.510586
1551458920.388570, 94.096329, -208.472198, 116.527892
1551458920.394125, 94.096329, -208.472198, 116.527892
1551458920.400053, 93.648102, -166.663330, 116.570230
1551458920.405421, 93.648102, -166.663330, 116.570230
1551458920.411119, 93.334946, -121.415955, 116.636655
1551458920.417239, 93.313927, -94.052315, 116.660122
1551458920.422634, 93.313927, -94.052315, 116.660122
1551458920.428678, 93.516014, -64.823776, 116.592636
1551458920.434387, 93.516014, -64.823776, 116.592636
1551458920.440330, 93.670418, -42.439976, 116.627343
1551458920.445744, 94.399933, -8.891376, 116.589531
1551458920.452135, 95.303741, 21.284569, 116.607971
1551458920.457433, 95.303741, 21.284569, 116.607971
1551458920.463467, 96.892784, 63.663822, 116.605591
1551458920.468813, 99.747253, 127.255264, 116.595027
1551458920.474821, 101.896439, 172.613480, 116.561922
1551458920.481322, 101.896439, 172.613480, 116.561922
1551458920.486650, 105.313370, 231.807129, 116.539684
1551458920.492522, 108.702934, 274.013672, 116.455846
1551458920.498430, 108.702934, 274.013672, 116.455846
1551458920.504003, 112.038818, 303.071533, 116.345098
1551458920.509271, 112.038818, 303.071533, 116.345098
1551458920.515085, 115.309143, 323.088074, 116.117457
1551458920.521007, 119.163376, 346.569061, 116.024403
1551458920.526786, 119.163376, 346.569061, 116.024403
1551458920.532718, 121.879517, 346.949341, 115.817620
1551458920.538295, 124.934990, 348.169647, 115.639317
1551458920.544030, 124.934990, 348.169647, 115.639317
1551458920.549368, 127.804741, 344.090240, 115.462482
1551458920.554687, 130.741013, 342.458862, 115.353751
1551458920.560610, 130.741013, 342.458862, 115.353751
1551458920.566483, 133.540085, 336.253967, 115.230284
1551458920.571860, 136.149628, 327.615204, 115.169659
1551458920.577444, 136.149628, 327.615204, 115.169659
1551458920.582983, 138.518997, 313.359528, 115.142647
1551458920.588551, 140.600845, 292.073975, 115.132459
1551458920.593906, 140.600845, 292.073975, 115.132459
1551458920.599776, 142.000153, 258.582123, 115.111379
1551458920.605046, 142.685211, 210.761719, 115.055785
1551458920.614678, 143.986755, 194.606842, 115.028201
1551458920.620101, 143.986755, 194.606842, 115.028201
1551458920.625577, 145.235291, 181.256256, 115.003302
1551458920.630904, 145.235291, 181.256256, 115.003302
1551458920.636917, 146.489624, 163.599396, 115.000248
1551458920.642313, 147.334915, 153.439682, 114.976562
1551458920.648057, 148.133011, 136.814636, 114.945308
1551458920.653438, 148.133011, 136.814636, 114.945308
1551458920.659343, 148.640579, 115.729950, 114.931393
1551458920.665261, 148.640579, 115.729950, 114.931393
1551458920.670838, 148.991333, 95.236526, 114.934279
1551458920.676988, 149.223618, 77.729515, 114.952869
1551458920.684800, 149.357346, 60.877594, 114.996991
1551458920.690184, 149.357346, 60.877594, 114.996991
1551458920.695641, 149.392288, 43.805782, 115.001520
1551458920.700918, 149.339447, 32.076317, 115.013735
1551458920.706186, 149.099762, 16.227911, 114.998003
1551458920.711718, 149.099762, 16.227911, 114.998003
1551458920.717101, 149.099762, 16.227911, 114.998003
1551458920.722381, 148.662018, -1.526933, 114.988686
1551458920.728263, 147.709091, -30.349770, 114.990588
1551458920.733675, 147.709091, -30.349770, 114.990588
1551458920.739701, 146.149979, -70.090897, 115.027603
1551458920.744968, 144.103561, -114.334976, 115.098268
1551458920.750460, 144.103561, -114.334976, 115.098268
1551458920.755988, 141.348053, -168.482849, 115.178364
1551458920.761746, 138.192886, -220.340378, 115.192317
1551458920.767130, 138.192886, -220.340378, 115.192317
1551458920.772866, 134.786484, -266.020569, 115.204853
1551458920.778543, 131.240234, -302.321228, 115.241014
1551458920.783999, 131.240234, -302.321228, 115.241014
1551458920.789570, 127.534103, -335.904205, 115.346410
1551458920.795008, 127.534103, -335.904205, 115.346410
1551458920.800416, 123.703789, -365.516815, 115.436147
1551458920.807703, 119.789635, -388.644012, 115.497748
1551458920.813538, 119.789635, -388.644012, 115.497748
1551458920.818969, 115.839584, -406.991974, 115.566834
1551458920.824722, 111.786644, -422.542542, 115.637875
1551458920.830659, 111.786644, -422.542542, 115.637875
1551458920.835939, 107.967384, -421.291870, 115.743006
1551458920.841597, 107.967384, -421.291870, 115.743006
1551458920.848004, 103.064987, -465.844666, 115.765420
1551458920.853915, 100.481499, -410.709747, 115.975531
1551458920.859912, 97.626015, -398.803131, 116.182379
1551458920.865213, 96.005348, -342.445740, 116.311525
1551458920.870651, 96.005348, -342.445740, 116.311525
1551458920.876603, 94.953789, -283.809326, 116.404536
1551458920.882008, 94.953789, -283.809326, 116.404536
1551458920.887566, 94.051208, -234.685959, 116.611775
1551458920.892860, 94.051208, -234.685959, 116.611775
1551458920.899082, 93.531342, -139.185776, 116.770492
1551458920.904472, 93.531342, -139.185776, 116.770492
1551458920.910355, 93.545227, -103.313095, 116.842525
1551458920.915603, 93.545227, -103.313095, 116.842525
1551458920.921072, 93.927948, -63.890450, 116.852843
1551458920.926965, 94.505592, -29.302002, 116.876240
1551458920.932650, 94.505592, -29.302002, 116.876240
1551458920.937991, 95.759415, 16.979891, 116.880334
1551458920.943286, 97.725578, 72.959389, 116.903794
1551458920.948636, 97.725578, 72.959389, 116.903794
1551458920.954296, 99.752350, 115.881737, 116.913585
1551458920.962265, 102.664391, 174.003784, 116.939724
1551458920.967614, 106.023834, 230.950500, 116.942670
1551458920.972945, 106.023834, 230.950500, 116.942670
1551458920.978338, 109.288620, 269.620117, 116.916434
1551458920.983762, 109.288620, 269.620117, 116.916434
1551458920.989211, 112.565727, 298.952423, 116.866689
1551458920.994484, 115.770370, 317.826630, 116.841995
1551458920.999920, 115.770370, 317.826630, 116.841995
1551458921.005845, 119.580360, 349.497375, 116.833777
1551458921.011469, 119.580360, 349.497375, 116.833777
1551458921.016909, 122.935661, 360.028961, 116.800141
1551458921.023122, 122.935661, 360.028961, 116.800141
1551458921.028379, 126.432060, 370.959534, 116.787320
1551458921.033784, 126.432060, 370.959534, 116.787320
1551458921.039903, 129.808655, 373.014709, 116.743883
1551458921.045763, 132.911331, 368.018860, 116.678742
1551458921.051190, 132.911331, 368.018860, 116.678742
1551458921.056797, 132.911331, 368.018860, 116.678742
1551458921.062260, 132.911331, 368.018860, 116.678742
1551458921.067603, 141.830093, 355.634827, 116.598613
1551458921.072934, 143.915283, 325.032043, 116.554874
1551458921.078360, 143.915283, 325.032043, 116.554874
1551458921.084267, 145.854340, 295.904358, 116.476300
1551458921.089475, 147.654938, 274.275970, 116.412435
1551458921.095353, 147.654938, 274.275970, 116.412435
1551458921.101329, 149.225311, 249.491196, 116.360373
1551458921.106856, 150.658401, 224.233566, 116.282006
1551458921.114247, 150.658401, 224.233566, 116.282006
1551458921.119961, 151.762833, 200.676270, 116.219923
1551458921.125575, 152.762283, 178.504242, 116.139538
1551458921.131183, 152.762283, 178.504242, 116.139538
1551458921.137242, 153.415115, 149.858749, 116.068830
1551458921.143784, 153.820572, 121.908875, 116.023083
1551458921.149214, 154.047821, 97.228149, 115.967231
1551458921.154737, 154.047821, 97.228149, 115.967231
1551458921.160674, 154.135956, 74.371300, 115.900643
1551458921.166169, 154.135956, 74.371300, 115.900643
1551458921.172411, 154.119156, 54.007755, 115.802911
1551458921.177831, 153.850006, 31.398403, 115.690623
1551458921.185262, 153.850006, 31.398403, 115.690623
1551458921.190700, 153.038513, -1.851942, 115.627870
1551458921.197694, 151.518967, -47.548397, 115.591758
1551458921.203190, 151.518967, -47.548397, 115.591758
1551458921.209183, 149.524933, -97.348862, 115.579048
1551458921.215160, 146.860748, -152.755295, 115.601554
1551458921.221518, 146.860748, -152.755295, 115.601554
1551458921.227391, 143.778915, -205.473907, 115.614252
1551458921.233360, 140.934570, -239.838562, 115.654270
1551458921.239339, 137.669022, -276.221191, 115.733502
1551458921.245283, 137.669022, -276.221191, 115.733502
1551458921.250613, 134.220993, -308.685944, 115.837125
1551458921.255914, 130.763199, -332.691467, 115.924832
1551458921.263328, 130.763199, -332.691467, 115.924832
1551458921.268802, 127.171104, -353.251984, 116.054475
1551458921.274482, 123.814232, -363.477448, 116.232044
1551458921.279851, 123.814232, -363.477448, 116.232044
1551458921.285800, 120.847237, -358.241730, 116.364052
1551458921.291918, 120.847237, -358.241730, 116.364052
1551458921.297846, 118.288704, -340.976227, 116.490461
1551458921.303337, 118.288704, -340.976227, 116.490461
1551458921.310093, 116.047325, -308.734558, 116.601470
1551458921.315542, 114.580757, -273.132874, 116.715718
1551458921.321316, 113.644455, -222.507339, 116.795355
1551458921.327186, 113.185295, -186.697128, 116.855798
1551458921.333196, 113.185295, -186.697128, 116.855798
1551458921.338856, 112.698860, -150.436905, 116.989861
1551458921.344801, 112.698860, -150.436905, 116.989861
1551458921.350517, 112.436531, -120.165047, 117.065702
1551458921.356745, 112.415474, -89.357750, 117.098815
1551458921.362936, 112.415474, -89.357750, 117.098815
1551458921.368244, 112.542183, -61.606285, 117.117401
1551458921.373686, 113.149483, -26.535770, 117.112976
1551458921.380145, 115.096870, 40.298588, 117.153065
1551458921.385609, 117.150269, 92.519821, 117.177291
1551458921.390995, 117.150269, 92.519821, 117.177291
1551458921.396849, 119.416275, 137.376816, 117.185990
1551458921.402655, 122.066147, 182.137894, 117.165517
1551458921.408403, 122.066147, 182.137894, 117.165517
1551458921.414342, 124.838417, 218.724228, 117.112430
1551458921.420341, 124.838417, 218.724228, 117.112430
1551458921.427055, 127.847389, 252.946960, 117.046834
1551458921.432725, 130.941086, 279.970764, 116.992299
1551458921.438070, 134.277054, 308.863617, 116.895699
1551458921.443476, 134.277054, 308.863617, 116.895699
1551458921.449641, 137.440918, 323.434113, 116.807755
1551458921.460618, 137.440918, 323.434113, 116.807755
1551458921.466297, 137.440918, 323.434113, 116.807755
1551458921.471889, 140.868103, 342.701691, 116.743764
1551458921.477209, 144.673355, 317.245697, 116.634845
1551458921.483166, 148.868515, 325.976379, 116.519176
1551458921.488695, 148.868515, 325.976379, 116.519176
1551458921.494152, 151.826035, 328.738556, 116.416428
1551458921.499657, 154.555710, 325.633942, 116.348837
1551458921.504938, 154.555710, 325.633942, 116.348837
1551458921.512508, 157.203461, 316.629547, 116.260758
1551458921.518397, 158.845139, 285.845123, 116.184328
1551458921.524552, 160.360489, 253.793839, 116.151312
1551458921.530147, 160.360489, 253.793839, 116.151312
1551458921.535647, 161.470749, 222.818542, 116.125985
1551458921.542129, 161.470749, 222.818542, 116.125985
1551458921.547508, 162.147079, 184.584488, 116.007771
1551458921.554682, 162.633606, 148.834961, 115.965099
1551458921.560560, 162.633606, 148.834961, 115.965099
1551458921.565786, 162.910629, 119.012283, 115.875379
1551458921.571158, 163.064575, 91.890312, 115.817729
1551458921.577079, 163.109985, 68.955818, 115.792449
1551458921.582993, 162.916092, 44.559761, 115.732810
1551458921.588727, 162.916092, 44.559761, 115.732810
1551458921.594216, 162.916092, 44.559761, 115.732810
1551458921.599525, 162.219925, 11.382041, 115.703966
1551458921.604918, 162.219925, 11.382041, 115.703966
1551458921.611060, 160.699112, -38.293003, 115.670749
1551458921.616388, 160.699112, -38.293003, 115.670749
1551458921.623810, 160.699112, -38.293003, 115.670749
1551458921.629367, 158.116425, -107.086006, 115.644652
1551458921.635243, 147.564026, -296.101105, 115.628820
1551458921.640945, 147.564026, -296.101105, 115.628820
1551458921.646872, 144.466766, -312.447845, 115.630350
1551458921.652791, 144.466766, -312.447845, 115.630350
1551458921.658762, 140.794846, -341.387726, 115.625386
1551458921.664723, 136.967834, -368.473389, 115.656985
1551458921.670521, 132.622910, -403.989563, 115.758401
1551458921.677190, 132.622910, -403.989563, 115.758401
1551458921.682650, 132.622910, -403.989563, 115.758401
1551458921.688586, 128.205078, -431.554352, 115.869721
1551458921.693998, 123.624931, -457.144653, 115.927745
1551458921.701045, 119.604820, -458.981598, 116.032681
1551458921.706336, 116.183762, -441.852905, 116.306042
1551458921.711907, 116.183762, -441.852905, 116.306042
1551458921.717730, 112.700401, -431.606384, 116.542307
1551458921.723123, 112.700401, -431.606384, 116.542307
1551458921.729213, 109.858742, -404.059998, 116.769942
1551458921.735175, 108.069313, -350.849518, 116.939521
1551458921.741902, 106.664200, -301.130646, 117.087277
1551458921.747347, 106.664200, -301.130646, 117.087277
1551458921.753251, 105.925163, -242.863541, 117.215631
1551458921.758732, 105.925163, -242.863541, 117.215631
1551458921.765978, 105.575928, -189.777512, 117.305749
1551458921.771314, 105.575928, -189.777512, 117.305749
1551458921.776725, 105.448380, -104.939827, 117.457170
1551458921.782991, 105.448380, -104.939827, 117.457170
1551458921.788331, 105.714600, -68.746887, 117.627721
1551458921.794202, 106.428154, -28.634687, 117.743830
1551458921.799815, 106.428154, -28.634687, 117.743830
1551458921.805238, 107.780891, 20.488064, 117.808976
1551458921.811198, 107.780891, 20.488064, 117.808976
1551458921.816778, 109.487289, 67.484146, 117.818440
1551458921.822092, 111.756119, 118.914551, 117.826100
1551458921.827484, 111.756119, 118.914551, 117.826100
1551458921.832838, 115.033485, 188.059265, 117.833472
1551458921.838629, 117.721802, 220.835968, 117.847541
1551458921.844269, 117.721802, 220.835968, 117.847541
1551458921.849932, 120.226852, 238.850235, 117.748677
1551458921.856481, 123.424118, 273.314117, 117.640879
1551458921.862260, 123.424118, 273.314117, 117.640879
1551458921.867518, 126.458199, 293.629211, 117.565613
1551458921.872911, 129.296402, 300.529724, 117.409880
1551458921.878813, 129.296402, 300.529724, 117.409880
1551458921.884481, 132.248596, 312.832245, 117.222997
1551458921.891463, 135.406586, 325.908325, 117.005170
1551458921.896823, 135.406586, 325.908325, 117.005170
1551458921.902269, 138.359024, 330.665588, 116.802330
1551458921.914552, 141.399841, 335.920441, 116.673780
1551458921.919944, 141.399841, 335.920441, 116.673780
1551458921.927356, 143.908188, 323.836243, 116.546107
1551458921.933439, 148.614273, 293.297302, 116.408037
1551458921.939402, 148.614273, 293.297302, 116.408037
1551458921.944789, 150.232864, 270.600433, 116.389751
1551458921.950135, 151.516388, 237.636887, 116.367236
1551458921.956183, 151.516388, 237.636887, 116.367236
1551458921.963475, 152.571228, 206.755310, 116.345422
1551458921.969219, 153.390045, 171.826950, 116.319230
1551458921.975262, 153.867859, 144.315262, 116.305984
1551458921.980877, 153.867859, 144.315262, 116.305984
1551458921.986765, 154.223450, 115.961647, 116.288621
1551458921.992313, 154.385056, 91.353470, 116.274116
1551458921.997612, 154.385056, 91.353470, 116.274116
1551458922.007096, 154.379440, 66.836281, 116.219502
1551458922.014256, 154.379440, 66.836281, 116.219502
1551458922.020243, 153.925125, 22.307278, 116.184335
1551458922.026133, 153.925125, 22.307278, 116.184335
1551458922.031976, 152.349915, -31.810926, 116.167883
1551458922.037439, 150.521988, -80.527824, 116.140838
1551458922.042680, 148.186035, -130.903961, 116.143656
1551458922.048027, 148.186035, -130.903961, 116.143656
1551458922.053566, 148.186035, -130.903961, 116.143656
1551458922.059161, 145.374619, -182.088837, 116.140678
1551458922.065613, 142.131470, -233.360031, 116.133130
1551458922.071263, 138.672455, -274.650635, 116.140927
1551458922.077890, 138.672455, -274.650635, 116.140927
1551458922.083444, 135.381454, -305.713165, 116.195005
1551458922.090779, 131.990570, -325.010315, 116.299268
1551458922.096650, 131.990570, -325.010315, 116.299268
1551458922.102088, 128.492645, -335.662079, 116.489732
1551458922.107562, 125.909767, -339.421051, 116.634847
1551458922.113398, 122.878593, -335.490448, 116.783749
1551458922.120520, 122.878593, -335.490448, 116.783749
1551458922.126496, 120.725853, -318.744476, 116.846916
1551458922.132079, 119.652420, -266.875366, 116.933534
1551458922.137471, 119.652420, -266.875366, 116.933534
1551458922.143042, 118.614403, -225.674698, 117.077817
1551458922.148471, 118.614403, -225.674698, 117.077817
1551458922.153784, 118.614403, -225.674698, 117.077817
1551458922.159293, 118.614403, -225.674698, 117.077817
1551458922.165067, 118.614403, -225.674698, 117.077817
1551458922.170634, 118.308571, -96.044464, 117.262642
1551458922.177746, 118.322983, -70.950737, 117.314153
1551458922.188007, 118.322983, -70.950737, 117.314153
1551458922.195884, 118.464188, -47.735580, 117.377385
1551458922.201880, 119.440010, -2.179127, 117.444833
1551458922.208066, 120.307724, 26.785076, 117.467024
1551458922.214421, 123.241470, 109.624611, 117.500670
1551458922.220030, 123.241470, 109.624611, 117.500670
1551458922.226152, 128.858627, 212.240036, 117.536624
1551458922.231442, 128.858627, 212.240036, 117.536624
1551458922.238407, 132.648865, 271.971619, 117.538314
1551458922.243720, 136.429871, 315.674377, 117.450592
1551458922.249207, 136.429871, 315.674377, 117.450592
1551458922.259429, 140.087662, 343.835968, 117.427612
1551458922.264885, 140.087662, 343.835968, 117.427612
1551458922.270699, 147.468094, 381.613953, 117.132410
1551458922.276177, 147.468094, 381.613953, 117.132410
1551458922.281485, 151.102905, 391.670197, 116.766046
1551458922.286799, 154.753723, 399.360992, 116.420819
1551458922.292208, 154.753723, 399.360992, 116.420819
1551458922.298121, 158.400024, 404.926758, 116.167515
1551458922.303637, 161.894928, 404.231140, 116.025014
1551458922.312804, 161.894928, 404.231140, 116.025014
1551458922.318091, 165.199036, 398.150909, 115.853425
1551458922.328154, 168.294327, 386.751282, 115.670098
1551458922.334744, 168.294327, 386.751282, 115.670098
1551458922.340526, 171.148941, 372.224091, 115.590105
1551458922.346195, 173.751617, 336.407593, 115.544043
1551458922.351473, 175.324997, 308.758972, 115.508254
1551458922.356853, 177.088989, 282.031250, 115.427887
1551458922.363029, 177.088989, 282.031250, 115.427887
1551458922.368504, 178.534103, 251.511215, 115.346607
1551458922.373942, 179.554779, 215.356293, 115.327547
1551458922.379278, 179.554779, 215.356293, 115.327547
1551458922.384622, 180.324722, 181.990799, 115.266459
1551458922.389933, 180.812256, 148.459900, 115.155795
1551458922.395338, 180.812256, 148.459900, 115.155795
1551458922.400644, 181.112915, 118.157951, 115.117726
1551458922.406623, 181.112915, 118.157951, 115.117726
1551458922.412655, 181.195679, 89.406113, 115.079356
1551458922.417982, 181.119873, 63.193214, 115.042491
1551458922.423284, 181.119873, 63.193214, 115.042491
1551458922.429210, 180.601700, 30.542250, 115.008558
1551458922.435086, 178.999023, -26.750362, 114.965196
1551458922.440333, 178.999023, -26.750362, 114.965196
1551458922.445734, 176.422867, -98.772568, 114.942285
