time,palm_pos,palm_vel,span
1552231008.307035, 96.325539, -562.501892, 128.648566
1552231008.316892, 90.515770, -589.280396, 129.311703
1552231008.322403, 86.655846, -548.123779, 130.132866
1552231008.328528, 86.655846, -548.123779, 130.132866
1552231008.333916, 83.744591, -481.138062, 130.286881
1552231008.339338, 83.744591, -481.138062, 130.286881
1552231008.346571, 79.296867, -488.200012, 130.745501
1552231008.353161, 79.296867, -488.200012, 130.745501
1552231008.359131, 76.242134, -445.277557, 131.208218
1552231008.365378, 74.445015, -379.012573, 131.476455
1552231008.370863, 72.658928, -326.689972, 131.682113
1552231008.377761, 71.053848, -284.734344, 132.135409
1552231008.386856, 68.531075, -285.948273, 132.506488
1552231008.392148, 68.531075, -285.948273, 132.506488
1552231008.397453, 68.531075, -285.948273, 132.506488
1552231008.402891, 67.316780, -239.031738, 132.765064
1552231008.408345, 67.316780, -239.031738, 132.765064
1552231008.414254, 66.623009, -196.094757, 133.250408
1552231008.420160, 66.190445, -157.098740, 133.798363
1552231008.426079, 66.190445, -157.098740, 133.798363
1552231008.432913, 65.844948, -90.048447, 134.375483
1552231008.439093, 65.844948, -90.048447, 134.375483
1552231008.444450, 65.844948, -90.048447, 134.375483
1552231008.450131, 65.835655, -54.796684, 134.667319
1552231008.455431, 65.835655, -54.796684, 134.667319
1552231008.460840, 65.913742, -45.730621, 134.732181
1552231008.466851, 65.913742, -45.730621, 134.732181
1552231008.472508, 69.778046, 77.139587, 134.934614
1552231008.478393, 69.778046, 77.139587, 134.934614
1552231008.484430, 71.847511, 120.579803, 135.110754
1552231008.490008, 71.847511, 120.579803, 135.110754
1552231008.497287, 75.977867, 213.552612, 135.232006
1552231008.503643, 75.977867, 213.552612, 135.232006
1552231008.511109, 90.640106, 433.939850, 134.625199
1552231008.517033, 90.640106, 433.939850, 134.625199
1552231008.527425, 100.572807, 490.590027, 134.200426
1552231008.535647, 100.572807, 490.590027, 134.200426
1552231008.541065, 100.572807, 490.590027, 134.200426
1552231008.551292, 112.926743, 584.235596, 133.753396
1552231008.557189, 112.926743, 584.235596, 133.753396
1552231008.562714, 122.045761, 598.869385, 132.641816
1552231008.568883, 124.597961, 618.248718, 132.367780
1552231008.574609, 129.992340, 608.765015, 132.084362
1552231008.583913, 137.881470, 685.258911, 131.940784
1552231008.590750, 147.324051, 734.782410, 132.060988
1552231008.596464, 147.324051, 734.782410, 132.060988
1552231008.603585, 153.221649, 750.514282, 132.205073
1552231008.612113, 160.064926, 764.764404, 132.382065
1552231008.617426, 166.980209, 745.032227, 132.524895
1552231008.623522, 166.980209, 745.032227, 132.524895
1552231008.628818, 166.980209, 745.032227, 132.524895
1552231008.635448, 172.466614, 726.565735, 132.762680
1552231008.641651, 172.466614, 726.565735, 132.762680
1552231008.647554, 178.188171, 695.972900, 133.068231
1552231008.653142, 184.406281, 681.566711, 133.370757
1552231008.658427, 188.825409, 643.901001, 133.553700
1552231008.664536, 193.560425, 602.766541, 133.715265
1552231008.670068, 193.560425, 602.766541, 133.715265
1552231008.676078, 197.137177, 553.015808, 133.881584
1552231008.681995, 200.953903, 518.296326, 134.029342
1552231008.687437, 203.689651, 458.721313, 134.129012
1552231008.693782, 203.689651, 458.721313, 134.129012
1552231008.700355, 203.689651, 458.721313, 134.129012
1552231008.706689, 206.512222, 418.452789, 134.293451
1552231008.712661, 208.677765, 352.970032, 143.138595
1552231008.718672, 209.635040, 298.169861, 147.213144
1552231008.724689, 210.282013, 236.036377, 149.577623
1552231008.730339, 210.282013, 236.036377, 149.577623
1552231008.736272, 210.834335, 187.418472, 147.737255
1552231008.743644, 211.461700, 155.325134, 146.715247
1552231008.749246, 211.461700, 155.325134, 146.715247
1552231008.755358, 211.550858, 115.087227, 146.261897
1552231008.761217, 211.550858, 115.087227, 146.261897
1552231008.766877, 211.289703, 75.291702, 146.042103
1552231008.774733, 209.507370, 0.269276, 145.502863
1552231008.780687, 209.507370, 0.269276, 145.502863
1552231008.786396, 209.507370, 0.269276, 145.502863
1552231008.791901, 205.940887, -102.306061, 145.068795
1552231008.797736, 203.589340, -159.596878, 144.906528
1552231008.803445, 198.692627, -261.829224, 143.940919
1552231008.810465, 193.554230, -352.324951, 143.177825
1552231008.815937, 186.979813, -455.825165, 142.508791
1552231008.821520, 186.979813, -455.825165, 142.508791
1552231008.827794, 180.888000, -515.952332, 141.779407
1552231008.833720, 174.411697, -570.517944, 141.254302
1552231008.839688, 174.411697, -570.517944, 141.254302
1552231008.845483, 166.928452, -642.115234, 140.901624
1552231008.852711, 166.928452, -642.115234, 140.901624
1552231008.860840, 159.459610, -692.035034, 140.657105
1552231008.866293, 150.735138, -745.205994, 140.289746
1552231008.881927, 135.986649, -797.735535, 138.798586
1552231008.887326, 135.986649, -797.735535, 138.798586
1552231008.893443, 127.942642, -824.007874, 137.632226
1552231008.899309, 127.942642, -824.007874, 137.632226
1552231008.904940, 121.019661, -807.845276, 136.033442
1552231008.910286, 113.834549, -805.458374, 134.637848
1552231008.916182, 113.834549, -805.458374, 134.637848
1552231008.921611, 105.862900, -825.085938, 133.153140
1552231008.927519, 105.862900, -825.085938, 133.153140
1552231008.932921, 99.226883, -800.446472, 132.527062
1552231008.938575, 93.093315, -762.888184, 132.388565
1552231008.957085, 79.645271, -747.452698, 132.921677
1552231008.963182, 79.645271, -747.452698, 132.921677
1552231008.969380, 74.930840, -684.613708, 133.427431
1552231008.975707, 70.970963, -616.397461, 133.987301
1552231008.983519, 67.283752, -558.943665, 134.601848
1552231008.993257, 64.786537, -479.707123, 135.174082
1552231008.999209, 62.885883, -400.458099, 135.679121
1552231009.005103, 62.885883, -400.458099, 135.679121
1552231009.010860, 62.885883, -400.458099, 135.679121
1552231009.016770, 62.885883, -400.458099, 135.679121
1552231009.022094, 62.005466, -321.903137, 136.081364
1552231009.027613, 62.005466, -321.903137, 136.081364
1552231009.033566, 62.005466, -321.903137, 136.081364
1552231009.039292, 61.545193, -246.002853, 136.443256
1552231009.044815, 61.545193, -246.002853, 136.443256
1552231009.053178, 61.545193, -246.002853, 136.443256
1552231009.059263, 61.545193, -246.002853, 136.443256
1552231009.065274, 61.700874, -125.771660, 136.961992
1552231009.071051, 61.700874, -125.771660, 136.961992
1552231009.076703, 64.143784, -1.803699, 137.331734
1552231009.082341, 78.317650, 323.258423, 137.507325
1552231009.088505, 78.317650, 323.258423, 137.507325
1552231009.094190, 81.668739, 336.494385, 137.430482
1552231009.100064, 85.949661, 374.422668, 137.170878
1552231009.106139, 85.949661, 374.422668, 137.170878
1552231009.111981, 91.753296, 440.287964, 136.754852
1552231009.118161, 97.665482, 508.178345, 136.270430
1552231009.125889, 104.583748, 578.643433, 135.942888
1552231009.136377, 104.583748, 578.643433, 135.942888
1552231009.142459, 112.594986, 629.915955, 135.432604
1552231009.147819, 119.458496, 702.811707, 135.352981
1552231009.154258, 119.458496, 702.811707, 135.352981
1552231009.160408, 126.692261, 714.813416, 134.214402
1552231009.165812, 126.692261, 714.813416, 134.214402
1552231009.178164, 149.531113, 805.461853, 130.659709
1552231009.183439, 149.531113, 805.461853, 130.659709
1552231009.190849, 157.584488, 834.534363, 129.548724
1552231009.197218, 165.550385, 847.186340, 129.472562
1552231009.203437, 165.550385, 847.186340, 129.472562
1552231009.210186, 165.550385, 847.186340, 129.472562
1552231009.216935, 180.182999, 827.966431, 129.456353
1552231009.222517, 180.182999, 827.966431, 129.456353
1552231009.227841, 187.316940, 814.417175, 129.495022
1552231009.233908, 194.631042, 817.125732, 129.560922
1552231009.240692, 194.631042, 817.125732, 129.560922
1552231009.257190, 209.254608, 755.675659, 129.600025
1552231009.263207, 213.957108, 717.402222, 129.610621
1552231009.274920, 224.778214, 686.758911, 129.629807
1552231009.280377, 224.778214, 686.758911, 129.629807
1552231009.286347, 230.228622, 664.268921, 129.592302
1552231009.292520, 234.407867, 607.466370, 129.270023
1552231009.298701, 234.407867, 607.466370, 129.270023
1552231009.304752, 239.050629, 582.711853, 128.989805
1552231009.310760, 242.656174, 531.950134, 128.706077
1552231009.316164, 242.656174, 531.950134, 128.706077
1552231009.322364, 245.475906, 471.533508, 128.454015
1552231009.328329, 245.475906, 471.533508, 128.454015
1552231009.334281, 247.205643, 394.164551, 127.975366
1552231009.339624, 248.654739, 329.838440, 127.567301
1552231009.344907, 248.654739, 329.838440, 127.567301
1552231009.351090, 248.654739, 329.838440, 127.567301
1552231009.357033, 250.743576, 302.528687, 127.386661
1552231009.362706, 252.276474, 256.436798, 127.183122
1552231009.368639, 253.092606, 218.850235, 127.137019
1552231009.374632, 253.481354, 170.412781, 127.093928
1552231009.380169, 253.481354, 170.412781, 127.093928
1552231009.385667, 253.657272, 128.632721, 126.877193
1552231009.391578, 253.657272, 128.632721, 126.877193
1552231009.397744, 253.746994, 95.938538, 126.719764
1552231009.403671, 253.473434, 61.207176, 126.499419
1552231009.411083, 252.939758, 28.054989, 126.475484
1552231009.417236, 252.939758, 28.054989, 126.475484
1552231009.422859, 252.939758, 28.054989, 126.475484
1552231009.428751, 252.939758, 28.054989, 126.475484
1552231009.434075, 252.939758, 28.054989, 126.475484
1552231009.439956, 241.052658, -261.188721, 126.756309
1552231009.445536, 241.052658, -261.188721, 126.756309
1552231009.452551, 237.670425, -292.218384, 126.896659
1552231009.458218, 237.670425, -292.218384, 126.896659
1552231009.464085, 232.702942, -332.849762, 127.404151
1552231009.470174, 229.312057, -378.635712, 127.581041
1552231009.477420, 223.198975, -461.394165, 127.930448
1552231009.483437, 223.198975, -461.394165, 127.930448
1552231009.489060, 215.691162, -548.348022, 128.702795
1552231009.494540, 209.518234, -601.424988, 129.680525
1552231009.501728, 201.943054, -666.424377, 143.967884
1552231009.507709, 201.943054, -666.424377, 143.967884
1552231009.515401, 194.931854, -696.508179, 150.799652
1552231009.521559, 187.476105, -730.284119, 153.713886
1552231009.527675, 187.476105, -730.284119, 153.713886
1552231009.533022, 187.476105, -730.284119, 153.713886
1552231009.538907, 179.612946, -766.842773, 155.076700
1552231009.554617, 171.667252, -802.200500, 152.449916
1552231009.560647, 171.667252, -802.200500, 152.449916
1552231009.566088, 171.667252, -802.200500, 152.449916
1552231009.571729, 163.755051, -818.646667, 148.707003
1552231009.577949, 152.668182, -771.412109, 144.675417
1552231009.583283, 140.388748, -855.641663, 142.261187
1552231009.588770, 132.957855, -861.954895, 140.407248
1552231009.594324, 132.957855, -861.954895, 140.407248
1552231009.599743, 125.242149, -865.711914, 138.643925
1552231009.606133, 125.242149, -865.711914, 138.643925
1552231009.612012, 117.659706, -831.693604, 136.230175
1552231009.617733, 112.234695, -794.201111, 134.856087
1552231009.623089, 104.246010, -818.032654, 133.443504
1552231009.628483, 104.246010, -818.032654, 133.443504
1552231009.634375, 96.727333, -822.353333, 132.767299
1552231009.640972, 90.265335, -791.856567, 132.587705
1552231009.646937, 90.265335, -791.856567, 132.587705
1552231009.652896, 84.634972, -743.263794, 132.739198
1552231009.662550, 78.057495, -741.480347, 133.315163
1552231009.668356, 78.057495, -741.480347, 133.315163
1552231009.673971, 71.775574, -728.866943, 134.077972
1552231009.679372, 68.028534, -642.345581, 134.780303
1552231009.685058, 68.028534, -642.345581, 134.780303
1552231009.691242, 65.096954, -549.782776, 135.644308
1552231009.697013, 65.096954, -549.782776, 135.644308
1552231009.702912, 63.488174, -451.654236, 136.598211
1552231009.708463, 61.659481, -382.887238, 137.498291
1552231009.714636, 61.659481, -382.887238, 137.498291
1552231009.720111, 60.788872, -303.900848, 138.228346
1552231009.725462, 60.241058, -235.464294, 138.857422
1552231009.731515, 60.143723, -174.549133, 139.428890
1552231009.736911, 60.143723, -174.549133, 139.428890
1552231009.742930, 60.158531, -124.458588, 140.089240
1552231009.763405, 60.417824, -83.336037, 140.559668
1552231009.771059, 61.690323, -21.606573, 140.885836
1552231009.776722, 64.170067, 59.911469, 141.100421
1552231009.782177, 64.170067, 59.911469, 141.100421
1552231009.787473, 73.476013, 276.112640, 140.914304
1552231009.793877, 73.476013, 276.112640, 140.914304
1552231009.799755, 77.378540, 319.131134, 140.763910
1552231009.805642, 81.881317, 368.160767, 140.563765
1552231009.810907, 86.773781, 414.688721, 140.293017
1552231009.816999, 86.773781, 414.688721, 140.293017
1552231009.822986, 92.064018, 463.759827, 139.797378
1552231009.828397, 97.950554, 515.336670, 138.820562
1552231009.834355, 97.950554, 515.336670, 138.820562
1552231009.840848, 104.157257, 562.039917, 137.275210
1552231009.847085, 110.500694, 600.943848, 134.119073
1552231009.852777, 110.500694, 600.943848, 134.119073
1552231009.858873, 110.500694, 600.943848, 134.119073
1552231009.864305, 117.058846, 633.676880, 131.786031
1552231009.869640, 123.814865, 666.914856, 130.051688
1552231009.888726, 130.643860, 691.266541, 128.980960
1552231009.905052, 144.001205, 691.743713, 128.513598
1552231009.910653, 149.794846, 697.043030, 128.292722
1552231009.916666, 149.794846, 697.043030, 128.292722
1552231009.922713, 149.794846, 697.043030, 128.292722
1552231009.927987, 163.841141, 740.337585, 127.998919
1552231009.934863, 163.841141, 740.337585, 127.998919
1552231009.940909, 163.841141, 740.337585, 127.998919
1552231009.946803, 163.841141, 740.337585, 127.998919
1552231009.952688, 163.841141, 740.337585, 127.998919
1552231009.958452, 170.389496, 688.759277, 127.858513
1552231009.964044, 170.389496, 688.759277, 127.858513
1552231009.969891, 170.389496, 688.759277, 127.858513
1552231009.975560, 174.441132, 663.826538, 127.802049
1552231009.981470, 197.568878, 646.998230, 127.351627
1552231009.987226, 199.610229, 528.449524, 127.254499
1552231009.996617, 201.753586, 451.540314, 127.025013
1552231010.003744, 203.751389, 388.125763, 126.844511
1552231010.009282, 206.059753, 351.553162, 126.685650
1552231010.015036, 206.059753, 351.553162, 126.685650
1552231010.021011, 207.509537, 298.880402, 126.586215
1552231010.026947, 208.783371, 255.601593, 126.497075
1552231010.032477, 208.783371, 255.601593, 126.497075
1552231010.037979, 209.664246, 211.819351, 126.401640
1552231010.043951, 210.201935, 168.355148, 126.334042
1552231010.050682, 210.201935, 168.355148, 126.334042
1552231010.056964, 210.592361, 133.589371, 126.285290
1552231010.062860, 210.902374, 107.446030, 126.134074
1552231010.068465, 210.902374, 107.446030, 126.134074
1552231010.073990, 211.041840, 82.047241, 125.997537
1552231010.081903, 210.133743, 31.759954, 125.941456
1552231010.087814, 210.133743, 31.759954, 125.941456
1552231010.093886, 208.483185, -27.317011, 125.937641
1552231010.099780, 206.134628, -90.547340, 125.936486
1552231010.105153, 206.134628, -90.547340, 125.936486
1552231010.111215, 202.768356, -170.010742, 125.929853
1552231010.116572, 202.768356, -170.010742, 125.929853
1552231010.124741, 194.312607, -314.089142, 125.736176
1552231010.130089, 194.312607, -314.089142, 125.736176
1552231010.135603, 189.781219, -364.956543, 125.822250
1552231010.141562, 189.781219, -364.956543, 125.822250
1552231010.147396, 184.612610, -422.738403, 125.909127
1552231010.152706, 179.472473, -462.790924, 126.067592
1552231010.158482, 179.472473, -462.790924, 126.067592
1552231010.164376, 173.978882, -502.759308, 126.200910
1552231010.169941, 173.978882, -502.759308, 126.200910
1552231010.175882, 168.194748, -539.583252, 126.281546
1552231010.181505, 168.194748, -539.583252, 126.281546
1552231010.187658, 168.194748, -539.583252, 126.281546
1552231010.193207, 161.310318, -560.811523, 126.502992
1552231010.199386, 157.319901, -570.969849, 126.668418
1552231010.204742, 151.441345, -592.119446, 126.961964
1552231010.211428, 146.356674, -583.981445, 126.723443
1552231010.217551, 146.356674, -583.981445, 126.723443
1552231010.223752, 146.356674, -583.981445, 126.723443
1552231010.231808, 146.356674, -583.981445, 126.723443
1552231010.237756, 146.356674, -583.981445, 126.723443
1552231010.244728, 146.356674, -583.981445, 126.723443
1552231010.252617, 133.787537, -630.254395, 125.836854
1552231010.258521, 133.787537, -630.254395, 125.836854
1552231010.268508, 111.422394, -621.740112, 126.458554
1552231010.275005, 107.933105, -556.868835, 126.866108
1552231010.281448, 107.933105, -556.868835, 126.866108
1552231010.287064, 103.134483, -548.796936, 127.369366
1552231010.293232, 103.134483, -548.796936, 127.369366
1552231010.298578, 103.134483, -548.796936, 127.369366
1552231010.304297, 90.644882, -618.672363, 127.125017
1552231010.313751, 90.644882, -618.672363, 127.125017
1552231010.320396, 82.691299, -533.787109, 129.987586
1552231010.326681, 79.982735, -469.337860, 130.962374
1552231010.332046, 79.982735, -469.337860, 130.962374
1552231010.337567, 78.417015, -387.704224, 131.709190
1552231010.345426, 78.417015, -387.704224, 131.709190
1552231010.351595, 76.651123, -329.334717, 132.588988
1552231010.357585, 76.651123, -329.334717, 132.588988
1552231010.363776, 74.953308, -282.897797, 133.494765
1552231010.369209, 74.953308, -282.897797, 133.494765
1552231010.377429, 72.083992, -229.536026, 134.566546
1552231010.387309, 71.484398, -184.615265, 134.964045
1552231010.397979, 71.161407, -139.456055, 135.360646
1552231010.403795, 71.010277, -108.315514, 135.550878
1552231010.410485, 70.991776, -79.428535, 135.750917
1552231010.416519, 70.991776, -79.428535, 135.750917
1552231010.422198, 71.132858, -52.958775, 136.061512
1552231010.427772, 71.826851, -17.322304, 136.257167
1552231010.434097, 71.826851, -17.322304, 136.257167
1552231010.439646, 72.684456, 13.598986, 136.234447
1552231010.445864, 74.218597, 56.665695, 136.392053
1552231010.451440, 74.218597, 56.665695, 136.392053
1552231010.457357, 75.761513, 87.773369, 136.516084
1552231010.463759, 79.347084, 172.248138, 136.584198
1552231010.470367, 79.347084, 172.248138, 136.584198
1552231010.476698, 79.347084, 172.248138, 136.584198
1552231010.482350, 81.564964, 193.741013, 136.235975
1552231010.488089, 85.762375, 268.688446, 135.695923
1552231010.494904, 85.762375, 268.688446, 135.695923
1552231010.500348, 95.828957, 405.618500, 134.853715
1552231010.506657, 95.828957, 405.618500, 134.853715
1552231010.512732, 99.709579, 411.901031, 134.185603
1552231010.518316, 104.172882, 434.777466, 133.646392
1552231010.524383, 104.172882, 434.777466, 133.646392
1552231010.530301, 109.395523, 471.595123, 132.476528
1552231010.535941, 112.347511, 431.960388, 132.589974
1552231010.543409, 117.609291, 475.219269, 132.510619
1552231010.550977, 117.609291, 475.219269, 132.510619
1552231010.556478, 117.609291, 475.219269, 132.510619
1552231010.563264, 123.432655, 512.009521, 132.070546
1552231010.570017, 128.691452, 542.054199, 131.027716
1552231010.576267, 128.691452, 542.054199, 131.027716
1552231010.582033, 128.691452, 542.054199, 131.027716
1552231010.587634, 147.302155, 630.429626, 129.900358
1552231010.593093, 147.302155, 630.429626, 129.900358
1552231010.598695, 147.302155, 630.429626, 129.900358
1552231010.604191, 157.690689, 604.859436, 129.568130
1552231010.609696, 157.690689, 604.859436, 129.568130
1552231010.615904, 161.101227, 542.549866, 129.446923
1552231010.625416, 164.470459, 486.274780, 128.972328
1552231010.630951, 168.408997, 474.128082, 128.270649
1552231010.637026, 168.408997, 474.128082, 128.270649
1552231010.644625, 171.728302, 451.335724, 127.572882
1552231010.650618, 175.142181, 430.903534, 127.006641
1552231010.656842, 175.142181, 430.903534, 127.006641
1552231010.662804, 178.429794, 412.668884, 126.510223
1552231010.668837, 180.927689, 375.231110, 126.152663
1552231010.674454, 180.927689, 375.231110, 126.152663
1552231010.680487, 180.927689, 375.231110, 126.152663
1552231010.687835, 182.904053, 331.886078, 126.058051
1552231010.695181, 182.904053, 331.886078, 126.058051
1552231010.700746, 185.480820, 317.778778, 125.903054
1552231010.706393, 187.736038, 299.111481, 125.785369
1552231010.711843, 187.736038, 299.111481, 125.785369
1552231010.717561, 190.717636, 231.524979, 125.583379
1552231010.723015, 191.931091, 209.254913, 125.499122
1552231010.728687, 191.931091, 209.254913, 125.499122
1552231010.734707, 193.413223, 196.769043, 125.381205
1552231010.740235, 194.662003, 180.712708, 125.262387
1552231010.746342, 194.662003, 180.712708, 125.262387
1552231010.752942, 195.450226, 154.769897, 125.109299
1552231010.758305, 195.450226, 154.769897, 125.109299
1552231010.764010, 195.908539, 126.073257, 124.853268
1552231010.769958, 196.238754, 101.479073, 124.632719
1552231010.775637, 196.238754, 101.479073, 124.632719
1552231010.781328, 196.453186, 80.028175, 124.381736
1552231010.787304, 196.512482, 59.791721, 124.198898
1552231010.793193, 196.512482, 59.791721, 124.198898
1552231010.798863, 196.491257, 42.678452, 123.930533
1552231010.804530, 196.366150, 27.107622, 123.644506
1552231010.810022, 196.366150, 27.107622, 123.644506
1552231010.816001, 195.158600, -17.179613, 123.402559
1552231010.822051, 193.661774, -58.100014, 123.076682
1552231010.827545, 193.661774, -58.100014, 123.076682
1552231010.833359, 191.091156, -118.482506, 122.762537
1552231010.839236, 189.021576, -151.817245, 122.616593
1552231010.844710, 189.021576, -151.817245, 122.616593
1552231010.853584, 189.021576, -151.817245, 122.616593
1552231010.859125, 186.176315, -196.629974, 122.525142
1552231010.866266, 182.608871, -232.200684, 122.414878
1552231010.873623, 180.115585, -259.625183, 122.405678
1552231010.881526, 176.680771, -300.157867, 122.421041
1552231010.887859, 172.832748, -324.365479, 122.396075
1552231010.893423, 169.296417, -353.979309, 122.331089
1552231010.899363, 169.296417, -353.979309, 122.331089
1552231010.904938, 165.861343, -361.136292, 122.211568
1552231010.911014, 162.249237, -371.896637, 122.184675
1552231010.916904, 162.249237, -371.896637, 122.184675
1552231010.922718, 158.736099, -376.677917, 122.184828
1552231010.928095, 158.736099, -376.677917, 122.184828
1552231010.934281, 155.284378, -376.535400, 122.141652
1552231010.939581, 152.377533, -361.460266, 122.107341
1552231010.945426, 152.377533, -361.460266, 122.107341
1552231010.951315, 148.534760, -378.905792, 122.024356
1552231010.957154, 144.952118, -384.914551, 121.820104
1552231010.962843, 144.952118, -384.914551, 121.820104
1552231010.968534, 141.585007, -381.706116, 121.595175
1552231010.974641, 141.585007, -381.706116, 121.595175
1552231010.980535, 138.608795, -367.640869, 121.420301
1552231010.985879, 135.331009, -366.002289, 121.245062
1552231010.992123, 135.331009, -366.002289, 121.245062
1552231010.998055, 134.006943, -305.575684, 121.842996
1552231011.003980, 130.761444, -318.968933, 121.795731
1552231011.009283, 130.761444, -318.968933, 121.795731
1552231011.014973, 127.113899, -344.141724, 121.574783
1552231011.020685, 127.113899, -344.141724, 121.574783
1552231011.029275, 124.305443, -333.791626, 121.273670
1552231011.034705, 121.750977, -320.640686, 120.991857
1552231011.041227, 121.750977, -320.640686, 120.991857
1552231011.050377, 119.412308, -303.133545, 120.873815
1552231011.056387, 119.412308, -303.133545, 120.873815
1552231011.062060, 119.412308, -303.133545, 120.873815
1552231011.067681, 117.989441, -263.574921, 121.737941
1552231011.073524, 115.812828, -239.678482, 123.537093
1552231011.080521, 110.876617, -268.522980, 125.070084
1552231011.086427, 108.167931, -268.839813, 125.676765
1552231011.092038, 108.167931, -268.839813, 125.676765
1552231011.097887, 106.080238, -264.025970, 125.889538
1552231011.103409, 102.952675, -291.918274, 126.136964
1552231011.109418, 102.952675, -291.918274, 126.136964
1552231011.116800, 98.989807, -332.512848, 126.114906
1552231011.122125, 98.989807, -332.512848, 126.114906
1552231011.127596, 95.736122, -339.830872, 124.196632
1552231011.133536, 95.736122, -339.830872, 124.196632
1552231011.139448, 94.377777, -286.853119, 123.892310
1552231011.144851, 92.531807, -264.842896, 123.931327
1552231011.150595, 91.091141, -233.538239, 124.197748
1552231011.155978, 91.091141, -233.538239, 124.197748
1552231011.161884, 90.032288, -203.777328, 124.420651
1552231011.172822, 88.257423, -201.577789, 125.031333
1552231011.179658, 86.836212, -189.552383, 126.007628
1552231011.185609, 86.836212, -189.552383, 126.007628
1552231011.191275, 84.676872, -203.276001, 126.889600
1552231011.196977, 83.558517, -181.108017, 127.580460
1552231011.202908, 83.558517, -181.108017, 127.580460
1552231011.208550, 82.567802, -160.615768, 128.146297
1552231011.214686, 82.567802, -160.615768, 128.146297
1552231011.220055, 81.948471, -135.870514, 128.770867
1552231011.225356, 81.307739, -117.941986, 129.370423
1552231011.231677, 81.307739, -117.941986, 129.370423
1552231011.237547, 81.114853, -91.353714, 129.766385
1552231011.243225, 80.875061, -72.862869, 130.074336
1552231011.249320, 80.577255, -61.642906, 130.389312
1552231011.255201, 80.577255, -61.642906, 130.389312
1552231011.263540, 80.234283, -55.145237, 130.762574
1552231011.270179, 80.234283, -55.145237, 130.762574
1552231011.278215, 79.460068, -50.188812, 131.500423
1552231011.284232, 79.460068, -50.188812, 131.500423
1552231011.290199, 78.870125, -54.356949, 131.874389
1552231011.297604, 78.870125, -54.356949, 131.874389
1552231011.303803, 78.364899, -54.757278, 132.185388
1552231011.310823, 78.007309, -50.538754, 132.388339
1552231011.316172, 78.007309, -50.538754, 132.388339
1552231011.322076, 78.007309, -50.538754, 132.388339
1552231011.328514, 78.007309, -50.538754, 132.388339
1552231011.333884, 77.164917, -62.318836, 132.580583
1552231011.339878, 76.398811, -68.430298, 132.814888
1552231011.345403, 76.398811, -68.430298, 132.814888
1552231011.351752, 76.398811, -68.430298, 132.814888
1552231011.358594, 76.398811, -68.430298, 132.814888
1552231011.364506, 75.340034, -63.881138, 133.320165
1552231011.370009, 75.066299, -54.570061, 133.510876
1552231011.378827, 75.066299, -54.570061, 133.510876
1552231011.387362, 74.632736, -30.680016, 133.876856
1552231011.393608, 73.728523, -49.743340, 133.914018
1552231011.399557, 73.728523, -49.743340, 133.914018
1552231011.405581, 73.510368, -42.729198, 133.960422
1552231011.412156, 73.510368, -42.729198, 133.960422
1552231011.417442, 73.510368, -42.729198, 133.960422
1552231011.423020, 73.510368, -42.729198, 133.960422
1552231011.428375, 73.305008, -27.805418, 134.006973
1552231011.434015, 73.305008, -27.805418, 134.006973
1552231011.440067, 73.302879, -20.046249, 134.037689
1552231011.446101, 73.297249, -10.745324, 134.172494
1552231011.453081, 73.297249, -10.745324, 134.172494
1552231011.459390, 73.297249, -10.745324, 134.172494
1552231011.465261, 73.297249, -10.745324, 134.172494
1552231011.471830, 73.297249, -10.745324, 134.172494
1552231011.477731, 73.297249, -10.745324, 134.172494
1552231011.483643, 73.323952, -4.944190, 134.251115
1552231011.489508, 73.323952, -4.944190, 134.251115
1552231011.495259, 73.323952, -4.944190, 134.251115
1552231011.501100, 73.340118, -3.091231, 134.316891
1552231011.507245, 72.995651, -9.043837, 134.390185
1552231011.513143, 72.995651, -9.043837, 134.390185
1552231011.518605, 72.894608, -7.405040, 134.365342
1552231011.524520, 73.209572, 4.239756, 134.365941
1552231011.530489, 73.209572, 4.239756, 134.365941
1552231011.535961, 73.525986, 12.678250, 134.391138
1552231011.541574, 73.820625, 18.246685, 134.446012
1552231011.555182, 73.820625, 18.246685, 134.446012
1552231011.561150, 73.820625, 18.246685, 134.446012
1552231011.566865, 73.820625, 18.246685, 134.446012
1552231011.572999, 74.317253, 18.395973, 134.579451
1552231011.578322, 74.317253, 18.395973, 134.579451
1552231011.584922, 74.317253, 18.395973, 134.579451
1552231011.590931, 74.672363, 18.877953, 134.879057
1552231011.596839, 74.672363, 18.877953, 134.879057
1552231011.602851, 74.833557, 14.136769, 135.021087
1552231011.608743, 74.833557, 14.136769, 135.021087
1552231011.614623, 74.915062, 12.722581, 135.124513
1552231011.620341, 74.915062, 12.722581, 135.124513
1552231011.625951, 74.981972, 11.257526, 135.208988
1552231011.631679, 75.129974, 12.645490, 135.280983
1552231011.640792, 75.189255, 10.848176, 135.373019
1552231011.648929, 75.265259, 10.314797, 135.429100
1552231011.654406, 75.265259, 10.314797, 135.429100
1552231011.660064, 75.350914, 10.008203, 135.482598
1552231011.665780, 75.399391, 8.792600, 135.470287
1552231011.671950, 75.399391, 8.792600, 135.470287
1552231011.678169, 75.668411, 14.579472, 135.457368
1552231011.684006, 75.879318, 16.846174, 135.449221
1552231011.690056, 75.879318, 16.846174, 135.449221
1552231011.695342, 76.244026, 23.190254, 135.432728
1552231011.701311, 76.577484, 27.241228, 135.393105
