time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552231013.109549, 113.932594, 525.985657, -14.225970, -100.000000, 782.850136, 782.850136, 0.000000
1552231013.110959, 113.932594, 525.985657, -6.257214, -100.000000, 796.875634, 796.875634, 0.000000
1552231013.112725, 113.932594, 525.985657, 1.855720, 1.855720, 811.293442, 811.293442, 0.000000
1552231013.114192, 118.947075, 532.285217, 10.125556, 10.125556, 826.983525, 826.983525, 0.000000
1552231013.115652, 118.947075, 532.285217, 18.464109, 18.464109, 833.855395, 833.855395, 0.000000
1552231013.117248, 118.947075, 532.285217, 26.952610, 26.952610, 848.850103, 848.850103, 0.000000
1552231013.118636, 124.290627, 548.396851, 35.614939, 35.614939, 866.232837, 866.232837, 0.000000
1552231013.120275, 124.290627, 548.396851, 44.351715, 44.351715, 873.677584, 873.677584, 0.000000
1552231013.121735, 124.290627, 548.396851, 53.234568, 53.234568, 888.285335, 888.285335, 0.000000
1552231013.123486, 124.290627, 548.396851, 62.260434, 62.260434, 902.586615, 902.586615, 0.000000
1552231013.125069, 124.290627, 548.396851, 71.425672, 71.425672, 916.523751, 916.523751, 0.000000
1552231013.126390, 124.290627, 548.396851, 80.726077, 80.726077, 930.040509, 930.040509, 0.000000
1552231013.127699, 124.290627, 548.396851, 90.156900, 90.156900, 943.082325, 943.082325, 0.000000
1552231013.132383, 129.958771, 572.598083, 99.748905, 99.748905, 959.200495, 959.200495, 0.000000
1552231013.133746, 129.958771, 572.598083, 109.399181, 109.399181, 965.027649, 965.027649, 0.000000
1552231013.135129, 129.958771, 572.598083, 119.161712, 119.161712, 976.253017, 976.253017, 0.000000
1552231013.136435, 129.958771, 572.598083, 129.029207, 129.029207, 986.749517, 986.749517, 0.000000
1552231013.137832, 129.958771, 572.598083, 138.993955, 138.993955, 996.474776, 996.474776, 0.000000
1552231013.139582, 129.958771, 572.598083, 149.047850, 149.047850, 1005.389510, 1005.389510, 0.000000
1552231013.141063, 129.958771, 572.598083, 159.182427, 159.182427, 1013.457688, 1013.457688, 0.000000
1552231013.142422, 135.245483, 575.719482, 169.393542, 169.393542, 1021.111506, 1021.111506, 0.000000
1552231013.143954, 135.245483, 575.719482, 179.611193, 179.611193, 1021.765132, 1021.765132, 0.000000
1552231013.148288, 135.245483, 575.719482, 189.880554, 189.880554, 1026.936143, 1026.936143, 0.000000
1552231013.149962, 140.452606, 576.449341, 200.191988, 200.191988, 1031.143323, 1031.143323, 0.000000
1552231013.151765, 140.452606, 576.449341, 210.533527, 210.533527, 1034.153963, 1034.153963, 0.000000
1552231013.153179, 140.452606, 576.449341, 220.894185, 220.894185, 1036.065765, 1036.065765, 0.000000
1552231013.154618, 146.516663, 597.291321, 231.293931, 231.293931, 1039.974638, 1039.974638, 0.000000
1552231013.157855, 146.516663, 597.291321, 241.658888, 241.658888, 1036.495692, 1036.495692, 0.000000
1552231013.159246, 146.516663, 597.291321, 252.009694, 252.009694, 1035.080608, 1035.080608, 0.000000
1552231013.160796, 146.516663, 597.291321, 262.335302, 262.335302, 1032.560725, 1032.560725, 0.000000
1552231013.162362, 146.516663, 597.291321, 272.624763, 272.624763, 1028.946139, 1028.946139, 0.000000
1552231013.163813, 146.516663, 597.291321, 282.806623, 282.806623, 1018.186007, 1018.186007, 0.000000
1552231013.166879, 151.278732, 582.472717, 292.906785, 292.906785, 1010.016232, 1010.016232, 0.000000
1552231013.168994, 151.278732, 582.472717, 302.935300, 302.935300, 1002.851486, 1002.851486, 0.000000
1552231013.170643, 151.278732, 582.472717, 312.880187, 312.880187, 994.488693, 994.488693, 0.000000
1552231013.172056, 151.278732, 582.472717, 322.729802, 322.729802, 984.961515, 984.961515, 0.000000
1552231013.174163, 151.278732, 582.472717, 332.472885, 332.472885, 974.308303, 974.308303, 0.000000
1552231013.175706, 151.278732, 582.472717, 342.098605, 342.098605, 962.571937, 962.571937, 0.000000
1552231013.177906, 155.471939, 550.019226, 351.548273, 351.548273, 944.966792, 944.966792, 0.000000
1552231013.179414, 155.471939, 550.019226, 360.859805, 360.859805, 931.153266, 931.153266, 0.000000
1552231013.183899, 159.391541, 518.041748, 369.975174, 369.975174, 911.536910, 911.536910, 0.000000
1552231013.185621, 159.391541, 518.041748, 378.931629, 378.931629, 895.645501, 895.645501, 0.000000
1552231013.187301, 159.391541, 518.041748, 387.718895, 387.718895, 878.726565, 878.726565, 0.000000
1552231013.188712, 159.391541, 518.041748, 396.293207, 396.293207, 857.431210, 857.431210, 0.000000
1552231013.190110, 163.378204, 483.261047, 404.626897, 404.626897, 833.369015, 833.369015, 0.000000
1552231013.191421, 163.378204, 483.261047, 412.762253, 412.762253, 813.535620, 813.535620, 0.000000
1552231013.192848, 163.378204, 483.261047, 420.689975, 420.689975, 792.772177, 792.772177, 0.000000
1552231013.194388, 163.378204, 483.261047, 428.363347, 428.363347, 767.337216, 767.337216, 0.000000
1552231013.196085, 163.378204, 483.261047, 435.811716, 435.811716, 744.836852, 744.836852, 0.000000
1552231013.197405, 163.378204, 483.261047, 443.027514, 443.027514, 721.579794, 721.579794, 0.000000
1552231013.198810, 163.378204, 483.261047, 450.004109, 450.004109, 697.659527, 697.659527, 0.000000
1552231013.200194, 163.378204, 483.261047, 456.735831, 456.735831, 673.172201, 673.172201, 0.000000
1552231013.204498, 166.348114, 453.106140, 463.173088, 463.173088, 643.725671, 643.725671, 0.000000
1552231013.206124, 166.348114, 453.106140, 469.356574, 469.356574, 618.348652, 618.348652, 0.000000
1552231013.207532, 166.348114, 453.106140, 475.221761, 475.221761, 586.518700, 586.518700, 0.000000
1552231013.209391, 166.348114, 453.106140, 480.824730, 480.824730, 560.296868, 560.296868, 0.000000
1552231013.210947, 170.708725, 415.342346, 486.106239, 486.106239, 528.150931, 528.150931, 0.000000
1552231013.212364, 170.708725, 415.342346, 491.119927, 491.119927, 501.368762, 501.368762, 0.000000
1552231013.213762, 170.708725, 415.342346, 495.722633, 495.722633, 460.270644, 460.270644, 0.000000
1552231013.215201, 170.708725, 415.342346, 500.049462, 500.049462, 432.682896, 432.682896, 0.000000
1552231013.217184, 172.773178, 404.796143, 504.081518, 504.081518, 403.205570, 403.205570, 0.000000
1552231013.218501, 172.773178, 404.796143, 507.832253, 507.832253, 375.073455, 375.073455, 0.000000
1552231013.219986, 172.773178, 404.796143, 511.300365, 511.300365, 346.811217, 346.811217, 0.000000
1552231013.222048, 172.773178, 404.796143, 514.485689, 514.485689, 318.532459, 318.532459, 0.000000
1552231013.223564, 172.773178, 404.796143, 517.389198, 517.389198, 290.350837, 290.350837, 0.000000
1552231013.224953, 172.773178, 404.796143, 520.012994, 520.012994, 262.379598, 262.379598, 0.000000
1552231013.226245, 172.773178, 404.796143, 522.360305, 522.360305, 234.731125, 234.731125, 0.000000
1552231013.227678, 175.389938, 375.294769, 524.391537, 524.391537, 203.123236, 203.123236, 0.000000
1552231013.229975, 175.389938, 375.294769, 526.155539, 526.155539, 176.400142, 176.400142, 0.000000
1552231013.231381, 175.389938, 375.294769, 527.657796, 527.657796, 150.225713, 150.225713, 0.000000
1552231013.232888, 177.193405, 325.125977, 528.830136, 528.830136, 117.233992, 117.233992, 0.000000
1552231013.234269, 177.193405, 325.125977, 529.753951, 529.753951, 92.381564, 92.381564, 0.000000
1552231013.235661, 177.193405, 325.125977, 530.331446, 530.331446, 57.749416, 57.749416, 0.000000
1552231013.237009, 177.193405, 325.125977, 530.671467, 530.671467, 34.002147, 34.002147, 0.000000
1552231013.239444, 177.193405, 325.125977, 530.688085, 530.688085, 1.661838, 1.661838, 0.000000
1552231013.241129, 177.193405, 325.125977, 530.477724, 530.477724, -21.036144, -150.000000, 0.000000
1552231013.242550, 177.193405, 325.125977, 529.991606, 529.991606, -48.611788, -150.000000, 0.000000
1552231013.243929, 177.193405, 325.125977, 529.289697, 529.289697, -70.190940, -150.000000, 0.000000
1552231013.245771, 179.039108, 293.533691, 528.331536, 528.331536, -95.816108, -150.000000, 0.000000
1552231013.247570, 179.039108, 293.533691, 527.064097, 527.064097, -126.743843, -150.000000, 0.000000
1552231013.249289, 179.039108, 293.533691, 525.597825, 525.597825, -146.627252, -150.000000, 0.000000
1552231013.253211, 179.039108, 293.533691, 523.938221, 523.938221, -165.960369, -165.960369, 0.000000
1552231013.254682, 179.039108, 293.533691, 522.091565, 522.091565, -184.665634, -184.665634, 0.000000
1552231013.257050, 179.039108, 293.533691, 520.064884, 520.064884, -202.668029, -202.668029, 0.000000
1552231013.258559, 179.039108, 293.533691, 517.865931, 517.865931, -219.895376, -219.895376, 0.000000
1552231013.260724, 180.352692, 250.632309, 515.439257, 515.439257, -242.667360, -242.667360, 0.000000
1552231013.263441, 180.352692, 250.632309, 512.857098, 512.857098, -258.215892, -258.215892, 0.000000
1552231013.265442, 180.352692, 250.632309, 510.127694, 510.127694, -272.940414, -272.940414, 0.000000
1552231013.266903, 181.038422, 203.721481, 507.066234, 507.066234, -306.145953, -306.145953, 0.000000
1552231013.268710, 181.038422, 203.721481, 503.870697, 503.870697, -319.553718, -319.553718, 0.000000
1552231013.270162, 181.038422, 203.721481, 500.354224, 500.354224, -351.647284, -351.647284, 0.000000
1552231013.271821, 181.473557, 157.344696, 496.639513, 496.639513, -371.471163, -371.471163, 0.000000
1552231013.274519, 181.473557, 157.344696, 492.796930, 492.796930, -384.258273, -384.258273, 0.000000
1552231013.275994, 181.473557, 157.344696, 488.827506, 488.827506, -396.942423, -396.942423, 0.000000
1552231013.277863, 181.473557, 157.344696, 484.718379, 484.718379, -410.912680, -410.912680, 0.000000
1552231013.279299, 181.473557, 157.344696, 480.485498, 480.485498, -423.288068, -423.288068, 0.000000
1552231013.280861, 181.473557, 157.344696, 476.131072, 476.131072, -435.442618, -435.442618, 0.000000
1552231013.282512, 181.473557, 157.344696, 471.653005, 471.653005, -447.806743, -447.806743, 0.000000
1552231013.284040, 181.473557, 157.344696, 467.059097, 467.059097, -459.390743, -459.390743, 0.000000
1552231013.285496, 181.473557, 157.344696, 462.352878, 462.352878, -470.621904, -470.621904, 0.000000
1552231013.286957, 181.473557, 157.344696, 457.538327, 457.538327, -481.455151, -481.455151, 0.000000
1552231013.288246, 181.755997, 125.439552, 452.572345, 452.572345, -496.598216, -496.598216, 0.000000
1552231013.290161, 181.755997, 125.439552, 447.506717, 447.506717, -506.562758, -506.562758, 0.000000
1552231013.296644, 182.203674, 104.755112, 442.305284, 442.305284, -520.143333, -520.143333, 0.000000
1552231013.298182, 182.203674, 104.755112, 437.012163, 437.012163, -529.312053, -529.312053, 0.000000
1552231013.304769, 182.203674, 104.755112, 431.631306, 431.631306, -538.085713, -538.085713, 0.000000
1552231013.310738, 182.203674, 104.755112, 426.142748, 426.142748, -548.855847, -548.855847, 0.000000
1552231013.313175, 182.203674, 104.755112, 420.574563, 420.574563, -556.818491, -556.818491, 0.000000
1552231013.320186, 182.326721, 66.940750, 414.931152, 414.931152, -564.341024, -564.341024, 0.000000
1552231013.323471, 182.326721, 66.940750, 409.160908, 409.160908, -577.024482, -577.024482, 0.000000
1552231013.324783, 182.326721, 66.940750, 403.324464, 403.324464, -583.644337, -583.644337, 0.000000
1552231013.326150, 182.183182, 43.817398, 397.391334, 397.391334, -593.313015, -593.313015, 0.000000
1552231013.327844, 182.183182, 43.817398, 391.399743, 391.399743, -599.159152, -599.159152, 0.000000
1552231013.329268, 182.183182, 43.817398, 385.316870, 385.316870, -608.287246, -608.287246, 0.000000
1552231013.330771, 182.183182, 43.817398, 379.181774, 379.181774, -613.509587, -613.509587, 0.000000
1552231013.332162, 182.183182, 43.817398, 372.997682, 372.997682, -618.409252, -618.409252, 0.000000
1552231013.333527, 182.183182, 43.817398, 366.768015, 366.768015, -622.966640, -622.966640, 0.000000
1552231013.335216, 182.183182, 43.817398, 360.496380, 360.496380, -627.163512, -627.163512, 0.000000
1552231013.336746, 174.430725, -169.684280, 354.186550, 354.186550, -630.983069, -630.983069, 0.000000
1552231013.338428, 174.430725, -169.684280, 347.524510, 347.524510, -666.203972, -666.203972, 0.000000
1552231013.339977, 174.430725, -169.684280, 340.823830, 340.823830, -670.067975, -670.067975, 0.000000
1552231013.355474, 171.336655, -222.947769, 334.085887, 334.085887, -673.794341, -673.794341, 0.000000
1552231013.357733, 171.336655, -222.947769, 327.228236, 327.228236, -685.765111, -685.765111, 0.000000
1552231013.359260, 171.336655, -222.947769, 320.325198, 320.325198, -690.303797, -690.303797, 0.000000
1552231013.360650, 171.336655, -222.947769, 313.373205, 313.373205, -695.199210, -695.199210, 0.000000
1552231013.362773, 166.940170, -295.213470, 306.260183, 306.260183, -711.302286, -711.302286, 0.000000
1552231013.365070, 166.940170, -295.213470, 299.056840, 299.056840, -720.334213, -720.334213, 0.000000
1552231013.366646, 166.940170, -295.213470, 291.786992, 291.786992, -726.984887, -726.984887, 0.000000
1552231013.368336, 162.107056, -357.013336, 284.351645, 284.351645, -743.534642, -743.534642, 0.000000
1552231013.369967, 162.107056, -357.013336, 276.835083, 276.835083, -751.656202, -751.656202, 0.000000
1552231013.372029, 157.415924, -405.019470, 269.228830, 269.228830, -760.625286, -760.625286, 0.000000
1552231013.373851, 157.415924, -405.019470, 261.453280, 261.453280, -777.555028, -777.555028, 0.000000
1552231013.375387, 157.415924, -405.019470, 253.593675, 253.593675, -785.960522, -785.960522, 0.000000
1552231013.379130, 157.415924, -405.019470, 245.619500, 245.619500, -797.417432, -797.417432, 0.000000
1552231013.380751, 157.415924, -405.019470, 237.522769, 237.522769, -809.673190, -809.673190, 0.000000
1552231013.382194, 157.415924, -405.019470, 229.295982, 229.295982, -822.678692, -822.678692, 0.000000
1552231013.383738, 157.415924, -405.019470, 220.932164, 220.932164, -836.381769, -836.381769, 0.000000
1552231013.385191, 153.047745, -427.651123, 212.391188, 212.391188, -854.097618, -854.097618, 0.000000
1552231013.386602, 153.047745, -427.651123, 203.749391, 203.749391, -864.179670, -864.179670, 0.000000
1552231013.388733, 153.047745, -427.651123, 194.953534, 194.953534, -879.585692, -879.585692, 0.000000
1552231013.390113, 153.047745, -427.651123, 186.047488, 186.047488, -890.604570, -890.604570, 0.000000
1552231013.396764, 148.135696, -460.210632, 176.932593, 176.932593, -911.489578, -911.489578, 0.000000
1552231013.398374, 148.135696, -460.210632, 167.654854, 167.654854, -927.773848, -927.773848, 0.000000
1552231013.400261, 148.135696, -460.210632, 158.211896, 158.211896, -944.295867, -944.295867, 0.000000
1552231013.401766, 148.135696, -460.210632, 148.654389, 148.654389, -955.750625, -955.750625, 0.000000
1552231013.403357, 143.120804, -460.291290, 138.930577, 138.930577, -972.381258, -972.381258, 0.000000
1552231013.404931, 143.120804, -460.291290, 129.041401, 129.041401, -988.917565, -988.917565, 0.000000
1552231013.406548, 143.120804, -460.291290, 118.988350, 118.988350, -1005.305092, -1005.305092, 0.000000
1552231013.408137, 139.185532, -479.505127, 108.744959, 108.744959, -1024.339065, -1024.339065, 0.000000
1552231013.411396, 139.185532, -479.505127, 98.342306, 98.342306, -1040.265345, -1040.265345, 0.000000
1552231013.413126, 139.185532, -479.505127, 87.783170, 87.783170, -1055.913628, -1055.913628, 0.000000
1552231013.414534, 139.185532, -479.505127, 77.070962, 77.070962, -1071.220788, -1071.220788, 0.000000
1552231013.415935, 139.185532, -479.505127, 66.255130, 66.255130, -1081.583235, -1081.583235, 0.000000
1552231013.417301, 139.185532, -479.505127, 55.296435, 55.296435, -1095.869458, -1095.869458, 0.000000
1552231013.420181, 133.805664, -512.037598, 44.201123, 44.201123, -1109.531216, -1109.531216, 0.000000
1552231013.421575, 133.805664, -512.037598, 32.927543, 32.927543, -1127.357954, -1127.357954, 0.000000
1552231013.422957, 133.805664, -512.037598, 21.587773, 21.587773, -1133.977002, -1133.977002, 0.000000
1552231013.424441, 133.805664, -512.037598, 10.133571, 10.133571, -1145.420174, -1145.420174, 0.000000
1552231013.425911, 128.232605, -540.954895, -1.469667, -100.000000, -1160.323893, -1160.323893, 0.000000
1552231013.429292, 128.232605, -540.954895, -13.170501, -100.000000, -1170.083384, -1170.083384, 0.000000
1552231013.430742, 128.232605, -540.954895, -24.944764, -100.000000, -1177.426232, -1177.426232, 0.000000
1552231013.432143, 128.232605, -540.954895, -36.799154, -100.000000, -1185.439031, -1185.439031, 0.000000
1552231013.433682, 128.232605, -540.954895, -48.724343, -100.000000, -1192.518904, -1192.518904, 0.000000
1552231013.435447, 128.232605, -540.954895, -60.710715, -100.000000, -1198.637223, -1198.637223, 0.000000
1552231013.437600, 128.232605, -540.954895, -72.748407, -100.000000, -1203.769217, -1203.769217, 0.000000
1552231013.438985, 123.153755, -546.556091, -84.835689, -100.000000, -1208.728185, -1208.728185, 0.000000
1552231013.440376, 123.153755, -546.556091, -96.954078, -100.000000, -1211.838928, -1211.838928, 0.000000
1552231013.441849, 123.153755, -546.556091, -109.048969, -109.048969, -1209.489015, -1209.489015, 0.000000
1552231013.443282, 123.153755, -546.556091, -121.153019, -121.153019, -1210.405015, -1210.405015, 0.000000
1552231013.445048, 118.320915, -542.747925, -133.249246, -133.249246, -1209.622766, -1209.622766, 0.000000
1552231013.446974, 118.320915, -542.747925, -145.256390, -145.256390, -1200.714329, -1200.714329, 0.000000
1552231013.448489, 118.320915, -542.747925, -157.236051, -157.236051, -1197.966092, -1197.966092, 0.000000
1552231013.450033, 118.320915, -542.747925, -169.175232, -169.175232, -1193.918089, -1193.918089, 0.000000
1552231013.451418, 118.320915, -542.747925, -181.061097, -181.061097, -1188.586555, -1188.586555, 0.000000
1552231013.452864, 118.320915, -542.747925, -192.881026, -192.881026, -1181.992887, -1181.992887, 0.000000
1552231013.454520, 118.320915, -542.747925, -204.622662, -204.622662, -1174.163561, -1174.163561, 0.000000
1552231013.455913, 113.589447, -538.434570, -216.267538, -216.267538, -1164.487692, -1164.487692, 0.000000
1552231013.457322, 113.589447, -538.434570, -227.810325, -227.810325, -1154.278690, -1154.278690, 0.000000
1552231013.458699, 113.589447, -538.434570, -239.192022, -239.192022, -1138.169610, -1138.169610, 0.000000
1552231013.461109, 108.702217, -538.807861, -250.448181, -250.448181, -1125.615918, -1125.615918, 0.000000
1552231013.462987, 108.702217, -538.807861, -261.566713, -261.566713, -1111.853192, -1111.853192, 0.000000
1552231013.465788, 108.702217, -538.807861, -272.536643, -272.536643, -1096.993019, -1096.993019, 0.000000
1552231013.467373, 108.702217, -538.807861, -283.347595, -283.347595, -1081.095173, -1081.095173, 0.000000
1552231013.469106, 108.702217, -538.807861, -293.989830, -293.989830, -1064.223597, -1064.223597, 0.000000
1552231013.471658, 108.702217, -538.807861, -304.454292, -304.454292, -1046.446149, -1046.446149, 0.000000
1552231013.473107, 108.702217, -538.807861, -314.668019, -314.668019, -1021.372699, -1021.372699, 0.000000
1552231013.474760, 108.702217, -538.807861, -324.685828, -324.685828, -1001.780918, -1001.780918, 0.000000
1552231013.476427, 108.702217, -538.807861, -334.499438, -334.499438, -981.360934, -981.360934, 0.000000
1552231013.478540, 103.081024, -558.067017, -344.059412, -344.059412, -955.997424, -955.997424, 0.000000
1552231013.480223, 103.081024, -558.067017, -353.399044, -353.399044, -933.963215, -933.963215, 0.000000
1552231013.482033, 103.081024, -558.067017, -362.511664, -362.511664, -911.262010, -911.262010, 0.000000
1552231013.485041, 97.822098, -565.894653, -371.321666, -371.321666, -881.000180, -881.000180, 0.000000
1552231013.486711, 97.822098, -565.894653, -379.903356, -379.903356, -858.169012, -858.169012, 0.000000
1552231013.488099, 97.822098, -565.894653, -388.239769, -388.239769, -833.641300, -833.641300, 0.000000
1552231013.489767, 97.822098, -565.894653, -396.326717, -396.326717, -808.694857, -808.694857, 0.000000
1552231013.492381, 92.871796, -553.963562, -404.143252, -404.143252, -781.653461, -781.653461, 0.000000
1552231013.494010, 92.871796, -553.963562, -411.704767, -411.704767, -756.151500, -756.151500, 0.000000
1552231013.495761, 92.871796, -553.963562, -419.009714, -419.009714, -730.494647, -730.494647, 0.000000
1552231013.497635, 92.871796, -553.963562, -426.057575, -426.057575, -704.786181, -704.786181, 0.000000
1552231013.499132, 92.871796, -553.963562, -432.848871, -432.848871, -679.129561, -679.129561, 0.000000
1552231013.502355, 92.871796, -553.963562, -439.385151, -439.385151, -653.628005, -653.628005, 0.000000
1552231013.503753, 88.793983, -534.719666, -445.592280, -445.592280, -620.712923, -620.712923, 0.000000
1552231013.505144, 88.793983, -534.719666, -451.548586, -451.548586, -595.630547, -595.630547, 0.000000
1552231013.506525, 88.793983, -534.719666, -457.225752, -457.225752, -567.716665, -567.716665, 0.000000
1552231013.507959, 88.793983, -534.719666, -462.657707, -462.657707, -543.195463, -543.195463, 0.000000
1552231013.509567, 88.793983, -534.719666, -467.848559, -467.848559, -519.085225, -519.085225, 0.000000
1552231013.512033, 88.793983, -534.719666, -472.803387, -472.803387, -495.482805, -495.482805, 0.000000
1552231013.513808, 88.793983, -534.719666, -477.528217, -477.528217, -472.482971, -472.482971, 0.000000
1552231013.515192, 84.718025, -507.398560, -481.989312, -481.989312, -446.109462, -446.109462, 0.000000
1552231013.516872, 84.718025, -507.398560, -486.177768, -486.177768, -418.845678, -418.845678, 0.000000
1552231013.518341, 84.718025, -507.398560, -490.156365, -490.156365, -397.859637, -397.859637, 0.000000
1552231013.519914, 84.718025, -507.398560, -493.897580, -493.897580, -374.121512, -374.121512, 0.000000
1552231013.521309, 81.832253, -459.360413, -497.371634, -497.371634, -347.405427, -347.405427, 0.000000
1552231013.522807, 81.832253, -459.360413, -500.657331, -500.657331, -328.569645, -328.569645, 0.000000
1552231013.524437, 81.832253, -459.360413, -503.761872, -503.761872, -310.454156, -310.454156, 0.000000
1552231013.525800, 81.832253, -459.360413, -506.693185, -506.693185, -293.131322, -293.131322, 0.000000
1552231013.528998, 81.832253, -459.360413, -509.459888, -509.459888, -276.670279, -276.670279, 0.000000
1552231013.533093, 81.832253, -459.360413, -512.071255, -512.071255, -261.136661, -261.136661, 0.000000
1552231013.534650, 79.228287, -409.682373, -514.463199, -514.463199, -239.194446, -239.194446, 0.000000
1552231013.536380, 79.228287, -409.682373, -516.397736, -516.397736, -193.453689, -193.453689, 0.000000
1552231013.537855, 79.228287, -409.682373, -518.194761, -518.194761, -179.702459, -179.702459, 0.000000
1552231013.551977, 77.406136, -354.785126, -519.856778, -519.856778, -166.201717, -166.201717, 0.000000
1552231013.553389, 77.406136, -354.785126, -521.224857, -521.224857, -136.807922, -150.000000, 0.000000
1552231013.554839, 77.406136, -354.785126, -522.460847, -522.460847, -123.598968, -150.000000, 0.000000
1552231013.556273, 77.406136, -354.785126, -523.565120, -523.565120, -110.427342, -150.000000, 0.000000
1552231013.557868, 76.075752, -297.256866, -524.429733, -524.429733, -86.461234, -150.000000, 0.000000
1552231013.559353, 76.075752, -297.256866, -525.075566, -525.075566, -64.583326, -150.000000, 0.000000
1552231013.560625, 76.075752, -297.256866, -525.586751, -525.586751, -51.118541, -150.000000, 0.000000
1552231013.565861, 75.214584, -231.252136, -525.769939, -525.769939, -18.318731, -150.000000, 0.000000
1552231013.567264, 75.214584, -231.252136, -525.810739, -525.810739, -4.080011, -150.000000, 0.000000
1552231013.568952, 75.214584, -231.252136, -525.703887, -525.703887, 10.685120, 10.685120, 0.000000
1552231013.575708, 75.214584, -231.252136, -525.372406, -525.372406, 33.148133, 33.148133, 0.000000
1552231013.577104, 75.214584, -231.252136, -524.882068, -524.882068, 49.033805, 49.033805, 0.000000
1552231013.578741, 75.214584, -231.252136, -524.227794, -524.227794, 65.427408, 65.427408, 0.000000
1552231013.580200, 75.214584, -231.252136, -523.405162, -523.405162, 82.263238, 82.263238, 0.000000
1552231013.581617, 75.214584, -231.252136, -522.410424, -522.410424, 99.473797, 99.473797, 0.000000
1552231013.583238, 75.214584, -231.252136, -521.240523, -521.240523, 116.990062, 116.990062, 0.000000
1552231013.584884, 75.214584, -231.252136, -519.859019, -519.859019, 138.150449, 138.150449, 0.000000
1552231013.586688, 75.214584, -231.252136, -518.297192, -518.297192, 156.182639, 156.182639, 0.000000
1552231013.588090, 75.214584, -231.252136, -516.553348, -516.553348, 174.384448, 174.384448, 0.000000
1552231013.589894, 74.975708, -130.196945, -514.476032, -514.476032, 207.731567, 207.731567, 0.000000
1552231013.591404, 74.975708, -130.196945, -512.164697, -512.164697, 231.133530, 231.133530, 0.000000
1552231013.593055, 74.975708, -130.196945, -509.663736, -509.663736, 250.096030, 250.096030, 0.000000
1552231013.594702, 74.975708, -130.196945, -506.969820, -506.969820, 269.391620, 269.391620, 0.000000
1552231013.596543, 74.975708, -130.196945, -504.080392, -504.080392, 288.942842, 288.942842, 0.000000
1552231013.598126, 74.975708, -130.196945, -500.993558, -500.993558, 308.683338, 308.683338, 0.000000
1552231013.599530, 74.975708, -130.196945, -497.708459, -497.708459, 328.509987, 328.509987, 0.000000
1552231013.601362, 74.997063, -96.161896, -494.174223, -494.174223, 353.423540, 353.423540, 0.000000
1552231013.602873, 74.997063, -96.161896, -490.412614, -490.412614, 376.160896, 376.160896, 0.000000
1552231013.604653, 74.997063, -96.161896, -486.451819, -486.451819, 396.079491, 396.079491, 0.000000
1552231013.606160, 74.997063, -96.161896, -482.292214, -482.292214, 415.960546, 415.960546, 0.000000
1552231013.607646, 74.997063, -96.161896, -477.934972, -477.934972, 435.724159, 435.724159, 0.000000
1552231013.609061, 74.997063, -96.161896, -473.382063, -473.382063, 455.290887, 455.290887, 0.000000
1552231013.610438, 74.997063, -96.161896, -468.636243, -468.636243, 474.582067, 474.582067, 0.000000
1552231013.612257, 76.288795, -16.518547, -463.582439, -463.582439, 505.380357, 505.380357, 0.000000
1552231013.613633, 76.288795, -16.518547, -458.293156, -458.293156, 528.928303, 528.928303, 0.000000
1552231013.615292, 76.288795, -16.518547, -452.818017, -452.818017, 547.513938, 547.513938, 0.000000
1552231013.617426, 76.288795, -16.518547, -447.158945, -447.158945, 565.907211, 565.907211, 0.000000
1552231013.618867, 76.288795, -16.518547, -441.275049, -441.275049, 588.389608, 588.389608, 0.000000
1552231013.620360, 76.288795, -16.518547, -435.211788, -435.211788, 606.326041, 606.326041, 0.000000
1552231013.621850, 76.288795, -16.518547, -428.972282, -428.972282, 623.950622, 623.950622, 0.000000
1552231013.623448, 77.100830, 12.792102, -422.516709, -422.516709, 645.557280, 645.557280, 0.000000
1552231013.624807, 77.100830, 12.792102, -415.892727, -415.892727, 662.398188, 662.398188, 0.000000
1552231013.626368, 77.100830, 12.792102, -409.104525, -409.104525, 678.820265, 678.820265, 0.000000
1552231013.627744, 77.100830, 12.792102, -402.156950, -402.156950, 694.757459, 694.757459, 0.000000
1552231013.629464, 84.681770, 205.981964, -394.759365, -394.759365, 739.758476, 739.758476, 0.000000
1552231013.630907, 84.681770, 205.981964, -387.210342, -387.210342, 754.902307, 754.902307, 0.000000
1552231013.632563, 84.681770, 205.981964, -379.509743, -379.509743, 770.059901, 770.059901, 0.000000
1552231013.634775, 84.681770, 205.981964, -371.658037, -371.658037, 785.170579, 785.170579, 0.000000
1552231013.636295, 84.681770, 205.981964, -363.662035, -363.662035, 799.600261, 799.600261, 0.000000
1552231013.637882, 84.681770, 205.981964, -355.517871, -355.517871, 814.416423, 814.416423, 0.000000
1552231013.639415, 84.681770, 205.981964, -347.227944, -347.227944, 828.992606, 828.992606, 0.000000
1552231013.640683, 87.702354, 241.413300, -338.742477, -338.742477, 848.546718, 848.546718, 0.000000
1552231013.642029, 87.702354, 241.413300, -330.117169, -330.117169, 862.530840, 862.530840, 0.000000
1552231013.643504, 87.702354, 241.413300, -321.354914, -321.354914, 876.225492, 876.225492, 0.000000
1552231013.646702, 92.517014, 310.370972, -312.356466, -312.356466, 899.844761, 899.844761, 0.000000
