time, beats
1552484693.515783, 4.449392
1552484693.520985, 4.455001
1552484693.526302, 4.460609
1552484693.531964, 4.466218
1552484693.537504, 4.471826
1552484693.542834, 4.477435
1552484693.547971, 4.483044
1552484693.553125, 4.488652
1552484693.558931, 4.494261
1552484693.564323, 4.499869
1552484693.569733, 4.505478
1552484693.575192, 4.511086
1552484693.580853, 4.516695
1552484693.587006, 4.522304
1552484693.593671, 4.527912
1552484693.599138, 4.533521
1552484693.604328, 4.539129
1552484693.609717, 4.544738
1552484693.615579, 4.550346
1552484693.621668, 4.555955
1552484693.626995, 4.561564
1552484693.633840, 4.567172
1552484693.639023, 4.572781
1552484693.644187, 4.578389
1552484693.649294, 4.583998
1552484693.654570, 4.589606
1552484693.659831, 4.595215
1552484693.665454, 4.600824
1552484693.671351, 4.606432
1552484693.678464, 4.612041
1552484693.684369, 4.617649
1552484693.690417, 4.623258
1552484693.696125, 4.628866
1552484693.701513, 4.634475
1552484693.707219, 4.640084
1552484693.712833, 4.645692
1552484693.718565, 4.651301
1552484693.724696, 4.656909
1552484693.730965, 4.662518
1552484693.738256, 4.668126
1552484693.743605, 4.673735
1552484693.748909, 4.679344
1552484693.756169, 4.684952
1552484693.762080, 4.690561
1552484693.768059, 4.696169
1552484693.774099, 4.701778
1552484693.780352, 4.707387
1552484693.786127, 4.712995
1552484693.794730, 4.718604
1552484693.800827, 4.724212
1552484693.807855, 4.729821
1552484693.813389, 4.735429
1552484693.819190, 4.741038
1552484693.825145, 4.746647
1552484693.830669, 4.752255
1552484693.836011, 4.757864
1552484693.843676, 4.763472
1552484693.850701, 4.769081
1552484693.856119, 4.774689
1552484693.861779, 4.780298
1552484693.867485, 4.785907
1552484693.872601, 4.791515
1552484693.877732, 4.797124
1552484693.883168, 4.802732
1552484693.889039, 4.808341
1552484693.894520, 4.813949
1552484693.900231, 4.819558
1552484693.905391, 4.825167
1552484693.911213, 4.830775
1552484693.916532, 4.836384
1552484693.922386, 4.841992
1552484693.928316, 4.847601
1552484693.934359, 4.853209
1552484693.940103, 4.858818
1552484693.946358, 4.864427
1552484693.951835, 4.870035
1552484693.957061, 4.875644
1552484693.964092, 4.881252
1552484693.969214, 4.886861
1552484693.974568, 4.892469
1552484693.981191, 4.898078
1552484693.986993, 4.903687
1552484693.992814, 4.909295
1552484693.998735, 4.914904
1552484694.004365, 4.920512
1552484694.009860, 4.926121
1552484694.015493, 4.931729
1552484694.020623, 4.936702
1552484694.026215, 4.941675
1552484694.034492, 4.946648
1552484694.040973, 4.951620
1552484694.046655, 4.956593
1552484694.052391, 4.961566
1552484694.057967, 4.966539
1552484694.063669, 4.971511
1552484694.069591, 4.976484
1552484694.075677, 4.981457
1552484694.080868, 4.986430
1552484694.086339, 4.991403
1552484694.094786, 4.996375
1552484694.101719, 5.001348
1552484694.106928, 5.006321
1552484694.112693, 5.011294
1552484694.123100, 5.016266
1552484694.128987, 5.021239
1552484694.134903, 5.026212
1552484694.141671, 5.031185
1552484694.147770, 5.036157
1552484694.154708, 5.041130
1552484694.160521, 5.046103
1552484694.167986, 5.051076
1552484694.175303, 5.056048
1552484694.183067, 5.061021
1552484694.189377, 5.065994
1552484694.194825, 5.070967
1552484694.200012, 5.075939
1552484694.205224, 5.080912
1552484694.211082, 5.085885
1552484694.216464, 5.090858
1552484694.221596, 5.095830
1552484694.227365, 5.100803
1552484694.232500, 5.105776
1552484694.238253, 5.110749
1552484694.243565, 5.115721
1552484694.249020, 5.120694
1552484694.254715, 5.125667
1552484694.260433, 5.130640
1552484694.265978, 5.135612
1552484694.271260, 5.140585
1552484694.276637, 5.145558
1552484694.282266, 5.150531
1552484694.289034, 5.155503
1552484694.294385, 5.160476
1552484694.299629, 5.165449
1552484694.305327, 5.170422
1552484694.310455, 5.175394
1552484694.316153, 5.180367
1552484694.321861, 5.185340
1552484694.327332, 5.190313
1552484694.333171, 5.195285
1552484694.338531, 5.200258
1552484694.344022, 5.205231
1552484694.349292, 5.210204
1552484694.354665, 5.215176
1552484694.359876, 5.220149
1552484694.365073, 5.225122
1552484694.371425, 5.230095
1552484694.376695, 5.235067
1552484694.382110, 5.240040
1552484694.387799, 5.245013
1552484694.393116, 5.249986
1552484694.398957, 5.254958
1552484694.404685, 5.259931
1552484694.410058, 5.264904
1552484694.415437, 5.269877
1552484694.420659, 5.274849
1552484694.425783, 5.279822
1552484694.431291, 5.284795
1552484694.436769, 5.289768
1552484694.442846, 5.294740
1552484694.448579, 5.299713
1552484694.453930, 5.304686
1552484694.459207, 5.309659
1552484694.465128, 5.314631
1552484694.471007, 5.319604
1552484694.476464, 5.324577
1552484694.481815, 5.329550
1552484694.487669, 5.334522
1552484694.493367, 5.339495
1552484694.498616, 5.344468
1552484694.504258, 5.349441
1552484694.509749, 5.354413
1552484694.514941, 5.359386
1552484694.520359, 5.364359
1552484694.526165, 5.369332
1552484694.531933, 5.374304
1552484694.537653, 5.379277
1552484694.543367, 5.384250
1552484694.548806, 5.390308
1552484694.554623, 5.396367
1552484694.559698, 5.402425
1552484694.565128, 5.408484
1552484694.571130, 5.414543
1552484694.576899, 5.420601
1552484694.582178, 5.426660
1552484694.587906, 5.432718
1552484694.593033, 5.438777
1552484694.598344, 5.444835
1552484694.604275, 5.450894
1552484694.610003, 5.456952
1552484694.615867, 5.463011
1552484694.621937, 5.469070
1552484694.627829, 5.475128
1552484694.633206, 5.481187
1552484694.639517, 5.487245
1552484694.645695, 5.493304
1552484694.650797, 5.499362
1552484694.657075, 5.505421
1552484694.662397, 5.511479
1552484694.669043, 5.517538
1552484694.676160, 5.523597
1552484694.682661, 5.529655
1552484694.687977, 5.535714
1552484694.693793, 5.541772
1552484694.699564, 5.547831
1552484694.704858, 5.553889
1552484694.709953, 5.559948
1552484694.715239, 5.566006
1552484694.721365, 5.572065
1552484694.727237, 5.578124
1552484694.732629, 5.584182
1552484694.737923, 5.590241
1552484694.745134, 5.596299
1552484694.750992, 5.602358
1552484694.756672, 5.608416
1552484694.762011, 5.614475
1552484694.767755, 5.620533
1552484694.774132, 5.626592
1552484694.779522, 5.632650
1552484694.784792, 5.638709
1552484694.790816, 5.644768
1552484694.796043, 5.650826
1552484694.801491, 5.656885
1552484694.807225, 5.662943
1552484694.813420, 5.669002
1552484694.819094, 5.675060
1552484694.824288, 5.681119
1552484694.830433, 5.687177
1552484694.836392, 5.693236
1552484694.842633, 5.699295
1552484694.848684, 5.705353
1552484694.853777, 5.711412
1552484694.859669, 5.717470
1552484694.865744, 5.723529
1552484694.870851, 5.729587
1552484694.876801, 5.735646
1552484694.884253, 5.741704
1552484694.890358, 5.747763
1552484694.896062, 5.753822
1552484694.901781, 5.759880
1552484694.907898, 5.765939
1552484694.913974, 5.771997
1552484694.919293, 5.778056
1552484694.926018, 5.784114
1552484694.931427, 5.790173
1552484694.936564, 5.796231
1552484694.942822, 5.802290
1552484694.948505, 5.808349
1552484694.954059, 5.814407
1552484694.959723, 5.820466
1552484694.965436, 5.826524
1552484694.970683, 5.832583
1552484694.976748, 5.838641
1552484694.981969, 5.844700
1552484694.987091, 5.850758
1552484694.992798, 5.856817
1552484694.998517, 5.862875
1552484695.004436, 5.868934
1552484695.009667, 5.874993
1552484695.015499, 5.881051
1552484695.021257, 5.887110
1552484695.026904, 5.893168
1552484695.032588, 5.899227
1552484695.038729, 5.905285
1552484695.044189, 5.911344
1552484695.049878, 5.917402
1552484695.055112, 5.923461
1552484695.060414, 5.929520
1552484695.066208, 5.935578
1552484695.073840, 5.941637
1552484695.080077, 5.947695
1552484695.087438, 5.953754
1552484695.093474, 5.959812
1552484695.099524, 5.965871
1552484695.105002, 5.971929
1552484695.110209, 5.977988
1552484695.117359, 5.984047
1552484695.122640, 5.990105
1552484695.127811, 5.996164
1552484695.134176, 6.002222
1552484695.140361, 6.008281
1552484695.146718, 6.014339
1552484695.152748, 6.020398
1552484695.165472, 6.026456
1552484695.174339, 6.032515
1552484695.181260, 6.038574
1552484695.188559, 6.044632
1552484695.195229, 6.049585
1552484695.201342, 6.054537
1552484695.206725, 6.059490
1552484695.212492, 6.064443
1552484695.217743, 6.069395
1552484695.222859, 6.074348
1552484695.228995, 6.079301
1552484695.235049, 6.084253
1552484695.240824, 6.089206
1552484695.247363, 6.094159
1552484695.253283, 6.099111
1552484695.258549, 6.104064
1552484695.265450, 6.109016
1552484695.270747, 6.113969
1552484695.275968, 6.118922
1552484695.281637, 6.123874
1552484695.287505, 6.128827
1552484695.292898, 6.133780
1552484695.299065, 6.138732
1552484695.304442, 6.143685
1552484695.309807, 6.148638
1552484695.315678, 6.153590
1552484695.321756, 6.158543
1552484695.327556, 6.163496
1552484695.333842, 6.168448
1552484695.339120, 6.173401
1552484695.344879, 6.178354
1552484695.351039, 6.183306
1552484695.356612, 6.188259
1552484695.361773, 6.193212
1552484695.368152, 6.198164
1552484695.374715, 6.203117
1552484695.381316, 6.208069
1552484695.386888, 6.213022
1552484695.392815, 6.217975
1552484695.399847, 6.222927
1552484695.405007, 6.227880
1552484695.411569, 6.232833
1552484695.417406, 6.237785
1552484695.422594, 6.242738
1552484695.428877, 6.247691
1552484695.434139, 6.252643
1552484695.439968, 6.257596
1552484695.446353, 6.262549
1552484695.452084, 6.267501
1552484695.457357, 6.272454
1552484695.465026, 6.277407
1552484695.472515, 6.282359
1552484695.477971, 6.287312
1552484695.483336, 6.292264
1552484695.490171, 6.297217
1552484695.495871, 6.302170
1552484695.501393, 6.307122
1552484695.507515, 6.312075
1552484695.513181, 6.317028
1552484695.518980, 6.321980
1552484695.524841, 6.326933
1552484695.530680, 6.331886
1552484695.536606, 6.336838
1552484695.542623, 6.341791
1552484695.548289, 6.346744
1552484695.554087, 6.351696
1552484695.559532, 6.356649
1552484695.565008, 6.361602
1552484695.570683, 6.366554
1552484695.575858, 6.371507
1552484695.581829, 6.376459
1552484695.586984, 6.381412
1552484695.593652, 6.386365
1552484695.598856, 6.391317
1552484695.604178, 6.396270
1552484695.609874, 6.401223
1552484695.615191, 6.406175
1552484695.620435, 6.411128
1552484695.625677, 6.416081
1552484695.630877, 6.421033
1552484695.636619, 6.425986
1552484695.641879, 6.430939
1552484695.647334, 6.435891
1552484695.653041, 6.440844
1552484695.658398, 6.445797
1552484695.665200, 6.450749
1552484695.672053, 6.455702
1552484695.677391, 6.460654
1552484695.682799, 6.465607
1552484695.688509, 6.470560
1552484695.694069, 6.475512
1552484695.699690, 6.480465
1552484695.705070, 6.485418
1552484695.710429, 6.490370
1552484695.715867, 6.495323
1552484695.721139, 6.500276
1552484695.726648, 6.505228
1552484695.732340, 6.510181
1552484695.738079, 6.515134
1552484695.743775, 6.520086
1552484695.749463, 6.525039
1552484695.754622, 6.529992
1552484695.760027, 6.534944
1552484695.766080, 6.539897
1552484695.772732, 6.544849
1552484695.778124, 6.549802
1552484695.783603, 6.554755
1552484695.789888, 6.559707
1552484695.795003, 6.564660
1552484695.800773, 6.569613
1552484695.805865, 6.574565
1552484695.811326, 6.579518
1552484695.816520, 6.584653
1552484695.822073, 6.589787
1552484695.827331, 6.594922
1552484695.833230, 6.600056
1552484695.840182, 6.605191
1552484695.845467, 6.610325
1552484695.850769, 6.615460
1552484695.856479, 6.620594
1552484695.861665, 6.625729
1552484695.866999, 6.630863
1552484695.872817, 6.635998
1552484695.878555, 6.641132
1552484695.884334, 6.646267
1552484695.890028, 6.651401
1552484695.895825, 6.656536
1552484695.901294, 6.661671
1552484695.906565, 6.666805
1552484695.911933, 6.671940
1552484695.917428, 6.677074
1552484695.923163, 6.682209
1552484695.928928, 6.687343
1552484695.934644, 6.692478
1552484695.939857, 6.697612
1552484695.945715, 6.702747
1552484695.951636, 6.707881
1552484695.958262, 6.713016
1552484695.963706, 6.718150
1552484695.969677, 6.723285
1552484695.976150, 6.728419
1552484695.981293, 6.733554
1552484695.986711, 6.738689
1552484695.993162, 6.743823
1552484695.998659, 6.748958
1552484696.004339, 6.754092
1552484696.009884, 6.759227
1552484696.015553, 6.764361
1552484696.021990, 6.769496
1552484696.027621, 6.774630
1552484696.032940, 6.779765
1552484696.038810, 6.784899
1552484696.044810, 6.790034
1552484696.050345, 6.795168
1552484696.057064, 6.800303
1552484696.062499, 6.805437
1552484696.067661, 6.810572
1552484696.073353, 6.815707
1552484696.079430, 6.820841
1552484696.084798, 6.825976
1552484696.089956, 6.831110
1552484696.096408, 6.836245
1552484696.101899, 6.841379
1552484696.108382, 6.846514
1552484696.115129, 6.851648
1552484696.121644, 6.856783
1552484696.127363, 6.861917
1552484696.132824, 6.867052
1552484696.138028, 6.872186
1552484696.143169, 6.877321
1552484696.148540, 6.882455
1552484696.153968, 6.887590
1552484696.160268, 6.892725
1552484696.166409, 6.897859
1552484696.172761, 6.902994
1552484696.178679, 6.908128
1552484696.184936, 6.913263
1552484696.191788, 6.918397
1552484696.197585, 6.923532
1552484696.203311, 6.928666
1552484696.209408, 6.933801
1552484696.214604, 6.938935
1552484696.220400, 6.944070
1552484696.226710, 6.949204
1552484696.231856, 6.954339
1552484696.237017, 6.959473
1552484696.244063, 6.964608
1552484696.249790, 6.969743
1552484696.255197, 6.974877
1552484696.261094, 6.980012
1552484696.266229, 6.985146
1552484696.271796, 6.990281
1552484696.278111, 6.995415
1552484696.283329, 7.000550
1552484696.288466, 7.005684
1552484696.293938, 7.010819
1552484696.299260, 7.015953
1552484696.305224, 7.021088
1552484696.310415, 7.026222
1552484696.316107, 7.031357
1552484696.324807, 7.036491
1552484696.331258, 7.041626
1552484696.336934, 7.046761
1552484696.342258, 7.051895
1552484696.348699, 7.057030
1552484696.354406, 7.062164
1552484696.359683, 7.067299
1552484696.365518, 7.072433
1552484696.370728, 7.077568
1552484696.376421, 7.082702
1552484696.382200, 7.087837
1552484696.387934, 7.092971
1552484696.393835, 7.098106
1552484696.400778, 7.103240
1552484696.406251, 7.108375
1552484696.411743, 7.113509
1552484696.418324, 7.118644
1552484696.423961, 7.123779
1552484696.429399, 7.128913
1552484696.435127, 7.134048
1552484696.440366, 7.139182
1552484696.445556, 7.144317
1552484696.451967, 7.149451
1552484696.457743, 7.154586
1552484696.465100, 7.159720
1552484696.471539, 7.164855
1552484696.478220, 7.169989
1552484696.483942, 7.175124
1552484696.489758, 7.180258
1552484696.496185, 7.185393
1552484696.501656, 7.190527
1552484696.508330, 7.195662
1552484696.515160, 7.200797
1552484696.521335, 7.205931
1552484696.527074, 7.211066
1552484696.532931, 7.216200
1552484696.538769, 7.221335
1552484696.544183, 7.226469
1552484696.549634, 7.231604
1552484696.555401, 7.236738
1552484696.561673, 7.241873
1552484696.567597, 7.247007
1552484696.574458, 7.252142
1552484696.580209, 7.257276
1552484696.585954, 7.262411
1552484696.591476, 7.267545
1552484696.597116, 7.271627
1552484696.602919, 7.275709
1552484696.608886, 7.279791
1552484696.614024, 7.283872
1552484696.619390, 7.287954
1552484696.625087, 7.292036
1552484696.630901, 7.296117
1552484696.636872, 7.300199
1552484696.643234, 7.304281
1552484696.648854, 7.308363
1552484696.654413, 7.312444
1552484696.660678, 7.316526
1552484696.666205, 7.320608
1552484696.673559, 7.324689
1552484696.679483, 7.328771
1552484696.686072, 7.332853
1552484696.691818, 7.336934
1552484696.697064, 7.341016
1552484696.703401, 7.345098
1552484696.709129, 7.349180
1552484696.714388, 7.353261
1552484696.720008, 7.357343
1552484696.725113, 7.361425
1552484696.730220, 7.365506
1552484696.735401, 7.369588
1552484696.741355, 7.373670
1552484696.747228, 7.377752
1552484696.752477, 7.381833
1552484696.757718, 7.385915
1552484696.763819, 7.389997
1552484696.770208, 7.394078
1552484696.775995, 7.398160
1552484696.782636, 7.402242
1552484696.787812, 7.406323
1552484696.793397, 7.410405
1552484696.798710, 7.414487
1552484696.803909, 7.418569
1552484696.810309, 7.422650
1552484696.816595, 7.426732
1552484696.822507, 7.430814
1552484696.827698, 7.434895
1552484696.834289, 7.438977
1552484696.839794, 7.443059
1552484696.845040, 7.447141
1552484696.850235, 7.451222
1552484696.855446, 7.455304
1552484696.860863, 7.459386
1552484696.866303, 7.463467
1552484696.872053, 7.467549
1552484696.877825, 7.471631
1552484696.883054, 7.475712
1552484696.888218, 7.479794
1552484696.893924, 7.483876
1552484696.899661, 7.487958
1552484696.905318, 7.492039
1552484696.911454, 7.496121
1552484696.916746, 7.500203
1552484696.922049, 7.504284
1552484696.927287, 7.508366
1552484696.932762, 7.512448
1552484696.938485, 7.516530
1552484696.943913, 7.520611
1552484696.949110, 7.524693
1552484696.954281, 7.528775
1552484696.959432, 7.532856
1552484696.965132, 7.536938
1552484696.970267, 7.541020
1552484696.975690, 7.545101
1552484696.981159, 7.549183
1552484696.986718, 7.553265
1552484696.992655, 7.557347
1552484696.998507, 7.561428
1552484697.003791, 7.565510
1552484697.009175, 7.569592
1552484697.014900, 7.573673
1552484697.020127, 7.577755
1552484697.025828, 7.581837
1552484697.030912, 7.585919
1552484697.036007, 7.590000
1552484697.041234, 7.594082
1552484697.047924, 7.598164
1552484697.053365, 7.602245
1552484697.058747, 7.606327
1552484697.065044, 7.610409
1552484697.070849, 7.614490
1552484697.076152, 7.618572
1552484697.081503, 7.622654
1552484697.086801, 7.626736
1552484697.091927, 7.630817
1552484697.097133, 7.634899
1552484697.102635, 7.638981
1552484697.108701, 7.643062
1552484697.114132, 7.647144
1552484697.119700, 7.651226
1552484697.125148, 7.655308
1552484697.130493, 7.659389
1552484697.136380, 7.663471
1552484697.141978, 7.667553
1552484697.147486, 7.671634
1552484697.154243, 7.675716
1552484697.160033, 7.679798
1552484697.165342, 7.683879
1552484697.171085, 7.687961
1552484697.176805, 7.692043
1552484697.182581, 7.696125
1552484697.188483, 7.700206
1552484697.194431, 7.704288
1552484697.199737, 7.708370
1552484697.207415, 7.712451
1552484697.213124, 7.716533
1552484697.218523, 7.720615
1552484697.224657, 7.724697
1552484697.230079, 7.728778
1552484697.236125, 7.732860
1552484697.242178, 7.736942
1552484697.247705, 7.741023
1552484697.254473, 7.745105
1552484697.260301, 7.749187
1552484697.267370, 7.753268
1552484697.273107, 7.757350
1552484697.278389, 7.761432
1552484697.285616, 7.765514
1552484697.293396, 7.769595
1552484697.299220, 7.773677
1552484697.304632, 7.777759
1552484697.310451, 7.781840
1552484697.315991, 7.785922
1552484697.321843, 7.790004
1552484697.328466, 7.794086
1552484697.333972, 7.798167
1552484697.339341, 7.802249
1552484697.346041, 7.806331
1552484697.351306, 7.810604
1552484697.356489, 7.814878
1552484697.363103, 7.819151
1552484697.368600, 7.823424
1552484697.374734, 7.827698
1552484697.380477, 7.831971
1552484697.385656, 7.836245
1552484697.391853, 7.840518
1552484697.397176, 7.844792
1552484697.402861, 7.849065
1552484697.408099, 7.853339
1552484697.415929, 7.857612
1552484697.421150, 7.861885
1552484697.426546, 7.866159
1552484697.432772, 7.870432
1552484697.438277, 7.874706
1552484697.443623, 7.878979
1552484697.449600, 7.883253
1552484697.455283, 7.887526
1552484697.460377, 7.891800
1552484697.467023, 7.896073
1552484697.473001, 7.900347
1552484697.478450, 7.904620
1552484697.485233, 7.908893
1552484697.490924, 7.913167
1552484697.496059, 7.917440
1552484697.501337, 7.921714
1552484697.506579, 7.925987
1552484697.511959, 7.930261
1552484697.517467, 7.934534
1552484697.522922, 7.938808
1552484697.528355, 7.943081
1552484697.533604, 7.947354
1552484697.539356, 7.951628
1552484697.544951, 7.955901
1552484697.550156, 7.960175
1552484697.555923, 7.964448
1552484697.561891, 7.968722
1552484697.567543, 7.972995
1552484697.573868, 7.977269
1552484697.580694, 7.981542
1552484697.586643, 7.985815
1552484697.591865, 7.990089
1552484697.597257, 7.994362
1552484697.604202, 7.998636
1552484697.610479, 8.002909
1552484697.615829, 8.007183
1552484697.620998, 8.011456
1552484697.626717, 8.015730
1552484697.633400, 8.020003
1552484697.640061, 8.024276
1552484697.646190, 8.028550
1552484697.651842, 8.032823
1552484697.657738, 8.037097
1552484697.663951, 8.041370
1552484697.672377, 8.045644
1552484697.677794, 8.049917
1552484697.683335, 8.054191
1552484697.688859, 8.058464
1552484697.696198, 8.062737
1552484697.703948, 8.067011
1552484697.709829, 8.071284
1552484697.716163, 8.075558
1552484697.721761, 8.079831
1552484697.727620, 8.084105
1552484697.732808, 8.088378
1552484697.739175, 8.092652
1552484697.744698, 8.096925
1552484697.750093, 8.101199
1552484697.755982, 8.105472
1552484697.763945, 8.109745
1552484697.770807, 8.114019
1552484697.776080, 8.118292
1552484697.781839, 8.122566
1552484697.790738, 8.126839
1552484697.797071, 8.131113
1552484697.802619, 8.135386
1552484697.811355, 8.139660
1552484697.817484, 8.143933
1552484697.823127, 8.148206
1552484697.828839, 8.152480
1552484697.835191, 8.156753
1552484697.840955, 8.161027
1552484697.846212, 8.165300
1552484697.852589, 8.169574
1552484697.859622, 8.173847
1552484697.866893, 8.178121
1552484697.874330, 8.182394
1552484697.880076, 8.186667
1552484697.885806, 8.190941
1552484697.892614, 8.195214
1552484697.897818, 8.199488
1552484697.904238, 8.203761
1552484697.912572, 8.208035
1552484697.918510, 8.212308
1552484697.924258, 8.216582
1552484697.929851, 8.220855
1552484697.935558, 8.225128
1552484697.941054, 8.229402
1552484697.948759, 8.233675
1552484697.954703, 8.237949
1552484697.961015, 8.242222
1552484697.966245, 8.246496
1552484697.973063, 8.250769
1552484697.979070, 8.255043
1552484697.984373, 8.259316
1552484697.990241, 8.263589
1552484697.996033, 8.267863
1552484698.002429, 8.272136
1552484698.008213, 8.276410
1552484698.013964, 8.280683
1552484698.019889, 8.284957
1552484698.025749, 8.289230
1552484698.031088, 8.293504
1552484698.036786, 8.297777
1552484698.045047, 8.302051
1552484698.050640, 8.306324
1552484698.056820, 8.310597
1552484698.062659, 8.314871
1552484698.068328, 8.319144
1552484698.074271, 8.323418
1552484698.079575, 8.327691
1552484698.084943, 8.331965
1552484698.091208, 8.336258
1552484698.097092, 8.340552
1552484698.103095, 8.344846
1552484698.109309, 8.349139
1552484698.115109, 8.353433
1552484698.121117, 8.357727
1552484698.126378, 8.362020
1552484698.131571, 8.366314
1552484698.137544, 8.370608
1552484698.143541, 8.374902
1552484698.149090, 8.379195
1552484698.155087, 8.383489
1552484698.161325, 8.387783
1552484698.166949, 8.392076
1552484698.172936, 8.396370
1552484698.178728, 8.400664
1552484698.186145, 8.404957
1552484698.197287, 8.409251
1552484698.205638, 8.413545
1552484698.210762, 8.417839
1552484698.216245, 8.422132
1552484698.222043, 8.426426
1552484698.227347, 8.430720
1552484698.233148, 8.435013
1552484698.238548, 8.439307
1552484698.243842, 8.443601
1552484698.249282, 8.447894
1552484698.254622, 8.452188
1552484698.259985, 8.456482
1552484698.265358, 8.460775
1552484698.270744, 8.465069
1552484698.276456, 8.469363
1552484698.281920, 8.473657
1552484698.287275, 8.477950
1552484698.292604, 8.482244
1552484698.298357, 8.486538
1552484698.304572, 8.490831
1552484698.309864, 8.495125
1552484698.315536, 8.499419
1552484698.320697, 8.503712
1552484698.325846, 8.508006
1552484698.331011, 8.512300
1552484698.336371, 8.516593
1552484698.341582, 8.520887
1552484698.346814, 8.525181
1552484698.352138, 8.529475
1552484698.357862, 8.533768
1552484698.363364, 8.538062
1552484698.368623, 8.542356
1552484698.374423, 8.546649
1552484698.379810, 8.550943
1552484698.385297, 8.555237
1552484698.391138, 8.559530
1552484698.396336, 8.563824
1552484698.401887, 8.568118
1552484698.407490, 8.572411
1552484698.412851, 8.576705
1552484698.418025, 8.580999
1552484698.423405, 8.585293
1552484698.429202, 8.589586
1552484698.434760, 8.593880
1552484698.440381, 8.598174
1552484698.446656, 8.602467
1552484698.452021, 8.606761
1552484698.457733, 8.611055
1552484698.463536, 8.615348
1552484698.468829, 8.619642
1552484698.473984, 8.623936
1552484698.479088, 8.628230
1552484698.484677, 8.632523
1552484698.489996, 8.636817
1552484698.495077, 8.641111
1552484698.500249, 8.645404
1552484698.506869, 8.649698
1552484698.512462, 8.653992
1552484698.517715, 8.658285
1552484698.523926, 8.662579
1552484698.530590, 8.666873
1552484698.536362, 8.671166
1552484698.542139, 8.675460
1552484698.547402, 8.679754
1552484698.553542, 8.684048
1552484698.559218, 8.688341
1552484698.564419, 8.692635
1552484698.569516, 8.696929
1552484698.574605, 8.701222
1552484698.580547, 8.705516
1552484698.585860, 8.709810
1552484698.591056, 8.714103
1552484698.596193, 8.718397
1552484698.603123, 8.722691
1552484698.608901, 8.726984
1552484698.614623, 8.731278
1552484698.621031, 8.735572
1552484698.626258, 8.739866
1552484698.632597, 8.744159
1552484698.637797, 8.748453
1552484698.643595, 8.752747
1552484698.648917, 8.757040
1552484698.654557, 8.761334
1552484698.660174, 8.765628
1552484698.665688, 8.769921
1552484698.671198, 8.774215
1552484698.676674, 8.778509
1552484698.682501, 8.782802
1552484698.689684, 8.787096
1552484698.695689, 8.791390
1552484698.701153, 8.795684
1552484698.707080, 8.799977
1552484698.712774, 8.804271
1552484698.718216, 8.808565
1552484698.724547, 8.812858
1552484698.729899, 8.817152
1552484698.735438, 8.821446
1552484698.741311, 8.825739
1552484698.747147, 8.830033
1552484698.753293, 8.834327
1552484698.759453, 8.838620
1552484698.765305, 8.842914
1552484698.771110, 8.847208
1552484698.779462, 8.851502
1552484698.786268, 8.855795
1552484698.793402, 8.860089
1552484698.799160, 8.864383
1552484698.804515, 8.868676
1552484698.811176, 8.872970
1552484698.816924, 8.877412
1552484698.822901, 8.881853
1552484698.832741, 8.886295
1552484698.838223, 8.890736
1552484698.843760, 8.895178
1552484698.849956, 8.899620
1552484698.857663, 8.904061
1552484698.863539, 8.908503
1552484698.869603, 8.912944
1552484698.879408, 8.917386
1552484698.887528, 8.921828
1552484698.895001, 8.926269
1552484698.905851, 8.930711
1552484698.914771, 8.935152
1552484698.925733, 8.939594
1552484698.934780, 8.944036
1552484698.942061, 8.948477
1552484698.947408, 8.952919
1552484698.952891, 8.957360
1552484698.958600, 8.961802
1552484698.964194, 8.966244
1552484698.969879, 8.970685
1552484698.975597, 8.975127
