time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552484690.644937, 74.872520, 145.570251, -103.787644, -103.787644, 766.936009, 766.936009, 0.000000
1552484690.650749, 75.480888, 125.472870, -95.858920, -95.858920, 792.872331, 792.872331, 0.000000
1552484690.656574, 77.299225, 146.170090, -87.519435, -87.519435, 833.948581, 833.948581, 0.000000
1552484690.662343, 78.036011, 131.803177, -78.861145, -78.861145, 865.829003, 865.829003, 0.000000
1552484690.670522, 78.036011, 131.803177, -69.998231, -69.998231, 886.291398, 886.291398, 0.000000
1552484690.677286, 81.004578, 187.186646, -60.721662, -60.721662, 927.656814, 927.656814, 0.000000
1552484690.683410, 83.289886, 205.445236, -51.256153, -51.256153, 946.550961, 946.550961, 0.000000
1552484690.688732, 83.289886, 205.445236, -41.655482, -41.655482, 960.067112, 960.067112, 0.000000
1552484690.694211, 83.810204, 165.905075, -32.012934, -32.012934, 964.254774, 964.254774, 0.000000
1552484690.699758, 86.382256, 199.547638, -22.154222, -22.154222, 985.871149, 985.871149, 0.000000
1552484690.705914, 87.673752, 190.909119, -12.242330, -20.000000, 991.189236, 991.189236, 0.000000
1552484690.713107, 87.673752, 190.909119, -2.291445, -20.000000, 995.088471, 995.088471, 0.000000
1552484690.719447, 88.651268, 170.168015, 7.639741, 7.639741, 993.118637, 993.118637, 0.000000
1552484690.724816, 89.461578, 149.764679, 17.678719, 17.678719, 1003.897837, 1003.897837, 0.000000
1552484690.730362, 90.643990, 146.190659, 27.647382, 27.647382, 996.866214, 996.866214, 0.000000
1552484690.737250, 90.643990, 146.190659, 37.532061, 37.532061, 988.467962, 988.467962, 0.000000
1552484690.743157, 91.907028, 145.499908, 47.154720, 47.154720, 962.265881, 962.265881, 0.000000
1552484690.748522, 92.887581, 137.192261, 56.468746, 56.468746, 931.402650, 931.402650, 0.000000
1552484690.754731, 92.887581, 137.192261, 65.566076, 65.566076, 909.732963, 909.732963, 0.000000
1552484690.760403, 95.292679, 174.725220, 74.420253, 74.420253, 885.417729, 885.417729, 0.000000
1552484690.765637, 95.932312, 147.711441, 82.842178, 82.842178, 842.192497, 842.192497, 0.000000
1552484690.773701, 96.327911, 120.513298, 90.826700, 90.826700, 798.452186, 798.452186, 0.000000
1552484690.780824, 96.327911, 120.513298, 98.382474, 98.382474, 755.577372, 755.577372, 0.000000
1552484690.786084, 96.592697, 96.696541, 105.396385, 105.396385, 701.391072, 701.391072, 0.000000
1552484690.791673, 96.824982, 78.080986, 111.866992, 111.866992, 647.060775, 647.060775, 0.000000
1552484690.798395, 97.032593, 63.657822, 117.741473, 117.741473, 587.448093, 587.448093, 0.000000
1552484690.803898, 97.032593, 63.657822, 123.165887, 123.165887, 542.441412, 542.441412, 0.000000
1552484690.809301, 97.310158, 54.887157, 127.981656, 127.981656, 481.576888, 481.576888, 0.000000
1552484690.815521, 97.516006, 46.859997, 132.079815, 132.079815, 409.815822, 409.815822, 0.000000
1552484690.821171, 97.516006, 46.859997, 135.484945, 135.484945, 340.513056, 340.513056, 0.000000
1552484690.826711, 97.652573, 38.468616, 138.236215, 138.236215, 275.126965, 275.126965, 0.000000
1552484690.832924, 97.743118, 31.113388, 140.275150, 140.275150, 203.893568, 203.893568, 0.000000
1552484690.838838, 97.743118, 31.113388, 141.633516, 141.633516, 135.836602, 135.836602, 0.000000
1552484690.844306, 97.770332, 23.675014, 142.300462, 142.300462, 66.694528, 66.694528, 0.000000
1552484690.850288, 97.770966, 17.403116, 142.326665, 142.326665, 2.620370, 2.620370, 0.000000
1552484690.855672, 97.770966, 17.403116, 141.718507, 141.718507, -60.815840, -150.000000, 0.000000
1552484690.861401, 97.751053, 12.169907, 140.516098, 140.516098, -120.240900, -150.000000, 0.000000
1552484690.868384, 97.698524, 7.320255, 138.754815, 138.754815, -176.128341, -176.128341, 0.000000
1552484690.873948, 97.941566, 12.817271, 136.507537, 136.507537, -224.727800, -224.727800, 0.000000
1552484690.879231, 97.941566, 12.817271, 133.807764, 133.807764, -269.977285, -269.977285, 0.000000
1552484690.885321, 97.620796, -0.464755, 130.525486, 130.525486, -328.227784, -328.227784, 0.000000
1552484690.890859, 97.620796, -0.464755, 126.833358, 126.833358, -369.212830, -369.212830, 0.000000
1552484690.896354, 97.316422, -9.719253, 122.807607, 122.807607, -402.575089, -402.575089, 0.000000
1552484690.902444, 96.685081, -26.477341, 118.418501, 118.418501, -438.910584, -438.910584, 0.000000
1552484690.908160, 95.999924, -40.488400, 113.401210, 113.401210, -501.729130, -501.729130, 0.000000
1552484690.915252, 95.999924, -40.488400, 108.170975, 108.170975, -523.023465, -523.023465, 0.000000
1552484690.920704, 95.622902, -41.241909, 102.784061, 102.784061, -538.691383, -538.691383, 0.000000
1552484690.925945, 95.422142, -36.457115, 97.268720, 97.268720, -551.534145, -551.534145, 0.000000
1552484690.931434, 95.422142, -36.457115, 91.607737, 91.607737, -566.098267, -566.098267, 0.000000
1552484690.937971, 94.939354, -41.427299, 85.828507, 85.828507, -577.923034, -577.923034, 0.000000
1552484690.943220, 94.260338, -51.355057, 79.938312, 79.938312, -589.019463, -589.019463, 0.000000
1552484690.948667, 94.260338, -51.355057, 74.062774, 74.062774, -587.553849, -587.553849, 0.000000
1552484690.954167, 94.186668, -40.015984, 68.147630, 68.147630, -591.514359, -591.514359, 0.000000
1552484690.959551, 93.714714, -43.806099, 62.288265, 62.288265, -585.936476, -585.936476, 0.000000
1552484690.965099, 93.714714, -43.806099, 56.490886, 56.490886, -579.737957, -579.737957, 0.000000
1552484690.971511, 93.026314, -53.234890, 50.617327, 50.617327, -587.355844, -587.355844, 0.000000
1552484690.976788, 93.026314, -53.234890, 44.767679, 44.767679, -584.964806, -584.964806, 0.000000
1552484690.983218, 92.551613, -53.741932, 39.034773, 39.034773, -573.290584, -573.290584, 0.000000
1552484690.989041, 92.551613, -53.741932, 33.552455, 33.552455, -548.231856, -548.231856, 0.000000
1552484690.994292, 91.992378, -56.548199, 28.103712, 28.103712, -544.874261, -544.874261, 0.000000
1552484690.999581, 91.306694, -62.569016, 22.811744, 22.811744, -529.196807, -529.196807, 0.000000
1552484691.006468, 91.306694, -62.569016, 17.671735, 17.671735, -514.000938, -514.000938, 0.000000
1552484691.012173, 91.011726, -54.686214, 12.772558, 12.772558, -489.917645, -489.917645, 0.000000
1552484691.017645, 91.011726, -54.686214, 8.096554, 8.096554, -467.600397, -467.600397, 0.000000
1552484691.023743, 90.821747, -45.971569, 3.628258, 3.628258, -446.829585, -446.829585, 0.000000
1552484691.029966, 89.384300, -77.366272, -0.755972, -20.000000, -438.423067, -438.423067, 0.100000
1552484691.035398, 88.418816, -87.448578, -4.988012, -20.000000, -423.203963, -423.203963, 0.100000
1552484691.041278, 88.301086, -66.600098, -8.957483, -20.000000, -396.947075, -396.947075, 0.100000
1552484691.047048, 88.274406, -50.598972, -12.709874, -20.000000, -375.239160, -375.239160, 0.100000
1552484691.056647, 88.274406, -50.598972, -16.415151, -20.000000, -370.527700, -370.527700, 0.100000
1552484691.062279, 86.445602, -93.104202, -20.017522, -20.017522, -360.237041, -360.237041, 0.100000
1552484691.067597, 85.473076, -94.067810, -23.402704, -23.402704, -338.518234, -338.518234, 0.100000
1552484691.073178, 85.277695, -78.949532, -26.620132, -26.620132, -321.742795, -321.742795, 0.100000
1552484691.080349, 85.277695, -78.949532, -29.656169, -29.656169, -303.603693, -303.603693, 0.100000
1552484691.089701, 85.274933, -57.644669, -32.532660, -32.532660, -287.649154, -287.649154, 0.100000
1552484691.095053, 85.274933, -57.644669, -35.201247, -35.201247, -266.858628, -266.858628, 0.000000
1552484691.101023, 85.274933, -57.644669, -37.769272, -37.769272, -256.802508, -256.802508, 0.000000
1552484691.106584, 85.232712, -33.017975, -40.133266, -40.133266, -236.399431, -236.399431, 0.000000
1552484691.112490, 85.102867, -27.503819, -42.362558, -42.362558, -222.929186, -222.929186, 0.000000
1552484691.118942, 85.110336, -20.586668, -44.433973, -44.433973, -207.141513, -207.141513, 0.000000
1552484691.124774, 85.110336, -20.586668, -46.348781, -46.348781, -191.480825, -191.480825, 0.000000
1552484691.130134, 85.117111, -14.892084, -48.080203, -48.080203, -173.142207, -173.142207, 0.000000
1552484691.136408, 84.893066, -17.798340, -49.664051, -49.664051, -158.384722, -158.384722, 0.000000
1552484691.141693, 84.894661, -13.019916, -51.043642, -51.043642, -137.959151, -150.000000, 0.000000
1552484691.148133, 84.894661, -13.019916, -52.226279, -52.226279, -118.263661, -150.000000, 0.000000
1552484691.154699, 84.365746, -25.784985, -53.221595, -53.221595, -99.531652, -150.000000, 0.000000
1552484691.162860, 84.152046, -25.463795, -54.044384, -54.044384, -82.278865, -150.000000, 0.000000
1552484691.172435, 84.152046, -25.463795, -54.654922, -54.654922, -61.053769, -150.000000, 0.000000
1552484691.178061, 83.952011, -24.866781, -55.084273, -55.084273, -42.935097, -150.000000, 0.000000
1552484691.183921, 83.888268, -17.802340, -55.302015, -55.302015, -21.774290, -150.000000, 0.000000
1552484691.189698, 83.860107, -15.764700, -55.289048, -55.289048, 1.296761, 1.296761, 0.000000
1552484691.195870, 83.874962, -11.173824, -55.083288, -55.083288, 20.575947, 20.575947, 0.000000
1552484691.202765, 83.874962, -11.173824, -54.676977, -54.676977, 40.631161, 40.631161, 0.000000
1552484691.208180, 83.111313, -31.602592, -54.166664, -54.166664, 51.031289, 51.031289, 0.000000
1552484691.214834, 82.826866, -31.401514, -53.405954, -53.405954, 76.070984, 76.070984, 0.000000
1552484691.220488, 82.826866, -31.401514, -52.497604, -52.497604, 90.835035, 90.835035, 0.000000
1552484691.225878, 82.651237, -28.690422, -51.442948, -51.442948, 105.465547, 105.465547, 0.000000
1552484691.231868, 82.516258, -25.430315, -50.271203, -50.271203, 117.174515, 117.174515, 0.000000
1552484691.237395, 82.516258, -25.430315, -48.993796, -48.993796, 127.740693, 127.740693, 0.000000
1552484691.242866, 82.428818, -21.349327, -47.600054, -47.600054, 139.374193, 139.374193, 0.000000
1552484691.249479, 82.463776, -14.368399, -46.081664, -46.081664, 151.839005, 151.839005, 0.000000
1552484691.254795, 82.581665, -7.066227, -44.481135, -44.481135, 160.052899, 160.052899, 0.000000
1552484691.261542, 82.581665, -7.066227, -42.868753, -42.868753, 161.238181, 161.238181, 0.000000
1552484691.267720, 82.741905, -0.267842, -41.193413, -41.193413, 167.534045, 167.534045, 0.000000
1552484691.275531, 82.741905, -0.267842, -39.500941, -39.500941, 169.247187, 169.247187, 0.000000
1552484691.280787, 82.716751, -0.968713, -37.806699, -37.806699, 169.424203, 169.424203, 0.000000
1552484691.287418, 82.830894, 2.787281, -36.080939, -36.080939, 172.576039, 172.576039, 0.000000
1552484691.293221, 82.830894, 2.787281, -34.371929, -34.371929, 170.900965, 170.900965, 0.000000
1552484691.298608, 83.084236, 9.017181, -32.671612, -32.671612, 170.031716, 170.031716, 0.000000
1552484691.304658, 83.084236, 9.017181, -30.997738, -30.997738, 167.387420, 167.387420, 0.000000
1552484691.310213, 83.210976, 10.496863, -29.345350, -29.345350, 165.238793, 165.238793, 0.000000
1552484691.315833, 83.210976, 10.496863, -27.731340, -27.731340, 161.400985, 161.400985, 0.000000
1552484691.321263, 83.768158, 24.806759, -26.144225, -26.144225, 158.711525, 158.711525, 0.000000
1552484691.326758, 84.889740, 52.616920, -24.521132, -24.521132, 162.309288, 162.309288, 0.000000
1552484691.332955, 84.889740, 52.616920, -22.968055, -22.968055, 155.307717, 155.307717, 0.000000
1552484691.338236, 84.889740, 52.616920, -21.352292, -21.352292, 161.576246, 161.576246, 0.000000
1552484691.344571, 86.449463, 67.010109, -19.657411, -20.000000, 169.488071, 169.488071, 0.000000
1552484691.350117, 86.449463, 67.010109, -18.037838, -20.000000, 161.957354, 161.957354, 0.000000
1552484691.356559, 88.425491, 109.718315, -16.314726, -20.000000, 172.311155, 172.311155, 0.000000
1552484691.362120, 88.425491, 109.718315, -14.549308, -20.000000, 176.541800, 176.541800, 0.000000
1552484691.367586, 88.844864, 93.511482, -12.631768, -20.000000, 191.754068, 191.754068, 0.000000
1552484691.372891, 90.215561, 110.659058, -10.553466, -20.000000, 207.830118, 207.830118, 0.000000
1552484691.380236, 90.215561, 110.659058, -8.384801, -20.000000, 216.866518, 216.866518, 0.000000
1552484691.385612, 90.593323, 92.749336, -6.106446, -20.000000, 227.835553, 227.835553, 0.000000
1552484691.391003, 91.134636, 84.159409, -3.667835, -20.000000, 243.861033, 243.861033, 0.000000
1552484691.397131, 91.860451, 84.465591, -1.093697, -20.000000, 257.413842, 257.413842, 0.000000
1552484691.402998, 91.860451, 84.465591, 1.684383, 1.684383, 277.808017, 277.808017, 0.000000
1552484691.408544, 92.391312, 76.786163, 4.567470, 4.567470, 288.308653, 288.308653, 0.000000
1552484691.413848, 93.052109, 76.856247, 7.643514, 7.643514, 307.604388, 307.604388, 0.000000
1552484691.419102, 93.052109, 76.856247, 10.859290, 10.859290, 321.577635, 321.577635, 0.000000
1552484691.424995, 93.751961, 79.212616, 14.239092, 14.239092, 337.980176, 337.980176, 0.000000
1552484691.431241, 94.486115, 80.644035, 17.739685, 17.739685, 350.059369, 350.059369, 0.000000
1552484691.436792, 95.449005, 88.768448, 21.381781, 21.381781, 364.209536, 364.209536, 0.000000
1552484691.442588, 95.449005, 88.768448, 25.091728, 25.091728, 370.994684, 370.994684, 0.000000
1552484691.448996, 95.449005, 88.768448, 28.857004, 28.857004, 376.527600, 376.527600, 0.000000
1552484691.454978, 96.271957, 90.396362, 32.654689, 32.654689, 379.768561, 379.768561, 0.000000
1552484691.460448, 96.271957, 90.396362, 36.491084, 36.491084, 383.639512, 383.639512, 0.000000
1552484691.465867, 97.996613, 118.047852, 40.387699, 40.387699, 389.661445, 389.661445, 0.000000
1552484691.471186, 98.440712, 100.395645, 44.186227, 44.186227, 379.852825, 379.852825, 0.000000
1552484691.476619, 98.643593, 80.844986, 47.842445, 47.842445, 365.621782, 365.621782, 0.000000
1552484691.483092, 98.643593, 80.844986, 51.405785, 51.405785, 356.333972, 356.333972, 0.000000
1552484691.488556, 99.123909, 74.010429, 54.821089, 54.821089, 341.530482, 341.530482, 0.000000
1552484691.494858, 99.630638, 69.844017, 58.083579, 58.083579, 326.248987, 326.248987, 0.000000
1552484691.500161, 99.630638, 69.844017, 61.244328, 61.244328, 316.074823, 316.074823, 0.000000
1552484691.505480, 100.088097, 65.387520, 64.209745, 64.209745, 296.541750, 296.541750, 0.000000
1552484691.510860, 100.448692, 59.027565, 66.958984, 66.958984, 274.923892, 274.923892, 0.000000
1552484691.517962, 100.448692, 59.027565, 69.488624, 69.488624, 252.964038, 252.964038, 0.000000
1552484691.523912, 101.328812, 56.334667, 71.776211, 71.776211, 228.758688, 228.758688, 0.000000
1552484691.529485, 101.328812, 56.334667, 73.829814, 73.829814, 205.360290, 205.360290, 0.000000
1552484691.535431, 101.845055, 57.231956, 75.632863, 75.632863, 180.304935, 180.304935, 0.000000
1552484691.540949, 102.372726, 58.138924, 77.172185, 77.172185, 153.932108, 153.932108, 0.000000
1552484691.546323, 102.372726, 58.138924, 78.441863, 78.441863, 126.967885, 126.967885, 0.000000
1552484691.552856, 102.857712, 57.511112, 79.462942, 79.462942, 102.107834, 102.107834, 0.000000
1552484691.558072, 103.132439, 50.643642, 80.200087, 80.200087, 73.714503, 73.714503, 0.000000
1552484691.564009, 103.132439, 50.643642, 80.700343, 80.700343, 50.025662, 50.025662, 0.000000
1552484691.569894, 103.547287, 49.726368, 80.971958, 80.971958, 27.161509, 27.161509, 0.000000
1552484691.575208, 103.877663, 46.837563, 81.007647, 81.007647, 3.568874, 3.568874, 0.000000
1552484691.580700, 103.877663, 46.837563, 80.841965, 80.841965, -16.568174, -150.000000, 0.000000
1552484691.587487, 104.139854, 42.420464, 80.459399, 80.459399, -38.256676, -150.000000, 0.000000
1552484691.593351, 104.365616, 38.028900, 79.896855, 79.896855, -56.254373, -150.000000, 0.000000
1552484691.599204, 104.365616, 38.028900, 79.187111, 79.187111, -70.974429, -150.000000, 0.000000
1552484691.604655, 104.560486, 33.938107, 78.334518, 78.334518, -85.259305, -150.000000, 0.000000
1552484691.610187, 104.781128, 31.645872, 77.326221, 77.326221, -100.829708, -150.000000, 0.000000
1552484691.615621, 104.781128, 31.645872, 76.143672, 76.143672, -118.254843, -150.000000, 0.000000
1552484691.622356, 105.030182, 30.883583, 74.880742, 74.880742, -126.293007, -150.000000, 0.000000
1552484691.627660, 105.284027, 30.465187, 73.552043, 73.552043, -132.869909, -150.000000, 0.000000
1552484691.634129, 105.284027, 30.465187, 72.108069, 72.108069, -144.397346, -150.000000, 0.000000
1552484691.640047, 105.526962, 29.753017, 70.638203, 70.638203, -146.986642, -150.000000, 0.000000
1552484691.645742, 105.722527, 27.893354, 68.997130, 68.997130, -164.107299, -164.107299, 0.000000
1552484691.651076, 105.722527, 27.893354, 67.318958, 67.318958, -167.817174, -167.817174, 0.000000
1552484691.656399, 105.878067, 24.992611, 65.646287, 65.646287, -167.267134, -167.267134, 0.000000
1552484691.662229, 105.878067, 24.992611, 63.889948, 63.889948, -175.633925, -175.633925, 0.000000
1552484691.669235, 105.878067, 24.992611, 62.101812, 62.101812, -178.813565, -178.813565, 0.000000
1552484691.675062, 105.878067, 24.992611, 60.339112, 60.339112, -176.269979, -176.269979, 0.000000
1552484691.680471, 106.001152, 12.860366, 58.544768, 58.544768, -179.434426, -179.434426, 0.000000
1552484691.685948, 106.001152, 12.860366, 56.735852, 56.735852, -180.891647, -180.891647, 0.000000
1552484691.691594, 106.014488, 9.835522, 54.909958, 54.909958, -182.589375, -182.589375, 0.000000
1552484691.697073, 105.553581, -6.920784, 53.055429, 53.055429, -185.452856, -185.452856, 0.000000
1552484691.703993, 105.553581, -6.920784, 51.204250, 51.204250, -185.117893, -185.117893, 0.000000
1552484691.710769, 105.473976, -7.523844, 49.357224, 49.357224, -184.702649, -184.702649, 0.000000
1552484691.717449, 105.410896, -7.414133, 47.511287, 47.511287, -184.593730, -184.593730, 0.000000
1552484691.723073, 105.410896, -7.414133, 45.670041, 45.670041, -184.124589, -184.124589, 0.000000
1552484691.728469, 105.278511, -9.552884, 43.806542, 43.806542, -186.349847, -186.349847, 0.000000
1552484691.734792, 105.278511, -9.552884, 41.949753, 41.949753, -185.678947, -185.678947, 0.000000
1552484691.740070, 104.969841, -16.424421, 40.076613, 40.076613, -187.314022, -187.314022, 0.000000
1552484691.745867, 104.732544, -19.401754, 38.190302, 38.190302, -188.631071, -188.631071, 0.000000
1552484691.753371, 104.732544, -19.401754, 36.299402, 36.299402, -189.089945, -189.089945, 0.000000
1552484691.758854, 104.466339, -22.421173, 34.301978, 34.301978, -199.742387, -199.742387, 0.000000
1552484691.764370, 103.929970, -32.925831, 32.300744, 32.300744, -200.123429, -200.123429, 0.000000
1552484691.770223, 103.448494, -38.934864, 30.307550, 30.307550, -199.319390, -199.319390, 0.000000
1552484691.776017, 103.448494, -38.934864, 28.275180, 28.275180, -203.237032, -203.237032, 0.000000
1552484691.781333, 102.951950, -43.814812, 26.203849, 26.203849, -207.133138, -207.133138, 0.000000
1552484691.787113, 102.361786, -49.524281, 24.078956, 24.078956, -212.489264, -212.489264, 0.000000
1552484691.792466, 101.740479, -56.220718, 21.880805, 21.880805, -219.815057, -219.815057, 0.000000
1552484691.798263, 101.740479, -56.220718, 19.638552, 19.638552, -224.225380, -224.225380, 0.000000
1552484691.804718, 101.214363, -57.419754, 17.351411, 17.351411, -228.714085, -228.714085, 0.000000
1552484691.810501, 100.677559, -58.021904, 15.000846, 15.000846, -235.056438, -235.056438, 0.000000
1552484691.815990, 100.677559, -58.021904, 12.596741, 12.596741, -240.410574, -240.410574, 0.000000
1552484691.821644, 100.029099, -62.874165, 10.132251, 10.132251, -246.448975, -246.448975, 0.000000
1552484691.827530, 99.206589, -71.639984, 7.565791, 7.565791, -256.645977, -256.645977, 0.000000
1552484691.832978, 99.206589, -71.639984, 4.939240, 4.939240, -262.655132, -262.655132, 0.000000
1552484691.838933, 98.739990, -66.863388, 2.269487, 2.269487, -266.975308, -266.975308, 0.000000
1552484691.844501, 98.739990, -66.863388, -0.454477, -20.000000, -272.396343, -272.396343, 0.100000
1552484691.849880, 97.886070, -75.269577, -3.235025, -20.000000, -278.054840, -278.054840, 0.100000
1552484691.856481, 97.271446, -74.098022, -6.059211, -20.000000, -282.418562, -282.418562, 0.100000
1552484691.861824, 96.712433, -71.532150, -8.915408, -20.000000, -285.619733, -285.619733, 0.100000
1552484691.867635, 96.712433, -71.532150, -11.798973, -20.000000, -288.356509, -288.356509, 0.100000
1552484691.875062, 96.258049, -66.325378, -14.695122, -20.000000, -289.614915, -289.614915, 0.100000
1552484691.880991, 95.743103, -64.583900, -17.591353, -20.000000, -289.623080, -289.623080, 0.100000
1552484691.886609, 95.320244, -60.250404, -20.467754, -20.467754, -287.640067, -287.640067, 0.100000
1552484691.892149, 95.320244, -60.250404, -23.336824, -23.336824, -286.907034, -286.907034, 0.100000
1552484691.897698, 95.320244, -60.250404, -26.171388, -26.171388, -283.456424, -283.456424, 0.100000
1552484691.903327, 94.918167, -56.715385, -28.950817, -28.950817, -277.942858, -277.942858, 0.000000
1552484691.909244, 94.520813, -53.799892, -31.668266, -31.668266, -271.744942, -271.744942, 0.000000
1552484691.914557, 94.520813, -53.799892, -34.314456, -34.314456, -264.618949, -264.618949, 0.000000
1552484691.920503, 94.200424, -49.306267, -36.861671, -36.861671, -254.721498, -254.721498, 0.000000
1552484691.925916, 93.755562, -49.818066, -39.311712, -39.311712, -245.004135, -245.004135, 0.000000
1552484691.931168, 93.755562, -49.818066, -41.647312, -41.647312, -233.560023, -233.560023, 0.000000
1552484691.936810, 93.427124, -46.317089, -43.842440, -43.842440, -219.512755, -219.512755, 0.000000
1552484691.947162, 93.370277, -36.020405, -45.871474, -45.871474, -202.903404, -202.903404, 0.000000
1552484691.952767, 93.294601, -28.775766, -47.745777, -47.745777, -187.430311, -187.430311, 0.000000
1552484691.959808, 93.294601, -28.775766, -49.441874, -49.441874, -169.609728, -169.609728, 0.000000
1552484691.965041, 93.137650, -25.677839, -50.963397, -50.963397, -152.152297, -152.152297, 0.000000
1552484691.970457, 93.031845, -22.303476, -52.301897, -52.301897, -133.849993, -150.000000, 0.000000
1552484691.977343, 93.031845, -22.303476, -53.423575, -53.423575, -112.167722, -150.000000, 0.000000
1552484691.982827, 92.940712, -19.175043, -54.348876, -54.348876, -92.530145, -150.000000, 0.000000
1552484691.988231, 92.889145, -15.668264, -55.063074, -55.063074, -71.419788, -150.000000, 0.000000
1552484691.994929, 92.889145, -15.668264, -55.530284, -55.530284, -46.721045, -150.000000, 0.000000
1552484692.000574, 93.038994, -4.165226, -55.779817, -55.779817, -24.953267, -150.000000, 0.000000
1552484692.006139, 93.038994, -4.165226, -55.805726, -55.805726, -2.590923, -150.000000, 0.000000
1552484692.012467, 93.038994, -4.165226, -55.627724, -55.627724, 17.800180, 17.800180, 0.000000
1552484692.017898, 93.443604, 9.362242, -55.206578, -55.206578, 42.114646, 42.114646, 0.000000
1552484692.024595, 94.472778, 38.439739, -54.491942, -54.491942, 71.463596, 71.463596, 0.000000
1552484692.030250, 94.472778, 38.439739, -53.577672, -53.577672, 91.426991, 91.426991, 0.000000
1552484692.035668, 95.844406, 70.213776, -52.345383, -52.345383, 123.228868, 123.228868, 0.000000
1552484692.041020, 97.186699, 92.771942, -50.829950, -50.829950, 151.543329, 151.543329, 0.000000
1552484692.046726, 97.186699, 92.771942, -49.098904, -49.098904, 173.104638, 173.104638, 0.000000
1552484692.052168, 98.430862, 106.090714, -47.093563, -47.093563, 200.534107, 200.534107, 0.000000
1552484692.057702, 99.764610, 118.911842, -44.783279, -44.783279, 231.028339, 231.028339, 0.000000
1552484692.064340, 101.444481, 138.987656, -42.208389, -42.208389, 257.489066, 257.489066, 0.000000
1552484692.070074, 103.300064, 158.528427, -39.257217, -39.257217, 295.117189, 295.117189, 0.000000
1552484692.076186, 103.300064, 158.528427, -36.021809, -36.021809, 323.540726, 323.540726, 0.000000
1552484692.083658, 105.009598, 169.202332, -32.452237, -32.452237, 356.957292, 356.957292, 0.000000
1552484692.089874, 106.198769, 158.704010, -28.563777, -28.563777, 388.845994, 388.845994, 0.000000
1552484692.095714, 108.859962, 200.374725, -24.271247, -24.271247, 429.252984, 429.252984, 0.000000
1552484692.101138, 108.859962, 200.374725, -19.653935, -20.000000, 461.731159, 461.731159, 0.000000
1552484692.107684, 110.792473, 206.171707, -14.685782, -20.000000, 496.815355, 496.815355, 0.000000
1552484692.113889, 112.627831, 207.633316, -9.375787, -20.000000, 530.999428, 530.999428, 0.000000
1552484692.120216, 112.627831, 207.633316, -3.726991, -20.000000, 564.879647, 564.879647, 0.000000
1552484692.126128, 114.110786, 196.873703, 2.267160, 2.267160, 599.415130, 599.415130, 0.000000
1552484692.131578, 116.329369, 213.843811, 8.641991, 8.641991, 637.483015, 637.483015, 0.000000
1552484692.138038, 116.329369, 213.843811, 15.319624, 15.319624, 667.763387, 667.763387, 0.000000
1552484692.145100, 118.950516, 233.360886, 22.298591, 22.298591, 697.896621, 697.896621, 0.000000
1552484692.152130, 118.950516, 233.360886, 29.643376, 29.643376, 734.478575, 734.478575, 0.000000
1552484692.159963, 123.772781, 257.731812, 37.319325, 37.319325, 767.594840, 767.594840, 0.000000
1552484692.167429, 126.344727, 268.641693, 45.262684, 45.262684, 794.335908, 794.335908, 0.000000
1552484692.174869, 126.344727, 268.641693, 53.429983, 53.429983, 816.729875, 816.729875, 0.000000
1552484692.180382, 126.344727, 268.641693, 61.784332, 61.784332, 835.434976, 835.434976, 0.000000
1552484692.185971, 126.344727, 268.641693, 70.310647, 70.310647, 852.631431, 852.631431, 0.000000
1552484692.191342, 130.535309, 257.470551, 78.938178, 78.938178, 862.753123, 862.753123, 0.000000
1552484692.196754, 133.684830, 298.950836, 87.804623, 87.804623, 886.644526, 886.644526, 0.000000
1552484692.202960, 133.684830, 298.950836, 96.753570, 96.753570, 894.894680, 894.894680, 0.000000
1552484692.208257, 137.798325, 345.523254, 105.887192, 105.887192, 913.362152, 913.362152, 0.000000
1552484692.214514, 141.453552, 365.713989, 115.105263, 115.105263, 921.807126, 921.807126, 0.000000
1552484692.220041, 141.453552, 365.713989, 124.341663, 124.341663, 923.640020, 923.640020, 0.000000
1552484692.225322, 144.755524, 369.808105, 133.583031, 133.583031, 924.136790, 924.136790, 0.000000
1552484692.230650, 148.311295, 380.554443, 142.852239, 142.852239, 926.920826, 926.920826, 0.000000
1552484692.236735, 148.311295, 380.554443, 152.105431, 152.105431, 925.319177, 925.319177, 0.000000
1552484692.242136, 151.574249, 379.331360, 161.319725, 161.319725, 921.429373, 921.429373, 0.000000
1552484692.247929, 154.727905, 375.069397, 170.455121, 170.455121, 913.539664, 913.539664, 0.000000
1552484692.254279, 154.727905, 375.069397, 179.543422, 179.543422, 908.830026, 908.830026, 0.000000
1552484692.260180, 158.015350, 375.838898, 188.552218, 188.552218, 900.879650, 900.879650, 0.000000
1552484692.265732, 161.297363, 376.998322, 197.481893, 197.481893, 892.967540, 892.967540, 0.000000
1552484692.272098, 161.297363, 376.998322, 206.315400, 206.315400, 883.350665, 883.350665, 0.000000
1552484692.277637, 167.531021, 371.096863, 215.014307, 215.014307, 869.890697, 869.890697, 0.000000
1552484692.284086, 167.531021, 371.096863, 223.613133, 223.613133, 859.882569, 859.882569, 0.000000
1552484692.289519, 167.531021, 371.096863, 232.079350, 232.079350, 846.621719, 846.621719, 0.000000
1552484692.294947, 170.862976, 374.279480, 240.423316, 240.423316, 834.396567, 834.396567, 0.000000
