time,beats,midi_note,midi_vel
1551458189.054201, 2.005644, 68.000000, 55.000000
1551458189.054286, 2.005644, 80.000000, 55.000000
1551458189.496435, 2.478056, 51.000000, 47.000000
1551458189.496643, 2.478056, 54.000000, 47.000000
1551458189.496799, 2.478056, 59.000000, 47.000000
1551458189.496883, 2.478056, 68.000000, 47.000000
1551458189.496982, 2.478056, 80.000000, 47.000000
1551458189.520822, 2.501610, 51.000000, 46.000000
1551458189.521000, 2.501610, 54.000000, 46.000000
1551458189.521135, 2.501610, 59.000000, 46.000000
1551458189.521221, 2.501610, 63.000000, 46.000000
1551458189.521304, 2.501610, 75.000000, 46.000000
1551458190.064573, 2.974542, 51.000000, 39.000000
1551458190.064778, 2.974542, 54.000000, 39.000000
1551458190.064995, 2.974542, 59.000000, 39.000000
1551458190.065147, 2.974542, 63.000000, 39.000000
1551458190.065237, 2.974542, 75.000000, 39.000000
1551458190.098208, 3.003069, 30.000000, 38.000000
1551458190.098419, 3.003069, 42.000000, 38.000000
1551458190.098596, 3.003069, 64.000000, 38.000000
1551458190.098810, 3.003069, 76.000000, 38.000000
1551458190.769929, 3.476165, 30.000000, 34.000000
1551458190.770157, 3.476165, 42.000000, 34.000000
1551458190.770306, 3.476165, 64.000000, 34.000000
1551458190.770407, 3.476165, 76.000000, 34.000000
1551458190.808885, 3.503869, 49.000000, 34.000000
1551458190.809049, 3.503869, 54.000000, 34.000000
1551458190.809145, 3.503869, 58.000000, 34.000000
1551458190.809262, 3.503869, 66.000000, 34.000000
1551458190.809370, 3.503869, 78.000000, 34.000000
1551458191.463405, 3.974204, 49.000000, 34.000000
1551458191.463666, 3.974204, 54.000000, 34.000000
1551458191.463887, 3.974204, 58.000000, 34.000000
1551458191.501986, 4.001582, 49.000000, 34.000000
1551458191.502162, 4.001582, 54.000000, 34.000000
1551458191.502319, 4.001582, 58.000000, 34.000000
1551458191.969649, 4.209915, 66.000000, 27.000000
1551458191.969813, 4.209915, 78.000000, 27.000000
1551458192.062596, 4.252077, 61.000000, 26.000000
1551458192.062889, 4.252077, 73.000000, 26.000000
1551458192.568771, 4.475291, 49.000000, 18.000000
1551458192.569014, 4.475291, 54.000000, 18.000000
1551458192.569168, 4.475291, 58.000000, 18.000000
1551458192.591100, 4.485212, 61.000000, 18.000000
1551458192.591294, 4.485212, 73.000000, 18.000000
1551458192.623789, 4.500066, 35.000000, 18.000000
1551458192.624059, 4.500066, 47.000000, 18.000000
1551458192.624196, 4.500066, 63.000000, 18.000000
1551458192.624309, 4.500066, 75.000000, 18.000000
1551458194.143077, 4.974955, 35.000000, 25.000000
1551458194.225775, 5.002683, 54.000000, 26.000000
1551458194.225953, 5.002683, 59.000000, 26.000000
1551458194.986837, 5.451212, 47.000000, 43.000000
1551458194.986975, 5.451212, 63.000000, 43.000000
1551458194.987060, 5.451212, 75.000000, 43.000000
1551458195.026273, 5.474298, 54.000000, 44.000000
1551458195.026445, 5.474298, 59.000000, 44.000000
1551458195.070305, 5.500887, 63.000000, 45.000000
1551458195.710345, 5.998238, 63.000000, 51.000000
1551458195.715582, 6.002440, 64.000000, 51.000000
1551458196.191008, 6.354463, 64.000000, 46.000000
1551458196.218641, 6.375170, 63.000000, 45.000000
1551458196.373391, 6.491131, 63.000000, 44.000000
1551458196.389885, 6.503673, 62.000000, 43.000000
1551458196.390064, 6.503673, 68.000000, 43.000000
1551458196.390194, 6.503673, 71.000000, 43.000000
1551458196.999513, 6.974277, 62.000000, 37.000000
1551458196.999873, 6.974277, 68.000000, 37.000000
1551458196.999970, 6.974277, 71.000000, 37.000000
1551458197.039489, 7.003410, 39.000000, 36.000000
1551458197.039662, 7.003410, 61.000000, 36.000000
1551458197.039771, 7.003410, 67.000000, 36.000000
1551458197.039878, 7.003410, 70.000000, 36.000000
1551458197.815549, 7.476488, 39.000000, 27.000000
1551458197.815688, 7.476488, 61.000000, 27.000000
1551458197.815801, 7.476488, 67.000000, 27.000000
1551458197.815896, 7.476488, 70.000000, 27.000000
1551458197.856370, 7.500589, 44.000000, 26.000000
1551458197.856645, 7.500589, 68.000000, 26.000000
1551458198.771640, 8.000236, 51.000000, 25.000000
1551458198.771854, 8.000236, 56.000000, 25.000000
1551458198.772023, 8.000236, 59.000000, 25.000000
1551458198.772159, 8.000236, 63.000000, 25.000000
1551458199.247585, 8.452150, 44.000000, 44.000000
1551458199.247774, 8.452150, 68.000000, 44.000000
1551458199.275133, 8.478733, 51.000000, 46.000000
1551458199.275290, 8.478733, 56.000000, 46.000000
1551458199.275411, 8.478733, 59.000000, 46.000000
1551458199.275486, 8.478733, 63.000000, 46.000000
