time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553028024.512381, 212.539597, 177.021255, -49.313473, -49.313473, 3222.408302, 3222.408302, 0.000000
1553028024.517883, 213.043213, 145.321976, -17.026005, -20.000000, 3228.746888, 3228.746888, 0.000000
1553028024.524017, 213.283646, 113.949692, 14.768053, 14.768053, 3179.405783, 3179.405783, 0.000000
1553028024.529573, 213.283646, 113.949692, 45.919473, 45.919473, 3115.142013, 3115.142013, 0.000000
1553028024.534866, 213.329819, 85.218971, 75.996444, 75.996444, 3007.697090, 3007.697090, 0.000000
1553028024.540866, 213.306015, 60.863396, 104.506821, 104.506821, 2851.037722, 2851.037722, 0.000000
1553028024.546730, 213.306015, 60.863396, 131.198857, 131.198857, 2669.203566, 2669.203566, 0.000000
1553028024.553039, 213.000061, 35.771015, 155.698293, 155.698293, 2449.943632, 2449.943632, 0.000000
1553028024.559298, 212.160355, 0.529918, 178.027678, 178.027678, 2232.938455, 2232.938455, 0.000000
1553028024.564914, 212.160355, 0.529918, 197.778775, 197.778775, 1975.109742, 1975.109742, 0.000000
1553028024.570896, 208.144958, -106.110847, 214.459538, 214.459538, 1668.076247, 1668.076247, 0.000000
1553028024.578820, 205.717392, -155.916748, 228.589930, 228.589930, 1413.039240, 1413.039240, 0.000000
1553028024.584320, 205.717392, -155.916748, 239.780435, 239.780435, 1119.050468, 1119.050468, 0.000000
1553028024.590237, 202.706268, -206.514587, 247.858052, 247.858052, 807.761733, 807.761733, 0.000000
1553028024.597136, 202.706268, -206.514587, 253.013077, 253.013077, 515.502420, 515.502420, 0.000000
1553028024.604035, 199.252426, -252.225739, 255.130066, 255.130066, 211.698971, 211.698971, 0.000000
1553028024.609990, 196.095657, -288.513641, 254.329350, 254.329350, -80.071668, -150.000000, 0.000000
1553028024.615840, 192.259430, -328.445862, 250.736521, 250.736521, -359.282842, -359.282842, 0.000000
1553028024.621646, 192.259430, -328.445862, 244.636161, 244.636161, -610.035973, -610.035973, 0.000000
1553028024.627292, 192.259430, -328.445862, 235.615957, 235.615957, -902.020468, -902.020468, 0.000000
1553028024.632737, 192.259430, -328.445862, 224.443364, 224.443364, -1117.259290, -1117.259290, 0.000000
1553028024.638640, 192.259430, -328.445862, 211.336600, 211.336600, -1310.676353, -1310.676353, 0.000000
1553028024.645439, 176.055817, -507.215088, 196.201491, 196.201491, -1513.510948, -1513.510948, 0.000000
1553028024.650918, 176.055817, -507.215088, 178.770822, 178.770822, -1743.066891, -1743.066891, 0.000000
1553028024.656272, 172.130615, -490.188232, 160.142765, 160.142765, -1862.805693, -1862.805693, 0.000000
1553028024.662411, 172.130615, -490.188232, 140.106539, 140.106539, -2003.622577, -2003.622577, 0.000000
1553028024.670706, 162.244690, -531.380920, 118.653743, 118.653743, -2145.279580, -2145.279580, 0.000000
1553028024.677081, 162.244690, -531.380920, 96.501797, 96.501797, -2215.194660, -2215.194660, 0.000000
1553028024.682581, 156.812515, -556.661621, 72.958008, 72.958008, -2354.378912, -2354.378912, 0.000000
1553028024.688435, 156.812515, -556.661621, 48.964076, 48.964076, -2399.393179, -2399.393179, 0.000000
1553028024.694377, 151.877686, -559.564331, 24.435420, 24.435420, -2452.865580, -2452.865580, 0.000000
1553028024.700757, 147.497147, -527.286499, -0.400703, -20.000000, -2483.612314, -2483.612314, 0.100000
1553028024.706225, 147.497147, -527.286499, -25.392900, -25.392900, -2499.219711, -2499.219711, 0.100000
1553028024.711694, 144.271469, -382.483765, -50.135256, -50.135256, -2474.235551, -2474.235551, 0.100000
1553028024.717550, 144.271469, -382.483765, -74.920855, -74.920855, -2478.559983, -2478.559983, 0.100000
1553028024.723622, 144.271469, -382.483765, -99.573815, -99.573815, -2465.295986, -2465.295986, 0.100000
1553028024.728956, 144.071625, -286.775421, -123.652152, -123.652152, -2407.833620, -2407.833620, 0.100000
1553028024.735240, 144.523621, -194.004837, -147.017036, -147.017036, -2336.488469, -2336.488469, 0.100000
1553028024.741131, 146.533432, -82.044449, -169.448077, -169.448077, -2243.104081, -2243.104081, 0.100000
1553028024.746640, 146.533432, -82.044449, -191.145468, -191.145468, -2169.739146, -2169.739146, 0.100000
1553028024.753432, 156.999054, 234.295349, -210.891864, -210.891864, -1974.639567, -1974.639567, 0.100000
1553028024.759712, 156.999054, 234.295349, -229.512680, -229.512680, -1862.081600, -1862.081600, 0.000000
1553028024.765322, 156.999054, 234.295349, -246.711273, -246.711273, -1719.859259, -1719.859259, 0.000000
1553028024.770973, 161.799011, 315.373596, -261.947967, -261.947967, -1523.669421, -1523.669421, 0.000000
1553028024.777540, 161.799011, 315.373596, -275.189116, -275.189116, -1324.114940, -1324.114940, 0.000000
1553028024.783068, 166.449509, 378.729187, -286.026809, -286.026809, -1083.769275, -1083.769275, 0.000000
1553028024.788559, 177.311569, 488.638641, -294.277642, -294.277642, -825.083269, -825.083269, 0.000000
1553028024.794232, 177.311569, 488.638641, -299.937918, -299.937918, -566.027661, -566.027661, 0.000000
1553028024.800111, 181.623810, 492.936188, -302.943985, -302.943985, -300.606649, -300.606649, 0.000000
1553028024.806741, 186.014633, 501.013794, -303.015512, -303.015512, -7.152726, -150.000000, 0.000000
1553028024.812805, 186.014633, 501.013794, -300.190933, -300.190933, 282.457948, 282.457948, 0.000000
1553028024.818807, 190.423477, 502.363312, -294.304291, -294.304291, 588.664195, 588.664195, 0.000000
1553028024.830746, 194.638565, 498.577332, -285.333695, -285.333695, 897.059549, 897.059549, 0.000000
1553028024.836229, 194.638565, 498.577332, -273.402521, -273.402521, 1193.117440, 1193.117440, 0.000000
1553028024.841708, 198.535065, 485.051025, -258.516316, -258.516316, 1488.620479, 1488.620479, 0.000000
1553028024.847088, 198.535065, 485.051025, -240.752950, -240.752950, 1776.336626, 1776.336626, 0.000000
1553028024.852406, 202.069702, 464.515808, -220.397549, -220.397549, 2035.540069, 2035.540069, 0.000000
1553028024.857823, 205.229294, 437.700165, -197.586322, -197.586322, 2281.122692, 2281.122692, 0.000000
1553028024.863173, 205.229294, 437.700165, -172.439377, -172.439377, 2514.694517, 2514.694517, 0.000000
1553028024.868526, 209.260757, 342.556427, -145.616249, -145.616249, 2682.312756, 2682.312756, 0.000000
1553028024.880311, 209.260757, 342.556427, -116.806684, -116.806684, 2880.956521, 2880.956521, 0.000000
1553028024.886415, 210.803284, 299.075714, -86.628900, -86.628900, 3017.778452, 3017.778452, 0.000000
1553028024.892248, 211.888947, 253.150879, -55.577611, -55.577611, 3105.128860, 3105.128860, 0.000000
1553028024.898015, 212.899918, 210.417084, -23.721608, -23.721608, 3185.600299, 3185.600299, 0.000000
1553028024.904105, 213.384460, 174.247589, 8.179544, 8.179544, 3190.115261, 3190.115261, 0.000000
1553028024.909427, 213.384460, 174.247589, 40.122239, 40.122239, 3194.269403, 3194.269403, 0.000000
1553028024.915402, 213.678711, 135.940170, 71.585829, 71.585829, 3146.359047, 3146.359047, 0.000000
1553028024.921118, 213.678711, 135.940170, 102.332925, 102.332925, 3074.709652, 3074.709652, 0.000000
1553028024.926896, 213.844162, 77.823639, 131.798657, 131.798657, 2946.573168, 2946.573168, 0.000000
1553028024.935081, 213.512344, 46.862511, 159.662943, 159.662943, 2786.428560, 2786.428560, 0.000000
1553028024.940435, 213.512344, 46.862511, 185.594699, 185.594699, 2593.175650, 2593.175650, 0.000000
1553028024.946205, 213.512344, 46.862511, 209.391183, 209.391183, 2379.648402, 2379.648402, 0.000000
1553028024.951571, 212.681274, 8.881696, 230.672693, 230.672693, 2128.150977, 2128.150977, 0.000000
1553028024.956900, 211.262009, -37.054127, 249.747780, 249.747780, 1907.508721, 1907.508721, 0.000000
1553028024.962829, 209.182922, -91.059227, 265.850444, 265.850444, 1610.266337, 1610.266337, 0.000000
1553028024.968365, 209.182922, -91.059227, 279.071289, 279.071289, 1322.084513, 1322.084513, 0.000000
1553028024.974256, 206.831055, -138.938843, 289.312348, 289.312348, 1024.105965, 1024.105965, 0.000000
1553028024.979613, 204.173477, -181.072021, 296.436681, 296.436681, 712.433237, 712.433237, 0.000000
1553028024.984945, 204.173477, -181.072021, 300.657020, 300.657020, 422.033883, 422.033883, 0.000000
1553028024.991016, 201.059738, -223.472702, 301.825757, 301.825757, 116.873707, 116.873707, 0.000000
1553028024.996557, 198.135178, -262.951721, 300.059038, 300.059038, -176.671908, -176.671908, 0.000000
1553028025.003061, 194.772736, -296.875916, 295.396799, 295.396799, -466.223884, -466.223884, 0.000000
1553028025.008492, 194.772736, -296.875916, 288.196804, 288.196804, -719.999458, -719.999458, 0.000000
1553028025.014550, 194.772736, -296.875916, 278.197578, 278.197578, -999.922572, -999.922572, 0.000000
1553028025.020212, 191.077896, -331.120209, 265.924900, 265.924900, -1227.267813, -1227.267813, 0.000000
1553028025.025911, 187.008469, -367.979889, 251.594415, 251.594415, -1433.048494, -1433.048494, 0.000000
1553028025.031314, 182.638962, -403.405914, 235.153941, 235.153941, -1644.047405, -1644.047405, 0.000000
1553028025.037289, 182.638962, -403.405914, 216.941827, 216.941827, -1821.211421, -1821.211421, 0.000000
1553028025.043251, 182.638962, -403.405914, 197.113413, 197.113413, -1982.841382, -1982.841382, 0.000000
1553028025.048625, 178.372498, -427.430969, 176.151705, 176.151705, -2096.170784, -2096.170784, 0.000000
1553028025.054031, 173.667465, -454.638733, 153.281583, 153.281583, -2287.012241, -2287.012241, 0.000000
1553028025.059905, 173.667465, -454.638733, 129.686967, 129.686967, -2359.461631, -2359.461631, 0.000000
1553028025.066006, 162.884796, -534.846375, 105.283514, 105.283514, -2440.345246, -2440.345246, 0.000000
1553028025.071325, 162.884796, -534.846375, 80.212196, 80.212196, -2507.131824, -2507.131824, 0.000000
1553028025.077127, 162.884796, -534.846375, 54.844803, 54.844803, -2536.739315, -2536.739315, 0.000000
1553028025.082927, 162.884796, -534.846375, 29.113965, 29.113965, -2573.083771, -2573.083771, 0.000000
1553028025.089121, 155.604492, -479.869385, 2.981114, 2.981114, -2613.285114, -2613.285114, 0.000000
1553028025.094427, 155.604492, -479.869385, -22.969993, -22.969993, -2595.110675, -2595.110675, 0.000000
1553028025.100016, 155.604492, -479.869385, -48.823781, -48.823781, -2585.378867, -2585.378867, 0.000000
1553028025.105565, 155.604492, -479.869385, -74.493304, -74.493304, -2566.952272, -2566.952272, 0.000000
1553028025.110902, 153.038910, -326.399139, -99.398246, -99.398246, -2490.494242, -2490.494242, 0.000000
1553028025.116343, 152.733093, -248.857025, -123.660889, -123.660889, -2426.264229, -2426.264229, 0.000000
1553028025.122290, 153.114273, -168.559204, -147.132529, -147.132529, -2347.164033, -2347.164033, 0.000000
1553028025.128285, 153.114273, -168.559204, -169.893286, -169.893286, -2276.075698, -2276.075698, 0.000000
1553028025.133791, 155.268555, -56.106194, -191.422415, -191.422415, -2152.912914, -2152.912914, 0.000000
1553028025.140023, 158.691666, 64.099220, -211.580611, -211.580611, -2015.819571, -2015.819571, 0.000000
1553028025.146135, 158.691666, 64.099220, -230.491905, -230.491905, -1891.129397, -1891.129397, 0.000000
1553028025.151725, 158.691666, 64.099220, -247.956853, -247.956853, -1746.494803, -1746.494803, 0.000000
1553028025.157501, 158.691666, 64.099220, -263.894259, -263.894259, -1593.740601, -1593.740601, 0.000000
1553028025.164218, 167.590027, 270.799896, -277.522894, -277.522894, -1362.863469, -1362.863469, 0.000000
1553028025.170026, 167.590027, 270.799896, -289.042568, -289.042568, -1151.967427, -1151.967427, 0.000000
1553028025.175529, 167.590027, 270.799896, -298.442374, -298.442374, -939.980589, -939.980589, 0.000000
1553028025.181546, 177.037231, 397.123383, -305.183050, -305.183050, -674.067630, -674.067630, 0.000000
1553028025.187765, 184.878128, 425.004456, -309.594123, -309.594123, -441.107335, -441.107335, 0.000000
1553028025.194193, 184.878128, 425.004456, -311.315960, -311.315960, -172.183617, -172.183617, 0.000000
1553028025.200565, 188.940063, 436.866364, -310.511381, -310.511381, 80.457891, 80.457891, 0.000000
1553028025.206436, 192.533585, 427.612732, -306.953252, -306.953252, 355.812876, 355.812876, 0.000000
1553028025.212588, 192.533585, 427.612732, -300.780085, -300.780085, 617.316707, 617.316707, 0.000000
1553028025.220001, 198.942047, 403.647247, -291.867247, -291.867247, 891.283783, 891.283783, 0.000000
1553028025.225570, 198.942047, 403.647247, -280.336143, -280.336143, 1153.110436, 1153.110436, 0.000000
1553028025.231448, 201.728226, 381.218872, -266.174169, -266.174169, 1416.197320, 1416.197320, 0.000000
1553028025.237332, 201.728226, 381.218872, -249.655427, -249.655427, 1651.874237, 1651.874237, 0.000000
1553028025.244024, 203.620392, 338.406158, -230.877827, -230.877827, 1877.759964, 1877.759964, 0.000000
1553028025.249342, 205.481750, 304.654694, -209.975713, -209.975713, 2090.211496, 2090.211496, 0.000000
1553028025.255343, 205.481750, 304.654694, -187.039681, -187.039681, 2293.603168, 2293.603168, 0.000000
1553028025.261192, 207.372803, 279.246094, -162.553301, -162.553301, 2448.637945, 2448.637945, 0.000000
1553028025.266591, 208.861496, 252.850204, -136.643273, -136.643273, 2591.002802, 2591.002802, 0.000000
1553028025.272478, 208.861496, 252.850204, -109.532222, -109.532222, 2711.105163, 2711.105163, 0.000000
1553028025.278287, 208.861496, 252.850204, -81.647251, -81.647251, 2788.497071, 2788.497071, 0.000000
1553028025.284169, 209.860291, 216.586441, -53.276777, -53.276777, 2837.047445, 2837.047445, 0.000000
1553028025.290669, 210.540726, 178.137329, -24.744270, -24.744270, 2853.250676, 2853.250676, 0.000000
1553028025.296730, 211.486465, 121.662514, 3.568364, 3.568364, 2831.263345, 2831.263345, 0.000000
1553028025.302203, 211.486465, 121.662514, 31.411983, 31.411983, 2784.361985, 2784.361985, 0.000000
1553028025.307927, 211.802979, 99.015015, 58.401008, 58.401008, 2698.902423, 2698.902423, 0.000000
1553028025.314231, 211.802979, 99.015015, 84.403966, 84.403966, 2600.295833, 2600.295833, 0.000000
1553028025.320274, 211.941772, 76.927849, 109.084181, 109.084181, 2468.021449, 2468.021449, 0.000000
1553028025.325946, 211.931335, 54.346973, 132.187405, 132.187405, 2310.322403, 2310.322403, 0.000000
1553028025.331414, 211.931335, 54.346973, 153.451742, 153.451742, 2126.433708, 2126.433708, 0.000000
1553028025.337297, 211.818268, 37.635094, 172.630649, 172.630649, 1917.890724, 1917.890724, 0.000000
1553028025.343793, 211.818268, 37.635094, 189.685067, 189.685067, 1705.441820, 1705.441820, 0.000000
1553028025.349226, 211.270844, 10.850527, 204.423154, 204.423154, 1473.808698, 1473.808698, 0.000000
1553028025.354861, 210.192352, -24.841270, 216.653505, 216.653505, 1223.035078, 1223.035078, 0.000000
1553028025.360260, 208.617996, -68.036865, 226.554375, 226.554375, 990.087049, 990.087049, 0.000000
1553028025.367258, 208.617996, -68.036865, 234.013860, 234.013860, 745.948478, 745.948478, 0.000000
1553028025.373154, 206.504944, -111.886208, 238.933410, 238.933410, 491.955031, 491.955031, 0.000000
1553028025.382360, 206.504944, -111.886208, 241.511892, 241.511892, 257.848181, 257.848181, 0.000000
1553028025.388282, 206.504944, -111.886208, 241.848305, 241.848305, 33.641304, 33.641304, 0.000000
1553028025.393850, 202.274292, -176.219879, 239.711298, 239.711298, -213.700727, -213.700727, 0.000000
1553028025.400123, 202.274292, -176.219879, 235.605905, 235.605905, -410.539340, -410.539340, 0.000000
1553028025.405683, 202.274292, -176.219879, 229.700977, 229.700977, -590.492730, -590.492730, 0.000000
1553028025.411217, 196.740784, -242.554962, 221.511086, 221.511086, -818.989080, -818.989080, 0.000000
1553028025.417020, 194.197937, -256.342316, 211.584076, 211.584076, -992.701032, -992.701032, 0.000000
1553028025.423838, 191.216553, -280.916656, 200.030214, 200.030214, -1155.386216, -1155.386216, 0.000000
1553028025.430128, 188.070572, -300.787292, 187.261171, 187.261171, -1276.904268, -1276.904268, 0.000000
1553028025.435666, 184.811005, -320.763306, 173.090264, 173.090264, -1417.090713, -1417.090713, 0.000000
1553028025.441547, 184.811005, -320.763306, 157.684331, 157.684331, -1540.593351, -1540.593351, 0.000000
1553028025.447268, 184.811005, -320.763306, 141.529788, 141.529788, -1615.454267, -1615.454267, 0.000000
1553028025.452926, 181.377701, -336.028656, 124.717307, 124.717307, -1681.248050, -1681.248050, 0.000000
1553028025.458661, 181.377701, -336.028656, 107.437363, 107.437363, -1727.994427, -1727.994427, 0.000000
1553028025.464795, 177.754669, -347.950775, 89.443547, 89.443547, -1799.381649, -1799.381649, 0.000000
1553028025.470501, 177.754669, -347.950775, 70.945863, 70.945863, -1849.768362, -1849.768362, 0.000000
1553028025.476634, 174.988174, -358.159302, 52.288819, 52.288819, -1865.704404, -1865.704404, 0.000000
1553028025.482606, 171.378723, -372.852997, 33.202378, 33.202378, -1908.644070, -1908.644070, 0.000000
1553028025.488527, 171.378723, -372.852997, 14.033102, 14.033102, -1916.927598, -1916.927598, 0.000000
1553028025.494416, 164.246246, -391.263794, -5.164821, -20.000000, -1919.792329, -1919.792329, 0.000000
1553028025.502003, 164.246246, -391.263794, -24.255250, -24.255250, -1909.042922, -1909.042922, 0.000000
1553028025.507785, 164.246246, -391.263794, -43.234845, -43.234845, -1897.959537, -1897.959537, 0.000000
1553028025.513923, 161.940933, -267.669403, -61.631479, -61.631479, -1839.663364, -1839.663364, 0.000000
1553028025.519316, 161.940933, -267.669403, -79.793056, -79.793056, -1816.157723, -1816.157723, 0.000000
1553028025.524767, 161.940933, -267.669403, -97.578090, -97.578090, -1778.503370, -1778.503370, 0.000000
1553028025.533212, 162.633301, -123.530251, -114.556901, -114.556901, -1697.881071, -1697.881071, 0.000000
1553028025.539554, 162.633301, -123.530251, -131.010706, -131.010706, -1645.380490, -1645.380490, 0.000000
1553028025.547346, 165.287796, -10.093874, -146.428866, -146.428866, -1541.815986, -1541.815986, 0.000000
1553028025.553017, 170.232162, 144.386581, -160.589672, -160.589672, -1416.080685, -1416.080685, 0.000000
1553028025.559073, 175.535706, 268.118011, -173.530412, -173.530412, -1294.073982, -1294.073982, 0.000000
1553028025.564360, 181.094406, 367.706451, -185.061022, -185.061022, -1153.060936, -1153.060936, 0.000000
1553028025.569707, 181.094406, 367.706451, -195.270043, -195.270043, -1020.902130, -1020.902130, 0.000000
1553028025.575610, 186.988480, 451.121155, -203.779779, -203.779779, -850.973645, -850.973645, 0.000000
1553028025.581596, 192.311996, 494.522949, -210.516637, -210.516637, -673.685768, -673.685768, 0.000000
1553028025.586931, 192.311996, 494.522949, -215.311768, -215.311768, -479.513106, -479.513106, 0.000000
1553028025.598357, 198.298050, 517.542542, -217.912188, -217.912188, -260.041946, -260.041946, 0.000000
1553028025.604111, 198.298050, 517.542542, -218.172065, -218.172065, -25.987740, -150.000000, 0.000000
1553028025.612717, 202.154984, 523.453247, -216.107128, -216.107128, 206.493674, 206.493674, 0.000000
1553028025.619532, 206.691254, 526.774048, -211.554215, -211.554215, 455.291328, 455.291328, 0.000000
1553028025.625717, 206.691254, 526.774048, -204.523806, -204.523806, 703.040923, 703.040923, 0.000000
1553028025.631225, 206.691254, 526.774048, -194.918714, -194.918714, 960.509173, 960.509173, 0.000000
1553028025.636996, 218.525513, 484.107544, -182.870124, -182.870124, 1204.859011, 1204.859011, 0.000000
1553028025.646367, 218.525513, 484.107544, -168.365685, -168.365685, 1450.443882, 1450.443882, 0.000000
1553028025.652255, 218.525513, 484.107544, -151.447222, -151.447222, 1691.846320, 1691.846320, 0.000000
1553028025.658174, 221.016220, 427.141815, -132.465234, -132.465234, 1898.198785, 1898.198785, 0.000000
1553028025.663858, 222.987823, 376.045563, -111.490987, -111.490987, 2097.424739, 2097.424739, 0.000000
1553028025.669783, 222.987823, 376.045563, -88.553780, -88.553780, 2293.720657, 2293.720657, 0.000000
1553028025.675794, 225.979568, 219.182785, -64.339996, -64.339996, 2421.378367, 2421.378367, 0.000000
1553028025.681193, 225.979568, 219.182785, -38.786614, -38.786614, 2555.338255, 2555.338255, 0.000000
1553028025.686541, 226.446808, 175.132401, -12.211618, -20.000000, 2657.499597, 2657.499597, 0.000000
1553028025.692592, 226.446808, 175.132401, 15.051385, 15.051385, 2726.300311, 2726.300311, 0.000000
1553028025.698267, 226.746231, 137.796310, 42.538169, 42.538169, 2748.678413, 2748.678413, 0.000000
1553028025.703875, 226.746231, 137.796310, 70.201453, 70.201453, 2766.328312, 2766.328312, 0.000000
1553028025.709288, 226.651459, 71.069824, 97.297148, 97.297148, 2709.569513, 2709.569513, 0.000000
1553028025.715141, 226.107285, 35.333584, 123.565748, 123.565748, 2626.860066, 2626.860066, 0.000000
1553028025.720622, 226.107285, 35.333584, 148.968498, 148.968498, 2540.275012, 2540.275012, 0.000000
1553028025.725986, 226.107285, 35.333584, 173.024784, 173.024784, 2405.628588, 2405.628588, 0.000000
1553028025.731585, 226.107285, 35.333584, 195.472990, 195.472990, 2244.820595, 2244.820595, 0.000000
1553028025.737434, 226.107285, 35.333584, 216.038792, 216.038792, 2056.580148, 2056.580148, 0.000000
1553028025.745398, 220.715088, -111.554573, 234.057513, 234.057513, 1801.872130, 1801.872130, 0.000000
1553028025.751539, 220.715088, -111.554573, 249.706283, 249.706283, 1564.877016, 1564.877016, 0.000000
1553028025.756996, 220.715088, -111.554573, 262.798067, 262.798067, 1309.178330, 1309.178330, 0.000000
1553028025.762572, 215.992218, -189.522263, 273.001138, 273.001138, 1020.307191, 1020.307191, 0.000000
1553028025.768386, 212.663696, -241.590286, 280.240061, 280.240061, 723.892296, 723.892296, 0.000000
1553028025.774057, 212.663696, -241.590286, 284.629407, 284.629407, 438.934601, 438.934601, 0.000000
1553028025.780017, 209.598770, -271.051544, 286.008069, 286.008069, 137.866206, 137.866206, 0.000000
1553028025.785770, 206.325821, -297.727051, 284.423947, 284.423947, -158.412230, -158.412230, 0.000000
1553028025.791299, 206.325821, -297.727051, 279.976702, 279.976702, -444.724473, -444.724473, 0.000000
1553028025.796596, 206.325821, -297.727051, 272.805959, 272.805959, -717.074295, -717.074295, 0.000000
1553028025.802064, 203.079575, -319.734100, 263.002141, 263.002141, -980.381869, -980.381869, 0.000000
1553028025.807370, 195.227463, -382.087372, 250.576316, 250.576316, -1242.582481, -1242.582481, 0.000000
1553028025.812924, 195.227463, -382.087372, 235.932259, 235.932259, -1464.405653, -1464.405653, 0.000000
1553028025.818329, 195.227463, -382.087372, 218.923703, 218.923703, -1700.855620, -1700.855620, 0.000000
1553028025.823661, 189.005447, -473.161438, 199.889650, 199.889650, -1903.405283, -1903.405283, 0.000000
1553028025.829731, 189.005447, -473.161438, 179.361207, 179.361207, -2052.844326, -2052.844326, 0.000000
1553028025.835429, 184.269638, -492.894104, 157.092738, 157.092738, -2226.846930, -2226.846930, 0.000000
1553028025.841575, 179.369812, -511.742157, 133.766036, 133.766036, -2332.670188, -2332.670188, 0.000000
1553028025.846831, 174.062775, -538.747681, 109.254706, 109.254706, -2451.133045, -2451.133045, 0.000000
1553028025.853352, 174.062775, -538.747681, 83.724154, 83.724154, -2553.055189, -2553.055189, 0.000000
1553028025.858728, 174.062775, -538.747681, 57.440349, 57.440349, -2628.380470, -2628.380470, 0.000000
1553028025.864257, 174.062775, -538.747681, 30.623833, 30.623833, -2681.651580, -2681.651580, 0.000000
1553028025.872944, 162.593170, -596.289124, 3.538693, 3.538693, -2708.513972, -2708.513972, 0.000000
1553028025.881593, 162.593170, -596.289124, -23.774032, -23.774032, -2731.272499, -2731.272499, 0.000000
1553028025.887449, 148.456879, -695.288696, -51.101473, -51.101473, -2732.744155, -2732.744155, 0.000000
1553028025.894232, 148.456879, -695.288696, -78.526820, -78.526820, -2742.534678, -2742.534678, 0.000000
1553028025.899814, 148.456879, -695.288696, -105.757633, -105.757633, -2723.081298, -2723.081298, 0.000000
1553028025.906053, 143.766815, -656.572571, -132.566045, -132.566045, -2680.841212, -2680.841212, 0.000000
1553028025.911652, 140.362518, -586.276855, -158.833168, -158.833168, -2626.712332, -2626.712332, 0.000000
1553028025.917063, 140.362518, -586.276855, -184.712854, -184.712854, -2587.968537, -2587.968537, 0.000000
1553028025.923167, 140.362518, -586.276855, -210.142046, -210.142046, -2542.919280, -2542.919280, 0.000000
1553028025.928915, 138.671066, -360.618225, -234.395435, -234.395435, -2425.338864, -2425.338864, 0.000000
1553028025.934757, 138.830215, -259.944275, -257.645219, -257.645219, -2324.978387, -2324.978387, 0.000000
1553028025.940689, 138.830215, -259.944275, -280.204306, -280.204306, -2255.908718, -2255.908718, 0.000000
1553028025.946162, 138.830215, -259.944275, -301.950905, -301.950905, -2174.659853, -2174.659853, 0.000000
1553028025.951710, 145.983871, 50.792828, -321.660984, -321.660984, -1971.007958, -1971.007958, 0.000000
1553028025.957313, 150.913025, 189.623932, -339.709000, -339.709000, -1804.801605, -1804.801605, 0.000000
1553028025.962839, 150.913025, 189.623932, -356.452704, -356.452704, -1674.370368, -1674.370368, 0.000000
1553028025.968198, 162.664154, 414.710419, -370.506846, -370.506846, -1405.414220, -1405.414220, 0.000000
1553028025.974122, 162.664154, 414.710419, -382.757739, -382.757739, -1225.089284, -1225.089284, 0.000000
1553028025.979619, 167.639053, 452.937256, -392.684883, -392.684883, -992.714445, -992.714445, 0.000000
1553028025.984982, 172.558884, 488.355042, -400.179041, -400.179041, -749.415770, -749.415770, 0.000000
1553028025.991666, 172.558884, 488.355042, -405.006451, -405.006451, -482.740990, -482.740990, 0.000000
1553028025.996941, 177.847549, 520.167297, -406.987328, -406.987328, -198.087659, -198.087659, 0.000000
1553028026.003054, 177.847549, 520.167297, -405.851228, -405.851228, 113.609951, 113.609951, 0.000000
1553028026.008780, 187.886734, 545.716125, -401.488300, -401.488300, 436.292847, 436.292847, 0.000000
1553028026.014426, 192.648087, 545.949463, -393.967911, -393.967911, 752.038900, 752.038900, 0.000000
1553028026.020116, 192.648087, 545.949463, -383.253017, -383.253017, 1071.489332, 1071.489332, 0.000000
1553028026.026149, 197.192703, 541.375305, -369.363395, -369.363395, 1388.962254, 1388.962254, 0.000000
1553028026.031580, 201.095322, 516.489258, -352.418481, -352.418481, 1694.491381, 1694.491381, 0.000000
1553028026.037158, 201.095322, 516.489258, -331.993924, -331.993924, 2042.455730, 2042.455730, 0.000000
1553028026.043088, 204.827713, 493.615417, -308.726509, -308.726509, 2326.741494, 2326.741494, 0.000000
1553028026.048725, 204.827713, 493.615417, -282.723912, -282.723912, 2600.259630, 2600.259630, 0.000000
1553028026.054347, 208.102417, 462.681946, -254.058145, -254.058145, 2866.576747, 2866.576747, 0.000000
1553028026.060227, 208.102417, 462.681946, -222.955041, -222.955041, 3110.310402, 3110.310402, 0.000000
1553028026.065977, 213.458847, 389.912018, -189.947067, -189.947067, 3300.797404, 3300.797404, 0.000000
1553028026.071966, 213.458847, 389.912018, -155.273154, -155.273154, 3467.391324, 3467.391324, 0.000000
1553028026.077749, 215.395996, 345.237366, -119.296441, -119.296441, 3597.671230, 3597.671230, 0.000000
1553028026.083199, 217.254593, 310.437683, -82.332334, -82.332334, 3696.410694, 3696.410694, 0.000000
1553028026.089096, 217.254593, 310.437683, -44.877820, -44.877820, 3745.451414, 3745.451414, 0.000000
1553028026.094818, 217.254593, 310.437683, -7.165593, -20.000000, 3771.222768, 3771.222768, 0.000000
1553028026.100163, 218.617706, 268.537262, 30.399784, 30.399784, 3756.537638, 3756.537638, 0.000000
1553028026.105818, 219.488281, 224.724640, 67.231207, 67.231207, 3683.142295, 3683.142295, 0.000000
1553028026.111064, 219.488281, 224.724640, 103.064791, 103.064791, 3583.358393, 3583.358393, 0.000000
1553028026.116660, 220.106125, 184.066010, 137.679638, 137.679638, 3461.484691, 3461.484691, 0.000000
1553028026.122368, 220.545700, 148.536285, 170.473849, 170.473849, 3279.421119, 3279.421119, 0.000000
