time, beats
1553028031.776344, 5.834990
1553028031.781636, 5.840105
1553028031.787335, 5.845219
1553028031.793687, 5.850334
1553028031.799387, 5.855448
1553028031.804642, 5.860563
1553028031.810414, 5.865677
1553028031.817127, 5.870792
1553028031.822536, 5.875906
1553028031.827913, 5.881021
1553028031.833670, 5.886135
1553028031.839082, 5.891250
1553028031.844534, 5.896365
1553028031.850179, 5.901479
1553028031.855901, 5.906594
1553028031.861437, 5.911708
1553028031.867029, 5.916823
1553028031.873063, 5.921937
1553028031.878782, 5.927052
1553028031.884066, 5.932166
1553028031.889274, 5.937281
1553028031.894802, 5.942395
1553028031.900158, 5.947510
1553028031.905774, 5.952625
1553028031.910883, 5.957739
1553028031.916793, 5.962854
1553028031.922388, 5.967968
1553028031.929436, 5.973083
1553028031.934922, 5.978197
