time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551458565.490360, 138.812439, -537.638000, -94.878112, -94.878112, -2200.643995, -2200.643995, 0.000000
1551458565.496288, 134.055161, -539.870850, -116.866345, -116.866345, -2198.823307, -2198.823307, 0.000000
1551458565.501620, 129.621628, -533.967529, -138.744619, -138.744619, -2187.827385, -2187.827385, 0.000000
1551458565.507690, 129.621628, -533.967529, -160.406931, -160.406931, -2166.231232, -2166.231232, 0.000000
1551458565.513807, 125.305092, -522.520569, -181.866534, -181.866534, -2145.960271, -2145.960271, 0.000000
1551458565.519407, 121.139328, -500.937042, -202.946758, -202.946758, -2108.022402, -2108.022402, 0.000000
1551458565.525292, 121.139328, -500.937042, -223.657313, -223.657313, -2071.055462, -2071.055462, 0.000000
1551458565.532398, 117.367188, -483.313904, -243.860648, -243.860648, -2020.333543, -2020.333543, 0.000000
1551458565.537878, 114.332558, -460.847656, -263.565416, -263.565416, -1970.476767, -1970.476767, 0.000000
1551458565.543218, 114.332558, -460.847656, -282.642861, -282.642861, -1907.744535, -1907.744535, 0.000000
1551458565.549109, 111.154251, -435.158203, -301.058548, -301.058548, -1841.568661, -1841.568661, 0.000000
1551458565.554376, 108.338440, -406.196014, -318.616062, -318.616062, -1755.751401, -1755.751401, 0.000000
1551458565.560194, 108.338440, -406.196014, -335.434482, -335.434482, -1681.842013, -1681.842013, 0.000000
1551458565.570091, 104.372833, -322.140869, -351.217190, -351.217190, -1578.270782, -1578.270782, 0.000000
1551458565.575971, 104.372833, -322.140869, -365.875661, -365.875661, -1465.847137, -1465.847137, 0.000000
1551458565.582330, 102.796974, -256.648743, -379.282031, -379.282031, -1340.637019, -1340.637019, 0.000000
1551458565.587850, 102.091499, -233.859833, -391.628067, -391.628067, -1234.603532, -1234.603532, 0.000000
1551458565.593217, 102.091499, -233.859833, -402.696266, -402.696266, -1106.819917, -1106.819917, 0.000000
1551458565.598679, 101.310501, -195.987808, -412.371959, -412.371959, -967.569338, -967.569338, 0.000000
1551458565.604789, 101.310501, -195.987808, -420.770015, -420.770015, -839.805548, -839.805548, 0.000000
1551458565.610077, 100.875587, -156.547440, -427.723366, -427.723366, -695.335143, -695.335143, 0.000000
1551458565.616390, 100.875587, -156.547440, -433.256418, -433.256418, -553.305197, -553.305197, 0.000000
1551458565.622277, 100.786423, -117.812454, -437.220489, -437.220489, -396.407117, -396.407117, 0.000000
1551458565.627921, 100.817764, -85.663963, -439.603050, -439.603050, -238.256120, -238.256120, 0.000000
1551458565.633235, 101.022255, -55.135880, -440.388283, -440.388283, -78.523294, -150.000000, 0.000000
1551458565.638715, 101.022255, -55.135880, -439.764165, -439.764165, 62.411851, 62.411851, 0.000000
1551458565.644189, 101.643059, -22.155125, -437.447338, -437.447338, 231.682696, 231.682696, 0.000000
1551458565.649688, 103.079605, 27.774336, -433.436949, -433.436949, 401.038863, 401.038863, 0.000000
1551458565.656160, 103.079605, 27.774336, -427.898988, -427.898988, 553.796101, 553.796101, 0.000000
1551458565.662009, 105.129608, 83.796371, -420.828399, -420.828399, 707.058969, 707.058969, 0.000000
1551458565.667983, 105.129608, 83.796371, -412.303940, -412.303940, 852.445821, 852.445821, 0.000000
1551458565.673354, 105.129608, 83.796371, -402.475374, -402.475374, 982.856652, 982.856652, 0.000000
1551458565.679539, 107.626244, 137.967102, -391.235114, -391.235114, 1124.025947, 1124.025947, 0.000000
1551458565.684868, 107.626244, 137.967102, -378.563101, -378.563101, 1267.201330, 1267.201330, 0.000000
1551458565.690751, 110.293030, 183.205109, -364.620845, -364.620845, 1394.225649, 1394.225649, 0.000000
1551458565.696482, 113.064293, 219.320923, -349.425933, -349.425933, 1519.491143, 1519.491143, 0.000000
1551458565.701830, 116.544296, 249.836777, -333.036982, -333.036982, 1638.895143, 1638.895143, 0.000000
1551458565.707447, 116.544296, 249.836777, -315.710213, -315.710213, 1732.676888, 1732.676888, 0.000000
1551458565.712953, 123.266632, 332.634583, -297.273522, -297.273522, 1843.669064, 1843.669064, 0.000000
1551458565.718606, 123.266632, 332.634583, -277.990986, -277.990986, 1928.253633, 1928.253633, 0.000000
1551458565.724477, 127.104904, 358.549744, -257.818013, -257.818013, 2017.297268, 2017.297268, 0.000000
1551458565.730351, 127.104904, 358.549744, -236.875171, -236.875171, 2094.284228, 2094.284228, 0.000000
1551458565.735768, 130.849457, 381.956909, -215.221691, -215.221691, 2165.348035, 2165.348035, 0.000000
1551458565.741038, 135.226196, 414.918549, -192.958145, -192.958145, 2226.354567, 2226.354567, 0.000000
1551458565.746888, 138.260208, 396.803131, -170.307995, -170.307995, 2265.014964, 2265.014964, 0.000000
1551458565.752227, 143.129105, 441.097839, -147.158034, -147.158034, 2314.996176, 2314.996176, 0.000000
1551458565.757705, 143.129105, 441.097839, -123.646244, -123.646244, 2351.178956, 2351.178956, 0.000000
1551458565.763587, 147.856094, 466.822083, -99.806387, -99.806387, 2383.985700, 2383.985700, 0.000000
1551458565.769169, 152.391891, 484.072815, -75.729878, -75.729878, 2407.650912, 2407.650912, 0.000000
1551458565.774681, 152.391891, 484.072815, -51.514195, -51.514195, 2421.568278, 2421.568278, 0.000000
1551458565.780277, 157.088440, 494.831268, -27.221836, -27.221836, 2429.235929, 2429.235929, 0.000000
1551458565.786120, 161.567184, 505.485687, -2.901530, -20.000000, 2432.030620, 2432.030620, 0.000000
1551458565.791828, 161.567184, 505.485687, 21.337692, 21.337692, 2423.922191, 2423.922191, 0.000000
1551458565.797211, 166.492416, 520.873474, 45.509229, 45.509229, 2417.153637, 2417.153637, 0.000000
1551458565.803461, 166.492416, 520.873474, 69.483969, 69.483969, 2397.474004, 2397.474004, 0.000000
1551458565.810087, 166.492416, 520.873474, 93.183247, 93.183247, 2369.927803, 2369.927803, 0.000000
1551458565.816158, 166.492416, 520.873474, 116.624311, 116.624311, 2344.106410, 2344.106410, 0.000000
1551458565.822108, 182.775589, 578.516296, 139.881669, 139.881669, 2325.735810, 2325.735810, 0.000000
1551458565.827723, 182.775589, 578.516296, 162.728600, 162.728600, 2284.693149, 2284.693149, 0.000000
1551458565.833066, 186.183517, 533.436279, 185.069079, 185.069079, 2234.047854, 2234.047854, 0.000000
1551458565.838687, 190.118332, 514.913391, 206.873815, 206.873815, 2180.473597, 2180.473597, 0.000000
1551458565.844677, 190.118332, 514.913391, 228.146632, 228.146632, 2127.281736, 2127.281736, 0.000000
1551458565.850523, 194.167313, 503.013611, 248.897351, 248.897351, 2075.071855, 2075.071855, 0.000000
1551458565.857121, 198.070709, 489.244080, 268.963615, 268.963615, 2006.626395, 2006.626395, 0.000000
1551458565.862423, 198.070709, 489.244080, 288.317958, 288.317958, 1935.434305, 1935.434305, 0.000000
1551458565.868237, 202.327652, 489.665192, 306.845564, 306.845564, 1852.760633, 1852.760633, 0.000000
1551458565.873633, 206.389084, 483.917023, 324.670160, 324.670160, 1782.459604, 1782.459604, 0.000000
1551458565.878946, 206.389084, 483.917023, 341.692735, 341.692735, 1702.257516, 1702.257516, 0.000000
1551458565.884957, 210.233597, 472.853668, 357.789451, 357.789451, 1609.671554, 1609.671554, 0.000000
1551458565.890927, 213.949814, 461.619934, 373.034573, 373.034573, 1524.512198, 1524.512198, 0.000000
1551458565.898703, 213.949814, 461.619934, 387.308514, 387.308514, 1427.394063, 1427.394063, 0.000000
1551458565.904185, 217.375259, 443.688538, 400.648196, 400.648196, 1333.968219, 1333.968219, 0.000000
1551458565.909552, 217.375259, 443.688538, 412.969497, 412.969497, 1232.130103, 1232.130103, 0.000000
1551458565.915469, 221.249420, 424.702087, 424.215776, 424.215776, 1124.627952, 1124.627952, 0.000000
1551458565.921461, 223.527451, 396.425079, 434.348138, 434.348138, 1013.236169, 1013.236169, 0.000000
1551458565.926884, 223.527451, 396.425079, 443.532201, 443.532201, 918.406273, 918.406273, 0.000000
1551458565.932383, 226.427078, 383.581757, 451.625323, 451.625323, 809.312258, 809.312258, 0.000000
1551458565.938284, 226.427078, 383.581757, 458.612537, 458.612537, 698.721399, 698.721399, 0.000000
1551458565.944181, 229.283386, 358.230591, 464.572011, 464.572011, 595.947332, 595.947332, 0.000000
1551458565.949767, 231.600693, 335.831512, 469.352098, 469.352098, 478.008699, 478.008699, 0.000000
1551458565.955358, 233.484650, 312.417297, 473.127372, 473.127372, 377.527416, 377.527416, 0.000000
1551458565.961581, 235.664383, 290.377869, 475.919691, 475.919691, 279.231912, 279.231912, 0.000000
1551458565.970056, 237.324875, 269.585541, 477.588260, 477.588260, 166.856940, 166.856940, 0.000000
1551458565.975402, 237.324875, 269.585541, 478.378384, 478.378384, 79.012389, 79.012389, 0.000000
1551458565.980701, 239.144745, 226.823257, 478.049586, 478.049586, -32.879814, -150.000000, 0.000000
1551458565.986376, 239.810516, 209.404861, 476.726585, 476.726585, -132.300134, -150.000000, 0.000000
1551458565.992228, 239.810516, 209.404861, 474.495259, 474.495259, -223.132613, -223.132613, 0.000000
1551458565.997574, 240.924988, 189.112686, 471.409524, 471.409524, -308.573467, -308.573467, 0.000000
1551458566.002944, 240.924988, 189.112686, 467.302619, 467.302619, -410.690449, -410.690449, 0.000000
1551458566.008586, 242.584457, 144.628693, 462.443403, 462.443403, -485.921624, -485.921624, 0.000000
1551458566.014080, 242.584457, 144.628693, 456.647996, 456.647996, -579.540754, -579.540754, 0.000000
1551458566.019954, 243.284973, 128.847000, 450.110902, 450.110902, -653.709390, -653.709390, 0.000000
1551458566.025285, 243.788467, 109.985016, 442.781856, 442.781856, -732.904545, -732.904545, 0.000000
1551458566.031011, 243.788467, 109.985016, 434.716367, 434.716367, -806.548891, -806.548891, 0.000000
1551458566.036480, 243.788467, 109.985016, 426.101398, 426.101398, -861.496899, -861.496899, 0.000000
1551458566.042407, 243.788467, 109.985016, 416.788311, 416.788311, -931.308749, -931.308749, 0.000000
1551458566.049148, 244.291412, 72.100540, 406.838699, 406.838699, -994.961224, -994.961224, 0.000000
1551458566.055145, 244.436615, 57.701981, 396.287633, 396.287633, -1055.106603, -1055.106603, 0.000000
1551458566.062756, 244.373322, 39.993977, 385.186824, 385.186824, -1110.080883, -1110.080883, 0.000000
1551458566.068784, 244.373322, 39.993977, 373.677989, 373.677989, -1150.883500, -1150.883500, 0.000000
1551458566.074319, 244.096893, 20.610107, 361.709424, 361.709424, -1196.856470, -1196.856470, 0.000000
1551458566.080189, 243.514603, -2.603495, 349.309236, 349.309236, -1240.018810, -1240.018810, 0.000000
1551458566.085965, 243.514603, -2.603495, 336.616589, 336.616589, -1269.264714, -1269.264714, 0.000000
1551458566.092048, 241.885330, -51.932255, 323.473045, 323.473045, -1314.354398, -1314.354398, 0.000000
1551458566.099010, 239.460480, -112.329346, 309.923072, 309.923072, -1354.997265, -1354.997265, 0.000000
1551458566.104918, 239.460480, -112.329346, 296.168112, 296.168112, -1375.496025, -1375.496025, 0.000000
1551458566.110189, 235.908752, -180.317429, 282.017715, 282.017715, -1415.039649, -1415.039649, 0.000000
1551458566.116038, 233.082413, -234.957260, 267.338053, 267.338053, -1467.966246, -1467.966246, 0.000000
1551458566.121918, 228.801498, -301.115021, 252.245112, 252.245112, -1509.294114, -1509.294114, 0.000000
1551458566.127528, 228.801498, -301.115021, 237.043714, 237.043714, -1520.139780, -1520.139780, 0.000000
1551458566.133003, 224.434280, -358.465698, 221.454593, 221.454593, -1558.912096, -1558.912096, 0.000000
1551458566.138681, 224.434280, -358.465698, 205.567044, 205.567044, -1588.754883, -1588.754883, 0.000000
1551458566.144053, 219.650574, -409.903046, 189.232776, 189.232776, -1633.426865, -1633.426865, 0.000000
1551458566.150320, 214.791672, -449.901306, 172.464350, 172.464350, -1676.842514, -1676.842514, 0.000000
1551458566.156737, 214.791672, -449.901306, 155.308027, 155.308027, -1715.632316, -1715.632316, 0.000000
1551458566.169642, 214.791672, -449.901306, 137.730420, 137.730420, -1757.760722, -1757.760722, 0.000000
1551458566.175863, 208.846298, -488.370239, 119.609773, 119.609773, -1812.064665, -1812.064665, 0.000000
1551458566.182658, 189.379715, -678.529846, 100.903973, 100.903973, -1870.580062, -1870.580062, 0.000000
1551458566.188302, 189.379715, -678.529846, 81.287555, 81.287555, -1961.641731, -1961.641731, 0.000000
1551458566.193755, 189.379715, -678.529846, 61.175389, 61.175389, -2011.216644, -2011.216644, 0.000000
1551458566.199828, 183.285294, -685.083252, 40.463244, 40.463244, -2071.214531, -2071.214531, 0.000000
1551458566.206104, 176.728500, -703.355347, 19.130304, 19.130304, -2133.294012, -2133.294012, 0.000000
1551458566.212446, 176.728500, -703.355347, -2.852741, -20.000000, -2198.304453, -2198.304453, 0.000000
1551458566.218051, 170.003372, -716.032959, -25.486452, -25.486452, -2263.371081, -2263.371081, 0.000000
1551458566.224173, 163.541122, -730.519043, -48.751950, -48.751950, -2326.549857, -2326.549857, 0.000000
1551458566.229999, 156.544586, -750.584595, -72.743642, -72.743642, -2399.169164, -2399.169164, 0.000000
1551458566.235636, 149.671341, -761.988953, -97.381351, -97.381351, -2463.770937, -2463.770937, 0.000000
1551458566.241101, 149.671341, -761.988953, -122.645966, -122.645966, -2526.461462, -2526.461462, 0.000000
1551458566.247081, 143.147690, -758.912476, -148.416142, -148.416142, -2577.017601, -2577.017601, 0.000000
1551458566.253020, 143.147690, -758.912476, -174.657371, -174.657371, -2624.122866, -2624.122866, 0.000000
1551458566.258483, 143.147690, -758.912476, -201.298130, -201.298130, -2664.075897, -2664.075897, 0.000000
1551458566.263925, 137.048462, -744.653748, -228.216962, -228.216962, -2691.883207, -2691.883207, 0.000000
1551458566.269955, 131.199875, -723.068848, -255.298416, -255.298416, -2708.145416, -2708.145416, 0.000000
1551458566.275462, 131.199875, -723.068848, -282.560150, -282.560150, -2726.173420, -2726.173420, 0.000000
1551458566.280840, 125.978569, -694.114563, -309.664089, -309.664089, -2710.393878, -2710.393878, 0.000000
1551458566.286264, 121.170395, -656.296082, -336.524139, -336.524139, -2686.005012, -2686.005012, 0.000000
1551458566.292138, 116.868942, -613.673706, -363.031854, -363.031854, -2650.771491, -2650.771491, 0.000000
1551458566.301896, 112.847580, -573.851135, -389.097398, -389.097398, -2606.554391, -2606.554391, 0.000000
1551458566.307992, 112.847580, -573.851135, -414.502164, -414.502164, -2540.476588, -2540.476588, 0.000000
1551458566.313758, 107.490028, -452.074097, -438.842731, -438.842731, -2434.056762, -2434.056762, 0.000000
1551458566.319695, 107.490028, -452.074097, -462.177435, -462.177435, -2333.470407, -2333.470407, 0.000000
1551458566.325049, 105.048462, -404.641449, -484.263845, -484.263845, -2208.640956, -2208.640956, 0.000000
1551458566.330375, 105.048462, -404.641449, -505.055199, -505.055199, -2079.135373, -2079.135373, 0.000000
1551458566.335999, 103.591148, -343.814667, -524.255661, -524.255661, -1920.046275, -1920.046275, 0.000000
1551458566.341563, 102.623055, -282.005951, -541.707268, -541.707268, -1745.160718, -1745.160718, 0.000000
1551458566.346850, 102.177895, -220.005478, -557.262642, -557.262642, -1555.537399, -1555.537399, 0.000000
1551458566.352269, 102.177895, -220.005478, -570.852688, -570.852688, -1359.004530, -1359.004530, 0.000000
1551458566.359074, 101.955597, -168.634857, -582.265831, -582.265831, -1141.314312, -1141.314312, 0.000000
1551458566.365008, 101.955597, -168.634857, -591.539829, -591.539829, -927.399812, -927.399812, 0.000000
1551458566.370430, 101.865784, -126.565826, -598.518734, -598.518734, -697.890543, -697.890543, 0.000000
1551458566.376278, 101.865784, -126.565826, -603.215140, -603.215140, -469.640525, -469.640525, 0.000000
1551458566.382303, 101.900177, -91.891159, -605.586255, -605.586255, -237.111562, -237.111562, 0.000000
1551458566.389389, 102.213997, -57.841080, -605.497466, -605.497466, 8.878962, 8.878962, 0.000000
1551458566.394875, 103.444489, -4.391870, -602.868852, -602.868852, 262.861346, 262.861346, 0.000000
1551458566.400554, 103.444489, -4.391870, -597.854342, -597.854342, 501.450997, 501.450997, 0.000000
1551458566.406026, 105.295998, 53.836506, -590.506735, -590.506735, 734.760721, 734.760721, 0.000000
1551458566.411354, 108.071915, 122.110352, -580.860373, -580.860373, 964.636217, 964.636217, 0.000000
1551458566.417251, 108.071915, 122.110352, -568.822229, -568.822229, 1203.814339, 1203.814339, 0.000000
1551458566.423090, 110.489754, 167.914749, -554.503973, -554.503973, 1431.825636, 1431.825636, 0.000000
1551458566.428676, 113.567398, 217.540131, -538.178286, -538.178286, 1632.568677, 1632.568677, 0.000000
1551458566.437425, 113.567398, 217.540131, -519.915617, -519.915617, 1826.266918, 1826.266918, 0.000000
1551458566.443034, 116.651649, 254.497116, -499.884841, -499.884841, 2003.077576, 2003.077576, 0.000000
1551458566.448498, 120.505936, 281.604156, -478.082779, -478.082779, 2180.206219, 2180.206219, 0.000000
1551458566.454416, 120.505936, 281.604156, -454.750671, -454.750671, 2333.210827, 2333.210827, 0.000000
1551458566.460855, 123.094887, 312.136078, -430.055756, -430.055756, 2469.491544, 2469.491544, 0.000000
1551458566.466212, 127.365494, 359.757324, -404.101789, -404.101789, 2595.396614, 2595.396614, 0.000000
1551458566.472187, 131.735443, 388.827423, -376.985730, -376.985730, 2711.605904, 2711.605904, 0.000000
1551458566.478109, 131.735443, 388.827423, -348.942860, -348.942860, 2804.287067, 2804.287067, 0.000000
1551458566.483656, 135.474838, 409.766815, -319.707824, -319.707824, 2923.503585, 2923.503585, 0.000000
1551458566.489061, 139.955048, 438.615082, -289.917019, -289.917019, 2979.080491, 2979.080491, 0.000000
1551458566.494673, 144.190857, 451.325653, -259.588456, -259.588456, 3032.856285, 3032.856285, 0.000000
1551458566.501968, 144.190857, 451.325653, -228.859512, -228.859512, 3072.894440, 3072.894440, 0.000000
1551458566.507976, 144.190857, 451.325653, -197.944091, -197.944091, 3091.542063, 3091.542063, 0.000000
1551458566.517474, 153.339935, 487.876770, -166.813964, -166.813964, 3113.012660, 3113.012660, 0.000000
1551458566.523503, 153.339935, 487.876770, -135.685824, -135.685824, 3112.814025, 3112.814025, 0.000000
1551458566.528805, 153.339935, 487.876770, -104.644063, -104.644063, 3104.176088, 3104.176088, 0.000000
1551458566.534365, 162.427597, 502.702545, -73.764420, -73.764420, 3087.964313, 3087.964313, 0.000000
1551458566.540085, 162.427597, 502.702545, -43.212503, -43.212503, 3055.191713, 3055.191713, 0.000000
1551458566.545479, 166.782547, 502.827179, -13.076760, -20.000000, 3013.574288, 3013.574288, 0.000000
1551458566.551343, 171.486450, 513.533447, 16.610653, 16.610653, 2968.741273, 2968.741273, 0.000000
1551458566.557433, 171.486450, 513.533447, 45.753628, 45.753628, 2914.297525, 2914.297525, 0.000000
1551458566.563291, 176.009842, 515.287354, 74.259071, 74.259071, 2850.544332, 2850.544332, 0.000000
1551458566.569707, 180.750015, 503.531769, 102.013795, 102.013795, 2775.472384, 2775.472384, 0.000000
1551458566.575762, 180.750015, 503.531769, 129.073951, 129.073951, 2706.015566, 2706.015566, 0.000000
1551458566.582059, 184.664658, 487.404663, 155.265111, 155.265111, 2619.116040, 2619.116040, 0.000000
1551458566.587740, 184.664658, 487.404663, 180.570739, 180.570739, 2530.562825, 2530.562825, 0.000000
1551458566.593120, 188.451279, 476.619049, 204.904403, 204.904403, 2433.366324, 2433.366324, 0.000000
1551458566.599001, 191.906372, 474.067627, 228.385490, 228.385490, 2348.108733, 2348.108733, 0.000000
1551458566.605093, 191.906372, 474.067627, 250.874275, 250.874275, 2248.878530, 2248.878530, 0.000000
1551458566.610406, 195.814194, 468.004272, 272.069183, 272.069183, 2119.490755, 2119.490755, 0.000000
1551458566.616820, 199.705078, 455.729706, 292.278501, 292.278501, 2020.931792, 2020.931792, 0.000000
1551458566.622701, 202.989471, 442.065582, 311.321632, 311.321632, 1904.313137, 1904.313137, 0.000000
1551458566.629004, 205.947235, 409.885742, 329.354708, 329.354708, 1803.307644, 1803.307644, 0.000000
1551458566.634626, 205.947235, 409.885742, 346.075727, 346.075727, 1672.101876, 1672.101876, 0.000000
1551458566.640053, 208.693466, 390.094696, 361.492074, 361.492074, 1541.634716, 1541.634716, 0.000000
1551458566.651887, 208.693466, 390.094696, 375.628197, 375.628197, 1413.612300, 1413.612300, 0.000000
1551458566.662726, 213.478180, 335.735016, 388.478832, 388.478832, 1285.063498, 1285.063498, 0.000000
1551458566.668114, 213.478180, 335.735016, 400.028080, 400.028080, 1154.924790, 1154.924790, 0.000000
1551458566.673523, 215.444473, 292.582336, 410.279574, 410.279574, 1025.149409, 1025.149409, 0.000000
1551458566.679422, 218.168045, 241.856598, 419.120072, 419.120072, 884.049754, 884.049754, 0.000000
1551458566.684726, 218.168045, 241.856598, 426.716723, 426.716723, 759.665086, 759.665086, 0.000000
1551458566.690593, 219.867065, 229.520157, 433.083443, 433.083443, 636.672051, 636.672051, 0.000000
1551458566.695907, 219.867065, 229.520157, 438.056810, 438.056810, 497.336639, 497.336639, 0.000000
1551458566.701619, 220.832642, 192.311737, 441.689574, 441.689574, 363.276440, 363.276440, 0.000000
1551458566.707056, 220.832642, 192.311737, 444.049137, 444.049137, 235.956274, 235.956274, 0.000000
1551458566.713101, 220.832642, 192.311737, 445.096161, 445.096161, 104.702429, 104.702429, 0.000000
1551458566.718971, 221.343826, 158.787964, 444.934107, 444.934107, -16.205424, -150.000000, 0.000000
1551458566.725141, 221.343826, 158.787964, 443.491081, 443.491081, -144.302600, -150.000000, 0.000000
1551458566.731476, 221.673019, 69.563309, 440.595455, 440.595455, -289.562534, -289.562534, 0.000000
1551458566.737082, 221.673019, 69.563309, 436.524766, 436.524766, -407.068914, -407.068914, 0.000000
1551458566.742949, 221.555054, 47.449661, 431.379283, 431.379283, -514.548378, -514.548378, 0.000000
1551458566.749666, 220.612457, 5.900770, 425.014714, 425.014714, -636.456883, -636.456883, 0.000000
1551458566.756153, 220.612457, 5.900770, 417.609371, 417.609371, -740.534226, -740.534226, 0.000000
1551458566.764685, 220.612457, 5.900770, 409.274381, 409.274381, -833.499020, -833.499020, 0.000000
1551458566.770212, 219.029495, -44.233452, 399.958187, 399.958187, -931.619421, -931.619421, 0.000000
1551458566.775563, 219.029495, -44.233452, 389.502206, 389.502206, -1045.598101, -1045.598101, 0.000000
1551458566.780845, 216.392319, -111.427162, 377.950637, 377.950637, -1155.156875, -1155.156875, 0.000000
1551458566.786251, 209.672760, -242.888138, 365.229573, 365.229573, -1272.106446, -1272.106446, 0.000000
1551458566.792106, 209.672760, -242.888138, 351.685441, 351.685441, -1354.413214, -1354.413214, 0.000000
1551458566.797993, 205.622818, -293.905304, 337.232027, 337.232027, -1445.341371, -1445.341371, 0.000000
1551458566.804057, 202.020737, -336.330200, 321.813727, 321.813727, -1541.829979, -1541.829979, 0.000000
1551458566.809455, 202.020737, -336.330200, 305.605429, 305.605429, -1620.829816, -1620.829816, 0.000000
1551458566.815496, 202.020737, -336.330200, 288.648415, 288.648415, -1695.701419, -1695.701419, 0.000000
1551458566.822077, 196.951859, -395.440369, 270.664660, 270.664660, -1798.375531, -1798.375531, 0.000000
1551458566.827574, 191.853088, -441.198975, 251.813043, 251.813043, -1885.161626, -1885.161626, 0.000000
1551458566.833675, 187.422119, -472.610657, 232.142426, 232.142426, -1967.061740, -1967.061740, 0.000000
1551458566.839086, 181.880157, -517.704102, 211.571405, 211.571405, -2057.102076, -2057.102076, 0.000000
1551458566.845007, 181.880157, -517.704102, 190.283722, 190.283722, -2128.768356, -2128.768356, 0.000000
1551458566.850760, 175.944626, -561.417114, 168.155955, 168.155955, -2212.776629, -2212.776629, 0.000000
1551458566.856452, 175.944626, -561.417114, 145.300357, 145.300357, -2285.559828, -2285.559828, 0.000000
1551458566.862391, 169.687851, -604.973938, 121.634135, 121.634135, -2366.622212, -2366.622212, 0.000000
1551458566.867999, 163.504105, -626.785583, 97.238345, 97.238345, -2439.578972, -2439.578972, 0.000000
1551458566.874577, 157.627472, -643.636780, 72.192400, 72.192400, -2504.594478, -2504.594478, 0.000000
1551458566.880022, 151.314880, -664.775513, 46.478362, 46.478362, -2571.403795, -2571.403795, 0.000000
1551458566.885475, 151.314880, -664.775513, 20.245658, 20.245658, -2623.270441, -2623.270441, 0.000000
1551458566.891453, 145.419769, -674.257202, -6.537046, -20.000000, -2678.270433, -2678.270433, 0.000000
1551458566.896980, 145.419769, -674.257202, -33.754172, -33.754172, -2721.712531, -2721.712531, 0.000000
1551458566.902520, 139.227890, -662.664551, -61.332846, -61.332846, -2757.867444, -2757.867444, 0.000000
1551458566.907978, 139.227890, -662.664551, -89.244259, -89.244259, -2791.141324, -2791.141324, 0.000000
1551458566.914278, 139.227890, -662.664551, -117.390765, -117.390765, -2814.650562, -2814.650562, 0.000000
1551458566.919873, 121.428246, -692.747925, -145.758104, -145.758104, -2836.733953, -2836.733953, 0.000000
1551458566.925135, 121.428246, -692.747925, -174.163174, -174.163174, -2840.506916, -2840.506916, 0.000000
1551458566.931329, 121.428246, -692.747925, -202.559835, -202.559835, -2839.666131, -2839.666131, 0.000000
1551458566.937019, 117.783653, -620.136353, -230.540746, -230.540746, -2798.091148, -2798.091148, 0.000000
1551458566.943919, 117.783653, -620.136353, -258.254089, -258.254089, -2771.334308, -2771.334308, 0.000000
1551458566.950773, 117.783653, -620.136353, -285.641925, -285.641925, -2738.783592, -2738.783592, 0.000000
1551458566.958072, 114.077286, -568.676819, -312.265617, -312.265617, -2662.369117, -2662.369117, 0.000000
1551458566.963957, 106.605698, -390.412659, -338.154231, -338.154231, -2588.861451, -2588.861451, 0.000000
1551458566.969732, 106.605698, -390.412659, -362.825409, -362.825409, -2467.117791, -2467.117791, 0.000000
1551458566.975681, 104.803055, -340.312042, -386.366714, -386.366714, -2354.130450, -2354.130450, 0.000000
1551458566.982793, 104.803055, -340.312042, -408.799448, -408.799448, -2243.273440, -2243.273440, 0.000000
1551458566.988480, 104.803055, -340.312042, -429.961235, -429.961235, -2116.178752, -2116.178752, 0.000000
1551458566.993976, 103.491287, -291.613159, -449.585477, -449.585477, -1962.424108, -1962.424108, 0.000000
1551458567.000214, 102.656906, -224.799713, -467.476416, -467.476416, -1789.093973, -1789.093973, 0.000000
1551458567.005998, 102.309227, -186.788712, -483.470969, -483.470969, -1599.455316, -1599.455316, 0.000000
1551458567.011511, 102.309227, -186.788712, -497.665119, -497.665119, -1419.414960, -1419.414960, 0.000000
1551458567.017578, 102.223267, -137.208755, -509.697395, -509.697395, -1203.227569, -1203.227569, 0.000000
1551458567.023057, 102.325523, -99.587677, -519.613140, -519.613140, -991.574524, -991.574524, 0.000000
1551458567.028595, 102.847923, -55.915951, -527.173106, -527.173106, -755.996581, -755.996581, 0.000000
1551458567.034481, 102.847923, -55.915951, -532.446868, -532.446868, -527.376214, -527.376214, 0.000000
1551458567.039871, 104.137161, -1.947434, -535.295196, -535.295196, -284.832812, -284.832812, 0.000000
1551458567.045189, 104.137161, -1.947434, -535.793599, -535.793599, -49.840267, -150.000000, 0.000000
1551458567.051290, 106.413589, 68.406487, -533.849758, -533.849758, 194.384094, 194.384094, 0.000000
1551458567.056794, 108.938263, 127.623680, -529.518238, -529.518238, 433.151963, 433.151963, 0.000000
1551458567.063525, 108.938263, 127.623680, -523.016251, -523.016251, 650.198703, 650.198703, 0.000000
1551458567.069657, 112.224625, 189.660202, -514.064910, -514.064910, 895.134087, 895.134087, 0.000000
1551458567.075767, 115.375526, 242.426514, -502.708843, -502.708843, 1135.606713, 1135.606713, 0.000000
1551458567.082890, 115.375526, 242.426514, -488.970481, -488.970481, 1373.836242, 1373.836242, 0.000000
1551458567.088839, 119.273148, 297.436859, -473.143535, -473.143535, 1582.694606, 1582.694606, 0.000000
1551458567.095916, 128.113556, 397.471222, -455.018682, -455.018682, 1812.485296, 1812.485296, 0.000000
