time, beats
1551458573.470806, 5.895308
1551458573.476072, 5.897542
1551458573.481417, 5.899776
1551458573.487308, 5.902010
1551458573.492748, 5.904244
1551458573.498687, 5.906478
1551458573.505490, 5.908712
1551458573.511042, 5.910946
1551458573.516759, 5.913180
1551458573.522124, 5.915414
1551458573.527857, 5.917648
1551458573.533848, 5.919882
1551458573.539592, 5.922116
1551458573.545071, 5.924350
1551458573.550545, 5.926584
1551458573.556449, 5.928818
1551458573.562089, 5.931052
1551458573.567448, 5.933286
1551458573.574909, 5.935520
1551458573.580156, 5.937754
1551458573.585581, 5.939988
1551458573.591018, 5.942222
1551458573.596916, 5.944456
1551458573.602133, 5.946690
1551458573.607243, 5.948924
1551458573.612421, 5.951158
1551458573.617793, 5.953392
1551458573.623169, 5.955626
1551458573.628925, 5.957860
1551458573.634633, 5.960094
1551458573.639966, 5.962329
1551458573.645466, 5.964563
1551458573.650838, 5.966797
1551458573.657858, 5.969031
1551458573.663628, 5.971265
1551458573.669600, 5.973499
1551458573.674845, 5.975733
1551458573.681253, 5.977967
1551458573.686820, 5.980201
1551458573.691976, 5.982435
1551458573.697219, 5.984669
1551458573.702925, 5.986903
1551458573.708188, 5.989137
1551458573.713669, 5.991371
1551458573.719337, 5.993605
1551458573.725360, 5.995839
