time,palm_pos,palm_vel,span
1553204616.115389, 175.801071, -3.896366, 118.479439
1553204616.120560, 175.792297, -3.122160, 118.586768
1553204616.125974, 175.792297, -3.122160, 118.586768
1553204616.131172, 175.786636, -2.463456, 118.673570
1553204616.136461, 175.786636, -2.463456, 118.673570
1553204616.141691, 175.788223, -1.759813, 118.735189
1553204616.147361, 175.785782, -1.369232, 118.804163
1553204616.152824, 175.785782, -1.369232, 118.804163
1553204616.158626, 175.782013, -1.119313, 118.877536
1553204616.164423, 175.776108, -1.003343, 118.958035
1553204616.169715, 175.776108, -1.003343, 118.958035
1553204616.175612, 175.774445, -0.787291, 119.026931
1553204616.180836, 175.774597, -0.573566, 119.093215
1553204616.186253, 175.774597, -0.573566, 119.093215
1553204616.194166, 175.771332, -0.521214, 119.170276
1553204616.199801, 175.769882, -0.396051, 119.265456
1553204616.205204, 175.769882, -0.396051, 119.265456
1553204616.211177, 175.773270, -0.206961, 119.340141
1553204616.216390, 175.779465, 0.038140, 119.423988
1553204616.222374, 175.779465, 0.038140, 119.423988
1553204616.227968, 175.790436, 0.364609, 119.496917
1553204616.233270, 175.804840, 0.709403, 119.560277
1553204616.239102, 175.804840, 0.709403, 119.560277
1553204616.244965, 175.817001, 0.893929, 119.651957
1553204616.250824, 175.825378, 0.912659, 119.758079
1553204616.256574, 175.825378, 0.912659, 119.758079
1553204616.263333, 175.832092, 0.875045, 119.897733
1553204616.269134, 175.840332, 0.896081, 120.055795
1553204616.274932, 175.844452, 0.784005, 120.245085
1553204616.280467, 175.844452, 0.784005, 120.245085
1553204616.287165, 175.845032, 0.593479, 120.490442
1553204616.292547, 175.845032, 0.593479, 120.490442
1553204616.297763, 175.845245, 0.438358, 120.767600
1553204616.303030, 175.840622, 0.182139, 121.139598
1553204616.308854, 175.840622, 0.182139, 121.139598
1553204616.314705, 175.830765, -0.168892, 121.651482
1553204616.319992, 175.816223, -0.570035, 122.220339
1553204616.325851, 175.816223, -0.570035, 122.220339
1553204616.331449, 175.774124, -1.710564, 122.769212
1553204616.337308, 175.706863, -3.318017, 123.320982
1553204616.342598, 175.706863, -3.318017, 123.320982
1553204616.347983, 175.625977, -4.919988, 123.875542
1553204616.353467, 175.518295, -6.906091, 124.440525
1553204616.358953, 175.518295, -6.906091, 124.440525
1553204616.364222, 175.406509, -8.504676, 124.986983
1553204616.369604, 175.406509, -8.504676, 124.986983
1553204616.376532, 175.282852, -10.034534, 125.496876
1553204616.383216, 175.282852, -10.034534, 125.496876
1553204616.393391, 175.282852, -10.034534, 125.496876
1553204616.404002, 175.136307, -11.040430, 126.073131
1553204616.414949, 175.041763, -11.390203, 126.474736
1553204616.422530, 174.895966, -11.250478, 127.053303
1553204616.428573, 174.800507, -10.107362, 127.414869
1553204616.434077, 174.721191, -9.710017, 127.708721
1553204616.440668, 174.721191, -9.710017, 127.708721
1553204616.447313, 174.517105, -10.879173, 128.166853
1553204616.453296, 174.517105, -10.879173, 128.166853
1553204616.459177, 174.405640, -10.978711, 128.394078
1553204616.465015, 174.405640, -10.978711, 128.394078
1553204616.470855, 174.295792, -11.980277, 128.612904
1553204616.476118, 174.157547, -12.931354, 128.836983
1553204616.481547, 174.157547, -12.931354, 128.836983
1553204616.486846, 173.971497, -11.984569, 129.102746
1553204616.492302, 173.971497, -11.984569, 129.102746
1553204616.498241, 173.883530, -11.499916, 129.242072
1553204616.504174, 173.883530, -11.499916, 129.242072
1553204616.509705, 173.778732, -11.662858, 129.438491
1553204616.515611, 173.677231, -11.573474, 129.607421
1553204616.521168, 173.677231, -11.573474, 129.607421
1553204616.526993, 173.581329, -11.540065, 129.744094
1553204616.533324, 173.477905, -11.628383, 129.870232
1553204616.538779, 173.382156, -11.478748, 129.992850
1553204616.544105, 173.382156, -11.478748, 129.992850
1553204616.549545, 173.294952, -11.110868, 130.103320
1553204616.554847, 173.294952, -11.110868, 130.103320
1553204616.560271, 173.217804, -10.526616, 130.243816
1553204616.565573, 173.147964, -9.866657, 130.363045
1553204616.570983, 173.147964, -9.866657, 130.363045
1553204616.576381, 173.084122, -9.204207, 130.469802
1553204616.582543, 173.028000, -8.471633, 130.577833
1553204616.587962, 173.028000, -8.471633, 130.577833
1553204616.593393, 172.979019, -7.573860, 130.688526
1553204616.599207, 172.942169, -6.802338, 130.780150
1553204616.604863, 172.942169, -6.802338, 130.780150
1553204616.610250, 172.942169, -6.802338, 130.780150
1553204616.615560, 172.896561, -6.406278, 130.873177
1553204616.621046, 172.860931, -5.766427, 130.948247
1553204616.626928, 172.825302, -5.301928, 131.032146
1553204616.632724, 172.825302, -5.301928, 131.032146
1553204616.638829, 172.792267, -4.957952, 131.111363
1553204616.644235, 172.761200, -4.585675, 131.183535
1553204616.649519, 172.761200, -4.585675, 131.183535
1553204616.655387, 172.727478, -4.398298, 131.264281
1553204616.661273, 172.697250, -4.161936, 131.351656
1553204616.666789, 172.697250, -4.161936, 131.351656
1553204616.672189, 172.668365, -3.942945, 131.452215
1553204616.677507, 172.642517, -3.681602, 131.547942
1553204616.682927, 172.642517, -3.681602, 131.547942
1553204616.688344, 172.621002, -3.364446, 131.639444
1553204616.695667, 172.621002, -3.364446, 131.639444
1553204616.701268, 172.602127, -3.044597, 131.720208
1553204616.706884, 172.590240, -2.514237, 131.817720
1553204616.712198, 172.589630, -1.933063, 131.900938
1553204616.718064, 172.589630, -1.933063, 131.900938
1553204616.723944, 172.596466, -1.208944, 131.993443
1553204616.729177, 172.605820, -0.596645, 132.069210
1553204616.734867, 172.605820, -0.596645, 132.069210
1553204616.740323, 172.627960, 0.241007, 132.146768
1553204616.745798, 172.627960, 0.241007, 132.146768
1553204616.751429, 172.659195, 1.135012, 132.235666
1553204616.756919, 172.695099, 1.935384, 132.312069
1553204616.762843, 172.734985, 2.644046, 132.386847
1553204616.768766, 172.734985, 2.644046, 132.386847
1553204616.774656, 172.777954, 3.260716, 132.451725
1553204616.779909, 172.822235, 3.748627, 132.528311
1553204616.785564, 172.822235, 3.748627, 132.528311
1553204616.791074, 172.822235, 3.748627, 132.528311
1553204616.796762, 172.866302, 3.966762, 132.578483
1553204616.802120, 172.904083, 4.217981, 132.616550
1553204616.807556, 172.950729, 4.522266, 132.671251
1553204616.812966, 172.950729, 4.522266, 132.671251
1553204616.818854, 172.998062, 4.776381, 132.741812
1553204616.824515, 173.048203, 5.043285, 132.786512
1553204616.829924, 173.048203, 5.043285, 132.786512
1553204616.836372, 173.104645, 5.432375, 132.830590
1553204616.841849, 173.163055, 5.775549, 132.895611
1553204616.847152, 173.163055, 5.775549, 132.895611
1553204616.852700, 173.219696, 5.982084, 132.961626
1553204616.857996, 173.219696, 5.982084, 132.961626
1553204616.863346, 173.271866, 5.989789, 133.020523
1553204616.869106, 173.321274, 5.914758, 133.088973
1553204616.874477, 173.321274, 5.914758, 133.088973
1553204616.879875, 173.368164, 5.778299, 133.140350
1553204616.885204, 173.418243, 5.777718, 133.217960
1553204616.890821, 173.418243, 5.777718, 133.217960
1553204616.896419, 173.483017, 6.226111, 133.307082
1553204616.901740, 173.483017, 6.226111, 133.307082
1553204616.907124, 173.598465, 8.112562, 133.405436
1553204616.912409, 173.762924, 10.998899, 133.453445
1553204616.917968, 173.762924, 10.998899, 133.453445
1553204616.923258, 173.968048, 14.363746, 133.471711
1553204616.928652, 173.968048, 14.363746, 133.471711
1553204616.933982, 174.165222, 16.232964, 133.451384
1553204616.939868, 174.333603, 17.475281, 133.430653
1553204616.945608, 174.510284, 18.082701, 133.398968
1553204616.950901, 174.510284, 18.082701, 133.398968
1553204616.956358, 174.648911, 17.702143, 133.293651
1553204616.962237, 174.648911, 17.702143, 133.293651
1553204616.967849, 174.763794, 16.512251, 133.135443
1553204616.973738, 174.834610, 14.289390, 132.896784
1553204616.979542, 174.834610, 14.289390, 132.896784
1553204616.985427, 174.838547, 10.601429, 132.553449
1553204616.991324, 174.766266, 5.428844, 132.098694
1553204616.996781, 174.766266, 5.428844, 132.098694
1553204617.002848, 174.544342, -2.807743, 131.647842
1553204617.008716, 173.906631, -21.427713, 131.101122
1553204617.014342, 173.906631, -21.427713, 131.101122
1553204617.019952, 172.856186, -48.486874, 130.550338
1553204617.026434, 172.856186, -48.486874, 130.550338
1553204617.033384, 172.856186, -48.486874, 130.550338
1553204617.039319, 170.940628, -90.375099, 129.975216
1553204617.044663, 169.138275, -127.714783, 129.619936
1553204617.050546, 163.456894, -220.012558, 128.658332
1553204617.056421, 163.456894, -220.012558, 128.658332
1553204617.062481, 160.862061, -240.135391, 128.155381
1553204617.067899, 160.862061, -240.135391, 128.155381
1553204617.073935, 157.567490, -278.275055, 127.436611
1553204617.079344, 154.083435, -311.045502, 126.845364
1553204617.084675, 150.475159, -339.461670, 126.361674
1553204617.089949, 150.475159, -339.461670, 126.361674
1553204617.095477, 146.805099, -361.515381, 126.043802
1553204617.100789, 146.805099, -361.515381, 126.043802
1553204617.106867, 142.981476, -382.067719, 125.823864
1553204617.112858, 139.105820, -399.813049, 125.646806
1553204617.118874, 139.105820, -399.813049, 125.646806
1553204617.124993, 135.425842, -406.205475, 125.556004
1553204617.130684, 132.084198, -399.714874, 125.496464
1553204617.136565, 132.084198, -399.714874, 125.496464
1553204617.143052, 129.108536, -386.129639, 125.475819
1553204617.149025, 126.763931, -354.901062, 125.471935
1553204617.154381, 126.763931, -354.901062, 125.471935
1553204617.159837, 125.325218, -304.880157, 125.503005
1553204617.165329, 124.397438, -251.918182, 125.560933
1553204617.171226, 124.397438, -251.918182, 125.560933
1553204617.177095, 123.951691, -198.776260, 125.619062
1553204617.182503, 123.903374, -146.733246, 125.680172
1553204617.187899, 123.903374, -146.733246, 125.680172
1553204617.195831, 124.166771, -100.123711, 125.767708
1553204617.201162, 125.162827, -42.448662, 125.799778
1553204617.206473, 127.121712, 28.927776, 125.825468
1553204617.212371, 127.121712, 28.927776, 125.825468
1553204617.217716, 129.907913, 106.823189, 125.848632
1553204617.223272, 129.907913, 106.823189, 125.848632
1553204617.228848, 133.247208, 180.907562, 125.821966
1553204617.234865, 136.831406, 242.947540, 125.724362
1553204617.240770, 136.831406, 242.947540, 125.724362
1553204617.246165, 140.548462, 291.651764, 125.594835
1553204617.252408, 144.469574, 331.725677, 125.465635
1553204617.257667, 144.469574, 331.725677, 125.465635
1553204617.263127, 144.469574, 331.725677, 125.465635
1553204617.269204, 148.332336, 365.393036, 125.271105
1553204617.275044, 152.597672, 399.484406, 125.008437
1553204617.280895, 156.768433, 421.485229, 124.751460
1553204617.289412, 161.168198, 441.146606, 124.428942
1553204617.294992, 161.168198, 441.146606, 124.428942
1553204617.300656, 165.476898, 458.691528, 124.093845
1553204617.305924, 169.568405, 462.463226, 123.710129
1553204617.311458, 173.841400, 470.459625, 123.306532
1553204617.317144, 173.841400, 470.459625, 123.306532
1553204617.323016, 177.864731, 468.827240, 122.801624
1553204617.328678, 181.943680, 467.912903, 122.299976
1553204617.334101, 181.943680, 467.912903, 122.299976
1553204617.339481, 185.905777, 466.469208, 121.796171
1553204617.344844, 189.873734, 464.255676, 121.389300
1553204617.350224, 189.873734, 464.255676, 121.389300
1553204617.355635, 193.630295, 455.354797, 120.915698
1553204617.360963, 193.630295, 455.354797, 120.915698
1553204617.366316, 197.303558, 447.259979, 120.419264
1553204617.373463, 200.868652, 437.139435, 119.915537
1553204617.378742, 204.189514, 423.590454, 119.479581
1553204617.384152, 204.189514, 423.590454, 119.479581
1553204617.390060, 207.369278, 408.013824, 119.005849
1553204617.395943, 210.491623, 395.561096, 118.499491
1553204617.401434, 210.491623, 395.561096, 118.499491
1553204617.406742, 213.434616, 380.088348, 117.982934
1553204617.412661, 213.434616, 380.088348, 117.982934
1553204617.417951, 215.944229, 356.026642, 117.518769
1553204617.424085, 218.119263, 328.180603, 117.017095
1553204617.429984, 218.119263, 328.180603, 117.017095
1553204617.435372, 220.308380, 307.533325, 116.495089
1553204617.441240, 222.364731, 289.422455, 116.004887
1553204617.447350, 222.364731, 289.422455, 116.004887
1553204617.452755, 224.258545, 269.208069, 115.472502
1553204617.458105, 225.917496, 249.821198, 114.958899
1553204617.464044, 225.917496, 249.821198, 114.958899
1553204617.469670, 227.419388, 228.885269, 114.500941
1553204617.475170, 228.590622, 204.127884, 113.899347
1553204617.481007, 228.590622, 204.127884, 113.899347
1553204617.486483, 229.617172, 181.460526, 113.310549
1553204617.492089, 230.446686, 158.647842, 112.668220
1553204617.497566, 230.446686, 158.647842, 112.668220
1553204617.502944, 231.051132, 134.738297, 112.066302
1553204617.508294, 231.475601, 111.970192, 111.533416
1553204617.513603, 231.475601, 111.970192, 111.533416
1553204617.518921, 231.814117, 92.718719, 111.133635
1553204617.524298, 231.814117, 92.718719, 111.133635
1553204617.529745, 231.814117, 92.718719, 111.133635
1553204617.535047, 231.814117, 92.718719, 111.133635
1553204617.540447, 231.814117, 92.718719, 111.133635
1553204617.546328, 231.819595, 36.747692, 110.105094
1553204617.552212, 231.819595, 36.747692, 110.105094
1553204617.558078, 231.774841, 25.564388, 109.822127
1553204617.563863, 231.398697, 7.244917, 109.344267
1553204617.569284, 230.766678, -14.065419, 108.826832
1553204617.574703, 230.766678, -14.065419, 108.826832
1553204617.580584, 229.663818, -44.192215, 108.191373
1553204617.585895, 228.244919, -75.987877, 107.640185
1553204617.591225, 228.244919, -75.987877, 107.640185
1553204617.596534, 226.288940, -115.739578, 107.149848
1553204617.601999, 226.288940, -115.739578, 107.149848
1553204617.607904, 224.135223, -150.979446, 106.742421
1553204617.614036, 224.135223, -150.979446, 106.742421
1553204617.619315, 221.881805, -180.215286, 106.357252
1553204617.624724, 219.444321, -206.911346, 106.064095
1553204617.630189, 219.444321, -206.911346, 106.064095
1553204617.636143, 216.823135, -232.067871, 105.748102
1553204617.642711, 214.066544, -255.098938, 105.444383
1553204617.648230, 211.134171, -277.093842, 105.117509
1553204617.653718, 211.134171, -277.093842, 105.117509
1553204617.659396, 211.134171, -277.093842, 105.117509
1553204617.664700, 208.037643, -297.257324, 104.779739
1553204617.670215, 205.111328, -309.319397, 104.399901
1553204617.675719, 201.751572, -329.519165, 104.041532
1553204617.681593, 201.751572, -329.519165, 104.041532
1553204617.687060, 198.360077, -346.605743, 103.620921
1553204617.692365, 194.824982, -362.659607, 103.189474
1553204617.698245, 194.824982, -362.659607, 103.189474
1553204617.703667, 190.342514, -366.988403, 102.643112
1553204617.709157, 187.816177, -380.782532, 102.350155
1553204617.715114, 187.816177, -380.782532, 102.350155
1553204617.720541, 183.566132, -414.321014, 101.887532
1553204617.726113, 183.566132, -414.321014, 101.887532
1553204617.731607, 179.110184, -440.098419, 101.584704
1553204617.738336, 174.525101, -463.357178, 101.314855
1553204617.743966, 169.925308, -482.143158, 101.120599
1553204617.749520, 169.925308, -482.143158, 101.120599
1553204617.755677, 165.220352, -497.881622, 101.019806
1553204617.761092, 160.460754, -510.975769, 101.063227
1553204617.766963, 160.460754, -510.975769, 101.063227
1553204617.772313, 155.715042, -521.243286, 101.350008
1553204617.777860, 155.715042, -521.243286, 101.350008
1553204617.784141, 150.873260, -530.607788, 102.091185
1553204617.789491, 150.873260, -530.607788, 102.091185
1553204617.794859, 145.937347, -539.079468, 102.955600
1553204617.800584, 141.508194, -521.038391, 104.220991
1553204617.807843, 138.201462, -495.830139, 105.526576
1553204617.813259, 138.201462, -495.830139, 105.526576
1553204617.818553, 134.993530, -459.762146, 106.962591
1553204617.824165, 132.675415, -410.618774, 108.265512
1553204617.830025, 132.675415, -410.618774, 108.265512
1553204617.835902, 131.338165, -342.320099, 109.425349
1553204617.841236, 130.721054, -270.263245, 110.581182
1553204617.847122, 130.721054, -270.263245, 110.581182
1553204617.852640, 130.469513, -205.502121, 111.682826
1553204617.858518, 130.487839, -148.017670, 112.601682
1553204617.863822, 130.487839, -148.017670, 112.601682
1553204617.869129, 131.035004, -93.825134, 113.195690
1553204617.875097, 132.677353, -18.439638, 113.653708
1553204617.880709, 132.677353, -18.439638, 113.653708
1553204617.886129, 132.677353, -18.439638, 113.653708
1553204617.891406, 135.329651, 67.303413, 114.161391
1553204617.897276, 138.586166, 151.361282, 114.529813
1553204617.903185, 142.295029, 224.757477, 115.008442
1553204617.909043, 142.295029, 224.757477, 115.008442
1553204617.914906, 146.234375, 285.903198, 115.399510
1553204617.920507, 150.462997, 339.384735, 115.695380
1553204617.925858, 150.462997, 339.384735, 115.695380
1553204617.931872, 154.871017, 383.343140, 115.960229
1553204617.937716, 159.309082, 419.502350, 116.088028
1553204617.943023, 164.130783, 452.208344, 116.223485
1553204617.948910, 164.130783, 452.208344, 116.223485
1553204617.954825, 168.672424, 474.852692, 116.339768
1553204617.960287, 173.511398, 495.690582, 116.394022
1553204617.966251, 173.511398, 495.690582, 116.394022
1553204617.971762, 178.278519, 510.109375, 116.420049
1553204617.977239, 178.278519, 510.109375, 116.420049
1553204617.982643, 183.209625, 526.266174, 116.433853
1553204617.988966, 187.998795, 533.002075, 116.396820
1553204617.995458, 192.590134, 531.174255, 116.338181
1553204618.001084, 192.590134, 531.174255, 116.338181
1553204618.006987, 196.978195, 525.222229, 116.239870
1553204618.012844, 201.150375, 513.677246, 116.100115
1553204618.018219, 201.150375, 513.677246, 116.100115
1553204618.023688, 205.294617, 504.639435, 115.987353
1553204618.029334, 209.184692, 489.390045, 115.848840
1553204618.034835, 209.184692, 489.390045, 115.848840
1553204618.040211, 213.112961, 477.969818, 115.667683
1553204618.045879, 213.112961, 477.969818, 115.667683
1553204618.051398, 216.795883, 465.747131, 115.501222
1553204618.058986, 220.183807, 445.550964, 115.320249
1553204618.064578, 223.387955, 424.527924, 115.195993
1553204618.072526, 223.387955, 424.527924, 115.195993
1553204618.078107, 226.617386, 411.157623, 115.065352
1553204618.083527, 229.852600, 401.396484, 114.947189
1553204618.088793, 229.852600, 401.396484, 114.947189
1553204618.094201, 232.638214, 380.077637, 114.821222
1553204618.099489, 232.638214, 380.077637, 114.821222
1553204618.104942, 235.139221, 355.923828, 114.667275
1553204618.110374, 237.368378, 329.064728, 114.488689
1553204618.115988, 237.368378, 329.064728, 114.488689
1553204618.121876, 239.776245, 315.833191, 114.346994
1553204618.127750, 242.043503, 301.448486, 114.174489
1553204618.133906, 242.043503, 301.448486, 114.174489
1553204618.139236, 243.844177, 276.668091, 114.015511
1553204618.144628, 243.844177, 276.668091, 114.015511
1553204618.149998, 243.844177, 276.668091, 114.015511
1553204618.155325, 245.384659, 243.436783, 113.808804
1553204618.160630, 246.714981, 221.978180, 113.624165
1553204618.166378, 246.714981, 221.978180, 113.624165
1553204618.172348, 248.986496, 181.905075, 113.142744
1553204618.177817, 248.986496, 181.905075, 113.142744
1553204618.183202, 249.709686, 155.768600, 112.880553
1553204618.188882, 250.248306, 131.449432, 112.533786
1553204618.196446, 250.248306, 131.449432, 112.533786
1553204618.202299, 250.603333, 107.120071, 112.108669
1553204618.208208, 250.839294, 82.314430, 111.563451
1553204618.213736, 250.967148, 67.029877, 111.188083
1553204618.219131, 250.967148, 67.029877, 111.188083
1553204618.225086, 251.034882, 51.110489, 110.730872
1553204618.231013, 250.885239, 32.746098, 110.250308
1553204618.236639, 250.885239, 32.746098, 110.250308
1553204618.242135, 250.471161, 11.528264, 109.835363
1553204618.247691, 249.654877, -16.584724, 109.408660
1553204618.253146, 249.654877, -16.584724, 109.408660
1553204618.258557, 248.001877, -62.801865, 109.085313
1553204618.263864, 245.934708, -109.753998, 108.610495
1553204618.269267, 245.934708, -109.753998, 108.610495
1553204618.275083, 243.455307, -156.606339, 108.123549
1553204618.280407, 240.922882, -192.503555, 107.721938
1553204618.288602, 240.922882, -192.503555, 107.721938
1553204618.294072, 238.099960, -225.841232, 107.409913
1553204618.299555, 235.417725, -250.431641, 107.059119
1553204618.304882, 235.417725, -250.431641, 107.059119
1553204618.310216, 232.258713, -280.064911, 106.738440
1553204618.316309, 228.864655, -310.563568, 106.351851
1553204618.321753, 228.864655, -310.563568, 106.351851
1553204618.327796, 225.225494, -339.504059, 106.008556
1553204618.333683, 221.321930, -368.587585, 105.663790
1553204618.339696, 221.321930, -368.587585, 105.663790
1553204618.345298, 217.173340, -397.740662, 105.285373
1553204618.350987, 212.815567, -425.424438, 104.940234
1553204618.356394, 212.815567, -425.424438, 104.940234
1553204618.361823, 208.156662, -455.808868, 104.590624
1553204618.367113, 208.156662, -455.808868, 104.590624
1553204618.372547, 203.150696, -487.349731, 104.177001
1553204618.378665, 198.085358, -513.475464, 103.909615
1553204618.384013, 198.085358, -513.475464, 103.909615
1553204618.389881, 192.696014, -542.319031, 103.704514
1553204618.395762, 187.077240, -570.944946, 103.475203
1553204618.401472, 187.077240, -570.944946, 103.475203
1553204618.407341, 180.980148, -605.808716, 103.309510
1553204618.413258, 175.288284, -619.405457, 103.161815
1553204618.418779, 175.288284, -619.405457, 103.161815
1553204618.424201, 169.184341, -640.212036, 103.136953
1553204618.429462, 162.895157, -664.293884, 103.343927
1553204618.435325, 162.895157, -664.293884, 103.343927
1553204618.440677, 156.758804, -676.578491, 103.995671
1553204618.445987, 150.854813, -676.396606, 105.155200
1553204618.451878, 150.854813, -676.396606, 105.155200
1553204618.457234, 145.514053, -660.947754, 106.714056
1553204618.462528, 145.514053, -660.947754, 106.714056
1553204618.468215, 140.988510, -624.179077, 108.245634
1553204618.474015, 136.834549, -577.880615, 109.905943
1553204618.479306, 136.834549, -577.880615, 109.905943
1553204618.484916, 136.834549, -577.880615, 109.905943
1553204618.490472, 133.972229, -518.153809, 111.241406
1553204618.496076, 133.972229, -518.153809, 111.241406
1553204618.501441, 132.445938, -423.993683, 112.442521
1553204618.507093, 131.867371, -329.215118, 113.188823
1553204618.513042, 131.745056, -247.728104, 113.759413
1553204618.519460, 131.931335, -176.004181, 114.262057
1553204618.524900, 133.068405, -92.395645, 114.587104
1553204618.530632, 133.068405, -92.395645, 114.587104
1553204618.536088, 135.420044, 3.771085, 114.785460
1553204618.541400, 135.420044, 3.771085, 114.785460
1553204618.546788, 138.860840, 108.362671, 114.968557
1553204618.552124, 142.717072, 197.740738, 115.069848
1553204618.557616, 142.717072, 197.740738, 115.069848
1553204618.562901, 146.564270, 262.923157, 115.152865
1553204618.568229, 150.823730, 324.249023, 115.214749
1553204618.573639, 150.823730, 324.249023, 115.214749
1553204618.579561, 155.407593, 377.764313, 115.236365
1553204618.585086, 155.407593, 377.764313, 115.236365
1553204618.590984, 159.995255, 417.282013, 115.197104
1553204618.597203, 164.546310, 446.897522, 115.164544
1553204618.603081, 164.546310, 446.897522, 115.164544
1553204618.608527, 169.162888, 467.986938, 115.116226
1553204618.614427, 173.838074, 488.085693, 115.032687
1553204618.620151, 178.527786, 502.806946, 114.936075
1553204618.626048, 178.527786, 502.806946, 114.936075
1553204618.631855, 178.527786, 502.806946, 114.936075
1553204618.637206, 178.527786, 502.806946, 114.936075
1553204618.642566, 178.527786, 502.806946, 114.936075
1553204618.648464, 194.510712, 570.375916, 114.719132
1553204618.654040, 197.804886, 519.524536, 114.595557
1553204618.659917, 197.804886, 519.524536, 114.595557
1553204618.665423, 201.477585, 494.787903, 114.366689
1553204618.671429, 201.477585, 494.787903, 114.366689
1553204618.676836, 205.350357, 481.335144, 114.092288
1553204618.682348, 209.103241, 463.076904, 113.695497
1553204618.688224, 209.103241, 463.076904, 113.695497
1553204618.696366, 212.602142, 452.719757, 113.286888
1553204618.701779, 212.602142, 452.719757, 113.286888
1553204618.707532, 216.556305, 453.750977, 112.905693
1553204618.713639, 220.021027, 439.011292, 112.465009
1553204618.719576, 223.351624, 420.302460, 112.156011
1553204618.725393, 226.501144, 409.082672, 111.857913
1553204618.731064, 226.501144, 409.082672, 111.857913
1553204618.736661, 229.743286, 399.440155, 111.553621
1553204618.742341, 232.321045, 372.418121, 111.319612
1553204618.747935, 232.321045, 372.418121, 111.319612
1553204618.753381, 235.154602, 360.009583, 111.080339
1553204618.758804, 238.001678, 351.455597, 110.800432
1553204618.764203, 238.001678, 351.455597, 110.800432
1553204618.769768, 240.468338, 334.192780, 110.432909
1553204618.775698, 242.463409, 306.165741, 109.946531
1553204618.781427, 242.463409, 306.165741, 109.946531
1553204618.788851, 244.300766, 281.384369, 109.457061
1553204618.794613, 246.069199, 260.511414, 109.262056
1553204618.800171, 246.069199, 260.511414, 109.262056
1553204618.805990, 247.454041, 232.583252, 108.967616
1553204618.811520, 247.454041, 232.583252, 108.967616
1553204618.817404, 248.805954, 209.925781, 108.631667
1553204618.822903, 249.690689, 182.839447, 108.184991
1553204618.828613, 250.346146, 155.276749, 107.811600
1553204618.834568, 250.346146, 155.276749, 107.811600
1553204618.839989, 250.784241, 127.393150, 107.516896
1553204618.845899, 251.109802, 103.695465, 107.323912
1553204618.851372, 251.109802, 103.695465, 107.323912
1553204618.856755, 251.362442, 83.818619, 107.171036
1553204618.862130, 251.557220, 67.483170, 107.071319
1553204618.867576, 251.557220, 67.483170, 107.071319
1553204618.873436, 251.687119, 53.503494, 106.977947
1553204618.879024, 251.759354, 41.545753, 106.854979
1553204618.884929, 251.759354, 41.545753, 106.854979
1553204618.891122, 251.766632, 30.546082, 106.724717
1553204618.896818, 251.564880, 16.297064, 106.591812
1553204618.902707, 251.564880, 16.297064, 106.591812
1553204618.908835, 250.872833, -9.267607, 106.434407
1553204618.914143, 249.621201, -45.183327, 106.237535
1553204618.919485, 249.621201, -45.183327, 106.237535
1553204618.925784, 247.852036, -87.471748, 105.993882
1553204618.931637, 246.068527, -118.790977, 105.558442
1553204618.937316, 246.068527, -118.790977, 105.558442
1553204618.942685, 243.921036, -153.039734, 105.182965
