time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553204619.233349, 138.317764, 210.814667, -537.606057, -537.606057, -99.335062, -150.000000, 0.000000
1553204619.238739, 141.960419, 266.302490, -536.220686, -536.220686, 138.537026, 138.537026, 0.000000
1553204619.244602, 141.960419, 266.302490, -532.417664, -532.417664, 380.302234, 380.302234, 0.000000
1553204619.250648, 145.618103, 307.808777, -526.097460, -526.097460, 632.020369, 632.020369, 0.000000
1553204619.256067, 149.304550, 338.773987, -517.112484, -517.112484, 898.497669, 898.497669, 0.000000
1553204619.261523, 149.304550, 338.773987, -505.539160, -505.539160, 1157.332391, 1157.332391, 0.000000
1553204619.267424, 153.134567, 366.014099, -491.316940, -491.316940, 1422.221974, 1422.221974, 0.000000
1553204619.273016, 156.966095, 386.207092, -474.581366, -474.581366, 1673.557412, 1673.557412, 0.000000
1553204619.278896, 156.966095, 386.207092, -455.353096, -455.353096, 1922.826955, 1922.826955, 0.000000
1553204619.284362, 160.748642, 399.297028, -433.672045, -433.672045, 2168.105177, 2168.105177, 0.000000
1553204619.290367, 160.748642, 399.297028, -409.793254, -409.793254, 2387.879073, 2387.879073, 0.000000
1553204619.295634, 164.792206, 417.757568, -383.705891, -383.705891, 2608.736299, 2608.736299, 0.000000
1553204619.301032, 168.863510, 426.719330, -355.596728, -355.596728, 2810.916256, 2810.916256, 0.000000
1553204619.306272, 172.509399, 426.561951, -325.787711, -325.787711, 2980.901696, 2980.901696, 0.000000
1553204619.312288, 172.509399, 426.561951, -294.418583, -294.418583, 3136.912795, 3136.912795, 0.000000
1553204619.317659, 176.101318, 426.938354, -261.677992, -261.677992, 3274.059173, 3274.059173, 0.000000
1553204619.323224, 176.101318, 426.938354, -227.918039, -227.918039, 3375.995305, 3375.995305, 0.000000
1553204619.328863, 176.101318, 426.938354, -193.283425, -193.283425, 3463.461343, 3463.461343, 0.000000
1553204619.334117, 179.773788, 425.431274, -158.036839, -158.036839, 3524.658606, 3524.658606, 0.000000
1553204619.339762, 183.417892, 423.614075, -122.546622, -122.546622, 3549.021763, 3549.021763, 0.000000
1553204619.345281, 186.889175, 416.287811, -86.971121, -86.971121, 3557.550089, 3557.550089, 0.000000
1553204619.351407, 190.304718, 411.946014, -51.564596, -51.564596, 3540.652448, 3540.652448, 0.000000
1553204619.357253, 190.304718, 411.946014, -16.673753, -20.000000, 3489.084285, 3489.084285, 0.000000
1553204619.363318, 193.762299, 408.046661, 17.654276, 17.654276, 3432.802931, 3432.802931, 0.000000
1553204619.369252, 197.099747, 402.559570, 51.029193, 51.029193, 3337.491689, 3337.491689, 0.000000
1553204619.374720, 197.099747, 402.559570, 83.341593, 83.341593, 3231.240019, 3231.240019, 0.000000
1553204619.380344, 200.244492, 391.729919, 114.324983, 114.324983, 3098.338986, 3098.338986, 0.000000
1553204619.386144, 203.373917, 382.463074, 143.834303, 143.834303, 2950.931982, 2950.931982, 0.000000
1553204619.391610, 206.275879, 370.511475, 171.827268, 171.827268, 2799.296475, 2799.296475, 0.000000
1553204619.397283, 206.275879, 370.511475, 198.151898, 198.151898, 2632.463033, 2632.463033, 0.000000
1553204619.403195, 208.954208, 354.483307, 222.753271, 222.753271, 2460.137288, 2460.137288, 0.000000
1553204619.408526, 208.954208, 354.483307, 245.525150, 245.525150, 2277.187960, 2277.187960, 0.000000
1553204619.414512, 211.215790, 329.389862, 266.371321, 266.371321, 2084.617021, 2084.617021, 0.000000
1553204619.420062, 213.475174, 311.424866, 285.341841, 285.341841, 1897.052079, 1897.052079, 0.000000
1553204619.425942, 213.475174, 311.424866, 302.364600, 302.364600, 1702.275889, 1702.275889, 0.000000
1553204619.431713, 213.475174, 311.424866, 317.462819, 317.462819, 1509.821860, 1509.821860, 0.000000
1553204619.438167, 217.663025, 278.169495, 330.814091, 330.814091, 1335.127264, 1335.127264, 0.000000
1553204619.443700, 219.714905, 267.029114, 342.448621, 342.448621, 1163.452977, 1163.452977, 0.000000
1553204619.449349, 219.714905, 267.029114, 352.217831, 352.217831, 976.920933, 976.920933, 0.000000
1553204619.454866, 221.607895, 254.013809, 360.330628, 360.330628, 811.279749, 811.279749, 0.000000
1553204619.460335, 223.510727, 244.994461, 366.731005, 366.731005, 640.037722, 640.037722, 0.000000
1553204619.465938, 223.510727, 244.994461, 371.799209, 371.799209, 506.820339, 506.820339, 0.000000
1553204619.472712, 225.182083, 230.922638, 375.376788, 375.376788, 357.757908, 357.757908, 0.000000
1553204619.478357, 225.182083, 230.922638, 377.842736, 377.842736, 246.594843, 246.594843, 0.000000
1553204619.483812, 226.635437, 213.951157, 379.261538, 379.261538, 141.880161, 141.880161, 0.000000
1553204619.490376, 227.783203, 192.471817, 379.067555, 379.067555, -19.398268, -150.000000, 0.000000
1553204619.496232, 227.783203, 192.471817, 378.053679, 378.053679, -101.387590, -150.000000, 0.000000
1553204619.501592, 228.876144, 174.711349, 376.037727, 376.037727, -201.595202, -201.595202, 0.000000
1553204619.507059, 229.754715, 155.244110, 373.004227, 373.004227, -303.350003, -303.350003, 0.000000
1553204619.512955, 229.754715, 155.244110, 369.350402, 369.350402, -365.382533, -365.382533, 0.000000
1553204619.518221, 230.408539, 134.031097, 364.859135, 364.859135, -449.126641, -449.126641, 0.000000
1553204619.524089, 230.408539, 134.031097, 359.678306, 359.678306, -518.082973, -518.082973, 0.000000
1553204619.529761, 230.979919, 115.848907, 353.961141, 353.961141, -571.716489, -571.716489, 0.000000
1553204619.535034, 231.347534, 96.347710, 347.618945, 347.618945, -634.219567, -634.219567, 0.000000
1553204619.540891, 231.577408, 77.719574, 340.717956, 340.717956, -690.098949, -690.098949, 0.000000
1553204619.546164, 231.577408, 77.719574, 333.436282, 333.436282, -728.167353, -728.167353, 0.000000
1553204619.551616, 231.613693, 58.178062, 325.661502, 325.661502, -777.478058, -777.478058, 0.000000
1553204619.557522, 231.613693, 58.178062, 317.498417, 317.498417, -816.308454, -816.308454, 0.000000
1553204619.563063, 231.451462, 37.730312, 308.970705, 308.970705, -852.771153, -852.771153, 0.000000
1553204619.568534, 231.161392, 18.678169, 300.067790, 300.067790, -890.291556, -890.291556, 0.000000
1553204619.574400, 231.161392, 18.678169, 290.908207, 290.908207, -915.958332, -915.958332, 0.000000
1553204619.579809, 230.365692, -10.692266, 281.368511, 281.368511, -953.969572, -953.969572, 0.000000
1553204619.585462, 229.077866, -47.330746, 271.471823, 271.471823, -989.668820, -989.668820, 0.000000
1553204619.590870, 229.077866, -47.330746, 261.364822, 261.364822, -1010.700056, -1010.700056, 0.000000
1553204619.596193, 227.268051, -89.939499, 250.927262, 250.927262, -1043.755962, -1043.755962, 0.000000
1553204619.602345, 227.268051, -89.939499, 240.290699, 240.290699, -1063.656311, -1063.656311, 0.000000
1553204619.608539, 225.328217, -126.248566, 229.348884, 229.348884, -1094.181521, -1094.181521, 0.000000
1553204619.613941, 225.328217, -126.248566, 218.211188, 218.211188, -1113.769655, -1113.769655, 0.000000
1553204619.619258, 223.113434, -159.834229, 206.779279, 206.779279, -1143.190826, -1143.190826, 0.000000
1553204619.624707, 220.835419, -187.832291, 195.068136, 195.068136, -1171.114368, -1171.114368, 0.000000
1553204619.630056, 217.949188, -226.624039, 183.054882, 183.054882, -1201.325326, -1201.325326, 0.000000
1553204619.635379, 217.949188, -226.624039, 170.822273, 170.822273, -1223.260903, -1223.260903, 0.000000
1553204619.640820, 214.961380, -257.836731, 158.276069, 158.276069, -1254.620467, -1254.620467, 0.000000
1553204619.646208, 211.543427, -294.363068, 145.386164, 145.386164, -1288.990478, -1288.990478, 0.000000
1553204619.651509, 211.543427, -294.363068, 132.250310, 132.250310, -1313.585366, -1313.585366, 0.000000
1553204619.656881, 208.198196, -318.402649, 118.762438, 118.762438, -1348.787245, -1348.787245, 0.000000
1553204619.662557, 204.472946, -347.138062, 104.926580, 104.926580, -1383.585749, -1383.585749, 0.000000
1553204619.667963, 204.472946, -347.138062, 90.810314, 90.810314, -1411.626604, -1411.626604, 0.000000
1553204619.673413, 200.830490, -367.518921, 76.350075, 76.350075, -1446.023878, -1446.023878, 0.000000
1553204619.678694, 196.737015, -395.653351, 61.480277, 61.480277, -1486.979883, -1486.979883, 0.000000
1553204619.684534, 196.737015, -395.653351, 46.277847, 46.277847, -1520.242942, -1520.242942, 0.000000
1553204619.689943, 192.242905, -428.036987, 30.689463, 30.689463, -1558.838430, -1558.838430, 0.000000
1553204619.696484, 192.242905, -428.036987, 14.842656, 14.842656, -1584.680655, -1584.680655, 0.000000
1553204619.703478, 192.242905, -428.036987, -1.330994, -20.000000, -1617.365013, -1617.365013, 0.000000
1553204619.709211, 182.679626, -476.676025, -17.842428, -20.000000, -1651.143460, -1651.143460, 0.000000
1553204619.715921, 178.089981, -494.109039, -34.713044, -34.713044, -1687.061599, -1687.061599, 0.000000
1553204619.721267, 178.089981, -494.109039, -51.865134, -51.865134, -1715.208945, -1715.208945, 0.000000
1553204619.726635, 173.288605, -516.384949, -69.245147, -69.245147, -1738.001274, -1738.001274, 0.000000
1553204619.732520, 173.288605, -516.384949, -86.848016, -86.848016, -1760.286948, -1760.286948, 0.000000
1553204619.738369, 173.288605, -516.384949, -104.646429, -104.646429, -1779.841272, -1779.841272, 0.000000
1553204619.743756, 173.288605, -516.384949, -122.568813, -122.568813, -1792.238446, -1792.238446, 0.000000
1553204619.750647, 173.288605, -516.384949, -140.589019, -140.589019, -1802.020569, -1802.020569, 0.000000
1553204619.756711, 155.240341, -623.984802, -158.972379, -158.972379, -1838.336061, -1838.336061, 0.000000
1553204619.762163, 151.720505, -565.651611, -177.229975, -177.229975, -1825.759558, -1825.759558, 0.000000
1553204619.768111, 151.720505, -565.651611, -195.458578, -195.458578, -1822.860280, -1822.860280, 0.000000
1553204619.774253, 144.182587, -503.900116, -213.517741, -213.517741, -1805.916301, -1805.916301, 0.000000
1553204619.779913, 144.182587, -503.900116, -231.407427, -231.407427, -1788.968661, -1788.968661, 0.000000
1553204619.789440, 140.734589, -473.646515, -249.116327, -249.116327, -1770.889922, -1770.889922, 0.000000
1553204619.795312, 137.984360, -433.324280, -266.359922, -266.359922, -1724.359545, -1724.359545, 0.000000
1553204619.800784, 136.337143, -368.684143, -283.138266, -283.138266, -1677.834424, -1677.834424, 0.000000
1553204619.806251, 136.337143, -368.684143, -299.487896, -299.487896, -1634.962922, -1634.962922, 0.000000
1553204619.811759, 135.503922, -295.092743, -315.150577, -315.150577, -1566.268132, -1566.268132, 0.000000
1553204619.817511, 135.188309, -227.263184, -329.982988, -329.982988, -1483.241111, -1483.241111, 0.000000
1553204619.823342, 135.188309, -227.263184, -344.063432, -344.063432, -1408.044384, -1408.044384, 0.000000
1553204619.829093, 135.164978, -167.492630, -357.088819, -357.088819, -1302.538664, -1302.538664, 0.000000
1553204619.834393, 135.483383, -113.176468, -369.008242, -369.008242, -1191.942370, -1191.942370, 0.000000
1553204619.839715, 135.483383, -113.176468, -379.799461, -379.799461, -1079.121841, -1079.121841, 0.000000
1553204619.845575, 136.662231, -46.959820, -389.201964, -389.201964, -940.250312, -940.250312, 0.000000
1553204619.851125, 136.662231, -46.959820, -397.240842, -397.240842, -803.887827, -803.887827, 0.000000
1553204619.856514, 139.030869, 38.200397, -403.557398, -403.557398, -631.655551, -631.655551, 0.000000
1553204619.861930, 142.119553, 122.812302, -408.112516, -408.112516, -455.511849, -455.511849, 0.000000
1553204619.867774, 142.119553, 122.812302, -410.970838, -410.970838, -285.832240, -285.832240, 0.000000
1553204619.873609, 145.666580, 198.866196, -411.784670, -411.784670, -81.383186, -150.000000, 0.000000
1553204619.879481, 145.666580, 198.866196, -410.808606, -410.808606, 97.606382, 97.606382, 0.000000
1553204619.885201, 149.437180, 262.187561, -407.651316, -407.651316, 315.729053, 315.729053, 0.000000
1553204619.890610, 153.275558, 309.615265, -402.432183, -402.432183, 521.913268, 521.913268, 0.000000
1553204619.895974, 157.156738, 346.738586, -395.026669, -395.026669, 740.551467, 740.551467, 0.000000
1553204619.901358, 157.156738, 346.738586, -385.624781, -385.624781, 940.188749, 940.188749, 0.000000
1553204619.906879, 161.318970, 382.249634, -374.009984, -374.009984, 1161.479679, 1161.479679, 0.000000
1553204619.912695, 161.318970, 382.249634, -360.316722, -360.316722, 1369.326273, 1369.326273, 0.000000
1553204619.918251, 165.576477, 410.655701, -344.455790, -344.455790, 1586.093190, 1586.093190, 0.000000
1553204619.923758, 169.904633, 434.613586, -326.608970, -326.608970, 1784.681951, 1784.681951, 0.000000
1553204619.929970, 169.904633, 434.613586, -306.825504, -306.825504, 1978.346643, 1978.346643, 0.000000
1553204619.935845, 174.256927, 450.428375, -285.130064, -285.130064, 2169.543926, 2169.543926, 0.000000
1553204619.941391, 178.465164, 459.934937, -261.761318, -261.761318, 2336.874639, 2336.874639, 0.000000
1553204619.946734, 182.659012, 468.599518, -236.805138, -236.805138, 2495.617995, 2495.617995, 0.000000
1553204619.952442, 182.659012, 468.599518, -210.366950, -210.366950, 2643.818820, 2643.818820, 0.000000
1553204619.957991, 186.947983, 474.728668, -182.722215, -182.722215, 2764.473535, 2764.473535, 0.000000
1553204619.963796, 186.947983, 474.728668, -153.969591, -153.969591, 2875.262347, 2875.262347, 0.000000
1553204619.969036, 191.040955, 474.738983, -124.291765, -124.291765, 2967.782581, 2967.782581, 0.000000
1553204619.974479, 195.264938, 477.161469, -93.962734, -93.962734, 3032.903119, 3032.903119, 0.000000
1553204619.979772, 195.264938, 477.161469, -63.094410, -63.094410, 3086.832409, 3086.832409, 0.000000
1553204619.985023, 195.264938, 477.161469, -31.988769, -31.988769, 3110.564075, 3110.564075, 0.000000
1553204619.990476, 203.568451, 478.582062, -0.855979, -20.000000, 3113.279024, 3113.279024, 0.100000
1553204619.996074, 203.568451, 478.582062, 30.186919, 30.186919, 3104.289788, 3104.289788, 0.100000
1553204620.001416, 207.518402, 472.319763, 60.906109, 60.906109, 3071.918997, 3071.918997, 0.100000
1553204620.006722, 207.518402, 472.319763, 91.122605, 91.122605, 3021.649570, 3021.649570, 0.100000
1553204620.012247, 211.364914, 460.452026, 120.645146, 120.645146, 2952.254135, 2952.254135, 0.100000
1553204620.019364, 214.828506, 448.623810, 149.250055, 149.250055, 2860.490916, 2860.490916, 0.100000
1553204620.024770, 214.828506, 448.623810, 176.827369, 176.827369, 2757.731354, 2757.731354, 0.100000
1553204620.030530, 218.054489, 428.010345, 203.184612, 203.184612, 2635.724311, 2635.724311, 0.100000
1553204620.036029, 221.404541, 416.734070, 228.235596, 228.235596, 2505.098458, 2505.098458, 0.100000
1553204620.042143, 221.404541, 416.734070, 252.255677, 252.255677, 2402.008057, 2402.008057, 0.100000
1553204620.047997, 224.744583, 405.937592, 274.657579, 274.657579, 2240.190238, 2240.190238, 0.000000
1553204620.053362, 224.744583, 405.937592, 295.607812, 295.607812, 2095.023311, 2095.023311, 0.000000
1553204620.058620, 227.396851, 379.559723, 314.918563, 314.918563, 1931.075038, 1931.075038, 0.000000
1553204620.064045, 230.068909, 362.462677, 332.589983, 332.589983, 1767.142021, 1767.142021, 0.000000
1553204620.069909, 230.068909, 362.462677, 348.776301, 348.776301, 1618.631798, 1618.631798, 0.000000
1553204620.075780, 232.610550, 343.994568, 363.222966, 363.222966, 1444.666519, 1444.666519, 0.000000
1553204620.081363, 234.927979, 323.970245, 375.959093, 375.959093, 1273.612703, 1273.612703, 0.000000
1553204620.087097, 234.927979, 323.970245, 387.264807, 387.264807, 1130.571369, 1130.571369, 0.000000
1553204620.092513, 236.981949, 300.334503, 396.882588, 396.882588, 961.778149, 961.778149, 0.000000
1553204620.098380, 238.994949, 282.437866, 404.881806, 404.881806, 799.921769, 799.921769, 0.000000
1553204620.103990, 238.994949, 282.437866, 411.562139, 411.562139, 668.033346, 668.033346, 0.000000
1553204620.109420, 240.587753, 256.317902, 416.717002, 416.717002, 515.486297, 515.486297, 0.000000
1553204620.114809, 241.860474, 226.972076, 420.406049, 420.406049, 368.904686, 368.904686, 0.000000
1553204620.120150, 242.797211, 195.466171, 422.843598, 422.843598, 243.754899, 243.754899, 0.000000
1553204620.125546, 242.797211, 195.466171, 423.983259, 423.983259, 113.966116, 113.966116, 0.000000
1553204620.131189, 243.625931, 168.471802, 424.086731, 424.086731, 10.347185, 10.347185, 0.000000
1553204620.136493, 243.625931, 168.471802, 422.883394, 422.883394, -120.333763, -150.000000, 0.000000
1553204620.142477, 244.111771, 138.756546, 420.421783, 420.421783, -246.161031, -246.161031, 0.000000
1553204620.148357, 244.111771, 138.756546, 417.096190, 417.096190, -332.559280, -332.559280, 0.000000
1553204620.153703, 244.455566, 112.334488, 412.647088, 412.647088, -444.910221, -444.910221, 0.000000
1553204620.159035, 244.615753, 87.453552, 407.356063, 407.356063, -529.102555, -529.102555, 0.000000
1553204620.164715, 244.615753, 87.453552, 401.151518, 401.151518, -620.454487, -620.454487, 0.000000
1553204620.170230, 244.640732, 64.925545, 394.050225, 394.050225, -710.129261, -710.129261, 0.000000
1553204620.175560, 244.508453, 43.587906, 386.119580, 386.119580, -793.064538, -793.064538, 0.000000
1553204620.180844, 244.508453, 43.587906, 377.567624, 377.567624, -855.195572, -855.195572, 0.000000
1553204620.186230, 244.113632, 19.895597, 368.250139, 368.250139, -931.748546, -931.748546, 0.000000
1553204620.192015, 243.287979, -10.722960, 358.288509, 358.288509, -996.163000, -996.163000, 0.000000
1553204620.197913, 243.287979, -10.722960, 347.721989, 347.721989, -1056.651975, -1056.651975, 0.000000
1553204620.203175, 243.287979, -10.722960, 336.593295, 336.593295, -1112.869406, -1112.869406, 0.000000
1553204620.209026, 239.728363, -102.252678, 324.732857, 324.732857, -1186.043750, -1186.043750, 0.000000
1553204620.214334, 237.342789, -148.435043, 312.394864, 312.394864, -1233.799300, -1233.799300, 0.000000
1553204620.219728, 237.342789, -148.435043, 299.475827, 299.475827, -1291.903756, -1291.903756, 0.000000
1553204620.225052, 237.342789, -148.435043, 286.158922, 286.158922, -1331.690508, -1331.690508, 0.000000
1553204620.230436, 234.778534, -187.440598, 272.314765, 272.314765, -1384.415657, -1384.415657, 0.000000
1553204620.235847, 234.778534, -187.440598, 258.100624, 258.100624, -1421.414144, -1421.414144, 0.000000
1553204620.241138, 231.929413, -224.916443, 243.398519, 243.398519, -1470.210457, -1470.210457, 0.000000
1553204620.247019, 228.941452, -256.856659, 228.256542, 228.256542, -1514.197751, -1514.197751, 0.000000
1553204620.252478, 228.941452, -256.856659, 212.772035, 212.772035, -1548.450689, -1548.450689, 0.000000
1553204620.258302, 225.604019, -290.157745, 196.861026, 196.861026, -1591.100907, -1591.100907, 0.000000
1553204620.264171, 222.120438, -310.294312, 180.572799, 180.572799, -1628.822694, -1628.822694, 0.000000
1553204620.270039, 222.120438, -310.294312, 163.977156, 163.977156, -1659.564319, -1659.564319, 0.000000
1553204620.275327, 214.961380, -367.114441, 146.974376, 146.974376, -1700.277997, -1700.277997, 0.000000
1553204620.280887, 214.961380, -367.114441, 129.630579, 129.630579, -1734.379697, -1734.379697, 0.000000
1553204620.286467, 214.961380, -367.114441, 112.004575, 112.004575, -1762.600359, -1762.600359, 0.000000
1553204620.291873, 211.003784, -391.116119, 94.070476, 94.070476, -1793.409866, -1793.409866, 0.000000
1553204620.297295, 206.801498, -415.410919, 75.842345, 75.842345, -1822.813149, -1822.813149, 0.000000
1553204620.303144, 206.801498, -415.410919, 57.371819, 57.371819, -1847.052590, -1847.052590, 0.000000
1553204620.309138, 202.412888, -440.003418, 38.664462, 38.664462, -1870.735745, -1870.735745, 0.000000
1553204620.314944, 197.599258, -470.324066, 19.697170, 19.697170, -1896.729167, -1896.729167, 0.000000
1553204620.320564, 197.599258, -470.324066, 0.546696, 0.546696, -1915.047386, -1915.047386, 0.100000
1553204620.326321, 192.464157, -501.388855, -18.828376, -20.000000, -1937.507154, -1937.507154, 0.100000
1553204620.332199, 187.461777, -522.895447, -38.412346, -38.412346, -1958.397077, -1958.397077, 0.100000
1553204620.337766, 182.136414, -547.946960, -58.118381, -58.118381, -1970.603491, -1970.603491, 0.100000
1553204620.343279, 182.136414, -547.946960, -77.879284, -77.879284, -1976.090241, -1976.090241, 0.100000
1553204620.349347, 176.673141, -569.465271, -97.791034, -97.791034, -1991.175037, -1991.175037, 0.100000
1553204620.355527, 176.673141, -569.465271, -117.711908, -117.711908, -1992.087448, -1992.087448, 0.100000
1553204620.360932, 170.962570, -593.171997, -137.683848, -137.683848, -1997.193925, -1997.193925, 0.100000
1553204620.366807, 165.185303, -607.767883, -157.714816, -157.714816, -2003.096836, -2003.096836, 0.100000
1553204620.372157, 165.185303, -607.767883, -177.666602, -177.666602, -1995.178580, -1995.178580, 0.100000
1553204620.377444, 159.504929, -624.922791, -197.581389, -197.581389, -1991.478757, -1991.478757, 0.000000
1553204620.382981, 153.653259, -637.643311, -217.473420, -217.473420, -1989.203085, -1989.203085, 0.000000
1553204620.388838, 153.653259, -637.643311, -237.200949, -237.200949, -1972.752895, -1972.752895, 0.000000
1553204620.394375, 147.757233, -649.278870, -256.759869, -256.759869, -1955.891957, -1955.891957, 0.000000
1553204620.400224, 147.757233, -649.278870, -276.074091, -276.074091, -1931.422169, -1931.422169, 0.000000
1553204620.405520, 143.247696, -615.777832, -295.102691, -295.102691, -1902.860015, -1902.860015, 0.000000
1553204620.410974, 139.470276, -565.295959, -313.757871, -313.757871, -1865.518025, -1865.518025, 0.000000
1553204620.416852, 136.727509, -500.687042, -331.866979, -331.866979, -1810.910778, -1810.910778, 0.000000
1553204620.422866, 136.727509, -500.687042, -349.547606, -349.547606, -1768.062766, -1768.062766, 0.000000
1553204620.428734, 135.017426, -420.196899, -366.570176, -366.570176, -1702.256987, -1702.256987, 0.000000
1553204620.434700, 135.017426, -420.196899, -383.012477, -383.012477, -1644.230034, -1644.230034, 0.000000
1553204620.440645, 134.290344, -330.028870, -398.512008, -398.512008, -1549.953180, -1549.953180, 0.000000
1553204620.446043, 133.989990, -250.729385, -413.074261, -413.074261, -1456.225241, -1456.225241, 0.000000
1553204620.451352, 133.989990, -250.729385, -426.752195, -426.752195, -1367.793408, -1367.793408, 0.000000
1553204620.456662, 133.941788, -186.315033, -439.233255, -439.233255, -1248.106046, -1248.106046, 0.000000
1553204620.462754, 134.308945, -125.623314, -450.473959, -450.473959, -1124.070368, -1124.070368, 0.000000
1553204620.468884, 134.308945, -125.623314, -460.462972, -460.462972, -998.901271, -998.901271, 0.000000
1553204620.474483, 135.890152, -43.635860, -468.812751, -468.812751, -834.977935, -834.977935, 0.000000
1553204620.479826, 138.723007, 54.884861, -475.451256, -475.451256, -663.850475, -663.850475, 0.000000
1553204620.485336, 142.010269, 141.151108, -480.298463, -480.298463, -484.720679, -484.720679, 0.000000
1553204620.491228, 142.010269, 141.151108, -483.207443, -483.207443, -290.898076, -290.898076, 0.000000
1553204620.496547, 145.598450, 213.595703, -484.106595, -484.106595, -89.915204, -150.000000, 0.000000
1553204620.501992, 145.598450, 213.595703, -482.958454, -482.958454, 114.814162, 114.814162, 0.000000
1553204620.507442, 149.319168, 270.901428, -479.627405, -479.627405, 333.104882, 333.104882, 0.000000
1553204620.513412, 153.146988, 316.234467, -473.949210, -473.949210, 567.819451, 567.819451, 0.000000
1553204620.518668, 153.146988, 316.234467, -466.109270, -466.109270, 783.994091, 783.994091, 0.000000
1553204620.524310, 157.193314, 356.642487, -455.828121, -455.828121, 1028.114884, 1028.114884, 0.000000
1553204620.529845, 157.193314, 356.642487, -443.219844, -443.219844, 1260.827681, 1260.827681, 0.000000
1553204620.535646, 161.260223, 386.195190, -428.293673, -428.293673, 1492.617135, 1492.617135, 0.000000
1553204620.541227, 165.487000, 410.229218, -410.995628, -410.995628, 1729.804480, 1729.804480, 0.000000
1553204620.546491, 169.536362, 428.529663, -391.433210, -391.433210, 1956.241784, 1956.241784, 0.000000
1553204620.551948, 169.536362, 428.529663, -369.799156, -369.799156, 2163.405392, 2163.405392, 0.000000
1553204620.557395, 173.870911, 446.866974, -346.040754, -346.040754, 2375.840241, 2375.840241, 0.000000
1553204620.562795, 178.003357, 455.422760, -320.369544, -320.369544, 2567.120989, 2567.120989, 0.000000
1553204620.568654, 178.003357, 455.422760, -292.979366, -292.979366, 2739.017803, 2739.017803, 0.000000
1553204620.574167, 178.003357, 455.422760, -263.996451, -263.996451, 2898.291448, 2898.291448, 0.000000
1553204620.579465, 182.283401, 465.169922, -233.580194, -233.580194, 3041.625748, 3041.625748, 0.000000
1553204620.584795, 186.498947, 470.884705, -202.022543, -202.022543, 3155.765097, 3155.765097, 0.000000
1553204620.591291, 186.498947, 470.884705, -169.486040, -169.486040, 3253.650228, 3253.650228, 0.000000
1553204620.596555, 190.688446, 474.049072, -136.169536, -136.169536, 3331.650439, 3331.650439, 0.000000
1553204620.602505, 190.688446, 474.049072, -102.405889, -102.405889, 3376.364709, 3376.364709, 0.000000
1553204620.608458, 194.872345, 476.331055, -68.329149, -68.329149, 3407.674018, 3407.674018, 0.000000
1553204620.613921, 203.112167, 474.918182, -34.195183, -34.195183, 3413.396603, 3413.396603, 0.000000
1553204620.619413, 203.112167, 474.918182, -0.239947, -20.000000, 3395.523606, 3395.523606, 0.100000
1553204620.625274, 207.034500, 468.914581, 33.260180, 33.260180, 3350.012650, 3350.012650, 0.100000
1553204620.630872, 207.034500, 468.914581, 66.146646, 66.146646, 3288.646662, 3288.646662, 0.100000
1553204620.636276, 210.886826, 462.260559, 98.180509, 98.180509, 3203.386288, 3203.386288, 0.100000
1553204620.641537, 214.518250, 450.462006, 129.237433, 129.237433, 3105.692351, 3105.692351, 0.100000
1553204620.646839, 214.518250, 450.462006, 159.120179, 159.120179, 2988.274591, 2988.274591, 0.100000
1553204620.652664, 217.958664, 436.152283, 187.641798, 187.641798, 2852.161882, 2852.161882, 0.100000
1553204620.658545, 221.429184, 427.129333, 214.781997, 214.781997, 2714.019934, 2714.019934, 0.100000
1553204620.663958, 221.429184, 427.129333, 240.410936, 240.410936, 2562.893924, 2562.893924, 0.100000
1553204620.669863, 224.868820, 418.731628, 264.428399, 264.428399, 2401.746244, 2401.746244, 0.100000
1553204620.675729, 224.868820, 418.731628, 286.856147, 286.856147, 2242.774870, 2242.774870, 0.000000
1553204620.681550, 228.028351, 403.807007, 307.602748, 307.602748, 2074.660066, 2074.660066, 0.000000
1553204620.687059, 231.077393, 390.451538, 326.580561, 326.580561, 1897.781278, 1897.781278, 0.000000
1553204620.692520, 231.077393, 390.451538, 343.797955, 343.797955, 1721.739421, 1721.739421, 0.000000
1553204620.698220, 231.077393, 390.451538, 359.239809, 359.239809, 1544.185439, 1544.185439, 0.000000
1553204620.704001, 233.688278, 365.735748, 373.070444, 373.070444, 1383.063502, 1383.063502, 0.000000
1553204620.709487, 236.952667, 321.796173, 385.043980, 385.043980, 1197.353568, 1197.353568, 0.000000
1553204620.714917, 238.212753, 319.563263, 395.585985, 395.585985, 1054.200517, 1054.200517, 0.000000
1553204620.720277, 240.660767, 309.627075, 404.463241, 404.463241, 887.725595, 887.725595, 0.000000
1553204620.725651, 240.660767, 309.627075, 411.796495, 411.796495, 733.325378, 733.325378, 0.000000
1553204620.731507, 242.494125, 283.370758, 417.812296, 417.812296, 601.580158, 601.580158, 0.000000
1553204620.736929, 243.797195, 248.143707, 422.363846, 422.363846, 455.154905, 455.154905, 0.000000
1553204620.742248, 243.797195, 248.143707, 425.635236, 425.635236, 327.138999, 327.138999, 0.000000
1553204620.748128, 245.103546, 222.433060, 427.802958, 427.802958, 216.772298, 216.772298, 0.000000
1553204620.753459, 246.187210, 196.105423, 428.690886, 428.690886, 88.792772, 88.792772, 0.000000
1553204620.759013, 246.187210, 196.105423, 428.383755, 428.383755, -30.713119, -150.000000, 0.000000
