time,beats,midi_note,midi_vel
1552498913.873168, 2.974542, 54.000000, 39.000000
1552498913.873258, 2.974542, 59.000000, 39.000000
1552498913.873356, 2.974542, 63.000000, 39.000000
1552498913.873439, 2.974542, 75.000000, 39.000000
1552498913.908127, 3.003069, 30.000000, 38.000000
1552498913.908274, 3.003069, 42.000000, 38.000000
1552498913.908368, 3.003069, 64.000000, 38.000000
1552498913.908472, 3.003069, 76.000000, 38.000000
1552498914.601121, 3.476165, 30.000000, 34.000000
1552498914.601348, 3.476165, 42.000000, 34.000000
1552498914.601513, 3.476165, 64.000000, 34.000000
1552498914.601627, 3.476165, 76.000000, 34.000000
1552498914.640241, 3.503869, 49.000000, 34.000000
1552498914.640380, 3.503869, 54.000000, 34.000000
1552498914.640461, 3.503869, 58.000000, 34.000000
1552498914.640538, 3.503869, 66.000000, 34.000000
1552498914.640670, 3.503869, 78.000000, 34.000000
1552498915.317086, 3.974204, 49.000000, 34.000000
1552498915.317234, 3.974204, 54.000000, 34.000000
1552498915.317343, 3.974204, 58.000000, 34.000000
1552498915.358340, 4.001582, 49.000000, 34.000000
1552498915.358525, 4.001582, 54.000000, 34.000000
1552498915.358653, 4.001582, 58.000000, 34.000000
1552498915.855547, 4.209915, 66.000000, 27.000000
1552498915.855759, 4.209915, 78.000000, 27.000000
1552498915.962719, 4.252077, 61.000000, 26.000000
1552498915.962903, 4.252077, 73.000000, 26.000000
1552498916.463170, 4.475291, 49.000000, 18.000000
1552498916.463456, 4.475291, 54.000000, 18.000000
1552498916.463788, 4.475291, 58.000000, 18.000000
1552498916.485092, 4.485212, 61.000000, 18.000000
1552498916.485547, 4.485212, 73.000000, 18.000000
1552498916.519790, 4.500066, 35.000000, 18.000000
1552498916.519992, 4.500066, 47.000000, 18.000000
1552498916.520199, 4.500066, 63.000000, 18.000000
1552498916.520331, 4.500066, 75.000000, 18.000000
1552498918.028723, 4.974955, 35.000000, 25.000000
1552498918.115306, 5.002683, 54.000000, 26.000000
1552498918.115545, 5.002683, 59.000000, 26.000000
1552498918.895381, 5.451212, 47.000000, 43.000000
1552498918.895562, 5.451212, 63.000000, 43.000000
1552498918.895705, 5.451212, 75.000000, 43.000000
1552498918.939666, 5.474298, 54.000000, 44.000000
1552498918.940064, 5.474298, 59.000000, 44.000000
1552498918.985562, 5.500887, 63.000000, 45.000000
1552498919.652502, 5.998238, 63.000000, 51.000000
1552498919.657812, 6.002440, 64.000000, 51.000000
1552498920.129699, 6.354463, 64.000000, 46.000000
1552498920.155821, 6.375170, 63.000000, 45.000000
1552498920.310148, 6.491131, 63.000000, 44.000000
1552498920.328224, 6.503673, 62.000000, 43.000000
1552498920.328431, 6.503673, 68.000000, 43.000000
1552498920.328616, 6.503673, 71.000000, 43.000000
1552498920.966069, 6.974277, 62.000000, 37.000000
1552498920.966505, 6.974277, 68.000000, 37.000000
1552498920.966780, 6.974277, 71.000000, 37.000000
1552498921.005176, 7.003410, 39.000000, 36.000000
1552498921.005308, 7.003410, 61.000000, 36.000000
1552498921.005391, 7.003410, 67.000000, 36.000000
1552498921.005482, 7.003410, 70.000000, 36.000000
1552498921.799339, 7.476488, 39.000000, 27.000000
1552498921.799576, 7.476488, 61.000000, 27.000000
1552498921.799725, 7.476488, 67.000000, 27.000000
1552498921.799860, 7.476488, 70.000000, 27.000000
1552498921.841840, 7.500589, 44.000000, 26.000000
1552498921.842004, 7.500589, 68.000000, 26.000000
1552498922.789817, 8.000236, 51.000000, 25.000000
1552498922.790099, 8.000236, 56.000000, 25.000000
1552498922.790243, 8.000236, 59.000000, 25.000000
1552498922.790352, 8.000236, 63.000000, 25.000000
1552498923.276234, 8.452150, 44.000000, 44.000000
1552498923.276449, 8.452150, 68.000000, 44.000000
1552498923.303796, 8.478733, 51.000000, 46.000000
1552498923.303991, 8.478733, 56.000000, 46.000000
1552498923.304094, 8.478733, 59.000000, 46.000000
1552498923.304167, 8.478733, 63.000000, 46.000000
