time,beats,midi_note,midi_vel
1551699728.916782, 34.498519, 59.000000, 119.000000
1551699728.916902, 34.498519, 62.000000, 119.000000
1551699728.917005, 34.498519, 100.000000, 119.000000
1551699728.926812, 34.511218, 52.000000, 119.000000
1551699728.927111, 34.511218, 59.000000, 119.000000
1551699728.927495, 34.511218, 62.000000, 119.000000
1551699728.936251, 34.511218, 100.000000, 119.000000
1551699729.880773, 35.000112, 52.000000, 126.000000
1551699729.880943, 35.000112, 59.000000, 126.000000
1551699729.881057, 35.000112, 62.000000, 126.000000
1551699729.881190, 35.000112, 100.000000, 126.000000
1551699729.881406, 35.000112, 45.000000, 126.000000
1551699729.881509, 35.000112, 93.000000, 126.000000
1551699730.868976, 35.503083, 45.000000, 97.000000
1551699730.869148, 35.503083, 52.000000, 97.000000
1551699730.869266, 35.503083, 57.000000, 97.000000
1551699730.869374, 35.503083, 60.000000, 97.000000
1551699731.939222, 35.995678, 52.000000, 69.000000
1551699731.939450, 35.995678, 57.000000, 69.000000
1551699731.940568, 35.995678, 60.000000, 69.000000
1551699731.940753, 35.995678, 93.000000, 69.000000
1551699731.949946, 36.003812, 52.000000, 69.000000
1551699731.950470, 36.003812, 57.000000, 69.000000
1551699731.950785, 36.003812, 60.000000, 69.000000
1551699733.054589, 36.502994, 52.000000, 96.000000
1551699733.055015, 36.502994, 57.000000, 96.000000
1551699733.055179, 36.502994, 60.000000, 96.000000
1551699733.055486, 36.502994, 33.000000, 96.000000
1551699733.055622, 36.502994, 69.000000, 96.000000
1551699733.502817, 36.750177, 69.000000, 89.000000
1551699733.503128, 36.750177, 71.000000, 89.000000
1551699733.722466, 36.998605, 33.000000, 89.000000
1551699733.722748, 36.998605, 71.000000, 89.000000
1551699733.731605, 37.013434, 57.000000, 89.000000
1551699733.731943, 37.013434, 60.000000, 89.000000
1551699733.732206, 37.013434, 64.000000, 89.000000
1551699733.737777, 37.013434, 72.000000, 89.000000
1551699734.394764, 37.501724, 57.000000, 76.000000
1551699734.395115, 37.501724, 60.000000, 76.000000
1551699734.395969, 37.501724, 64.000000, 76.000000
1551699734.396174, 37.501724, 72.000000, 76.000000
1551699734.396546, 37.501724, 57.000000, 76.000000
1551699734.396810, 37.501724, 60.000000, 76.000000
1551699734.396937, 37.501724, 64.000000, 76.000000
1551699734.397612, 37.501724, 72.000000, 76.000000
1551699735.280211, 38.006617, 57.000000, 78.000000
1551699735.280568, 38.006617, 60.000000, 78.000000
1551699735.280951, 38.006617, 64.000000, 78.000000
1551699735.281349, 38.006617, 72.000000, 78.000000
1551699735.281731, 38.006617, 38.000000, 78.000000
1551699735.281932, 38.006617, 74.000000, 78.000000
1551699735.635797, 38.251500, 74.000000, 81.000000
1551699735.635974, 38.251500, 76.000000, 81.000000
1551699736.064735, 38.505018, 38.000000, 83.000000
1551699736.064940, 38.505018, 76.000000, 83.000000
1551699736.065192, 38.505018, 57.000000, 83.000000
1551699736.065806, 38.505018, 62.000000, 83.000000
1551699736.065916, 38.505018, 65.000000, 83.000000
1551699736.066006, 38.505018, 77.000000, 83.000000
1551699736.792732, 39.001551, 57.000000, 86.000000
1551699736.792943, 39.001551, 62.000000, 86.000000
1551699736.793584, 39.001551, 65.000000, 86.000000
1551699736.794288, 39.001551, 57.000000, 86.000000
1551699736.794485, 39.001551, 62.000000, 86.000000
1551699736.795009, 39.001551, 65.000000, 86.000000
1551699737.605906, 39.496372, 57.000000, 85.000000
1551699737.606100, 39.496372, 62.000000, 85.000000
1551699737.606406, 39.496372, 65.000000, 85.000000
1551699737.606673, 39.496372, 77.000000, 85.000000
1551699737.615000, 39.511082, 43.000000, 85.000000
1551699737.615172, 39.511082, 71.000000, 85.000000
1551699738.040081, 39.754473, 71.000000, 85.000000
1551699738.040530, 39.754473, 72.000000, 85.000000
1551699738.397894, 40.001111, 43.000000, 89.000000
1551699738.404991, 40.001111, 72.000000, 89.000000
1551699738.405179, 40.001111, 55.000000, 89.000000
1551699738.405424, 40.001111, 59.000000, 89.000000
1551699738.405545, 40.001111, 65.000000, 89.000000
1551699738.405760, 40.001111, 74.000000, 89.000000
1551699738.783284, 40.251878, 74.000000, 96.000000
1551699738.783454, 40.251878, 81.000000, 96.000000
1551699739.104532, 40.495743, 55.000000, 108.000000
1551699739.104693, 40.495743, 59.000000, 108.000000
1551699739.104800, 40.495743, 65.000000, 108.000000
1551699739.104903, 40.495743, 81.000000, 108.000000
1551699739.114179, 40.510522, 55.000000, 108.000000
1551699739.114515, 40.510522, 59.000000, 108.000000
1551699739.114672, 40.510522, 65.000000, 108.000000
1551699739.115045, 40.510522, 79.000000, 108.000000
1551699739.481130, 40.752644, 79.000000, 94.000000
1551699739.481312, 40.752644, 77.000000, 94.000000
1551699739.823878, 40.995167, 55.000000, 107.000000
1551699739.824093, 40.995167, 59.000000, 107.000000
1551699739.824262, 40.995167, 65.000000, 107.000000
1551699739.824410, 40.995167, 77.000000, 107.000000
1551699739.833122, 41.009944, 48.000000, 107.000000
1551699739.833333, 41.009944, 76.000000, 107.000000
1551699739.967732, 41.072589, 76.000000, 99.000000
1551699739.968409, 41.072589, 77.000000, 99.000000
1551699740.002957, 41.135234, 77.000000, 99.000000
1551699740.005716, 41.135234, 76.000000, 99.000000
1551699740.195658, 41.254105, 76.000000, 99.000000
1551699740.195891, 41.254105, 75.000000, 99.000000
1551699740.578272, 41.506214, 48.000000, 103.000000
1551699740.578443, 41.506214, 75.000000, 103.000000
1551699740.578556, 41.506214, 55.000000, 103.000000
1551699740.578661, 41.506214, 60.000000, 103.000000
1551699740.578767, 41.506214, 64.000000, 103.000000
1551699740.578871, 41.506214, 76.000000, 103.000000
1551699741.447757, 42.002186, 55.000000, 78.000000
1551699741.447909, 42.002186, 60.000000, 78.000000
1551699741.448005, 42.002186, 64.000000, 78.000000
1551699741.448097, 42.002186, 55.000000, 78.000000
1551699741.448186, 42.002186, 60.000000, 78.000000
1551699741.448313, 42.002186, 64.000000, 78.000000
1551699742.314910, 42.503926, 55.000000, 100.000000
1551699742.315103, 42.503926, 60.000000, 100.000000
1551699742.315355, 42.503926, 64.000000, 100.000000
1551699742.315515, 42.503926, 76.000000, 100.000000
1551699742.316182, 42.503926, 45.000000, 100.000000
1551699742.316326, 42.503926, 72.000000, 100.000000
1551699742.714833, 42.745975, 72.000000, 85.000000
1551699742.725331, 42.758611, 74.000000, 85.000000
1551699743.105514, 42.997409, 45.000000, 94.000000
1551699743.106326, 42.997409, 74.000000, 94.000000
1551699743.114969, 43.009628, 57.000000, 94.000000
1551699743.115249, 43.009628, 60.000000, 94.000000
1551699743.115389, 43.009628, 64.000000, 94.000000
1551699743.124296, 43.009628, 76.000000, 94.000000
1551699743.872571, 43.496167, 57.000000, 104.000000
1551699743.872741, 43.496167, 60.000000, 104.000000
1551699743.872856, 43.496167, 64.000000, 104.000000
1551699743.872959, 43.496167, 76.000000, 104.000000
1551699743.888356, 43.510653, 57.000000, 104.000000
1551699743.890958, 43.510653, 60.000000, 104.000000
1551699743.891280, 43.510653, 64.000000, 104.000000
1551699743.891493, 43.510653, 76.000000, 104.000000
1551699744.650586, 44.004544, 57.000000, 124.000000
1551699744.650778, 44.004544, 60.000000, 124.000000
1551699744.650907, 44.004544, 64.000000, 124.000000
1551699744.651015, 44.004544, 76.000000, 124.000000
1551699744.651118, 44.004544, 38.000000, 124.000000
1551699744.651226, 44.004544, 77.000000, 124.000000
1551699745.001698, 44.259017, 77.000000, 108.000000
1551699745.001889, 44.259017, 79.000000, 108.000000
1551699745.323062, 44.500164, 38.000000, 112.000000
1551699745.323349, 44.500164, 79.000000, 112.000000
1551699745.323462, 44.500164, 57.000000, 112.000000
1551699745.323597, 44.500164, 62.000000, 112.000000
1551699745.323813, 44.500164, 65.000000, 112.000000
1551699745.323914, 44.500164, 81.000000, 112.000000
1551699746.111385, 44.998607, 57.000000, 109.000000
1551699746.111573, 44.998607, 62.000000, 109.000000
1551699746.111729, 44.998607, 65.000000, 109.000000
1551699746.121294, 45.011146, 57.000000, 109.000000
1551699746.121638, 45.011146, 62.000000, 109.000000
1551699746.122071, 45.011146, 65.000000, 109.000000
1551699746.963244, 45.501632, 57.000000, 98.000000
1551699746.963427, 45.501632, 62.000000, 98.000000
1551699746.963565, 45.501632, 65.000000, 98.000000
1551699746.963679, 45.501632, 81.000000, 98.000000
1551699746.963782, 45.501632, 35.000000, 98.000000
1551699746.963881, 45.501632, 75.000000, 98.000000
1551699747.318468, 45.754367, 75.000000, 127.000000
1551699747.318638, 45.754367, 76.000000, 127.000000
1551699747.725204, 46.001486, 35.000000, 127.000000
1551699747.725424, 46.001486, 76.000000, 127.000000
1551699747.725597, 46.001486, 57.000000, 127.000000
1551699747.725742, 46.001486, 59.000000, 127.000000
1551699747.725851, 46.001486, 63.000000, 127.000000
1551699747.725996, 46.001486, 78.000000, 127.000000
1551699748.525581, 46.496705, 57.000000, 127.000000
1551699748.525864, 46.496705, 59.000000, 127.000000
1551699748.525976, 46.496705, 63.000000, 127.000000
1551699748.526090, 46.496705, 78.000000, 127.000000
1551699748.535371, 46.508969, 57.000000, 127.000000
1551699748.536325, 46.508969, 59.000000, 127.000000
1551699748.536618, 46.508969, 63.000000, 127.000000
1551699748.536778, 46.508969, 78.000000, 127.000000
1551699749.296555, 47.005329, 57.000000, 127.000000
1551699749.296766, 47.005329, 59.000000, 127.000000
1551699749.296884, 47.005329, 63.000000, 127.000000
1551699749.297085, 47.005329, 78.000000, 127.000000
1551699749.297333, 47.005329, 40.000000, 127.000000
1551699749.297470, 47.005329, 80.000000, 127.000000
1551699749.725645, 47.253242, 80.000000, 127.000000
1551699749.725847, 47.253242, 81.000000, 127.000000
1551699750.207693, 47.505065, 40.000000, 127.000000
1551699750.207998, 47.505065, 81.000000, 127.000000
1551699750.208149, 47.505065, 52.000000, 127.000000
1551699750.208329, 47.505065, 59.000000, 127.000000
1551699750.208464, 47.505065, 62.000000, 127.000000
1551699750.208672, 47.505065, 83.000000, 127.000000
1551699751.276818, 48.002854, 52.000000, 87.000000
1551699751.277018, 48.002854, 59.000000, 87.000000
1551699751.277140, 48.002854, 62.000000, 87.000000
1551699752.474177, 48.500142, 83.000000, 58.000000
1551699752.475265, 48.500142, 40.000000, 58.000000
1551699752.476023, 48.500142, 83.000000, 58.000000
1551699752.835223, 48.749209, 83.000000, 58.000000
1551699752.843821, 48.760966, 85.000000, 58.000000
1551699753.355642, 48.998980, 40.000000, 59.000000
1551699753.355964, 48.998980, 85.000000, 59.000000
1551699753.364979, 49.009042, 52.000000, 59.000000
1551699753.365140, 49.009042, 56.000000, 59.000000
1551699753.365256, 49.009042, 62.000000, 59.000000
1551699753.365362, 49.009042, 86.000000, 59.000000
1551699753.755267, 49.249527, 86.000000, 71.000000
1551699753.765517, 49.260985, 90.000000, 71.000000
1551699754.156739, 49.505006, 52.000000, 72.000000
1551699754.156950, 49.505006, 56.000000, 72.000000
1551699754.157283, 49.505006, 62.000000, 72.000000
1551699754.157462, 49.505006, 90.000000, 72.000000
1551699754.157621, 49.505006, 52.000000, 72.000000
1551699754.157752, 49.505006, 56.000000, 72.000000
1551699754.157859, 49.505006, 62.000000, 72.000000
1551699754.157964, 49.505006, 88.000000, 72.000000
1551699754.462513, 49.745721, 88.000000, 97.000000
1551699754.473027, 49.760424, 86.000000, 97.000000
1551699754.787294, 50.000264, 52.000000, 85.000000
1551699754.787509, 50.000264, 56.000000, 85.000000
1551699754.787674, 50.000264, 62.000000, 85.000000
1551699754.787803, 50.000264, 86.000000, 85.000000
1551699754.787981, 50.000264, 45.000000, 85.000000
1551699754.788140, 50.000264, 85.000000, 85.000000
1551699754.926021, 50.060971, 85.000000, 80.000000
1551699754.940547, 50.076147, 86.000000, 80.000000
1551699754.966149, 50.120218, 86.000000, 80.000000
1551699754.975815, 50.134666, 85.000000, 80.000000
1551699755.204746, 50.245907, 85.000000, 80.000000
1551699755.214905, 50.260087, 83.000000, 80.000000
1551699755.527422, 50.509646, 45.000000, 84.000000
1551699755.527745, 50.509646, 83.000000, 84.000000
1551699755.528734, 50.509646, 52.000000, 84.000000
1551699755.529009, 50.509646, 57.000000, 84.000000
1551699755.529173, 50.509646, 61.000000, 84.000000
1551699755.529368, 50.509646, 85.000000, 84.000000
1551699755.985692, 50.747351, 85.000000, 78.000000
1551699755.994669, 50.760091, 80.000000, 78.000000
1551699756.294628, 51.007402, 52.000000, 87.000000
1551699756.294812, 51.007402, 57.000000, 87.000000
1551699756.294937, 51.007402, 61.000000, 87.000000
1551699756.295057, 51.007402, 80.000000, 87.000000
1551699756.295172, 51.007402, 52.000000, 87.000000
1551699756.295390, 51.007402, 57.000000, 87.000000
1551699756.295518, 51.007402, 61.000000, 87.000000
1551699756.295650, 51.007402, 81.000000, 87.000000
1551699756.630061, 51.256018, 81.000000, 97.000000
1551699756.630298, 51.256018, 78.000000, 97.000000
1551699756.937808, 51.501669, 52.000000, 98.000000
1551699756.938080, 51.501669, 57.000000, 98.000000
1551699756.938191, 51.501669, 61.000000, 98.000000
1551699756.938293, 51.501669, 78.000000, 98.000000
1551699756.938398, 51.501669, 40.000000, 98.000000
1551699756.938498, 51.501669, 76.000000, 98.000000
1551699757.075563, 51.564875, 76.000000, 107.000000
1551699757.075775, 51.564875, 78.000000, 107.000000
1551699757.118695, 51.628080, 78.000000, 107.000000
1551699757.118861, 51.628080, 76.000000, 107.000000
1551699757.317581, 51.757523, 76.000000, 107.000000
1551699757.318031, 51.757523, 74.000000, 107.000000
1551699757.650066, 51.999079, 40.000000, 91.000000
1551699757.656112, 51.999079, 74.000000, 91.000000
1551699757.660007, 52.013723, 52.000000, 91.000000
1551699757.660364, 52.013723, 56.000000, 91.000000
1551699757.662477, 52.013723, 62.000000, 91.000000
1551699757.662845, 52.013723, 68.000000, 91.000000
1551699758.018780, 52.245005, 68.000000, 87.000000
1551699758.027452, 52.258923, 78.000000, 87.000000
1551699758.361370, 52.500055, 52.000000, 102.000000
1551699758.361549, 52.500055, 56.000000, 102.000000
1551699758.361688, 52.500055, 62.000000, 102.000000
1551699758.361798, 52.500055, 78.000000, 102.000000
1551699758.361967, 52.500055, 52.000000, 102.000000
1551699758.362175, 52.500055, 56.000000, 102.000000
1551699758.365592, 52.500055, 62.000000, 102.000000
1551699758.365769, 52.500055, 76.000000, 102.000000
1551699759.087664, 52.999038, 52.000000, 98.000000
1551699759.087927, 52.999038, 56.000000, 98.000000
1551699759.088070, 52.999038, 62.000000, 98.000000
1551699759.088190, 52.999038, 76.000000, 98.000000
1551699759.096776, 53.010156, 45.000000, 98.000000
1551699759.096971, 53.010156, 76.000000, 98.000000
1551699759.227359, 53.065606, 76.000000, 103.000000
1551699759.227570, 53.065606, 78.000000, 103.000000
1551699759.278304, 53.121173, 78.000000, 103.000000
1551699759.287646, 53.132287, 76.000000, 103.000000
1551699759.505998, 53.244807, 76.000000, 103.000000
1551699759.516229, 53.257855, 73.000000, 103.000000
1551699759.773496, 53.499398, 45.000000, 107.000000
1551699759.773666, 53.499398, 73.000000, 107.000000
1551699759.782867, 53.515027, 52.000000, 107.000000
1551699759.783079, 53.515027, 57.000000, 107.000000
1551699759.783198, 53.515027, 61.000000, 107.000000
1551699759.783342, 53.515027, 69.000000, 107.000000
1551699760.239160, 53.745040, 69.000000, 82.000000
1551699760.249036, 53.757817, 78.000000, 82.000000
1551699760.592910, 53.995352, 52.000000, 85.000000
1551699760.593227, 53.995352, 57.000000, 85.000000
1551699760.593387, 53.995352, 61.000000, 85.000000
1551699760.593649, 53.995352, 78.000000, 85.000000
1551699760.603526, 54.009670, 52.000000, 85.000000
1551699760.603968, 54.009670, 57.000000, 85.000000
1551699760.604091, 54.009670, 61.000000, 85.000000
1551699760.604191, 54.009670, 76.000000, 85.000000
1551699761.114751, 54.496350, 52.000000, 24.000000
1551699761.114954, 54.496350, 57.000000, 24.000000
1551699761.115115, 54.496350, 61.000000, 24.000000
1551699761.115246, 54.496350, 76.000000, 24.000000
1551699761.125725, 54.514254, 40.000000, 24.000000
1551699761.126275, 54.514254, 83.000000, 24.000000
1551699761.307993, 54.745399, 83.000000, 62.000000
1551699761.317303, 54.768455, 85.000000, 62.000000
1551699761.421596, 55.005375, 40.000000, 55.000000
1551699761.422018, 55.005375, 85.000000, 55.000000
1551699761.423228, 55.005375, 52.000000, 55.000000
1551699761.423388, 55.005375, 56.000000, 55.000000
1551699761.423490, 55.005375, 62.000000, 55.000000
1551699761.423622, 55.005375, 86.000000, 55.000000
1551699761.566209, 55.246684, 86.000000, 55.000000
1551699761.580362, 55.278073, 90.000000, 55.000000
1551699761.912993, 55.504370, 52.000000, 113.000000
1551699761.913177, 55.504370, 56.000000, 113.000000
1551699761.913426, 55.504370, 62.000000, 113.000000
1551699761.913562, 55.504370, 90.000000, 113.000000
1551699761.913663, 55.504370, 52.000000, 113.000000
1551699761.913797, 55.504370, 56.000000, 113.000000
1551699761.913935, 55.504370, 62.000000, 113.000000
1551699761.914263, 55.504370, 88.000000, 113.000000
1551699762.360467, 55.747148, 88.000000, 90.000000
1551699762.382135, 55.760028, 86.000000, 90.000000
1551699762.780675, 55.995415, 52.000000, 88.000000
1551699762.783518, 55.995415, 56.000000, 88.000000
1551699762.783896, 55.995415, 62.000000, 88.000000
1551699762.784072, 55.995415, 86.000000, 88.000000
1551699762.790144, 56.007289, 45.000000, 88.000000
1551699762.790612, 56.007289, 85.000000, 88.000000
1551699762.947145, 56.069628, 85.000000, 93.000000
1551699762.947514, 56.069628, 86.000000, 93.000000
1551699762.989630, 56.119923, 86.000000, 93.000000
1551699762.998460, 56.132497, 85.000000, 93.000000
1551699763.241704, 56.255298, 85.000000, 93.000000
1551699763.242346, 56.255298, 83.000000, 93.000000
1551699763.716004, 56.498597, 45.000000, 93.000000
1551699763.716206, 56.498597, 83.000000, 93.000000
1551699763.725149, 56.510139, 52.000000, 93.000000
1551699763.725541, 56.510139, 57.000000, 93.000000
1551699763.725694, 56.510139, 61.000000, 93.000000
1551699763.725938, 56.510139, 85.000000, 93.000000
1551699764.187220, 56.751165, 85.000000, 81.000000
1551699764.187424, 56.751165, 80.000000, 81.000000
1551699764.536138, 57.004448, 52.000000, 102.000000
1551699764.540385, 57.004448, 57.000000, 102.000000
1551699764.540880, 57.004448, 61.000000, 102.000000
1551699764.541171, 57.004448, 80.000000, 102.000000
1551699764.541311, 57.004448, 52.000000, 102.000000
1551699764.541546, 57.004448, 57.000000, 102.000000
1551699764.541711, 57.004448, 61.000000, 102.000000
1551699764.541926, 57.004448, 81.000000, 102.000000
1551699764.981527, 57.256230, 81.000000, 99.000000
1551699764.982269, 57.256230, 78.000000, 99.000000
1551699765.389481, 57.499016, 52.000000, 103.000000
1551699765.389825, 57.499016, 57.000000, 103.000000
1551699765.389965, 57.499016, 61.000000, 103.000000
1551699765.390226, 57.499016, 78.000000, 103.000000
1551699765.397451, 57.510609, 40.000000, 103.000000
1551699765.397610, 57.510609, 76.000000, 103.000000
1551699765.542118, 57.557744, 76.000000, 114.000000
1551699765.552049, 57.569541, 78.000000, 114.000000
1551699765.605302, 57.628529, 78.000000, 114.000000
1551699765.605505, 57.628529, 76.000000, 114.000000
1551699765.847556, 57.750457, 76.000000, 114.000000
1551699765.847904, 57.750457, 74.000000, 114.000000
1551699766.282143, 58.004845, 40.000000, 102.000000
1551699766.282337, 58.004845, 74.000000, 102.000000
1551699766.282456, 58.004845, 52.000000, 102.000000
1551699766.282575, 58.004845, 56.000000, 102.000000
1551699766.282679, 58.004845, 62.000000, 102.000000
1551699766.282784, 58.004845, 68.000000, 102.000000
1551699766.750036, 58.250215, 68.000000, 94.000000
1551699766.750225, 58.250215, 78.000000, 94.000000
1551699767.085467, 58.501193, 52.000000, 127.000000
1551699767.085691, 58.501193, 56.000000, 127.000000
1551699767.085852, 58.501193, 62.000000, 127.000000
1551699767.086022, 58.501193, 78.000000, 127.000000
1551699767.086208, 58.501193, 52.000000, 127.000000
1551699767.086356, 58.501193, 56.000000, 127.000000
1551699767.086531, 58.501193, 62.000000, 127.000000
1551699767.086676, 58.501193, 76.000000, 127.000000
1551699767.488617, 58.750215, 76.000000, 119.000000
1551699767.489055, 58.750215, 68.000000, 119.000000
1551699767.962447, 59.002340, 52.000000, 115.000000
1551699767.962618, 59.002340, 56.000000, 115.000000
1551699767.963144, 59.002340, 62.000000, 115.000000
1551699767.963481, 59.002340, 68.000000, 115.000000
1551699767.964759, 59.002340, 45.000000, 115.000000
1551699767.964969, 59.002340, 69.000000, 115.000000
1551699768.887579, 59.497828, 45.000000, 89.000000
1551699768.887835, 59.497828, 69.000000, 89.000000
1551699768.896692, 59.507545, 52.000000, 89.000000
1551699768.896849, 59.507545, 61.000000, 89.000000
1551699769.885011, 59.997576, 52.000000, 78.000000
1551699769.885328, 59.997576, 61.000000, 78.000000
1551699769.894453, 60.007690, 64.000000, 78.000000
1551699770.607874, 60.497550, 64.000000, 90.000000
1551699770.616758, 60.510511, 33.000000, 90.000000
1551699770.617163, 60.510511, 69.000000, 90.000000
1551699770.994077, 60.757764, 69.000000, 75.000000
1551699770.994261, 60.757764, 71.000000, 75.000000
1551699771.477690, 61.005890, 33.000000, 75.000000
1551699771.477855, 61.005890, 71.000000, 75.000000
1551699771.478278, 61.005890, 57.000000, 75.000000
1551699771.478547, 61.005890, 60.000000, 75.000000
1551699771.478888, 61.005890, 64.000000, 75.000000
1551699771.479023, 61.005890, 72.000000, 75.000000
1551699772.149435, 61.500139, 57.000000, 91.000000
1551699772.149768, 61.500139, 60.000000, 91.000000
1551699772.150001, 61.500139, 64.000000, 91.000000
1551699772.150149, 61.500139, 72.000000, 91.000000
1551699772.150278, 61.500139, 57.000000, 91.000000
1551699772.150420, 61.500139, 60.000000, 91.000000
1551699772.150606, 61.500139, 64.000000, 91.000000
1551699772.150748, 61.500139, 72.000000, 91.000000
1551699772.889516, 62.006380, 57.000000, 98.000000
1551699772.889870, 62.006380, 60.000000, 98.000000
1551699772.890564, 62.006380, 64.000000, 98.000000
1551699772.890782, 62.006380, 72.000000, 98.000000
1551699772.892801, 62.006380, 38.000000, 98.000000
1551699772.892929, 62.006380, 74.000000, 98.000000
1551699773.273802, 62.248089, 74.000000, 88.000000
1551699773.284058, 62.261705, 76.000000, 88.000000
1551699773.720085, 62.504364, 38.000000, 102.000000
1551699773.720292, 62.504364, 76.000000, 102.000000
1551699773.720404, 62.504364, 57.000000, 102.000000
1551699773.720561, 62.504364, 62.000000, 102.000000
1551699773.720876, 62.504364, 65.000000, 102.000000
1551699773.721013, 62.504364, 77.000000, 102.000000
1551699774.523443, 63.006607, 57.000000, 98.000000
1551699774.523675, 63.006607, 62.000000, 98.000000
1551699774.523790, 63.006607, 65.000000, 98.000000
1551699774.523893, 63.006607, 57.000000, 98.000000
1551699774.524133, 63.006607, 62.000000, 98.000000
1551699774.524259, 63.006607, 65.000000, 98.000000
1551699775.299154, 63.496841, 57.000000, 100.000000
1551699775.299374, 63.496841, 62.000000, 100.000000
1551699775.299512, 63.496841, 65.000000, 100.000000
1551699775.299636, 63.496841, 77.000000, 100.000000
1551699775.310694, 63.508238, 43.000000, 100.000000
1551699775.310961, 63.508238, 71.000000, 100.000000
1551699775.773519, 63.753979, 71.000000, 81.000000
1551699775.773806, 63.753979, 72.000000, 81.000000
1551699776.149806, 64.001009, 43.000000, 112.000000
1551699776.150602, 64.001009, 72.000000, 112.000000
1551699776.150844, 64.001009, 55.000000, 112.000000
1551699776.150996, 64.001009, 59.000000, 112.000000
1551699776.151169, 64.001009, 65.000000, 112.000000
1551699776.151303, 64.001009, 74.000000, 112.000000
1551699776.580667, 64.250608, 74.000000, 96.000000
1551699776.580892, 64.250608, 81.000000, 96.000000
1551699776.986685, 64.503306, 55.000000, 120.000000
1551699776.986884, 64.503306, 59.000000, 120.000000
1551699776.987036, 64.503306, 65.000000, 120.000000
1551699776.987178, 64.503306, 81.000000, 120.000000
1551699776.987304, 64.503306, 55.000000, 120.000000
1551699776.987441, 64.503306, 59.000000, 120.000000
1551699776.987565, 64.503306, 65.000000, 120.000000
1551699776.987713, 64.503306, 79.000000, 120.000000
1551699777.356723, 64.756670, 79.000000, 114.000000
1551699777.356896, 64.756670, 77.000000, 114.000000
1551699777.775151, 64.997545, 55.000000, 103.000000
1551699777.775497, 64.997545, 59.000000, 103.000000
1551699777.775676, 64.997545, 65.000000, 103.000000
1551699777.776052, 64.997545, 77.000000, 103.000000
1551699777.784484, 65.010925, 48.000000, 103.000000
1551699777.785016, 65.010925, 76.000000, 103.000000
1551699777.900994, 65.064119, 76.000000, 110.000000
1551699777.901231, 65.077418, 77.000000, 110.000000
1551699777.940988, 65.127885, 77.000000, 110.000000
1551699777.941150, 65.127885, 76.000000, 110.000000
1551699778.123251, 65.257691, 76.000000, 110.000000
1551699778.123413, 65.257691, 75.000000, 110.000000
1551699778.487844, 65.503693, 48.000000, 126.000000
1551699778.487999, 65.503693, 75.000000, 126.000000
1551699778.488123, 65.503693, 55.000000, 126.000000
1551699778.488221, 65.503693, 60.000000, 126.000000
1551699778.488307, 65.503693, 64.000000, 126.000000
1551699778.488392, 65.503693, 76.000000, 126.000000
1551699779.323836, 65.998248, 55.000000, 101.000000
1551699779.324096, 65.998248, 60.000000, 101.000000
1551699779.324244, 65.998248, 64.000000, 101.000000
1551699779.344807, 66.009560, 55.000000, 101.000000
1551699779.345109, 66.009560, 60.000000, 101.000000
1551699779.345265, 66.009560, 64.000000, 101.000000
1551699780.087060, 66.502128, 55.000000, 100.000000
1551699780.087265, 66.502128, 60.000000, 100.000000
1551699780.087401, 66.502128, 64.000000, 100.000000
1551699780.087535, 66.502128, 76.000000, 100.000000
1551699780.087643, 66.502128, 45.000000, 100.000000
1551699780.087755, 66.502128, 69.000000, 100.000000
1551699780.462018, 66.748361, 69.000000, 107.000000
1551699780.469620, 66.762305, 71.000000, 107.000000
1551699780.851746, 66.998713, 45.000000, 115.000000
1551699780.852461, 66.998713, 71.000000, 115.000000
1551699780.856616, 67.011717, 57.000000, 115.000000
1551699780.856805, 67.011717, 60.000000, 115.000000
1551699780.856934, 67.011717, 64.000000, 115.000000
1551699780.857040, 67.011717, 72.000000, 115.000000
1551699781.664524, 67.499546, 57.000000, 105.000000
1551699781.664721, 67.499546, 60.000000, 105.000000
1551699781.664855, 67.499546, 64.000000, 105.000000
1551699781.665000, 67.499546, 72.000000, 105.000000
1551699781.675468, 67.511563, 57.000000, 105.000000
1551699781.676109, 67.511563, 60.000000, 105.000000
1551699781.676411, 67.511563, 64.000000, 105.000000
1551699781.676704, 67.511563, 72.000000, 105.000000
1551699782.516998, 68.003250, 57.000000, 102.000000
1551699782.517165, 68.003250, 60.000000, 102.000000
1551699782.517276, 68.003250, 64.000000, 102.000000
1551699782.517523, 68.003250, 72.000000, 102.000000
1551699782.517652, 68.003250, 38.000000, 102.000000
1551699782.517771, 68.003250, 74.000000, 102.000000
1551699782.903532, 68.245194, 74.000000, 92.000000
1551699782.913477, 68.258475, 76.000000, 92.000000
1551699783.264080, 68.501106, 38.000000, 103.000000
1551699783.264283, 68.501106, 76.000000, 103.000000
1551699783.264398, 68.501106, 57.000000, 103.000000
1551699783.264508, 68.501106, 62.000000, 103.000000
1551699783.264611, 68.501106, 65.000000, 103.000000
1551699783.264714, 68.501106, 77.000000, 103.000000
1551699784.114674, 69.004893, 57.000000, 105.000000
1551699784.115011, 69.004893, 62.000000, 105.000000
1551699784.115200, 69.004893, 65.000000, 105.000000
1551699784.115336, 69.004893, 57.000000, 105.000000
1551699784.115472, 69.004893, 62.000000, 105.000000
1551699784.115688, 69.004893, 65.000000, 105.000000
1551699784.901905, 69.502279, 57.000000, 120.000000
1551699784.902068, 69.502279, 62.000000, 120.000000
