time,palm_pos,palm_vel,span
1551875301.610972, 224.902451, 24.776285, 156.987473
1551875301.616494, 224.902451, 24.776285, 156.987473
1551875301.621890, 225.230194, 22.061781, 156.954506
1551875301.627070, 225.230194, 22.061781, 156.954506
1551875301.632548, 225.230194, 22.061781, 156.954506
1551875301.637815, 225.480637, 18.539787, 156.923736
1551875301.643680, 225.480637, 18.539787, 156.923736
1551875301.652341, 225.480637, 18.539787, 156.923736
1551875301.658909, 225.480637, 18.539787, 156.923736
1551875301.664980, 225.672928, 15.106084, 156.886317
1551875301.672167, 225.672928, 15.106084, 156.886317
1551875301.677533, 225.831451, 12.263695, 156.852794
1551875301.682896, 225.831451, 12.263695, 156.852794
1551875301.688807, 225.831451, 12.263695, 156.852794
1551875301.694202, 225.965302, 10.248973, 156.829040
1551875301.700972, 225.965302, 10.248973, 156.829040
1551875301.706742, 225.965302, 10.248973, 156.829040
1551875301.712219, 226.073959, 8.340137, 156.820866
1551875301.718581, 226.073959, 8.340137, 156.820866
1551875301.723831, 226.154160, 6.678529, 156.800567
1551875301.729267, 226.154160, 6.678529, 156.800567
1551875301.735151, 226.154160, 6.678529, 156.800567
1551875301.744777, 226.154160, 6.678529, 156.800567
1551875301.750387, 226.210754, 5.104091, 156.787705
1551875301.760256, 226.210754, 5.104091, 156.787705
1551875301.765480, 226.250168, 3.794907, 156.776908
1551875301.771853, 226.250168, 3.794907, 156.776908
1551875301.777414, 226.250168, 3.794907, 156.776908
1551875301.782844, 226.282211, 2.891172, 156.764159
1551875301.792575, 226.282211, 2.891172, 156.764159
1551875301.797869, 226.302780, 2.110959, 156.756289
1551875301.804082, 226.302780, 2.110959, 156.756289
1551875301.810001, 226.302780, 2.110959, 156.756289
1551875301.815476, 226.314651, 1.414374, 156.750881
1551875301.822031, 226.314651, 1.414374, 156.750881
1551875301.827488, 226.314651, 1.414374, 156.750881
1551875301.832851, 226.318298, 0.883166, 156.739838
1551875301.839178, 226.318298, 0.883166, 156.739838
1551875301.845125, 226.318298, 0.883166, 156.739838
1551875301.850583, 226.315155, 0.377894, 156.728085
1551875301.855987, 226.315155, 0.377894, 156.728085
1551875301.862434, 226.315155, 0.377894, 156.728085
1551875301.870067, 226.306061, -0.035969, 156.703458
1551875301.876069, 226.306061, -0.035969, 156.703458
1551875301.881524, 226.294449, -0.329059, 156.656226
1551875301.886977, 226.294449, -0.329059, 156.656226
1551875301.893227, 226.294449, -0.329059, 156.656226
1551875301.898530, 226.280228, -0.549393, 156.636965
1551875301.903867, 226.280228, -0.549393, 156.636965
1551875301.909335, 226.280228, -0.549393, 156.636965
1551875301.914689, 226.280228, -0.549393, 156.636965
1551875301.923754, 226.266235, -0.677830, 156.604238
1551875301.929598, 226.266235, -0.677830, 156.604238
1551875301.935551, 226.266235, -0.677830, 156.604238
1551875301.941019, 226.249619, -0.788194, 156.591937
1551875301.946396, 226.249619, -0.788194, 156.591937
1551875301.951645, 226.240753, -0.677516, 156.583122
1551875301.957137, 226.240753, -0.677516, 156.583122
1551875301.962529, 226.240753, -0.677516, 156.583122
1551875301.967851, 226.237015, -0.464631, 156.571122
1551875301.973136, 226.237015, -0.464631, 156.571122
1551875301.978650, 226.237015, -0.464631, 156.571122
1551875301.983990, 226.239014, -0.197525, 156.555477
1551875301.989854, 226.239014, -0.197525, 156.555477
1551875301.995856, 226.239014, -0.197525, 156.555477
1551875302.001915, 226.239014, -0.197525, 156.555477
1551875302.007514, 226.283295, 1.069779, 156.534322
1551875302.014416, 226.283295, 1.069779, 156.534322
1551875302.019879, 226.400864, 3.710497, 156.522211
1551875302.025730, 226.400864, 3.710497, 156.522211
1551875302.031776, 226.400864, 3.710497, 156.522211
1551875302.037130, 226.646530, 8.536045, 156.509223
1551875302.048038, 226.646530, 8.536045, 156.509223
1551875302.053345, 226.646530, 8.536045, 156.509223
1551875302.058640, 226.646530, 8.536045, 156.509223
1551875302.063965, 227.281235, 20.373499, 156.512239
1551875302.070224, 227.281235, 20.373499, 156.512239
1551875302.075873, 227.738083, 24.731239, 156.508452
1551875302.081239, 227.738083, 24.731239, 156.508452
1551875302.086678, 227.738083, 24.731239, 156.508452
1551875302.092482, 228.176346, 24.852001, 156.489635
1551875302.098331, 228.176346, 24.852001, 156.489635
1551875302.104260, 228.176346, 24.852001, 156.489635
1551875302.111435, 228.560913, 23.758217, 156.467076
1551875302.117414, 228.560913, 23.758217, 156.467076
1551875302.123451, 228.560913, 23.758217, 156.467076
1551875302.129445, 228.918289, 22.278948, 156.430076
1551875302.134754, 228.918289, 22.278948, 156.430076
1551875302.140563, 228.918289, 22.278948, 156.430076
1551875302.146434, 229.131638, 17.687908, 156.361678
1551875302.152117, 229.131638, 17.687908, 156.361678
1551875302.157400, 229.131638, 17.687908, 156.361678
1551875302.163017, 229.051865, 7.412140, 156.152939
1551875302.168774, 229.051865, 7.412140, 156.152939
1551875302.174343, 229.051865, 7.412140, 156.152939
1551875302.179722, 229.051865, 7.412140, 156.152939
1551875302.186074, 227.747498, -30.661283, 155.485522
1551875302.191697, 227.747498, -30.661283, 155.485522
1551875302.197583, 224.131287, -112.928139, 154.551694
1551875302.203525, 224.131287, -112.928139, 154.551694
1551875302.209620, 224.131287, -112.928139, 154.551694
1551875302.215501, 217.713013, -231.079636, 153.490653
1551875302.221426, 217.713013, -231.079636, 153.490653
1551875302.226757, 217.713013, -231.079636, 153.490653
1551875302.232178, 210.242310, -320.417419, 152.602817
1551875302.238303, 210.242310, -320.417419, 152.602817
1551875302.244689, 210.242310, -320.417419, 152.602817
1551875302.249997, 203.008240, -369.060272, 152.188103
1551875302.257489, 203.008240, -369.060272, 152.188103
1551875302.262950, 203.008240, -369.060272, 152.188103
1551875302.268853, 196.530304, -371.215607, 152.025484
1551875302.274298, 196.530304, -371.215607, 152.025484
1551875302.280091, 196.530304, -371.215607, 152.025484
1551875302.286626, 191.708633, -328.242859, 151.998985
1551875302.293055, 191.708633, -328.242859, 151.998985
1551875302.298938, 191.708633, -328.242859, 151.998985
1551875302.304429, 188.949829, -234.903503, 152.066546
1551875302.310480, 188.949829, -234.903503, 152.066546
1551875302.316346, 188.337799, -153.221100, 152.269115
1551875302.322175, 188.337799, -153.221100, 152.269115
1551875302.327574, 188.337799, -153.221100, 152.269115
1551875302.333445, 188.578400, -76.241394, 152.624521
1551875302.339314, 188.578400, -76.241394, 152.624521
1551875302.344869, 188.578400, -76.241394, 152.624521
1551875302.350213, 188.578400, -76.241394, 152.624521
1551875302.355767, 192.152130, 53.981968, 153.054430
1551875302.361341, 192.152130, 53.981968, 153.054430
1551875302.369449, 192.152130, 53.981968, 153.054430
1551875302.375003, 201.476181, 276.932922, 153.299268
1551875302.380296, 201.476181, 276.932922, 153.299268
1551875302.386214, 212.947372, 454.288696, 153.336996
1551875302.392560, 212.947372, 454.288696, 153.336996
1551875302.398488, 212.947372, 454.288696, 153.336996
1551875302.403982, 225.466858, 575.508362, 153.238589
1551875302.409281, 225.466858, 575.508362, 153.238589
1551875302.415157, 225.466858, 575.508362, 153.238589
1551875302.420616, 238.750046, 666.625000, 152.614711
1551875302.428469, 238.750046, 666.625000, 152.614711
1551875302.434073, 238.750046, 666.625000, 152.614711
1551875302.440636, 251.962280, 696.820862, 150.670407
1551875302.446201, 251.962280, 696.820862, 150.670407
1551875302.452086, 251.962280, 696.820862, 150.670407
1551875302.457988, 263.411407, 693.380249, 147.790503
1551875302.463951, 263.411407, 693.380249, 147.790503
1551875302.471166, 263.411407, 693.380249, 147.790503
1551875302.476678, 273.878723, 652.314514, 144.530606
1551875302.482015, 273.878723, 652.314514, 144.530606
1551875302.487393, 273.878723, 652.314514, 144.530606
1551875302.492847, 281.315125, 548.965942, 141.146181
1551875302.498210, 281.315125, 548.965942, 141.146181
1551875302.504192, 281.315125, 548.965942, 141.146181
1551875302.509967, 286.389923, 430.814301, 138.481302
1551875302.516147, 286.389923, 430.814301, 138.481302
1551875302.521685, 286.389923, 430.814301, 138.481302
1551875302.527058, 288.465485, 287.646912, 136.086696
1551875302.532936, 288.465485, 287.646912, 136.086696
1551875302.538372, 288.465485, 287.646912, 136.086696
1551875302.544269, 288.659088, 160.051346, 133.813832
1551875302.550229, 288.659088, 160.051346, 133.813832
1551875302.555762, 287.776367, 62.631077, 132.268617
1551875302.561265, 287.776367, 62.631077, 132.268617
1551875302.566550, 287.776367, 62.631077, 132.268617
1551875302.572008, 287.776367, 62.631077, 132.268617
1551875302.577849, 282.050903, -118.552597, 130.952678
1551875302.583115, 282.050903, -118.552597, 130.952678
1551875302.589118, 282.050903, -118.552597, 130.952678
1551875302.594774, 271.891296, -334.052216, 129.947399
1551875302.600135, 271.891296, -334.052216, 129.947399
1551875302.605725, 271.891296, -334.052216, 129.947399
1551875302.611662, 259.921204, -498.247192, 129.375917
1551875302.616944, 259.921204, -498.247192, 129.375917
1551875302.623138, 259.921204, -498.247192, 129.375917
1551875302.628493, 246.627945, -622.397644, 129.205771
1551875302.634370, 246.627945, -622.397644, 129.205771
1551875302.640974, 246.627945, -622.397644, 129.205771
1551875302.646934, 232.286163, -716.520813, 129.489728
1551875302.652242, 232.286163, -716.520813, 129.489728
1551875302.657640, 232.286163, -716.520813, 129.489728
1551875302.663556, 217.769028, -771.885498, 130.524482
1551875302.668934, 217.769028, -771.885498, 130.524482
1551875302.674525, 217.769028, -771.885498, 130.524482
1551875302.680473, 203.855377, -786.646057, 132.221951
1551875302.686019, 203.855377, -786.646057, 132.221951
1551875302.691927, 203.855377, -786.646057, 132.221951
1551875302.697492, 203.855377, -786.646057, 132.221951
1551875302.703159, 194.056412, -684.175537, 134.296729
1551875302.708443, 194.056412, -684.175537, 134.296729
1551875302.714020, 190.123779, -473.112549, 135.965163
1551875302.719530, 190.123779, -473.112549, 135.965163
1551875302.726031, 190.123779, -473.112549, 135.965163
1551875302.732191, 190.123779, -473.112549, 135.965163
1551875302.737823, 190.423126, -242.298615, 136.988866
1551875302.743456, 190.423126, -242.298615, 136.988866
1551875302.749316, 190.423126, -242.298615, 136.988866
1551875302.754644, 194.457123, -23.437380, 137.658850
1551875302.761092, 194.457123, -23.437380, 137.658850
1551875302.766539, 194.457123, -23.437380, 137.658850
1551875302.773456, 205.667053, 287.247681, 138.004354
1551875302.781313, 205.667053, 287.247681, 138.004354
1551875302.787175, 218.070190, 484.913422, 138.032115
1551875302.793156, 218.070190, 484.913422, 138.032115
1551875302.798664, 218.070190, 484.913422, 138.032115
1551875302.804082, 231.608994, 621.093018, 137.606617
1551875302.809572, 231.608994, 621.093018, 137.606617
1551875302.815214, 231.608994, 621.093018, 137.606617
1551875302.820620, 245.352646, 696.314941, 136.716150
1551875302.825931, 245.352646, 696.314941, 136.716150
1551875302.832600, 245.352646, 696.314941, 136.716150
1551875302.837977, 258.819946, 737.708801, 135.526963
1551875302.843224, 258.819946, 737.708801, 135.526963
1551875302.848485, 258.819946, 737.708801, 135.526963
1551875302.854425, 271.481842, 734.584351, 134.314132
1551875302.859849, 271.481842, 734.584351, 134.314132
1551875302.871097, 271.481842, 734.584351, 134.314132
1551875302.876465, 281.859894, 668.344971, 132.916069
1551875302.883796, 281.859894, 668.344971, 132.916069
1551875302.889263, 289.555450, 567.819336, 131.360993
1551875302.894550, 289.555450, 567.819336, 131.360993
1551875302.899824, 289.555450, 567.819336, 131.360993
1551875302.905695, 294.379059, 434.097198, 129.971144
1551875302.911014, 294.379059, 434.097198, 129.971144
1551875302.916550, 294.379059, 434.097198, 129.971144
1551875302.921826, 297.242767, 309.915588, 128.615766
1551875302.928490, 297.242767, 309.915588, 128.615766
1551875302.933820, 297.242767, 309.915588, 128.615766
1551875302.939115, 297.339966, 169.641266, 127.356502
1551875302.944508, 297.339966, 169.641266, 127.356502
1551875302.950491, 297.339966, 169.641266, 127.356502
1551875302.956152, 297.339966, 169.641266, 127.356502
1551875302.961606, 296.619659, 72.136665, 126.135781
1551875302.974170, 296.619659, 72.136665, 126.135781
1551875302.979661, 291.440430, -98.916046, 125.091232
1551875302.985599, 291.440430, -98.916046, 125.091232
1551875302.991734, 291.440430, -98.916046, 125.091232
1551875302.997039, 279.780548, -363.424713, 124.013741
1551875303.002391, 279.780548, -363.424713, 124.013741
1551875303.007690, 279.780548, -363.424713, 124.013741
1551875303.013187, 266.671051, -544.305359, 123.173060
1551875303.018988, 266.671051, -544.305359, 123.173060
1551875303.024621, 266.671051, -544.305359, 123.173060
1551875303.030334, 252.000626, -683.110718, 122.560078
1551875303.036195, 252.000626, -683.110718, 122.560078
1551875303.041464, 252.000626, -683.110718, 122.560078
1551875303.046938, 235.546555, -805.585144, 122.278428
1551875303.052278, 235.546555, -805.585144, 122.278428
1551875303.057848, 235.546555, -805.585144, 122.278428
1551875303.063482, 218.763153, -880.201843, 122.292570
1551875303.068696, 218.763153, -880.201843, 122.292570
1551875303.074709, 218.763153, -880.201843, 122.292570
1551875303.080031, 201.958374, -918.241577, 123.034753
1551875303.085885, 201.958374, -918.241577, 123.034753
1551875303.091574, 201.958374, -918.241577, 123.034753
1551875303.097383, 201.958374, -918.241577, 123.034753
1551875303.102650, 187.901398, -871.157471, 124.681075
1551875303.108037, 187.901398, -871.157471, 124.681075
1551875303.113297, 187.901398, -871.157471, 124.681075
1551875303.119163, 178.944672, -708.025269, 127.376587
1551875303.124674, 178.944672, -708.025269, 127.376587
1551875303.130627, 178.944672, -708.025269, 127.376587
1551875303.136178, 175.998886, -426.288513, 130.117114
1551875303.142082, 175.998886, -426.288513, 130.117114
1551875303.148032, 175.998886, -426.288513, 130.117114
1551875303.153891, 176.238861, -238.129105, 131.528751
1551875303.160321, 176.238861, -238.129105, 131.528751
1551875303.165626, 176.238861, -238.129105, 131.528751
1551875303.171617, 183.762711, 71.120773, 132.359942
1551875303.177520, 183.762711, 71.120773, 132.359942
1551875303.185409, 183.762711, 71.120773, 132.359942
1551875303.191364, 196.432297, 374.888855, 132.724389
1551875303.196837, 196.432297, 374.888855, 132.724389
1551875303.202247, 210.387222, 569.883118, 132.795198
1551875303.207515, 210.387222, 569.883118, 132.795198
1551875303.212916, 210.387222, 569.883118, 132.795198
1551875303.218749, 224.979462, 700.976135, 132.360646
1551875303.224178, 224.979462, 700.976135, 132.360646
1551875303.229736, 224.979462, 700.976135, 132.360646
1551875303.235618, 224.979462, 700.976135, 132.360646
1551875303.241413, 240.084442, 780.043518, 131.448604
1551875303.246937, 240.084442, 780.043518, 131.448604
1551875303.252762, 254.770477, 810.603638, 130.543422
1551875303.258358, 254.770477, 810.603638, 130.543422
1551875303.263763, 254.770477, 810.603638, 130.543422
1551875303.269717, 268.210236, 794.918335, 129.234318
1551875303.275387, 268.210236, 794.918335, 129.234318
1551875303.280687, 268.210236, 794.918335, 129.234318
1551875303.286067, 268.210236, 794.918335, 129.234318
1551875303.291527, 279.859161, 737.988098, 127.602176
1551875303.296900, 279.859161, 737.988098, 127.602176
1551875303.302566, 279.859161, 737.988098, 127.602176
1551875303.307864, 289.139893, 644.320312, 126.193406
1551875303.313735, 289.139893, 644.320312, 126.193406
1551875303.319235, 289.139893, 644.320312, 126.193406
1551875303.325736, 289.139893, 644.320312, 126.193406
1551875303.331567, 294.882599, 499.919708, 124.483546
1551875303.337261, 294.882599, 499.919708, 124.483546
1551875303.343144, 296.684174, 317.125610, 122.830789
1551875303.348529, 296.684174, 317.125610, 122.830789
1551875303.354137, 296.684174, 317.125610, 122.830789
1551875303.359576, 296.652802, 170.137497, 121.382736
1551875303.373044, 296.652802, 170.137497, 121.382736
1551875303.378932, 296.652802, 170.137497, 121.382736
1551875303.384456, 293.675964, -1.636911, 119.949039
1551875303.391049, 293.675964, -1.636911, 119.949039
1551875303.396727, 287.550323, -188.382706, 119.449910
1551875303.402141, 287.550323, -188.382706, 119.449910
1551875303.407413, 287.550323, -188.382706, 119.449910
1551875303.413350, 271.749237, -521.700562, 118.652452
1551875303.419528, 271.749237, -521.700562, 118.652452
1551875303.427762, 271.749237, -521.700562, 118.652452
1551875303.433400, 255.182785, -717.462036, 118.239095
1551875303.438927, 255.182785, -717.462036, 118.239095
1551875303.444778, 237.460968, -862.600830, 118.201700
1551875303.450265, 237.460968, -862.600830, 118.201700
1551875303.456162, 237.460968, -862.600830, 118.201700
1551875303.461480, 237.460968, -862.600830, 118.201700
1551875303.467285, 219.564667, -941.134155, 118.679781
1551875303.472815, 219.564667, -941.134155, 118.679781
1551875303.478204, 203.507492, -935.060730, 119.915375
1551875303.484109, 203.507492, -935.060730, 119.915375
1551875303.490337, 203.507492, -935.060730, 119.915375
1551875303.496226, 191.705048, -815.650452, 122.694958
1551875303.502110, 191.705048, -815.650452, 122.694958
1551875303.507422, 191.705048, -815.650452, 122.694958
1551875303.513411, 186.689285, -573.342102, 125.022259
1551875303.518897, 186.689285, -573.342102, 125.022259
1551875303.524407, 186.689285, -573.342102, 125.022259
1551875303.530616, 187.141998, -297.147552, 126.113717
1551875303.536487, 187.141998, -297.147552, 126.113717
1551875303.542341, 187.141998, -297.147552, 126.113717
1551875303.547841, 194.245712, 28.912622, 126.335845
1551875303.553140, 194.245712, 28.912622, 126.335845
1551875303.558677, 194.245712, 28.912622, 126.335845
1551875303.564370, 194.245712, 28.912622, 126.335845
1551875303.569695, 206.729889, 347.655396, 126.092197
1551875303.575132, 206.729889, 347.655396, 126.092197
1551875303.580781, 206.729889, 347.655396, 126.092197
1551875303.586121, 220.984955, 547.942139, 125.390403
1551875303.591867, 220.984955, 547.942139, 125.390403
1551875303.597762, 220.984955, 547.942139, 125.390403
1551875303.603645, 233.925034, 663.654785, 124.458598
1551875303.609052, 233.925034, 663.654785, 124.458598
1551875303.614729, 233.925034, 663.654785, 124.458598
1551875303.620609, 248.160095, 736.029602, 123.253609
1551875303.627629, 248.160095, 736.029602, 123.253609
1551875303.633647, 248.160095, 736.029602, 123.253609
1551875303.639068, 261.029388, 738.824707, 122.160851
1551875303.644568, 261.029388, 738.824707, 122.160851
1551875303.649977, 261.029388, 738.824707, 122.160851
1551875303.655600, 271.866638, 686.600098, 121.229156
1551875303.662076, 271.866638, 686.600098, 121.229156
1551875303.667616, 280.427002, 597.045776, 120.249191
1551875303.673608, 280.427002, 597.045776, 120.249191
1551875303.679732, 280.427002, 597.045776, 120.249191
1551875303.684994, 285.028534, 444.199707, 119.087396
1551875303.691130, 285.028534, 444.199707, 119.087396
1551875303.696539, 285.028534, 444.199707, 119.087396
1551875303.702129, 285.028534, 444.199707, 119.087396
1551875303.707616, 287.790222, 312.914948, 117.824989
1551875303.716452, 287.790222, 312.914948, 117.824989
1551875303.723394, 288.298157, 181.968063, 116.088550
1551875303.728623, 288.298157, 181.968063, 116.088550
1551875303.733895, 288.298157, 181.968063, 116.088550
1551875303.739180, 287.416901, 74.151787, 114.335980
1551875303.744741, 287.416901, 74.151787, 114.335980
1551875303.750328, 287.416901, 74.151787, 114.335980
1551875303.756618, 282.444427, -92.425194, 112.931954
1551875303.762185, 282.444427, -92.425194, 112.931954
1551875303.767586, 282.444427, -92.425194, 112.931954
1551875303.773674, 271.192017, -349.215057, 111.698993
1551875303.780498, 271.192017, -349.215057, 111.698993
1551875303.786397, 271.192017, -349.215057, 111.698993
1551875303.792308, 258.000031, -538.194580, 110.687271
1551875303.797656, 258.000031, -538.194580, 110.687271
1551875303.803779, 258.000031, -538.194580, 110.687271
1551875303.810531, 258.000031, -538.194580, 110.687271
1551875303.816517, 243.854355, -666.505859, 110.013941
1551875303.822035, 243.854355, -666.505859, 110.013941
1551875303.827948, 227.534225, -794.165894, 109.911709
1551875303.834062, 227.534225, -794.165894, 109.911709
1551875303.839602, 227.534225, -794.165894, 109.911709
1551875303.845184, 210.263397, -886.675842, 110.241347
1551875303.850436, 210.263397, -886.675842, 110.241347
1551875303.856502, 210.263397, -886.675842, 110.241347
1551875303.862208, 193.938675, -910.788391, 111.690403
1551875303.870711, 193.938675, -910.788391, 111.690403
1551875303.876955, 193.938675, -910.788391, 111.690403
1551875303.882363, 180.686234, -767.329712, 113.982272
1551875303.887798, 180.686234, -767.329712, 113.982272
1551875303.894010, 180.686234, -767.329712, 113.982272
1551875303.899269, 177.267639, -564.119873, 115.020766
1551875303.904960, 177.267639, -564.119873, 115.020766
1551875303.910505, 177.267639, -564.119873, 115.020766
1551875303.916360, 177.502396, -281.682922, 115.480049
1551875303.922171, 177.502396, -281.682922, 115.480049
1551875303.927865, 177.502396, -281.682922, 115.480049
1551875303.933259, 177.502396, -281.682922, 115.480049
1551875303.939832, 181.527557, -40.614861, 115.634401
1551875303.945714, 181.527557, -40.614861, 115.634401
1551875303.951402, 193.343201, 290.364532, 115.653026
1551875303.956799, 193.343201, 290.364532, 115.653026
1551875303.963135, 193.343201, 290.364532, 115.653026
1551875303.968614, 205.615173, 518.229980, 115.588142
1551875303.974173, 205.615173, 518.229980, 115.588142
1551875303.980603, 205.615173, 518.229980, 115.588142
1551875303.986022, 221.763306, 709.426758, 115.301381
1551875303.994381, 221.763306, 709.426758, 115.301381
1551875303.999987, 221.763306, 709.426758, 115.301381
1551875304.005478, 238.051086, 815.152039, 114.857772
1551875304.011400, 238.051086, 815.152039, 114.857772
1551875304.017025, 254.098160, 865.726746, 114.400572
1551875304.022865, 254.098160, 865.726746, 114.400572
1551875304.028141, 254.098160, 865.726746, 114.400572
1551875304.033983, 269.496246, 866.808960, 113.947795
1551875304.039225, 269.496246, 866.808960, 113.947795
1551875304.044795, 269.496246, 866.808960, 113.947795
1551875304.050708, 282.175629, 813.754822, 113.421206
1551875304.056281, 282.175629, 813.754822, 113.421206
1551875304.062461, 282.175629, 813.754822, 113.421206
1551875304.068370, 293.130310, 729.832458, 112.648459
1551875304.074208, 293.130310, 729.832458, 112.648459
1551875304.079807, 293.130310, 729.832458, 112.648459
1551875304.085145, 301.710449, 620.940247, 111.879146
1551875304.091414, 301.710449, 620.940247, 111.879146
1551875304.097210, 301.710449, 620.940247, 111.879146
1551875304.102491, 306.019592, 449.120911, 111.087305
1551875304.107831, 306.019592, 449.120911, 111.087305
1551875304.113586, 306.019592, 449.120911, 111.087305
1551875304.118959, 306.447144, 253.537994, 110.317141
1551875304.124376, 306.447144, 253.537994, 110.317141
1551875304.130018, 306.447144, 253.537994, 110.317141
1551875304.135901, 306.091309, 126.995422, 109.429817
1551875304.141871, 306.091309, 126.995422, 109.429817
1551875304.147508, 306.091309, 126.995422, 109.429817
1551875304.152831, 303.064972, -12.115684, 108.349852
1551875304.158204, 303.064972, -12.115684, 108.349852
1551875304.164050, 303.064972, -12.115684, 108.349852
1551875304.169405, 291.910095, -303.390839, 107.438644
1551875304.174907, 291.910095, -303.390839, 107.438644
1551875304.180686, 291.910095, -303.390839, 107.438644
1551875304.186608, 291.910095, -303.390839, 107.438644
1551875304.192073, 278.844086, -510.640320, 106.843769
1551875304.197463, 278.844086, -510.640320, 106.843769
1551875304.202941, 278.844086, -510.640320, 106.843769
1551875304.208196, 262.653625, -700.071899, 106.356286
1551875304.213553, 262.653625, -700.071899, 106.356286
1551875304.219053, 262.653625, -700.071899, 106.356286
1551875304.224403, 246.345413, -817.647400, 106.186419
1551875304.230317, 246.345413, -817.647400, 106.186419
1551875304.236243, 246.345413, -817.647400, 106.186419
1551875304.241715, 228.471298, -916.335144, 106.245831
1551875304.246952, 228.471298, -916.335144, 106.245831
1551875304.252450, 228.471298, -916.335144, 106.245831
1551875304.257719, 210.558258, -970.419495, 107.172087
