time, beats
1552501925.215146, 4.140486
1552501925.220986, 4.145096
1552501925.226781, 4.149707
1552501925.232833, 4.154318
1552501925.238330, 4.158929
1552501925.244318, 4.163540
1552501925.250143, 4.168151
1552501925.257051, 4.172762
1552501925.263092, 4.175477
1552501925.269817, 4.178192
1552501925.276136, 4.180908
1552501925.282062, 4.183623
1552501925.287969, 4.186338
1552501925.293878, 4.189053
1552501925.300199, 4.191769
1552501925.306305, 4.194484
1552501925.313094, 4.197199
1552501925.318832, 4.199914
1552501925.324251, 4.202630
1552501925.330322, 4.205345
1552501925.335738, 4.208060
1552501925.342032, 4.210775
1552501925.349550, 4.213491
1552501925.356255, 4.216206
1552501925.361361, 4.218921
1552501925.367776, 4.221636
1552501925.375880, 4.224352
1552501925.381671, 4.227067
1552501925.386863, 4.229782
1552501925.394963, 4.232497
1552501925.401413, 4.235213
1552501925.407714, 4.237928
1552501925.413442, 4.240643
1552501925.419391, 4.243358
1552501925.425706, 4.246074
1552501925.431113, 4.248789
1552501925.437026, 4.251504
1552501925.444051, 4.254219
1552501925.449656, 4.256935
1552501925.455314, 4.259650
1552501925.464081, 4.262365
1552501925.470682, 4.265080
1552501925.476983, 4.267796
1552501925.482349, 4.270511
1552501925.488306, 4.273226
1552501925.493636, 4.275941
1552501925.499351, 4.278657
1552501925.505052, 4.281372
1552501925.510805, 4.284087
1552501925.516617, 4.286802
1552501925.522311, 4.289518
1552501925.529434, 4.292233
1552501925.534972, 4.294948
1552501925.540406, 4.297663
1552501925.547475, 4.300379
1552501925.557416, 4.303094
1552501925.565866, 4.305809
1552501925.571969, 4.308524
1552501925.580349, 4.311240
1552501925.586081, 4.313955
1552501925.591543, 4.316670
1552501925.597368, 4.319385
1552501925.603852, 4.322101
1552501925.609357, 4.324816
1552501925.616677, 4.327531
1552501925.622408, 4.330246
1552501925.628176, 4.332962
1552501925.634505, 4.335677
1552501925.639773, 4.338392
1552501925.647154, 4.341107
1552501925.653564, 4.343823
1552501925.661948, 4.346538
1552501925.667363, 4.349253
1552501925.672842, 4.351968
1552501925.678166, 4.354684
1552501925.683296, 4.357399
1552501925.688482, 4.360114
1552501925.694523, 4.362829
1552501925.700931, 4.365545
1552501925.706809, 4.368260
1552501925.712511, 4.370975
1552501925.718381, 4.373690
1552501925.724017, 4.376406
1552501925.729940, 4.379121
1552501925.735702, 4.381836
1552501925.742301, 4.384551
1552501925.749498, 4.387267
1552501925.754900, 4.389982
1552501925.760633, 4.392697
1552501925.766109, 4.395412
1552501925.772845, 4.398128
1552501925.778781, 4.400843
1552501925.784623, 4.403558
1552501925.790924, 4.406273
1552501925.796179, 4.408989
1552501925.802097, 4.411704
1552501925.807972, 4.414419
1552501925.813608, 4.417134
1552501925.819173, 4.419850
1552501925.825110, 4.422565
1552501925.830598, 4.425280
1552501925.836106, 4.427995
1552501925.842333, 4.430711
1552501925.847630, 4.433426
1552501925.852787, 4.436141
1552501925.857894, 4.438856
1552501925.863334, 4.441572
1552501925.869070, 4.444287
1552501925.874623, 4.447002
1552501925.880782, 4.449717
1552501925.886479, 4.452433
1552501925.891750, 4.455148
1552501925.897051, 4.457863
1552501925.904005, 4.460578
1552501925.909206, 4.463294
1552501925.914375, 4.466009
1552501925.920083, 4.468724
1552501925.925438, 4.471439
1552501925.930787, 4.474155
1552501925.936999, 4.476870
1552501925.942573, 4.479585
1552501925.948010, 4.484454
1552501925.954043, 4.489323
1552501925.959282, 4.494192
1552501925.964986, 4.499061
1552501925.973193, 4.503930
1552501925.980142, 4.508799
1552501925.985882, 4.513668
1552501925.991095, 4.518537
1552501926.000825, 4.523406
1552501926.007033, 4.528275
1552501926.012562, 4.533144
1552501926.019999, 4.538013
1552501926.026597, 4.542882
1552501926.032485, 4.547751
1552501926.037773, 4.552620
1552501926.044828, 4.557489
1552501926.051249, 4.562358
1552501926.058110, 4.567227
1552501926.064701, 4.572096
1552501926.071647, 4.576965
1552501926.076823, 4.581834
1552501926.081973, 4.586703
1552501926.087311, 4.591572
1552501926.093379, 4.596441
1552501926.098501, 4.601310
1552501926.104283, 4.606179
1552501926.110062, 4.611048
1552501926.115468, 4.615917
1552501926.120785, 4.620786
1552501926.126186, 4.625655
1552501926.131882, 4.630524
1552501926.138704, 4.635393
1552501926.145238, 4.640261
1552501926.150727, 4.645130
1552501926.156210, 4.649999
1552501926.162500, 4.654868
1552501926.168429, 4.659737
1552501926.174042, 4.664606
1552501926.182482, 4.669475
1552501926.188564, 4.674344
1552501926.194227, 4.679213
1552501926.200848, 4.684082
1552501926.209427, 4.688951
1552501926.215140, 4.693820
1552501926.220846, 4.698689
1552501926.226196, 4.703558
1552501926.232482, 4.708427
1552501926.237586, 4.713296
1552501926.242693, 4.718165
1552501926.250561, 4.723034
1552501926.256092, 4.727903
1552501926.261204, 4.732772
1552501926.266595, 4.737641
1552501926.272323, 4.742510
1552501926.278388, 4.747379
1552501926.283712, 4.752248
1552501926.289733, 4.757117
1552501926.295732, 4.761986
1552501926.303294, 4.766855
1552501926.310460, 4.771724
1552501926.316710, 4.776593
1552501926.323283, 4.781462
1552501926.329214, 4.786331
1552501926.336237, 4.791200
1552501926.341931, 4.796069
1552501926.348172, 4.800938
1552501926.353888, 4.805807
1552501926.359104, 4.810676
1552501926.364379, 4.815545
1552501926.370474, 4.820414
1552501926.376805, 4.825283
1552501926.382054, 4.830152
1552501926.388328, 4.835021
1552501926.394145, 4.839890
1552501926.399517, 4.844759
1552501926.405328, 4.849628
1552501926.410829, 4.854497
1552501926.416306, 4.859366
1552501926.422372, 4.864235
1552501926.427842, 4.869104
1552501926.433579, 4.873973
1552501926.439636, 4.878841
1552501926.445305, 4.883710
1552501926.450716, 4.888579
1552501926.461261, 4.893448
1552501926.467359, 4.898317
1552501926.472490, 4.903186
1552501926.478070, 4.908055
1552501926.485157, 4.912924
1552501926.490974, 4.917793
1552501926.497146, 4.922662
1552501926.502715, 4.927531
1552501926.509863, 4.932400
1552501926.515729, 4.937269
1552501926.521483, 4.942138
1552501926.527248, 4.947007
1552501926.532566, 4.951876
1552501926.538739, 4.956745
1552501926.545060, 4.961614
1552501926.550974, 4.966483
1552501926.558046, 4.971352
1552501926.563727, 4.976221
1552501926.570541, 4.981090
1552501926.577080, 4.985959
1552501926.582382, 4.990828
1552501926.587611, 4.995697
1552501926.593317, 5.000566
1552501926.599009, 5.005435
1552501926.604379, 5.010304
1552501926.610333, 5.015173
1552501926.616033, 5.020042
1552501926.625706, 5.024911
1552501926.631236, 5.029780
1552501926.636542, 5.034649
1552501926.642339, 5.039518
1552501926.650936, 5.044387
1552501926.657343, 5.049256
1552501926.662926, 5.054125
1552501926.672849, 5.058994
1552501926.679973, 5.063863
1552501926.685633, 5.068732
1552501926.694508, 5.073601
1552501926.700988, 5.078470
1552501926.706234, 5.083339
1552501926.711813, 5.088208
1552501926.720768, 5.093077
1552501926.727255, 5.097946
1552501926.732422, 5.102815
1552501926.738771, 5.107684
1552501926.744160, 5.112553
1552501926.749806, 5.117421
1552501926.755671, 5.122290
1552501926.765852, 5.127159
1552501926.771775, 5.132028
1552501926.779005, 5.136897
1552501926.784555, 5.141766
1552501926.789767, 5.146635
1552501926.796711, 5.151504
1552501926.802279, 5.156373
1552501926.811738, 5.161242
1552501926.818006, 5.166111
1552501926.823355, 5.170980
1552501926.829537, 5.175849
1552501926.835332, 5.180718
1552501926.841174, 5.185587
1552501926.847197, 5.190456
1552501926.852573, 5.195325
1552501926.857937, 5.200194
1552501926.863671, 5.205063
1552501926.869467, 5.209932
1552501926.875336, 5.214801
1552501926.880623, 5.219670
1552501926.886278, 5.224539
1552501926.891423, 5.229408
1552501926.896671, 5.234277
1552501926.904597, 5.239146
1552501926.910525, 5.244015
1552501926.916848, 5.248884
1552501926.922549, 5.253753
1552501926.928087, 5.258622
1552501926.934156, 5.263491
1552501926.939637, 5.265023
1552501926.945952, 5.266556
1552501926.952128, 5.268088
1552501926.957382, 5.269621
1552501926.962777, 5.271153
1552501926.969264, 5.272686
1552501926.974424, 5.274219
1552501926.980885, 5.275751
1552501926.986760, 5.277284
1552501926.992617, 5.278816
1552501926.997905, 5.280349
1552501927.003958, 5.281881
1552501927.009266, 5.283414
1552501927.015037, 5.284946
1552501927.021337, 5.286479
1552501927.026775, 5.288011
1552501927.032173, 5.289544
1552501927.038624, 5.291076
1552501927.044212, 5.292609
1552501927.050840, 5.294141
1552501927.059624, 5.295674
1552501927.067145, 5.297206
1552501927.074079, 5.298739
1552501927.079599, 5.300271
1552501927.085100, 5.301804
1552501927.090784, 5.303336
1552501927.096975, 5.304869
1552501927.103025, 5.306401
1552501927.110919, 5.307934
1552501927.116598, 5.309466
1552501927.122337, 5.310999
1552501927.127541, 5.312531
1552501927.135402, 5.314064
1552501927.142413, 5.315596
1552501927.148348, 5.317129
1552501927.154174, 5.318662
1552501927.160289, 5.320194
1552501927.165933, 5.321727
1552501927.171941, 5.323259
1552501927.177885, 5.324792
1552501927.183752, 5.326324
1552501927.189680, 5.327857
1552501927.196003, 5.329389
1552501927.201414, 5.330922
1552501927.209034, 5.332454
1552501927.214509, 5.333987
1552501927.220889, 5.335519
1552501927.226777, 5.337052
1552501927.232088, 5.338584
1552501927.238034, 5.340117
1552501927.243907, 5.341649
1552501927.250554, 5.343182
1552501927.256299, 5.344714
1552501927.261413, 5.346247
1552501927.266712, 5.347779
1552501927.272557, 5.349312
1552501927.278427, 5.350844
1552501927.283804, 5.352377
1552501927.289739, 5.353909
1552501927.295032, 5.355442
1552501927.300523, 5.356974
1552501927.306413, 5.358507
1552501927.311780, 5.360039
1552501927.317693, 5.361572
1552501927.323418, 5.363105
1552501927.328896, 5.364637
1552501927.334647, 5.366170
1552501927.340359, 5.367702
1552501927.345518, 5.369235
1552501927.351398, 5.370767
1552501927.356643, 5.372300
1552501927.361800, 5.373832
1552501927.367772, 5.375365
1552501927.372961, 5.376897
1552501927.378659, 5.378430
1552501927.384362, 5.379962
1552501927.390406, 5.388666
1552501927.396311, 5.397370
1552501927.402627, 5.406074
1552501927.408355, 5.414778
1552501927.413528, 5.423481
1552501927.419603, 5.432185
1552501927.425163, 5.440889
1552501927.430779, 5.449593
1552501927.436003, 5.458297
1552501927.441696, 5.467001
1552501927.447449, 5.475705
1552501927.452732, 5.484408
1552501927.458574, 5.493112
1552501927.464403, 5.501816
1552501927.469537, 5.510520
1552501927.474898, 5.519224
1552501927.482592, 5.527928
1552501927.488531, 5.536632
1552501927.494679, 5.545335
1552501927.500055, 5.554039
1552501927.505788, 5.562743
1552501927.512343, 5.571447
1552501927.518398, 5.580151
1552501927.523717, 5.588855
1552501927.529513, 5.597559
1552501927.535269, 5.606262
1552501927.541055, 5.614966
1552501927.546291, 5.623670
1552501927.552600, 5.632374
1552501927.557914, 5.641078
1552501927.563625, 5.649782
1552501927.568897, 5.658486
1552501927.574380, 5.667189
1552501927.580338, 5.675893
1552501927.585556, 5.684597
1552501927.590862, 5.693301
1552501927.596338, 5.702005
1552501927.601593, 5.710709
1552501927.607292, 5.719412
1552501927.613579, 5.728116
1552501927.619572, 5.736820
1552501927.625284, 5.745524
1552501927.631593, 5.754228
1552501927.637034, 5.762932
1552501927.642342, 5.771636
1552501927.648041, 5.780339
1552501927.653779, 5.789043
1552501927.659743, 5.797747
1552501927.665051, 5.806451
1552501927.670656, 5.815155
1552501927.676114, 5.823859
1552501927.681487, 5.832563
1552501927.688213, 5.841266
1552501927.694108, 5.849970
1552501927.699362, 5.858674
1552501927.705074, 5.867378
1552501927.710215, 5.876082
1552501927.715785, 5.884786
1552501927.721076, 5.893490
1552501927.726439, 5.902193
1552501927.732235, 5.910897
1552501927.737964, 5.919601
1552501927.743754, 5.928305
1552501927.750542, 5.937009
1552501927.756175, 5.945713
1552501927.761430, 5.954417
1552501927.766615, 5.963120
1552501927.771743, 5.971824
1552501927.777576, 5.980528
1552501927.783568, 5.989232
1552501927.788665, 5.997936
