time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552501917.892122, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501917.897395, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501917.903226, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501917.909317, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501917.915168, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501917.921087, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501917.926995, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501917.932261, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501917.940337, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501917.946740, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501917.952577, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501917.957847, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501917.963158, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501917.968423, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501917.974589, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501917.981090, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501917.987065, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501917.992752, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.001504, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.009223, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.014808, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.020525, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.026247, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.031548, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.037265, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.042600, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.048651, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.056330, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.062178, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.068145, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.073753, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.080623, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.086481, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.092253, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.097707, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.103163, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.108998, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.114345, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.120225, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.125915, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.131284, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.136671, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.142551, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.148374, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.154133, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.162128, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.167515, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.172944, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.179647, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.185475, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.192469, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.198894, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.205691, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.211326, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.217028, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.222657, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.230389, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.235786, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.242044, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.248358, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.253621, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.259448, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.265432, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.273869, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.280506, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.286182, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.292516, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.299949, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.307273, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.312668, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.318485, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.324715, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.330313, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.335861, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.343426, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.350890, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.359182, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.365370, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.371544, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.376889, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.382897, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.388337, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.393713, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.399333, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.404642, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.410210, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.415498, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.420770, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.426645, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.432114, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.437484, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.444150, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.449510, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.454826, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.461176, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.466781, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501918.472130, 170.761932, 0.000000, -127.581132, -127.581132, 38.541324, 38.541324, 0.000000
1552501918.477947, 170.761932, 0.000000, -127.177492, -127.177492, 40.363949, 40.363949, 0.000000
1552501918.483702, 174.340897, 181.450714, -126.173031, -126.173031, 100.446115, 100.446115, 0.000000
1552501918.489568, 174.340897, 181.450714, -125.053190, -125.053190, 111.984159, 111.984159, 0.000000
1552501918.496384, 177.272675, 230.951401, -123.583946, -123.583946, 146.924374, 146.924374, 0.000000
1552501918.501871, 181.628662, 303.069061, -121.608468, -121.608468, 197.547744, 197.547744, 0.000000
1552501918.507807, 181.628662, 303.069061, -119.242680, -119.242680, 236.578828, 236.578828, 0.000000
1552501918.513507, 181.628662, 303.069061, -116.381450, -116.381450, 286.122976, 286.122976, 0.000000
1552501918.520495, 185.893860, 353.371033, -112.776265, -112.776265, 360.518587, 360.518587, 0.000000
1552501918.527402, 185.893860, 353.371033, -108.484158, -108.484158, 429.210626, 429.210626, 0.000000
1552501918.533269, 191.061432, 418.095459, -103.219853, -103.219853, 526.430578, 526.430578, 0.000000
1552501918.543465, 200.899765, 486.666412, -96.884954, -96.884954, 633.489877, 633.489877, 0.000000
1552501918.550693, 200.899765, 486.666412, -89.594400, -89.594400, 729.055379, 729.055379, 0.000000
1552501918.562197, 205.218857, 491.737427, -81.247278, -81.247278, 834.712222, 834.712222, 0.000000
1552501918.567905, 210.002731, 508.167175, -71.740101, -71.740101, 950.717662, 950.717662, 0.000000
1552501918.574441, 210.002731, 508.167175, -61.068246, -61.068246, 1067.185480, 1067.185480, 0.000000
1552501918.579977, 220.417801, 550.619263, -49.066534, -49.066534, 1200.171205, 1200.171205, 0.000000
1552501918.585891, 224.173630, 513.595947, -35.950698, -35.950698, 1311.583599, 1311.583599, 0.000000
1552501918.591686, 224.173630, 513.595947, -21.604968, -21.604968, 1434.573042, 1434.573042, 0.000000
1552501918.597285, 228.624908, 519.397217, -6.033059, -20.000000, 1557.190852, 1557.190852, 0.000000
1552501918.602690, 233.389282, 527.041321, 10.730364, 10.730364, 1676.342352, 1676.342352, 0.000000
1552501918.609255, 238.100006, 526.672180, 28.603675, 28.603675, 1787.331105, 1787.331105, 0.000000
1552501918.614623, 238.100006, 526.672180, 47.513277, 47.513277, 1890.960168, 1890.960168, 0.000000
1552501918.620498, 238.100006, 526.672180, 67.367386, 67.367386, 1985.410929, 1985.410929, 0.000000
1552501918.625867, 246.968079, 521.773376, 88.043951, 88.043951, 2067.656451, 2067.656451, 0.000000
1552501918.631108, 246.968079, 521.773376, 109.435976, 109.435976, 2139.202534, 2139.202534, 0.000000
1552501918.636535, 251.657867, 526.158875, 131.422473, 131.422473, 2198.649692, 2198.649692, 0.000000
1552501918.641806, 251.657867, 526.158875, 153.847111, 153.847111, 2242.463792, 2242.463792, 0.000000
1552501918.647461, 256.002960, 520.200684, 176.542247, 176.542247, 2269.513639, 2269.513639, 0.000000
1552501918.653331, 260.608521, 522.727905, 199.378154, 199.378154, 2283.590703, 2283.590703, 0.000000
1552501918.662619, 264.518280, 503.274689, 222.189263, 222.189263, 2281.110848, 2281.110848, 0.000000
1552501918.669607, 269.867737, 525.899414, 244.827934, 244.827934, 2263.867084, 2263.867084, 0.000000
1552501918.674875, 274.050507, 522.377991, 267.120260, 267.120260, 2229.232623, 2229.232623, 0.000000
1552501918.680251, 274.050507, 522.377991, 288.928564, 288.928564, 2180.830366, 2180.830366, 0.000000
1552501918.686906, 278.588318, 522.519775, 310.112440, 310.112440, 2118.387689, 2118.387689, 0.000000
1552501918.692203, 283.555573, 536.300781, 330.582424, 330.582424, 2046.998395, 2046.998395, 0.000000
1552501918.697702, 283.555573, 536.300781, 350.180857, 350.180857, 1959.843298, 1959.843298, 0.000000
1552501918.703226, 288.437988, 542.793701, 368.827418, 368.827418, 1864.656019, 1864.656019, 0.000000
1552501918.709410, 288.437988, 542.793701, 386.419556, 386.419556, 1759.213802, 1759.213802, 0.000000
1552501918.715111, 293.134613, 541.840332, 402.889649, 402.889649, 1647.009366, 1647.009366, 0.000000
1552501918.720848, 296.218018, 492.833008, 418.046465, 418.046465, 1515.681625, 1515.681625, 0.000000
1552501918.726455, 296.218018, 492.833008, 432.003134, 432.003134, 1395.666821, 1395.666821, 0.000000
1552501918.732080, 300.639526, 495.604126, 444.746279, 444.746279, 1274.314559, 1274.314559, 0.000000
1552501918.737480, 305.598114, 517.368469, 456.331842, 456.331842, 1158.556270, 1158.556270, 0.000000
1552501918.742706, 305.598114, 517.368469, 466.716580, 466.716580, 1038.473794, 1038.473794, 0.000000
1552501918.748066, 310.064178, 517.245483, 475.945233, 475.945233, 922.865270, 922.865270, 0.000000
1552501918.753378, 314.131378, 504.301880, 484.043248, 484.043248, 809.801499, 809.801499, 0.000000
1552501918.759686, 314.131378, 504.301880, 491.129722, 491.129722, 708.647445, 708.647445, 0.000000
1552501918.765485, 317.660248, 478.440460, 497.221635, 497.221635, 609.191319, 609.191319, 0.000000
1552501918.770804, 321.810120, 478.760468, 502.504059, 502.504059, 528.242348, 528.242348, 0.000000
1552501918.776240, 321.810120, 478.760468, 506.688329, 506.688329, 418.427027, 418.427027, 0.000000
1552501918.782583, 325.042664, 450.458679, 510.165835, 510.165835, 347.750621, 347.750621, 0.000000
1552501918.788054, 325.042664, 450.458679, 512.546935, 512.546935, 238.109973, 238.109973, 0.000000
1552501918.793925, 329.168579, 456.929413, 514.448386, 514.448386, 190.145090, 190.145090, 0.000000
1552501918.799301, 333.242554, 460.574463, 515.765437, 515.765437, 131.705090, 131.705090, 0.000000
1552501918.804569, 337.286438, 461.875336, 516.467222, 516.467222, 70.178568, 70.178568, 0.000000
1552501918.809843, 337.286438, 461.875336, 516.808366, 516.808366, 34.114386, 34.114386, 0.000000
1552501918.815695, 339.898712, 418.827484, 516.706647, 516.706647, -10.171944, -150.000000, 0.000000
1552501918.821063, 343.975494, 432.535797, 516.220795, 516.220795, -48.585157, -150.000000, 0.000000
1552501918.826505, 343.975494, 432.535797, 515.493482, 515.493482, -72.731343, -150.000000, 0.000000
1552501918.832259, 346.882355, 407.257050, 514.282802, 514.282802, -121.068011, -150.000000, 0.000000
1552501918.837777, 346.882355, 407.257050, 512.663402, 512.663402, -161.939979, -161.939979, 0.000000
1552501918.843068, 349.840240, 389.335175, 510.787887, 510.787887, -187.551471, -187.551471, 0.000000
1552501918.848987, 352.809967, 377.072723, 508.658131, 508.658131, -212.975626, -212.975626, 0.000000
1552501918.854467, 352.809967, 377.072723, 506.272925, 506.272925, -238.520603, -238.520603, 0.000000
1552501918.860369, 356.112152, 377.667236, 503.678911, 503.678911, -259.401408, -259.401408, 0.000000
1552501918.865879, 358.672150, 356.176697, 500.674596, 500.674596, -300.431491, -300.431491, 0.000000
1552501918.871482, 358.672150, 356.176697, 497.556761, 497.556761, -311.783508, -311.783508, 0.000000
1552501918.878266, 361.912476, 360.485626, 494.225479, 494.225479, -333.128194, -333.128194, 0.000000
1552501918.884956, 361.912476, 360.485626, 490.652409, 490.652409, -357.307017, -357.307017, 0.000000
1552501918.890447, 364.234222, 333.465424, 486.755111, 486.755111, -389.729815, -389.729815, 0.000000
1552501918.895844, 364.234222, 333.465424, 482.642314, 482.642314, -411.279667, -411.279667, 0.000000
1552501918.901146, 364.234222, 333.465424, 478.315894, 478.315894, -432.641993, -432.641993, 0.000000
1552501918.906597, 364.234222, 333.465424, 473.782344, 473.782344, -453.355020, -453.355020, 0.000000
1552501918.912497, 368.663818, 236.146255, 468.773897, 468.773897, -500.844673, -500.844673, 0.000000
1552501918.917778, 368.663818, 236.146255, 463.569559, 463.569559, -520.433851, -520.433851, 0.000000
1552501918.923137, 369.222839, 190.573425, 458.008288, 458.008288, -556.127098, -556.127098, 0.000000
1552501918.929176, 369.222839, 190.573425, 452.226243, 452.226243, -578.204429, -578.204429, 0.000000
1552501918.934976, 370.136688, 168.012115, 446.157107, 446.157107, -606.913598, -606.913598, 0.000000
1552501918.941430, 370.705109, 139.322983, 439.741716, 439.741716, -641.539146, -641.539146, 0.000000
1552501918.950385, 370.705109, 139.322983, 433.055421, 433.055421, -668.629454, -668.629454, 0.000000
1552501918.956524, 371.333313, 122.780029, 426.020099, 426.020099, -703.532257, -703.532257, 0.000000
1552501918.962482, 371.525513, 96.024086, 418.608839, 418.608839, -741.126014, -741.126014, 0.000000
1552501918.968090, 370.739899, 45.862324, 410.723593, 410.723593, -788.524610, -788.524610, 0.000000
1552501918.973536, 369.900513, 7.964058, 402.378253, 402.378253, -834.533901, -834.533901, 0.000000
1552501918.979410, 369.900513, 7.964058, 393.614441, 393.614441, -876.381202, -876.381202, 0.000000
1552501918.985300, 368.124237, -48.750492, 384.270243, 384.270243, -934.419825, -934.419825, 0.000000
1552501918.991558, 365.098846, -128.599258, 374.221541, 374.221541, -1004.870203, -1004.870203, 0.000000
1552501918.996858, 363.307800, -149.354416, 363.617928, 363.617928, -1060.361289, -1060.361289, 0.000000
1552501919.002347, 363.307800, -149.354416, 352.470765, 352.470765, -1114.716291, -1114.716291, 0.000000
1552501919.008395, 361.287384, -171.528870, 340.817083, 340.817083, -1165.368208, -1165.368208, 0.000000
1552501919.014277, 358.230347, -219.704086, 328.403512, 328.403512, -1241.357128, -1241.357128, 0.000000
1552501919.019747, 358.230347, -219.704086, 315.339026, 315.339026, -1306.448633, -1306.448633, 0.000000
1552501919.025514, 354.821228, -265.794556, 301.400048, 301.400048, -1393.897729, -1393.897729, 0.000000
1552501919.030851, 351.516937, -296.721863, 286.671578, 286.671578, -1472.847088, -1472.847088, 0.000000
1552501919.036359, 351.516937, -296.721863, 271.221408, 271.221408, -1545.016928, -1545.016928, 0.000000
1552501919.044048, 348.029053, -324.554688, 254.987919, 254.987919, -1623.348884, -1623.348884, 0.000000
1552501919.051572, 343.901093, -364.805634, 238.009549, 238.009549, -1697.837028, -1697.837028, 0.000000
1552501919.056928, 343.901093, -364.805634, 220.248501, 220.248501, -1776.104815, -1776.104815, 0.000000
1552501919.062275, 343.901093, -364.805634, 201.762735, 201.762735, -1848.576631, -1848.576631, 0.000000
1552501919.069000, 337.276550, -439.934448, 182.348646, 182.348646, -1941.408830, -1941.408830, 0.000000
1552501919.074295, 333.196930, -479.640961, 162.224712, 162.224712, -2012.393431, -2012.393431, 0.000000
1552501919.081385, 328.483093, -501.262909, 141.385508, 141.385508, -2083.920456, -2083.920456, 0.000000
1552501919.091955, 328.483093, -501.262909, 119.903049, 119.903049, -2148.245868, -2148.245868, 0.000000
1552501919.098108, 317.366058, -561.364563, 97.636942, 97.636942, -2226.610645, -2226.610645, 0.000000
1552501919.103612, 311.546173, -588.599060, 74.725798, 74.725798, -2291.114487, -2291.114487, 0.000000
1552501919.109699, 311.546173, -588.599060, 51.284697, 51.284697, -2344.110033, -2344.110033, 0.000000
1552501919.116615, 306.176727, -599.084778, 27.451793, 27.451793, -2383.290434, -2383.290434, 0.000000
1552501919.127441, 300.605743, -612.211304, 3.138535, 3.138535, -2431.325751, -2431.325751, 0.000000
1552501919.133447, 300.605743, -612.211304, -21.598749, -21.598749, -2473.728441, -2473.728441, 0.000000
1552501919.139107, 293.579651, -616.756836, -46.595478, -46.595478, -2499.672850, -2499.672850, 0.000000
1552501919.145094, 288.845367, -627.030212, -71.876061, -71.876061, -2528.058377, -2528.058377, 0.000000
1552501919.150438, 282.444672, -677.894836, -97.435215, -97.435215, -2555.915378, -2555.915378, 0.000000
1552501919.156016, 275.308746, -716.421326, -123.180729, -123.180729, -2574.551412, -2574.551412, 0.000000
1552501919.161644, 275.308746, -716.421326, -148.970610, -148.970610, -2578.988057, -2578.988057, 0.000000
1552501919.167119, 268.211639, -743.551086, -174.830296, -174.830296, -2585.968612, -2585.968612, 0.000000
1552501919.172819, 260.998047, -766.942993, -200.625079, -200.625079, -2579.478324, -2579.478324, 0.000000
1552501919.178277, 260.998047, -766.942993, -226.297584, -226.297584, -2567.250535, -2567.250535, 0.000000
1552501919.183670, 253.498215, -792.938416, -251.893379, -251.893379, -2559.579407, -2559.579407, 0.000000
1552501919.190275, 253.498215, -792.938416, -277.282561, -277.282561, -2538.918244, -2538.918244, 0.000000
1552501919.195609, 245.281052, -819.944946, -302.429710, -302.429710, -2514.714865, -2514.714865, 0.000000
1552501919.201004, 237.357117, -856.028320, -327.412133, -327.412133, -2498.242349, -2498.242349, 0.000000
1552501919.207589, 228.882278, -892.825867, -352.214033, -352.214033, -2480.190032, -2480.190032, 0.000000
1552501919.213204, 228.882278, -892.825867, -376.721778, -376.721778, -2450.774491, -2450.774491, 0.000000
1552501919.218743, 219.903763, -930.574646, -400.749386, -400.749386, -2402.760798, -2402.760798, 0.000000
1552501919.225065, 210.934341, -957.241455, -424.546478, -424.546478, -2379.709180, -2379.709180, 0.000000
1552501919.230994, 210.934341, -957.241455, -447.893162, -447.893162, -2334.668414, -2334.668414, 0.000000
1552501919.236534, 201.893936, -980.842163, -470.997898, -470.997898, -2310.473573, -2310.473573, 0.000000
1552501919.242688, 192.615723, -1002.982788, -493.793756, -493.793756, -2279.585840, -2279.585840, 0.000000
1552501919.248206, 192.615723, -1002.982788, -516.205285, -516.205285, -2241.152887, -2241.152887, 0.000000
1552501919.253894, 183.592453, -1013.646851, -538.364644, -538.364644, -2215.935910, -2215.935910, 0.000000
1552501919.260717, 183.592453, -1013.646851, -560.207360, -560.207360, -2184.271576, -2184.271576, 0.000000
1552501919.266155, 174.269730, -1030.638794, -581.771054, -581.771054, -2156.369363, -2156.369363, 0.000000
1552501919.271745, 165.303406, -1031.042480, -602.948055, -602.948055, -2117.700132, -2117.700132, 0.000000
1552501919.277080, 165.303406, -1031.042480, -623.780697, -623.780697, -2083.264177, -2083.264177, 0.000000
1552501919.282978, 156.700943, -1021.248230, -644.358669, -644.358669, -2057.797207, -2057.797207, 0.000000
1552501919.288568, 148.310974, -1006.103699, -664.494331, -664.494331, -2013.566199, -2013.566199, 0.000000
1552501919.294410, 140.404770, -981.869751, -684.070661, -684.070661, -1957.632990, -1957.632990, 0.000000
1552501919.300272, 140.404770, -981.869751, -703.302767, -703.302767, -1923.210574, -1923.210574, 0.000000
1552501919.305610, 132.900345, -948.745056, -722.115753, -722.115753, -1881.298636, -1881.298636, 0.000000
1552501919.311957, 126.340195, -899.911255, -740.355247, -740.355247, -1823.949453, -1823.949453, 0.000000
1552501919.317836, 126.340195, -899.911255, -758.033984, -758.033984, -1767.873670, -1767.873670, 0.000000
1552501919.324615, 120.421402, -839.389587, -775.051759, -775.051759, -1701.777527, -1701.777527, 0.000000
1552501919.330401, 120.421402, -839.389587, -791.381701, -791.381701, -1632.994151, -1632.994151, 0.000000
1552501919.336831, 115.564133, -767.001526, -806.770573, -806.770573, -1538.887251, -1538.887251, 0.000000
1552501919.342785, 111.727463, -676.600220, -821.171999, -821.171999, -1440.142586, -1440.142586, 0.000000
1552501919.348413, 109.209709, -577.250000, -834.374548, -834.374548, -1320.254830, -1320.254830, 0.000000
1552501919.355256, 109.209709, -577.250000, -846.643047, -846.643047, -1226.849907, -1226.849907, 0.000000
1552501919.361142, 107.948090, -340.895203, -857.021675, -857.021675, -1037.862863, -1037.862863, 0.000000
1552501919.366820, 107.948090, -340.895203, -866.198718, -866.198718, -917.704316, -917.704316, 0.000000
1552501919.372145, 108.184692, -243.022202, -873.483802, -873.483802, -728.508390, -728.508390, 0.000000
1552501919.377708, 109.785416, -129.187180, -878.758417, -878.758417, -527.461493, -527.461493, 0.000000
1552501919.383184, 109.785416, -129.187180, -882.229319, -882.229319, -347.090170, -347.090170, 0.000000
1552501919.389988, 113.501762, 19.253237, -883.333265, -883.333265, -110.394639, -150.000000, 0.000000
1552501919.395553, 113.501762, 19.253237, -882.156852, -882.156852, 117.641306, 117.641306, 0.000000
1552501919.401582, 118.078125, 154.669067, -878.212702, -878.212702, 394.415031, 394.415031, 0.000000
1552501919.407250, 123.288734, 273.145264, -871.826382, -871.826382, 638.632046, 638.632046, 0.000000
1552501919.412760, 123.288734, 273.145264, -862.464536, -862.464536, 936.184524, 936.184524, 0.000000
1552501919.418718, 128.992676, 375.749084, -850.085698, -850.085698, 1237.883881, 1237.883881, 0.000000
1552501919.425738, 135.241898, 466.259796, -834.577044, -834.577044, 1550.865320, 1550.865320, 0.000000
1552501919.431121, 135.241898, 466.259796, -816.143585, -816.143585, 1843.345903, 1843.345903, 0.000000
1552501919.436493, 141.917297, 548.544189, -794.459624, -794.459624, 2168.396147, 2168.396147, 0.000000
1552501919.442046, 148.904846, 617.011108, -769.412273, -769.412273, 2504.735118, 2504.735118, 0.000000
1552501919.447603, 156.419968, 683.432434, -741.027765, -741.027765, 2838.450783, 2838.450783, 0.000000
1552501919.452908, 156.419968, 683.432434, -709.630018, -709.630018, 3139.774685, 3139.774685, 0.000000
1552501919.459534, 164.229767, 740.500854, -675.009454, -675.009454, 3462.056409, 3462.056409, 0.000000
1552501919.464881, 172.108932, 785.967590, -637.289712, -637.289712, 3771.974211, 3771.974211, 0.000000
1552501919.470287, 172.108932, 785.967590, -596.785182, -596.785182, 4050.452928, 4050.452928, 0.000000
1552501919.476364, 179.735962, 810.385681, -553.486598, -553.486598, 4329.858449, 4329.858449, 0.000000
1552501919.481671, 187.637207, 837.819275, -507.641931, -507.641931, 4584.466651, 4584.466651, 0.000000
1552501919.487107, 187.637207, 837.819275, -459.460463, -459.460463, 4818.146872, 4818.146872, 0.000000
1552501919.493313, 195.059601, 841.806030, -409.147010, -409.147010, 5031.345302, 5031.345302, 0.000000
1552501919.498757, 195.059601, 841.806030, -356.942422, -356.942422, 5220.458727, 5220.458727, 0.000000
1552501919.504250, 195.059601, 841.806030, -303.247766, -303.247766, 5369.465677, 5369.465677, 0.000000
1552501919.511102, 209.864517, 847.696472, -248.228373, -248.228373, 5501.939297, 5501.939297, 0.000000
1552501919.516505, 217.525269, 857.349365, -192.212646, -192.212646, 5601.572692, 5601.572692, 0.000000
1552501919.521895, 217.525269, 857.349365, -135.624882, -135.624882, 5658.776356, 5658.776356, 0.000000
1552501919.528795, 224.745117, 849.677917, -78.736683, -78.736683, 5688.819903, 5688.819903, 0.000000
