time,beats,midi_note,midi_vel
1551356161.326398, 34.496213, 59.000000, 75.000000
1551356161.326648, 34.496213, 62.000000, 75.000000
1551356161.326762, 34.496213, 100.000000, 75.000000
1551356161.334883, 34.507203, 52.000000, 75.000000
1551356161.335831, 34.507203, 59.000000, 75.000000
1551356161.336088, 34.507203, 62.000000, 75.000000
1551356161.336239, 34.507203, 100.000000, 75.000000
1551356162.309808, 35.003060, 52.000000, 77.000000
1551356162.310003, 35.003060, 59.000000, 77.000000
1551356162.310254, 35.003060, 62.000000, 77.000000
1551356162.310408, 35.003060, 100.000000, 77.000000
1551356162.310683, 35.003060, 45.000000, 77.000000
1551356162.311185, 35.003060, 93.000000, 77.000000
1551356163.168675, 35.498259, 45.000000, 57.000000
1551356163.177874, 35.507186, 52.000000, 57.000000
1551356163.178059, 35.507186, 57.000000, 57.000000
1551356163.178192, 35.507186, 60.000000, 57.000000
1551356164.139375, 35.998763, 52.000000, 52.000000
1551356164.139575, 35.998763, 57.000000, 52.000000
1551356164.139722, 35.998763, 60.000000, 52.000000
1551356164.139848, 35.998763, 93.000000, 52.000000
1551356164.149086, 36.009199, 52.000000, 52.000000
1551356164.149304, 36.009199, 57.000000, 52.000000
1551356164.149509, 36.009199, 60.000000, 52.000000
1551356165.610779, 36.502340, 52.000000, 62.000000
1551356165.610977, 36.502340, 57.000000, 62.000000
1551356165.611203, 36.502340, 60.000000, 62.000000
1551356165.611432, 36.502340, 33.000000, 62.000000
1551356165.611575, 36.502340, 69.000000, 62.000000
1551356165.822922, 36.755685, 69.000000, 35.000000
1551356165.828408, 36.769348, 71.000000, 35.000000
1551356166.194875, 36.998115, 33.000000, 1.000000
1551356166.195063, 36.998115, 71.000000, 1.000000
1551356166.203542, 37.004719, 57.000000, 1.000000
1551356166.203963, 37.004719, 60.000000, 1.000000
1551356166.204117, 37.004719, 64.000000, 1.000000
1551356166.204365, 37.004719, 72.000000, 1.000000
1551356167.037297, 37.501289, 57.000000, 37.000000
1551356167.037642, 37.501289, 60.000000, 37.000000
1551356167.038252, 37.501289, 64.000000, 37.000000
1551356167.038438, 37.501289, 72.000000, 37.000000
1551356167.040332, 37.513588, 57.000000, 37.000000
1551356167.040609, 37.513588, 60.000000, 37.000000
1551356167.040764, 37.513588, 64.000000, 37.000000
1551356167.041049, 37.513588, 72.000000, 37.000000
1551356167.449086, 37.999198, 57.000000, 60.000000
1551356167.449318, 37.999198, 60.000000, 60.000000
1551356167.451196, 37.999198, 64.000000, 60.000000
1551356167.452390, 37.999198, 72.000000, 60.000000
1551356167.462007, 38.011085, 38.000000, 60.000000
1551356167.462718, 38.011085, 74.000000, 60.000000
1551356167.685815, 38.253913, 74.000000, 29.000000
1551356167.686142, 38.253913, 76.000000, 29.000000
1551356167.979507, 38.498256, 38.000000, 55.000000
1551356167.997499, 38.521819, 76.000000, 55.000000
1551356167.999110, 38.521819, 57.000000, 55.000000
1551356167.999238, 38.521819, 62.000000, 55.000000
1551356168.000886, 38.533600, 65.000000, 55.000000
1551356168.001018, 38.533600, 77.000000, 55.000000
1551356168.697060, 38.998363, 57.000000, 34.000000
1551356168.697374, 38.998363, 62.000000, 34.000000
1551356168.697501, 38.998363, 65.000000, 34.000000
1551356168.709462, 39.011557, 57.000000, 34.000000
1551356168.709747, 39.011557, 62.000000, 34.000000
1551356168.709890, 39.011557, 65.000000, 34.000000
1551356169.525709, 39.497626, 57.000000, 68.000000
1551356169.525896, 39.497626, 62.000000, 68.000000
1551356169.526038, 39.497626, 65.000000, 68.000000
1551356169.526165, 39.497626, 77.000000, 68.000000
1551356169.534821, 39.509172, 43.000000, 68.000000
1551356169.535008, 39.509172, 71.000000, 68.000000
1551356169.780830, 39.750035, 71.000000, 68.000000
1551356169.781471, 39.750035, 72.000000, 68.000000
1551356170.159635, 40.004669, 43.000000, 52.000000
1551356170.159821, 40.004669, 72.000000, 52.000000
1551356170.159966, 40.004669, 55.000000, 52.000000
1551356170.160211, 40.004669, 59.000000, 52.000000
1551356170.160387, 40.004669, 65.000000, 52.000000
1551356170.160655, 40.004669, 74.000000, 52.000000
1551356170.484294, 40.246366, 74.000000, 63.000000
1551356170.499913, 40.262133, 81.000000, 63.000000
1551356170.752715, 40.512091, 55.000000, 51.000000
1551356170.752916, 40.512091, 59.000000, 51.000000
1551356170.753152, 40.512091, 65.000000, 51.000000
1551356170.753279, 40.512091, 81.000000, 51.000000
1551356170.753441, 40.512091, 55.000000, 51.000000
1551356170.753608, 40.512091, 59.000000, 51.000000
1551356170.753705, 40.512091, 65.000000, 51.000000
1551356170.753807, 40.512091, 79.000000, 51.000000
1551356171.035105, 40.746869, 79.000000, 69.000000
1551356171.047551, 40.764615, 77.000000, 69.000000
1551356171.500358, 41.002186, 55.000000, 53.000000
1551356171.500593, 41.002186, 59.000000, 53.000000
1551356171.502055, 41.002186, 65.000000, 53.000000
1551356171.502656, 41.002186, 77.000000, 53.000000
1551356171.502769, 41.002186, 48.000000, 53.000000
1551356171.502870, 41.002186, 76.000000, 53.000000
1551356171.560436, 41.062826, 76.000000, 60.000000
1551356171.560599, 41.062826, 77.000000, 60.000000
1551356171.610216, 41.123474, 77.000000, 60.000000
1551356171.619487, 41.135604, 76.000000, 60.000000
1551356171.772337, 41.248820, 76.000000, 60.000000
1551356171.787090, 41.263086, 75.000000, 60.000000
1551356172.238879, 41.505231, 48.000000, 41.000000
1551356172.239064, 41.505231, 75.000000, 41.000000
1551356172.239200, 41.505231, 55.000000, 41.000000
1551356172.239315, 41.505231, 60.000000, 41.000000
1551356172.239448, 41.505231, 64.000000, 41.000000
1551356172.239640, 41.505231, 76.000000, 41.000000
1551356172.942087, 41.996329, 55.000000, 60.000000
1551356172.942259, 41.996329, 60.000000, 60.000000
1551356172.942364, 41.996329, 64.000000, 60.000000
1551356172.951681, 42.007833, 55.000000, 60.000000
1551356172.952076, 42.007833, 60.000000, 60.000000
1551356172.952248, 42.007833, 64.000000, 60.000000
1551356173.786936, 42.497090, 55.000000, 66.000000
1551356173.787244, 42.497090, 60.000000, 66.000000
1551356173.787480, 42.497090, 64.000000, 66.000000
1551356173.787640, 42.497090, 76.000000, 66.000000
1551356173.800877, 42.508408, 45.000000, 96.000000
1551356173.801269, 42.508408, 72.000000, 96.000000
1551356174.060878, 42.754902, 72.000000, 96.000000
1551356174.064771, 42.754902, 74.000000, 96.000000
1551356174.539673, 42.999444, 45.000000, 56.000000
1551356174.539825, 42.999444, 74.000000, 56.000000
1551356174.549802, 43.010841, 57.000000, 70.000000
1551356174.550019, 43.010841, 60.000000, 70.000000
1551356174.550450, 43.010841, 64.000000, 70.000000
1551356174.550719, 43.010841, 76.000000, 70.000000
1551356175.279582, 43.499985, 57.000000, 59.000000
1551356175.279969, 43.499985, 60.000000, 59.000000
1551356175.280117, 43.499985, 64.000000, 59.000000
1551356175.280342, 43.499985, 76.000000, 59.000000
1551356175.288589, 43.511138, 57.000000, 59.000000
1551356175.288800, 43.511138, 60.000000, 59.000000
1551356175.289155, 43.511138, 64.000000, 59.000000
1551356175.289626, 43.511138, 76.000000, 59.000000
1551356176.105043, 43.998000, 57.000000, 84.000000
1551356176.105203, 43.998000, 60.000000, 84.000000
1551356176.106283, 43.998000, 64.000000, 84.000000
1551356176.106408, 43.998000, 76.000000, 84.000000
1551356176.115679, 44.009080, 38.000000, 84.000000
1551356176.116021, 44.009080, 77.000000, 84.000000
1551356176.350033, 44.244879, 77.000000, 84.000000
1551356176.358941, 44.260043, 79.000000, 84.000000
1551356176.808728, 44.497822, 38.000000, 59.000000
1551356176.809054, 44.497822, 79.000000, 59.000000
1551356176.817036, 44.509414, 57.000000, 59.000000
1551356176.817203, 44.509414, 62.000000, 59.000000
1551356176.817426, 44.509414, 65.000000, 59.000000
1551356176.817594, 44.509414, 81.000000, 59.000000
1551356177.581113, 45.001886, 57.000000, 56.000000
1551356177.581364, 45.001886, 62.000000, 56.000000
1551356177.581497, 45.001886, 65.000000, 56.000000
1551356177.581628, 45.001886, 57.000000, 56.000000
1551356177.581782, 45.001886, 62.000000, 56.000000
1551356177.581910, 45.001886, 65.000000, 56.000000
1551356178.366146, 45.498070, 57.000000, 64.000000
1551356178.366375, 45.498070, 62.000000, 64.000000
1551356178.366560, 45.498070, 65.000000, 64.000000
1551356178.366776, 45.498070, 81.000000, 64.000000
1551356178.378359, 45.508436, 35.000000, 64.000000
1551356178.378704, 45.508436, 75.000000, 64.000000
1551356178.705819, 45.749647, 75.000000, 85.000000
1551356178.716949, 45.761933, 76.000000, 85.000000
1551356179.156537, 45.996885, 35.000000, 63.000000
1551356179.156852, 45.996885, 76.000000, 63.000000
1551356179.165527, 46.008551, 57.000000, 93.000000
1551356179.165855, 46.008551, 59.000000, 93.000000
1551356179.166254, 46.008551, 63.000000, 93.000000
1551356179.166393, 46.008551, 78.000000, 93.000000
1551356179.913286, 46.506066, 57.000000, 61.000000
1551356179.913449, 46.506066, 59.000000, 61.000000
1551356179.913556, 46.506066, 63.000000, 61.000000
1551356179.913689, 46.506066, 78.000000, 61.000000
1551356179.913987, 46.506066, 57.000000, 61.000000
1551356179.914172, 46.506066, 59.000000, 61.000000
1551356179.914360, 46.506066, 63.000000, 61.000000
1551356179.914488, 46.506066, 78.000000, 61.000000
1551356180.739530, 47.000733, 57.000000, 65.000000
1551356180.740095, 47.000733, 59.000000, 65.000000
1551356180.740257, 47.000733, 63.000000, 65.000000
1551356180.740373, 47.000733, 78.000000, 65.000000
1551356180.740476, 47.000733, 40.000000, 65.000000
1551356180.740893, 47.000733, 80.000000, 65.000000
1551356181.020460, 47.246018, 80.000000, 93.000000
1551356181.029857, 47.258777, 81.000000, 93.000000
1551356181.518180, 47.500310, 40.000000, 63.000000
1551356181.518455, 47.500310, 81.000000, 63.000000
1551356181.518582, 47.500310, 52.000000, 63.000000
1551356181.518688, 47.500310, 59.000000, 63.000000
1551356181.518837, 47.500310, 62.000000, 63.000000
1551356181.518976, 47.500310, 83.000000, 63.000000
1551356182.141946, 47.999176, 52.000000, 64.000000
1551356182.142113, 47.999176, 59.000000, 64.000000
1551356182.142334, 47.999176, 62.000000, 64.000000
1551356183.138638, 48.496248, 83.000000, 62.000000
1551356183.148117, 48.505221, 40.000000, 88.000000
1551356183.148315, 48.505221, 83.000000, 88.000000
1551356183.479872, 48.753574, 83.000000, 88.000000
1551356183.480032, 48.753574, 85.000000, 88.000000
1551356183.968076, 49.005675, 40.000000, 53.000000
1551356183.968254, 49.005675, 85.000000, 53.000000
1551356183.968585, 49.005675, 52.000000, 53.000000
1551356183.968869, 49.005675, 56.000000, 53.000000
1551356183.969030, 49.005675, 62.000000, 53.000000
1551356183.969271, 49.005675, 86.000000, 53.000000
1551356184.217058, 49.247177, 86.000000, 69.000000
1551356184.233206, 49.261878, 90.000000, 69.000000
1551356184.569698, 49.508638, 52.000000, 58.000000
1551356184.569869, 49.508638, 56.000000, 58.000000
1551356184.569975, 49.508638, 62.000000, 58.000000
1551356184.570170, 49.508638, 90.000000, 58.000000
1551356184.570311, 49.508638, 52.000000, 58.000000
1551356184.570582, 49.508638, 56.000000, 58.000000
1551356184.570805, 49.508638, 62.000000, 58.000000
1551356184.571136, 49.508638, 88.000000, 58.000000
1551356184.869988, 49.747737, 88.000000, 71.000000
1551356184.879432, 49.763105, 86.000000, 71.000000
1551356185.211203, 49.995173, 52.000000, 62.000000
1551356185.211555, 49.995173, 56.000000, 62.000000
1551356185.212822, 49.995173, 62.000000, 62.000000
1551356185.213210, 49.995173, 86.000000, 62.000000
1551356185.219712, 50.009347, 45.000000, 62.000000
1551356185.219917, 50.009347, 85.000000, 62.000000
1551356185.299170, 50.066060, 85.000000, 82.000000
1551356185.299494, 50.066060, 86.000000, 82.000000
1551356185.340036, 50.122794, 86.000000, 82.000000
1551356185.350103, 50.136978, 85.000000, 82.000000
1551356185.549306, 50.254771, 85.000000, 82.000000
1551356185.549527, 50.254771, 83.000000, 82.000000
1551356185.947371, 50.495401, 45.000000, 53.000000
1551356185.948118, 50.495401, 83.000000, 53.000000
1551356185.968604, 50.507536, 52.000000, 53.000000
1551356185.970864, 50.507536, 57.000000, 53.000000
1551356185.971055, 50.507536, 61.000000, 53.000000
1551356185.971291, 50.507536, 85.000000, 53.000000
1551356186.193031, 50.750121, 85.000000, 76.000000
1551356186.193240, 50.750121, 80.000000, 76.000000
1551356186.529593, 50.996424, 52.000000, 59.000000
1551356186.529760, 50.996424, 57.000000, 59.000000
1551356186.529867, 50.996424, 61.000000, 59.000000
1551356186.529968, 50.996424, 80.000000, 59.000000
1551356186.539951, 51.011917, 52.000000, 59.000000
1551356186.540158, 51.011917, 57.000000, 59.000000
1551356186.541253, 51.011917, 61.000000, 59.000000
1551356186.548154, 51.011917, 81.000000, 59.000000
1551356186.832223, 51.254987, 81.000000, 106.000000
1551356186.833217, 51.254987, 78.000000, 106.000000
1551356187.144804, 51.509973, 52.000000, 76.000000
1551356187.145009, 51.509973, 57.000000, 76.000000
1551356187.145119, 51.509973, 61.000000, 76.000000
1551356187.145226, 51.509973, 78.000000, 76.000000
1551356187.145370, 51.509973, 40.000000, 76.000000
1551356187.145502, 51.509973, 76.000000, 76.000000
1551356187.190942, 51.557931, 76.000000, 99.000000
1551356187.200730, 51.573829, 78.000000, 99.000000
1551356187.230380, 51.621523, 78.000000, 99.000000
1551356187.239091, 51.637420, 76.000000, 99.000000
1551356187.398400, 51.754858, 76.000000, 99.000000
1551356187.398618, 51.754858, 74.000000, 99.000000
1551356187.645628, 52.010239, 40.000000, 70.000000
1551356187.646022, 52.010239, 74.000000, 70.000000
1551356187.646754, 52.010239, 52.000000, 70.000000
1551356187.646936, 52.010239, 56.000000, 70.000000
1551356187.647099, 52.010239, 62.000000, 70.000000
1551356187.647240, 52.010239, 68.000000, 70.000000
1551356187.899025, 52.253311, 68.000000, 96.000000
1551356187.899316, 52.253311, 78.000000, 96.000000
1551356188.159000, 52.508329, 52.000000, 83.000000
1551356188.159220, 52.508329, 56.000000, 83.000000
1551356188.159752, 52.508329, 62.000000, 83.000000
1551356188.159926, 52.508329, 78.000000, 83.000000
1551356188.160047, 52.508329, 52.000000, 83.000000
1551356188.160199, 52.508329, 56.000000, 83.000000
1551356188.160348, 52.508329, 62.000000, 83.000000
1551356188.160469, 52.508329, 76.000000, 83.000000
1551356188.700960, 53.008649, 52.000000, 78.000000
1551356188.701135, 53.008649, 56.000000, 78.000000
1551356188.701233, 53.008649, 62.000000, 78.000000
1551356188.701327, 53.008649, 76.000000, 78.000000
1551356188.701417, 53.008649, 45.000000, 78.000000
1551356188.701503, 53.008649, 76.000000, 78.000000
1551356188.784984, 53.061623, 76.000000, 102.000000
1551356188.794231, 53.079081, 78.000000, 102.000000
1551356188.822181, 53.131456, 78.000000, 102.000000
1551356188.822399, 53.131456, 76.000000, 102.000000
1551356188.971830, 53.258634, 76.000000, 102.000000
1551356188.972062, 53.258634, 73.000000, 102.000000
1551356189.260589, 53.503952, 45.000000, 81.000000
1551356189.260792, 53.503952, 73.000000, 81.000000
1551356189.260908, 53.503952, 52.000000, 81.000000
1551356189.261051, 53.503952, 57.000000, 81.000000
1551356189.261163, 53.503952, 61.000000, 81.000000
1551356189.261266, 53.503952, 69.000000, 81.000000
1551356189.505458, 53.760408, 69.000000, 94.000000
1551356189.505831, 53.760408, 78.000000, 94.000000
1551356189.791531, 54.008660, 52.000000, 80.000000
1551356189.791731, 54.008660, 57.000000, 80.000000
1551356189.792018, 54.008660, 61.000000, 80.000000
1551356189.792897, 54.008660, 78.000000, 80.000000
1551356189.793153, 54.008660, 52.000000, 80.000000
1551356189.793290, 54.008660, 57.000000, 80.000000
1551356189.797912, 54.008660, 61.000000, 80.000000
1551356189.798168, 54.008660, 76.000000, 80.000000
1551356190.394874, 54.498620, 52.000000, 71.000000
1551356190.395138, 54.498620, 57.000000, 71.000000
1551356190.399876, 54.498620, 61.000000, 71.000000
1551356190.401252, 54.498620, 76.000000, 71.000000
1551356190.404389, 54.515119, 40.000000, 71.000000
1551356190.404543, 54.515119, 83.000000, 71.000000
1551356190.610596, 54.756570, 83.000000, 80.000000
1551356190.610917, 54.756570, 85.000000, 80.000000
1551356190.903237, 55.014411, 40.000000, 57.000000
1551356190.903421, 55.014411, 85.000000, 57.000000
1551356190.903556, 55.014411, 52.000000, 57.000000
1551356190.903690, 55.014411, 56.000000, 57.000000
1551356190.903808, 55.014411, 62.000000, 57.000000
1551356190.903933, 55.014411, 86.000000, 57.000000
1551356191.134593, 55.254844, 86.000000, 124.000000
1551356191.135685, 55.254844, 90.000000, 124.000000
1551356191.396899, 55.507682, 52.000000, 85.000000
1551356191.397117, 55.507682, 56.000000, 85.000000
1551356191.397233, 55.507682, 62.000000, 85.000000
1551356191.397326, 55.507682, 90.000000, 85.000000
1551356191.397570, 55.507682, 52.000000, 85.000000
1551356191.399857, 55.507682, 56.000000, 85.000000
1551356191.400155, 55.507682, 62.000000, 85.000000
1551356191.400249, 55.507682, 88.000000, 85.000000
1551356191.613729, 55.750244, 88.000000, 87.000000
1551356191.613984, 55.750244, 86.000000, 87.000000
1551356191.870762, 56.001248, 52.000000, 59.000000
1551356191.870964, 56.001248, 56.000000, 59.000000
1551356191.871092, 56.001248, 62.000000, 59.000000
1551356191.871235, 56.001248, 86.000000, 59.000000
1551356191.871375, 56.001248, 45.000000, 59.000000
1551356191.871522, 56.001248, 85.000000, 59.000000
1551356192.001678, 56.062385, 85.000000, 99.000000
1551356192.008528, 56.081303, 86.000000, 99.000000
1551356192.037612, 56.138056, 86.000000, 99.000000
1551356192.037778, 56.138056, 85.000000, 99.000000
1551356192.149154, 56.250890, 85.000000, 99.000000
1551356192.149318, 56.250890, 83.000000, 99.000000
1551356192.399265, 56.498005, 45.000000, 59.000000
1551356192.400749, 56.498005, 83.000000, 59.000000
1551356192.419624, 56.517483, 52.000000, 59.000000
1551356192.420564, 56.517483, 57.000000, 59.000000
1551356192.420782, 56.517483, 61.000000, 59.000000
1551356192.420957, 56.517483, 85.000000, 59.000000
1551356192.671515, 56.751057, 85.000000, 116.000000
1551356192.672325, 56.751057, 80.000000, 116.000000
1551356192.913717, 56.997540, 52.000000, 60.000000
1551356192.913907, 56.997540, 57.000000, 60.000000
1551356192.914020, 56.997540, 61.000000, 60.000000
1551356192.914123, 56.997540, 80.000000, 60.000000
1551356192.923345, 57.017217, 52.000000, 60.000000
1551356192.923521, 57.017217, 57.000000, 60.000000
1551356192.923765, 57.017217, 61.000000, 60.000000
1551356192.928128, 57.017217, 81.000000, 60.000000
1551356194.801208, 57.245467, 81.000000, 60.000000
1551356194.837041, 57.251225, 78.000000, 119.000000
1551356195.194178, 57.507625, 52.000000, 67.000000
1551356195.194393, 57.507625, 57.000000, 67.000000
1551356195.201720, 57.507625, 61.000000, 67.000000
1551356195.202594, 57.507625, 78.000000, 67.000000
1551356195.202989, 57.507625, 40.000000, 67.000000
1551356195.203108, 57.507625, 76.000000, 67.000000
1551356195.234872, 57.568500, 76.000000, 67.000000
1551356195.235268, 57.568500, 78.000000, 67.000000
1551356195.263081, 57.621956, 78.000000, 67.000000
1551356195.274495, 57.639775, 76.000000, 67.000000
1551356195.351666, 57.751373, 76.000000, 67.000000
1551356195.351870, 57.751373, 74.000000, 67.000000
1551356195.488816, 57.997769, 40.000000, 63.000000
1551356195.491465, 57.997769, 74.000000, 63.000000
1551356195.494179, 58.016357, 52.000000, 63.000000
1551356195.494695, 58.016357, 56.000000, 63.000000
1551356195.497181, 58.016357, 62.000000, 63.000000
1551356195.497288, 58.016357, 68.000000, 63.000000
1551356195.624815, 58.258402, 68.000000, 127.000000
1551356195.625154, 58.258402, 78.000000, 127.000000
1551356195.763300, 58.506779, 52.000000, 127.000000
1551356195.763452, 58.506779, 56.000000, 127.000000
1551356195.763598, 58.506779, 62.000000, 127.000000
1551356195.763844, 58.506779, 78.000000, 127.000000
1551356195.763981, 58.506779, 52.000000, 127.000000
1551356195.764116, 58.506779, 56.000000, 127.000000
1551356195.764339, 58.506779, 62.000000, 127.000000
1551356195.764452, 58.506779, 76.000000, 127.000000
1551356195.927316, 58.759574, 76.000000, 127.000000
1551356195.927537, 58.759574, 68.000000, 127.000000
1551356196.128679, 59.002472, 52.000000, 101.000000
1551356196.129319, 59.002472, 56.000000, 101.000000
1551356196.129454, 59.002472, 62.000000, 101.000000
1551356196.129676, 59.002472, 68.000000, 101.000000
1551356196.129798, 59.002472, 45.000000, 101.000000
1551356196.130014, 59.002472, 69.000000, 101.000000
1551356196.578937, 59.496341, 45.000000, 77.000000
1551356196.579144, 59.496341, 69.000000, 77.000000
1551356196.588074, 59.517413, 52.000000, 77.000000
1551356196.588237, 59.517413, 61.000000, 77.000000
1551356197.083082, 60.000165, 52.000000, 69.000000
1551356197.083269, 60.000165, 61.000000, 69.000000
1551356197.083529, 60.000165, 64.000000, 69.000000
1551356197.630369, 60.509860, 64.000000, 55.000000
1551356197.630531, 60.509860, 33.000000, 55.000000
1551356197.630637, 60.509860, 69.000000, 55.000000
1551356197.912830, 60.748665, 69.000000, 78.000000
1551356197.922945, 60.766220, 71.000000, 78.000000
1551356198.240384, 60.999252, 33.000000, 61.000000
1551356198.240584, 60.999252, 71.000000, 61.000000
1551356198.249728, 61.014520, 57.000000, 61.000000
1551356198.249923, 61.014520, 60.000000, 61.000000
1551356198.250042, 61.014520, 64.000000, 61.000000
1551356198.250152, 61.014520, 72.000000, 61.000000
1551356198.847538, 61.497382, 57.000000, 62.000000
1551356198.847847, 61.497382, 60.000000, 62.000000
1551356198.847991, 61.497382, 64.000000, 62.000000
1551356198.848234, 61.497382, 72.000000, 62.000000
1551356198.860528, 61.511870, 57.000000, 62.000000
1551356198.860697, 61.511870, 60.000000, 62.000000
1551356198.860846, 61.511870, 64.000000, 62.000000
1551356198.860985, 61.511870, 72.000000, 62.000000
1551356199.491658, 62.004286, 57.000000, 60.000000
1551356199.492450, 62.004286, 60.000000, 60.000000
1551356199.492614, 62.004286, 64.000000, 60.000000
1551356199.492732, 62.004286, 72.000000, 60.000000
1551356199.492879, 62.004286, 38.000000, 60.000000
1551356199.493066, 62.004286, 74.000000, 60.000000
1551356199.792622, 62.255949, 74.000000, 82.000000
1551356199.792838, 62.255949, 76.000000, 82.000000
1551356200.157703, 62.503420, 38.000000, 67.000000
1551356200.158500, 62.503420, 76.000000, 67.000000
1551356200.158621, 62.503420, 57.000000, 67.000000
1551356200.158839, 62.503420, 62.000000, 67.000000
1551356200.158992, 62.503420, 65.000000, 67.000000
1551356200.159405, 62.503420, 77.000000, 67.000000
1551356201.698824, 62.997405, 57.000000, 93.000000
1551356201.699131, 62.997405, 62.000000, 93.000000
1551356201.699311, 62.997405, 65.000000, 93.000000
1551356201.709355, 63.007998, 57.000000, 93.000000
1551356201.709675, 63.007998, 62.000000, 93.000000
1551356201.709938, 63.007998, 65.000000, 93.000000
1551356202.356179, 63.504259, 57.000000, 55.000000
1551356202.356329, 63.504259, 62.000000, 55.000000
1551356202.356534, 63.504259, 65.000000, 55.000000
1551356202.356647, 63.504259, 77.000000, 55.000000
1551356202.356745, 63.504259, 43.000000, 55.000000
1551356202.356840, 63.504259, 71.000000, 55.000000
1551356202.672589, 63.755581, 71.000000, 102.000000
1551356202.672778, 63.755581, 72.000000, 102.000000
1551356203.053286, 64.007426, 43.000000, 76.000000
1551356203.053507, 64.007426, 72.000000, 76.000000
1551356203.053782, 64.007426, 55.000000, 76.000000
1551356203.053898, 64.007426, 59.000000, 76.000000
1551356203.054138, 64.007426, 65.000000, 76.000000
1551356203.054305, 64.007426, 74.000000, 76.000000
1551356203.267665, 64.252016, 74.000000, 70.000000
1551356203.270250, 64.252016, 81.000000, 70.000000
1551356203.629910, 64.498557, 55.000000, 62.000000
1551356203.630106, 64.498557, 59.000000, 62.000000
1551356203.630229, 64.498557, 65.000000, 62.000000
1551356203.630345, 64.498557, 81.000000, 62.000000
1551356203.639294, 64.512232, 55.000000, 62.000000
1551356203.639457, 64.512232, 59.000000, 62.000000
1551356203.639634, 64.512232, 65.000000, 62.000000
1551356203.639747, 64.512232, 79.000000, 62.000000
1551356203.952453, 64.755198, 79.000000, 93.000000
1551356203.960563, 64.755198, 77.000000, 93.000000
1551356204.322779, 64.999163, 55.000000, 72.000000
1551356204.323105, 64.999163, 59.000000, 72.000000
1551356204.324403, 64.999163, 65.000000, 72.000000
1551356204.324769, 64.999163, 77.000000, 72.000000
1551356204.329014, 65.012479, 48.000000, 72.000000
1551356204.329344, 65.012479, 76.000000, 72.000000
1551356204.439243, 65.063528, 76.000000, 89.000000
1551356204.439416, 65.063528, 77.000000, 89.000000
1551356204.492441, 65.126531, 77.000000, 89.000000
1551356204.492904, 65.126531, 76.000000, 89.000000
1551356204.661028, 65.254386, 76.000000, 89.000000
1551356204.661329, 65.254386, 75.000000, 89.000000
1551356205.084898, 65.507403, 48.000000, 49.000000
1551356205.085041, 65.507403, 75.000000, 49.000000
1551356205.085148, 65.507403, 55.000000, 49.000000
1551356205.085431, 65.507403, 60.000000, 49.000000
1551356205.085567, 65.507403, 64.000000, 49.000000
1551356205.086035, 65.507403, 76.000000, 49.000000
1551356205.741030, 65.996972, 55.000000, 41.000000
1551356205.744315, 65.996972, 60.000000, 41.000000
1551356205.750371, 66.009133, 64.000000, 41.000000
1551356205.753276, 66.009133, 55.000000, 41.000000
1551356205.753567, 66.009133, 60.000000, 41.000000
1551356205.753671, 66.009133, 64.000000, 41.000000
1551356206.475856, 66.496053, 55.000000, 65.000000
1551356206.476043, 66.496053, 60.000000, 65.000000
1551356206.476279, 66.496053, 64.000000, 65.000000
1551356206.478999, 66.496053, 76.000000, 65.000000
1551356206.484891, 66.509059, 45.000000, 65.000000
1551356206.492485, 66.509059, 69.000000, 65.000000
1551356206.752476, 66.751042, 69.000000, 75.000000
1551356206.752657, 66.751042, 71.000000, 75.000000
1551356207.103703, 66.999438, 45.000000, 67.000000
1551356207.103995, 66.999438, 71.000000, 67.000000
1551356207.124124, 67.013604, 57.000000, 67.000000
1551356207.124306, 67.013604, 60.000000, 67.000000
1551356207.124546, 67.013604, 64.000000, 67.000000
1551356207.124692, 67.013604, 72.000000, 67.000000
1551356207.620946, 67.495916, 57.000000, 65.000000
1551356207.632380, 67.515399, 60.000000, 65.000000
1551356207.632591, 67.515399, 64.000000, 65.000000
1551356207.632720, 67.515399, 72.000000, 65.000000
1551356207.633062, 67.515399, 57.000000, 65.000000
1551356207.633167, 67.515399, 60.000000, 65.000000
1551356207.633309, 67.515399, 64.000000, 65.000000
1551356207.633458, 67.515399, 72.000000, 65.000000
1551356208.180056, 67.995008, 57.000000, 69.000000
1551356208.180259, 67.995008, 60.000000, 69.000000
1551356208.180363, 67.995008, 64.000000, 69.000000
1551356208.180469, 67.995008, 72.000000, 69.000000
1551356208.189652, 68.011418, 38.000000, 69.000000
1551356208.191372, 68.011418, 74.000000, 69.000000
1551356208.414913, 68.249537, 74.000000, 92.000000
1551356208.425811, 68.267451, 76.000000, 92.000000
1551356208.681198, 68.510194, 38.000000, 90.000000
1551356208.681951, 68.510194, 76.000000, 90.000000
1551356208.682254, 68.510194, 57.000000, 90.000000
1551356208.682705, 68.510194, 62.000000, 90.000000
1551356208.682853, 68.510194, 65.000000, 90.000000
1551356208.683053, 68.510194, 77.000000, 90.000000
1551356209.188980, 69.011623, 57.000000, 84.000000
1551356209.189181, 69.011623, 62.000000, 84.000000
1551356209.189339, 69.011623, 65.000000, 84.000000
1551356209.189474, 69.011623, 57.000000, 84.000000
1551356209.189702, 69.011623, 62.000000, 84.000000
1551356209.189827, 69.011623, 65.000000, 84.000000
1551356209.666788, 69.511384, 57.000000, 73.000000
1551356209.666974, 69.511384, 62.000000, 73.000000
