time,beats,midi_note,midi_vel
1551356552.723915, 34.498499, 59.000000, 32.000000
1551356552.724058, 34.498499, 62.000000, 32.000000
1551356552.724187, 34.498499, 100.000000, 32.000000
1551356552.728828, 34.513926, 52.000000, 32.000000
1551356552.729012, 34.513926, 59.000000, 32.000000
1551356552.729477, 34.513926, 62.000000, 32.000000
1551356552.729590, 34.513926, 100.000000, 32.000000
1551356552.973731, 34.996589, 52.000000, 7.000000
1551356552.973950, 34.996589, 59.000000, 7.000000
1551356552.974036, 34.996589, 62.000000, 7.000000
1551356552.974094, 34.996589, 100.000000, 7.000000
1551356552.978991, 35.002209, 45.000000, 7.000000
1551356552.979121, 35.002209, 93.000000, 7.000000
1551356553.482013, 35.496799, 45.000000, 0.000000
1551356553.487810, 35.502419, 52.000000, 0.000000
1551356553.488017, 35.502419, 57.000000, 0.000000
1551356553.488245, 35.502419, 60.000000, 0.000000
1551356553.979861, 35.997009, 52.000000, 0.000000
1551356553.980447, 35.997009, 57.000000, 0.000000
1551356553.980589, 35.997009, 60.000000, 0.000000
1551356553.980681, 35.997009, 93.000000, 0.000000
1551356553.987617, 36.002629, 52.000000, 0.000000
1551356553.987839, 36.002629, 57.000000, 0.000000
1551356553.987996, 36.002629, 60.000000, 0.000000
1551356554.477716, 36.497219, 52.000000, 0.000000
1551356554.477921, 36.497219, 57.000000, 0.000000
1551356554.478086, 36.497219, 60.000000, 0.000000
1551356554.482879, 36.502839, 33.000000, 0.000000
1551356554.483042, 36.502839, 69.000000, 0.000000
1551356554.726213, 36.750134, 69.000000, 0.000000
1551356554.726385, 36.750134, 71.000000, 0.000000
1551356554.963673, 36.997428, 33.000000, 0.000000
1551356554.963949, 36.997428, 71.000000, 0.000000
1551356554.969226, 37.003049, 57.000000, 0.000000
1551356554.969564, 37.003049, 60.000000, 0.000000
1551356554.969711, 37.003049, 64.000000, 0.000000
1551356554.969838, 37.003049, 72.000000, 0.000000
1551356555.775356, 37.495391, 57.000000, 20.000000
1551356555.775548, 37.495391, 60.000000, 20.000000
1551356555.775675, 37.495391, 64.000000, 20.000000
1551356555.775780, 37.495391, 72.000000, 20.000000
1551356555.796367, 37.500529, 57.000000, 20.000000
1551356555.796681, 37.500529, 60.000000, 20.000000
1551356555.796868, 37.500529, 64.000000, 20.000000
1551356555.797274, 37.500529, 72.000000, 20.000000
1551356556.296823, 37.999367, 57.000000, 13.000000
1551356556.297151, 37.999367, 60.000000, 13.000000
1551356556.297304, 37.999367, 64.000000, 13.000000
1551356556.297468, 37.999367, 72.000000, 13.000000
1551356556.302386, 38.005628, 38.000000, 13.000000
1551356556.302634, 38.005628, 74.000000, 13.000000
1551356556.518390, 38.246095, 74.000000, 13.000000
1551356556.523968, 38.251112, 76.000000, 13.000000
1551356556.792618, 38.496954, 38.000000, 7.000000
1551356556.792781, 38.496954, 76.000000, 7.000000
1551356556.798404, 38.501971, 57.000000, 7.000000
1551356556.798582, 38.501971, 62.000000, 7.000000
1551356556.798722, 38.501971, 65.000000, 7.000000
1551356556.798877, 38.501971, 77.000000, 7.000000
1551356557.348785, 38.998672, 57.000000, 2.000000
1551356557.348970, 38.998672, 62.000000, 2.000000
1551356557.349089, 38.998672, 65.000000, 2.000000
1551356557.356774, 39.003690, 57.000000, 2.000000
1551356557.357134, 39.003690, 62.000000, 2.000000
1551356557.357268, 39.003690, 65.000000, 2.000000
1551356557.885910, 39.495374, 57.000000, 0.000000
1551356557.886132, 39.495374, 62.000000, 0.000000
1551356557.886293, 39.495374, 65.000000, 0.000000
1551356557.886470, 39.495374, 77.000000, 0.000000
1551356557.891278, 39.500391, 43.000000, 0.000000
1551356557.891506, 39.500391, 71.000000, 0.000000
1551356558.162849, 39.746233, 71.000000, 0.000000
1551356558.167967, 39.751250, 72.000000, 0.000000
1551356558.437318, 39.997092, 43.000000, 0.000000
1551356558.437637, 39.997092, 72.000000, 0.000000
1551356558.443753, 40.002109, 55.000000, 0.000000
1551356558.443940, 40.002109, 59.000000, 0.000000
1551356558.444059, 40.002109, 65.000000, 0.000000
1551356558.444143, 40.002109, 74.000000, 0.000000
1551356558.709591, 40.247951, 74.000000, 1.000000
1551356558.714791, 40.252969, 81.000000, 1.000000
1551356559.110208, 40.495748, 55.000000, 11.000000
1551356559.110364, 40.495748, 59.000000, 11.000000
1551356559.110508, 40.495748, 65.000000, 11.000000
1551356559.110620, 40.495748, 81.000000, 11.000000
1551356559.131591, 40.501009, 55.000000, 11.000000
1551356559.131763, 40.501009, 59.000000, 11.000000
1551356559.131864, 40.501009, 65.000000, 11.000000
1551356559.131963, 40.501009, 79.000000, 11.000000
1551356559.829017, 40.748030, 79.000000, 7.000000
1551356559.834628, 40.752307, 77.000000, 8.000000
1551356560.147200, 40.996108, 55.000000, 8.000000
1551356560.147515, 40.996108, 59.000000, 8.000000
1551356560.147631, 40.996108, 65.000000, 8.000000
1551356560.147776, 40.996108, 77.000000, 8.000000
1551356560.152358, 41.000385, 48.000000, 8.000000
1551356560.152554, 41.000385, 76.000000, 8.000000
1551356560.227912, 41.060266, 76.000000, 8.000000
1551356560.234141, 41.064543, 77.000000, 8.000000
1551356560.304258, 41.120147, 77.000000, 8.000000
1551356560.314640, 41.128701, 76.000000, 8.000000
1551356560.473681, 41.248463, 76.000000, 3.000000
1551356560.478933, 41.252741, 75.000000, 3.000000
1551356560.817222, 41.496346, 48.000000, 32.000000
1551356560.817353, 41.496346, 75.000000, 32.000000
1551356560.828393, 41.502429, 55.000000, 32.000000
1551356560.828581, 41.502429, 60.000000, 32.000000
1551356560.829092, 41.502429, 64.000000, 32.000000
1551356560.829209, 41.502429, 76.000000, 32.000000
1551356561.692870, 41.995358, 55.000000, 29.000000
1551356561.693205, 41.995358, 60.000000, 29.000000
1551356561.693372, 41.995358, 64.000000, 29.000000
1551356561.703036, 42.002820, 55.000000, 29.000000
1551356561.703237, 42.002820, 60.000000, 29.000000
1551356561.703348, 42.002820, 64.000000, 29.000000
1551356562.379843, 42.494878, 55.000000, 29.000000
1551356562.379977, 42.494878, 60.000000, 29.000000
1551356562.380078, 42.494878, 64.000000, 29.000000
1551356562.380189, 42.494878, 76.000000, 29.000000
1551356562.390542, 42.504889, 45.000000, 29.000000
1551356562.390734, 42.504889, 72.000000, 29.000000
1551356562.654472, 42.745142, 72.000000, 29.000000
1551356562.659809, 42.750148, 74.000000, 29.000000
1551356562.931982, 42.995406, 45.000000, 31.000000
1551356562.932169, 42.995406, 74.000000, 31.000000
1551356562.937290, 43.000412, 57.000000, 31.000000
1551356562.937433, 43.000412, 60.000000, 31.000000
1551356562.937590, 43.000412, 64.000000, 31.000000
1551356562.937738, 43.000412, 76.000000, 31.000000
1551356563.545494, 43.495260, 57.000000, 38.000000
1551356563.545759, 43.495260, 60.000000, 38.000000
1551356563.545929, 43.495260, 64.000000, 38.000000
1551356563.546287, 43.495260, 76.000000, 38.000000
1551356563.558295, 43.504238, 57.000000, 38.000000
1551356563.558671, 43.504238, 60.000000, 38.000000
1551356563.558826, 43.504238, 64.000000, 38.000000
1551356563.558956, 43.504238, 76.000000, 38.000000
1551356564.124791, 43.999076, 57.000000, 39.000000
1551356564.125484, 43.999076, 60.000000, 39.000000
1551356564.125664, 43.999076, 64.000000, 39.000000
1551356564.126354, 43.999076, 76.000000, 39.000000
1551356564.129526, 44.003911, 38.000000, 39.000000
1551356564.129630, 44.003911, 77.000000, 39.000000
1551356564.397267, 44.248861, 77.000000, 36.000000
1551356564.402324, 44.254099, 79.000000, 36.000000
1551356564.654339, 44.495024, 38.000000, 36.000000
1551356564.654476, 44.495024, 79.000000, 36.000000
1551356564.659847, 44.500262, 57.000000, 36.000000
1551356564.660033, 44.500262, 62.000000, 36.000000
1551356564.660199, 44.500262, 65.000000, 36.000000
1551356564.660290, 44.500262, 81.000000, 36.000000
1551356565.209705, 44.997978, 57.000000, 14.000000
1551356565.209891, 44.997978, 62.000000, 14.000000
1551356565.210039, 44.997978, 65.000000, 14.000000
1551356565.214821, 45.002676, 57.000000, 14.000000
1551356565.215001, 45.002676, 62.000000, 14.000000
1551356565.215100, 45.002676, 65.000000, 14.000000
1551356565.704555, 45.498184, 57.000000, 10.000000
1551356565.704735, 45.498184, 62.000000, 10.000000
1551356565.704862, 45.498184, 65.000000, 10.000000
1551356565.704973, 45.498184, 81.000000, 10.000000
1551356565.710148, 45.504280, 35.000000, 10.000000
1551356565.710356, 45.504280, 75.000000, 10.000000
1551356565.939665, 45.748104, 75.000000, 20.000000
1551356565.945152, 45.754199, 76.000000, 20.000000
1551356566.185498, 45.997907, 35.000000, 12.000000
1551356566.185654, 45.997907, 76.000000, 12.000000
1551356566.191129, 46.003060, 57.000000, 12.000000
1551356566.191293, 46.003060, 59.000000, 12.000000
1551356566.191402, 46.003060, 63.000000, 12.000000
1551356566.191576, 46.003060, 78.000000, 12.000000
1551356566.715818, 46.497193, 57.000000, 2.000000
1551356566.715963, 46.497193, 59.000000, 2.000000
1551356566.716036, 46.497193, 63.000000, 2.000000
1551356566.716105, 46.497193, 78.000000, 2.000000
1551356566.722544, 46.502249, 57.000000, 2.000000
1551356566.723006, 46.502249, 59.000000, 2.000000
1551356566.723162, 46.502249, 63.000000, 2.000000
1551356566.723422, 46.502249, 78.000000, 2.000000
1551356567.268552, 46.997668, 57.000000, 4.000000
1551356567.269063, 46.997668, 59.000000, 4.000000
1551356567.269239, 46.997668, 63.000000, 4.000000
1551356567.269403, 46.997668, 78.000000, 4.000000
1551356567.274249, 47.002723, 40.000000, 4.000000
1551356567.276672, 47.002723, 80.000000, 4.000000
1551356567.549858, 47.245377, 80.000000, 10.000000
1551356567.555857, 47.250433, 81.000000, 10.000000
1551356567.920183, 47.495720, 40.000000, 10.000000
1551356567.920517, 47.495720, 81.000000, 10.000000
1551356567.931197, 47.502286, 52.000000, 10.000000
1551356567.931370, 47.502286, 59.000000, 10.000000
1551356567.931488, 47.502286, 62.000000, 10.000000
1551356567.931593, 47.502286, 83.000000, 10.000000
1551356568.766481, 47.995960, 52.000000, 4.000000
1551356568.768469, 47.995960, 59.000000, 4.000000
1551356568.768634, 47.995960, 62.000000, 4.000000
1551356569.607863, 48.494843, 83.000000, 58.000000
1551356569.618962, 48.503656, 40.000000, 58.000000
1551356569.619112, 48.503656, 83.000000, 58.000000
1551356569.925756, 48.745991, 83.000000, 58.000000
1551356569.931482, 48.750397, 85.000000, 58.000000
1551356570.232256, 48.996158, 40.000000, 57.000000
1551356570.232393, 48.996158, 85.000000, 57.000000
1551356570.237489, 49.000955, 52.000000, 57.000000
1551356570.237599, 49.000955, 56.000000, 57.000000
1551356570.237701, 49.000955, 62.000000, 57.000000
1551356570.237815, 49.000955, 86.000000, 57.000000
1551356570.531180, 49.245634, 86.000000, 41.000000
1551356570.536642, 49.250432, 90.000000, 41.000000
1551356570.738846, 49.501115, 52.000000, 38.000000
1551356570.739006, 49.501115, 56.000000, 38.000000
1551356570.739150, 49.501115, 62.000000, 38.000000
1551356570.739263, 49.501115, 90.000000, 38.000000
1551356570.739341, 49.501115, 52.000000, 38.000000
1551356570.739397, 49.501115, 56.000000, 38.000000
1551356570.739449, 49.501115, 62.000000, 38.000000
1551356570.739500, 49.501115, 88.000000, 38.000000
1551356570.932079, 49.749062, 88.000000, 45.000000
1551356570.937976, 49.756147, 86.000000, 45.000000
1551356571.117554, 49.996375, 52.000000, 48.000000
1551356571.117699, 49.996375, 56.000000, 48.000000
1551356571.117780, 49.996375, 62.000000, 48.000000
1551356571.117863, 49.996375, 86.000000, 48.000000
1551356571.123301, 50.004048, 45.000000, 48.000000
1551356571.123498, 50.004048, 85.000000, 48.000000
1551356571.162713, 50.057756, 85.000000, 48.000000
1551356571.167067, 50.065429, 86.000000, 48.000000
1551356571.214491, 50.126810, 86.000000, 48.000000
1551356571.214810, 50.126810, 85.000000, 48.000000
1551356571.300882, 50.249572, 85.000000, 48.000000
1551356571.305979, 50.257244, 83.000000, 48.000000
1551356571.491458, 50.499486, 45.000000, 52.000000
1551356571.491838, 50.499486, 83.000000, 52.000000
1551356571.498450, 50.506885, 52.000000, 52.000000
1551356571.499424, 50.506885, 57.000000, 52.000000
1551356571.499591, 50.506885, 61.000000, 52.000000
1551356571.499690, 50.506885, 85.000000, 52.000000
1551356571.682135, 50.751053, 85.000000, 20.000000
1551356571.682507, 50.751053, 80.000000, 20.000000
1551356571.829487, 51.004224, 52.000000, 21.000000
1551356571.829650, 51.004224, 57.000000, 21.000000
1551356571.829801, 51.004224, 61.000000, 21.000000
1551356571.829909, 51.004224, 80.000000, 21.000000
1551356571.829991, 51.004224, 52.000000, 21.000000
1551356571.830087, 51.004224, 57.000000, 21.000000
1551356571.830171, 51.004224, 61.000000, 21.000000
1551356571.830354, 51.004224, 81.000000, 21.000000
1551356571.969201, 51.252996, 81.000000, 21.000000
1551356571.969353, 51.252996, 78.000000, 21.000000
1551356572.100592, 51.500117, 52.000000, 32.000000
1551356572.101468, 51.500117, 57.000000, 32.000000
1551356572.101767, 51.500117, 61.000000, 32.000000
1551356572.102400, 51.500117, 78.000000, 32.000000
1551356572.102546, 51.500117, 40.000000, 32.000000
1551356572.102676, 51.500117, 76.000000, 32.000000
1551356572.138951, 51.561113, 76.000000, 32.000000
1551356572.146456, 51.569827, 78.000000, 32.000000
1551356572.178037, 51.622110, 78.000000, 32.000000
1551356572.183765, 51.630824, 76.000000, 32.000000
1551356572.261611, 51.752817, 76.000000, 19.000000
1551356572.261962, 51.752817, 74.000000, 19.000000
1551356572.418382, 51.996803, 40.000000, 20.000000
1551356572.418574, 51.996803, 74.000000, 20.000000
1551356572.426802, 52.005517, 52.000000, 20.000000
1551356572.429151, 52.005517, 56.000000, 20.000000
1551356572.429392, 52.005517, 62.000000, 20.000000
1551356572.429674, 52.005517, 68.000000, 20.000000
1551356572.590043, 52.248233, 68.000000, 10.000000
1551356572.595147, 52.256392, 78.000000, 10.000000
1551356572.759555, 52.501165, 52.000000, 15.000000
1551356572.759741, 52.501165, 56.000000, 15.000000
1551356572.759902, 52.501165, 62.000000, 15.000000
1551356572.760026, 52.501165, 78.000000, 15.000000
1551356572.760368, 52.501165, 52.000000, 15.000000
1551356572.760551, 52.501165, 56.000000, 15.000000
1551356572.760808, 52.501165, 62.000000, 15.000000
1551356572.760937, 52.501165, 76.000000, 15.000000
1551356573.116627, 53.008474, 52.000000, 11.000000
1551356573.116785, 53.008474, 56.000000, 11.000000
1551356573.116870, 53.008474, 62.000000, 11.000000
1551356573.116935, 53.008474, 76.000000, 11.000000
1551356573.117016, 53.008474, 45.000000, 11.000000
1551356573.117069, 53.008474, 76.000000, 11.000000
1551356573.132513, 53.062111, 76.000000, 11.000000
1551356573.137824, 53.079990, 78.000000, 11.000000
1551356573.155944, 53.133626, 78.000000, 11.000000
1551356573.156166, 53.133626, 76.000000, 11.000000
1551356573.195165, 53.258779, 76.000000, 11.000000
1551356573.195364, 53.258779, 73.000000, 11.000000
1551356573.270592, 53.509083, 45.000000, 13.000000
1551356573.270772, 53.509083, 73.000000, 13.000000
1551356573.270902, 53.509083, 52.000000, 13.000000
1551356573.271053, 53.509083, 57.000000, 13.000000
1551356573.271126, 53.509083, 61.000000, 13.000000
1551356573.271227, 53.509083, 69.000000, 13.000000
1551356573.350690, 53.759388, 69.000000, 20.000000
1551356573.350859, 53.759388, 78.000000, 20.000000
1551356573.443332, 54.000332, 52.000000, 20.000000
1551356573.443461, 54.000332, 57.000000, 20.000000
1551356573.443535, 54.000332, 61.000000, 20.000000
1551356573.443603, 54.000332, 78.000000, 20.000000
1551356573.443677, 54.000332, 52.000000, 20.000000
1551356573.443745, 54.000332, 57.000000, 20.000000
1551356573.443811, 54.000332, 61.000000, 20.000000
1551356573.443948, 54.000332, 76.000000, 20.000000
1551356573.681138, 54.498685, 52.000000, 30.000000
1551356573.682026, 54.498685, 57.000000, 30.000000
1551356573.682197, 54.498685, 61.000000, 30.000000
1551356573.682345, 54.498685, 76.000000, 30.000000
1551356573.686167, 54.510414, 40.000000, 30.000000
1551356573.686335, 54.510414, 83.000000, 30.000000
1551356573.801841, 54.744988, 83.000000, 26.000000
1551356573.807093, 54.756717, 85.000000, 26.000000
1551356573.925482, 55.003019, 40.000000, 26.000000
1551356573.925655, 55.003019, 85.000000, 26.000000
1551356573.925766, 55.003019, 52.000000, 26.000000
1551356573.925868, 55.003019, 56.000000, 26.000000
1551356573.925967, 55.003019, 62.000000, 26.000000
1551356573.926064, 55.003019, 86.000000, 26.000000
1551356574.049986, 55.252573, 86.000000, 25.000000
1551356574.050155, 55.252573, 90.000000, 25.000000
1551356574.173467, 55.500242, 52.000000, 25.000000
1551356574.173626, 55.500242, 56.000000, 25.000000
1551356574.173742, 55.500242, 62.000000, 25.000000
1551356574.173821, 55.500242, 90.000000, 25.000000
1551356574.173885, 55.500242, 52.000000, 25.000000
1551356574.173953, 55.500242, 56.000000, 25.000000
1551356574.174015, 55.500242, 62.000000, 25.000000
1551356574.174075, 55.500242, 88.000000, 25.000000
1551356574.300684, 55.751638, 88.000000, 29.000000
1551356574.300846, 55.751638, 86.000000, 29.000000
1551356574.441434, 55.995428, 52.000000, 22.000000
1551356574.441629, 55.995428, 56.000000, 22.000000
1551356574.441882, 55.995428, 62.000000, 22.000000
1551356574.441994, 55.995428, 86.000000, 22.000000
1551356574.448635, 56.005180, 45.000000, 22.000000
1551356574.448829, 56.005180, 85.000000, 22.000000
1551356574.481538, 56.063689, 85.000000, 22.000000
1551356574.481710, 56.063689, 86.000000, 22.000000
1551356574.516279, 56.122199, 86.000000, 22.000000
1551356574.521545, 56.131950, 85.000000, 22.000000
1551356574.587632, 56.248969, 85.000000, 7.000000
1551356574.593364, 56.258721, 83.000000, 7.000000
1551356574.732245, 56.502510, 45.000000, 8.000000
1551356574.732425, 56.502510, 83.000000, 8.000000
1551356574.732772, 56.502510, 52.000000, 8.000000
1551356574.733156, 56.502510, 57.000000, 8.000000
1551356574.733320, 56.502510, 61.000000, 8.000000
1551356574.733461, 56.502510, 85.000000, 8.000000
1551356574.870015, 56.746300, 85.000000, 8.000000
1551356574.875224, 56.756051, 80.000000, 8.000000
1551356575.015931, 56.999841, 52.000000, 8.000000
1551356575.016115, 56.999841, 57.000000, 8.000000
1551356575.016245, 56.999841, 61.000000, 8.000000
1551356575.016405, 56.999841, 80.000000, 8.000000
1551356575.021703, 57.009592, 52.000000, 8.000000
1551356575.021866, 57.009592, 57.000000, 8.000000
1551356575.021958, 57.009592, 61.000000, 8.000000
1551356575.022048, 57.009592, 81.000000, 8.000000
1551356575.156863, 57.253382, 81.000000, 8.000000
1551356575.156996, 57.253382, 78.000000, 8.000000
1551356575.294663, 57.497171, 52.000000, 0.000000
1551356575.295342, 57.497171, 57.000000, 0.000000
1551356575.295487, 57.497171, 61.000000, 0.000000
1551356575.295598, 57.497171, 78.000000, 0.000000
1551356575.298697, 57.506923, 40.000000, 0.000000
1551356575.298825, 57.506923, 76.000000, 0.000000
1551356575.332151, 57.565432, 76.000000, 0.000000
1551356575.332312, 57.565432, 78.000000, 0.000000
1551356575.364170, 57.623942, 78.000000, 0.000000
1551356575.369420, 57.633693, 76.000000, 0.000000
1551356575.435436, 57.750712, 76.000000, 0.000000
1551356575.435622, 57.750712, 74.000000, 0.000000
1551356575.576644, 58.004253, 40.000000, 2.000000
1551356575.576785, 58.004253, 74.000000, 2.000000
1551356575.576872, 58.004253, 52.000000, 2.000000
1551356575.576951, 58.004253, 56.000000, 2.000000
1551356575.577044, 58.004253, 62.000000, 2.000000
1551356575.577104, 58.004253, 68.000000, 2.000000
1551356575.714540, 58.248043, 68.000000, 2.000000
1551356575.719610, 58.257795, 78.000000, 2.000000
1551356575.858881, 58.501584, 52.000000, 2.000000
1551356575.859071, 58.501584, 56.000000, 2.000000
1551356575.859213, 58.501584, 62.000000, 2.000000
1551356575.859367, 58.501584, 78.000000, 2.000000
1551356575.859518, 58.501584, 52.000000, 2.000000
1551356575.859638, 58.501584, 56.000000, 2.000000
1551356575.859755, 58.501584, 62.000000, 2.000000
1551356575.859862, 58.501584, 76.000000, 2.000000
1551356576.001112, 58.745374, 76.000000, 0.000000
1551356576.006355, 58.755125, 68.000000, 0.000000
1551356576.145866, 58.998915, 52.000000, 0.000000
1551356576.146023, 58.998915, 56.000000, 0.000000
1551356576.146129, 58.998915, 62.000000, 0.000000
1551356576.146241, 58.998915, 68.000000, 0.000000
1551356576.151036, 59.008666, 45.000000, 1.000000
1551356576.151277, 59.008666, 69.000000, 1.000000
1551356577.203104, 59.494851, 45.000000, 28.000000
1551356577.203271, 59.494851, 69.000000, 28.000000
1551356577.216881, 59.502172, 52.000000, 28.000000
1551356577.217055, 59.502172, 61.000000, 28.000000
1551356577.953967, 59.996323, 52.000000, 37.000000
1551356577.954083, 59.996323, 61.000000, 37.000000
1551356577.965335, 60.003644, 64.000000, 37.000000
1551356578.705330, 60.497716, 64.000000, 31.000000
1551356578.710632, 60.501376, 33.000000, 31.000000
1551356578.711133, 60.501376, 69.000000, 31.000000
1551356579.045261, 60.747206, 69.000000, 41.000000
1551356579.051034, 60.751390, 71.000000, 41.000000
1551356579.370016, 60.998284, 33.000000, 41.000000
1551356579.370192, 60.998284, 71.000000, 41.000000
1551356579.375431, 61.002469, 57.000000, 41.000000
1551356579.375614, 61.002469, 60.000000, 41.000000
1551356579.375762, 61.002469, 64.000000, 41.000000
1551356579.375894, 61.002469, 72.000000, 41.000000
1551356580.082315, 61.498255, 57.000000, 33.000000
1551356580.082767, 61.498255, 60.000000, 33.000000
1551356580.082911, 61.498255, 64.000000, 33.000000
1551356580.083001, 61.498255, 72.000000, 33.000000
1551356580.086187, 61.502020, 57.000000, 33.000000
1551356580.086490, 61.502020, 60.000000, 33.000000
1551356580.086646, 61.502020, 64.000000, 33.000000
1551356580.086902, 61.502020, 72.000000, 33.000000
1551356580.653350, 61.999158, 57.000000, 46.000000
1551356580.653529, 61.999158, 60.000000, 46.000000
1551356580.653629, 61.999158, 64.000000, 46.000000
1551356580.653719, 61.999158, 72.000000, 46.000000
1551356580.658474, 62.004392, 38.000000, 46.000000
1551356580.658650, 62.004392, 74.000000, 46.000000
1551356580.897882, 62.245463, 74.000000, 55.000000
1551356580.902978, 62.251210, 76.000000, 55.000000
1551356581.146680, 62.498340, 38.000000, 127.000000
1551356581.146847, 62.498340, 76.000000, 127.000000
1551356581.160580, 62.504088, 57.000000, 127.000000
1551356581.160798, 62.504088, 62.000000, 127.000000
1551356581.160951, 62.504088, 65.000000, 127.000000
1551356581.161057, 62.504088, 77.000000, 127.000000
1551356581.697769, 62.996287, 57.000000, 111.000000
1551356581.697941, 62.996287, 62.000000, 111.000000
1551356581.698054, 62.996287, 65.000000, 111.000000
1551356581.703197, 63.000950, 57.000000, 111.000000
1551356581.703409, 63.000950, 62.000000, 111.000000
1551356581.703575, 63.000950, 65.000000, 111.000000
1551356582.258632, 63.499728, 57.000000, 81.000000
1551356582.258762, 63.499728, 62.000000, 81.000000
1551356582.258844, 63.499728, 65.000000, 81.000000
1551356582.258923, 63.499728, 77.000000, 81.000000
1551356582.264005, 63.505246, 43.000000, 81.000000
1551356582.264189, 63.505246, 71.000000, 81.000000
1551356582.513149, 63.748038, 71.000000, 89.000000
1551356582.518367, 63.753556, 72.000000, 89.000000
1551356582.727625, 63.996835, 43.000000, 62.000000
1551356582.728138, 63.996835, 72.000000, 62.000000
1551356582.733951, 64.003341, 55.000000, 62.000000
1551356582.734113, 64.003341, 59.000000, 62.000000
1551356582.734260, 64.003341, 65.000000, 62.000000
1551356582.734401, 64.003341, 74.000000, 62.000000
1551356582.953582, 64.250572, 74.000000, 59.000000
1551356582.953838, 64.250572, 81.000000, 59.000000
1551356583.166278, 64.498377, 55.000000, 59.000000
1551356583.166449, 64.498377, 59.000000, 59.000000
1551356583.166573, 64.498377, 65.000000, 59.000000
1551356583.166719, 64.498377, 81.000000, 59.000000
1551356583.172158, 64.504586, 55.000000, 65.000000
1551356583.172350, 64.504586, 59.000000, 65.000000
1551356583.172947, 64.504586, 65.000000, 65.000000
1551356583.173087, 64.504586, 79.000000, 65.000000
1551356583.396896, 64.746755, 79.000000, 65.000000
1551356583.402186, 64.752964, 77.000000, 65.000000
1551356583.624460, 64.997889, 55.000000, 68.000000
1551356583.624626, 64.997889, 59.000000, 68.000000
1551356583.624779, 64.997889, 65.000000, 68.000000
1551356583.624890, 64.997889, 77.000000, 68.000000
1551356583.630230, 65.004310, 48.000000, 68.000000
1551356583.630698, 65.004310, 76.000000, 68.000000
1551356583.682096, 65.062103, 76.000000, 53.000000
1551356583.687479, 65.068525, 77.000000, 53.000000
1551356583.732088, 65.119896, 77.000000, 53.000000
1551356583.737889, 65.126318, 76.000000, 53.000000
1551356583.842337, 65.248326, 76.000000, 53.000000
1551356583.848171, 65.254747, 75.000000, 53.000000
1551356584.042776, 65.495953, 48.000000, 62.000000
1551356584.042935, 65.495953, 75.000000, 62.000000
1551356584.048367, 65.503640, 55.000000, 62.000000
1551356584.048555, 65.503640, 60.000000, 62.000000
1551356584.048659, 65.503640, 64.000000, 62.000000
1551356584.048757, 65.503640, 76.000000, 62.000000
1551356584.408205, 65.995623, 55.000000, 35.000000
1551356584.408585, 65.995623, 60.000000, 35.000000
1551356584.408872, 65.995623, 64.000000, 35.000000
1551356584.414181, 66.002930, 55.000000, 35.000000
1551356584.414374, 66.002930, 60.000000, 35.000000
1551356584.414475, 66.002930, 64.000000, 35.000000
1551356584.780940, 66.498492, 55.000000, 38.000000
1551356584.781145, 66.498492, 60.000000, 38.000000
1551356584.781272, 66.498492, 64.000000, 38.000000
1551356584.781404, 66.498492, 76.000000, 38.000000
1551356584.786452, 66.508016, 45.000000, 38.000000
1551356584.786727, 66.508016, 69.000000, 38.000000
1551356584.931010, 66.746121, 69.000000, 37.000000
1551356584.936267, 66.755646, 71.000000, 37.000000
1551356585.074138, 66.995912, 45.000000, 42.000000
1551356585.074285, 66.995912, 71.000000, 42.000000
1551356585.079587, 67.006156, 57.000000, 42.000000
1551356585.079790, 67.006156, 60.000000, 42.000000
1551356585.079926, 67.006156, 64.000000, 42.000000
1551356585.080055, 67.006156, 72.000000, 42.000000
1551356585.339799, 67.502813, 57.000000, 34.000000
1551356585.340093, 67.502813, 60.000000, 34.000000
1551356585.340223, 67.502813, 64.000000, 34.000000
1551356585.340342, 67.502813, 72.000000, 34.000000
1551356585.340470, 67.502813, 57.000000, 34.000000
1551356585.340591, 67.502813, 60.000000, 34.000000
1551356585.340731, 67.502813, 64.000000, 34.000000
1551356585.340862, 67.502813, 72.000000, 34.000000
1551356585.557837, 67.999368, 57.000000, 39.000000
1551356585.558086, 67.999368, 60.000000, 39.000000
1551356585.558216, 67.999368, 64.000000, 39.000000
1551356585.558350, 67.999368, 72.000000, 39.000000
1551356585.563150, 68.012788, 38.000000, 39.000000
1551356585.563374, 68.012788, 74.000000, 39.000000
1551356585.683457, 68.252129, 74.000000, 33.000000
1551356585.683678, 68.252129, 76.000000, 33.000000
1551356585.814492, 68.506340, 38.000000, 37.000000
1551356585.814678, 68.506340, 76.000000, 37.000000
1551356585.814811, 68.506340, 57.000000, 37.000000
1551356585.814952, 68.506340, 62.000000, 37.000000
1551356585.815157, 68.506340, 65.000000, 37.000000
1551356585.815318, 68.506340, 77.000000, 37.000000
1551356585.991768, 68.997293, 57.000000, 32.000000
1551356585.991929, 68.997293, 62.000000, 32.000000
1551356585.992025, 68.997293, 65.000000, 32.000000
1551356585.997506, 69.012635, 57.000000, 32.000000
1551356585.997665, 69.012635, 62.000000, 32.000000
1551356585.997784, 69.012635, 65.000000, 32.000000
1551356586.155796, 69.498604, 57.000000, 33.000000
1551356586.155939, 69.498604, 62.000000, 33.000000
