time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551356528.098251, 104.020805, -119.165833, -152.633994, -152.633994, 86.005521, 86.005521, 0.000000
1551356528.103661, 104.020805, -119.165833, -151.706145, -151.706145, 92.784903, 92.784903, 0.000000
1551356528.109528, 102.266289, -110.765472, -150.680177, -150.680177, 102.596817, 102.596817, 0.000000
1551356528.114859, 102.266289, -110.765472, -149.597297, -149.597297, 108.288000, 108.288000, 0.000000
1551356528.120185, 102.266289, -110.765472, -148.462341, -148.462341, 113.495536, 113.495536, 0.000000
1551356528.125437, 100.425308, -108.648674, -147.274625, -147.274625, 118.771618, 118.771618, 0.000000
1551356528.131309, 100.425308, -108.648674, -146.032197, -146.032197, 124.242844, 124.242844, 0.000000
1551356528.137203, 100.425308, -108.648674, -144.754093, -144.754093, 127.810362, 127.810362, 0.000000
1551356528.143790, 98.524879, -109.184967, -143.445232, -143.445232, 130.886086, 130.886086, 0.000000
1551356528.149867, 98.524879, -109.184967, -142.112522, -142.112522, 133.271058, 133.271058, 0.000000
1551356528.155642, 98.524879, -109.184967, -140.762568, -140.762568, 134.995346, 134.995346, 0.000000
1551356528.160951, 96.703537, -107.185608, -139.396239, -139.396239, 136.632915, 136.632915, 0.000000
1551356528.166299, 96.703537, -107.185608, -137.986489, -137.986489, 140.974997, 140.974997, 0.000000
1551356528.171561, 96.703537, -107.185608, -136.574351, -136.574351, 141.213808, 141.213808, 0.000000
1551356528.177462, 93.520599, -142.344101, -135.268741, -135.268741, 130.561006, 130.561006, 0.000000
1551356528.183041, 93.520599, -142.344101, -133.946112, -133.946112, 132.262898, 132.262898, 0.000000
1551356528.189004, 93.520599, -142.344101, -132.641563, -132.641563, 130.454870, 130.454870, 0.000000
1551356528.194901, 92.289818, -109.591270, -131.266732, -131.266732, 137.483085, 137.483085, 0.000000
1551356528.200473, 92.289818, -109.591270, -129.958987, -129.958987, 130.774521, 130.774521, 0.000000
1551356528.205889, 91.136063, -89.647667, -128.689231, -128.689231, 126.975579, 126.975579, 0.000000
1551356528.211988, 91.136063, -89.647667, -127.399734, -127.399734, 128.949757, 128.949757, 0.000000
1551356528.217602, 91.136063, -89.647667, -126.156792, -126.156792, 124.294215, 124.294215, 0.000000
1551356528.222987, 87.440651, -146.627838, -125.120975, -125.120975, 103.581695, 103.581695, 0.000000
1551356528.228379, 87.440651, -146.627838, -124.157829, -124.157829, 96.314537, 96.314537, 0.000000
1551356528.233800, 87.440651, -146.627838, -123.249263, -123.249263, 90.856640, 90.856640, 0.000000
1551356528.239459, 86.435822, -105.667511, -122.408386, -122.408386, 84.087708, 84.087708, 0.000000
1551356528.244835, 86.435822, -105.667511, -121.523834, -121.523834, 88.455244, 88.455244, 0.000000
1551356528.251116, 86.435822, -105.667511, -120.732230, -120.732230, 79.160341, 79.160341, 0.000000
1551356528.256813, 86.435822, -105.667511, -120.023963, -120.023963, 70.826719, 70.826719, 0.000000
1551356528.262200, 86.435822, -105.667511, -119.396070, -119.396070, 62.789268, 62.789268, 0.000000
1551356528.268168, 85.274025, -87.843346, -118.813302, -118.813302, 58.276840, 58.276840, 0.000000
1551356528.274146, 85.274025, -87.843346, -118.301606, -118.301606, 51.169563, 51.169563, 0.000000
1551356528.279467, 83.235832, -101.467766, -117.892277, -117.892277, 40.932907, 40.932907, 0.000000
1551356528.285116, 83.235832, -101.467766, -117.520430, -117.520430, 37.184762, 37.184762, 0.000000
1551356528.291004, 83.235832, -101.467766, -117.191343, -117.191343, 32.908615, 32.908615, 0.000000
1551356528.296506, 81.621307, -97.567917, -116.883486, -116.883486, 30.785712, 30.785712, 0.000000
1551356528.302478, 81.621307, -97.567917, -116.597720, -116.597720, 28.576611, 28.576611, 0.000000
1551356528.307718, 81.621307, -97.567917, -116.323529, -116.323529, 27.419111, 27.419111, 0.000000
1551356528.313585, 80.249001, -89.140282, -116.022451, -116.022451, 30.107828, 30.107828, 0.000000
1551356528.319132, 80.249001, -89.140282, -115.750856, -115.750856, 27.159485, 27.159485, 0.000000
1551356528.324562, 80.249001, -89.140282, -115.456659, -115.456659, 29.419702, 29.419702, 0.000000
1551356528.330427, 77.222214, -128.470551, -115.248637, -115.248637, 20.802211, 20.802211, 0.000000
1551356528.335684, 77.222214, -128.470551, -115.004443, -115.004443, 24.419334, 24.419334, 0.000000
1551356528.341060, 77.222214, -128.470551, -114.727003, -114.727003, 27.744054, 27.744054, 0.000000
1551356528.346436, 74.110931, -152.038254, -114.490443, -114.490443, 23.656036, 23.656036, 0.000000
1551356528.352096, 74.110931, -152.038254, -114.256858, -114.256858, 23.358453, 23.358453, 0.000000
1551356528.357838, 74.110931, -152.038254, -114.014406, -114.014406, 24.245211, 24.245211, 0.000000
1551356528.363379, 69.787926, -196.907227, -113.776297, -113.776297, 23.810928, 23.810928, 0.000000
1551356528.368757, 69.787926, -196.907227, -113.707330, -113.707330, 6.896678, 6.896678, 0.000000
1551356528.374593, 69.787926, -196.907227, -113.677319, -113.677319, 3.001059, 3.001059, 0.000000
1551356528.380648, 69.787926, -196.907227, -113.712726, -113.712726, -3.540662, -150.000000, 0.000000
1551356528.387553, 67.045486, -178.989792, -113.784977, -113.784977, -7.225160, -150.000000, 0.000000
1551356528.393083, 67.045486, -178.989792, -113.995884, -113.995884, -21.090677, -150.000000, 0.000000
1551356528.398995, 67.045486, -178.989792, -114.339485, -114.339485, -34.360105, -150.000000, 0.000000
1551356528.406640, 65.001862, -150.538879, -114.747253, -114.747253, -40.776778, -150.000000, 0.000000
1551356528.412476, 65.001862, -150.538879, -115.322202, -115.322202, -57.494877, -150.000000, 0.000000
1551356528.417869, 65.001862, -150.538879, -116.062527, -116.062527, -74.032472, -150.000000, 0.000000
1551356528.423123, 64.173203, -99.652512, -116.816818, -116.816818, -75.429177, -150.000000, 0.000000
1551356528.428523, 64.173203, -99.652512, -117.728502, -117.728502, -91.168377, -150.000000, 0.000000
1551356528.433978, 64.075348, -58.531666, -118.657207, -118.657207, -92.870524, -150.000000, 0.000000
1551356528.439396, 64.075348, -58.531666, -119.700469, -119.700469, -104.326217, -150.000000, 0.000000
1551356528.444742, 64.075348, -58.531666, -120.830554, -120.830554, -113.008494, -150.000000, 0.000000
1551356528.450035, 64.075348, -58.531666, -122.006634, -122.006634, -117.607942, -150.000000, 0.000000
1551356528.455837, 65.018143, -6.383432, -123.036077, -123.036077, -102.944269, -150.000000, 0.000000
1551356528.461274, 65.018143, -6.383432, -123.921888, -123.921888, -88.581110, -150.000000, 0.000000
1551356528.467090, 65.018143, -6.383432, -124.709998, -124.709998, -78.810999, -150.000000, 0.000000
1551356528.473099, 67.912910, 73.676598, -125.100917, -125.100917, -39.091981, -150.000000, 0.000000
1551356528.479081, 67.912910, 73.676598, -125.371862, -125.371862, -27.094469, -150.000000, 0.000000
1551356528.484504, 67.912910, 73.676598, -125.358510, -125.358510, 1.335200, 1.335200, 0.000000
1551356528.490544, 73.619026, 191.473969, -124.645060, -124.645060, 71.345003, 71.345003, 0.000000
1551356528.495883, 73.619026, 191.473969, -123.577064, -123.577064, 106.799574, 106.799574, 0.000000
1551356528.501790, 73.619026, 191.473969, -122.018073, -122.018073, 155.899180, 155.899180, 0.000000
1551356528.507605, 81.912285, 323.373779, -119.322791, -119.322791, 269.528204, 269.528204, 0.000000
1551356528.513634, 81.912285, 323.373779, -115.966082, -115.966082, 335.670882, 335.670882, 0.000000
1551356528.519513, 81.912285, 323.373779, -111.846065, -111.846065, 412.001681, 412.001681, 0.000000
1551356528.524779, 90.856461, 412.895172, -106.603761, -106.603761, 524.230420, 524.230420, 0.000000
1551356528.530277, 90.856461, 412.895172, -100.549859, -100.549859, 605.390164, 605.390164, 0.000000
1551356528.535900, 100.522781, 479.548462, -93.487165, -93.487165, 706.269407, 706.269407, 0.000000
1551356528.541485, 100.522781, 479.548462, -85.157656, -85.157656, 832.950902, 832.950902, 0.000000
1551356528.546814, 100.522781, 479.548462, -75.712811, -75.712811, 944.484496, 944.484496, 0.000000
1551356528.552081, 100.522781, 479.548462, -65.168420, -65.168420, 1054.439149, 1054.439149, 0.000000
1551356528.557551, 109.716866, 502.869324, -53.384133, -53.384133, 1178.428641, 1178.428641, 0.000000
1551356528.563731, 109.716866, 502.869324, -40.386674, -40.386674, 1299.745864, 1299.745864, 0.000000
1551356528.568992, 109.716866, 502.869324, -26.228589, -26.228589, 1415.808566, 1415.808566, 0.000000
1551356528.574381, 109.716866, 502.869324, -10.940442, -20.000000, 1528.814682, 1528.814682, 0.000000
1551356528.580415, 118.807487, 512.220215, 5.444510, 5.444510, 1638.495182, 1638.495182, 0.000000
1551356528.586643, 127.705841, 513.067017, 22.843212, 22.843212, 1739.870238, 1739.870238, 0.000000
1551356528.591944, 127.705841, 513.067017, 41.176261, 41.176261, 1833.304847, 1833.304847, 0.000000
1551356528.597638, 127.705841, 513.067017, 60.317392, 60.317392, 1914.113144, 1914.113144, 0.000000
1551356528.603349, 127.705841, 513.067017, 80.178894, 80.178894, 1986.150229, 1986.150229, 0.000000
1551356528.608688, 127.705841, 513.067017, 100.635846, 100.635846, 2045.695136, 2045.695136, 0.000000
1551356528.613995, 135.732498, 489.396759, 121.606296, 121.606296, 2097.045041, 2097.045041, 0.000000
1551356528.619432, 135.732498, 489.396759, 142.908538, 142.908538, 2130.224192, 2130.224192, 0.000000
1551356528.625146, 135.732498, 489.396759, 164.399221, 164.399221, 2149.068265, 2149.068265, 0.000000
1551356528.630542, 143.380173, 467.144531, 185.939206, 185.939206, 2153.998487, 2153.998487, 0.000000
1551356528.636436, 143.380173, 467.144531, 207.380872, 207.380872, 2144.166647, 2144.166647, 0.000000
1551356528.641846, 143.380173, 467.144531, 228.579016, 228.579016, 2119.814412, 2119.814412, 0.000000
1551356528.647040, 150.985840, 453.853760, 249.352402, 249.352402, 2077.338627, 2077.338627, 0.000000
1551356528.652456, 150.985840, 453.853760, 269.745784, 269.745784, 2039.338202, 2039.338202, 0.000000
1551356528.658334, 150.985840, 453.853760, 289.506571, 289.506571, 1976.078645, 1976.078645, 0.000000
1551356528.663614, 157.977463, 430.810120, 308.458289, 308.458289, 1895.171824, 1895.171824, 0.000000
1551356528.668984, 157.977463, 430.810120, 326.515627, 326.515627, 1805.733810, 1805.733810, 0.000000
1551356528.675384, 157.977463, 430.810120, 343.639773, 343.639773, 1712.414575, 1712.414575, 0.000000
1551356528.680938, 164.906693, 416.284637, 359.709522, 359.709522, 1606.974926, 1606.974926, 0.000000
1551356528.686798, 164.906693, 416.284637, 374.615964, 374.615964, 1490.644142, 1490.644142, 0.000000
1551356528.692616, 164.906693, 416.284637, 388.389395, 388.389395, 1377.343117, 1377.343117, 0.000000
1551356528.698368, 171.471954, 398.922882, 400.940735, 400.940735, 1255.133999, 1255.133999, 0.000000
1551356528.703768, 171.471954, 398.922882, 412.141733, 412.141733, 1120.099791, 1120.099791, 0.000000
1551356528.709248, 171.471954, 398.922882, 422.128311, 422.128311, 998.657828, 998.657828, 0.000000
1551356528.714740, 177.803238, 381.980103, 430.722355, 430.722355, 859.404362, 859.404362, 0.000000
1551356528.720227, 177.803238, 381.980103, 438.107226, 438.107226, 738.487095, 738.487095, 0.000000
1551356528.725572, 177.803238, 381.980103, 444.308853, 444.308853, 620.162741, 620.162741, 0.000000
1551356528.731421, 182.560226, 333.579376, 449.226813, 449.226813, 491.795987, 491.795987, 0.000000
1551356528.737398, 182.560226, 333.579376, 452.899549, 452.899549, 367.273597, 367.273597, 0.000000
1551356528.743281, 182.560226, 333.579376, 455.537412, 455.537412, 263.786333, 263.786333, 0.000000
1551356528.748700, 187.388718, 308.215393, 457.134279, 457.134279, 159.686693, 159.686693, 0.000000
1551356528.754132, 187.388718, 308.215393, 457.596530, 457.596530, 46.225096, 46.225096, 0.000000
1551356528.761847, 187.388718, 308.215393, 457.236061, 457.236061, -36.046901, -150.000000, 0.000000
1551356528.767192, 191.684952, 280.108978, 456.052481, 456.052481, -118.357990, -150.000000, 0.000000
1551356528.772810, 191.684952, 280.108978, 453.851302, 453.851302, -220.117887, -220.117887, 0.000000
1551356528.779305, 191.684952, 280.108978, 451.053057, 451.053057, -279.824498, -279.824498, 0.000000
1551356528.784967, 195.909561, 263.120117, 447.682114, 447.682114, -337.094375, -337.094375, 0.000000
1551356528.790317, 195.909561, 263.120117, 443.455320, 443.455320, -422.679317, -422.679317, 0.000000
1551356528.795559, 195.909561, 263.120117, 438.819201, 438.819201, -463.611981, -463.611981, 0.000000
1551356528.801429, 199.401825, 234.809586, 433.744461, 433.744461, -507.473995, -507.473995, 0.000000
1551356528.806995, 199.401825, 234.809586, 428.091770, 428.091770, -565.269099, -565.269099, 0.000000
1551356528.812747, 199.401825, 234.809586, 422.164063, 422.164063, -592.770693, -592.770693, 0.000000
1551356528.818021, 202.188156, 200.576294, 415.896055, 415.896055, -626.800791, -626.800791, 0.000000
1551356528.823570, 202.188156, 200.576294, 409.217474, 409.217474, -667.858131, -667.858131, 0.000000
1551356528.829442, 202.188156, 200.576294, 402.345526, 402.345526, -687.194739, -687.194739, 0.000000
1551356528.834930, 205.194107, 186.884537, 395.258605, 395.258605, -708.692154, -708.692154, 0.000000
1551356528.841329, 205.194107, 186.884537, 387.944925, 387.944925, -731.367925, -731.367925, 0.000000
1551356528.847346, 205.194107, 186.884537, 380.489247, 380.489247, -745.567870, -745.567870, 0.000000
1551356528.852688, 208.281067, 183.235794, 372.897428, 372.897428, -759.181849, -759.181849, 0.000000
1551356528.858199, 208.281067, 183.235794, 365.198842, 365.198842, -769.858631, -769.858631, 0.000000
1551356528.863981, 208.281067, 183.235794, 357.383614, 357.383614, -781.522793, -781.522793, 0.000000
1551356528.869850, 210.341141, 154.024902, 349.410340, 349.410340, -797.327397, -797.327397, 0.000000
1551356528.875870, 210.341141, 154.024902, 341.379729, 341.379729, -803.061122, -803.061122, 0.000000
1551356528.881821, 210.341141, 154.024902, 333.306244, 333.306244, -807.348426, -807.348426, 0.000000
1551356528.887396, 212.928894, 151.746796, 325.195644, 325.195644, -811.060059, -811.060059, 0.000000
1551356528.892785, 212.928894, 151.746796, 317.067580, 317.067580, -812.806436, -812.806436, 0.000000
1551356528.898315, 212.928894, 151.746796, 309.009458, 309.009458, -805.812171, -805.812171, 0.000000
1551356528.907128, 214.667511, 127.995178, 300.897962, 300.897962, -811.149583, -811.149583, 0.000000
1551356528.913389, 214.667511, 127.995178, 292.820458, 292.820458, -807.750435, -807.750435, 0.000000
1551356528.919291, 214.667511, 127.995178, 284.859024, 284.859024, -796.143391, -796.143391, 0.000000
1551356528.925227, 215.574829, 93.093506, 276.858945, 276.858945, -800.007892, -800.007892, 0.000000
1551356528.930752, 215.574829, 93.093506, 268.936698, 268.936698, -792.224642, -792.224642, 0.000000
1551356528.936203, 215.574829, 93.093506, 261.139327, 261.139327, -779.737162, -779.737162, 0.000000
1551356528.941461, 216.050522, 62.818588, 253.343128, 253.343128, -779.619849, -779.619849, 0.000000
1551356528.947431, 216.050522, 62.818588, 245.640967, 245.640967, -770.216137, -770.216137, 0.000000
1551356528.952828, 216.363403, 42.181717, 238.101355, 238.101355, -753.961219, -753.961219, 0.000000
1551356528.958778, 216.363403, 42.181717, 230.593592, 230.593592, -750.776273, -750.776273, 0.000000
1551356528.964114, 216.363403, 42.181717, 223.176207, 223.176207, -741.738462, -741.738462, 0.000000
1551356528.969441, 216.502411, 26.388891, 215.839404, 215.839404, -733.680287, -733.680287, 0.000000
1551356528.974877, 216.502411, 26.388891, 208.579453, 208.579453, -725.995150, -725.995150, 0.000000
1551356528.980339, 216.502411, 26.388891, 201.385301, 201.385301, -719.415233, -719.415233, 0.000000
1551356528.986230, 216.502411, 26.388891, 194.299569, 194.299569, -708.573127, -708.573127, 0.000000
1551356528.991479, 216.208359, 6.400725, 187.201650, 187.201650, -709.791933, -709.791933, 0.000000
1551356528.996961, 216.208359, 6.400725, 180.139992, 180.139992, -706.165795, -706.165795, 0.000000
1551356529.002317, 216.208359, 6.400725, 173.152847, 173.152847, -698.714560, -698.714560, 0.000000
1551356529.007579, 215.803665, -7.315988, 166.178436, 166.178436, -697.441069, -697.441069, 0.000000
1551356529.013752, 215.803665, -7.315988, 159.164493, 159.164493, -701.394305, -701.394305, 0.000000
1551356529.019130, 215.803665, -7.315988, 152.292040, 152.292040, -687.245283, -687.245283, 0.000000
1551356529.024934, 215.803665, -7.315988, 145.414256, 145.414256, -687.778346, -687.778346, 0.000000
1551356529.030822, 214.396729, -41.379936, 138.427591, 138.427591, -698.666549, -698.666549, 0.000000
1551356529.036449, 214.396729, -41.379936, 131.508928, 131.508928, -691.866317, -691.866317, 0.000000
1551356529.041885, 213.102997, -56.642048, 124.578688, 124.578688, -693.023942, -693.023942, 0.000000
1551356529.048164, 213.102997, -56.642048, 117.587910, 117.587910, -699.077816, -699.077816, 0.000000
1551356529.053498, 213.102997, -56.642048, 110.666273, 110.666273, -692.163767, -692.163767, 0.000000
1551356529.058773, 211.826111, -64.502541, 103.706602, 103.706602, -695.967098, -695.967098, 0.000000
1551356529.064100, 211.826111, -64.502541, 96.732841, 96.732841, -697.376056, -697.376056, 0.000000
1551356529.069533, 211.826111, -64.502541, 89.797956, 89.797956, -693.488533, -693.488533, 0.000000
1551356529.074878, 211.826111, -64.502541, 82.855198, 82.855198, -694.275798, -694.275798, 0.000000
1551356529.080201, 209.757874, -89.810493, 75.832895, 75.832895, -702.230323, -702.230323, 0.000000
1551356529.085606, 209.757874, -89.810493, 68.897557, 68.897557, -693.533791, -693.533791, 0.000000
1551356529.090923, 209.757874, -89.810493, 61.969351, 61.969351, -692.820607, -692.820607, 0.000000
1551356529.096355, 206.753189, -128.270584, 54.937757, 54.937757, -703.159334, -703.159334, 0.000000
1551356529.101757, 206.753189, -128.270584, 48.026210, 48.026210, -691.154735, -691.154735, 0.000000
1551356529.107027, 206.753189, -128.270584, 41.135233, 41.135233, -689.097695, -689.097695, 0.000000
1551356529.112450, 203.929169, -143.439087, 34.222430, 34.222430, -691.280265, -691.280265, 0.000000
1551356529.117786, 203.929169, -143.439087, 27.377402, 27.377402, -684.502811, -684.502811, 0.000000
1551356529.123148, 203.929169, -143.439087, 20.560948, 20.560948, -681.645393, -681.645393, 0.000000
1551356529.129001, 201.633087, -139.141663, 13.787577, 13.787577, -677.337085, -677.337085, 0.000000
1551356529.135038, 201.633087, -139.141663, 7.057536, 7.057536, -673.004156, -673.004156, 0.000000
1551356529.140550, 201.633087, -139.141663, 0.362633, 0.362633, -669.490300, -669.490300, 0.100000
1551356529.145844, 197.939529, -173.160065, -6.397366, -20.000000, -675.999918, -675.999918, 0.100000
1551356529.151171, 197.939529, -173.160065, -13.031114, -20.000000, -663.374769, -663.374769, 0.100000
1551356529.156449, 197.939529, -173.160065, -19.626974, -20.000000, -659.585979, -659.585979, 0.100000
1551356529.161909, 194.490250, -185.085083, -26.221870, -26.221870, -659.489597, -659.489597, 0.100000
1551356529.168361, 194.490250, -185.085083, -32.776013, -32.776013, -655.414284, -655.414284, 0.100000
1551356529.174250, 194.490250, -185.085083, -39.301175, -39.301175, -652.516281, -652.516281, 0.100000
1551356529.179737, 191.754868, -172.420441, -45.764600, -45.764600, -646.342497, -646.342497, 0.100000
1551356529.184982, 191.754868, -172.420441, -52.133491, -52.133491, -636.889082, -636.889082, 0.100000
1551356529.190879, 191.754868, -172.420441, -58.475174, -58.475174, -634.168246, -634.168246, 0.100000
1551356529.196230, 188.278152, -185.027939, -64.823852, -64.823852, -634.867860, -634.867860, 0.000000
1551356529.201607, 188.278152, -185.027939, -71.030017, -71.030017, -620.616446, -620.616446, 0.000000
1551356529.206988, 188.278152, -185.027939, -77.189794, -77.189794, -615.977765, -615.977765, 0.000000
1551356529.213533, 188.278152, -185.027939, -83.294954, -83.294954, -610.515940, -610.515940, 0.000000
1551356529.219025, 185.604340, -170.893250, -89.200106, -89.200106, -590.515258, -590.515258, 0.000000
1551356529.224540, 185.604340, -170.893250, -95.022133, -95.022133, -582.202648, -582.202648, 0.000000
1551356529.230299, 182.419510, -176.981171, -100.761852, -100.761852, -573.971873, -573.971873, 0.000000
1551356529.235604, 182.419510, -176.981171, -106.320842, -106.320842, -555.899063, -555.899063, 0.000000
1551356529.240918, 182.419510, -176.981171, -111.743200, -111.743200, -542.235739, -542.235739, 0.000000
1551356529.246519, 182.419510, -176.981171, -116.963299, -116.963299, -522.009925, -522.009925, 0.000000
1551356529.251998, 178.532257, -198.159576, -122.074721, -122.074721, -511.142209, -511.142209, 0.000000
1551356529.257524, 178.532257, -198.159576, -127.001757, -127.001757, -492.703616, -492.703616, 0.000000
1551356529.262814, 178.532257, -198.159576, -131.738517, -131.738517, -473.676029, -473.676029, 0.000000
1551356529.268152, 175.292877, -189.047958, -136.191755, -136.191755, -445.323790, -445.323790, 0.000000
1551356529.273661, 175.292877, -189.047958, -140.442583, -140.442583, -425.082807, -425.082807, 0.000000
1551356529.280319, 175.292877, -189.047958, -144.486500, -144.486500, -404.391690, -404.391690, 0.000000
1551356529.286000, 172.228546, -185.499969, -148.322401, -148.322401, -383.590058, -383.590058, 0.000000
1551356529.291760, 172.228546, -185.499969, -151.898649, -151.898649, -357.624789, -357.624789, 0.000000
1551356529.297383, 169.233765, -180.596100, -155.253784, -155.253784, -335.513510, -335.513510, 0.000000
1551356529.302821, 169.233765, -180.596100, -158.406071, -158.406071, -315.228704, -315.228704, 0.000000
1551356529.308348, 169.233765, -180.596100, -161.254207, -161.254207, -284.813656, -284.813656, 0.000000
1551356529.314368, 169.233765, -180.596100, -163.900537, -163.900537, -264.632976, -264.632976, 0.000000
1551356529.319782, 166.709122, -165.571075, -166.348121, -166.348121, -244.758384, -244.758384, 0.000000
1551356529.326045, 166.709122, -165.571075, -168.509895, -168.509895, -216.177431, -216.177431, 0.000000
1551356529.331998, 166.709122, -165.571075, -170.480116, -170.480116, -197.022022, -197.022022, 0.000000
1551356529.337494, 163.999649, -161.152924, -172.224731, -172.224731, -174.461490, -174.461490, 0.000000
1551356529.343099, 163.999649, -161.152924, -173.784997, -173.784997, -156.026599, -156.026599, 0.000000
1551356529.349171, 163.999649, -161.152924, -175.167585, -175.167585, -138.258846, -150.000000, 0.000000
1551356529.354468, 161.396378, -156.094650, -176.366846, -176.366846, -119.926084, -150.000000, 0.000000
1551356529.360603, 161.396378, -156.094650, -177.329818, -177.329818, -96.297239, -150.000000, 0.000000
1551356529.365979, 161.396378, -156.094650, -178.139055, -178.139055, -80.923704, -150.000000, 0.000000
1551356529.371446, 158.108475, -171.471252, -178.849719, -178.849719, -71.066366, -150.000000, 0.000000
1551356529.376682, 158.108475, -171.471252, -179.307619, -179.307619, -45.790025, -150.000000, 0.000000
1551356529.382563, 158.108475, -171.471252, -179.635500, -179.635500, -32.788107, -150.000000, 0.000000
1551356529.387993, 155.458939, -162.850296, -179.816440, -179.816440, -18.094020, -150.000000, 0.000000
1551356529.393303, 155.458939, -162.850296, -179.838368, -179.838368, -2.192717, -150.000000, 0.000000
1551356529.398787, 155.458939, -162.850296, -179.753091, -179.753091, 8.527686, 8.527686, 0.000000
1551356529.404877, 155.458939, -162.850296, -179.568493, -179.568493, 18.459748, 18.459748, 0.000000
1551356529.411305, 152.869308, -156.654480, -179.307641, -179.307641, 26.085199, 26.085199, 0.000000
1551356529.416837, 152.869308, -156.654480, -178.951129, -178.951129, 35.651230, 35.651230, 0.000000
1551356529.422583, 152.869308, -156.654480, -178.530195, -178.530195, 42.093391, 42.093391, 0.000000
1551356529.427896, 150.163879, -154.630920, -177.944213, -177.944213, 58.598182, 58.598182, 0.000000
1551356529.433410, 150.163879, -154.630920, -177.305456, -177.305456, 63.875769, 63.875769, 0.000000
1551356529.438924, 150.163879, -154.630920, -176.618221, -176.618221, 68.723479, 68.723479, 0.000000
1551356529.444429, 147.589005, -153.470291, -175.846499, -175.846499, 77.172176, 77.172176, 0.000000
1551356529.449904, 147.589005, -153.470291, -175.031981, -175.031981, 81.451846, 81.451846, 0.000000
1551356529.455499, 147.589005, -153.470291, -174.177482, -174.177482, 85.449832, 85.449832, 0.000000
1551356529.461018, 144.965149, -152.526703, -173.323577, -173.323577, 85.390546, 85.390546, 0.000000
1551356529.466417, 144.965149, -152.526703, -172.442472, -172.442472, 88.110487, 88.110487, 0.000000
1551356529.471731, 144.965149, -152.526703, -171.541989, -171.541989, 90.048294, 90.048294, 0.000000
1551356529.477104, 142.220978, -154.931931, -170.597750, -170.597750, 94.423925, 94.423925, 0.000000
1551356529.482595, 142.220978, -154.931931, -169.645592, -169.645592, 95.215816, 95.215816, 0.000000
1551356529.488198, 142.220978, -154.931931, -168.691096, -168.691096, 95.449576, 95.449576, 0.000000
1551356529.493640, 139.871231, -146.188873, -167.713549, -167.713549, 97.754632, 97.754632, 0.000000
1551356529.499197, 139.871231, -146.188873, -166.788183, -166.788183, 92.536663, 92.536663, 0.000000
1551356529.504861, 139.871231, -146.188873, -165.879364, -165.879364, 90.881899, 90.881899, 0.000000
1551356529.510173, 137.654480, -137.714554, -164.949035, -164.949035, 93.032867, 93.032867, 0.000000
1551356529.515440, 137.654480, -137.714554, -164.044415, -164.044415, 90.462020, 90.462020, 0.000000
1551356529.520889, 137.654480, -137.714554, -163.167236, -163.167236, 87.717933, 87.717933, 0.000000
1551356529.526238, 135.461609, -132.518021, -162.303126, -162.303126, 86.410953, 86.410953, 0.000000
1551356529.531547, 135.461609, -132.518021, -161.401013, -161.401013, 90.211349, 90.211349, 0.000000
1551356529.537039, 135.461609, -132.518021, -160.517564, -160.517564, 88.344838, 88.344838, 0.000000
1551356529.542921, 135.461609, -132.518021, -159.645358, -159.645358, 87.220634, 87.220634, 0.000000
1551356529.548108, 133.517151, -123.026657, -158.776936, -158.776936, 86.842218, 86.842218, 0.000000
1551356529.553467, 133.517151, -123.026657, -157.906992, -157.906992, 86.994338, 86.994338, 0.000000
1551356529.558900, 133.517151, -123.026657, -157.027756, -157.027756, 87.923605, 87.923605, 0.000000
1551356529.564260, 131.320480, -124.749146, -156.136797, -156.136797, 89.095973, 89.095973, 0.000000
1551356529.569652, 131.320480, -124.749146, -155.233019, -155.233019, 90.377725, 90.377725, 0.000000
1551356529.574990, 131.320480, -124.749146, -154.315749, -154.315749, 91.727077, 91.727077, 0.000000
1551356529.580901, 127.835426, -159.891510, -153.472461, -153.472461, 84.328783, 84.328783, 0.000000
1551356529.586971, 127.835426, -159.891510, -152.599246, -152.599246, 87.321514, 87.321514, 0.000000
1551356529.592230, 127.835426, -159.891510, -151.703518, -151.703518, 89.572770, 89.572770, 0.000000
1551356529.597682, 124.105980, -185.331238, -150.869685, -150.869685, 83.383239, 83.383239, 0.000000
1551356529.603037, 124.105980, -185.331238, -150.080170, -150.080170, 78.951574, 78.951574, 0.000000
1551356529.608897, 124.105980, -185.331238, -149.309276, -149.309276, 77.089359, 77.089359, 0.000000
1551356529.614763, 120.993134, -182.679489, -148.582208, -148.582208, 72.706830, 72.706830, 0.000000
1551356529.620322, 120.993134, -182.679489, -147.913150, -147.913150, 66.905801, 66.905801, 0.000000
1551356529.626521, 120.993134, -182.679489, -147.320280, -147.320280, 59.286940, 59.286940, 0.000000
1551356529.632001, 118.413307, -166.289459, -146.787117, -146.787117, 53.316324, 53.316324, 0.000000
1551356529.637784, 118.413307, -166.289459, -146.362282, -146.362282, 42.483485, 42.483485, 0.000000
1551356529.643114, 118.413307, -166.289459, -146.056163, -146.056163, 30.611912, 30.611912, 0.000000
1551356529.648430, 115.629333, -164.350418, -145.822863, -145.822863, 23.330043, 23.330043, 0.000000
1551356529.653746, 115.629333, -164.350418, -145.716269, -145.716269, 10.659370, 10.659370, 0.000000
