time,palm_pos,palm_vel,span
1553204293.733355, 211.505157, 20.121147, 145.789085
1553204293.739571, 211.505157, 20.121147, 145.789085
1553204293.745468, 211.463364, 7.875968, 143.475295
1553204293.753650, 211.384872, 3.727677, 142.763753
1553204293.759067, 211.081955, -6.490130, 141.738854
1553204293.764773, 211.081955, -6.490130, 141.738854
1553204293.770337, 210.582642, -19.600861, 140.917713
1553204293.776807, 210.582642, -19.600861, 140.917713
1553204293.782256, 209.759186, -38.541996, 140.227654
1553204293.787780, 209.759186, -38.541996, 140.227654
1553204293.794674, 208.514313, -64.634781, 139.662641
1553204293.803476, 207.212891, -84.653023, 139.141538
1553204293.809701, 207.212891, -84.653023, 139.141538
1553204293.815176, 206.261765, -88.170357, 138.637442
1553204293.821510, 204.998932, -93.908142, 138.191688
1553204293.826794, 204.045532, -101.418274, 137.939081
1553204293.832405, 204.045532, -101.418274, 137.939081
1553204293.837790, 204.045532, -101.418274, 137.939081
1553204293.843345, 202.567169, -113.980118, 137.660494
1553204293.848750, 202.567169, -113.980118, 137.660494
1553204293.854612, 202.567169, -113.980118, 137.660494
1553204293.864304, 202.567169, -113.980118, 137.660494
1553204293.870835, 198.939331, -121.375992, 137.231549
1553204293.876312, 198.939331, -121.375992, 137.231549
1553204293.881823, 198.081314, -111.234856, 137.154976
1553204293.887146, 196.897491, -113.927078, 136.921579
1553204293.893885, 196.897491, -113.927078, 136.921579
1553204293.902798, 195.953110, -108.619492, 136.753632
1553204293.909981, 195.210449, -98.740273, 136.631164
1553204293.915266, 194.658859, -86.210815, 136.491095
1553204293.920707, 194.658859, -86.210815, 136.491095
1553204293.926320, 194.106033, -77.322479, 136.326031
1553204293.931903, 194.106033, -77.322479, 136.326031
1553204293.937374, 193.667313, -67.604424, 136.128579
1553204293.943450, 193.667313, -67.604424, 136.128579
1553204293.949020, 193.356232, -57.042656, 135.852027
1553204293.955635, 193.140793, -46.624870, 135.578734
1553204293.962366, 193.140793, -46.624870, 135.578734
1553204293.968789, 193.034637, -35.996811, 135.424874
1553204293.974286, 192.992813, -26.627449, 135.305222
1553204293.980766, 192.992813, -26.627449, 135.305222
1553204293.986186, 192.992813, -26.627449, 135.305222
1553204293.992091, 192.969055, -19.461441, 135.131621
1553204293.998449, 192.978271, -13.193690, 134.884551
1553204294.004461, 192.978271, -13.193690, 134.884551
1553204294.011586, 193.038620, -7.560212, 134.535497
1553204294.019670, 193.105576, -3.331488, 134.127190
1553204294.025289, 193.194427, 0.325796, 133.642749
1553204294.030838, 193.194427, 0.325796, 133.642749
1553204294.036733, 193.281693, 2.847561, 132.929277
1553204294.042517, 193.281693, 2.847561, 132.929277
1553204294.048378, 193.349167, 4.050180, 132.283095
1553204294.053814, 193.382385, 3.848292, 131.729564
1553204294.059297, 193.382385, 3.848292, 131.729564
1553204294.064586, 193.327774, 1.061912, 131.134278
1553204294.070025, 193.327774, 1.061912, 131.134278
1553204294.075416, 193.024765, -8.375493, 130.652784
1553204294.080704, 193.024765, -8.375493, 130.652784
1553204294.085977, 192.272659, -28.530306, 130.361338
1553204294.091294, 192.272659, -28.530306, 130.361338
1553204294.096682, 190.676071, -68.150352, 130.030959
1553204294.102647, 188.794556, -104.578072, 129.745663
1553204294.108533, 188.794556, -104.578072, 129.745663
1553204294.114541, 186.409653, -145.263275, 129.543624
1553204294.120067, 186.409653, -145.263275, 129.543624
1553204294.126029, 183.743103, -182.732834, 129.446070
1553204294.131992, 183.743103, -182.732834, 129.446070
1553204294.137890, 180.620834, -222.472473, 129.488461
1553204294.143780, 177.465530, -251.521500, 129.610521
1553204294.149640, 177.465530, -251.521500, 129.610521
1553204294.155599, 174.205124, -270.674927, 129.914843
1553204294.161728, 174.205124, -270.674927, 129.914843
1553204294.167649, 171.447922, -278.333557, 130.324755
1553204294.173085, 171.447922, -278.333557, 130.324755
1553204294.178629, 168.626968, -280.981354, 131.033309
1553204294.184272, 165.810791, -281.256927, 131.702420
1553204294.190226, 165.810791, -281.256927, 131.702420
1553204294.195733, 163.515915, -267.919037, 132.312776
1553204294.200968, 161.509644, -249.455276, 132.874433
1553204294.206416, 161.509644, -249.455276, 132.874433
1553204294.211891, 159.972794, -221.783875, 133.419045
1553204294.217576, 159.972794, -221.783875, 133.419045
1553204294.223544, 158.849808, -189.905151, 133.945824
1553204294.229142, 158.849808, -189.905151, 133.945824
1553204294.234535, 158.124695, -155.244583, 134.361720
1553204294.239875, 157.679855, -122.851654, 134.698814
1553204294.245327, 157.679855, -122.851654, 134.698814
1553204294.250960, 157.464233, -93.009811, 134.937339
1553204294.256874, 157.464233, -93.009811, 134.937339
1553204294.262449, 157.455750, -65.654854, 135.100629
1553204294.267789, 157.455750, -65.654854, 135.100629
1553204294.273621, 157.729553, -38.024483, 135.184275
1553204294.279115, 157.729553, -38.024483, 135.184275
1553204294.284645, 158.823608, 6.128249, 135.213530
1553204294.289981, 158.823608, 6.128249, 135.213530
1553204294.295434, 160.930206, 67.575188, 135.182199
1553204294.300771, 163.611877, 128.294891, 135.068096
1553204294.306104, 163.611877, 128.294891, 135.068096
1553204294.312229, 166.551315, 178.613251, 134.801836
1553204294.318150, 166.551315, 178.613251, 134.801836
1553204294.323587, 169.399460, 210.544525, 134.500256
1553204294.329480, 171.872955, 224.282974, 133.910025
1553204294.334774, 171.872955, 224.282974, 133.910025
1553204294.340313, 171.872955, 224.282974, 133.910025
1553204294.345909, 173.959290, 220.594788, 133.195584
1553204294.351829, 175.688812, 206.174652, 132.213193
1553204294.357115, 175.688812, 206.174652, 132.213193
1553204294.362667, 176.744232, 177.978729, 131.172544
1553204294.368259, 177.425858, 145.561218, 130.053214
1553204294.373793, 177.425858, 145.561218, 130.053214
1553204294.379431, 177.739288, 112.129784, 129.005308
1553204294.385003, 177.739288, 112.129784, 129.005308
1553204294.391003, 177.738525, 78.868965, 127.976440
1553204294.396990, 177.738525, 78.868965, 127.976440
1553204294.402826, 177.404984, 45.521862, 127.163987
1553204294.408241, 175.577652, -22.915976, 126.592135
1553204294.414197, 175.577652, -22.915976, 126.592135
1553204294.420133, 171.915649, -126.341576, 126.147355
1553204294.425775, 171.915649, -126.341576, 126.147355
1553204294.431243, 167.413666, -224.356979, 125.822125
1553204294.436495, 162.535583, -304.474304, 125.669610
1553204294.441984, 162.535583, -304.474304, 125.669610
1553204294.447232, 162.535583, -304.474304, 125.669610
1553204294.452617, 157.336014, -371.036072, 125.735525
1553204294.458142, 151.826050, -425.252655, 126.223177
1553204294.464246, 151.826050, -425.252655, 126.223177
1553204294.470145, 146.553589, -459.959106, 127.023795
1553204294.475780, 146.553589, -459.959106, 127.023795
1553204294.481270, 141.308136, -481.671661, 127.865363
1553204294.486985, 141.308136, -481.671661, 127.865363
1553204294.492416, 136.678879, -477.011200, 128.858495
1553204294.497673, 133.314514, -437.828644, 129.929281
1553204294.503122, 133.314514, -437.828644, 129.929281
1553204294.509023, 131.551270, -361.856781, 130.801374
1553204294.514678, 131.551270, -361.856781, 130.801374
1553204294.520206, 130.933929, -273.225494, 131.527386
1553204294.525800, 130.933929, -273.225494, 131.527386
1553204294.531260, 130.941010, -192.153061, 132.265563
1553204294.536530, 130.941010, -192.153061, 132.265563
1553204294.542012, 131.817780, -109.034645, 132.828517
1553204294.547928, 135.065125, 21.007786, 133.317360
1553204294.553617, 135.065125, 21.007786, 133.317360
1553204294.559154, 139.821136, 158.015030, 133.670764
1553204294.564764, 139.821136, 158.015030, 133.670764
1553204294.570305, 145.141998, 270.806732, 133.846265
1553204294.576035, 150.945969, 365.977478, 133.877570
1553204294.581408, 150.945969, 365.977478, 133.877570
1553204294.587330, 157.215958, 446.354858, 133.874483
1553204294.592977, 157.215958, 446.354858, 133.874483
1553204294.598489, 163.628860, 507.227631, 133.738409
1553204294.604834, 163.628860, 507.227631, 133.738409
1553204294.610691, 163.628860, 507.227631, 133.738409
1553204294.617272, 169.901428, 545.917603, 133.526121
1553204294.623251, 176.499741, 549.213196, 132.668538
1553204294.629155, 180.764023, 548.723511, 131.724633
1553204294.634458, 180.764023, 548.723511, 131.724633
1553204294.639978, 186.003281, 543.970642, 130.228493
1553204294.645488, 190.684479, 523.467896, 129.027760
1553204294.651499, 190.684479, 523.467896, 129.027760
1553204294.657428, 194.594208, 482.607971, 127.692697
1553204294.662702, 194.594208, 482.607971, 127.692697
1553204294.668615, 197.535751, 431.932983, 126.529604
1553204294.673856, 199.602249, 364.040741, 125.317355
1553204294.679316, 199.602249, 364.040741, 125.317355
1553204294.684880, 200.860611, 295.688416, 124.300899
1553204294.690316, 200.860611, 295.688416, 124.300899
1553204294.695637, 201.494949, 227.224426, 123.317479
1553204294.701611, 201.494949, 227.224426, 123.317479
1553204294.707079, 201.681534, 165.632187, 122.354650
1553204294.712395, 201.681534, 165.632187, 122.354650
1553204294.717781, 201.597565, 113.993935, 121.733830
1553204294.723028, 200.654907, 50.733566, 121.281037
1553204294.728489, 200.654907, 50.733566, 121.281037
1553204294.733801, 197.986847, -44.556122, 120.940752
1553204294.739817, 197.986847, -44.556122, 120.940752
1553204294.745722, 193.980026, -152.658493, 120.746043
1553204294.751322, 193.980026, -152.658493, 120.746043
1553204294.756700, 189.507339, -242.599808, 120.542340
1553204294.762513, 184.576508, -319.183075, 120.455279
1553204294.768407, 184.576508, -319.183075, 120.455279
1553204294.773975, 178.878357, -396.013153, 120.550581
1553204294.779385, 178.878357, -396.013153, 120.550581
1553204294.785303, 172.611450, -467.164185, 120.763708
1553204294.790811, 172.611450, -467.164185, 120.763708
1553204294.796136, 165.984940, -528.940674, 121.145100
1553204294.802156, 165.984940, -528.940674, 121.145100
1553204294.808042, 159.479782, -568.421814, 121.988440
1553204294.813908, 152.525711, -605.474731, 123.217883
1553204294.819207, 152.525711, -605.474731, 123.217883
1553204294.824668, 143.126419, -703.591980, 124.508621
1553204294.830314, 143.126419, -703.591980, 124.508621
1553204294.835792, 137.659531, -661.499329, 125.842767
1553204294.841484, 132.475998, -622.701538, 127.276639
1553204294.847033, 132.475998, -622.701538, 127.276639
1553204294.852895, 132.475998, -622.701538, 127.276639
1553204294.858596, 128.603989, -560.252075, 129.174012
1553204294.864509, 126.280609, -463.944122, 130.876112
1553204294.869905, 126.280609, -463.944122, 130.876112
1553204294.875307, 125.421425, -349.384888, 132.215952
1553204294.880823, 125.421425, -349.384888, 132.215952
1553204294.886289, 125.473038, -230.904510, 133.342763
1553204294.891745, 126.750931, -134.295807, 134.050305
1553204294.897666, 126.750931, -134.295807, 134.050305
1553204294.903558, 131.598434, 51.263954, 134.737953
1553204294.909044, 131.598434, 51.263954, 134.737953
1553204294.914926, 137.705261, 219.848450, 135.131578
1553204294.920206, 144.751221, 367.085327, 135.284782
1553204294.925565, 144.751221, 367.085327, 135.284782
1553204294.931438, 152.766296, 499.012390, 135.347559
1553204294.936821, 152.766296, 499.012390, 135.347559
1553204294.942782, 160.967743, 598.446350, 135.296670
1553204294.948267, 160.967743, 598.446350, 135.296670
1553204294.953860, 169.862823, 686.075562, 135.058818
1553204294.959507, 169.862823, 686.075562, 135.058818
1553204294.964947, 178.056656, 732.068237, 134.520496
1553204294.970852, 185.906052, 751.518005, 133.676981
1553204294.976127, 185.906052, 751.518005, 133.676981
1553204294.984258, 192.919220, 740.235535, 132.502367
1553204294.990382, 199.049362, 705.919922, 131.203750
1553204294.995784, 199.049362, 705.919922, 131.203750
1553204295.001714, 204.745865, 649.564453, 129.872461
1553204295.007406, 204.745865, 649.564453, 129.872461
1553204295.012921, 208.587357, 590.231201, 128.771716
1553204295.018431, 211.708923, 508.949768, 127.411764
1553204295.024014, 211.708923, 508.949768, 127.411764
1553204295.029778, 213.742416, 419.721405, 126.433100
1553204295.035244, 213.742416, 419.721405, 126.433100
1553204295.041051, 215.211472, 339.879639, 125.821462
1553204295.046960, 215.894012, 259.613678, 125.112421
1553204295.052334, 215.894012, 259.613678, 125.112421
1553204295.057853, 215.990417, 185.748413, 124.460514
1553204295.063364, 215.990417, 185.748413, 124.460514
1553204295.068909, 215.850693, 126.606316, 123.773363
1553204295.074314, 215.850693, 126.606316, 123.773363
1553204295.079619, 214.987289, 63.184605, 123.116131
1553204295.085165, 214.987289, 63.184605, 123.116131
1553204295.090687, 212.347870, -34.909672, 122.440748
1553204295.095969, 212.347870, -34.909672, 122.440748
1553204295.101302, 212.347870, -34.909672, 122.440748
1553204295.106852, 212.347870, -34.909672, 122.440748
1553204295.112627, 212.347870, -34.909672, 122.440748
1553204295.118282, 194.831650, -398.533752, 121.477330
1553204295.123722, 194.831650, -398.533752, 121.477330
1553204295.129603, 190.331833, -416.074982, 121.171605
1553204295.135012, 190.331833, -416.074982, 121.171605
1553204295.140325, 184.527252, -467.551819, 120.862295
1553204295.145940, 177.798203, -531.694946, 120.669982
1553204295.151890, 177.798203, -531.694946, 120.669982
1553204295.157246, 170.395828, -597.019104, 120.658534
1553204295.163276, 170.395828, -597.019104, 120.658534
1553204295.169207, 162.548767, -656.387756, 120.735080
1553204295.174687, 162.548767, -656.387756, 120.735080
1553204295.180057, 154.644562, -699.373657, 121.155941
1553204295.185733, 154.644562, -699.373657, 121.155941
1553204295.191118, 147.213654, -714.634094, 122.197659
1553204295.197302, 147.213654, -714.634094, 122.197659
1553204295.202743, 140.583588, -704.569580, 123.605053
1553204295.208266, 135.136322, -659.878784, 125.448670
1553204295.213973, 135.136322, -659.878784, 125.448670
1553204295.219421, 131.471466, -574.781555, 127.390628
1553204295.224678, 129.991638, -449.407135, 129.213993
1553204295.230150, 129.991638, -449.407135, 129.213993
1553204295.236030, 130.065308, -314.281708, 128.304319
1553204295.241578, 130.065308, -314.281708, 128.304319
1553204295.247225, 130.065308, -314.281708, 128.304319
1553204295.252580, 130.065308, -314.281708, 128.304319
1553204295.257887, 136.678741, 13.720232, 130.593294
1553204295.263250, 136.678741, 13.720232, 130.593294
1553204295.268658, 141.777832, 162.777512, 130.947871
1553204295.274251, 148.398941, 314.321655, 130.937024
1553204295.279771, 148.398941, 314.321655, 130.937024
1553204295.285270, 155.972809, 449.474854, 130.854435
1553204295.290927, 155.972809, 449.474854, 130.854435
1553204295.296354, 163.978012, 556.622192, 130.650794
1553204295.302832, 163.978012, 556.622192, 130.650794
1553204295.308388, 172.452972, 647.163391, 130.018072
1553204295.313676, 180.573792, 694.375854, 129.042311
1553204295.319571, 180.573792, 694.375854, 129.042311
1553204295.325532, 188.107407, 722.187439, 127.782946
1553204295.330802, 188.107407, 722.187439, 127.782946
1553204295.336183, 195.015961, 715.741150, 126.009115
1553204295.341854, 195.015961, 715.741150, 126.009115
1553204295.347351, 201.469147, 698.023560, 123.984340
1553204295.353004, 207.064774, 659.834839, 122.305560
1553204295.358508, 207.064774, 659.834839, 122.305560
1553204295.364457, 211.753540, 604.793213, 120.890133
1553204295.370016, 211.753540, 604.793213, 120.890133
1553204295.375683, 215.565292, 541.208862, 119.212901
1553204295.381348, 218.248398, 461.769073, 116.957326
1553204295.386866, 218.248398, 461.769073, 116.957326
1553204295.392467, 219.812195, 372.252167, 115.225536
1553204295.398341, 219.812195, 372.252167, 115.225536
1553204295.403919, 220.479996, 282.155609, 113.653221
1553204295.409317, 220.479996, 282.155609, 113.653221
1553204295.415127, 220.776093, 201.060379, 112.308835
1553204295.420721, 220.681366, 143.055939, 111.281228
1553204295.426608, 220.681366, 143.055939, 111.281228
1553204295.431871, 220.109314, 83.560593, 110.346590
1553204295.437377, 220.109314, 83.560593, 110.346590
1553204295.443211, 218.028900, -3.710202, 109.391746
1553204295.448622, 218.028900, -3.710202, 109.391746
1553204295.454508, 214.401016, -111.777740, 108.590145
1553204295.460297, 209.538834, -224.576706, 107.948733
1553204295.466220, 209.538834, -224.576706, 107.948733
1553204295.471685, 204.379425, -313.896149, 107.371653
1553204295.477179, 204.379425, -313.896149, 107.371653
1553204295.482670, 198.103027, -409.805237, 106.892406
1553204295.488438, 198.103027, -409.805237, 106.892406
1553204295.493970, 191.335541, -492.638519, 106.539694
1553204295.499482, 191.335541, -492.638519, 106.539694
1553204295.504949, 183.874130, -570.732483, 106.317723
1553204295.510259, 175.771805, -645.264404, 106.169929
1553204295.516157, 175.771805, -645.264404, 106.169929
1553204295.521478, 175.771805, -645.264404, 106.169929
1553204295.527364, 167.370544, -707.742737, 106.180576
1553204295.533211, 158.868301, -754.207397, 106.938259
1553204295.538742, 158.868301, -754.207397, 106.938259
1553204295.544724, 150.710968, -775.745178, 108.703968
1553204295.550443, 150.710968, -775.745178, 108.703968
1553204295.556667, 143.226990, -771.531860, 111.743093
1553204295.562972, 136.970367, -729.768372, 114.927879
1553204295.568540, 132.411758, -652.126343, 117.411564
1553204295.574235, 132.411758, -652.126343, 117.411564
1553204295.579533, 132.411758, -652.126343, 117.411564
1553204295.584953, 130.156754, -527.230896, 119.364274
1553204295.590866, 130.032532, -372.326080, 120.614121
1553204295.596743, 130.032532, -372.326080, 120.614121
1553204295.602280, 130.832184, -239.599747, 121.339527
1553204295.607874, 130.832184, -239.599747, 121.339527
1553204295.613796, 130.832184, -239.599747, 121.339527
1553204295.619323, 134.326889, -63.595203, 121.681797
1553204295.625225, 139.876297, 122.145531, 121.821686
1553204295.631000, 146.402252, 282.576294, 121.894608
1553204295.636296, 146.402252, 282.576294, 121.894608
1553204295.641765, 154.129715, 431.657867, 121.894575
1553204295.647317, 154.129715, 431.657867, 121.894575
1553204295.653234, 162.435532, 553.674255, 121.697829
1553204295.658579, 171.407318, 659.593689, 121.316580
1553204295.664078, 171.407318, 659.593689, 121.316580
1553204295.669986, 180.034286, 722.817749, 120.421401
1553204295.675627, 180.034286, 722.817749, 120.421401
1553204295.681137, 188.206848, 755.841736, 119.213364
1553204295.686461, 188.206848, 755.841736, 119.213364
1553204295.691858, 196.143600, 770.698853, 117.591932
1553204295.697470, 203.415924, 761.702026, 115.967838
1553204295.702971, 203.415924, 761.702026, 115.967838
1553204295.708803, 210.258179, 740.821716, 114.217810
1553204295.714095, 210.258179, 740.821716, 114.217810
1553204295.720081, 216.187271, 701.407654, 112.837648
1553204295.725351, 221.658295, 658.428589, 111.619165
1553204295.730770, 221.658295, 658.428589, 111.619165
1553204295.736672, 226.282593, 602.337708, 110.495278
1553204295.741960, 226.282593, 602.337708, 110.495278
1553204295.747396, 230.384064, 545.913391, 109.721932
1553204295.753042, 230.384064, 545.913391, 109.721932
1553204295.758493, 233.470016, 477.245636, 109.173822
1553204295.763841, 233.470016, 477.245636, 109.173822
1553204295.769270, 235.673431, 399.653778, 108.705616
1553204295.775209, 236.972305, 323.815979, 108.007069
1553204295.780845, 236.972305, 323.815979, 108.007069
1553204295.786090, 237.788055, 252.712036, 107.526093
1553204295.791354, 237.788055, 252.712036, 107.526093
1553204295.797304, 238.072159, 186.314255, 107.123161
1553204295.803196, 238.088287, 131.759430, 106.714781
1553204295.808582, 238.088287, 131.759430, 106.714781
1553204295.814517, 237.503693, 75.068886, 105.930778
1553204295.820130, 237.503693, 75.068886, 105.930778
1553204295.825445, 236.356934, 18.399355, 105.576823
1553204295.830940, 236.356934, 18.399355, 105.576823
1553204295.836848, 234.007629, -57.716881, 105.411041
1553204295.842409, 234.007629, -57.716881, 105.411041
1553204295.848283, 230.113052, -157.746857, 105.132854
1553204295.854298, 225.112549, -261.583527, 104.737423
1553204295.859839, 225.112549, -261.583527, 104.737423
1553204295.865440, 219.888245, -341.233215, 104.417443
1553204295.871222, 219.888245, -341.233215, 104.417443
1553204295.877390, 213.892151, -418.976929, 103.937136
1553204295.883483, 213.892151, -418.976929, 103.937136
1553204295.889353, 207.738663, -482.181458, 103.551139
1553204295.895032, 200.764664, -549.147461, 103.365615
1553204295.900689, 200.764664, -549.147461, 103.365615
1553204295.906577, 193.493805, -605.280701, 103.359454
1553204295.912710, 193.493805, -605.280701, 103.359454
1553204295.918086, 186.064667, -650.163574, 103.696933
1553204295.923863, 178.407074, -688.165588, 104.975325
1553204295.929240, 178.407074, -688.165588, 104.975325
1553204295.935177, 170.818344, -711.881958, 108.519915
1553204295.940789, 170.818344, -711.881958, 108.519915
1553204295.946820, 163.851425, -711.038635, 112.798447
1553204295.952964, 163.851425, -711.038635, 112.798447
1553204295.958375, 157.935287, -679.684082, 117.031179
1553204295.963824, 153.461273, -612.407471, 120.859585
1553204295.969446, 153.461273, -612.407471, 120.859585
1553204295.975343, 150.633072, -512.629333, 124.234139
1553204295.981175, 150.633072, -512.629333, 124.234139
1553204295.986612, 149.957794, -375.698425, 126.633459
1553204295.992416, 149.957794, -375.698425, 126.633459
1553204295.997682, 150.172638, -264.259338, 128.705702
1553204296.003173, 150.172638, -264.259338, 128.705702
1553204296.008759, 150.172638, -264.259338, 128.705702
1553204296.014647, 159.327026, 103.896713, 130.801800
1553204296.019905, 159.327026, 103.896713, 130.801800
1553204296.025398, 164.801544, 239.299515, 131.262468
1553204296.031042, 164.801544, 239.299515, 131.262468
1553204296.036444, 172.158783, 379.401550, 131.593654
1553204296.041769, 178.909332, 484.233704, 131.787165
1553204296.047649, 178.909332, 484.233704, 131.787165
1553204296.053317, 186.843399, 580.228638, 131.914226
1553204296.058830, 186.843399, 580.228638, 131.914226
1553204296.064790, 195.671570, 650.242249, 132.029682
1553204296.070086, 202.584244, 688.804810, 131.994733
1553204296.075461, 202.584244, 688.804810, 131.994733
1553204296.080823, 202.584244, 688.804810, 131.994733
1553204296.086302, 210.675949, 728.412537, 131.397656
1553204296.091860, 218.245789, 743.038513, 130.481474
1553204296.098221, 218.245789, 743.038513, 130.481474
1553204296.103739, 225.136795, 730.567017, 129.365109
1553204296.109615, 225.136795, 730.567017, 129.365109
1553204296.115498, 231.296463, 696.635010, 127.824151
1553204296.121275, 236.767258, 657.680664, 126.375060
1553204296.127240, 236.767258, 657.680664, 126.375060
1553204296.132819, 241.396774, 602.270203, 124.910423
1553204296.138274, 241.396774, 602.270203, 124.910423
1553204296.143903, 245.937637, 550.557190, 123.484624
1553204296.149155, 249.127548, 493.018097, 122.174366
1553204296.154592, 249.127548, 493.018097, 122.174366
1553204296.159929, 251.476135, 417.951935, 120.982775
1553204296.165335, 251.476135, 417.951935, 120.982775
1553204296.171247, 253.027618, 340.809174, 119.819162
1553204296.176711, 253.027618, 340.809174, 119.819162
1553204296.182355, 253.831467, 264.219635, 118.842707
1553204296.187979, 254.185608, 196.774139, 117.770101
1553204296.193509, 254.185608, 196.774139, 117.770101
1553204296.198763, 254.300171, 141.941025, 117.149038
1553204296.204194, 254.300171, 141.941025, 117.149038
1553204296.209906, 254.051773, 92.424629, 116.276949
1553204296.216041, 254.051773, 92.424629, 116.276949
1553204296.221645, 252.356735, 13.588121, 115.404960
1553204296.227591, 252.356735, 13.588121, 115.404960
1553204296.233557, 249.698715, -70.739738, 114.625649
1553204296.238927, 245.964355, -162.103912, 113.886890
1553204296.244481, 245.964355, -162.103912, 113.886890
1553204296.250172, 242.103134, -230.167938, 113.128056
1553204296.255639, 242.103134, -230.167938, 113.128056
1553204296.261508, 237.314835, -305.738770, 112.096079
