time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552498951.486073, 71.422623, -3.950756, -308.440717, -308.440717, 137.495694, 137.495694, 0.000000
1552498951.487666, 71.422623, -3.950756, -306.933079, -306.933079, 150.763750, 150.763750, 0.000000
1552498951.489225, 71.422623, -3.950756, -305.288859, -305.288859, 164.422043, 164.422043, 0.000000
1552498951.491089, 71.422623, -3.950756, -303.504700, -303.504700, 178.415853, 178.415853, 0.000000
1552498951.492663, 71.422623, -3.950756, -301.577809, -301.577809, 192.689096, 192.689096, 0.000000
1552498951.494046, 71.422623, -3.950756, -299.505964, -299.505964, 207.184549, 207.184549, 0.000000
1552498951.495576, 71.422623, -3.950756, -297.287523, -297.287523, 221.844082, 221.844082, 0.000000
1552498951.497158, 73.250748, 52.132561, -294.921434, -294.921434, 236.608891, 236.608891, 0.000000
1552498951.498593, 73.250748, 52.132561, -292.306227, -292.306227, 261.520715, 261.520715, 0.000000
1552498951.501384, 73.250748, 52.132561, -289.541468, -289.541468, 276.475883, 276.475883, 0.000000
1552498951.502978, 75.061844, 97.747025, -286.625558, -286.625558, 291.590982, 291.590982, 0.000000
1552498951.507468, 75.061844, 97.747025, -283.489577, -283.489577, 313.598154, 313.598154, 0.000000
1552498951.509130, 78.546356, 178.690216, -280.061901, -280.061901, 342.767550, 342.767550, 0.000000
1552498951.510585, 78.546356, 178.690216, -276.477537, -276.477537, 358.436469, 358.436469, 0.000000
1552498951.511957, 78.546356, 178.690216, -272.732571, -272.732571, 374.496575, 374.496575, 0.000000
1552498951.513344, 78.546356, 178.690216, -268.823735, -268.823735, 390.883589, 390.883589, 0.000000
1552498951.514888, 78.546356, 178.690216, -264.702896, -264.702896, 412.083894, 412.083894, 0.000000
1552498951.517243, 78.546356, 178.690216, -260.412075, -260.412075, 429.082067, 429.082067, 0.000000
1552498951.519217, 78.546356, 178.690216, -255.948970, -255.948970, 446.310581, 446.310581, 0.000000
1552498951.520719, 82.191734, 237.387573, -251.224556, -251.224556, 472.441318, 472.441318, 0.000000
1552498951.522343, 82.191734, 237.387573, -246.300653, -246.300653, 492.390367, 492.390367, 0.000000
1552498951.523922, 82.191734, 237.387573, -241.197872, -241.197872, 510.278063, 510.278063, 0.000000
1552498951.525580, 82.191734, 237.387573, -235.914160, -235.914160, 528.371243, 528.371243, 0.000000
1552498951.526914, 82.191734, 237.387573, -230.448187, -230.448187, 546.597275, 546.597275, 0.000000
1552498951.528585, 82.191734, 237.387573, -224.799357, -224.799357, 564.882970, 564.882970, 0.000000
1552498951.529998, 82.191734, 237.387573, -218.967808, -218.967808, 583.154874, 583.154874, 0.000000
1552498951.531585, 85.369385, 273.382965, -212.900810, -212.900810, 606.699881, 606.699881, 0.000000
1552498951.533043, 85.369385, 273.382965, -206.637486, -206.637486, 626.332338, 626.332338, 0.000000
1552498951.534813, 85.369385, 273.382965, -200.193851, -200.193851, 644.363511, 644.363511, 0.000000
1552498951.536415, 85.369385, 273.382965, -193.571365, -193.571365, 662.248631, 662.248631, 0.000000
1552498951.537713, 88.534256, 303.400604, -186.727506, -186.727506, 684.385927, 684.385927, 0.000000
1552498951.539274, 88.534256, 303.400604, -179.709340, -179.709340, 701.816581, 701.816581, 0.000000
1552498951.540890, 88.534256, 303.400604, -172.519423, -172.519423, 718.991668, 718.991668, 0.000000
1552498951.542568, 92.006592, 329.121246, -165.122699, -165.122699, 739.672374, 739.672374, 0.000000
1552498951.544118, 92.006592, 329.121246, -157.538680, -157.538680, 758.401942, 758.401942, 0.000000
1552498951.545518, 92.006592, 329.121246, -149.792571, -149.792571, 774.610935, 774.610935, 0.000000
1552498951.547117, 92.006592, 329.121246, -141.888215, -141.888215, 790.435539, 790.435539, 0.000000
1552498951.548567, 92.006592, 329.121246, -133.830094, -133.830094, 805.812093, 805.812093, 0.000000
1552498951.550000, 92.006592, 329.121246, -125.623737, -125.623737, 820.635692, 820.635692, 0.000000
1552498951.552429, 92.006592, 329.121246, -117.274426, -117.274426, 834.931094, 834.931094, 0.000000
1552498951.553999, 92.006592, 329.121246, -108.788444, -108.788444, 848.598204, 848.598204, 0.000000
1552498951.555433, 92.006592, 329.121246, -100.172624, -100.172624, 861.581989, 861.581989, 0.000000
1552498951.557048, 92.006592, 329.121246, -91.440868, -100.000000, 873.175662, 873.175662, 0.000000
1552498951.559898, 95.555641, 351.005585, -82.562113, -100.000000, 887.875485, 887.875485, 0.000000
1552498951.561405, 95.555641, 351.005585, -73.577027, -100.000000, 898.508629, 898.508629, 0.000000
1552498951.562818, 95.555641, 351.005585, -64.493743, -100.000000, 908.328412, 908.328412, 0.000000
1552498951.564236, 95.555641, 351.005585, -55.320790, -100.000000, 917.295288, 917.295288, 0.000000
1552498951.565758, 99.243118, 369.640686, -46.039308, -100.000000, 928.148216, 928.148216, 0.000000
1552498951.567658, 99.243118, 369.640686, -36.685937, -100.000000, 935.337075, 935.337075, 0.000000
1552498951.569461, 99.243118, 369.640686, -27.278728, -100.000000, 940.720912, 940.720912, 0.000000
1552498951.571037, 102.842941, 379.286865, -17.817923, -100.000000, 946.080512, 946.080512, 0.000000
1552498951.572463, 102.842941, 379.286865, -8.298699, -100.000000, 951.922386, 951.922386, 0.000000
1552498951.574030, 102.842941, 379.286865, 1.255028, 1.255028, 955.372702, 955.372702, 0.000000
1552498951.575392, 102.842941, 379.286865, 10.833733, 10.833733, 957.870444, 957.870444, 0.000000
1552498951.576837, 102.842941, 379.286865, 20.427788, 20.427788, 959.405554, 959.405554, 0.000000
1552498951.579095, 102.842941, 379.286865, 30.027507, 30.027507, 959.971849, 959.971849, 0.000000
1552498951.580588, 102.842941, 379.286865, 39.623177, 39.623177, 959.567038, 959.567038, 0.000000
1552498951.582276, 106.053207, 378.644775, 49.187125, 49.187125, 956.394784, 956.394784, 0.000000
1552498951.583837, 106.053207, 378.644775, 58.727098, 58.727098, 953.997310, 953.997310, 0.000000
1552498951.585462, 106.053207, 378.644775, 68.233142, 68.233142, 950.604425, 950.604425, 0.000000
1552498951.586862, 106.053207, 378.644775, 77.695440, 77.695440, 946.229778, 946.229778, 0.000000
1552498951.588499, 109.417183, 378.288971, 87.103820, 87.103820, 940.837983, 940.837983, 0.000000
1552498951.589799, 109.417183, 378.288971, 96.449379, 96.449379, 934.555861, 934.555861, 0.000000
1552498951.591175, 109.417183, 378.288971, 105.722929, 105.722929, 927.355090, 927.355090, 0.000000
1552498951.592555, 109.417183, 378.288971, 114.915576, 114.915576, 919.264628, 919.264628, 0.000000
1552498951.594185, 109.417183, 378.288971, 123.991095, 123.991095, 907.551953, 907.551953, 0.000000
1552498951.595513, 109.417183, 378.288971, 132.967984, 132.967984, 897.688831, 897.688831, 0.000000
1552498951.597037, 109.417183, 378.288971, 141.837794, 141.837794, 886.981091, 886.981091, 0.000000
1552498951.600698, 112.442917, 373.318237, 150.554890, 150.554890, 871.709545, 871.709545, 0.000000
1552498951.602108, 112.442917, 373.318237, 159.148222, 159.148222, 859.333258, 859.333258, 0.000000
1552498951.603513, 112.442917, 373.318237, 167.609877, 167.609877, 846.165420, 846.165420, 0.000000
1552498951.604958, 112.442917, 373.318237, 175.932467, 175.932467, 832.259022, 832.259022, 0.000000
1552498951.606327, 112.442917, 373.318237, 184.109167, 184.109167, 817.670020, 817.670020, 0.000000
1552498951.607656, 112.442917, 373.318237, 192.133738, 192.133738, 802.457110, 802.457110, 0.000000
1552498951.609059, 112.442917, 373.318237, 199.973747, 199.973747, 784.000851, 784.000851, 0.000000
1552498951.610411, 112.442917, 373.318237, 207.650092, 207.650092, 767.634515, 767.634515, 0.000000
1552498951.611943, 112.442917, 373.318237, 215.157827, 215.157827, 750.773554, 750.773554, 0.000000
1552498951.613317, 112.442917, 373.318237, 222.492685, 222.492685, 733.485792, 733.485792, 0.000000
1552498951.614701, 112.442917, 373.318237, 229.651093, 229.651093, 715.840755, 715.840755, 0.000000
1552498951.616243, 112.442917, 373.318237, 236.630187, 236.630187, 697.909391, 697.909391, 0.000000
1552498951.618956, 115.163483, 358.773163, 243.341917, 243.341917, 671.172997, 671.172997, 0.000000
1552498951.620437, 115.163483, 358.773163, 249.868332, 249.868332, 652.641479, 652.641479, 0.000000
1552498951.621975, 115.163483, 358.773163, 256.152220, 256.152220, 628.388812, 628.388812, 0.000000
1552498951.623451, 117.771667, 343.145538, 262.221142, 262.221142, 606.892216, 606.892216, 0.000000
1552498951.624806, 117.771667, 343.145538, 268.095741, 268.095741, 587.459958, 587.459958, 0.000000
1552498951.626428, 117.771667, 343.145538, 273.773905, 273.773905, 567.816403, 567.816403, 0.000000
1552498951.627759, 117.771667, 343.145538, 279.254311, 279.254311, 548.040514, 548.040514, 0.000000
1552498951.629268, 122.513779, 309.098755, 284.485727, 284.485727, 523.141635, 523.141635, 0.000000
1552498951.630585, 122.513779, 309.098755, 289.518529, 289.518529, 503.280178, 503.280178, 0.000000
1552498951.631964, 122.513779, 309.098755, 294.352608, 294.352608, 483.407880, 483.407880, 0.000000
1552498951.633393, 122.513779, 309.098755, 298.988652, 298.988652, 463.604486, 463.604486, 0.000000
1552498951.635081, 122.513779, 309.098755, 303.428147, 303.428147, 443.949440, 443.949440, 0.000000
1552498951.636479, 122.513779, 309.098755, 307.673362, 307.673362, 424.521570, 424.521570, 0.000000
1552498951.638094, 122.513779, 309.098755, 311.727350, 311.727350, 405.398763, 405.398763, 0.000000
1552498951.639512, 124.223724, 281.595917, 315.454548, 315.454548, 372.719771, 372.719771, 0.000000
1552498951.641408, 124.223724, 281.595917, 318.995064, 318.995064, 354.051617, 354.051617, 0.000000
1552498951.642925, 124.223724, 281.595917, 322.351020, 322.351020, 335.595551, 335.595551, 0.000000
1552498951.644238, 124.223724, 281.595917, 325.409680, 325.409680, 305.866068, 305.866068, 0.000000
1552498951.646050, 125.590263, 248.408340, 328.236864, 328.236864, 282.718382, 282.718382, 0.000000
1552498951.648091, 125.590263, 248.408340, 330.883092, 330.883092, 264.622835, 264.622835, 0.000000
1552498951.649882, 125.590263, 248.408340, 333.287842, 333.287842, 240.475004, 240.475004, 0.000000
1552498951.651177, 125.590263, 248.408340, 335.512772, 335.512772, 222.492930, 222.492930, 0.000000
1552498951.652550, 125.590263, 248.408340, 337.559172, 337.559172, 204.640054, 204.640054, 0.000000
1552498951.654124, 125.590263, 248.408340, 339.429052, 339.429052, 186.987976, 186.987976, 0.000000
1552498951.656509, 126.687012, 215.719757, 341.076448, 341.076448, 164.739600, 164.739600, 0.000000
1552498951.657845, 126.687012, 215.719757, 342.552880, 342.552880, 147.643195, 147.643195, 0.000000
1552498951.659239, 126.687012, 215.719757, 343.861318, 343.861318, 130.843801, 130.843801, 0.000000
1552498951.660651, 126.687012, 215.719757, 345.005405, 345.005405, 114.408663, 114.408663, 0.000000
1552498951.662097, 127.693695, 189.347946, 345.865698, 345.865698, 86.029314, 86.029314, 0.000000
1552498951.663517, 127.693695, 189.347946, 346.567538, 346.567538, 70.183991, 70.183991, 0.000000
1552498951.665564, 127.693695, 189.347946, 347.113661, 347.113661, 54.612367, 54.612367, 0.000000
1552498951.667377, 127.693695, 189.347946, 347.438726, 347.438726, 32.506500, 32.506500, 0.000000
1552498951.669586, 127.693695, 189.347946, 347.491148, 347.491148, 5.242174, 5.242174, 0.000000
1552498951.671076, 127.693695, 189.347946, 347.391686, 347.391686, -9.946219, -150.000000, 0.000000
1552498951.672653, 128.379425, 160.185440, 347.097743, 347.097743, -29.394264, -150.000000, 0.000000
1552498951.674096, 128.379425, 160.185440, 346.653676, 346.653676, -44.406730, -150.000000, 0.000000
1552498951.675575, 128.379425, 160.185440, 346.060519, 346.060519, -59.315725, -150.000000, 0.000000
1552498951.676989, 128.379425, 160.185440, 345.319904, 345.319904, -74.061444, -150.000000, 0.000000
1552498951.678331, 128.767487, 129.517929, 344.388388, 344.388388, -93.151643, -150.000000, 0.000000
1552498951.679711, 128.767487, 129.517929, 343.225501, 343.225501, -116.288630, -150.000000, 0.000000
1552498951.681082, 128.767487, 129.517929, 341.918959, 341.918959, -130.654220, -150.000000, 0.000000
1552498951.683037, 128.767487, 129.517929, 340.469642, 340.469642, -144.931759, -150.000000, 0.000000
1552498951.684484, 128.767487, 129.517929, 338.879002, 338.879002, -159.063931, -159.063931, 0.000000
1552498951.685922, 128.767487, 129.517929, 337.149062, 337.149062, -172.994007, -172.994007, 0.000000
1552498951.687418, 128.767487, 129.517929, 335.282402, 335.282402, -186.666066, -186.666066, 0.000000
1552498951.688798, 129.000031, 102.120621, 333.241350, 333.241350, -204.105144, -204.105144, 0.000000
1552498951.691150, 129.000031, 102.120621, 331.015679, 331.015679, -222.567165, -222.567165, 0.000000
1552498951.692554, 129.000031, 102.120621, 328.660996, 328.660996, -235.468300, -235.468300, 0.000000
1552498951.694106, 129.000031, 102.120621, 326.179825, 326.179825, -248.117067, -248.117067, 0.000000
1552498951.695673, 129.000031, 102.120621, 323.575198, 323.575198, -260.462689, -260.462689, 0.000000
1552498951.697423, 129.000031, 102.120621, 320.805431, 320.805431, -276.976734, -276.976734, 0.000000
1552498951.702626, 129.027771, 75.797440, 317.879001, 317.879001, -292.642989, -292.642989, 0.000000
1552498951.705019, 129.027771, 75.797440, 314.838096, 314.838096, -304.090477, -304.090477, 0.000000
1552498951.706665, 128.949844, 49.647678, 311.608036, 311.608036, -323.005998, -323.005998, 0.000000
1552498951.709484, 128.949844, 49.647678, 308.268171, 308.268171, -333.986527, -333.986527, 0.000000
1552498951.711124, 128.949844, 49.647678, 304.820603, 304.820603, -344.756782, -344.756782, 0.000000
1552498951.712500, 128.949844, 49.647678, 301.267868, 301.267868, -355.273520, -355.273520, 0.000000
1552498951.713973, 128.949844, 49.647678, 297.612923, 297.612923, -365.494517, -365.494517, 0.000000
1552498951.715771, 128.949844, 49.647678, 293.859135, 293.859135, -375.378735, -375.378735, 0.000000
1552498951.720473, 128.697784, 31.037476, 290.010270, 290.010270, -384.886488, -384.886488, 0.000000
1552498951.721875, 128.697784, 31.037476, 286.042761, 286.042761, -396.750973, -396.750973, 0.000000
1552498951.723154, 128.697784, 31.037476, 281.988506, 281.988506, -405.425483, -405.425483, 0.000000
1552498951.724751, 128.697784, 31.037476, 277.851724, 277.851724, -413.678220, -413.678220, 0.000000
1552498951.726655, 127.979790, 0.735743, 273.558877, 273.558877, -429.284649, -429.284649, 0.000000
1552498951.728356, 127.979790, 0.735743, 269.191259, 269.191259, -436.761802, -436.761802, 0.000000
1552498951.729821, 127.979790, 0.735743, 264.752233, 264.752233, -443.902577, -443.902577, 0.000000
1552498951.731245, 127.979790, 0.735743, 260.245450, 260.245450, -450.678360, -450.678360, 0.000000
1552498951.732642, 127.979790, 0.735743, 255.646762, 255.646762, -459.868742, -459.868742, 0.000000
1552498951.734320, 127.979790, 0.735743, 250.987458, 250.987458, -465.930409, -465.930409, 0.000000
1552498951.735750, 127.979790, 0.735743, 246.271317, 246.271317, -471.614118, -471.614118, 0.000000
1552498951.737149, 126.811264, -35.272469, 241.448724, 241.448724, -482.259289, -482.259289, 0.000000
1552498951.739026, 126.811264, -35.272469, 236.562363, 236.562363, -488.636099, -488.636099, 0.000000
1552498951.740457, 126.811264, -35.272469, 231.629442, 231.629442, -493.292088, -493.292088, 0.000000
1552498951.741851, 126.811264, -35.272469, 226.652991, 226.652991, -497.645092, -497.645092, 0.000000
1552498951.744226, 125.112984, -78.152023, 221.572360, 221.572360, -508.063164, -508.063164, 0.000000
1552498951.745633, 125.112984, -78.152023, 216.454018, 216.454018, -511.834160, -511.834160, 0.000000
1552498951.747032, 125.112984, -78.152023, 211.300004, 211.300004, -515.401394, -515.401394, 0.000000
1552498951.748440, 125.112984, -78.152023, 206.113465, 206.113465, -518.653938, -518.653938, 0.000000
1552498951.749885, 123.191101, -116.299622, 200.895779, 200.895779, -521.768560, -521.768560, 0.000000
1552498951.751466, 123.191101, -116.299622, 195.592599, 195.592599, -530.318038, -530.318038, 0.000000
1552498951.752823, 123.191101, -116.299622, 190.262639, 190.262639, -532.996000, -532.996000, 0.000000
1552498951.754204, 123.191101, -116.299622, 184.907800, 184.907800, -535.483873, -535.483873, 0.000000
1552498951.755966, 120.961685, -153.624100, 179.529031, 179.529031, -537.876926, -537.876926, 0.000000
1552498951.757331, 120.961685, -153.624100, 174.072322, 174.072322, -545.670914, -545.670914, 0.000000
1552498951.758697, 120.961685, -153.624100, 168.594264, 168.594264, -547.805741, -547.805741, 0.000000
1552498951.760335, 120.961685, -153.624100, 163.095318, 163.095318, -549.894639, -549.894639, 0.000000
1552498951.761776, 120.961685, -153.624100, 157.576024, 157.576024, -551.929353, -551.929353, 0.000000
1552498951.763209, 120.961685, -153.624100, 152.037006, 152.037006, -553.901829, -553.901829, 0.000000
1552498951.764642, 120.961685, -153.624100, 146.486450, 146.486450, -555.055572, -555.055572, 0.000000
1552498951.766013, 120.961685, -153.624100, 140.917902, 140.917902, -556.854826, -556.854826, 0.000000
1552498951.767484, 118.578568, -186.179871, 135.332380, 135.332380, -558.552213, -558.552213, 0.000000
1552498951.769119, 118.578568, -186.179871, 129.682489, 129.682489, -564.989067, -564.989067, 0.000000
1552498951.770602, 118.578568, -186.179871, 124.017292, 124.017292, -566.519770, -566.519770, 0.000000
1552498951.771969, 118.578568, -186.179871, 118.336875, 118.336875, -568.041661, -568.041661, 0.000000
1552498951.773486, 116.217606, -209.145691, 112.607188, 112.607188, -572.968680, -572.968680, 0.000000
1552498951.774895, 116.217606, -209.145691, 106.862238, 106.862238, -574.494972, -574.494972, 0.000000
1552498951.776700, 116.217606, -209.145691, 101.101504, 101.101504, -576.073476, -576.073476, 0.000000
1552498951.778241, 116.217606, -209.145691, 95.324525, 95.324525, -577.697882, -577.697882, 0.000000
1552498951.779819, 116.217606, -209.145691, 89.530908, 89.530908, -579.361675, -579.361675, 0.000000
1552498951.781427, 116.217606, -209.145691, 83.720327, 83.720327, -581.058156, -581.058156, 0.000000
1552498951.783923, 116.217606, -209.145691, 77.914429, 77.914429, -580.589755, -580.589755, 0.000000
1552498951.785421, 113.856483, -226.006653, 72.066758, 72.066758, -584.767076, -584.767076, 0.000000
1552498951.787069, 113.856483, -226.006653, 66.202507, 66.202507, -586.425089, -586.425089, 0.000000
1552498951.788536, 113.856483, -226.006653, 60.345079, 60.345079, -585.742847, -585.742847, 0.000000
1552498951.789900, 113.856483, -226.006653, 54.471671, 54.471671, -587.340810, -587.340810, 0.000000
1552498951.791476, 113.856483, -226.006653, 48.582818, 48.582818, -588.885286, -588.885286, 0.000000
1552498951.792988, 113.856483, -226.006653, 42.679118, 42.679118, -590.369991, -590.369991, 0.000000
1552498951.794875, 113.856483, -226.006653, 36.812509, 36.812509, -586.660881, -586.660881, 0.000000
1552498951.796279, 111.443825, -239.373138, 30.914272, 30.914272, -589.823668, -589.823668, 0.000000
1552498951.797686, 111.443825, -239.373138, 25.006014, 25.006014, -590.825824, -590.825824, 0.000000
1552498951.799113, 111.443825, -239.373138, 19.089250, 19.089250, -591.676463, -591.676463, 0.000000
1552498951.800598, 111.443825, -239.373138, 13.165529, 13.165529, -592.372092, -592.372092, 0.000000
1552498951.801983, 109.076180, -248.475113, 7.222876, 7.222876, -594.265257, -594.265257, 0.000000
1552498951.803853, 109.076180, -248.475113, 1.276289, 1.276289, -594.658731, -594.658731, 0.000000
1552498951.805336, 109.076180, -248.475113, -4.631505, -100.000000, -590.779363, -590.779363, 0.000000
1552498951.806827, 109.076180, -248.475113, -10.539199, -100.000000, -590.769389, -590.769389, 0.000000
1552498951.809002, 109.076180, -248.475113, -16.444530, -100.000000, -590.533133, -590.533133, 0.000000
1552498951.810388, 109.076180, -248.475113, -22.345244, -100.000000, -590.071443, -590.071443, 0.000000
1552498951.811852, 109.076180, -248.475113, -28.189119, -100.000000, -584.387490, -584.387490, 0.000000
1552498951.813272, 106.509483, -261.159454, -34.041114, -100.000000, -585.199447, -585.199447, 0.000000
1552498951.814687, 106.509483, -261.159454, -39.879251, -100.000000, -583.813742, -583.813742, 0.000000
1552498951.816060, 106.509483, -261.159454, -45.700715, -100.000000, -582.146346, -582.146346, 0.000000
1552498951.817685, 106.509483, -261.159454, -51.502754, -100.000000, -580.203890, -580.203890, 0.000000
1552498951.819161, 104.121056, -265.162811, -57.288656, -100.000000, -578.590269, -578.590269, 0.000000
1552498951.821180, 104.121056, -265.162811, -63.000712, -100.000000, -571.205522, -571.205522, 0.000000
1552498951.822615, 104.121056, -265.162811, -68.684125, -100.000000, -568.341301, -568.341301, 0.000000
1552498951.823971, 104.121056, -265.162811, -74.335537, -100.000000, -565.141201, -565.141201, 0.000000
1552498951.825612, 104.121056, -265.162811, -79.951717, -100.000000, -561.618035, -561.618035, 0.000000
1552498951.827029, 104.121056, -265.162811, -85.489856, -100.000000, -553.813897, -553.813897, 0.000000
1552498951.829315, 104.121056, -265.162811, -90.985382, -100.000000, -549.552650, -549.552650, 0.000000
1552498951.830792, 101.825478, -264.514893, -96.433659, -100.000000, -544.827713, -544.827713, 0.000000
1552498951.832111, 101.825478, -264.514893, -101.832154, -101.832154, -539.849497, -539.849497, 0.000000
1552498951.833505, 101.825478, -264.514893, -107.177558, -107.177558, -534.540390, -534.540390, 0.000000
1552498951.834883, 101.825478, -264.514893, -112.466775, -112.466775, -528.921687, -528.921687, 0.000000
1552498951.836190, 101.825478, -264.514893, -117.653011, -117.653011, -518.623588, -518.623588, 0.000000
1552498951.837627, 101.825478, -264.514893, -122.776057, -122.776057, -512.304607, -512.304607, 0.000000
1552498951.839080, 101.825478, -264.514893, -127.832531, -127.832531, -505.647348, -505.647348, 0.000000
1552498951.840489, 101.825478, -264.514893, -132.819316, -132.819316, -498.678555, -498.678555, 0.000000
1552498951.841867, 101.825478, -264.514893, -137.687388, -137.687388, -486.807203, -486.807203, 0.000000
1552498951.843232, 101.825478, -264.514893, -142.478817, -142.478817, -479.142871, -479.142871, 0.000000
1552498951.844661, 101.825478, -264.514893, -147.190312, -147.190312, -471.149482, -471.149482, 0.000000
1552498951.847227, 101.825478, -264.514893, -151.818904, -151.818904, -462.859181, -462.859181, 0.000000
1552498951.848703, 101.825478, -264.514893, -156.361957, -156.361957, -454.305300, -454.305300, 0.000000
1552498951.850175, 101.825478, -264.514893, -160.817179, -160.817179, -445.522224, -445.522224, 0.000000
1552498951.851545, 101.825478, -264.514893, -165.182631, -165.182631, -436.545249, -436.545249, 0.000000
1552498951.853004, 101.825478, -264.514893, -169.415471, -169.415471, -423.283975, -423.283975, 0.000000
1552498951.854787, 101.825478, -264.514893, -173.554344, -173.554344, -413.887266, -413.887266, 0.000000
1552498951.857053, 101.825478, -264.514893, -177.597474, -177.597474, -404.312994, -404.312994, 0.000000
1552498951.859223, 93.951431, -288.021576, -181.578476, -181.578476, -398.100186, -398.100186, 0.000000
1552498951.861026, 93.951431, -288.021576, -185.461755, -185.461755, -388.327908, -388.327908, 0.000000
1552498951.862703, 93.951431, -288.021576, -189.247514, -189.247514, -378.575946, -378.575946, 0.000000
1552498951.865059, 92.111603, -263.351532, -192.859965, -192.859965, -361.245046, -361.245046, 0.000000
1552498951.866781, 92.111603, -263.351532, -196.374692, -196.374692, -351.472726, -351.472726, 0.000000
1552498951.868539, 92.111603, -263.351532, -199.751932, -199.751932, -337.724032, -337.724032, 0.000000
1552498951.870086, 92.111603, -263.351532, -203.029744, -203.029744, -327.781157, -327.781157, 0.000000
1552498951.871541, 92.111603, -263.351532, -206.207643, -206.207643, -317.789948, -317.789948, 0.000000
1552498951.873050, 92.111603, -263.351532, -209.285549, -209.285549, -307.790572, -307.790572, 0.000000
1552498951.874637, 90.181549, -256.730377, -212.253921, -212.253921, -296.837216, -296.837216, 0.000000
1552498951.876924, 90.181549, -256.730377, -215.123225, -215.123225, -286.930349, -286.930349, 0.000000
1552498951.878380, 90.181549, -256.730377, -217.894350, -217.894350, -277.112498, -277.112498, 0.000000
1552498951.879873, 90.181549, -256.730377, -220.540550, -220.540550, -264.620075, -264.620075, 0.000000
1552498951.882953, 88.065140, -253.185135, -223.085294, -223.085294, -254.474373, -254.474373, 0.000000
1552498951.884522, 88.065140, -253.185135, -225.535217, -225.535217, -244.992320, -244.992320, 0.000000
1552498951.885915, 88.065140, -253.185135, -227.846358, -227.846358, -231.114067, -231.114067, 0.000000
1552498951.887358, 88.065140, -253.185135, -230.064849, -230.064849, -221.849114, -221.849114, 0.000000
1552498951.889607, 88.065140, -253.185135, -232.192071, -232.192071, -212.722224, -212.722224, 0.000000
1552498951.891103, 86.182274, -241.629120, -234.229771, -234.229771, -203.770022, -203.770022, 0.000000
1552498951.892360, 86.182274, -241.629120, -236.162847, -236.162847, -193.307532, -193.307532, 0.000000
1552498951.893800, 86.182274, -241.629120, -238.010760, -238.010760, -184.791365, -184.791365, 0.000000
1552498951.895230, 86.182274, -241.629120, -239.775912, -239.775912, -176.515109, -176.515109, 0.000000
1552498951.897050, 86.182274, -241.629120, -241.406796, -241.406796, -163.088484, -163.088484, 0.000000
1552498951.909580, 86.182274, -241.629120, -242.958849, -242.958849, -155.205308, -155.205308, 0.000000
1552498951.911509, 84.603111, -216.330963, -244.396526, -244.396526, -143.767627, -150.000000, 0.000000
1552498951.914449, 84.603111, -216.330963, -245.759491, -245.759491, -136.296563, -150.000000, 0.000000
1552498951.917472, 83.492462, -202.541641, -246.985025, -246.985025, -122.553336, -150.000000, 0.000000
1552498951.921037, 83.492462, -202.541641, -248.117124, -248.117124, -113.209949, -150.000000, 0.000000
1552498951.922610, 83.492462, -202.541641, -249.177053, -249.177053, -105.992925, -150.000000, 0.000000
1552498951.928699, 82.248421, -187.340164, -250.165596, -250.165596, -98.854241, -150.000000, 0.000000
1552498951.930121, 82.248421, -187.340164, -251.061183, -251.061183, -89.558687, -150.000000, 0.000000
1552498951.931643, 82.248421, -187.340164, -251.830079, -251.830079, -76.889671, -150.000000, 0.000000
1552498951.933078, 82.248421, -187.340164, -252.528885, -252.528885, -69.880511, -150.000000, 0.000000
1552498951.935109, 82.248421, -187.340164, -253.157669, -253.157669, -62.878445, -150.000000, 0.000000
1552498951.936495, 81.336220, -165.597290, -253.684405, -253.684405, -52.673617, -150.000000, 0.000000
1552498951.940515, 81.336220, -165.597290, -254.085505, -254.085505, -40.109985, -150.000000, 0.000000
1552498951.943257, 80.246162, -115.539841, -254.340881, -254.340881, -25.537617, -150.000000, 0.000000
1552498951.944618, 80.246162, -115.539841, -254.523362, -254.523362, -18.248050, -150.000000, 0.000000
1552498951.946097, 80.246162, -115.539841, -254.630671, -254.630671, -10.730956, -150.000000, 0.000000
1552498951.947589, 80.246162, -115.539841, -254.660835, -254.660835, -3.016372, -150.000000, 0.000000
1552498951.948985, 80.246162, -115.539841, -254.612186, -254.612186, 4.864868, 4.864868, 0.000000
1552498951.950725, 80.246162, -115.539841, -254.483374, -254.483374, 12.881251, 12.881251, 0.000000
1552498951.952251, 79.982063, -94.510864, -254.273367, -254.273367, 21.000720, 21.000720, 0.000000
1552498951.953865, 79.982063, -94.510864, -253.901109, -253.901109, 37.225772, 37.225772, 0.000000
1552498951.955221, 79.982063, -94.510864, -253.444532, -253.444532, 45.657717, 45.657717, 0.000000
1552498951.956609, 79.982063, -94.510864, -252.901750, -252.901750, 54.278177, 54.278177, 0.000000
1552498951.957955, 79.982063, -94.510864, -252.236634, -252.236634, 66.511632, 66.511632, 0.000000
1552498951.959392, 79.947571, -70.370193, -251.445455, -251.445455, 79.117830, 79.117830, 0.000000
1552498951.960858, 79.947571, -70.370193, -250.562126, -250.562126, 88.332907, 88.332907, 0.000000
1552498951.962226, 79.947571, -70.370193, -249.584567, -249.584567, 97.755873, 97.755873, 0.000000
1552498951.963808, 79.947571, -70.370193, -248.511078, -248.511078, 107.348930, 107.348930, 0.000000
