3.122239309451091671e+01,1.240000000000000000e+02
3.124559395489759339e+01,1.240000000000000000e+02
3.126879481528426652e+01,1.240000000000000000e+02
3.129199567567093609e+01,1.240000000000000000e+02
3.131519653605761278e+01,1.240000000000000000e+02
3.133839739644428235e+01,1.240000000000000000e+02
3.136159825683095193e+01,1.240000000000000000e+02
3.138479911721763216e+01,1.240000000000000000e+02
3.140799997760430173e+01,1.240000000000000000e+02
3.143120083799097841e+01,1.240000000000000000e+02
3.145440169837764799e+01,1.240000000000000000e+02
3.147760255876431756e+01,1.240000000000000000e+02
3.150080341915099424e+01,1.250000000000000000e+02
3.152400427953766737e+01,1.250000000000000000e+02
3.154720513992433695e+01,1.250000000000000000e+02
3.157040600031101363e+01,1.250000000000000000e+02
3.159360686069768320e+01,1.250000000000000000e+02
3.161680772108435278e+01,1.250000000000000000e+02
3.164000858147102946e+01,1.250000000000000000e+02
3.166320944185770259e+01,1.250000000000000000e+02
3.168641030224437927e+01,1.250000000000000000e+02
3.170961116263104884e+01,1.250000000000000000e+02
3.173281202301771842e+01,1.250000000000000000e+02
3.175601288340439510e+01,1.250000000000000000e+02
3.177921374379106823e+01,1.250000000000000000e+02
3.180241460417773780e+01,1.250000000000000000e+02
3.182561546456441448e+01,1.250000000000000000e+02
3.184881632495108406e+01,1.250000000000000000e+02
3.187201718533775363e+01,1.250000000000000000e+02
3.189521804572443031e+01,1.250000000000000000e+02
3.191841890611110344e+01,1.250000000000000000e+02
3.194161976649778012e+01,1.250000000000000000e+02
3.196482062688444969e+01,1.250000000000000000e+02
3.198802148727111927e+01,1.250000000000000000e+02
3.201080092673753796e+01,1.250000000000000000e+02
3.203313054981870067e+01,1.250000000000000000e+02
3.205546017289986338e+01,1.250000000000000000e+02
3.207778979598102609e+01,1.250000000000000000e+02
3.210011941906218880e+01,1.250000000000000000e+02
3.212244904214335151e+01,1.250000000000000000e+02
3.214477866522451421e+01,1.250000000000000000e+02
3.216710828830567692e+01,1.250000000000000000e+02
3.218943791138683963e+01,1.250000000000000000e+02
3.221176753446800234e+01,1.250000000000000000e+02
3.223409715754916505e+01,1.250000000000000000e+02
3.225642678063032776e+01,1.250000000000000000e+02
3.227875640371149046e+01,1.250000000000000000e+02
3.230108602679264607e+01,1.250000000000000000e+02
3.232341564987381588e+01,1.250000000000000000e+02
3.234574527295497859e+01,1.250000000000000000e+02
3.236807489603613419e+01,1.250000000000000000e+02
3.239040451911730401e+01,1.250000000000000000e+02
3.241273414219845961e+01,1.250000000000000000e+02
3.243506376527962942e+01,1.250000000000000000e+02
3.245739338836079213e+01,1.250000000000000000e+02
3.247972301144194773e+01,1.250000000000000000e+02
3.250205263452311755e+01,1.240000000000000000e+02
3.252438225760427315e+01,1.240000000000000000e+02
3.254671188068543586e+01,1.240000000000000000e+02
3.256904150376660567e+01,1.240000000000000000e+02
3.259137112684776127e+01,1.240000000000000000e+02
3.261370074992892398e+01,1.240000000000000000e+02
3.263603037301008669e+01,1.240000000000000000e+02
3.265835999609124940e+01,1.240000000000000000e+02
3.268068961917241921e+01,1.240000000000000000e+02
3.270301924225357482e+01,1.240000000000000000e+02
3.272534886533473752e+01,1.240000000000000000e+02
3.274767848841590023e+01,1.240000000000000000e+02
3.277000811149706294e+01,1.240000000000000000e+02
3.279233773457822565e+01,1.240000000000000000e+02
3.281466735765938836e+01,1.240000000000000000e+02
3.283699698074055107e+01,1.240000000000000000e+02
3.285932660382170667e+01,1.240000000000000000e+02
3.288165622690287648e+01,1.240000000000000000e+02
3.290398584998403919e+01,1.240000000000000000e+02
3.292631547306520190e+01,1.240000000000000000e+02
3.294864509614636461e+01,1.240000000000000000e+02
3.297097471922752021e+01,1.240000000000000000e+02
3.299330434230869002e+01,1.240000000000000000e+02
3.301112635876464196e+01,1.230000000000000000e+02
3.302701787389115395e+01,1.230000000000000000e+02
3.304290938901766594e+01,1.230000000000000000e+02
3.305880090414417793e+01,1.230000000000000000e+02
3.307469241927068992e+01,1.230000000000000000e+02
3.309058393439720902e+01,1.230000000000000000e+02
3.310647544952372101e+01,1.230000000000000000e+02
3.312236696465023300e+01,1.220000000000000000e+02
3.313825847977674499e+01,1.220000000000000000e+02
3.315414999490325698e+01,1.220000000000000000e+02
3.317004151002977608e+01,1.220000000000000000e+02
3.318593302515628807e+01,1.220000000000000000e+02
3.320182454028280006e+01,1.220000000000000000e+02
3.321771605540931915e+01,1.220000000000000000e+02
3.323360757053583114e+01,1.210000000000000000e+02
3.324949908566234313e+01,1.210000000000000000e+02
3.326539060078885512e+01,1.210000000000000000e+02
3.328128211591536711e+01,1.210000000000000000e+02
3.329717363104188621e+01,1.210000000000000000e+02
3.331306514616839820e+01,1.210000000000000000e+02
3.332895666129491019e+01,1.210000000000000000e+02
3.334484817642142218e+01,1.200000000000000000e+02
3.336073969154793417e+01,1.200000000000000000e+02
3.337663120667444616e+01,1.200000000000000000e+02
3.339252272180096526e+01,1.200000000000000000e+02
3.340841423692747725e+01,1.200000000000000000e+02
3.342430575205398924e+01,1.200000000000000000e+02
3.344019726718050123e+01,1.200000000000000000e+02
3.345608878230701322e+01,1.190000000000000000e+02
3.347198029743352521e+01,1.190000000000000000e+02
3.348787181256004430e+01,1.190000000000000000e+02
3.350376332768655629e+01,1.190000000000000000e+02
3.351965484281307539e+01,1.190000000000000000e+02
3.353554635793958738e+01,1.190000000000000000e+02
3.355143787306609937e+01,1.190000000000000000e+02
3.356732938819261136e+01,1.180000000000000000e+02
3.358322090331912335e+01,1.180000000000000000e+02
3.359911241844563534e+01,1.180000000000000000e+02
3.361500393357215444e+01,1.180000000000000000e+02
3.363089544869866643e+01,1.180000000000000000e+02
3.364678696382517842e+01,1.180000000000000000e+02
3.366267847895169041e+01,1.180000000000000000e+02
3.367856999407820240e+01,1.170000000000000000e+02
3.369446150920472149e+01,1.170000000000000000e+02
3.371035302433123348e+01,1.170000000000000000e+02
3.372624453945774547e+01,1.170000000000000000e+02
3.374213605458425747e+01,1.170000000000000000e+02
3.375802756971076946e+01,1.170000000000000000e+02
3.377391908483728145e+01,1.170000000000000000e+02
3.378981059996380054e+01,1.160000000000000000e+02
3.380570211509031253e+01,1.160000000000000000e+02
3.382159363021682452e+01,1.160000000000000000e+02
3.383748514534334362e+01,1.160000000000000000e+02
3.385337666046985561e+01,1.160000000000000000e+02
3.386926817559636760e+01,1.160000000000000000e+02
3.388515969072287959e+01,1.160000000000000000e+02
3.390105120584939158e+01,1.150000000000000000e+02
3.391694272097591067e+01,1.150000000000000000e+02
3.393283423610242266e+01,1.150000000000000000e+02
3.394872575122893466e+01,1.150000000000000000e+02
3.396461726635544665e+01,1.150000000000000000e+02
3.398050878148195864e+01,1.150000000000000000e+02
3.399640029660847063e+01,1.150000000000000000e+02
3.401343663352203350e+01,1.140000000000000000e+02
3.403080823581048975e+01,1.140000000000000000e+02
3.404817983809894599e+01,1.140000000000000000e+02
3.406555144038740224e+01,1.140000000000000000e+02
3.408292304267585848e+01,1.140000000000000000e+02
3.410029464496431473e+01,1.140000000000000000e+02
3.411766624725277097e+01,1.140000000000000000e+02
3.413503784954122722e+01,1.140000000000000000e+02
3.415240945182968346e+01,1.130000000000000000e+02
3.416978105411813971e+01,1.130000000000000000e+02
3.418715265640658885e+01,1.130000000000000000e+02
3.420452425869505220e+01,1.130000000000000000e+02
3.422189586098350844e+01,1.130000000000000000e+02
3.423926746327196469e+01,1.130000000000000000e+02
3.425663906556042093e+01,1.130000000000000000e+02
3.427401066784887718e+01,1.130000000000000000e+02
3.429138227013733342e+01,1.120000000000000000e+02
3.430875387242578967e+01,1.120000000000000000e+02
3.432612547471424591e+01,1.120000000000000000e+02
3.434349707700270216e+01,1.120000000000000000e+02
3.436086867929115840e+01,1.120000000000000000e+02
3.437824028157960754e+01,1.120000000000000000e+02
3.439561188386807089e+01,1.120000000000000000e+02
3.441298348615652714e+01,1.120000000000000000e+02
3.443035508844498338e+01,1.110000000000000000e+02
3.444772669073343963e+01,1.110000000000000000e+02
3.446509829302189587e+01,1.110000000000000000e+02
3.448246989531035211e+01,1.110000000000000000e+02
3.449984149759880836e+01,1.110000000000000000e+02
3.451721309988726460e+01,1.110000000000000000e+02
3.453458470217572085e+01,1.110000000000000000e+02
3.455195630446417709e+01,1.110000000000000000e+02
3.456932790675262623e+01,1.110000000000000000e+02
3.458669950904108958e+01,1.100000000000000000e+02
3.460407111132954583e+01,1.100000000000000000e+02
3.462144271361800207e+01,1.100000000000000000e+02
3.463881431590645832e+01,1.100000000000000000e+02
3.465618591819491456e+01,1.100000000000000000e+02
3.467355752048337081e+01,1.100000000000000000e+02
3.469092912277182705e+01,1.100000000000000000e+02
3.470830072506028330e+01,1.100000000000000000e+02
3.472567232734873954e+01,1.090000000000000000e+02
3.474304392963719579e+01,1.090000000000000000e+02
3.476041553192564493e+01,1.090000000000000000e+02
3.477778713421410828e+01,1.090000000000000000e+02
3.479515873650256452e+01,1.090000000000000000e+02
3.481253033879102077e+01,1.090000000000000000e+02
3.482990194107947701e+01,1.090000000000000000e+02
3.484727354336793326e+01,1.090000000000000000e+02
3.486464514565638950e+01,1.080000000000000000e+02
3.488201674794484575e+01,1.080000000000000000e+02
3.489938835023330199e+01,1.080000000000000000e+02
3.491675995252175824e+01,1.080000000000000000e+02
3.493413155481021448e+01,1.080000000000000000e+02
3.495150315709866362e+01,1.080000000000000000e+02
3.496887475938712697e+01,1.080000000000000000e+02
3.498624636167558322e+01,1.080000000000000000e+02
3.500417991563068654e+01,1.080000000000000000e+02
3.502424972081872312e+01,1.080000000000000000e+02
3.504431952600676681e+01,1.080000000000000000e+02
3.506438933119481050e+01,1.080000000000000000e+02
3.508445913638284708e+01,1.080000000000000000e+02
3.510452894157088366e+01,1.080000000000000000e+02
3.512459874675892735e+01,1.080000000000000000e+02
3.514466855194696393e+01,1.080000000000000000e+02
3.516473835713500051e+01,1.080000000000000000e+02
3.518480816232304420e+01,1.080000000000000000e+02
3.520487796751108078e+01,1.080000000000000000e+02
3.522494777269912447e+01,1.080000000000000000e+02
3.524501757788716105e+01,1.080000000000000000e+02
3.526508738307519764e+01,1.080000000000000000e+02
3.528515718826324132e+01,1.080000000000000000e+02
3.530522699345127791e+01,1.080000000000000000e+02
3.532529679863931449e+01,1.080000000000000000e+02
3.534536660382735818e+01,1.080000000000000000e+02
3.536543640901539476e+01,1.080000000000000000e+02
3.538550621420343134e+01,1.080000000000000000e+02
3.540557601939147503e+01,1.080000000000000000e+02
3.542564582457951161e+01,1.080000000000000000e+02
3.544571562976755530e+01,1.080000000000000000e+02
3.546578543495559188e+01,1.080000000000000000e+02
3.548585524014363557e+01,1.080000000000000000e+02
3.550592504533167926e+01,1.080000000000000000e+02
3.552599485051971584e+01,1.080000000000000000e+02
3.554606465570775242e+01,1.080000000000000000e+02
3.556613446089579611e+01,1.080000000000000000e+02
3.558620426608383269e+01,1.080000000000000000e+02
3.560627407127186927e+01,1.080000000000000000e+02
3.562634387645991296e+01,1.080000000000000000e+02
3.564641368164794955e+01,1.080000000000000000e+02
3.566648348683598613e+01,1.080000000000000000e+02
3.568655329202402982e+01,1.080000000000000000e+02
3.570662309721206640e+01,1.080000000000000000e+02
3.572669290240011009e+01,1.080000000000000000e+02
3.574676270758814667e+01,1.080000000000000000e+02
3.576683251277618325e+01,1.080000000000000000e+02
3.578690231796422694e+01,1.080000000000000000e+02
3.580697212315226352e+01,1.080000000000000000e+02
3.582704192834030010e+01,1.080000000000000000e+02
3.584711173352834379e+01,1.080000000000000000e+02
3.586718153871638037e+01,1.080000000000000000e+02
3.588725134390442406e+01,1.080000000000000000e+02
3.590732114909246064e+01,1.080000000000000000e+02
3.592739095428050433e+01,1.080000000000000000e+02
3.594746075946854091e+01,1.080000000000000000e+02
3.596753056465658460e+01,1.080000000000000000e+02
3.598760036984462118e+01,1.080000000000000000e+02
3.600836666352477522e+01,1.080000000000000000e+02
3.603025890278933474e+01,1.080000000000000000e+02
3.605215114205388716e+01,1.080000000000000000e+02
3.607404338131845378e+01,1.080000000000000000e+02
3.609593562058300620e+01,1.080000000000000000e+02
3.611782785984756572e+01,1.080000000000000000e+02
3.613972009911213235e+01,1.080000000000000000e+02
3.616161233837668476e+01,1.080000000000000000e+02
3.618350457764125139e+01,1.090000000000000000e+02
3.620539681690581091e+01,1.090000000000000000e+02
3.622728905617036332e+01,1.090000000000000000e+02
3.624918129543492995e+01,1.090000000000000000e+02
3.627107353469948947e+01,1.090000000000000000e+02
3.629296577396404189e+01,1.090000000000000000e+02
3.631485801322860851e+01,1.090000000000000000e+02
3.633675025249316093e+01,1.100000000000000000e+02
3.635864249175772045e+01,1.100000000000000000e+02
3.638053473102228708e+01,1.100000000000000000e+02
3.640242697028683949e+01,1.100000000000000000e+02
3.642431920955140612e+01,1.100000000000000000e+02
3.644621144881596564e+01,1.100000000000000000e+02
3.646810368808051805e+01,1.100000000000000000e+02
3.648999592734508468e+01,1.100000000000000000e+02
3.651188816660964420e+01,1.110000000000000000e+02
3.653378040587419662e+01,1.110000000000000000e+02
3.655567264513876324e+01,1.110000000000000000e+02
3.657756488440331566e+01,1.110000000000000000e+02
3.659945712366787518e+01,1.110000000000000000e+02
3.662134936293244181e+01,1.110000000000000000e+02
3.664324160219699422e+01,1.110000000000000000e+02
3.666513384146156085e+01,1.110000000000000000e+02
3.668702608072612037e+01,1.120000000000000000e+02
3.670891831999067279e+01,1.120000000000000000e+02
3.673081055925523941e+01,1.120000000000000000e+02
3.675270279851979893e+01,1.120000000000000000e+02
3.677459503778435135e+01,1.120000000000000000e+02
3.679648727704891797e+01,1.120000000000000000e+02
3.681837951631347039e+01,1.120000000000000000e+02
3.684027175557802991e+01,1.130000000000000000e+02
3.686216399484259654e+01,1.130000000000000000e+02
3.688405623410714895e+01,1.130000000000000000e+02
3.690594847337171558e+01,1.130000000000000000e+02
3.692784071263627510e+01,1.130000000000000000e+02
3.694973295190082752e+01,1.130000000000000000e+02
3.697162519116539414e+01,1.130000000000000000e+02
3.699351743042995366e+01,1.130000000000000000e+02
3.701630631456789899e+01,1.140000000000000000e+02
3.703947240100067972e+01,1.140000000000000000e+02
3.706263848743346045e+01,1.140000000000000000e+02
3.708580457386623408e+01,1.140000000000000000e+02
3.710897066029902192e+01,1.140000000000000000e+02
3.713213674673179554e+01,1.150000000000000000e+02
3.715530283316458338e+01,1.150000000000000000e+02
3.717846891959736411e+01,1.150000000000000000e+02
3.720163500603013773e+01,1.150000000000000000e+02
3.722480109246292557e+01,1.150000000000000000e+02
3.724796717889569919e+01,1.150000000000000000e+02
3.727113326532847992e+01,1.160000000000000000e+02
3.729429935176126065e+01,1.160000000000000000e+02
3.731746543819404138e+01,1.160000000000000000e+02
3.734063152462682211e+01,1.160000000000000000e+02
3.736379761105960284e+01,1.160000000000000000e+02
3.738696369749238357e+01,1.170000000000000000e+02
3.741012978392516430e+01,1.170000000000000000e+02
3.743329587035794503e+01,1.170000000000000000e+02
3.745646195679071866e+01,1.170000000000000000e+02
3.747962804322350649e+01,1.170000000000000000e+02
3.750279412965628723e+01,1.180000000000000000e+02
3.752596021608906085e+01,1.180000000000000000e+02
3.754912630252184869e+01,1.180000000000000000e+02
3.757229238895462231e+01,1.180000000000000000e+02
3.759545847538740304e+01,1.180000000000000000e+02
3.761862456182018377e+01,1.180000000000000000e+02
3.764179064825296450e+01,1.190000000000000000e+02
3.766495673468574523e+01,1.190000000000000000e+02
3.768812282111852596e+01,1.190000000000000000e+02
3.771128890755130669e+01,1.190000000000000000e+02
3.773445499398408742e+01,1.190000000000000000e+02
3.775762108041686815e+01,1.200000000000000000e+02
3.778078716684964178e+01,1.200000000000000000e+02
3.780395325328242961e+01,1.200000000000000000e+02
3.782711933971521034e+01,1.200000000000000000e+02
3.785028542614798397e+01,1.200000000000000000e+02
3.787345151258077181e+01,1.200000000000000000e+02
3.789661759901354543e+01,1.210000000000000000e+02
3.791978368544632616e+01,1.210000000000000000e+02
3.794294977187910689e+01,1.210000000000000000e+02
3.796611585831188762e+01,1.210000000000000000e+02
3.798928194474466835e+01,1.210000000000000000e+02
3.801204594507856172e+01,1.220000000000000000e+02
3.803446373957767435e+01,1.220000000000000000e+02
3.805688153407677987e+01,1.220000000000000000e+02
3.807929932857589250e+01,1.220000000000000000e+02
3.810171712307499803e+01,1.220000000000000000e+02
3.812413491757411066e+01,1.220000000000000000e+02
3.814655271207321618e+01,1.220000000000000000e+02
3.816897050657232171e+01,1.220000000000000000e+02
3.819138830107143434e+01,1.220000000000000000e+02
3.821380609557053987e+01,1.220000000000000000e+02
3.823622389006965250e+01,1.220000000000000000e+02
3.825864168456875802e+01,1.220000000000000000e+02
3.828105947906786355e+01,1.220000000000000000e+02
3.830347727356697618e+01,1.220000000000000000e+02
3.832589506806608171e+01,1.220000000000000000e+02
3.834831286256518723e+01,1.230000000000000000e+02
3.837073065706429986e+01,1.230000000000000000e+02
3.839314845156340539e+01,1.230000000000000000e+02
3.841556624606251091e+01,1.230000000000000000e+02
3.843798404056162354e+01,1.230000000000000000e+02
3.846040183506072907e+01,1.230000000000000000e+02
3.848281962955984170e+01,1.230000000000000000e+02
3.850523742405894723e+01,1.230000000000000000e+02
3.852765521855805275e+01,1.230000000000000000e+02
3.855007301305716538e+01,1.230000000000000000e+02
3.857249080755627801e+01,1.230000000000000000e+02
3.859490860205538354e+01,1.230000000000000000e+02
3.861732639655449617e+01,1.230000000000000000e+02
3.863974419105360170e+01,1.230000000000000000e+02
3.866216198555270722e+01,1.230000000000000000e+02
3.868457978005181985e+01,1.240000000000000000e+02
3.870699757455092538e+01,1.240000000000000000e+02
3.872941536905003801e+01,1.240000000000000000e+02
3.875183316354914353e+01,1.240000000000000000e+02
3.877425095804824906e+01,1.240000000000000000e+02
3.879666875254736169e+01,1.240000000000000000e+02
3.881908654704646722e+01,1.240000000000000000e+02
3.884150434154557274e+01,1.240000000000000000e+02
3.886392213604468537e+01,1.240000000000000000e+02
3.888633993054379090e+01,1.240000000000000000e+02
3.890875772504289642e+01,1.240000000000000000e+02
3.893117551954200906e+01,1.240000000000000000e+02
3.895359331404111458e+01,1.240000000000000000e+02
3.897601110854022721e+01,1.240000000000000000e+02
3.899842890303933274e+01,1.240000000000000000e+02
3.901515567951770436e+01,1.240000000000000000e+02
3.903145355635386693e+01,1.240000000000000000e+02
3.904775143319002950e+01,1.240000000000000000e+02
3.906404931002618497e+01,1.240000000000000000e+02
3.908034718686234754e+01,1.240000000000000000e+02
3.909664506369851011e+01,1.240000000000000000e+02
3.911294294053467269e+01,1.240000000000000000e+02
3.912924081737083526e+01,1.240000000000000000e+02
3.914553869420699073e+01,1.240000000000000000e+02
3.916183657104316040e+01,1.240000000000000000e+02
3.917813444787931587e+01,1.230000000000000000e+02
3.919443232471547844e+01,1.230000000000000000e+02
3.921073020155164102e+01,1.230000000000000000e+02
3.922702807838780359e+01,1.230000000000000000e+02
3.924332595522395906e+01,1.230000000000000000e+02
3.925962383206012163e+01,1.230000000000000000e+02
3.927592170889628420e+01,1.230000000000000000e+02
3.929221958573243967e+01,1.230000000000000000e+02
3.930851746256860935e+01,1.230000000000000000e+02
3.932481533940476481e+01,1.230000000000000000e+02
3.934111321624092739e+01,1.220000000000000000e+02
3.935741109307708996e+01,1.220000000000000000e+02
3.937370896991325253e+01,1.220000000000000000e+02
3.939000684674941510e+01,1.220000000000000000e+02
3.940630472358557057e+01,1.220000000000000000e+02
3.942260260042173314e+01,1.220000000000000000e+02
3.943890047725789572e+01,1.220000000000000000e+02
3.945519835409405829e+01,1.220000000000000000e+02
3.947149623093021376e+01,1.220000000000000000e+02
3.948779410776638343e+01,1.220000000000000000e+02
3.950409198460253890e+01,1.210000000000000000e+02
3.952038986143870147e+01,1.210000000000000000e+02
3.953668773827486405e+01,1.210000000000000000e+02
3.955298561511102662e+01,1.210000000000000000e+02
3.956928349194718919e+01,1.210000000000000000e+02
3.958558136878334466e+01,1.210000000000000000e+02
3.960187924561950723e+01,1.210000000000000000e+02
3.961817712245566980e+01,1.210000000000000000e+02
3.963447499929183238e+01,1.210000000000000000e+02
3.965077287612798784e+01,1.210000000000000000e+02
3.966707075296415042e+01,1.200000000000000000e+02
3.968336862980031299e+01,1.200000000000000000e+02
3.969966650663647556e+01,1.200000000000000000e+02
3.971596438347263813e+01,1.200000000000000000e+02
3.973226226030879360e+01,1.200000000000000000e+02
3.974856013714496328e+01,1.200000000000000000e+02
3.976485801398111875e+01,1.200000000000000000e+02
3.978115589081728132e+01,1.200000000000000000e+02
3.979745376765344389e+01,1.200000000000000000e+02
3.981375164448960646e+01,1.200000000000000000e+02
3.983004952132576193e+01,1.200000000000000000e+02
3.984634739816192450e+01,1.190000000000000000e+02
3.986264527499808707e+01,1.190000000000000000e+02
3.987894315183424965e+01,1.190000000000000000e+02
3.989524102867041222e+01,1.190000000000000000e+02
3.991153890550656769e+01,1.190000000000000000e+02
3.992783678234273737e+01,1.190000000000000000e+02
3.994413465917889283e+01,1.190000000000000000e+02
3.996043253601505540e+01,1.190000000000000000e+02
3.997673041285121798e+01,1.190000000000000000e+02
3.999302828968737344e+01,1.190000000000000000e+02
4.000976376289490588e+01,1.180000000000000000e+02
4.002682635819781609e+01,1.180000000000000000e+02
4.004388895350071920e+01,1.180000000000000000e+02
4.006095154880362230e+01,1.180000000000000000e+02
4.007801414410653251e+01,1.180000000000000000e+02
4.009507673940944272e+01,1.180000000000000000e+02
4.011213933471235293e+01,1.180000000000000000e+02
4.012920193001525604e+01,1.180000000000000000e+02
4.014626452531816625e+01,1.170000000000000000e+02
4.016332712062107646e+01,1.170000000000000000e+02
4.018038971592397957e+01,1.170000000000000000e+02
4.019745231122688267e+01,1.170000000000000000e+02
4.021451490652979288e+01,1.170000000000000000e+02
4.023157750183270309e+01,1.170000000000000000e+02
4.024864009713560620e+01,1.170000000000000000e+02
4.026570269243851641e+01,1.170000000000000000e+02
4.028276528774141951e+01,1.170000000000000000e+02
4.029982788304433683e+01,1.160000000000000000e+02
4.031689047834723993e+01,1.160000000000000000e+02
4.033395307365014304e+01,1.160000000000000000e+02
4.035101566895305325e+01,1.160000000000000000e+02
4.036807826425596346e+01,1.160000000000000000e+02
4.038514085955886657e+01,1.160000000000000000e+02
4.040220345486177678e+01,1.160000000000000000e+02
4.041926605016467988e+01,1.160000000000000000e+02
4.043632864546759009e+01,1.150000000000000000e+02
4.045339124077050030e+01,1.150000000000000000e+02
4.047045383607340341e+01,1.150000000000000000e+02
4.048751643137631362e+01,1.150000000000000000e+02
4.050457902667922383e+01,1.150000000000000000e+02
4.052164162198212694e+01,1.150000000000000000e+02
4.053870421728503715e+01,1.150000000000000000e+02
4.055576681258794025e+01,1.150000000000000000e+02
4.057282940789085046e+01,1.140000000000000000e+02
4.058989200319376067e+01,1.140000000000000000e+02
4.060695459849666378e+01,1.140000000000000000e+02
4.062401719379956688e+01,1.140000000000000000e+02
4.064107978910247709e+01,1.140000000000000000e+02
4.065814238440538730e+01,1.140000000000000000e+02
4.067520497970829751e+01,1.140000000000000000e+02
4.069226757501120062e+01,1.140000000000000000e+02
4.070933017031411083e+01,1.140000000000000000e+02
4.072639276561702104e+01,1.130000000000000000e+02
4.074345536091992415e+01,1.130000000000000000e+02
4.076051795622282725e+01,1.130000000000000000e+02
4.077758055152573746e+01,1.130000000000000000e+02
4.079464314682864767e+01,1.130000000000000000e+02
4.081170574213155078e+01,1.130000000000000000e+02
4.082876833743446099e+01,1.130000000000000000e+02
4.084583093273736409e+01,1.130000000000000000e+02
4.086289352804027430e+01,1.120000000000000000e+02
4.087995612334318452e+01,1.120000000000000000e+02
4.089701871864608762e+01,1.120000000000000000e+02
4.091408131394899783e+01,1.120000000000000000e+02
4.093114390925190804e+01,1.120000000000000000e+02
4.094820650455481115e+01,1.120000000000000000e+02
4.096526909985772136e+01,1.120000000000000000e+02
4.098233169516062446e+01,1.120000000000000000e+02
4.099939429046353467e+01,1.120000000000000000e+02
4.101945111482796591e+01,1.110000000000000000e+02
4.103961814431397670e+01,1.110000000000000000e+02
4.105978517380000170e+01,1.110000000000000000e+02
4.107995220328601960e+01,1.110000000000000000e+02
4.110011923277203749e+01,1.110000000000000000e+02
4.112028626225806249e+01,1.110000000000000000e+02
4.114045329174408039e+01,1.110000000000000000e+02
4.116062032123009828e+01,1.110000000000000000e+02
4.118078735071612329e+01,1.110000000000000000e+02
4.120095438020213408e+01,1.110000000000000000e+02
4.122112140968815197e+01,1.110000000000000000e+02
4.124128843917417697e+01,1.110000000000000000e+02
4.126145546866019487e+01,1.110000000000000000e+02
4.128162249814621987e+01,1.110000000000000000e+02
4.130178952763223776e+01,1.110000000000000000e+02
4.132195655711825566e+01,1.110000000000000000e+02
4.134212358660428066e+01,1.110000000000000000e+02
4.136229061609029145e+01,1.110000000000000000e+02
4.138245764557630935e+01,1.110000000000000000e+02
4.140262467506233435e+01,1.110000000000000000e+02
4.142279170454835224e+01,1.110000000000000000e+02
4.144295873403437014e+01,1.110000000000000000e+02
4.146312576352039514e+01,1.110000000000000000e+02
4.148329279300641304e+01,1.110000000000000000e+02
4.150345982249243093e+01,1.100000000000000000e+02
4.152362685197844883e+01,1.100000000000000000e+02
4.154379388146446672e+01,1.100000000000000000e+02
4.156396091095049172e+01,1.100000000000000000e+02
4.158412794043650962e+01,1.100000000000000000e+02
4.160429496992252751e+01,1.100000000000000000e+02
4.162446199940855251e+01,1.100000000000000000e+02
4.164462902889457041e+01,1.100000000000000000e+02
4.166479605838058831e+01,1.100000000000000000e+02
4.168496308786660620e+01,1.100000000000000000e+02
4.170513011735262410e+01,1.100000000000000000e+02
4.172529714683864199e+01,1.100000000000000000e+02
4.174546417632466699e+01,1.100000000000000000e+02
4.176563120581068489e+01,1.100000000000000000e+02
4.178579823529670989e+01,1.100000000000000000e+02
4.180596526478272779e+01,1.100000000000000000e+02
4.182613229426874568e+01,1.100000000000000000e+02
4.184629932375476358e+01,1.100000000000000000e+02
4.186646635324078147e+01,1.100000000000000000e+02
4.188663338272679937e+01,1.100000000000000000e+02
4.190680041221282437e+01,1.100000000000000000e+02
4.192696744169884226e+01,1.100000000000000000e+02
4.194713447118486016e+01,1.100000000000000000e+02
4.196730150067088516e+01,1.100000000000000000e+02
4.198746853015690306e+01,1.100000000000000000e+02
4.200607109227547653e+01,1.090000000000000000e+02
4.202210605273124600e+01,1.090000000000000000e+02
4.203814101318700835e+01,1.090000000000000000e+02
4.205417597364278492e+01,1.090000000000000000e+02
4.207021093409854728e+01,1.090000000000000000e+02
4.208624589455431675e+01,1.090000000000000000e+02
4.210228085501008621e+01,1.090000000000000000e+02
4.211831581546584857e+01,1.090000000000000000e+02
4.213435077592161804e+01,1.090000000000000000e+02
4.215038573637738750e+01,1.090000000000000000e+02
4.216642069683314986e+01,1.090000000000000000e+02
4.218245565728891933e+01,1.090000000000000000e+02
4.219849061774468879e+01,1.090000000000000000e+02
4.221452557820045115e+01,1.090000000000000000e+02
4.223056053865622772e+01,1.090000000000000000e+02
4.224659549911199008e+01,1.090000000000000000e+02
4.226263045956775954e+01,1.090000000000000000e+02
4.227866542002352901e+01,1.090000000000000000e+02
4.229470038047929137e+01,1.090000000000000000e+02
4.231073534093506083e+01,1.090000000000000000e+02
4.232677030139083030e+01,1.090000000000000000e+02
4.234280526184659266e+01,1.090000000000000000e+02
4.235884022230236212e+01,1.090000000000000000e+02
4.237487518275813159e+01,1.090000000000000000e+02
4.239091014321389395e+01,1.090000000000000000e+02
4.240694510366967052e+01,1.090000000000000000e+02
4.242298006412543288e+01,1.090000000000000000e+02
4.243901502458120234e+01,1.090000000000000000e+02
4.245504998503697180e+01,1.090000000000000000e+02
4.247108494549273416e+01,1.090000000000000000e+02
4.248711990594850363e+01,1.090000000000000000e+02
