time,beats,midi_note,midi_vel
1551274523.234715, 34.505908, 59.000000, 114.000000
1551274523.234945, 34.505908, 62.000000, 114.000000
1551274523.235082, 34.505908, 100.000000, 114.000000
1551274523.235321, 34.505908, 52.000000, 114.000000
1551274523.235458, 34.505908, 59.000000, 114.000000
1551274523.235978, 34.505908, 62.000000, 114.000000
1551274523.236229, 34.505908, 100.000000, 114.000000
1551274524.254050, 34.995020, 52.000000, 100.000000
1551274524.257053, 34.995020, 59.000000, 100.000000
1551274524.257290, 34.995020, 62.000000, 100.000000
1551274524.257549, 34.995020, 100.000000, 100.000000
1551274524.263164, 35.004214, 45.000000, 100.000000
1551274524.263353, 35.004214, 93.000000, 100.000000
1551274525.168938, 35.502354, 45.000000, 99.000000
1551274525.169139, 35.502354, 52.000000, 99.000000
1551274525.169362, 35.502354, 57.000000, 99.000000
1551274525.169465, 35.502354, 60.000000, 99.000000
1551274526.136750, 36.001942, 52.000000, 81.000000
1551274526.137070, 36.001942, 57.000000, 81.000000
1551274526.137209, 36.001942, 60.000000, 81.000000
1551274526.137402, 36.001942, 93.000000, 81.000000
1551274526.137635, 36.001942, 52.000000, 81.000000
1551274526.137813, 36.001942, 57.000000, 81.000000
1551274526.137930, 36.001942, 60.000000, 81.000000
1551274527.026921, 36.503289, 52.000000, 78.000000
1551274527.027108, 36.503289, 57.000000, 78.000000
1551274527.027214, 36.503289, 60.000000, 78.000000
1551274527.027340, 36.503289, 33.000000, 78.000000
1551274527.027498, 36.503289, 69.000000, 78.000000
1551274527.483468, 36.751119, 69.000000, 104.000000
1551274527.483648, 36.751119, 71.000000, 104.000000
1551274527.937713, 37.001679, 33.000000, 106.000000
1551274527.943323, 37.001679, 71.000000, 106.000000
1551274527.944562, 37.001679, 57.000000, 106.000000
1551274527.944811, 37.001679, 60.000000, 106.000000
1551274527.944960, 37.001679, 64.000000, 106.000000
1551274527.945211, 37.001679, 72.000000, 106.000000
1551274528.776289, 37.499540, 57.000000, 86.000000
1551274528.776445, 37.499540, 60.000000, 86.000000
1551274528.776564, 37.499540, 64.000000, 86.000000
1551274528.776679, 37.499540, 72.000000, 86.000000
1551274528.785725, 37.510976, 57.000000, 86.000000
1551274528.785939, 37.510976, 60.000000, 86.000000
1551274528.786130, 37.510976, 64.000000, 86.000000
1551274528.786242, 37.510976, 72.000000, 86.000000
1551274529.663388, 38.003062, 57.000000, 83.000000
1551274529.664095, 38.003062, 60.000000, 83.000000
1551274529.664242, 38.003062, 64.000000, 83.000000
1551274529.664348, 38.003062, 72.000000, 83.000000
1551274529.664449, 38.003062, 38.000000, 83.000000
1551274529.664545, 38.003062, 74.000000, 83.000000
1551274530.064309, 38.246387, 74.000000, 83.000000
1551274530.074024, 38.257712, 76.000000, 83.000000
1551274530.483297, 38.500202, 38.000000, 84.000000
1551274530.483478, 38.500202, 76.000000, 84.000000
1551274530.483632, 38.500202, 57.000000, 84.000000
1551274530.483772, 38.500202, 62.000000, 84.000000
1551274530.483910, 38.500202, 65.000000, 84.000000
1551274530.484071, 38.500202, 77.000000, 84.000000
1551274531.330684, 39.003359, 57.000000, 67.000000
1551274531.330869, 39.003359, 62.000000, 67.000000
1551274531.333697, 39.003359, 65.000000, 67.000000
1551274531.333904, 39.003359, 57.000000, 67.000000
1551274531.334154, 39.003359, 62.000000, 67.000000
1551274531.334259, 39.003359, 65.000000, 67.000000
1551274532.167776, 39.497330, 57.000000, 94.000000
1551274532.168182, 39.497330, 62.000000, 94.000000
1551274532.168298, 39.497330, 65.000000, 94.000000
1551274532.168489, 39.497330, 77.000000, 94.000000
1551274532.175207, 39.507614, 43.000000, 94.000000
1551274532.175404, 39.507614, 71.000000, 94.000000
1551274532.586576, 39.749456, 71.000000, 127.000000
1551274532.596322, 39.760755, 72.000000, 127.000000
1551274533.003356, 40.003931, 43.000000, 116.000000
1551274533.003541, 40.003931, 72.000000, 116.000000
1551274533.003741, 40.003931, 55.000000, 116.000000
1551274533.003881, 40.003931, 59.000000, 116.000000
1551274533.004007, 40.003931, 65.000000, 116.000000
1551274533.004150, 40.003931, 74.000000, 116.000000
1551274533.355053, 40.253162, 74.000000, 126.000000
1551274533.355284, 40.253162, 81.000000, 126.000000
1551274533.823914, 40.500714, 55.000000, 122.000000
1551274533.824277, 40.500714, 59.000000, 122.000000
1551274533.824391, 40.500714, 65.000000, 122.000000
1551274533.824756, 40.500714, 81.000000, 122.000000
1551274533.824915, 40.500714, 55.000000, 122.000000
1551274533.825323, 40.500714, 59.000000, 122.000000
1551274533.825587, 40.500714, 65.000000, 122.000000
1551274533.826239, 40.500714, 79.000000, 122.000000
1551274534.156570, 40.745252, 79.000000, 127.000000
1551274534.165800, 40.758696, 77.000000, 127.000000
1551274534.574292, 41.002900, 55.000000, 104.000000
1551274534.574460, 41.002900, 59.000000, 104.000000
1551274534.574573, 41.002900, 65.000000, 104.000000
1551274534.574676, 41.002900, 77.000000, 104.000000
1551274534.574778, 41.002900, 48.000000, 104.000000
1551274534.574880, 41.002900, 76.000000, 104.000000
1551274534.733323, 41.062720, 76.000000, 122.000000
1551274534.733560, 41.062720, 77.000000, 122.000000
1551274534.785933, 41.122970, 77.000000, 122.000000
1551274534.795925, 41.135188, 76.000000, 122.000000
1551274534.962528, 41.253780, 76.000000, 122.000000
1551274534.962780, 41.253780, 75.000000, 122.000000
1551274535.345305, 41.503838, 48.000000, 117.000000
1551274535.345495, 41.503838, 75.000000, 117.000000
1551274535.345652, 41.503838, 55.000000, 117.000000
1551274535.345802, 41.503838, 60.000000, 117.000000
1551274535.345940, 41.503838, 64.000000, 117.000000
1551274535.346228, 41.503838, 76.000000, 117.000000
1551274536.133968, 42.004451, 55.000000, 89.000000
1551274536.134233, 42.004451, 60.000000, 89.000000
1551274536.134364, 42.004451, 64.000000, 89.000000
1551274536.134598, 42.004451, 55.000000, 89.000000
1551274536.135454, 42.004451, 60.000000, 89.000000
1551274536.135675, 42.004451, 64.000000, 89.000000
1551274536.834753, 42.497464, 55.000000, 116.000000
1551274536.834934, 42.497464, 60.000000, 116.000000
1551274536.835043, 42.497464, 64.000000, 116.000000
1551274536.835168, 42.497464, 76.000000, 116.000000
1551274536.849224, 42.510813, 45.000000, 116.000000
1551274536.849528, 42.510813, 72.000000, 116.000000
1551274537.249590, 42.753662, 72.000000, 114.000000
1551274537.249755, 42.753662, 74.000000, 114.000000
1551274537.637662, 42.996780, 45.000000, 104.000000
1551274537.637861, 42.996780, 74.000000, 104.000000
1551274537.648827, 43.009394, 57.000000, 104.000000
1551274537.649060, 43.009394, 60.000000, 104.000000
1551274537.649239, 43.009394, 64.000000, 104.000000
1551274537.649381, 43.009394, 76.000000, 104.000000
1551274538.344552, 43.501999, 57.000000, 99.000000
1551274538.344776, 43.501999, 60.000000, 99.000000
1551274538.345036, 43.501999, 64.000000, 99.000000
1551274538.345177, 43.501999, 76.000000, 99.000000
1551274538.345418, 43.501999, 57.000000, 99.000000
1551274538.345581, 43.501999, 60.000000, 99.000000
1551274538.345845, 43.501999, 64.000000, 99.000000
1551274538.345966, 43.501999, 76.000000, 99.000000
1551274539.017937, 43.997553, 57.000000, 122.000000
1551274539.018128, 43.997553, 60.000000, 122.000000
1551274539.018248, 43.997553, 64.000000, 122.000000
1551274539.018392, 43.997553, 76.000000, 122.000000
1551274539.028768, 44.012518, 38.000000, 122.000000
1551274539.028989, 44.012518, 77.000000, 122.000000
1551274539.377027, 44.250178, 77.000000, 124.000000
1551274539.377250, 44.250178, 79.000000, 124.000000
1551274539.750008, 44.503254, 38.000000, 112.000000
1551274539.750337, 44.503254, 79.000000, 112.000000
1551274539.750536, 44.503254, 57.000000, 112.000000
1551274539.751216, 44.503254, 62.000000, 112.000000
1551274539.751717, 44.503254, 65.000000, 112.000000
1551274539.751999, 44.503254, 81.000000, 112.000000
1551274540.433155, 44.995299, 57.000000, 112.000000
1551274540.433325, 44.995299, 62.000000, 112.000000
1551274540.433444, 44.995299, 65.000000, 112.000000
1551274540.442536, 45.008785, 57.000000, 112.000000
1551274540.442805, 45.008785, 62.000000, 112.000000
1551274540.442997, 45.008785, 65.000000, 112.000000
1551274541.204594, 45.499238, 57.000000, 108.000000
1551274541.204948, 45.499238, 62.000000, 108.000000
1551274541.205666, 45.499238, 65.000000, 108.000000
1551274541.205830, 45.499238, 81.000000, 108.000000
1551274541.213122, 45.512670, 35.000000, 108.000000
1551274541.213336, 45.512670, 75.000000, 108.000000
1551274541.543938, 45.747186, 75.000000, 116.000000
1551274541.552858, 45.761476, 76.000000, 116.000000
1551274541.955667, 46.005871, 35.000000, 101.000000
1551274541.955871, 46.005871, 76.000000, 101.000000
1551274541.955976, 46.005871, 57.000000, 101.000000
1551274541.956146, 46.005871, 59.000000, 101.000000
1551274541.956292, 46.005871, 63.000000, 101.000000
1551274541.956486, 46.005871, 78.000000, 101.000000
1551274542.635933, 46.494947, 57.000000, 111.000000
1551274542.636121, 46.494947, 59.000000, 111.000000
1551274542.636253, 46.494947, 63.000000, 111.000000
1551274542.636378, 46.494947, 78.000000, 111.000000
1551274542.649430, 46.508484, 57.000000, 111.000000
1551274542.649639, 46.508484, 59.000000, 111.000000
1551274542.649776, 46.508484, 63.000000, 111.000000
1551274542.649892, 46.508484, 78.000000, 111.000000
1551274543.402594, 47.005833, 57.000000, 104.000000
1551274543.403003, 47.005833, 59.000000, 104.000000
1551274543.403174, 47.005833, 63.000000, 104.000000
1551274543.403459, 47.005833, 78.000000, 104.000000
1551274543.403594, 47.005833, 40.000000, 104.000000
1551274543.403713, 47.005833, 80.000000, 104.000000
1551274543.723601, 47.259155, 80.000000, 112.000000
1551274543.723759, 47.259155, 81.000000, 112.000000
1551274544.107145, 47.507034, 40.000000, 100.000000
1551274544.107455, 47.507034, 81.000000, 100.000000
1551274544.108249, 47.507034, 52.000000, 100.000000
1551274544.108405, 47.507034, 59.000000, 100.000000
1551274544.108551, 47.507034, 62.000000, 100.000000
1551274544.108664, 47.507034, 83.000000, 100.000000
1551274544.792510, 48.002015, 52.000000, 107.000000
1551274544.792727, 48.002015, 59.000000, 107.000000
1551274544.792840, 48.002015, 62.000000, 107.000000
1551274545.584287, 48.505842, 83.000000, 100.000000
1551274545.584496, 48.505842, 40.000000, 100.000000
1551274545.584647, 48.505842, 83.000000, 100.000000
1551274546.009198, 48.753128, 83.000000, 104.000000
1551274546.009725, 48.753128, 85.000000, 104.000000
1551274546.387930, 49.006403, 40.000000, 118.000000
1551274546.388137, 49.006403, 85.000000, 118.000000
1551274546.388383, 49.006403, 52.000000, 118.000000
1551274546.388526, 49.006403, 56.000000, 118.000000
1551274546.389471, 49.006403, 62.000000, 118.000000
1551274546.389812, 49.006403, 86.000000, 118.000000
1551274546.694213, 49.252999, 86.000000, 127.000000
1551274546.694388, 49.252999, 90.000000, 127.000000
1551274547.043751, 49.504911, 52.000000, 122.000000
1551274547.044000, 49.504911, 56.000000, 122.000000
1551274547.044141, 49.504911, 62.000000, 122.000000
1551274547.044321, 49.504911, 90.000000, 122.000000
1551274547.044587, 49.504911, 52.000000, 122.000000
1551274547.044741, 49.504911, 56.000000, 122.000000
1551274547.044853, 49.504911, 62.000000, 122.000000
1551274547.045010, 49.504911, 88.000000, 122.000000
1551274547.444208, 49.756644, 88.000000, 125.000000
1551274547.444365, 49.756644, 86.000000, 125.000000
1551274547.806986, 49.997167, 52.000000, 95.000000
1551274547.807166, 49.997167, 56.000000, 95.000000
1551274547.807312, 49.997167, 62.000000, 95.000000
1551274547.807494, 49.997167, 86.000000, 95.000000
1551274547.817236, 50.009955, 45.000000, 95.000000
1551274547.817754, 50.009955, 85.000000, 95.000000
1551274547.916306, 50.061165, 85.000000, 108.000000
1551274547.926634, 50.073968, 86.000000, 108.000000
1551274547.965048, 50.126721, 86.000000, 108.000000
1551274547.965346, 50.126721, 85.000000, 108.000000
1551274548.152272, 50.250866, 85.000000, 108.000000
1551274548.152438, 50.250866, 83.000000, 108.000000
1551274548.541029, 50.504371, 45.000000, 94.000000
1551274548.541767, 50.504371, 83.000000, 94.000000
1551274548.542101, 50.504371, 52.000000, 94.000000
1551274548.542259, 50.504371, 57.000000, 94.000000
1551274548.542966, 50.504371, 61.000000, 94.000000
1551274548.543115, 50.504371, 85.000000, 94.000000
1551274548.904237, 50.753184, 85.000000, 106.000000
1551274548.904400, 50.753184, 80.000000, 106.000000
1551274549.275685, 51.004837, 52.000000, 104.000000
1551274549.275872, 51.004837, 57.000000, 104.000000
1551274549.276001, 51.004837, 61.000000, 104.000000
1551274549.276186, 51.004837, 80.000000, 104.000000
1551274549.276333, 51.004837, 52.000000, 104.000000
1551274549.276463, 51.004837, 57.000000, 104.000000
1551274549.276567, 51.004837, 61.000000, 104.000000
1551274549.276669, 51.004837, 81.000000, 104.000000
1551274549.645075, 51.252069, 81.000000, 124.000000
1551274549.645370, 51.252069, 78.000000, 124.000000
1551274549.996977, 51.498603, 52.000000, 113.000000
1551274549.997163, 51.498603, 57.000000, 113.000000
1551274549.997309, 51.498603, 61.000000, 113.000000
1551274549.997489, 51.498603, 78.000000, 113.000000
1551274550.007672, 51.512368, 40.000000, 113.000000
1551274550.009545, 51.512368, 76.000000, 113.000000
1551274550.164845, 51.566719, 76.000000, 127.000000
1551274550.165090, 51.566719, 78.000000, 127.000000
1551274550.203291, 51.620260, 78.000000, 127.000000
1551274550.217135, 51.633037, 76.000000, 127.000000
1551274550.399077, 51.747826, 76.000000, 127.000000
1551274550.403229, 51.760643, 74.000000, 127.000000
1551274550.817141, 52.001301, 40.000000, 114.000000
1551274550.817305, 52.001301, 74.000000, 114.000000
1551274550.817546, 52.001301, 52.000000, 114.000000
1551274550.817718, 52.001301, 56.000000, 114.000000
1551274550.817933, 52.001301, 62.000000, 114.000000
1551274550.818038, 52.001301, 68.000000, 114.000000
1551274551.129158, 52.252964, 68.000000, 108.000000
1551274551.129372, 52.252964, 78.000000, 108.000000
1551274551.493548, 52.503005, 52.000000, 110.000000
1551274551.493736, 52.503005, 56.000000, 110.000000
1551274551.493851, 52.503005, 62.000000, 110.000000
1551274551.493973, 52.503005, 78.000000, 110.000000
1551274551.494088, 52.503005, 52.000000, 110.000000
1551274551.494205, 52.503005, 56.000000, 110.000000
1551274551.494320, 52.503005, 62.000000, 110.000000
1551274551.494433, 52.503005, 76.000000, 110.000000
1551274552.254791, 53.005069, 52.000000, 109.000000
1551274552.254910, 53.005069, 56.000000, 109.000000
1551274552.254978, 53.005069, 62.000000, 109.000000
1551274552.255043, 53.005069, 76.000000, 109.000000
1551274552.255132, 53.005069, 45.000000, 109.000000
1551274552.255219, 53.005069, 76.000000, 109.000000
1551274552.396839, 53.060420, 76.000000, 113.000000
1551274552.406683, 53.071488, 78.000000, 113.000000
1551274552.457279, 53.127472, 78.000000, 113.000000
1551274552.457465, 53.127472, 76.000000, 113.000000
1551274552.654862, 53.246729, 76.000000, 113.000000
1551274552.664728, 53.258628, 73.000000, 113.000000
1551274553.034703, 53.507600, 45.000000, 93.000000
1551274553.034893, 53.507600, 73.000000, 93.000000
1551274553.035036, 53.507600, 52.000000, 93.000000
1551274553.035171, 53.507600, 57.000000, 93.000000
1551274553.035383, 53.507600, 61.000000, 93.000000
1551274553.035565, 53.507600, 69.000000, 93.000000
1551274553.345929, 53.753095, 69.000000, 108.000000
1551274553.346120, 53.753095, 78.000000, 108.000000
1551274553.809370, 54.006363, 52.000000, 90.000000
1551274553.809533, 54.006363, 57.000000, 90.000000
1551274553.809637, 54.006363, 61.000000, 90.000000
1551274553.810090, 54.006363, 78.000000, 90.000000
1551274553.811936, 54.006363, 52.000000, 90.000000
1551274553.812112, 54.006363, 57.000000, 90.000000
1551274553.812223, 54.006363, 61.000000, 90.000000
1551274553.812469, 54.006363, 76.000000, 90.000000
1551274554.492009, 54.498981, 52.000000, 101.000000
1551274554.492187, 54.498981, 57.000000, 101.000000
1551274554.492300, 54.498981, 61.000000, 101.000000
1551274554.492398, 54.498981, 76.000000, 101.000000
1551274554.501404, 54.512226, 40.000000, 101.000000
1551274554.502248, 54.512226, 83.000000, 101.000000
1551274554.896862, 54.751809, 83.000000, 127.000000
1551274554.897054, 54.751809, 85.000000, 127.000000
1551274555.326470, 55.000017, 40.000000, 116.000000
1551274555.326679, 55.000017, 85.000000, 116.000000
1551274555.326851, 55.000017, 52.000000, 116.000000
1551274555.326959, 55.000017, 56.000000, 116.000000
1551274555.327063, 55.000017, 62.000000, 116.000000
1551274555.327267, 55.000017, 86.000000, 116.000000
1551274555.618154, 55.259277, 86.000000, 127.000000
1551274555.618389, 55.259277, 90.000000, 127.000000
1551274555.977289, 55.501868, 52.000000, 119.000000
1551274555.977675, 55.501868, 56.000000, 119.000000
1551274555.977802, 55.501868, 62.000000, 119.000000
1551274555.977959, 55.501868, 90.000000, 119.000000
1551274555.978107, 55.501868, 52.000000, 119.000000
1551274555.978474, 55.501868, 56.000000, 119.000000
1551274555.978657, 55.501868, 62.000000, 119.000000
1551274555.978784, 55.501868, 88.000000, 119.000000
1551274556.373979, 55.755152, 88.000000, 127.000000
1551274556.374223, 55.755152, 86.000000, 127.000000
1551274556.714735, 56.000536, 52.000000, 111.000000
1551274556.714968, 56.000536, 56.000000, 111.000000
1551274556.715075, 56.000536, 62.000000, 111.000000
1551274556.715176, 56.000536, 86.000000, 111.000000
1551274556.715641, 56.000536, 45.000000, 111.000000
1551274556.715950, 56.000536, 85.000000, 111.000000
1551274556.828076, 56.062782, 85.000000, 118.000000
1551274556.828260, 56.062782, 86.000000, 118.000000
1551274556.866085, 56.126593, 86.000000, 118.000000
1551274556.866248, 56.126593, 85.000000, 118.000000
1551274557.065407, 56.254215, 85.000000, 118.000000
1551274557.066404, 56.254215, 83.000000, 118.000000
1551274557.432032, 56.497985, 45.000000, 109.000000
1551274557.432184, 56.497985, 83.000000, 109.000000
1551274557.438787, 56.513500, 52.000000, 109.000000
1551274557.438999, 56.513500, 57.000000, 109.000000
1551274557.439141, 56.513500, 61.000000, 109.000000
1551274557.439271, 56.513500, 85.000000, 109.000000
1551274557.727828, 56.760062, 85.000000, 125.000000
1551274557.728051, 56.760062, 80.000000, 125.000000
1551274558.127317, 57.002442, 52.000000, 111.000000
1551274558.127674, 57.002442, 57.000000, 111.000000
1551274558.127818, 57.002442, 61.000000, 111.000000
1551274558.127957, 57.002442, 80.000000, 111.000000
1551274558.128081, 57.002442, 52.000000, 111.000000
1551274558.128199, 57.002442, 57.000000, 111.000000
1551274558.128383, 57.002442, 61.000000, 111.000000
1551274558.128709, 57.002442, 81.000000, 111.000000
1551274558.463691, 57.252551, 81.000000, 107.000000
1551274558.464053, 57.252551, 78.000000, 107.000000
1551274558.774254, 57.504122, 52.000000, 95.000000
1551274558.774462, 57.504122, 57.000000, 95.000000
1551274558.774609, 57.504122, 61.000000, 95.000000
1551274558.774718, 57.504122, 78.000000, 95.000000
1551274558.774821, 57.504122, 40.000000, 95.000000
1551274558.774927, 57.504122, 76.000000, 95.000000
1551274558.914022, 57.569472, 76.000000, 111.000000
1551274558.914222, 57.569472, 78.000000, 111.000000
1551274558.954433, 57.633468, 78.000000, 111.000000
1551274558.954616, 57.633468, 76.000000, 111.000000
1551274559.161638, 57.754339, 76.000000, 111.000000
1551274559.161848, 57.754339, 74.000000, 111.000000
1551274559.549660, 58.002936, 40.000000, 122.000000
1551274559.549863, 58.002936, 74.000000, 122.000000
1551274559.549979, 58.002936, 52.000000, 122.000000
1551274559.550088, 58.002936, 56.000000, 122.000000
1551274559.550243, 58.002936, 62.000000, 122.000000
1551274559.550404, 58.002936, 68.000000, 122.000000
1551274559.897191, 58.257414, 68.000000, 95.000000
1551274559.897405, 58.257414, 78.000000, 95.000000
1551274560.225331, 58.497415, 52.000000, 78.000000
1551274560.225978, 58.497415, 56.000000, 78.000000
1551274560.226132, 58.497415, 62.000000, 78.000000
1551274560.226374, 58.497415, 78.000000, 78.000000
1551274560.229469, 58.511065, 52.000000, 78.000000
1551274560.229605, 58.511065, 56.000000, 78.000000
1551274560.229747, 58.511065, 62.000000, 78.000000
1551274560.229884, 58.511065, 76.000000, 78.000000
1551274560.604064, 58.746851, 76.000000, 106.000000
1551274560.614556, 58.759520, 68.000000, 106.000000
1551274561.010899, 59.005662, 52.000000, 96.000000
1551274561.011121, 59.005662, 56.000000, 96.000000
1551274561.011472, 59.005662, 62.000000, 96.000000
1551274561.012095, 59.005662, 68.000000, 96.000000
1551274561.012304, 59.005662, 45.000000, 96.000000
1551274561.012571, 59.005662, 69.000000, 96.000000
1551274561.727910, 59.505059, 45.000000, 97.000000
1551274561.728132, 59.505059, 69.000000, 97.000000
1551274561.728252, 59.505059, 52.000000, 97.000000
1551274561.728377, 59.505059, 61.000000, 97.000000
1551274562.489244, 59.997167, 52.000000, 119.000000
1551274562.489474, 59.997167, 61.000000, 119.000000
1551274562.498598, 60.009417, 64.000000, 119.000000
1551274563.236072, 60.499400, 64.000000, 118.000000
1551274563.241617, 60.512624, 33.000000, 118.000000
1551274563.241924, 60.512624, 69.000000, 118.000000
1551274563.597630, 60.746730, 69.000000, 127.000000
1551274563.606858, 60.759239, 71.000000, 127.000000
1551274563.917135, 61.003630, 33.000000, 127.000000
1551274563.917329, 61.003630, 71.000000, 127.000000
1551274563.917452, 61.003630, 57.000000, 127.000000
1551274563.917601, 61.003630, 60.000000, 127.000000
1551274563.917689, 61.003630, 64.000000, 127.000000
1551274563.917827, 61.003630, 72.000000, 127.000000
1551274564.553222, 61.500767, 57.000000, 127.000000
1551274564.553487, 61.500767, 60.000000, 127.000000
1551274564.553637, 61.500767, 64.000000, 127.000000
1551274564.553772, 61.500767, 72.000000, 127.000000
1551274564.553901, 61.500767, 57.000000, 127.000000
1551274564.554036, 61.500767, 60.000000, 127.000000
1551274564.554168, 61.500767, 64.000000, 127.000000
1551274564.554290, 61.500767, 72.000000, 127.000000
1551274565.257165, 61.995594, 57.000000, 114.000000
1551274565.257379, 61.995594, 60.000000, 114.000000
1551274565.257626, 61.995594, 64.000000, 114.000000
1551274565.257824, 61.995594, 72.000000, 114.000000
1551274565.266527, 62.009403, 38.000000, 114.000000
1551274565.266744, 62.009403, 74.000000, 114.000000
1551274565.566364, 62.253382, 74.000000, 114.000000
1551274565.566524, 62.253382, 76.000000, 114.000000
1551274565.866695, 62.496387, 38.000000, 104.000000
1551274565.866916, 62.496387, 76.000000, 104.000000
1551274565.875670, 62.512878, 57.000000, 104.000000
1551274565.875920, 62.512878, 62.000000, 104.000000
1551274565.876068, 62.512878, 65.000000, 104.000000
1551274565.876196, 62.512878, 77.000000, 104.000000
1551274566.475277, 63.001216, 57.000000, 115.000000
1551274566.476053, 63.001216, 62.000000, 115.000000
1551274566.476367, 63.001216, 65.000000, 115.000000
1551274566.476891, 63.001216, 57.000000, 115.000000
1551274566.477640, 63.001216, 62.000000, 115.000000
1551274566.477931, 63.001216, 65.000000, 115.000000
1551274567.102834, 63.505710, 57.000000, 127.000000
1551274567.103198, 63.505710, 62.000000, 127.000000
1551274567.103642, 63.505710, 65.000000, 127.000000
1551274567.103903, 63.505710, 77.000000, 127.000000
1551274567.104040, 63.505710, 43.000000, 127.000000
1551274567.104286, 63.505710, 71.000000, 127.000000
1551274567.436727, 63.749289, 71.000000, 116.000000
1551274567.445346, 63.763099, 72.000000, 116.000000
1551274567.715334, 63.996542, 43.000000, 124.000000
1551274567.717687, 63.996542, 72.000000, 124.000000
1551274567.726628, 64.012845, 55.000000, 124.000000
1551274567.727109, 64.012845, 59.000000, 124.000000
1551274567.727428, 64.012845, 65.000000, 124.000000
1551274567.727560, 64.012845, 74.000000, 124.000000
1551274568.074054, 64.258913, 74.000000, 127.000000
1551274568.075025, 64.258913, 81.000000, 127.000000
1551274568.358352, 64.496331, 55.000000, 127.000000
1551274568.358783, 64.496331, 59.000000, 127.000000
1551274568.358923, 64.496331, 65.000000, 127.000000
1551274568.359558, 64.496331, 81.000000, 127.000000
1551274568.367615, 64.512298, 55.000000, 127.000000
1551274568.368241, 64.512298, 59.000000, 127.000000
1551274568.368436, 64.512298, 65.000000, 127.000000
1551274568.369089, 64.512298, 79.000000, 127.000000
1551274568.647747, 64.745064, 79.000000, 116.000000
1551274568.656996, 64.761654, 77.000000, 116.000000
1551274568.995481, 64.995793, 55.000000, 112.000000
1551274568.995716, 64.995793, 59.000000, 112.000000
1551274568.995834, 64.995793, 65.000000, 112.000000
1551274568.995929, 64.995793, 77.000000, 112.000000
1551274569.006179, 65.010462, 48.000000, 112.000000
1551274569.006488, 65.010462, 76.000000, 112.000000
1551274569.137672, 65.067638, 76.000000, 127.000000
1551274569.137865, 65.067638, 77.000000, 127.000000
1551274569.175833, 65.123658, 77.000000, 127.000000
1551274569.185112, 65.137663, 76.000000, 127.000000
1551274569.342496, 65.250960, 76.000000, 127.000000
1551274569.343198, 65.250960, 75.000000, 127.000000
1551274569.647635, 65.500257, 48.000000, 127.000000
1551274569.647913, 65.500257, 75.000000, 127.000000
1551274569.648084, 65.500257, 55.000000, 127.000000
1551274569.650481, 65.500257, 60.000000, 127.000000
1551274569.650910, 65.500257, 64.000000, 127.000000
1551274569.654491, 65.500257, 76.000000, 127.000000
1551274570.304958, 65.996693, 55.000000, 101.000000
1551274570.305328, 65.996693, 60.000000, 101.000000
1551274570.305667, 65.996693, 64.000000, 101.000000
1551274570.314418, 66.011002, 55.000000, 101.000000
1551274570.314631, 66.011002, 60.000000, 101.000000
1551274570.314895, 66.011002, 64.000000, 101.000000
1551274570.946511, 66.504953, 55.000000, 102.000000
1551274570.946707, 66.504953, 60.000000, 102.000000
1551274570.946875, 66.504953, 64.000000, 102.000000
1551274570.947090, 66.504953, 76.000000, 102.000000
1551274570.947223, 66.504953, 45.000000, 102.000000
1551274570.947486, 66.504953, 69.000000, 102.000000
1551274571.300900, 66.750891, 69.000000, 108.000000
1551274571.305045, 66.750891, 71.000000, 108.000000
1551274571.672984, 66.998661, 45.000000, 111.000000
1551274571.673208, 66.998661, 71.000000, 111.000000
1551274571.685110, 67.014261, 57.000000, 111.000000
1551274571.688783, 67.014261, 60.000000, 111.000000
1551274571.689580, 67.014261, 64.000000, 111.000000
1551274571.689749, 67.014261, 72.000000, 111.000000
1551274572.285140, 67.505841, 57.000000, 127.000000
1551274572.285332, 67.505841, 60.000000, 127.000000
1551274572.285472, 67.505841, 64.000000, 127.000000
1551274572.285582, 67.505841, 72.000000, 127.000000
1551274572.285685, 67.505841, 57.000000, 127.000000
1551274572.285781, 67.505841, 60.000000, 127.000000
1551274572.285880, 67.505841, 64.000000, 127.000000
1551274572.285968, 67.505841, 72.000000, 127.000000
1551274572.987131, 68.009061, 57.000000, 124.000000
1551274572.987360, 68.009061, 60.000000, 124.000000
1551274572.987624, 68.009061, 64.000000, 124.000000
1551274572.987763, 68.009061, 72.000000, 124.000000
1551274572.987991, 68.009061, 38.000000, 124.000000
1551274572.988132, 68.009061, 74.000000, 124.000000
1551274573.308096, 68.255721, 74.000000, 121.000000
1551274573.317164, 68.255721, 76.000000, 121.000000
1551274573.595012, 68.498710, 38.000000, 118.000000
1551274573.595252, 68.498710, 76.000000, 118.000000
1551274573.605139, 68.513791, 57.000000, 118.000000
1551274573.605301, 68.513791, 62.000000, 118.000000
1551274573.605533, 68.513791, 65.000000, 118.000000
1551274573.606029, 68.513791, 77.000000, 118.000000
1551274574.198114, 69.006174, 57.000000, 110.000000
1551274574.198296, 69.006174, 62.000000, 110.000000
1551274574.198403, 69.006174, 65.000000, 110.000000
1551274574.198584, 69.006174, 57.000000, 110.000000
1551274574.198707, 69.006174, 62.000000, 110.000000
1551274574.198843, 69.006174, 65.000000, 110.000000
1551274574.895489, 69.505735, 57.000000, 114.000000
1551274574.895727, 69.505735, 62.000000, 114.000000
