time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551356939.289944, 99.035187, 0.651987, 1.727706, 1.727706, -13.959082, -150.000000, 0.000000
1551356939.295258, 99.033234, 0.418755, 1.601034, 1.601034, -12.667231, -150.000000, 0.000000
1551356939.300732, 99.033234, 0.418755, 1.479575, 1.479575, -12.145831, -150.000000, 0.000000
1551356939.306017, 99.033432, 0.313420, 1.367822, 1.367822, -11.175354, -150.000000, 0.000000
1551356939.311411, 99.031845, 0.181505, 1.265580, 1.265580, -10.224159, -150.000000, 0.000000
1551356939.317283, 99.031845, 0.181505, 1.166445, 1.166445, -9.913527, -150.000000, 0.000000
1551356939.323169, 99.029533, 0.062180, 1.074847, 1.074847, -9.159759, -150.000000, 0.000000
1551356939.329125, 99.029533, 0.062180, 0.986074, 0.986074, -8.877353, -150.000000, 0.100000
1551356939.334987, 99.033669, 0.170656, 0.904178, 0.904178, -8.189568, -150.000000, 0.200000
1551356939.340292, 99.035721, 0.189984, 0.828189, 0.828189, -7.598867, -150.000000, 0.300000
1551356939.345708, 99.035721, 0.189984, 0.755815, 0.755815, -7.237477, -150.000000, 0.400000
1551356939.350992, 99.039520, 0.256794, 0.689752, 0.689752, -6.606251, -150.000000, 0.500000
1551356939.356445, 99.042427, 0.278513, 0.628313, 0.628313, -6.143908, -150.000000, 0.600000
1551356939.362695, 99.044563, 0.269748, 0.573749, 0.573749, -5.456406, -150.000000, 0.700000
1551356939.368489, 99.044998, 0.211404, 0.525739, 0.525739, -4.800990, -150.000000, 0.800000
1551356939.373994, 99.044998, 0.211404, 0.476849, 0.476849, -4.888963, -150.000000, 0.900000
1551356939.380328, 99.035194, -0.145701, 0.432514, 0.432514, -4.433523, -150.000000, 1.000000
1551356939.385576, 99.031471, -0.221291, 0.392311, 0.392311, -4.020361, -150.000000, 1.000000
1551356939.391105, 99.031471, -0.221291, 0.356533, 0.356533, -3.577760, -150.000000, 1.000000
1551356939.396454, 99.028603, -0.250420, 0.324597, 0.324597, -3.193608, -150.000000, 1.000000
1551356939.402082, 99.028603, -0.250420, 0.299367, 0.299367, -2.522989, -150.000000, 1.000000
1551356939.407654, 99.027748, -0.209725, 0.276956, 0.276956, -2.241136, -150.000000, 1.000000
1551356939.414066, 99.028091, -0.143342, 0.257805, 0.257805, -1.915036, -150.000000, 1.000000
1551356939.425162, 99.026955, -0.140183, 0.241598, 0.241598, -1.620742, -150.000000, 1.000000
1551356939.431561, 99.026955, -0.140183, 0.226814, 0.226814, -1.478433, -150.000000, 1.000000
1551356939.437416, 99.022362, -0.191604, 0.212842, 0.212842, -1.397172, -150.000000, 1.000000
1551356939.442777, 99.022362, -0.191604, 0.200867, 0.200867, -1.197507, -150.000000, 1.000000
1551356939.448390, 99.019753, -0.220710, 0.189480, 0.189480, -1.138687, -150.000000, 1.000000
1551356939.453855, 99.019753, -0.220710, 0.178351, 0.178351, -1.112935, -150.000000, 1.000000
1551356939.459448, 99.012306, -0.390582, 0.166355, 0.166355, -1.199535, -150.000000, 1.000000
1551356939.465005, 99.010368, -0.345920, 0.155189, 0.155189, -1.116638, -150.000000, 1.000000
1551356939.470376, 99.010368, -0.345920, 0.144215, 0.144215, -1.097392, -150.000000, 1.000000
1551356939.475812, 99.006783, -0.363496, 0.132353, 0.132353, -1.186222, -150.000000, 1.000000
1551356939.481048, 98.996223, -0.591298, 0.118570, 0.118570, -1.378292, -150.000000, 1.000000
1551356939.486721, 98.996223, -0.591298, 0.103739, 0.103739, -1.483063, -150.000000, 1.000000
1551356939.492635, 98.996223, -0.591298, 0.087589, 0.087589, -1.614975, -150.000000, 1.000000
1551356939.498530, 98.981590, -0.647986, 0.069527, 0.069527, -1.806230, -150.000000, 1.000000
1551356939.503836, 98.981590, -0.647986, 0.050743, 0.050743, -1.878441, -150.000000, 1.000000
1551356939.509734, 98.981590, -0.647986, 0.030415, 0.030415, -2.032790, -150.000000, 1.000000
1551356939.514939, 98.979233, -0.548087, 0.009141, 0.009141, -2.127399, -150.000000, 1.000000
1551356939.520395, 98.977173, -0.465374, -0.011565, -20.000000, -2.070602, -150.000000, 1.000000
1551356939.525671, 98.977173, -0.465374, -0.033503, -20.000000, -2.193771, -150.000000, 1.000000
1551356939.531073, 98.968735, -0.600637, -0.056610, -20.000000, -2.310655, -150.000000, 1.000000
1551356939.536576, 98.957100, -0.797731, -0.080887, -20.000000, -2.427703, -150.000000, 1.000000
1551356939.542119, 98.957100, -0.797731, -0.105565, -20.000000, -2.467881, -150.000000, 1.000000
1551356939.548134, 98.902412, -2.262982, -0.134583, -20.000000, -2.901721, -150.000000, 1.000000
1551356939.553476, 98.902412, -2.262982, -0.163702, -20.000000, -2.911969, -150.000000, 1.000000
1551356939.559441, 98.788986, -4.172176, -0.200096, -20.000000, -3.639326, -150.000000, 1.000000
1551356939.564971, 98.788986, -4.172176, -0.240473, -20.000000, -4.037784, -150.000000, 1.000000
1551356939.570856, 98.788986, -4.172176, -0.281846, -20.000000, -4.137266, -150.000000, 1.000000
1551356939.576516, 98.697945, -4.587903, -0.327934, -20.000000, -4.608813, -150.000000, 1.000000
1551356939.582135, 98.697945, -4.587903, -0.376631, -20.000000, -4.869699, -150.000000, 1.000000
1551356939.588500, 98.673714, -4.111750, -0.428648, -20.000000, -5.201674, -150.000000, 1.000000
1551356939.593922, 98.673714, -4.111750, -0.485813, -20.000000, -5.716554, -150.000000, 1.000000
1551356939.599262, 98.673714, -4.111750, -0.548569, -20.000000, -6.275551, -150.000000, 1.000000
1551356939.606344, 98.662773, -3.356598, -0.615442, -20.000000, -6.687258, -150.000000, 1.000000
1551356939.611745, 98.649712, -2.857072, -0.687016, -20.000000, -7.157496, -150.000000, 1.000000
1551356939.617415, 98.601456, -3.579301, -0.767205, -20.000000, -8.018806, -150.000000, 1.000000
1551356939.623155, 98.542160, -4.426543, -0.856522, -20.000000, -8.931758, -150.000000, 1.000000
1551356939.628510, 98.493851, -4.757870, -0.953099, -20.000000, -9.657664, -150.000000, 1.000000
1551356939.633991, 98.493851, -4.757870, -1.055899, -20.000000, -10.279979, -150.000000, 0.900000
1551356939.640018, 98.439842, -5.146437, -1.166268, -20.000000, -11.036899, -150.000000, 0.800000
1551356939.646159, 98.439842, -5.146437, -1.282840, -20.000000, -11.657279, -150.000000, 0.700000
1551356939.652055, 98.400124, -4.995633, -1.404995, -20.000000, -12.215512, -150.000000, 0.600000
1551356939.657522, 98.366440, -4.699434, -1.531861, -20.000000, -12.686542, -150.000000, 0.500000
1551356939.663250, 98.320976, -4.819723, -1.664493, -20.000000, -13.263176, -150.000000, 0.400000
1551356939.668701, 98.320976, -4.819723, -1.800888, -20.000000, -13.639542, -150.000000, 0.300000
1551356939.674428, 98.259926, -5.441034, -1.943077, -20.000000, -14.218937, -150.000000, 0.200000
1551356939.679932, 98.208641, -5.567384, -2.089118, -20.000000, -14.604095, -150.000000, 0.100000
1551356939.685561, 98.208641, -5.567384, -2.237908, -20.000000, -14.879002, -150.000000, 0.000000
1551356939.691455, 98.098907, -7.426118, -2.394466, -20.000000, -15.655803, -150.000000, 0.000000
1551356939.696881, 97.988945, -8.858690, -2.557071, -20.000000, -16.260468, -150.000000, 0.000000
1551356939.702242, 97.988945, -8.858690, -2.721747, -20.000000, -16.467609, -150.000000, 0.000000
1551356939.708105, 97.891586, -9.405462, -2.890026, -20.000000, -16.827880, -150.000000, 0.000000
1551356939.713497, 97.891586, -9.405462, -3.060524, -20.000000, -17.049769, -150.000000, 0.000000
1551356939.719175, 97.820663, -9.148551, -3.232590, -20.000000, -17.206658, -150.000000, 0.000000
1551356939.724703, 97.790756, -7.640026, -3.402814, -20.000000, -17.022415, -150.000000, 0.000000
1551356939.730147, 97.790756, -7.640026, -3.575556, -20.000000, -17.274128, -150.000000, 0.000000
1551356939.735590, 97.764412, -6.407124, -3.746831, -20.000000, -17.127562, -150.000000, 0.000000
1551356939.741143, 97.751511, -5.108189, -3.915337, -20.000000, -16.850568, -150.000000, 0.000000
1551356939.746664, 97.751511, -5.108189, -4.084632, -20.000000, -16.929520, -150.000000, 0.000000
1551356939.752671, 97.751930, -3.737422, -4.249266, -20.000000, -16.463391, -150.000000, 0.000000
1551356939.758615, 97.750847, -2.770902, -4.409026, -20.000000, -15.976025, -150.000000, 0.000000
1551356939.764006, 97.750847, -2.770902, -4.564478, -20.000000, -15.545149, -150.000000, 0.000000
1551356939.769915, 97.743111, -2.272838, -4.712983, -20.000000, -14.850537, -150.000000, 0.000000
1551356939.775487, 97.735672, -1.896891, -4.853105, -20.000000, -14.012185, -150.000000, 0.000000
1551356939.780917, 97.735672, -1.896891, -4.983240, -20.000000, -13.013521, -150.000000, 0.000000
1551356939.786477, 97.731018, -1.533825, -5.102126, -20.000000, -11.888590, -150.000000, 0.000000
1551356939.791947, 97.731018, -1.533825, -5.208539, -20.000000, -10.641318, -150.000000, 0.000000
1551356939.797480, 97.726677, -1.259486, -5.300517, -20.000000, -9.197773, -150.000000, 0.000000
1551356939.802783, 97.723846, -1.012051, -5.376866, -20.000000, -7.634923, -150.000000, 0.000000
1551356939.808504, 97.723846, -1.012051, -5.437047, -20.000000, -6.018035, -150.000000, 0.000000
1551356939.814011, 97.721405, -0.818135, -5.479241, -20.000000, -4.219447, -150.000000, 0.000000
1551356939.819271, 97.677353, -1.951957, -5.506641, -20.000000, -2.739968, -150.000000, 0.000000
1551356939.824711, 97.677353, -1.951957, -5.516198, -20.000000, -0.955698, -150.000000, 0.000000
1551356939.830089, 97.647125, -2.359590, -5.504746, -20.000000, 1.145187, 1.145187, 0.000000
1551356939.835430, 97.633118, -2.148882, -5.474997, -20.000000, 2.974871, 2.974871, 0.000000
1551356939.841108, 97.633118, -2.148882, -5.423742, -20.000000, 5.125559, 5.125559, 0.000000
1551356939.846833, 97.627251, -1.765889, -5.352603, -20.000000, 7.113911, 7.113911, 0.000000
1551356939.852339, 97.627251, -1.765889, -5.264773, -20.000000, 8.782973, 8.782973, 0.000000
1551356939.857725, 97.624725, -1.374102, -5.157830, -20.000000, 10.694274, 10.694274, 0.000000
1551356939.863038, 97.609413, -1.475680, -5.036304, -20.000000, 12.152593, 12.152593, 0.000000
1551356939.868472, 97.609413, -1.475680, -4.901789, -20.000000, 13.451544, 13.451544, 0.000000
1551356939.874341, 97.582863, -1.902103, -4.754178, -20.000000, 14.761035, 14.761035, 0.000000
1551356939.879946, 97.565933, -1.914935, -4.596340, -20.000000, 15.783849, 15.783849, 0.000000
1551356939.885493, 97.565933, -1.914935, -4.431128, -20.000000, 16.521194, 16.521194, 0.000000
1551356939.891219, 97.552277, -1.823699, -4.259800, -20.000000, 17.132762, 17.132762, 0.000000
1551356939.896855, 97.537819, -1.781940, -4.081205, -20.000000, 17.859537, 17.859537, 0.000000
1551356939.902646, 97.537819, -1.781940, -3.897309, -20.000000, 18.389577, 18.389577, 0.000000
1551356939.908027, 97.513000, -2.069410, -3.712622, -20.000000, 18.468700, 18.468700, 0.000000
1551356939.913510, 97.513000, -2.069410, -3.529370, -20.000000, 18.325215, 18.325215, 0.000000
1551356939.919107, 97.505325, -1.754241, -3.347489, -20.000000, 18.188085, 18.188085, 0.000000
1551356939.924553, 97.505325, -1.754241, -3.170997, -20.000000, 17.649173, 17.649173, 0.000000
1551356939.929786, 97.505325, -1.754241, -3.002135, -20.000000, 16.886212, 16.886212, 0.000000
1551356939.935800, 97.493744, -1.254389, -2.841567, -20.000000, 16.056830, 16.056830, 0.000000
1551356939.941201, 97.489265, -1.058513, -2.691083, -20.000000, 15.048422, 15.048422, 0.000000
1551356939.946529, 97.489265, -1.058513, -2.551734, -20.000000, 13.934855, 13.934855, 0.000000
1551356939.952485, 97.490044, -0.753183, -2.423210, -20.000000, 12.852387, 12.852387, 0.000000
1551356939.958426, 97.490044, -0.753183, -2.306710, -20.000000, 11.650071, 11.650071, 0.000000
1551356939.964239, 97.490761, -0.530466, -2.203208, -20.000000, 10.350136, 10.350136, 0.000000
1551356939.969778, 97.518547, 0.462965, -2.107562, -20.000000, 9.564617, 9.564617, 0.000000
1551356939.975531, 97.518547, 0.462965, -2.017125, -20.000000, 9.043692, 9.043692, 0.000000
1551356939.981224, 97.520584, 0.399262, -1.937908, -20.000000, 7.921755, 7.921755, 0.000000
1551356939.987077, 97.511223, 0.007316, -1.867372, -20.000000, 7.053536, 7.053536, 0.000000
1551356939.992977, 97.504585, -0.198167, -1.804562, -20.000000, 6.281008, 6.281008, 0.000000
1551356939.998575, 97.504585, -0.198167, -1.747595, -20.000000, 5.696710, 5.696710, 0.000000
1551356940.004388, 97.493507, -0.485425, -1.699265, -20.000000, 4.832959, 4.832959, 0.000000
1551356940.010389, 97.493507, -0.485425, -1.652528, -20.000000, 4.673796, 4.673796, 0.000000
1551356940.016452, 97.445740, -1.817766, -1.613660, -20.000000, 3.886761, 3.886761, 0.000000
1551356940.022257, 97.394844, -2.857286, -1.581080, -20.000000, 3.258005, 3.258005, 0.000000
1551356940.027542, 97.394844, -2.857286, -1.547379, -20.000000, 3.370038, 3.370038, 0.000000
1551356940.033669, 97.360420, -3.211925, -1.517751, -20.000000, 2.962808, 2.962808, 0.000000
1551356940.040359, 97.336967, -3.076075, -1.489899, -20.000000, 2.785286, 2.785286, 0.000000
1551356940.045651, 97.336967, -3.076075, -1.461898, -20.000000, 2.800094, 2.800094, 0.000000
1551356940.051101, 97.287682, -3.736440, -1.437870, -20.000000, 2.402743, 2.402743, 0.000000
1551356940.056360, 97.287682, -3.736440, -1.416303, -20.000000, 2.156742, 2.156742, 0.000000
1551356940.061722, 97.287682, -3.736440, -1.397032, -20.000000, 1.927086, 1.927086, 0.000000
1551356940.067119, 97.287682, -3.736440, -1.382134, -20.000000, 1.489798, 1.489798, 0.000000
1551356940.072398, 97.287682, -3.736440, -1.371496, -20.000000, 1.063781, 1.063781, 0.000000
1551356940.078130, 97.228935, -2.866568, -1.364275, -20.000000, 0.722143, 0.722143, 0.000000
1551356940.083650, 97.211250, -2.645803, -1.363158, -20.000000, 0.111647, 0.111647, 0.000000
1551356940.088966, 97.211250, -2.645803, -1.368662, -20.000000, -0.550411, -150.000000, 0.000000
1551356940.094342, 97.180878, -2.862028, -1.382506, -20.000000, -1.384328, -150.000000, 0.000000
1551356940.100323, 97.149788, -3.067414, -1.400920, -20.000000, -1.841489, -150.000000, 0.000000
1551356940.105876, 97.149788, -3.067414, -1.426745, -20.000000, -2.582420, -150.000000, 0.000000
1551356940.111211, 97.112366, -3.397370, -1.459635, -20.000000, -3.289053, -150.000000, 0.000000
1551356940.117433, 97.089272, -3.205073, -1.499671, -20.000000, -4.003618, -150.000000, 0.000000
1551356940.122768, 97.089272, -3.205073, -1.546521, -20.000000, -4.684929, -150.000000, 0.000000
1551356940.128237, 97.074707, -2.795038, -1.599740, -20.000000, -5.321902, -150.000000, 0.000000
1551356940.133880, 97.054863, -2.664286, -1.658544, -20.000000, -5.880459, -150.000000, 0.000000
1551356940.139691, 97.054863, -2.664286, -1.723917, -20.000000, -6.537270, -150.000000, 0.000000
1551356940.145237, 97.042412, -2.336114, -1.792726, -20.000000, -6.880943, -150.000000, 0.000000
1551356940.150656, 97.030396, -2.083295, -1.864709, -20.000000, -7.198302, -150.000000, 0.000000
1551356940.156156, 97.030396, -2.083295, -1.939684, -20.000000, -7.497472, -150.000000, 0.000000
1551356940.161661, 97.017258, -1.929354, -2.014773, -20.000000, -7.508903, -150.000000, 0.000000
1551356940.167034, 96.996803, -2.046809, -2.090910, -20.000000, -7.613717, -150.000000, 0.000000
1551356940.173507, 96.996803, -2.046809, -2.166807, -20.000000, -7.589619, -150.000000, 0.000000
1551356940.179027, 96.988434, -1.759206, -2.240280, -20.000000, -7.347391, -150.000000, 0.000000
1551356940.184323, 96.988434, -1.759206, -2.310899, -20.000000, -7.061859, -150.000000, 0.000000
1551356940.189706, 96.978149, -1.606987, -2.376130, -20.000000, -6.523084, -150.000000, 0.000000
1551356940.195179, 96.877800, -4.257848, -2.436093, -20.000000, -5.996336, -150.000000, 0.000000
1551356940.200867, 96.877800, -4.257848, -2.498628, -20.000000, -6.253477, -150.000000, 0.000000
1551356940.206258, 96.863770, -3.554560, -2.552116, -20.000000, -5.348753, -150.000000, 0.000000
1551356940.212057, 96.886925, -1.883049, -2.598497, -20.000000, -4.638129, -150.000000, 0.000000
1551356940.217922, 97.028389, 2.962013, -2.634154, -20.000000, -3.565710, -150.000000, 0.000000
1551356940.223592, 97.028389, 2.962013, -2.647886, -20.000000, -1.373160, -150.000000, 0.000000
1551356940.229562, 97.413078, 13.979465, -2.620775, -20.000000, 2.711081, 2.711081, 0.000000
1551356940.235459, 98.081352, 30.749062, -2.531897, -20.000000, 8.887806, 8.887806, 0.000000
1551356940.240943, 98.081352, 30.749062, -2.425943, -20.000000, 10.595389, 10.595389, 0.000000
1551356940.246866, 98.920204, 48.345604, -2.240920, -20.000000, 18.502313, 18.502313, 0.000000
1551356940.253104, 98.920204, 48.345604, -2.018370, -20.000000, 22.254962, 22.254962, 0.000000
1551356940.258792, 100.046921, 70.044006, -1.683407, -20.000000, 33.496323, 33.496323, 0.000000
1551356940.264534, 101.163040, 85.688797, -1.236412, -20.000000, 44.699447, 44.699447, 0.000000
1551356940.269824, 101.163040, 85.688797, -0.704538, -20.000000, 53.187467, 53.187467, 0.100000
1551356940.275269, 102.492325, 103.584457, -0.014531, -20.000000, 69.000710, 69.000710, 0.200000
1551356940.281202, 104.391037, 134.294861, 0.892382, 0.892382, 90.691220, 90.691220, 0.300000
1551356940.286536, 104.391037, 134.294861, 1.950282, 1.950282, 105.790004, 105.790004, 0.300000
1551356940.292122, 106.581985, 165.730484, 3.280635, 3.280635, 133.035361, 133.035361, 0.300000
1551356940.297585, 108.995941, 195.734818, 4.912549, 4.912549, 163.191373, 163.191373, 0.300000
1551356940.302880, 108.995941, 195.734818, 6.789854, 6.789854, 187.730502, 187.730502, 0.300000
1551356940.308282, 111.466301, 218.680588, 9.014045, 9.014045, 222.419060, 222.419060, 0.300000
1551356940.313582, 113.832039, 234.173889, 11.598023, 11.598023, 258.397836, 258.397836, 0.300000
1551356940.318939, 113.832039, 234.173889, 14.528305, 14.528305, 293.028190, 293.028190, 0.300000
1551356940.324476, 116.342850, 248.819580, 17.880558, 17.880558, 335.225346, 335.225346, 0.200000
1551356940.329946, 116.342850, 248.819580, 21.639790, 21.639790, 375.923189, 375.923189, 0.100000
1551356940.336049, 118.035927, 234.696686, 25.784131, 25.784131, 414.434084, 414.434084, 0.000000
1551356940.341951, 120.556412, 249.380768, 30.413967, 30.413967, 462.983604, 462.983604, 0.000000
1551356940.347896, 122.853691, 252.533203, 35.501034, 35.501034, 508.706670, 508.706670, 0.000000
1551356940.353324, 122.853691, 252.533203, 41.037485, 41.037485, 553.645153, 553.645153, 0.000000
1551356940.359980, 124.669159, 241.959854, 46.983451, 46.983451, 594.596526, 594.596526, 0.000000
1551356940.365675, 124.669159, 241.959854, 53.358372, 53.358372, 637.492109, 637.492109, 0.000000
1551356940.371014, 125.940720, 216.562332, 60.063474, 60.063474, 670.510254, 670.510254, 0.000000
1551356940.377488, 126.746071, 183.544495, 67.043245, 67.043245, 697.977122, 697.977122, 0.000000
1551356940.382979, 126.746071, 183.544495, 74.349500, 74.349500, 730.625462, 730.625462, 0.000000
1551356940.388282, 127.179939, 148.134445, 81.817360, 81.817360, 746.785982, 746.785982, 0.000000
1551356940.393629, 127.371239, 114.568916, 89.386356, 89.386356, 756.899610, 756.899610, 0.000000
1551356940.399487, 127.371239, 114.568916, 97.075892, 97.075892, 768.953628, 768.953628, 0.000000
1551356940.404952, 127.339691, 83.129318, 104.704951, 104.704951, 762.905904, 762.905904, 0.000000
1551356940.410812, 127.339691, 83.129318, 112.274977, 112.274977, 757.002569, 757.002569, 0.000000
1551356940.416476, 126.798889, 44.295132, 119.574238, 119.574238, 729.926117, 729.926117, 0.000000
1551356940.423005, 125.508270, -7.055444, 126.466783, 126.466783, 689.254497, 689.254497, 0.000000
1551356940.428269, 125.508270, -7.055444, 132.998893, 132.998893, 653.211010, 653.211010, 0.000000
1551356940.434006, 123.181274, -76.532799, 138.852674, 138.852674, 585.378101, 585.378101, 0.000000
1551356940.439580, 120.023445, -151.756180, 143.900465, 143.900465, 504.779061, 504.779061, 0.000000
1551356940.444940, 120.023445, -151.756180, 148.246152, 148.246152, 434.568761, 434.568761, 0.000000
1551356940.450622, 116.734451, -214.593536, 151.579917, 151.579917, 333.376478, 333.376478, 0.000000
1551356940.456556, 116.734451, -214.593536, 153.973850, 153.973850, 239.393226, 239.393226, 0.000000
1551356940.461809, 112.756744, -279.509644, 155.121217, 155.121217, 114.736746, 114.736746, 0.000000
1551356940.467529, 108.771912, -326.422546, 154.974706, 154.974706, -14.651054, -150.000000, 0.000000
1551356940.473077, 104.574631, -369.452759, 153.446149, 153.446149, -152.855696, -152.855696, 0.000000
1551356940.478375, 104.574631, -369.452759, 150.573938, 150.573938, -287.221174, -287.221174, 0.000000
1551356940.483768, 99.875916, -415.299896, 146.152625, 146.152625, -442.131263, -442.131263, 0.000000
1551356940.489467, 94.879471, -457.947357, 140.123438, 140.123438, -602.918703, -602.918703, 0.000000
1551356940.496590, 94.879471, -457.947357, 132.570199, 132.570199, -755.323907, -755.323907, 0.000000
1551356940.503080, 89.001411, -516.654297, 123.283039, 123.283039, -928.715969, -928.715969, 0.000000
1551356940.508588, 89.001411, -516.654297, 112.417385, 112.417385, -1086.565415, -1086.565415, 0.000000
1551356940.513890, 83.885429, -535.958191, 99.899758, 99.899758, -1251.762758, -1251.762758, 0.000000
1551356940.519148, 78.688843, -553.262024, 85.741025, 85.741025, -1415.873254, -1415.873254, 0.000000
1551356940.524851, 78.688843, -553.262024, 70.083641, 70.083641, -1565.738425, -1565.738425, 0.000000
1551356940.530818, 73.791512, -555.904297, 52.926125, 52.926125, -1715.751574, -1715.751574, 0.000000
1551356940.536701, 69.837181, -529.720764, 34.488512, 34.488512, -1843.761307, -1843.761307, 0.000000
1551356940.542169, 69.837181, -529.720764, 14.729390, 14.729390, -1975.912217, -1975.912217, 0.000000
1551356940.547769, 66.767082, -482.838348, -6.069979, -20.000000, -2079.936855, -2079.936855, 0.000000
1551356940.553627, 64.512100, -423.160919, -27.679037, -27.679037, -2160.905825, -2160.905825, 0.000000
1551356940.559110, 64.512100, -423.160919, -50.157661, -50.157661, -2247.862373, -2247.862373, 0.000000
1551356940.564329, 64.512100, -423.160919, -73.355725, -73.355725, -2319.806435, -2319.806435, 0.000000
1551356940.569689, 63.580795, -336.297302, -96.724472, -96.724472, -2336.874650, -2336.874650, 0.000000
1551356940.575190, 63.507912, -251.238480, -120.154357, -120.154357, -2342.988572, -2342.988572, 0.000000
1551356940.580990, 63.596828, -181.480469, -143.458126, -143.458126, -2330.376836, -2330.376836, 0.000000
1551356940.586644, 64.460251, -106.942207, -166.284339, -166.284339, -2282.621323, -2282.621323, 0.000000
1551356940.591950, 64.460251, -106.942207, -188.666808, -188.666808, -2238.246953, -2238.246953, 0.000000
1551356940.597353, 66.717896, -9.199764, -210.032201, -210.032201, -2136.539302, -2136.539302, 0.000000
1551356940.602786, 66.717896, -9.199764, -230.372636, -230.372636, -2034.043431, -2034.043431, 0.000000
1551356940.608066, 69.896645, 90.794365, -249.180471, -249.180471, -1880.783511, -1880.783511, 0.000000
1551356940.613938, 69.896645, 90.794365, -266.470948, -266.470948, -1729.047668, -1729.047668, 0.000000
1551356940.619259, 72.392021, 142.746735, -281.811944, -281.811944, -1534.099651, -1534.099651, 0.000000
1551356940.624660, 76.943771, 245.316193, -294.926059, -294.926059, -1311.411477, -1311.411477, 0.000000
1551356940.630043, 76.943771, 245.316193, -305.888529, -305.888529, -1096.247049, -1096.247049, 0.000000
1551356940.635329, 79.966736, 268.310791, -314.443011, -314.443011, -855.448195, -855.448195, 0.000000
1551356940.640692, 84.445557, 339.424957, -320.268748, -320.268748, -582.573726, -582.573726, 0.000000
1551356940.646673, 84.445557, 339.424957, -323.493641, -323.493641, -322.489280, -322.489280, 0.000000
1551356940.652321, 89.273689, 397.425720, -323.777373, -323.777373, -28.373149, -150.000000, 0.000000
1551356940.657647, 94.730225, 459.382996, -321.023533, -321.023533, 275.383930, 275.383930, 0.000000
1551356940.663475, 94.730225, 459.382996, -315.480040, -315.480040, 554.349392, 554.349392, 0.000000
1551356940.668754, 99.693466, 488.804382, -306.945470, -306.945470, 853.456921, 853.456921, 0.000000
1551356940.674155, 104.837715, 516.671753, -295.455801, -295.455801, 1148.966959, 1148.966959, 0.000000
1551356940.679393, 109.693138, 528.669312, -281.218210, -281.218210, 1423.759117, 1423.759117, 0.000000
1551356940.685193, 109.693138, 528.669312, -264.266818, -264.266818, 1695.139136, 1695.139136, 0.000000
1551356940.690659, 114.685989, 540.799011, -244.789276, -244.789276, 1947.754250, 1947.754250, 0.000000
1551356940.695987, 119.091690, 532.000854, -222.894770, -222.894770, 2189.450588, 2189.450588, 0.000000
1551356940.701751, 119.091690, 532.000854, -198.707124, -198.707124, 2418.764538, 2418.764538, 0.000000
1551356940.707390, 123.389450, 522.071655, -172.627961, -172.627961, 2607.916312, 2607.916312, 0.000000
1551356940.712894, 123.389450, 522.071655, -144.658270, -144.658270, 2796.969182, 2796.969182, 0.000000
1551356940.718307, 127.668861, 514.098206, -115.053339, -115.053339, 2960.493028, 2960.493028, 0.000000
1551356940.724216, 131.494461, 495.647705, -84.333805, -84.333805, 3071.953392, 3071.953392, 0.000000
1551356940.729823, 131.494461, 495.647705, -52.531407, -52.531407, 3180.239786, 3180.239786, 0.000000
1551356940.735810, 134.912628, 468.647766, -20.201618, -20.201618, 3232.978929, 3232.978929, 0.000000
1551356940.741575, 134.912628, 468.647766, 12.642884, 12.642884, 3284.450233, 3284.450233, 0.000000
1551356940.747627, 138.231995, 445.380341, 45.595125, 45.595125, 3295.224115, 3295.224115, 0.000000
1551356940.753028, 141.238220, 419.062836, 78.360434, 78.360434, 3276.530907, 3276.530907, 0.000000
1551356940.759172, 141.238220, 419.062836, 110.617666, 110.617666, 3225.723151, 3225.723151, 0.000000
1551356940.764505, 143.848892, 386.471344, 142.147056, 142.147056, 3152.938993, 3152.938993, 0.000000
1551356940.769969, 145.918228, 348.662445, 172.684120, 172.684120, 3053.706390, 3053.706390, 0.000000
1551356940.775647, 145.918228, 348.662445, 201.987751, 201.987751, 2930.363172, 2930.363172, 0.000000
1551356940.781499, 149.243286, 274.733978, 229.808794, 229.808794, 2782.104289, 2782.104289, 0.000000
1551356940.787196, 149.243286, 274.733978, 256.011204, 256.011204, 2620.240935, 2620.240935, 0.000000
1551356940.792625, 150.570969, 242.760376, 280.393752, 280.393752, 2438.254785, 2438.254785, 0.000000
1551356940.798001, 151.694427, 212.377747, 302.913545, 302.913545, 2251.979318, 2251.979318, 0.000000
1551356940.803493, 151.694427, 212.377747, 323.323151, 323.323151, 2040.960597, 2040.960597, 0.000000
1551356940.808775, 151.694427, 212.377747, 341.647410, 341.647410, 1832.425895, 1832.425895, 0.000000
1551356940.814384, 152.575256, 182.778122, 357.662436, 357.662436, 1601.502612, 1601.502612, 0.000000
1551356940.819951, 153.321518, 157.298767, 371.438781, 371.438781, 1377.634504, 1377.634504, 0.000000
1551356940.825419, 154.066666, 138.377716, 382.912263, 382.912263, 1147.348184, 1147.348184, 0.000000
1551356940.831330, 154.066666, 138.377716, 392.004352, 392.004352, 909.208912, 909.208912, 0.000000
1551356940.837249, 154.576996, 117.160950, 398.928871, 398.928871, 692.451900, 692.451900, 0.000000
1551356940.842636, 154.911606, 96.243126, 403.819535, 403.819535, 489.066419, 489.066419, 0.000000
