time,palm_pos,palm_vel,span
1551391315.563349, 0.000000, 0.000000, 0.000000
1551391315.568631, 0.000000, 0.000000, 0.000000
1551391315.574183, 0.000000, 0.000000, 0.000000
1551391315.579564, 0.000000, 0.000000, 0.000000
1551391315.584767, 0.000000, 0.000000, 0.000000
1551391315.590402, 0.000000, 0.000000, 0.000000
1551391315.595886, 0.000000, 0.000000, 0.000000
1551391315.601264, 0.000000, 0.000000, 0.000000
1551391315.607225, 167.547318, 0.000000, 83.552232
1551391315.613094, 167.547318, 0.000000, 83.552232
1551391315.618433, 167.547318, 0.000000, 83.552232
1551391315.624176, 171.110443, 206.223267, 83.373569
1551391315.630426, 171.110443, 206.223267, 83.373569
1551391315.636296, 171.110443, 206.223267, 83.373569
1551391315.642441, 175.887222, 237.872284, 83.369428
1551391315.647737, 175.887222, 237.872284, 83.369428
1551391315.653603, 175.887222, 237.872284, 83.369428
1551391315.659195, 179.861633, 233.711533, 83.442696
1551391315.664996, 179.861633, 233.711533, 83.442696
1551391315.670393, 179.861633, 233.711533, 83.442696
1551391315.676442, 183.151657, 210.669037, 83.581622
1551391315.682353, 183.151657, 210.669037, 83.581622
1551391315.687882, 183.151657, 210.669037, 83.581622
1551391315.693751, 186.114410, 194.484070, 84.011955
1551391315.699733, 186.114410, 194.484070, 84.011955
1551391315.705481, 186.114410, 194.484070, 84.011955
1551391315.710913, 188.776962, 175.862167, 84.807311
1551391315.716192, 188.776962, 175.862167, 84.807311
1551391315.721766, 188.776962, 175.862167, 84.807311
1551391315.727303, 190.816437, 148.408264, 85.681859
1551391315.732701, 190.816437, 148.408264, 85.681859
1551391315.738158, 190.816437, 148.408264, 85.681859
1551391315.744150, 191.739502, 104.731277, 86.580049
1551391315.749662, 191.739502, 104.731277, 86.580049
1551391315.755551, 191.739502, 104.731277, 86.580049
1551391315.761498, 191.791992, 57.903419, 87.441214
1551391315.766765, 191.791992, 57.903419, 87.441214
1551391315.772716, 191.791992, 57.903419, 87.441214
1551391315.778132, 191.791992, 57.903419, 87.441214
1551391315.784114, 191.605270, 24.519024, 88.431632
1551391315.789977, 191.605270, 24.519024, 88.431632
1551391315.795621, 190.795258, -8.105311, 89.062327
1551391315.801499, 190.795258, -8.105311, 89.062327
1551391315.807195, 190.795258, -8.105311, 89.062327
1551391315.816024, 188.349960, -69.432823, 90.006906
1551391315.821903, 188.349960, -69.432823, 90.006906
1551391315.827310, 188.349960, -69.432823, 90.006906
1551391315.832690, 184.079010, -150.845963, 90.581964
1551391315.837995, 184.079010, -150.845963, 90.581964
1551391315.844228, 184.079010, -150.845963, 90.581964
1551391315.849637, 184.079010, -150.845963, 90.581964
1551391315.856160, 177.709229, -251.029129, 91.202541
1551391315.861819, 177.709229, -251.029129, 91.202541
1551391315.867439, 177.709229, -251.029129, 91.202541
1551391315.873259, 169.773468, -346.193085, 92.179119
1551391315.881803, 158.789749, -478.711670, 93.137565
1551391315.887686, 158.789749, -478.711670, 93.137565
1551391315.893476, 158.789749, -478.711670, 93.137565
1551391315.898945, 158.789749, -478.711670, 93.137565
1551391315.904590, 146.052750, -596.666809, 93.925920
1551391315.911681, 146.052750, -596.666809, 93.925920
1551391315.917307, 129.822403, -753.034729, 94.902535
1551391315.923299, 129.822403, -753.034729, 94.902535
1551391315.929913, 129.822403, -753.034729, 94.902535
1551391315.937194, 112.560814, -864.138062, 96.233465
1551391315.943379, 112.560814, -864.138062, 96.233465
1551391315.949879, 112.560814, -864.138062, 96.233465
1551391315.955304, 95.809456, -911.596008, 97.988952
1551391315.960944, 95.809456, -911.596008, 97.988952
1551391315.971388, 78.665741, -946.380859, 99.927353
1551391315.977321, 78.665741, -946.380859, 99.927353
1551391315.983525, 78.665741, -946.380859, 99.927353
1551391315.989605, 64.164040, -896.126465, 102.538525
1551391315.994894, 64.164040, -896.126465, 102.538525
1551391316.000796, 64.164040, -896.126465, 102.538525
1551391316.006767, 54.031960, -752.352905, 104.685882
1551391316.019041, 54.031960, -752.352905, 104.685882
1551391316.024505, 54.031960, -752.352905, 104.685882
1551391316.031133, 49.818268, -453.670959, 106.304143
1551391316.036746, 49.818268, -453.670959, 106.304143
1551391316.042141, 49.662006, -278.893341, 107.922008
1551391316.048845, 49.662006, -278.893341, 107.922008
1551391316.054939, 49.662006, -278.893341, 107.922008
1551391316.061015, 55.111927, -7.552242, 110.228926
1551391316.066908, 55.111927, -7.552242, 110.228926
1551391316.075106, 55.111927, -7.552242, 110.228926
1551391316.080404, 65.220825, 265.680725, 112.386427
1551391316.085821, 65.220825, 265.680725, 112.386427
1551391316.091514, 76.967934, 455.616394, 114.350943
1551391316.097443, 76.967934, 455.616394, 114.350943
1551391316.103033, 76.967934, 455.616394, 114.350943
1551391316.108602, 76.967934, 455.616394, 114.350943
1551391316.114678, 89.113174, 564.603027, 116.348877
1551391316.124575, 100.777733, 618.827637, 117.961040
1551391316.129967, 100.777733, 618.827637, 117.961040
1551391316.137042, 100.777733, 618.827637, 117.961040
1551391316.143022, 100.777733, 618.827637, 117.961040
1551391316.148953, 112.558540, 614.779297, 119.456965
1551391316.154566, 112.558540, 614.779297, 119.456965
1551391316.160828, 122.309113, 622.545044, 120.454207
1551391316.166305, 122.309113, 622.545044, 120.454207
1551391316.172093, 122.309113, 622.545044, 120.454207
1551391316.178119, 131.708176, 585.463745, 121.171633
1551391316.183715, 131.708176, 585.463745, 121.171633
1551391316.189261, 131.708176, 585.463745, 121.171633
1551391316.196658, 139.752686, 529.333923, 121.674844
1551391316.202610, 139.752686, 529.333923, 121.674844
1551391316.210419, 139.752686, 529.333923, 121.674844
1551391316.216306, 144.418167, 409.675232, 121.951819
1551391316.222578, 144.418167, 409.675232, 121.951819
1551391316.228476, 144.418167, 409.675232, 121.951819
1551391316.234201, 147.334274, 298.076569, 122.087862
1551391316.241974, 147.334274, 298.076569, 122.087862
1551391316.248195, 147.969315, 177.221252, 122.121923
1551391316.253999, 147.969315, 177.221252, 122.121923
1551391316.259668, 147.969315, 177.221252, 122.121923
1551391316.265466, 147.345123, 79.015869, 122.085364
1551391316.271476, 147.345123, 79.015869, 122.085364
1551391316.276882, 147.345123, 79.015869, 122.085364
1551391316.282383, 143.454697, -60.908043, 121.991178
1551391316.288614, 143.454697, -60.908043, 121.991178
1551391316.297886, 133.754074, -291.026581, 121.661216
1551391316.303468, 133.754074, -291.026581, 121.661216
1551391316.315450, 133.754074, -291.026581, 121.661216
1551391316.320796, 120.967834, -496.747375, 121.201675
1551391316.326673, 120.967834, -496.747375, 121.201675
1551391316.332148, 120.967834, -496.747375, 121.201675
1551391316.337740, 106.687798, -646.893738, 120.716339
1551391316.343994, 106.687798, -646.893738, 120.716339
1551391316.352615, 91.478111, -753.698608, 120.350986
1551391316.358692, 91.478111, -753.698608, 120.350986
1551391316.364457, 91.478111, -753.698608, 120.350986
1551391316.369922, 91.478111, -753.698608, 120.350986
1551391316.375811, 77.495651, -777.481689, 120.064704
1551391316.382465, 77.495651, -777.481689, 120.064704
1551391316.388202, 77.495651, -777.481689, 120.064704
1551391316.394135, 68.664299, -654.201111, 119.851820
1551391316.399542, 68.664299, -654.201111, 119.851820
1551391316.405384, 68.664299, -654.201111, 119.851820
1551391316.410660, 65.011093, -447.380249, 119.623735
1551391316.415957, 65.011093, -447.380249, 119.623735
1551391316.421882, 64.938835, -244.365585, 119.354558
1551391316.427779, 64.938835, -244.365585, 119.354558
1551391316.434167, 64.938835, -244.365585, 119.354558
1551391316.443004, 64.938835, -244.365585, 119.354558
1551391316.449217, 64.938835, -244.365585, 119.354558
1551391316.454953, 64.938835, -244.365585, 119.354558
1551391316.464391, 67.251923, -63.620842, 119.261526
1551391316.469960, 73.790398, 142.527466, 119.132538
1551391316.475237, 83.870758, 344.555664, 118.726860
1551391316.488557, 83.870758, 344.555664, 118.726860
1551391316.494473, 83.870758, 344.555664, 118.726860
1551391316.499912, 83.870758, 344.555664, 118.726860
1551391316.505337, 95.494995, 412.596802, 117.842334
1551391316.511215, 102.035835, 487.469574, 117.342736
1551391316.516823, 102.035835, 487.469574, 117.342736
1551391316.522324, 102.035835, 487.469574, 117.342736
1551391316.527694, 114.209084, 593.351807, 116.391973
1551391316.537944, 114.209084, 593.351807, 116.391973
1551391316.543953, 125.815636, 627.964111, 115.512701
1551391316.549949, 125.815636, 627.964111, 115.512701
1551391316.555864, 125.815636, 627.964111, 115.512701
1551391316.561676, 137.013321, 636.346313, 114.521740
1551391316.566979, 137.013321, 636.346313, 114.521740
1551391316.572323, 137.013321, 636.346313, 114.521740
1551391316.577991, 147.937088, 633.306152, 113.063934
1551391316.583283, 147.937088, 633.306152, 113.063934
1551391316.589072, 147.937088, 633.306152, 113.063934
1551391316.594435, 152.108582, 445.633240, 111.219227
1551391316.599746, 152.108582, 445.633240, 111.219227
1551391316.605393, 152.108582, 445.633240, 111.219227
1551391316.611297, 156.699707, 364.758179, 109.158846
1551391316.616662, 156.699707, 364.758179, 109.158846
1551391316.622435, 156.699707, 364.758179, 109.158846
1551391316.628038, 163.359924, 376.019562, 106.898155
1551391316.633404, 163.359924, 376.019562, 106.898155
1551391316.639599, 163.359924, 376.019562, 106.898155
1551391316.645781, 172.658508, 446.240326, 104.916352
1551391316.651154, 172.658508, 446.240326, 104.916352
1551391316.656567, 172.658508, 446.240326, 104.916352
1551391316.662449, 172.658508, 446.240326, 104.916352
1551391316.667840, 177.826401, 381.315704, 103.619163
1551391316.673848, 177.826401, 381.315704, 103.619163
1551391316.679222, 184.334442, 378.560211, 102.793756
1551391316.684661, 184.334442, 378.560211, 102.793756
1551391316.690276, 184.334442, 378.560211, 102.793756
1551391316.696664, 190.931763, 379.027008, 102.008607
1551391316.702064, 190.931763, 379.027008, 102.008607
1551391316.708219, 190.931763, 379.027008, 102.008607
1551391316.714086, 190.931763, 379.027008, 102.008607
1551391316.719796, 199.118500, 422.034210, 101.414362
1551391316.725970, 199.118500, 422.034210, 101.414362
1551391316.731334, 208.043579, 464.958160, 101.089961
1551391316.737627, 208.043579, 464.958160, 101.089961
1551391316.743707, 208.043579, 464.958160, 101.089961
1551391316.749603, 214.899475, 432.783417, 100.847472
1551391316.755023, 214.899475, 432.783417, 100.847472
1551391316.760643, 214.899475, 432.783417, 100.847472
1551391316.766253, 220.883011, 392.642975, 100.642920
1551391316.771993, 220.883011, 392.642975, 100.642920
1551391316.780018, 220.883011, 392.642975, 100.642920
1551391316.785886, 227.033600, 374.515167, 100.480790
1551391316.791790, 227.033600, 374.515167, 100.480790
1551391316.797678, 227.033600, 374.515167, 100.480790
1551391316.803369, 230.234924, 286.732819, 100.331393
1551391316.809281, 230.234924, 286.732819, 100.331393
1551391316.814967, 230.234924, 286.732819, 100.331393
1551391316.823022, 231.994827, 201.720383, 100.196344
1551391316.828974, 231.994827, 201.720383, 100.196344
1551391316.835864, 233.360764, 144.705734, 100.086287
1551391316.841748, 233.360764, 144.705734, 100.086287
1551391316.847547, 233.360764, 144.705734, 100.086287
1551391316.853612, 233.360764, 144.705734, 100.086287
1551391316.858895, 233.867371, 91.539749, 99.995597
1551391316.864276, 233.867371, 91.539749, 99.995597
1551391316.869582, 234.059097, 54.411251, 99.891622
1551391316.875612, 234.059097, 54.411251, 99.891622
1551391316.881660, 234.059097, 54.411251, 99.891622
1551391316.888076, 232.575897, -10.138483, 89.082438
1551391316.894166, 232.575897, -10.138483, 89.082438
1551391316.900058, 232.575897, -10.138483, 89.082438
1551391316.905542, 232.575897, -10.138483, 89.082438
1551391316.910956, 224.453232, -220.773392, 83.609844
1551391316.917115, 224.453232, -220.773392, 83.609844
1551391316.922540, 215.861038, -348.942505, 82.823821
1551391316.928667, 215.861038, -348.942505, 82.823821
1551391316.936552, 215.861038, -348.942505, 82.823821
1551391316.944393, 215.861038, -348.942505, 82.823821
1551391316.950741, 197.049850, -688.983337, 82.400854
1551391316.956686, 197.049850, -688.983337, 82.400854
1551391316.962073, 173.206619, -1003.921509, 81.775146
1551391316.967735, 173.206619, -1003.921509, 81.775146
1551391316.973589, 147.156403, -1235.320190, 81.067833
1551391316.979239, 147.156403, -1235.320190, 81.067833
1551391316.987564, 147.156403, -1235.320190, 81.067833
1551391316.992975, 120.147675, -1383.119629, 79.836156
1551391316.998493, 120.147675, -1383.119629, 79.836156
1551391317.004635, 120.147675, -1383.119629, 79.836156
1551391317.010317, 97.675056, -1343.298096, 78.387210
1551391317.015796, 97.675056, -1343.298096, 78.387210
1551391317.021467, 97.675056, -1343.298096, 78.387210
1551391317.027645, 97.675056, -1343.298096, 78.387210
1551391317.033159, 79.216919, -1214.732666, 77.204088
1551391317.038504, 79.216919, -1214.732666, 77.204088
1551391317.043985, 79.216919, -1214.732666, 77.204088
1551391317.049299, 64.924805, -1032.972168, 77.510840
1551391317.054612, 64.924805, -1032.972168, 77.510840
1551391317.059992, 64.924805, -1032.972168, 77.510840
1551391317.065362, 54.015121, -847.530273, 78.239166
1551391317.071901, 54.015121, -847.530273, 78.239166
1551391317.077968, 54.015121, -847.530273, 78.239166
1551391317.086332, 46.505653, -655.491821, 78.663606
1551391317.092221, 46.505653, -655.491821, 78.663606
1551391317.097993, 46.505653, -655.491821, 78.663606
1551391317.104020, 42.031696, -456.350342, 79.893483
1551391317.109635, 42.031696, -456.350342, 79.893483
1551391317.115120, 41.492035, -269.250214, 81.728714
1551391317.120662, 41.492035, -269.250214, 81.728714
1551391317.126523, 41.492035, -269.250214, 81.728714
1551391317.132111, 41.492035, -269.250214, 81.728714
1551391317.137624, 41.988209, -132.287354, 84.024104
1551391317.143054, 41.988209, -132.287354, 84.024104
1551391317.149529, 41.988209, -132.287354, 84.024104
1551391317.155189, 49.815628, 0.000000, 115.724686
1551391317.160813, 49.815628, 0.000000, 115.724686
1551391317.166721, 49.815628, 0.000000, 115.724686
1551391317.172598, 51.679775, 107.431290, 115.660465
1551391317.178525, 51.679775, 107.431290, 115.660465
1551391317.184087, 51.679775, 107.431290, 115.660465
1551391317.189500, 53.718380, 110.159210, 115.583968
1551391317.198723, 53.718380, 110.159210, 115.583968
1551391317.204796, 56.032108, 122.883423, 115.316173
1551391317.210835, 56.032108, 122.883423, 115.316173
1551391317.216549, 56.032108, 122.883423, 115.316173
1551391317.222340, 58.608482, 134.628326, 114.926858
1551391317.227877, 58.608482, 134.628326, 114.926858
1551391317.233484, 58.608482, 134.628326, 114.926858
1551391317.239205, 61.585159, 151.092117, 114.615822
1551391317.245190, 61.585159, 151.092117, 114.615822
1551391317.251060, 61.585159, 151.092117, 114.615822
1551391317.256544, 64.516510, 160.179138, 114.470629
1551391317.265687, 64.516510, 160.179138, 114.470629
1551391317.271762, 67.841026, 174.837234, 114.451739
1551391317.277244, 67.841026, 174.837234, 114.451739
1551391317.282559, 67.841026, 174.837234, 114.451739
1551391317.288557, 67.841026, 174.837234, 114.451739
1551391317.294329, 71.562492, 192.967758, 114.495845
1551391317.299882, 71.562492, 192.967758, 114.495845
1551391317.305815, 71.562492, 192.967758, 114.495845
1551391317.311710, 76.077621, 223.064911, 114.687394
1551391317.317260, 76.077621, 223.064911, 114.687394
1551391317.323222, 80.835983, 247.781082, 115.132719
1551391317.329334, 80.835983, 247.781082, 115.132719
1551391317.335102, 80.835983, 247.781082, 115.132719
1551391317.341148, 86.637047, 286.294434, 115.631517
1551391317.346846, 86.637047, 286.294434, 115.631517
1551391317.352767, 86.637047, 286.294434, 115.631517
1551391317.360239, 93.000954, 325.128235, 116.263949
1551391317.365737, 93.000954, 325.128235, 116.263949
1551391317.371367, 93.000954, 325.128235, 116.263949
1551391317.377652, 100.353172, 370.807709, 116.932666
1551391317.383651, 100.353172, 370.807709, 116.932666
1551391317.389033, 100.353172, 370.807709, 116.932666
1551391317.394980, 107.705536, 394.037079, 117.455119
1551391317.400869, 107.705536, 394.037079, 117.455119
1551391317.406441, 107.705536, 394.037079, 117.455119
1551391317.412321, 115.047180, 408.777740, 117.926838
1551391317.417889, 115.047180, 408.777740, 117.926838
1551391317.424181, 115.047180, 408.777740, 117.926838
1551391317.429685, 121.761375, 398.839935, 118.111739
1551391317.435300, 121.761375, 398.839935, 118.111739
1551391317.441507, 121.761375, 398.839935, 118.111739
1551391317.447293, 121.761375, 398.839935, 118.111739
1551391317.452895, 128.542175, 395.405060, 118.259650
1551391317.458807, 128.542175, 395.405060, 118.259650
1551391317.464424, 135.047546, 386.474701, 118.485118
1551391317.470711, 135.047546, 386.474701, 118.485118
1551391317.476733, 135.047546, 386.474701, 118.485118
1551391317.482857, 140.917343, 363.688049, 118.620228
1551391317.488194, 140.917343, 363.688049, 118.620228
1551391317.494188, 140.917343, 363.688049, 118.620228
1551391317.500188, 145.667297, 322.442200, 118.744206
1551391317.506283, 145.667297, 322.442200, 118.744206
1551391317.511883, 145.667297, 322.442200, 118.744206
1551391317.517219, 149.274658, 269.519989, 118.831485
1551391317.524477, 149.274658, 269.519989, 118.831485
1551391317.531482, 149.274658, 269.519989, 118.831485
1551391317.537254, 152.013474, 218.154221, 118.795013
1551391317.543129, 152.013474, 218.154221, 118.795013
1551391317.549488, 154.210236, 175.956299, 118.778885
1551391317.555088, 154.210236, 175.956299, 118.778885
1551391317.560587, 154.210236, 175.956299, 118.778885
1551391317.566360, 154.210236, 175.956299, 118.778885
1551391317.572379, 155.731476, 135.134598, 118.819552
1551391317.578431, 155.731476, 135.134598, 118.819552
1551391317.584303, 156.490494, 92.957390, 118.909233
1551391317.589770, 156.490494, 92.957390, 118.909233
1551391317.595960, 156.490494, 92.957390, 118.909233
1551391317.601410, 156.861267, 59.954407, 119.015697
1551391317.606660, 156.861267, 59.954407, 119.015697
1551391317.612364, 156.861267, 59.954407, 119.015697
1551391317.618657, 156.832581, 31.552061, 119.098670
1551391317.624344, 156.832581, 31.552061, 119.098670
1551391317.630332, 156.832581, 31.552061, 119.098670
1551391317.636462, 156.561829, 9.650586, 119.185008
1551391317.642030, 156.561829, 9.650586, 119.185008
1551391317.647679, 156.561829, 9.650586, 119.185008
1551391317.653446, 155.790909, -15.187562, 119.240640
1551391317.659143, 155.790909, -15.187562, 119.240640
1551391317.669021, 155.790909, -15.187562, 119.240640
1551391317.674380, 155.790909, -15.187562, 119.240640
1551391317.680321, 154.212769, -51.238895, 119.243260
1551391317.686116, 154.212769, -51.238895, 119.243260
1551391317.691864, 152.129578, -83.092056, 119.243175
1551391317.698546, 152.129578, -83.092056, 119.243175
1551391317.704461, 152.129578, -83.092056, 119.243175
1551391317.709955, 150.048660, -98.294968, 119.284015
1551391317.715442, 150.048660, -98.294968, 119.284015
1551391317.720879, 150.048660, -98.294968, 119.284015
1551391317.726880, 148.423615, -98.113342, 119.328387
1551391317.732720, 148.423615, -98.113342, 119.328387
1551391317.738009, 148.423615, -98.113342, 119.328387
1551391317.743973, 147.414551, -79.605812, 119.356410
1551391317.749517, 147.414551, -79.605812, 119.356410
1551391317.754960, 146.811981, -58.906048, 119.377895
1551391317.760329, 146.811981, -58.906048, 119.377895
1551391317.766607, 146.811981, -58.906048, 119.377895
1551391317.773163, 146.811981, -58.906048, 119.377895
1551391317.778703, 146.436737, -41.789127, 119.372368
1551391317.785140, 146.436737, -41.789127, 119.372368
1551391317.790435, 146.436737, -41.789127, 119.372368
1551391317.795837, 146.022079, -33.517807, 119.332171
1551391317.801545, 146.022079, -33.517807, 119.332171
1551391317.807050, 146.022079, -33.517807, 119.332171
1551391317.812380, 144.998596, -45.230431, 119.281901
1551391317.818313, 144.998596, -45.230431, 119.281901
1551391317.824332, 144.998596, -45.230431, 119.281901
1551391317.830297, 142.481232, -90.023796, 119.132642
1551391317.836488, 142.481232, -90.023796, 119.132642
1551391317.842076, 142.481232, -90.023796, 119.132642
1551391317.847937, 137.009125, -196.315002, 119.058588
1551391317.854141, 137.009125, -196.315002, 119.058588
1551391317.860483, 137.009125, -196.315002, 119.058588
1551391317.868230, 126.060913, -398.413025, 119.131441
1551391317.874170, 126.060913, -398.413025, 119.131441
1551391317.880140, 112.166565, -577.912292, 119.767036
1551391317.885446, 112.166565, -577.912292, 119.767036
1551391317.891033, 112.166565, -577.912292, 119.767036
1551391317.897030, 96.982208, -723.483887, 120.940979
1551391317.902320, 96.982208, -723.483887, 120.940979
1551391317.907771, 96.982208, -723.483887, 120.940979
1551391317.914926, 80.592026, -825.486511, 123.288069
1551391317.920542, 80.592026, -825.486511, 123.288069
1551391317.925983, 80.592026, -825.486511, 123.288069
1551391317.932476, 80.592026, -825.486511, 123.288069
1551391317.943115, 65.812431, -837.651306, 126.158855
1551391317.948581, 65.812431, -837.651306, 126.158855
1551391317.954775, 54.762783, -744.775513, 129.325076
1551391317.960495, 54.762783, -744.775513, 129.325076
1551391317.966416, 50.376499, -518.741943, 131.179825
1551391317.971750, 50.376499, -518.741943, 131.179825
1551391317.977315, 50.376499, -518.741943, 131.179825
1551391317.983485, 50.300953, -280.920471, 132.124988
1551391317.989104, 50.300953, -280.920471, 132.124988
1551391317.994913, 50.300953, -280.920471, 132.124988
1551391318.001118, 50.300953, -280.920471, 132.124988
1551391318.006471, 51.570492, -117.693054, 132.779354
1551391318.012326, 51.570492, -117.693054, 132.779354
1551391318.018655, 51.570492, -117.693054, 132.779354
1551391318.024449, 57.137814, 84.677574, 133.343118
1551391318.031043, 57.137814, 84.677574, 133.343118
1551391318.039177, 65.306068, 261.240387, 133.624792
1551391318.045276, 65.306068, 261.240387, 133.624792
1551391318.050731, 65.306068, 261.240387, 133.624792
1551391318.056965, 74.019516, 375.142303, 133.800582
1551391318.062918, 74.019516, 375.142303, 133.800582
1551391318.068900, 74.019516, 375.142303, 133.800582
1551391318.075083, 83.823219, 461.035858, 133.988563
1551391318.081263, 83.823219, 461.035858, 133.988563
1551391318.087110, 83.823219, 461.035858, 133.988563
1551391318.092363, 92.638573, 484.795624, 134.198445
1551391318.098383, 92.638573, 484.795624, 134.198445
1551391318.104359, 101.874428, 505.088409, 134.370130
1551391318.110489, 101.874428, 505.088409, 134.370130
