time, beats
1551453342.744583, 5.152737
1551453342.749723, 5.157431
1551453342.754851, 5.162126
1551453342.760496, 5.166820
1551453342.765890, 5.175592
1551453342.771125, 5.184364
1551453342.776972, 5.193136
1551453342.782553, 5.201908
1551453342.789069, 5.210680
1551453342.794796, 5.219452
1551453342.803266, 5.228223
1551453342.808654, 5.236995
1551453342.814172, 5.245767
1551453342.819298, 5.254539
1551453342.824604, 5.263311
1551453342.830316, 5.272083
1551453342.835821, 5.280855
1551453342.841013, 5.289626
1551453342.846535, 5.298398
1551453342.852251, 5.307170
1551453342.857418, 5.315942
1551453342.863154, 5.324714
1551453342.869148, 5.333486
1551453342.875063, 5.342258
1551453342.880735, 5.351029
1551453342.890212, 5.359801
1551453342.896520, 5.368573
1551453342.902361, 5.377345
1551453342.907540, 5.386117
1551453342.914081, 5.394889
1551453342.919834, 5.403661
1551453342.925096, 5.412432
1551453342.930554, 5.421204
1551453342.936200, 5.429976
1551453342.945113, 5.438748
1551453342.952007, 5.447520
1551453342.957104, 5.456292
1551453342.967115, 5.465064
1551453342.972684, 5.473836
1551453342.978184, 5.482607
1551453342.983400, 5.491379
1551453342.991481, 5.500151
1551453342.996657, 5.508923
1551453343.001836, 5.517695
1551453343.007210, 5.526467
1551453343.013917, 5.535239
1551453343.019895, 5.544010
1551453343.025977, 5.552782
1551453343.032073, 5.561554
1551453343.039378, 5.570326
1551453343.044987, 5.579098
1551453343.050489, 5.587870
1551453343.056630, 5.596642
1551453343.062521, 5.605413
1551453343.069519, 5.614185
1551453343.075110, 5.622957
1551453343.081425, 5.631729
1551453343.091946, 5.640501
1551453343.097763, 5.649273
1551453343.106995, 5.658045
1551453343.113300, 5.666816
1551453343.118404, 5.675588
1551453343.123508, 5.684360
1551453343.129028, 5.693132
1551453343.134360, 5.701904
1551453343.140794, 5.710676
1551453343.146581, 5.719448
1551453343.154673, 5.728220
1551453343.161016, 5.736991
1551453343.167844, 5.745763
1551453343.173028, 5.754535
1551453343.178371, 5.763307
1551453343.183533, 5.772079
1551453343.197855, 5.780851
1551453343.207425, 5.789623
1551453343.212839, 5.798394
1551453343.217973, 5.807166
1551453343.224768, 5.814213
1551453343.231213, 5.821260
1551453343.237649, 5.828307
1551453343.244328, 5.835354
1551453343.250643, 5.842401
1551453343.255958, 5.849448
1551453343.263688, 5.856495
1551453343.270190, 5.863542
1551453343.276011, 5.870589
1551453343.281182, 5.877635
1551453343.286284, 5.884682
1551453343.292043, 5.891729
1551453343.297437, 5.898776
1551453343.302760, 5.905823
1551453343.309642, 5.912870
1551453343.315741, 5.919917
1551453343.320952, 5.926964
1551453343.326225, 5.934011
1551453343.331477, 5.941058
1551453343.336654, 5.948105
1551453343.342049, 5.955152
1551453343.347417, 5.962198
1551453343.352902, 5.969245
1551453343.358293, 5.976292
1551453343.363596, 5.983339
1551453343.368717, 5.990386
1551453343.374269, 5.997433
