time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551453334.926060, 221.732193, -63.251396, -71.956449, -71.956449, -1088.028144, -1088.028144, 0.000000
1551453334.931387, 221.732193, -63.251396, -82.388081, -82.388081, -1043.163193, -1043.163193, 0.000000
1551453334.936765, 220.978485, -68.864143, -92.302338, -92.302338, -991.425633, -991.425633, 0.000000
1551453334.942203, 220.978485, -68.864143, -101.631532, -101.631532, -932.919445, -932.919445, 0.000000
1551453334.947937, 219.727142, -88.001862, -110.381091, -110.381091, -874.955932, -874.955932, 0.000000
1551453334.953329, 218.639099, -96.832016, -118.481633, -118.481633, -810.054179, -810.054179, 0.000000
1551453334.959273, 218.639099, -96.832016, -125.694921, -125.694921, -721.328817, -721.328817, 0.000000
1551453334.965758, 217.255783, -112.425026, -132.006855, -132.006855, -631.193373, -631.193373, 0.000000
1551453334.971701, 217.255783, -112.425026, -137.354482, -137.354482, -534.762688, -534.762688, 0.000000
1551453334.977535, 216.624695, -99.940186, -141.582591, -141.582591, -422.810917, -422.810917, 0.000000
1551453334.983391, 215.480759, -102.596245, -144.789286, -144.789286, -320.669503, -320.669503, 0.000000
1551453334.988955, 214.774063, -101.221359, -146.934945, -146.934945, -214.565939, -214.565939, 0.000000
1551453334.994360, 214.191071, -91.118393, -148.017084, -148.017084, -108.213900, -150.000000, 0.000000
1551453334.999650, 214.191071, -91.118393, -148.083644, -148.083644, -6.655950, -150.000000, 0.000000
1551453335.005384, 214.191071, -91.118393, -147.206226, -147.206226, 87.741773, 87.741773, 0.000000
1551453335.011460, 214.191071, -91.118393, -145.352560, -145.352560, 185.366574, 185.366574, 0.000000
1551453335.018104, 213.725510, -60.086964, -142.532117, -142.532117, 282.044321, 282.044321, 0.000000
1551453335.024045, 213.632584, -46.354393, -138.909276, -138.909276, 362.284127, 362.284127, 0.000000
1551453335.030243, 213.632584, -46.354393, -134.785864, -134.785864, 412.341229, 412.341229, 0.000000
1551453335.035721, 213.648849, -29.944649, -130.035734, -130.035734, 475.012978, 475.012978, 0.000000
1551453335.041530, 213.729645, -21.373053, -128.611860, -128.611860, 142.387411, 142.387411, 0.000000
1551453335.047035, 213.729645, -21.373053, -127.344029, -127.344029, 126.783044, 126.783044, 0.000000
1551453335.052617, 213.771027, -14.182102, -122.674979, -122.674979, 466.904988, 466.904988, 0.000000
1551453335.057950, 214.524384, 12.697048, -117.032368, -117.032368, 564.261149, 564.261149, 0.000000
1551453335.063828, 214.524384, 12.697048, -111.866230, -111.866230, 516.613752, 516.613752, 0.000000
1551453335.069386, 214.956619, 22.254774, -107.006020, -107.006020, 486.021086, 486.021086, 0.000000
1551453335.074659, 215.442856, 31.152967, -102.582667, -102.582667, 442.335217, 442.335217, 0.000000
1551453335.080094, 215.442856, 31.152967, -98.353021, -98.353021, 422.964597, 422.964597, 0.000000
1551453335.086885, 215.878113, 35.815258, -94.344316, -94.344316, 400.870596, 400.870596, 0.000000
1551453335.092610, 216.027740, 30.528027, -90.455362, -90.455362, 388.895399, 388.895399, 0.000000
1551453335.098254, 216.027740, 30.528027, -86.830723, -86.830723, 362.463855, 362.463855, 0.000000
1551453335.104223, 216.197998, 27.289930, -83.228344, -83.228344, 360.237878, 360.237878, 0.000000
1551453335.109832, 216.197998, 27.289930, -79.700013, -79.700013, 352.833117, 352.833117, 0.000000
1551453335.115122, 217.203323, 50.421959, -76.048217, -76.048217, 365.179634, 365.179634, 0.000000
1551453335.120969, 217.203323, 50.421959, -72.372225, -72.372225, 367.599182, 367.599182, 0.000000
1551453335.126232, 218.242783, 67.753464, -68.531115, -68.531115, 384.111016, 384.111016, 0.000000
1551453335.131959, 219.119476, 76.374283, -64.610511, -64.610511, 392.060404, 392.060404, 0.000000
1551453335.137833, 219.119476, 76.374283, -60.601706, -60.601706, 400.880448, 400.880448, 0.000000
1551453335.143698, 219.447586, 65.250801, -56.452925, -56.452925, 414.878110, 414.878110, 0.000000
1551453335.149566, 219.824631, 58.873314, -52.180464, -52.180464, 427.246133, 427.246133, 0.000000
1551453335.154983, 219.824631, 58.873314, -47.760461, -47.760461, 442.000306, 442.000306, 0.000000
1551453335.161039, 219.824631, 58.873314, -43.164096, -43.164096, 459.636478, 459.636478, 0.000000
1551453335.166353, 221.514542, 94.069603, -38.324945, -38.324945, 483.915044, 483.915044, 0.000000
1551453335.171803, 222.637939, 102.589050, -33.302919, -33.302919, 502.202637, 502.202637, 0.000000
1551453335.177142, 223.251495, 91.488564, -28.236821, -28.236821, 506.609800, 506.609800, 0.000000
1551453335.182442, 223.251495, 91.488564, -23.125790, -23.125790, 511.103122, 511.103122, 0.000000
1551453335.188752, 223.659531, 79.481598, -17.948215, -20.000000, 517.757506, 517.757506, 0.000000
1551453335.194630, 223.659531, 79.481598, -12.698006, -20.000000, 525.020921, 525.020921, 0.000000
1551453335.200235, 224.175766, 73.767899, -7.344250, -20.000000, 535.375511, 535.375511, 0.000000
1551453335.205868, 224.901932, 75.259926, -2.064709, -20.000000, 527.954164, 527.954164, 0.000000
1551453335.211674, 225.798920, 82.134926, 3.172187, 3.172187, 523.689564, 523.689564, 0.000000
1551453335.217145, 225.798920, 82.134926, 8.344291, 8.344291, 517.210445, 517.210445, 0.000000
1551453335.222741, 227.269714, 103.642685, 13.497738, 13.497738, 515.344713, 515.344713, 0.000000
1551453335.228051, 229.019714, 129.492844, 18.598667, 18.598667, 510.092856, 510.092856, 0.000000
1551453335.233409, 229.019714, 129.492844, 23.608421, 23.608421, 500.975366, 500.975366, 0.000000
1551453335.238698, 231.760635, 177.397522, 28.631892, 28.631892, 502.347113, 502.347113, 0.000000
1551453335.244151, 231.760635, 177.397522, 33.500526, 33.500526, 486.863424, 486.863424, 0.000000
1551453335.249484, 231.760635, 177.397522, 38.275168, 38.275168, 477.464244, 477.464244, 0.000000
1551453335.255070, 235.482590, 241.604172, 43.120656, 43.120656, 484.548775, 484.548775, 0.000000
1551453335.260918, 238.918564, 275.319397, 47.935361, 47.935361, 481.470516, 481.470516, 0.000000
1551453335.266797, 238.918564, 275.319397, 52.705226, 52.705226, 476.986470, 476.986470, 0.000000
1551453335.272559, 241.471329, 282.400482, 57.487165, 57.487165, 478.193884, 478.193884, 0.000000
1551453335.278538, 241.471329, 282.400482, 62.280760, 62.280760, 479.359518, 479.359518, 0.000000
1551453335.284326, 251.402359, 412.959198, 67.346943, 67.346943, 506.618253, 506.618253, 0.000000
1551453335.289742, 255.874542, 435.270691, 72.763434, 72.763434, 541.649164, 541.649164, 0.000000
1551453335.295623, 255.874542, 435.270691, 78.458238, 78.458238, 569.480387, 569.480387, 0.000000
1551453335.301167, 260.693085, 462.461029, 84.427340, 84.427340, 596.910163, 596.910163, 0.000000
1551453335.306534, 260.693085, 462.461029, 90.711685, 90.711685, 628.434565, 628.434565, 0.000000
1551453335.312011, 266.149780, 499.980713, 97.419429, 97.419429, 670.774375, 670.774375, 0.000000
1551453335.317581, 266.149780, 499.980713, 104.671669, 104.671669, 725.224012, 725.224012, 0.000000
1551453335.322967, 266.149780, 499.980713, 112.430427, 112.430427, 775.875748, 775.875748, 0.000000
1551453335.328317, 270.013245, 478.629150, 120.703995, 120.703995, 827.356859, 827.356859, 0.000000
1551453335.333652, 272.860016, 435.738464, 129.439061, 129.439061, 873.506620, 873.506620, 0.000000
1551453335.339526, 272.860016, 435.738464, 138.714690, 138.714690, 927.562876, 927.562876, 0.000000
1551453335.344886, 275.291656, 390.442719, 148.464472, 148.464472, 974.978203, 974.978203, 0.000000
1551453335.350478, 278.100647, 368.218262, 158.700328, 158.700328, 1023.585528, 1023.585528, 0.000000
1551453335.355884, 280.002747, 324.377319, 169.468681, 169.468681, 1076.835331, 1076.835331, 0.000000
1551453335.361224, 280.002747, 324.377319, 180.548222, 180.548222, 1107.954088, 1107.954088, 0.000000
1551453335.367208, 280.002747, 324.377319, 192.005379, 192.005379, 1145.715679, 1145.715679, 0.000000
1551453335.373243, 281.441589, 278.787109, 203.641857, 203.641857, 1163.647865, 1163.647865, 0.000000
1551453335.378714, 281.441589, 278.787109, 215.477402, 215.477402, 1183.554522, 1183.554522, 0.000000
1551453335.384761, 283.564606, 265.303894, 227.370223, 227.370223, 1189.282022, 1189.282022, 0.000000
1551453335.390686, 286.934601, 296.590820, 239.331550, 239.331550, 1196.132772, 1196.132772, 0.000000
1551453335.396111, 287.200684, 222.684631, 250.860707, 250.860707, 1152.915631, 1152.915631, 0.000000
1551453335.402156, 287.200684, 222.684631, 262.128678, 262.128678, 1126.797109, 1126.797109, 0.000000
1551453335.407684, 286.985260, 154.995361, 272.749449, 272.749449, 1062.077139, 1062.077139, 0.000000
1551453335.413910, 286.985260, 154.995361, 282.816260, 282.816260, 1006.681132, 1006.681132, 0.000000
1551453335.419816, 287.192200, 115.583366, 292.097337, 292.097337, 928.107639, 928.107639, 0.000000
1551453335.425723, 287.248322, 86.829575, 300.526156, 300.526156, 842.881905, 842.881905, 0.000000
1551453335.431035, 286.965759, 54.795113, 307.952333, 307.952333, 742.617758, 742.617758, 0.000000
1551453335.438264, 286.073090, 12.053797, 314.334387, 314.334387, 638.205383, 638.205383, 0.000000
1551453335.443799, 286.073090, 12.053797, 319.437423, 319.437423, 510.303531, 510.303531, 0.000000
1551453335.449084, 286.073090, 12.053797, 323.185799, 323.185799, 374.837638, 374.837638, 0.000000
1551453335.455139, 281.188232, -114.710556, 325.187917, 325.187917, 200.211841, 200.211841, 0.000000
1551453335.460625, 281.188232, -114.710556, 325.798799, 325.798799, 61.088204, 61.088204, 0.000000
1551453335.466651, 281.188232, -114.710556, 324.906125, 324.906125, -89.267449, -150.000000, 0.000000
1551453335.472653, 281.188232, -114.710556, 322.493555, 322.493555, -241.256946, -241.256946, 0.000000
1551453335.478345, 275.495178, -210.309601, 318.211754, 318.211754, -428.180183, -428.180183, 0.000000
1551453335.483704, 272.396210, -271.977478, 312.168031, 312.168031, -604.372244, -604.372244, 0.000000
1551453335.488999, 272.396210, -271.977478, 304.518730, 304.518730, -764.930103, -764.930103, 0.000000
1551453335.494681, 266.925507, -363.592651, 294.980355, 294.980355, -953.837561, -953.837561, 0.000000
1551453335.500073, 262.402100, -401.351959, 283.756567, 283.756567, -1122.378776, -1122.378776, 0.000000
1551453335.505344, 262.402100, -401.351959, 270.921419, 270.921419, -1283.514738, -1283.514738, 0.000000
1551453335.510842, 262.402100, -401.351959, 256.500223, 256.500223, -1442.119688, -1442.119688, 0.000000
1551453335.516089, 257.973846, -426.072601, 240.555831, 240.555831, -1594.439161, -1594.439161, 0.000000
1551453335.522002, 257.973846, -426.072601, 223.091322, 223.091322, -1746.450936, -1746.450936, 0.000000
1551453335.527621, 246.742157, -518.655212, 204.207702, 204.207702, -1888.362006, -1888.362006, 0.000000
1551453335.533148, 246.742157, -518.655212, 183.983220, 183.983220, -2022.448194, -2022.448194, 0.000000
1551453335.539003, 240.918594, -556.365845, 162.358842, 162.358842, -2162.437709, -2162.437709, 0.000000
1551453335.544458, 233.483383, -630.348572, 139.406201, 139.406201, -2295.264183, -2295.264183, 0.000000
1551453335.550202, 233.483383, -630.348572, 115.534478, 115.534478, -2387.172283, -2387.172283, 0.000000
1551453335.555561, 233.483383, -630.348572, 90.810728, 90.810728, -2472.374999, -2472.374999, 0.000000
1551453335.560817, 225.522278, -698.074036, 65.153292, 65.153292, -2565.743543, -2565.743543, 0.000000
1551453335.566184, 217.537903, -750.879272, 38.517301, 38.517301, -2663.599140, -2663.599140, 0.000000
1551453335.571550, 217.537903, -750.879272, 11.106761, 11.106761, -2741.053999, -2741.053999, 0.000000
1551453335.576857, 209.277191, -795.308899, -17.012470, -20.000000, -2811.923133, -2811.923133, 0.000000
1551453335.582189, 209.277191, -795.308899, -45.668237, -45.668237, -2865.576636, -2865.576636, 0.000000
1551453335.588398, 201.380661, -816.936401, -74.793470, -74.793470, -2912.523322, -2912.523322, 0.000000
1551453335.593702, 193.669739, -826.568970, -104.298177, -104.298177, -2950.470731, -2950.470731, 0.000000
1551453335.599104, 193.669739, -826.568970, -134.216500, -134.216500, -2991.832328, -2991.832328, 0.000000
1551453335.604400, 185.993011, -832.324768, -164.404698, -164.404698, -3018.819764, -3018.819764, 0.000000
1551453335.610995, 185.993011, -832.324768, -194.726693, -194.726693, -3032.199500, -3032.199500, 0.000000
1551453335.616331, 179.008347, -818.187439, -225.009032, -225.009032, -3028.233876, -3028.233876, 0.000000
1551453335.622309, 172.293884, -795.994995, -255.280336, -255.280336, -3027.130412, -3027.130412, 0.000000
1551453335.628201, 172.293884, -795.994995, -285.382206, -285.382206, -3010.187050, -3010.187050, 0.000000
1551453335.633612, 165.976151, -770.201599, -315.205409, -315.205409, -2982.320241, -2982.320241, 0.000000
1551453335.638859, 159.863083, -736.509583, -344.687409, -344.687409, -2948.200010, -2948.200010, 0.000000
1551453335.644186, 159.863083, -736.509583, -373.681203, -373.681203, -2899.379424, -2899.379424, 0.000000
1551453335.649567, 155.064728, -683.388916, -402.037217, -402.037217, -2835.601408, -2835.601408, 0.000000
1551453335.661230, 150.628906, -633.115845, -429.498890, -429.498890, -2746.167227, -2746.167227, 0.000000
1551453335.669282, 150.628906, -633.115845, -456.215854, -456.215854, -2671.696419, -2671.696419, 0.000000
1551453335.674778, 146.909805, -572.557068, -482.011573, -482.011573, -2579.571944, -2579.571944, 0.000000
1551453335.680683, 141.197464, -447.380493, -506.719531, -506.719531, -2470.795784, -2470.795784, 0.000000
1551453335.687527, 141.197464, -447.380493, -529.711058, -529.711058, -2299.152692, -2299.152692, 0.000000
1551453335.693906, 141.197464, -447.380493, -551.449899, -551.449899, -2173.884098, -2173.884098, 0.000000
1551453335.699386, 141.197464, -447.380493, -571.589498, -571.589498, -2013.959866, -2013.959866, 0.000000
1551453335.705053, 139.488892, -376.266235, -589.990100, -589.990100, -1840.060245, -1840.060245, 0.000000
1551453335.710475, 137.208252, -298.319092, -606.392281, -606.392281, -1640.218063, -1640.218063, 0.000000
1551453335.715913, 136.584930, -272.736084, -620.861807, -620.861807, -1446.952632, -1446.952632, 0.000000
1551453335.721802, 135.754288, -222.905426, -633.197398, -633.197398, -1233.559082, -1233.559082, 0.000000
1551453335.727272, 135.754288, -222.905426, -643.542923, -643.542923, -1034.552512, -1034.552512, 0.000000
1551453335.732637, 135.222290, -177.411774, -651.549453, -651.549453, -800.653041, -800.653041, 0.000000
1551453335.738021, 134.899445, -138.561676, -657.304001, -657.304001, -575.454805, -575.454805, 0.000000
1551453335.743352, 134.899445, -138.561676, -660.485110, -660.485110, -318.110861, -318.110861, 0.000000
1551453335.749341, 134.766098, -104.375130, -661.327335, -661.327335, -84.222490, -150.000000, 0.000000
1551453335.756046, 134.766098, -104.375130, -659.921196, -659.921196, 140.613846, 140.613846, 0.000000
1551453335.761641, 134.742050, -76.379097, -656.201981, -656.201981, 371.921593, 371.921593, 0.000000
1551453335.767820, 134.742050, -76.379097, -650.004707, -650.004707, 619.727333, 619.727333, 0.000000
1551453335.773710, 134.752213, -55.045074, -641.415553, -641.415553, 858.915391, 858.915391, 0.000000
1551453335.779549, 134.936386, -34.223038, -630.693369, -630.693369, 1072.218386, 1072.218386, 0.000000
1551453335.786022, 135.146469, -18.418144, -617.663901, -617.663901, 1302.946853, 1302.946853, 0.000000
1551453335.791804, 135.146469, -18.418144, -602.632470, -602.632470, 1503.143050, 1503.143050, 0.000000
1551453335.797265, 135.146469, -18.418144, -585.831697, -585.831697, 1680.077380, 1680.077380, 0.000000
1551453335.803355, 135.571640, -0.331203, -567.355044, -567.355044, 1847.665260, 1847.665260, 0.000000
1551453335.811418, 136.416687, 25.162073, -547.274220, -547.274220, 2008.082351, 2008.082351, 0.000000
1551453335.816942, 136.416687, 25.162073, -525.923058, -525.923058, 2135.116274, 2135.116274, 0.000000
1551453335.823050, 137.756851, 48.996925, -503.321692, -503.321692, 2260.136531, 2260.136531, 0.000000
1551453335.828357, 137.756851, 48.996925, -479.662896, -479.662896, 2365.879668, 2365.879668, 0.000000
1551453335.833786, 138.264511, 51.009937, -455.198746, -455.198746, 2446.414992, 2446.414992, 0.000000
1551453335.839484, 138.689117, 49.959576, -430.017782, -430.017782, 2518.096398, 2518.096398, 0.000000
1551453335.844746, 138.689117, 49.959576, -404.525700, -404.525700, 2549.208160, 2549.208160, 0.000000
1551453335.850549, 139.066010, 47.633003, -378.920790, -378.920790, 2560.491058, 2560.491058, 0.000000
1551453335.855863, 139.797043, 56.852295, -353.148253, -353.148253, 2577.253697, 2577.253697, 0.000000
1551453335.861335, 139.797043, 56.852295, -327.445561, -327.445561, 2570.269199, 2570.269199, 0.000000
1551453335.867385, 140.356583, 58.212650, -302.119828, -302.119828, 2532.573289, 2532.573289, 0.000000
1551453335.873281, 140.645416, 50.977890, -277.202532, -277.202532, 2491.729550, 2491.729550, 0.000000
1551453335.878953, 140.645416, 50.977890, -252.931062, -252.931062, 2427.147069, 2427.147069, 0.000000
1551453335.884990, 140.772247, 40.813843, -229.383600, -229.383600, 2354.746144, 2354.746144, 0.000000
1551453335.890540, 140.539261, 22.477131, -206.718141, -206.718141, 2266.545868, 2266.545868, 0.000000
1551453335.895896, 140.539261, 22.477131, -184.994352, -184.994352, 2172.378994, 2172.378994, 0.000000
1551453335.901924, 140.124924, 3.627523, -164.323873, -164.323873, 2067.047875, 2067.047875, 0.000000
1551453335.907847, 140.124924, 3.627523, -144.724695, -144.724695, 1959.917733, 1959.917733, 0.000000
1551453335.914793, 139.549164, -14.934472, -126.339828, -126.339828, 1838.486758, 1838.486758, 0.000000
1551453335.920398, 139.549164, -14.934472, -109.171641, -109.171641, 1716.818697, 1716.818697, 0.000000
1551453335.926057, 139.549164, -14.934472, -93.174234, -93.174234, 1599.740676, 1599.740676, 0.000000
1551453335.931484, 139.180893, -21.582794, -78.450703, -78.450703, 1472.353084, 1472.353084, 0.000000
1551453335.937334, 138.715134, -30.483130, -65.027108, -65.027108, 1342.359506, 1342.359506, 0.000000
1551453335.942586, 137.661224, -54.261341, -52.830055, -52.830055, 1219.705302, 1219.705302, 0.000000
1551453335.947868, 137.661224, -54.261341, -41.924430, -41.924430, 1090.562530, 1090.562530, 0.000000
1551453335.953296, 137.661224, -54.261341, -32.277680, -32.277680, 964.675009, 964.675009, 0.000000
1551453335.958596, 137.661224, -54.261341, -23.703405, -23.703405, 857.427467, 857.427467, 0.000000
1551453335.966198, 137.661224, -54.261341, -16.149027, -20.000000, 755.437860, 755.437860, 0.000000
1551453335.971730, 129.549347, -205.609787, -10.192060, -20.000000, 595.696660, 595.696660, 0.000000
1551453335.977108, 127.277687, -216.169128, -5.574593, -20.000000, 461.746698, 461.746698, 0.000000
1551453335.982399, 123.333481, -280.417664, -2.078372, -20.000000, 349.622099, 349.622099, 0.000000
1551453335.987849, 123.333481, -280.417664, 0.497616, 0.497616, 257.598769, 257.598769, 0.100000
1551453335.993977, 119.221962, -328.390564, 1.798078, 1.798078, 130.046256, 130.046256, 0.100000
1551453335.999610, 119.221962, -328.390564, 1.937308, 1.937308, 13.922956, 13.922956, 0.100000
1551453336.005486, 114.579330, -379.253845, 0.903860, 0.903860, -103.344748, -150.000000, 0.200000
1551453336.011154, 110.425087, -401.429718, -1.307361, -20.000000, -221.122166, -221.122166, 0.200000
1551453336.017220, 110.425087, -401.429718, -4.499670, -20.000000, -319.230836, -319.230836, 0.200000
1551453336.023200, 105.504219, -426.247040, -8.898527, -20.000000, -439.885693, -439.885693, 0.200000
1551453336.028831, 105.504219, -426.247040, -14.422083, -20.000000, -552.355658, -552.355658, 0.200000
1551453336.034120, 102.041489, -429.158722, -20.967527, -20.967527, -654.544373, -654.544373, 0.200000
1551453336.040634, 98.016220, -432.220734, -28.632345, -28.632345, -766.481820, -766.481820, 0.200000
1551453336.045897, 98.016220, -432.220734, -37.287611, -37.287611, -865.526581, -865.526581, 0.100000
1551453336.052585, 98.016220, -432.220734, -46.989055, -46.989055, -970.144435, -970.144435, 0.100000
1551453336.062159, 98.016220, -432.220734, -57.611969, -57.611969, -1062.291400, -1062.291400, 0.100000
1551453336.068286, 89.830971, -443.387726, -69.201752, -69.201752, -1158.978304, -1158.978304, 0.000000
1551453336.073938, 89.830971, -443.387726, -81.664059, -81.664059, -1246.230691, -1246.230691, 0.000000
1551453336.079323, 82.091217, -420.822754, -94.918107, -94.918107, -1325.404791, -1325.404791, 0.000000
1551453336.085191, 79.896416, -389.763123, -108.772693, -108.772693, -1385.458596, -1385.458596, 0.000000
1551453336.091016, 79.896416, -389.763123, -123.112403, -123.112403, -1433.970971, -1433.970971, 0.000000
1551453336.096589, 77.921295, -340.423889, -137.832264, -137.832264, -1471.986133, -1471.986133, 0.000000
1551453336.102271, 77.921295, -340.423889, -152.985760, -152.985760, -1515.349633, -1515.349633, 0.000000
1551453336.111479, 75.386459, -244.090790, -168.369447, -168.369447, -1538.368638, -1538.368638, 0.000000
1551453336.117007, 75.386459, -244.090790, -183.610078, -183.610078, -1524.063104, -1524.063104, 0.000000
1551453336.122576, 74.964149, -187.834518, -198.669389, -198.669389, -1505.931094, -1505.931094, 0.000000
1551453336.128530, 75.088440, -133.762985, -213.373597, -213.373597, -1470.420781, -1470.420781, 0.000000
1551453336.136411, 75.396690, -87.487808, -227.564798, -227.564798, -1419.120103, -1419.120103, 0.000000
1551453336.141881, 75.396690, -87.487808, -241.205023, -241.205023, -1364.022492, -1364.022492, 0.000000
1551453336.148451, 77.650482, 5.376554, -253.829200, -253.829200, -1262.417757, -1262.417757, 0.000000
1551453336.156626, 77.650482, 5.376554, -265.573137, -265.573137, -1174.393675, -1174.393675, 0.000000
1551453336.163669, 81.539474, 122.590622, -275.880404, -275.880404, -1030.726737, -1030.726737, 0.000000
1551453336.169703, 81.539474, 122.590622, -284.933773, -284.933773, -905.336875, -905.336875, 0.000000
1551453336.175084, 89.585480, 280.586823, -292.060313, -292.060313, -712.653999, -712.653999, 0.000000
1551453336.180378, 94.567078, 354.957550, -297.362413, -297.362413, -530.209965, -530.209965, 0.000000
1551453336.186335, 94.567078, 354.957550, -300.853983, -300.853983, -349.157074, -349.157074, 0.000000
1551453336.192728, 100.273796, 431.284485, -302.115658, -302.115658, -126.167412, -150.000000, 0.000000
1551453336.199408, 100.273796, 431.284485, -301.286109, -301.286109, 82.954818, 82.954818, 0.000000
1551453336.204759, 106.512787, 503.020782, -298.182942, -298.182942, 310.316720, 310.316720, 0.000000
1551453336.210064, 106.512787, 503.020782, -292.554947, -292.554947, 562.799476, 562.799476, 0.000000
1551453336.215786, 113.229683, 569.151978, -284.296226, -284.296226, 825.872154, 825.872154, 0.000000
1551453336.221210, 120.505569, 633.341248, -273.418409, -273.418409, 1087.781670, 1087.781670, 0.000000
1551453336.226865, 128.236298, 695.416992, -259.899030, -259.899030, 1351.937968, 1351.937968, 0.000000
1551453336.232789, 128.236298, 695.416992, -243.897585, -243.897585, 1600.144476, 1600.144476, 0.000000
1551453336.238698, 135.953400, 738.658875, -225.299004, -225.299004, 1859.858113, 1859.858113, 0.000000
1551453336.244151, 135.953400, 738.658875, -204.239911, -204.239911, 2105.909247, 2105.909247, 0.000000
1551453336.249514, 143.561661, 765.980042, -180.790520, -180.790520, 2344.939134, 2344.939134, 0.000000
1551453336.255660, 151.893997, 809.602783, -155.016606, -155.016606, 2577.391379, 2577.391379, 0.000000
1551453336.261946, 151.893997, 809.602783, -127.190331, -127.190331, 2782.627460, 2782.627460, 0.000000
1551453336.268085, 161.171188, 829.476257, -97.420106, -97.420106, 2977.022519, 2977.022519, 0.000000
1551453336.273719, 161.171188, 829.476257, -65.484822, -65.484822, 3193.528428, 3193.528428, 0.000000
1551453336.280257, 167.768936, 844.042297, -31.941690, -31.941690, 3354.313154, 3354.313154, 0.000000
1551453336.286813, 176.471298, 870.110413, 3.216133, 3.216133, 3515.782379, 3515.782379, 0.000000
1551453336.292935, 184.608810, 885.143860, 39.565302, 39.565302, 3634.916840, 3634.916840, 0.000000
1551453336.300893, 193.080002, 891.034241, 77.019997, 77.019997, 3745.469540, 3745.469540, 0.000000
1551453336.309883, 201.153473, 899.134521, 115.233948, 115.233948, 3821.395050, 3821.395050, 0.000000
1551453336.316564, 209.697159, 913.406677, 154.167643, 154.167643, 3893.369541, 3893.369541, 0.000000
1551453336.323056, 217.953568, 912.797791, 193.483556, 193.483556, 3931.591319, 3931.591319, 0.000000
1551453336.329337, 217.953568, 912.797791, 232.910319, 232.910319, 3942.676284, 3942.676284, 0.000000
1551453336.340384, 226.105240, 908.610229, 272.317887, 272.317887, 3940.756816, 3940.756816, 0.000000
1551453336.349745, 226.105240, 908.610229, 311.419195, 311.419195, 3910.130816, 3910.130816, 0.000000
1551453336.355334, 226.105240, 908.610229, 350.040561, 350.040561, 3862.136573, 3862.136573, 0.000000
1551453336.361726, 242.053253, 836.729980, 387.779166, 387.779166, 3773.860487, 3773.860487, 0.000000
1551453336.367030, 248.693832, 828.055603, 424.630666, 424.630666, 3685.150020, 3685.150020, 0.000000
1551453336.372780, 254.076309, 801.915710, 460.359670, 460.359670, 3572.900402, 3572.900402, 0.000000
1551453336.378201, 254.076309, 801.915710, 494.874300, 494.874300, 3451.462961, 3451.462961, 0.000000
1551453336.383832, 261.480194, 809.528076, 528.078317, 528.078317, 3320.401754, 3320.401754, 0.000000
1551453336.392463, 261.480194, 809.528076, 559.787481, 559.787481, 3170.916345, 3170.916345, 0.000000
1551453336.404046, 273.540375, 739.776062, 589.689645, 589.689645, 2990.216374, 2990.216374, 0.000000
1551453336.410033, 280.130157, 736.906433, 617.829294, 617.829294, 2813.964964, 2813.964964, 0.000000
1551453336.416304, 286.397308, 724.101013, 644.071666, 644.071666, 2624.237213, 2624.237213, 0.000000
1551453336.421638, 292.359650, 706.723755, 668.336330, 668.336330, 2426.466405, 2426.466405, 0.000000
1551453336.429810, 292.359650, 706.723755, 690.676781, 690.676781, 2234.045035, 2234.045035, 0.000000
1551453336.436345, 298.825470, 709.353516, 711.138749, 711.138749, 2046.196794, 2046.196794, 0.000000
1551453336.443417, 298.825470, 709.353516, 729.424838, 729.424838, 1828.608927, 1828.608927, 0.000000
1551453336.449278, 303.079041, 644.247131, 745.469941, 745.469941, 1604.510332, 1604.510332, 0.000000
1551453336.454882, 307.539001, 601.808411, 759.365006, 759.365006, 1389.506481, 1389.506481, 0.000000
1551453336.461079, 307.539001, 601.808411, 771.278385, 771.278385, 1191.337912, 1191.337912, 0.000000
1551453336.467264, 312.561310, 589.262146, 781.346332, 781.346332, 1006.794663, 1006.794663, 0.000000
1551453336.473295, 319.012238, 623.309082, 789.478842, 789.478842, 813.251048, 813.251048, 0.000000
1551453336.479361, 322.685272, 563.283875, 795.740327, 795.740327, 626.148449, 626.148449, 0.000000
1551453336.485484, 326.711639, 529.331543, 799.931710, 799.931710, 419.138288, 419.138288, 0.000000
1551453336.492120, 326.711639, 529.331543, 802.580148, 802.580148, 264.843862, 264.843862, 0.000000
1551453336.497977, 330.359131, 496.828033, 803.181827, 803.181827, 60.167899, 60.167899, 0.000000
1551453336.503497, 332.776611, 433.234009, 801.951392, 801.951392, -123.043564, -150.000000, 0.000000
1551453336.509067, 332.776611, 433.234009, 799.359767, 799.359767, -259.162444, -259.162444, 0.000000
1551453336.516185, 332.776611, 433.234009, 795.234941, 795.234941, -412.482654, -412.482654, 0.000000
1551453336.521909, 339.886902, 530.892151, 790.169307, 790.169307, -506.563415, -506.563415, 0.000000
1551453336.527829, 339.886902, 530.892151, 783.971284, 783.971284, -619.802250, -619.802250, 0.000000
1551453336.533693, 340.963959, 417.292664, 776.207481, 776.207481, -776.380334, -776.380334, 0.000000
1551453336.539133, 340.963959, 417.292664, 767.342478, 767.342478, -886.500305, -886.500305, 0.000000
