time,beats,midi_note,midi_vel
1551380064.685766, 34.494975, 59.000000, 23.000000
1551380064.686009, 34.494975, 62.000000, 23.000000
1551380064.686114, 34.494975, 100.000000, 23.000000
1551380064.689647, 34.505591, 52.000000, 23.000000
1551380064.689818, 34.505591, 59.000000, 23.000000
1551380064.689932, 34.505591, 62.000000, 23.000000
1551380064.690034, 34.505591, 100.000000, 23.000000
1551380064.992877, 34.995537, 52.000000, 18.000000
1551380064.993165, 34.995537, 59.000000, 18.000000
1551380064.993282, 34.995537, 62.000000, 18.000000
1551380064.993359, 34.995537, 100.000000, 18.000000
1551380064.998644, 35.004196, 45.000000, 18.000000
1551380064.998809, 35.004196, 93.000000, 18.000000
1551380065.280957, 35.497799, 45.000000, 7.000000
1551380065.286601, 35.507902, 52.000000, 7.000000
1551380065.286778, 35.507902, 57.000000, 7.000000
1551380065.286962, 35.507902, 60.000000, 7.000000
1551380065.561568, 36.002954, 52.000000, 23.000000
1551380065.561820, 36.002954, 57.000000, 23.000000
1551380065.562007, 36.002954, 60.000000, 23.000000
1551380065.562254, 36.002954, 93.000000, 23.000000
1551380065.562393, 36.002954, 52.000000, 23.000000
1551380065.562654, 36.002954, 57.000000, 23.000000
1551380065.562772, 36.002954, 60.000000, 23.000000
1551380065.945746, 36.496888, 52.000000, 12.000000
1551380065.947022, 36.496888, 57.000000, 12.000000
1551380065.947134, 36.496888, 60.000000, 12.000000
1551380065.951692, 36.501522, 33.000000, 12.000000
1551380065.951885, 36.501522, 69.000000, 12.000000
1551380066.187709, 36.752239, 69.000000, 12.000000
1551380066.188011, 36.752239, 71.000000, 12.000000
1551380066.346620, 36.995325, 33.000000, 17.000000
1551380066.346804, 36.995325, 71.000000, 17.000000
1551380066.352284, 37.004007, 57.000000, 17.000000
1551380066.352458, 37.004007, 60.000000, 17.000000
1551380066.352617, 37.004007, 64.000000, 17.000000
1551380066.352734, 37.004007, 72.000000, 17.000000
1551380066.628473, 37.500322, 57.000000, 26.000000
1551380066.628708, 37.500322, 60.000000, 26.000000
1551380066.628865, 37.500322, 64.000000, 26.000000
1551380066.628980, 37.500322, 72.000000, 26.000000
1551380066.629100, 37.500322, 57.000000, 26.000000
1551380066.629239, 37.500322, 60.000000, 26.000000
1551380066.629360, 37.500322, 64.000000, 26.000000
1551380066.629481, 37.500322, 72.000000, 26.000000
1551380066.906969, 37.999975, 57.000000, 28.000000
1551380066.907092, 37.999975, 60.000000, 28.000000
1551380066.907167, 37.999975, 64.000000, 28.000000
1551380066.907261, 37.999975, 72.000000, 28.000000
1551380066.912861, 38.006854, 38.000000, 28.000000
1551380066.913067, 38.006854, 74.000000, 28.000000
1551380067.112792, 38.247625, 74.000000, 27.000000
1551380067.118352, 38.254505, 76.000000, 27.000000
1551380067.312906, 38.495276, 38.000000, 26.000000
1551380067.313063, 38.495276, 76.000000, 26.000000
1551380067.318389, 38.502155, 57.000000, 26.000000
1551380067.318704, 38.502155, 62.000000, 26.000000
1551380067.318823, 38.502155, 65.000000, 26.000000
1551380067.318970, 38.502155, 77.000000, 26.000000
1551380067.667053, 38.995334, 57.000000, 16.000000
1551380067.667304, 38.995334, 62.000000, 16.000000
1551380067.667466, 38.995334, 65.000000, 16.000000
1551380067.672441, 39.006608, 57.000000, 16.000000
1551380067.672601, 39.006608, 62.000000, 16.000000
1551380067.672701, 39.006608, 65.000000, 16.000000
1551380067.920237, 39.502626, 57.000000, 25.000000
1551380067.920489, 39.502626, 62.000000, 25.000000
1551380067.920911, 39.502626, 65.000000, 25.000000
1551380067.921062, 39.502626, 77.000000, 25.000000
1551380067.921402, 39.502626, 43.000000, 25.000000
1551380067.921686, 39.502626, 71.000000, 25.000000
1551380068.061446, 39.746439, 71.000000, 10.000000
1551380068.066702, 39.754997, 72.000000, 10.000000
1551380068.226394, 40.003171, 43.000000, 23.000000
1551380068.226711, 40.003171, 72.000000, 23.000000
1551380068.226846, 40.003171, 55.000000, 23.000000
1551380068.226947, 40.003171, 59.000000, 23.000000
1551380068.227034, 40.003171, 65.000000, 23.000000
1551380068.227139, 40.003171, 74.000000, 23.000000
1551380068.387528, 40.251345, 74.000000, 33.000000
1551380068.387667, 40.251345, 81.000000, 33.000000
1551380068.578704, 40.496308, 55.000000, 12.000000
1551380068.578878, 40.496308, 59.000000, 12.000000
1551380068.579003, 40.496308, 65.000000, 12.000000
1551380068.579105, 40.496308, 81.000000, 12.000000
1551380068.584046, 40.503164, 55.000000, 12.000000
1551380068.584239, 40.503164, 59.000000, 12.000000
1551380068.584716, 40.503164, 65.000000, 12.000000
1551380068.584844, 40.503164, 79.000000, 12.000000
1551380068.756516, 40.750943, 79.000000, 26.000000
1551380068.756661, 40.750943, 77.000000, 26.000000
1551380068.870677, 41.000663, 55.000000, 25.000000
1551380068.870855, 41.000663, 59.000000, 25.000000
1551380068.871110, 41.000663, 65.000000, 25.000000
1551380068.871222, 41.000663, 77.000000, 25.000000
1551380068.871317, 41.000663, 48.000000, 25.000000
1551380068.871408, 41.000663, 76.000000, 25.000000
1551380068.899008, 41.060120, 76.000000, 25.000000
1551380068.904499, 41.072012, 77.000000, 25.000000
1551380068.935257, 41.131469, 77.000000, 25.000000
1551380068.936282, 41.131469, 76.000000, 25.000000
1551380068.990022, 41.250383, 76.000000, 25.000000
1551380068.990185, 41.250383, 75.000000, 25.000000
1551380069.105418, 41.496589, 48.000000, 11.000000
1551380069.105651, 41.496589, 75.000000, 11.000000
1551380069.110396, 41.504965, 55.000000, 11.000000
1551380069.110604, 41.504965, 60.000000, 11.000000
1551380069.110745, 41.504965, 64.000000, 11.000000
1551380069.110886, 41.504965, 76.000000, 11.000000
1551380069.438065, 41.999158, 55.000000, 15.000000
1551380069.438255, 41.999158, 60.000000, 15.000000
1551380069.438430, 41.999158, 64.000000, 15.000000
1551380069.443449, 42.007534, 55.000000, 15.000000
1551380069.443593, 42.007534, 60.000000, 15.000000
1551380069.443692, 42.007534, 64.000000, 15.000000
1551380069.759015, 42.497253, 55.000000, 23.000000
1551380069.759241, 42.497253, 60.000000, 23.000000
1551380069.759442, 42.497253, 64.000000, 23.000000
1551380069.759553, 42.497253, 76.000000, 23.000000
1551380069.765537, 42.506026, 45.000000, 23.000000
1551380069.765695, 42.506026, 72.000000, 23.000000
1551380069.924674, 42.752623, 72.000000, 23.000000
1551380069.925118, 42.752623, 74.000000, 23.000000
1551380070.100311, 42.997753, 45.000000, 15.000000
1551380070.100446, 42.997753, 74.000000, 15.000000
1551380070.105729, 43.005924, 57.000000, 15.000000
1551380070.105899, 43.005924, 60.000000, 15.000000
1551380070.106017, 43.005924, 64.000000, 15.000000
1551380070.106150, 43.005924, 76.000000, 15.000000
1551380070.459367, 43.499467, 57.000000, 9.000000
1551380070.459531, 43.499467, 60.000000, 9.000000
1551380070.459681, 43.499467, 64.000000, 9.000000
1551380070.459824, 43.499467, 76.000000, 9.000000
1551380070.466031, 43.506953, 57.000000, 9.000000
1551380070.466277, 43.506953, 60.000000, 9.000000
1551380070.468902, 43.506953, 64.000000, 9.000000
1551380070.469110, 43.506953, 76.000000, 9.000000
1551380070.750876, 43.997005, 57.000000, 17.000000
1551380070.751209, 43.997005, 60.000000, 17.000000
1551380070.751311, 43.997005, 64.000000, 17.000000
1551380070.751402, 43.997005, 76.000000, 17.000000
1551380070.756550, 44.007874, 38.000000, 17.000000
1551380070.756675, 44.007874, 77.000000, 17.000000
1551380070.881151, 44.246997, 77.000000, 6.000000
1551380070.886771, 44.257867, 79.000000, 6.000000
1551380071.008304, 44.496990, 38.000000, 6.000000
1551380071.008435, 44.496990, 79.000000, 6.000000
1551380071.013670, 44.507859, 57.000000, 6.000000
1551380071.013916, 44.507859, 62.000000, 6.000000
1551380071.014041, 44.507859, 65.000000, 6.000000
1551380071.014181, 44.507859, 81.000000, 6.000000
1551380071.280779, 45.007844, 57.000000, 37.000000
1551380071.280970, 45.007844, 62.000000, 37.000000
1551380071.281610, 45.007844, 65.000000, 37.000000
1551380071.284553, 45.018713, 57.000000, 37.000000
1551380071.284823, 45.018713, 62.000000, 37.000000
1551380071.284987, 45.018713, 65.000000, 37.000000
1551380071.717447, 45.498906, 57.000000, 13.000000
1551380071.717653, 45.498906, 62.000000, 13.000000
1551380071.717920, 45.498906, 65.000000, 13.000000
1551380071.718060, 45.498906, 81.000000, 13.000000
1551380071.722834, 45.509763, 35.000000, 13.000000
1551380071.723027, 45.509763, 75.000000, 13.000000
1551380071.845635, 45.748613, 75.000000, 27.000000
1551380071.851268, 45.759470, 76.000000, 27.000000
1551380071.971768, 45.998320, 35.000000, 27.000000
1551380071.972142, 45.998320, 76.000000, 27.000000
1551380071.976704, 46.009176, 57.000000, 27.000000
1551380071.976847, 46.009176, 59.000000, 27.000000
1551380071.976948, 46.009176, 63.000000, 27.000000
1551380071.977061, 46.009176, 78.000000, 27.000000
1551380072.268397, 46.501516, 57.000000, 31.000000
1551380072.268648, 46.501516, 59.000000, 31.000000
1551380072.268759, 46.501516, 63.000000, 31.000000
1551380072.268853, 46.501516, 78.000000, 31.000000
1551380072.269038, 46.501516, 57.000000, 31.000000
1551380072.269204, 46.501516, 59.000000, 31.000000
1551380072.269328, 46.501516, 63.000000, 31.000000
1551380072.269484, 46.501516, 78.000000, 31.000000
1551380072.599195, 46.998211, 57.000000, 25.000000
1551380072.599707, 46.998211, 59.000000, 25.000000
1551380072.599979, 46.998211, 63.000000, 25.000000
1551380072.600120, 46.998211, 78.000000, 25.000000
1551380072.604906, 47.005768, 40.000000, 25.000000
1551380072.605081, 47.005768, 80.000000, 25.000000
1551380072.778636, 47.247584, 80.000000, 26.000000
1551380072.786128, 47.255141, 81.000000, 26.000000
1551380072.957935, 47.496957, 40.000000, 21.000000
1551380072.958223, 47.496957, 81.000000, 21.000000
1551380072.972522, 47.504514, 52.000000, 21.000000
1551380072.974960, 47.512071, 59.000000, 21.000000
1551380072.975146, 47.512071, 62.000000, 21.000000
1551380072.975310, 47.512071, 83.000000, 21.000000
1551380073.405233, 47.998228, 52.000000, 19.000000
1551380073.405405, 47.998228, 59.000000, 19.000000
1551380073.405502, 47.998228, 62.000000, 19.000000
1551380073.716596, 48.498596, 83.000000, 18.000000
1551380073.721628, 48.507694, 40.000000, 18.000000
1551380073.721812, 48.507694, 83.000000, 18.000000
1551380073.873061, 48.750870, 83.000000, 19.000000
1551380073.873257, 48.750870, 85.000000, 19.000000
1551380074.034287, 49.002735, 40.000000, 19.000000
1551380074.034470, 49.002735, 85.000000, 19.000000
1551380074.034572, 49.002735, 52.000000, 19.000000
1551380074.034635, 49.002735, 56.000000, 19.000000
1551380074.034689, 49.002735, 62.000000, 19.000000
1551380074.034753, 49.002735, 86.000000, 19.000000
1551380074.185204, 49.245604, 86.000000, 19.000000
1551380074.190273, 49.254599, 90.000000, 19.000000
1551380074.338575, 49.497468, 52.000000, 19.000000
1551380074.338790, 49.497468, 56.000000, 19.000000
1551380074.338893, 49.497468, 62.000000, 19.000000
1551380074.338985, 49.497468, 90.000000, 19.000000
1551380074.344577, 49.506464, 52.000000, 30.000000
1551380074.344888, 49.506464, 56.000000, 30.000000
1551380074.345042, 49.506464, 62.000000, 30.000000
1551380074.345323, 49.506464, 88.000000, 30.000000
1551380074.534649, 49.744956, 88.000000, 18.000000
1551380074.547099, 49.753968, 86.000000, 18.000000
1551380074.803835, 49.998746, 52.000000, 18.000000
1551380074.803999, 49.998746, 56.000000, 18.000000
1551380074.804094, 49.998746, 62.000000, 18.000000
1551380074.804182, 49.998746, 86.000000, 18.000000
1551380074.809111, 50.008754, 45.000000, 18.000000
1551380074.809408, 50.008754, 85.000000, 18.000000
1551380074.835998, 50.058793, 85.000000, 18.000000
1551380074.840661, 50.068801, 86.000000, 18.000000
1551380074.873663, 50.128847, 86.000000, 17.000000
1551380074.873818, 50.128847, 85.000000, 17.000000
1551380074.939562, 50.248940, 85.000000, 17.000000
1551380074.944768, 50.258948, 83.000000, 17.000000
1551380075.074086, 50.499134, 45.000000, 18.000000
1551380075.074328, 50.499134, 83.000000, 18.000000
1551380075.079832, 50.509142, 52.000000, 18.000000
1551380075.080014, 50.509142, 57.000000, 18.000000
1551380075.080143, 50.509142, 61.000000, 18.000000
1551380075.080264, 50.509142, 85.000000, 18.000000
1551380075.218743, 50.744887, 85.000000, 18.000000
1551380075.224407, 50.754092, 80.000000, 18.000000
1551380075.375139, 51.002629, 52.000000, 19.000000
1551380075.375279, 51.002629, 57.000000, 19.000000
1551380075.375344, 51.002629, 61.000000, 19.000000
1551380075.375400, 51.002629, 80.000000, 19.000000
1551380075.375466, 51.002629, 52.000000, 19.000000
1551380075.375552, 51.002629, 57.000000, 19.000000
1551380075.375608, 51.002629, 61.000000, 19.000000
1551380075.375660, 51.002629, 81.000000, 19.000000
1551380075.526811, 51.247194, 81.000000, 15.000000
1551380075.534551, 51.255406, 78.000000, 15.000000
1551380075.704177, 51.501774, 52.000000, 14.000000
1551380075.704379, 51.501774, 57.000000, 14.000000
1551380075.704560, 51.501774, 61.000000, 14.000000
1551380075.704652, 51.501774, 78.000000, 14.000000
1551380075.704732, 51.501774, 40.000000, 14.000000
1551380075.704972, 51.501774, 76.000000, 14.000000
1551380075.744568, 51.559259, 76.000000, 14.000000
1551380075.749741, 51.567472, 78.000000, 14.000000
1551380075.788026, 51.624957, 78.000000, 16.000000
1551380075.795174, 51.633170, 76.000000, 16.000000
1551380075.875374, 51.748727, 76.000000, 16.000000
1551380075.881135, 51.757524, 74.000000, 16.000000
1551380076.040779, 51.995064, 40.000000, 9.000000
1551380076.041645, 51.995064, 74.000000, 9.000000
1551380076.046391, 52.003862, 52.000000, 9.000000
1551380076.046632, 52.003862, 56.000000, 9.000000
1551380076.054017, 52.012660, 62.000000, 9.000000
1551380076.054274, 52.012660, 68.000000, 9.000000
1551380076.180045, 52.254899, 68.000000, 8.000000
1551380076.180246, 52.254899, 78.000000, 8.000000
1551380076.285144, 52.506153, 52.000000, 15.000000
1551380076.285329, 52.506153, 56.000000, 15.000000
1551380076.285451, 52.506153, 62.000000, 15.000000
1551380076.285555, 52.506153, 78.000000, 15.000000
1551380076.285649, 52.506153, 52.000000, 15.000000
1551380076.285731, 52.506153, 56.000000, 15.000000
1551380076.285807, 52.506153, 62.000000, 15.000000
1551380076.285928, 52.506153, 76.000000, 15.000000
1551380076.503338, 52.998470, 52.000000, 19.000000
1551380076.503820, 52.998470, 56.000000, 19.000000
1551380076.504068, 52.998470, 62.000000, 19.000000
1551380076.504173, 52.998470, 76.000000, 19.000000
1551380076.508597, 53.008030, 45.000000, 19.000000
1551380076.508788, 53.008030, 76.000000, 19.000000
1551380076.540867, 53.065390, 76.000000, 19.000000
1551380076.541076, 53.065390, 78.000000, 19.000000
1551380076.574077, 53.122750, 78.000000, 22.000000
1551380076.580038, 53.132310, 76.000000, 22.000000
1551380076.645525, 53.247031, 76.000000, 22.000000
1551380076.655974, 53.256591, 73.000000, 22.000000
1551380076.792106, 53.495592, 45.000000, 17.000000
1551380076.792227, 53.495592, 73.000000, 17.000000
1551380076.797524, 53.505152, 52.000000, 17.000000
1551380076.797718, 53.505152, 57.000000, 17.000000
1551380076.797881, 53.505152, 61.000000, 17.000000
1551380076.797994, 53.505152, 69.000000, 17.000000
1551380076.947476, 53.748130, 69.000000, 14.000000
1551380076.953288, 53.757085, 78.000000, 14.000000
1551380077.101919, 53.998852, 52.000000, 14.000000
1551380077.102156, 53.998852, 57.000000, 14.000000
1551380077.102289, 53.998852, 61.000000, 14.000000
1551380077.102397, 53.998852, 78.000000, 14.000000
1551380077.107217, 54.007807, 52.000000, 14.000000
1551380077.107404, 54.007807, 57.000000, 14.000000
1551380077.107611, 54.007807, 61.000000, 14.000000
1551380077.107751, 54.007807, 76.000000, 14.000000
1551380077.452802, 54.499051, 52.000000, 16.000000
1551380077.453009, 54.499051, 57.000000, 16.000000
1551380077.453243, 54.499051, 61.000000, 16.000000
1551380077.454003, 54.499051, 76.000000, 16.000000
1551380077.458100, 54.505100, 40.000000, 16.000000
1551380077.458388, 54.505100, 83.000000, 16.000000
1551380077.685518, 54.747046, 83.000000, 26.000000
1551380077.690575, 54.753094, 85.000000, 26.000000
1551380077.856610, 54.996752, 40.000000, 16.000000
1551380077.856751, 54.996752, 85.000000, 16.000000
1551380077.861886, 55.005193, 52.000000, 16.000000
1551380077.862093, 55.005193, 56.000000, 16.000000
1551380077.862221, 55.005193, 62.000000, 16.000000
1551380077.862363, 55.005193, 86.000000, 16.000000
1551380078.025558, 55.249979, 86.000000, 11.000000
1551380078.030761, 55.258420, 90.000000, 11.000000
1551380078.190281, 55.500963, 52.000000, 11.000000
1551380078.190620, 55.500963, 56.000000, 11.000000
1551380078.190787, 55.500963, 62.000000, 11.000000
1551380078.191028, 55.500963, 90.000000, 11.000000
1551380078.191164, 55.500963, 52.000000, 11.000000
1551380078.191390, 55.500963, 56.000000, 11.000000
1551380078.191520, 55.500963, 62.000000, 11.000000
1551380078.191651, 55.500963, 88.000000, 11.000000
1551380078.360749, 55.750233, 88.000000, 25.000000
1551380078.361114, 55.750233, 86.000000, 25.000000
1551380078.533231, 55.999503, 52.000000, 19.000000
1551380078.533745, 55.999503, 56.000000, 19.000000
1551380078.533912, 55.999503, 62.000000, 19.000000
1551380078.534342, 55.999503, 86.000000, 19.000000
1551380078.538209, 56.007812, 45.000000, 19.000000
1551380078.538370, 56.007812, 85.000000, 19.000000
1551380078.584999, 56.059069, 85.000000, 19.000000
1551380078.590964, 56.066392, 86.000000, 19.000000
1551380078.636418, 56.124972, 86.000000, 12.000000
1551380078.640007, 56.132294, 85.000000, 12.000000
1551380078.725516, 56.249454, 85.000000, 12.000000
1551380078.735575, 56.256777, 83.000000, 12.000000
1551380078.912125, 56.498419, 45.000000, 29.000000
1551380078.912327, 56.498419, 83.000000, 29.000000
1551380078.917318, 56.505742, 52.000000, 29.000000
1551380078.917491, 56.505742, 57.000000, 29.000000
1551380078.917591, 56.505742, 61.000000, 29.000000
1551380078.917680, 56.505742, 85.000000, 29.000000
1551380079.098144, 56.750264, 85.000000, 20.000000
1551380079.098380, 56.750264, 80.000000, 20.000000
1551380079.276642, 56.997141, 52.000000, 17.000000
1551380079.276931, 56.997141, 57.000000, 17.000000
1551380079.277099, 56.997141, 61.000000, 17.000000
1551380079.277253, 56.997141, 80.000000, 17.000000
1551380079.282433, 57.004856, 52.000000, 17.000000
1551380079.282734, 57.004856, 57.000000, 17.000000
1551380079.282901, 57.004856, 61.000000, 17.000000
1551380079.283036, 57.004856, 81.000000, 17.000000
1551380079.427673, 57.245712, 81.000000, 23.000000
1551380079.431456, 57.255104, 78.000000, 23.000000
1551380079.576833, 57.499316, 52.000000, 23.000000
1551380079.577007, 57.499316, 57.000000, 23.000000
1551380079.577127, 57.499316, 61.000000, 23.000000
1551380079.577233, 57.499316, 78.000000, 23.000000
1551380079.582590, 57.508709, 40.000000, 23.000000
1551380079.582734, 57.508709, 76.000000, 23.000000
1551380079.616998, 57.565065, 76.000000, 6.000000
1551380079.617203, 57.565065, 78.000000, 6.000000
1551380079.649906, 57.621422, 78.000000, 6.000000
1551380079.655791, 57.630815, 76.000000, 6.000000
1551380079.727555, 57.752921, 76.000000, 6.000000
1551380079.727701, 57.752921, 74.000000, 6.000000
1551380079.873039, 57.997132, 40.000000, 21.000000
1551380079.873225, 57.997132, 74.000000, 21.000000
1551380079.875303, 58.006525, 52.000000, 21.000000
1551380079.875587, 58.006525, 56.000000, 21.000000
1551380079.875763, 58.006525, 62.000000, 21.000000
1551380079.876429, 58.006525, 68.000000, 21.000000
1551380080.033203, 58.250737, 68.000000, 17.000000
1551380080.033406, 58.250737, 78.000000, 17.000000
1551380080.336697, 58.495371, 52.000000, 21.000000
1551380080.336888, 58.495371, 56.000000, 21.000000
1551380080.337002, 58.495371, 62.000000, 21.000000
1551380080.337135, 58.495371, 78.000000, 21.000000
1551380080.349118, 58.503893, 52.000000, 21.000000
1551380080.349299, 58.503893, 56.000000, 21.000000
1551380080.349398, 58.503893, 62.000000, 21.000000
1551380080.349509, 58.503893, 76.000000, 21.000000
1551380080.671038, 58.747642, 76.000000, 31.000000
1551380080.677548, 58.752758, 68.000000, 31.000000
1551380080.942828, 58.998356, 52.000000, 50.000000
1551380080.943031, 58.998356, 56.000000, 50.000000
1551380080.943103, 58.998356, 62.000000, 50.000000
1551380080.943169, 58.998356, 68.000000, 50.000000
1551380080.948647, 59.003473, 45.000000, 50.000000
1551380080.948836, 59.003473, 69.000000, 50.000000
1551380081.338221, 59.498535, 45.000000, 29.000000
1551380081.339311, 59.498535, 69.000000, 29.000000
1551380081.343545, 59.506445, 52.000000, 29.000000
1551380081.343766, 59.506445, 61.000000, 29.000000
1551380081.711713, 59.999197, 52.000000, 52.000000
1551380081.711905, 59.999197, 61.000000, 52.000000
1551380081.716837, 60.005675, 64.000000, 52.000000
1551380082.135885, 60.495667, 64.000000, 33.000000
1551380082.142002, 60.501912, 33.000000, 33.000000
1551380082.142376, 60.501912, 69.000000, 33.000000
1551380082.359080, 60.745498, 69.000000, 22.000000
1551380082.364738, 60.751744, 71.000000, 30.000000
1551380082.552985, 60.997761, 33.000000, 30.000000
1551380082.553517, 60.997761, 71.000000, 30.000000
1551380082.557582, 61.005835, 57.000000, 30.000000
1551380082.557814, 61.005835, 60.000000, 30.000000
1551380082.557984, 61.005835, 64.000000, 30.000000
1551380082.558191, 61.005835, 72.000000, 30.000000
1551380082.895198, 61.498314, 57.000000, 27.000000
1551380082.895537, 61.498314, 60.000000, 27.000000
1551380082.895693, 61.498314, 64.000000, 27.000000
1551380082.895831, 61.498314, 72.000000, 27.000000
1551380082.900268, 61.505951, 57.000000, 27.000000
1551380082.900420, 61.505951, 60.000000, 27.000000
1551380082.900525, 61.505951, 64.000000, 27.000000
1551380082.900632, 61.505951, 72.000000, 27.000000
1551380083.264882, 62.002359, 57.000000, 27.000000
1551380083.265109, 62.002359, 60.000000, 27.000000
1551380083.265236, 62.002359, 64.000000, 27.000000
1551380083.265310, 62.002359, 72.000000, 27.000000
1551380083.265361, 62.002359, 38.000000, 27.000000
1551380083.265412, 62.002359, 74.000000, 27.000000
1551380083.435019, 62.246745, 74.000000, 27.000000
1551380083.440424, 62.254382, 76.000000, 27.000000
1551380083.619380, 62.498768, 38.000000, 61.000000
1551380083.619536, 62.498768, 76.000000, 61.000000
1551380083.624853, 62.506405, 57.000000, 61.000000
1551380083.625236, 62.506405, 62.000000, 61.000000
1551380083.625378, 62.506405, 65.000000, 61.000000
1551380083.625450, 62.506405, 77.000000, 61.000000
1551380084.095030, 62.996155, 57.000000, 55.000000
1551380084.095223, 62.996155, 62.000000, 55.000000
1551380084.095331, 62.996155, 65.000000, 55.000000
1551380084.105467, 63.002502, 57.000000, 55.000000
1551380084.105613, 63.002502, 62.000000, 55.000000
1551380084.105716, 63.002502, 65.000000, 55.000000
1551380084.663348, 63.496232, 57.000000, 15.000000
1551380084.663559, 63.496232, 62.000000, 15.000000
1551380084.663687, 63.496232, 65.000000, 15.000000
1551380084.663823, 63.496232, 77.000000, 15.000000
1551380084.668602, 63.502806, 43.000000, 15.000000
1551380084.668904, 63.502806, 71.000000, 15.000000
1551380084.869888, 63.746051, 71.000000, 44.000000
1551380084.875247, 63.752625, 72.000000, 44.000000
1551380085.105669, 64.000304, 43.000000, 39.000000
1551380085.106917, 64.000304, 72.000000, 39.000000
1551380085.107084, 64.000304, 55.000000, 39.000000
1551380085.107158, 64.000304, 59.000000, 39.000000
1551380085.107217, 64.000304, 65.000000, 39.000000
1551380085.107272, 64.000304, 74.000000, 39.000000
1551380085.334681, 64.245811, 74.000000, 39.000000
1551380085.340101, 64.251657, 81.000000, 23.000000
1551380085.562519, 64.495699, 55.000000, 23.000000
1551380085.562699, 64.495699, 59.000000, 23.000000
1551380085.562856, 64.495699, 65.000000, 23.000000
1551380085.563009, 64.495699, 81.000000, 23.000000
1551380085.568347, 64.502214, 55.000000, 23.000000
1551380085.568580, 64.502214, 59.000000, 23.000000
1551380085.568725, 64.502214, 65.000000, 23.000000
1551380085.569878, 64.502214, 79.000000, 23.000000
1551380085.774456, 64.749786, 79.000000, 25.000000
1551380085.779590, 64.756301, 77.000000, 25.000000
1551380085.953621, 64.994819, 55.000000, 23.000000
1551380085.953833, 64.994819, 59.000000, 23.000000
1551380085.953988, 64.994819, 65.000000, 23.000000
1551380085.954234, 64.994819, 77.000000, 23.000000
1551380085.958748, 65.002923, 48.000000, 23.000000
1551380085.958879, 65.002923, 76.000000, 23.000000
1551380085.996578, 65.059652, 76.000000, 23.000000
1551380086.002316, 65.067756, 77.000000, 23.000000
1551380086.040105, 65.124486, 77.000000, 23.000000
1551380086.052812, 65.140694, 76.000000, 23.000000
1551380086.126302, 65.246049, 76.000000, 23.000000
1551380086.131759, 65.254153, 75.000000, 23.000000
1551380086.296434, 65.497279, 48.000000, 32.000000
1551380086.296604, 65.497279, 75.000000, 32.000000
1551380086.302066, 65.505383, 55.000000, 32.000000
1551380086.302259, 65.505383, 60.000000, 32.000000
1551380086.302400, 65.505383, 64.000000, 32.000000
1551380086.302538, 65.505383, 76.000000, 32.000000
1551380086.721283, 65.999067, 55.000000, 30.000000
1551380086.721479, 65.999067, 60.000000, 30.000000
1551380086.721827, 65.999067, 64.000000, 30.000000
1551380086.726608, 66.005608, 55.000000, 30.000000
1551380086.726740, 66.005608, 60.000000, 30.000000
1551380086.726816, 66.005608, 64.000000, 30.000000
1551380087.086917, 66.500363, 55.000000, 20.000000
1551380087.087071, 66.500363, 60.000000, 20.000000
1551380087.087321, 66.500363, 64.000000, 20.000000
1551380087.087466, 66.500363, 76.000000, 20.000000
1551380087.087572, 66.500363, 45.000000, 20.000000
1551380087.087676, 66.500363, 69.000000, 20.000000
1551380087.242668, 66.750167, 69.000000, 27.000000
1551380087.242830, 66.750167, 71.000000, 27.000000
1551380087.396486, 66.999971, 45.000000, 27.000000
1551380087.396704, 66.999971, 71.000000, 27.000000
1551380087.402263, 67.008893, 57.000000, 27.000000
1551380087.402436, 67.008893, 60.000000, 27.000000
1551380087.402561, 67.008893, 64.000000, 27.000000
1551380087.402686, 67.008893, 72.000000, 27.000000
1551380087.710134, 67.499580, 57.000000, 8.000000
1551380087.710327, 67.499580, 60.000000, 8.000000
1551380087.710547, 67.499580, 64.000000, 8.000000
1551380087.710674, 67.499580, 72.000000, 8.000000
1551380087.715844, 67.508501, 57.000000, 8.000000
1551380087.716012, 67.508501, 60.000000, 8.000000
1551380087.716276, 67.508501, 64.000000, 8.000000
1551380087.716417, 67.508501, 72.000000, 8.000000
1551380088.227801, 67.998075, 57.000000, 6.000000
1551380088.227995, 67.998075, 60.000000, 6.000000
1551380088.228142, 67.998075, 64.000000, 6.000000
1551380088.228242, 67.998075, 72.000000, 6.000000
1551380088.232963, 68.002461, 38.000000, 6.000000
1551380088.233126, 68.002461, 74.000000, 6.000000
1551380088.537089, 68.248104, 74.000000, 19.000000
1551380088.543223, 68.252490, 76.000000, 19.000000
1551380088.864674, 68.497033, 38.000000, 7.000000
1551380088.864882, 68.497033, 76.000000, 7.000000
1551380088.869767, 68.501320, 57.000000, 7.000000
1551380088.869940, 68.501320, 62.000000, 7.000000
1551380088.870082, 68.501320, 65.000000, 7.000000
1551380088.870201, 68.501320, 77.000000, 7.000000
1551380089.296945, 68.995933, 57.000000, 41.000000
1551380089.297644, 68.995933, 62.000000, 41.000000
1551380089.297773, 68.995933, 65.000000, 41.000000
1551380089.302660, 69.003267, 57.000000, 41.000000
1551380089.302852, 69.003267, 62.000000, 41.000000
1551380089.302997, 69.003267, 65.000000, 41.000000
1551380089.705617, 69.495138, 57.000000, 19.000000
1551380089.705800, 69.495138, 62.000000, 19.000000
