time, beats
1551380052.551275, 15.791306
1551380052.557243, 15.803448
1551380052.562982, 15.815591
1551380052.568740, 15.827733
1551380052.574221, 15.839876
1551380052.579372, 15.852019
1551380052.585080, 15.864161
1551380052.590384, 15.876304
1551380052.595745, 15.888446
1551380052.601062, 15.900589
1551380052.606455, 15.912731
1551380052.611840, 15.924874
1551380052.616932, 15.937016
1551380052.622643, 15.949159
1551380052.628156, 15.961302
1551380052.633597, 15.973444
1551380052.638866, 15.985587
1551380052.644305, 15.997729
1551380052.649574, 16.009872
1551380052.655324, 16.022014
1551380052.662555, 16.034157
1551380052.667879, 16.046299
1551380052.673102, 16.058442
1551380052.678344, 16.070584
1551380052.683427, 16.082727
1551380052.688617, 16.094870
1551380052.694351, 16.107012
1551380052.699949, 16.119155
1551380052.705064, 16.131297
1551380052.710771, 16.143440
1551380052.716169, 16.155582
1551380052.721367, 16.167725
1551380052.728060, 16.179867
1551380052.733414, 16.192010
1551380052.738615, 16.204153
1551380052.743780, 16.216295
1551380052.748881, 16.228438
1551380052.754834, 16.240580
1551380052.760235, 16.252723
1551380052.765939, 16.264865
1551380052.773346, 16.277008
1551380052.784314, 16.289150
1551380052.789855, 16.301293
1551380052.795524, 16.313436
1551380052.800857, 16.325578
1551380052.805993, 16.337721
1551380052.811528, 16.349863
1551380052.817209, 16.362006
1551380052.823835, 16.374148
1551380052.829550, 16.386291
1551380052.835303, 16.398433
1551380052.840962, 16.410576
1551380052.846714, 16.417845
1551380052.852168, 16.425115
1551380052.857259, 16.432384
1551380052.862959, 16.439654
1551380052.868578, 16.446923
1551380052.874424, 16.454192
1551380052.879899, 16.461462
1551380052.885692, 16.468731
1551380052.891467, 16.476001
1551380052.896968, 16.483270
1551380052.902324, 16.490539
1551380052.908250, 16.497809
1551380052.913801, 16.505078
1551380052.919028, 16.512347
1551380052.924784, 16.519617
1551380052.930132, 16.526886
1551380052.935526, 16.534156
1551380052.941102, 16.541425
1551380052.946569, 16.548694
1551380052.951667, 16.555964
1551380052.957107, 16.563233
1551380052.962588, 16.570503
1551380052.967922, 16.577772
1551380052.973246, 16.585041
1551380052.978341, 16.592311
1551380052.984059, 16.599580
1551380052.989381, 16.606850
1551380052.994477, 16.614119
1551380053.000175, 16.621388
1551380053.006806, 16.628658
1551380053.012128, 16.635927
1551380053.017284, 16.643197
1551380053.022654, 16.650466
1551380053.027888, 16.657735
1551380053.032975, 16.665005
1551380053.038252, 16.672274
1551380053.043506, 16.679543
1551380053.049735, 16.686813
1551380053.055039, 16.694082
1551380053.060316, 16.701352
1551380053.065424, 16.708621
1551380053.071073, 16.715890
1551380053.076440, 16.723160
1551380053.081747, 16.730429
1551380053.087180, 16.737699
1551380053.092873, 16.744968
1551380053.098191, 16.752237
1551380053.103894, 16.759507
1551380053.109015, 16.766776
1551380053.114490, 16.778674
1551380053.119796, 16.790573
1551380053.125558, 16.802471
1551380053.130802, 16.814369
1551380053.136503, 16.826267
1551380053.141698, 16.838166
1551380053.147063, 16.850064
1551380053.152381, 16.861962
1551380053.157676, 16.873860
1551380053.163490, 16.885759
1551380053.168768, 16.897657
1551380053.174232, 16.909555
1551380053.179909, 16.921453
1551380053.185318, 16.933352
1551380053.191289, 16.945250
1551380053.198811, 16.957148
1551380053.203947, 16.969046
1551380053.209028, 16.980945
1551380053.214801, 16.992843
1551380053.220500, 17.004741
1551380053.225920, 17.016639
1551380053.231004, 17.028538
1551380053.236213, 17.040436
1551380053.243501, 17.052334
1551380053.248749, 17.064232
1551380053.254456, 17.076131
1551380053.260129, 17.088029
1551380053.266441, 17.099927
1551380053.271956, 17.111825
1551380053.277243, 17.123724
1551380053.282527, 17.135622
1551380053.288235, 17.147520
1551380053.293376, 17.159418
1551380053.299074, 17.171317
1551380053.304861, 17.183215
1551380053.310062, 17.195113
1551380053.315181, 17.207011
1551380053.320507, 17.218910
1551380053.325999, 17.230808
1551380053.331187, 17.242706
1551380053.336335, 17.254604
1551380053.341467, 17.266503
1551380053.346748, 17.278401
1551380053.352385, 17.290299
1551380053.357547, 17.302197
1551380053.363846, 17.314096
1551380053.369525, 17.325994
1551380053.375285, 17.337892
1551380053.380989, 17.349790
1551380053.386644, 17.361689
1551380053.392359, 17.373587
1551380053.398094, 17.384953
1551380053.403841, 17.396319
1551380053.409320, 17.407686
1551380053.414566, 17.419052
1551380053.420772, 17.430418
1551380053.425878, 17.441784
1551380053.431731, 17.453151
1551380053.436871, 17.464517
1551380053.442212, 17.475883
1551380053.448225, 17.487249
1551380053.453614, 17.498616
1551380053.459613, 17.509982
1551380053.465344, 17.521348
1551380053.471067, 17.532715
1551380053.478107, 17.544081
1551380053.483190, 17.555447
1551380053.488520, 17.566813
1551380053.493797, 17.578180
1551380053.499200, 17.589546
1551380053.504964, 17.600912
1551380053.510958, 17.612278
1551380053.516485, 17.623645
1551380053.521722, 17.635011
1551380053.527003, 17.646377
1551380053.532515, 17.657743
1551380053.537699, 17.669110
1551380053.543111, 17.680476
1551380053.549580, 17.691842
1551380053.554991, 17.703209
1551380053.560801, 17.714575
1551380053.565896, 17.725941
1551380053.571392, 17.737307
1551380053.577254, 17.748674
1551380053.583102, 17.760040
1551380053.588860, 17.771406
1551380053.594118, 17.782772
1551380053.599474, 17.794139
1551380053.604650, 17.805505
1551380053.610003, 17.816871
1551380053.615422, 17.828237
1551380053.621153, 17.839604
1551380053.626723, 17.850970
1551380053.632930, 17.862336
1551380053.638099, 17.873702
1551380053.643811, 17.885069
1551380053.649519, 17.896435
1551380053.655186, 17.907801
1551380053.660896, 17.919168
1551380053.666478, 17.930534
1551380053.671769, 17.941900
1551380053.677466, 17.953266
1551380053.682904, 17.964633
1551380053.688702, 17.975999
1551380053.694721, 17.987365
1551380053.700512, 17.998731
1551380053.705822, 18.010098
1551380053.711129, 18.021464
1551380053.716520, 18.032830
1551380053.721702, 18.044196
1551380053.726797, 18.055563
1551380053.732345, 18.066929
1551380053.737497, 18.078295
1551380053.742678, 18.089661
1551380053.747977, 18.101028
1551380053.754512, 18.112394
1551380053.760036, 18.123760
1551380053.765128, 18.135127
1551380053.770830, 18.146493
1551380053.776117, 18.157859
1551380053.781242, 18.169225
1551380053.786971, 18.180592
1551380053.792909, 18.191958
1551380053.798423, 18.203324
1551380053.803990, 18.214690
1551380053.809538, 18.226057
1551380053.814716, 18.237423
1551380053.820268, 18.248789
1551380053.825384, 18.260155
1551380053.830679, 18.271522
1551380053.836088, 18.282888
1551380053.841375, 18.294254
1551380053.846449, 18.305620
1551380053.851702, 18.316987
1551380053.857336, 18.328353
1551380053.863329, 18.339719
1551380053.868487, 18.351086
1551380053.873873, 18.362452
1551380053.879614, 18.373818
1551380053.885348, 18.385184
1551380053.890510, 18.396551
1551380053.895719, 18.407917
1551380053.900910, 18.419283
1551380053.906481, 18.430649
1551380053.911640, 18.442016
1551380053.917027, 18.453382
1551380053.922751, 18.464748
1551380053.928272, 18.476114
1551380053.933512, 18.487481
1551380053.938757, 18.498847
1551380053.944140, 18.510213
1551380053.949402, 18.521579
1551380053.954691, 18.532946
1551380053.961254, 18.544312
1551380053.970663, 18.555678
1551380053.976147, 18.567045
1551380053.982033, 18.578411
1551380053.987779, 18.589777
1551380053.993517, 18.601143
1551380053.998676, 18.612510
1551380054.003946, 18.623876
1551380054.009102, 18.635242
1551380054.014450, 18.646608
1551380054.020176, 18.657975
1551380054.025961, 18.669341
1551380054.031270, 18.680707
1551380054.036974, 18.692073
1551380054.042685, 18.703440
1551380054.049659, 18.714806
1551380054.054990, 18.726172
1551380054.060386, 18.737538
1551380054.065534, 18.748905
1551380054.071004, 18.760271
1551380054.076758, 18.771637
1551380054.082589, 18.783004
1551380054.087917, 18.794370
1551380054.093193, 18.805736
1551380054.098627, 18.817102
1551380054.104327, 18.828469
1551380054.109859, 18.839835
1551380054.115451, 18.851201
1551380054.121179, 18.862567
1551380054.126567, 18.873934
1551380054.131863, 18.885300
1551380054.136985, 18.896666
1551380054.142283, 18.908032
1551380054.147410, 18.919399
1551380054.152506, 18.930765
1551380054.157658, 18.942131
1551380054.162822, 18.953498
1551380054.168530, 18.964864
1551380054.174621, 18.976230
1551380054.180316, 18.987596
1551380054.185997, 18.998963
1551380054.191790, 19.010329
1551380054.197198, 19.021695
1551380054.202933, 19.033061
1551380054.208708, 19.044428
1551380054.215304, 19.055794
1551380054.220795, 19.067160
1551380054.226501, 19.078526
1551380054.231641, 19.089893
1551380054.237022, 19.101259
1551380054.242997, 19.112625
1551380054.248658, 19.123991
1551380054.254964, 19.135358
1551380054.260629, 19.146724
1551380054.265741, 19.158090
1551380054.271206, 19.169457
1551380054.276484, 19.180823
1551380054.281739, 19.192189
1551380054.287232, 19.203555
1551380054.292944, 19.214922
1551380054.298663, 19.226288
1551380054.303806, 19.237654
1551380054.309306, 19.249020
1551380054.314721, 19.260387
1551380054.320416, 19.271753
1551380054.326133, 19.283119
1551380054.331252, 19.294485
1551380054.336404, 19.305852
1551380054.341841, 19.317218
1551380054.347544, 19.328584
1551380054.353262, 19.339950
1551380054.358402, 19.351317
1551380054.363980, 19.362683
1551380054.369376, 19.374049
1551380054.375098, 19.385416
1551380054.380398, 19.396782
1551380054.385625, 19.408148
1551380054.391366, 19.419514
1551380054.397083, 19.430881
1551380054.402306, 19.442247
1551380054.407920, 19.453613
1551380054.414994, 19.464979
1551380054.420819, 19.476346
1551380054.426532, 19.487712
1551380054.431814, 19.499078
1551380054.437536, 19.510444
1551380054.443308, 19.521811
1551380054.449443, 19.533177
1551380054.455259, 19.544543
1551380054.461321, 19.555909
1551380054.470755, 19.567276
1551380054.475943, 19.578642
1551380054.481211, 19.590008
1551380054.486907, 19.601375
1551380054.494327, 19.612741
1551380054.499538, 19.624107
1551380054.504950, 19.635473
1551380054.510489, 19.646840
1551380054.516181, 19.658206
1551380054.521376, 19.669572
1551380054.526660, 19.680938
1551380054.532099, 19.692305
1551380054.537334, 19.703671
1551380054.542718, 19.715037
1551380054.549937, 19.726403
1551380054.555266, 19.737770
1551380054.560994, 19.749136
1551380054.566145, 19.760502
1551380054.571933, 19.771868
1551380054.577345, 19.783235
1551380054.583403, 19.794601
1551380054.588664, 19.805967
1551380054.593737, 19.817334
1551380054.598949, 19.828700
1551380054.604204, 19.840066
1551380054.609924, 19.851432
1551380054.615657, 19.862799
1551380054.620781, 19.874165
1551380054.626080, 19.885531
1551380054.631936, 19.896897
1551380054.637187, 19.908264
1551380054.642444, 19.919630
1551380054.647595, 19.930996
1551380054.653421, 19.942362
1551380054.658554, 19.953729
1551380054.663697, 19.965095
1551380054.668914, 19.976461
1551380054.674603, 19.987827
1551380054.679933, 19.999194
1551380054.685913, 20.010560
1551380054.691360, 20.021926
1551380054.698023, 20.033293
1551380054.703477, 20.044659
1551380054.708688, 20.056025
1551380054.714402, 20.067391
1551380054.719784, 20.078758
1551380054.725781, 20.090124
1551380054.731096, 20.101490
1551380054.736216, 20.112856
1551380054.741594, 20.124223
1551380054.747518, 20.135589
1551380054.753290, 20.146955
1551380054.758450, 20.158321
1551380054.763914, 20.169688
1551380054.769060, 20.181054
1551380054.774528, 20.192420
1551380054.780280, 20.203786
1551380054.785564, 20.215153
1551380054.790831, 20.226519
1551380054.796285, 20.237885
1551380054.801551, 20.249252
1551380054.806855, 20.260618
1551380054.812117, 20.271984
1551380054.818042, 20.283350
1551380054.823771, 20.294717
1551380054.829081, 20.306083
1551380054.834403, 20.308304
1551380054.839659, 20.310526
1551380054.845076, 20.312748
1551380054.850822, 20.314969
1551380054.857071, 20.317191
1551380054.862207, 20.319412
1551380054.867880, 20.321634
1551380054.873590, 20.323856
1551380054.878732, 20.326077
1551380054.884170, 20.328299
1551380054.889941, 20.330520
1551380054.895269, 20.332742
1551380054.900459, 20.334964
1551380054.906710, 20.337185
1551380054.912512, 20.339407
1551380054.917663, 20.341628
1551380054.923142, 20.343850
1551380054.929334, 20.346072
1551380054.935772, 20.348293
1551380054.942219, 20.350515
1551380054.947977, 20.352736
1551380054.953797, 20.354958
1551380054.959454, 20.357180
1551380054.965020, 20.359401
1551380054.970641, 20.361623
1551380054.975791, 20.363844
1551380054.981082, 20.366066
1551380054.986791, 20.368287
1551380054.992039, 20.370509
1551380054.997526, 20.372731
1551380055.002965, 20.374952
1551380055.008683, 20.377174
1551380055.014120, 20.379395
1551380055.019755, 20.381617
1551380055.025118, 20.383839
1551380055.030953, 20.386060
1551380055.036222, 20.388282
1551380055.041720, 20.390503
1551380055.049323, 20.392725
1551380055.054705, 20.394947
1551380055.060445, 20.397168
1551380055.065748, 20.399390
1551380055.071074, 20.401611
1551380055.076783, 20.403833
1551380055.082292, 20.406055
1551380055.087589, 20.408276
1551380055.092863, 20.410498
1551380055.098130, 20.412719
1551380055.103358, 20.414941
1551380055.109072, 20.417163
1551380055.114547, 20.419384
1551380055.119965, 20.421606
1551380055.125751, 20.423827
1551380055.131703, 20.426049
1551380055.137195, 20.428270
1551380055.143159, 20.430492
1551380055.148246, 20.432714
1551380055.153597, 20.434935
1551380055.159178, 20.437157
1551380055.164303, 20.439378
1551380055.169595, 20.441600
1551380055.175035, 20.443822
1551380055.180764, 20.446043
1551380055.186091, 20.448265
1551380055.191231, 20.450486
1551380055.196435, 20.452708
1551380055.201752, 20.454930
1551380055.207029, 20.457151
1551380055.212773, 20.459373
1551380055.218128, 20.461594
1551380055.223466, 20.463816
1551380055.229119, 20.466038
1551380055.234624, 20.468259
1551380055.240107, 20.470481
1551380055.245658, 20.472702
1551380055.250930, 20.474924
1551380055.256366, 20.477146
1551380055.261645, 20.479367
1551380055.267375, 20.481589
1551380055.272815, 20.483810
1551380055.278550, 20.486032
1551380055.284340, 20.488253
1551380055.289787, 20.490475
1551380055.295511, 20.492697
1551380055.301979, 20.494918
1551380055.307703, 20.497140
1551380055.313430, 20.499361
1551380055.318789, 20.501583
1551380055.323986, 20.503805
1551380055.329797, 20.506026
1551380055.335804, 20.508248
1551380055.340921, 20.510469
1551380055.346238, 20.512691
1551380055.351615, 20.514913
1551380055.358512, 20.517134
1551380055.363976, 20.519356
1551380055.369166, 20.521577
1551380055.375101, 20.523799
1551380055.380415, 20.526021
1551380055.385679, 20.528242
1551380055.390935, 20.530464
1551380055.396258, 20.532685
1551380055.401484, 20.534907
1551380055.406747, 20.537129
1551380055.412066, 20.539350
1551380055.417688, 20.541572
1551380055.422954, 20.543793
1551380055.428388, 20.546015
1551380055.433566, 20.548236
1551380055.439158, 20.550458
1551380055.444560, 20.552680
1551380055.449827, 20.554901
1551380055.454939, 20.557123
1551380055.460956, 20.559344
1551380055.468411, 20.561566
1551380055.473662, 20.563788
1551380055.479379, 20.566009
1551380055.485159, 20.570948
1551380055.490691, 20.575886
1551380055.496388, 20.580824
1551380055.501758, 20.585763
1551380055.506957, 20.590701
1551380055.512605, 20.595640
1551380055.517894, 20.600578
1551380055.523723, 20.605516
1551380055.529897, 20.610455
1551380055.535065, 20.615393
1551380055.540506, 20.620332
1551380055.545663, 20.625270
1551380055.552497, 20.630209
1551380055.557748, 20.635147
1551380055.562877, 20.640085
1551380055.568663, 20.645024
1551380055.574549, 20.649962
1551380055.579725, 20.654901
1551380055.585820, 20.659839
1551380055.591627, 20.664777
1551380055.597002, 20.669716
1551380055.602235, 20.674654
1551380055.607410, 20.679593
1551380055.613121, 20.684531
1551380055.618234, 20.689469
1551380055.623514, 20.694408
1551380055.628732, 20.699346
1551380055.633932, 20.704285
1551380055.639640, 20.709223
1551380055.644883, 20.714161
1551380055.650363, 20.719100
1551380055.656203, 20.724038
1551380055.661361, 20.728977
1551380055.666688, 20.733915
1551380055.672833, 20.738853
1551380055.678541, 20.743792
1551380055.684037, 20.748730
1551380055.689720, 20.753669
1551380055.694973, 20.758607
1551380055.700686, 20.763546
1551380055.705810, 20.768484
1551380055.711589, 20.773422
1551380055.716973, 20.778361
1551380055.722786, 20.783299
1551380055.728357, 20.788238
1551380055.733762, 20.793176
1551380055.739063, 20.798114
1551380055.744223, 20.803053
1551380055.749533, 20.807991
1551380055.755247, 20.812930
1551380055.760537, 20.817868
1551380055.766242, 20.822806
1551380055.772017, 20.827745
1551380055.777691, 20.832683
1551380055.782995, 20.837622
1551380055.788677, 20.842560
1551380055.793762, 20.847498
1551380055.799037, 20.852437
1551380055.804381, 20.857375
1551380055.810111, 20.862314
1551380055.815292, 20.867252
1551380055.820464, 20.872191
1551380055.825588, 20.877129
1551380055.830794, 20.882067
1551380055.836059, 20.887006
1551380055.841174, 20.891944
1551380055.846899, 20.896883
1551380055.852088, 20.901821
1551380055.857199, 20.906759
1551380055.864014, 20.911698
1551380055.869349, 20.916636
1551380055.874834, 20.921575
1551380055.881039, 20.926513
1551380055.886241, 20.931451
1551380055.891439, 20.936390
1551380055.897145, 20.941328
1551380055.902573, 20.946267
1551380055.908028, 20.951205
1551380055.913291, 20.956143
1551380055.918992, 20.961082
1551380055.924377, 20.966020
1551380055.929665, 20.970959
1551380055.934934, 20.975897
1551380055.940390, 20.980835
1551380055.946171, 20.985774
1551380055.952002, 20.990712
1551380055.957899, 20.995651
1551380055.963976, 21.000589
1551380055.970292, 21.005528
1551380055.975967, 21.010466
1551380055.981567, 21.015404
1551380055.989787, 21.020343
1551380055.995010, 21.025281
1551380056.000483, 21.030220
1551380056.005788, 21.036333
1551380056.011619, 21.042445
1551380056.017361, 21.048558
1551380056.022570, 21.054671
1551380056.027837, 21.060784
1551380056.033250, 21.066897
1551380056.038491, 21.073010
1551380056.045303, 21.079123
1551380056.052114, 21.085236
1551380056.057339, 21.091349
1551380056.063504, 21.097462
1551380056.068719, 21.103575
1551380056.073895, 21.109688
1551380056.079200, 21.115801
1551380056.084498, 21.121914
1551380056.090172, 21.128027
1551380056.095270, 21.134139
1551380056.100557, 21.140252
1551380056.105796, 21.146365
1551380056.111292, 21.152478
1551380056.117004, 21.158591
1551380056.122396, 21.164704
1551380056.127656, 21.170817
1551380056.132780, 21.176930
1551380056.137983, 21.183043
1551380056.143750, 21.189156
1551380056.149530, 21.195269
1551380056.154897, 21.201382
1551380056.160208, 21.207495
1551380056.165521, 21.213608
1551380056.171270, 21.219721
1551380056.176647, 21.225834
1551380056.182111, 21.231946
1551380056.187312, 21.238059
1551380056.192642, 21.244172
1551380056.198398, 21.250285
1551380056.203819, 21.256398
1551380056.208927, 21.262511
1551380056.214205, 21.268624
1551380056.219786, 21.274737
1551380056.225476, 21.280850
1551380056.231024, 21.286963
1551380056.236164, 21.293076
1551380056.241614, 21.299189
1551380056.246729, 21.305302
1551380056.251856, 21.311415
1551380056.257645, 21.317528
1551380056.263240, 21.323641
1551380056.268333, 21.329753
1551380056.275051, 21.335866
1551380056.280657, 21.341979
1551380056.285879, 21.348092
1551380056.290964, 21.354205
1551380056.296123, 21.360318
1551380056.301315, 21.366431
1551380056.306788, 21.372544
1551380056.312244, 21.378657
1551380056.317470, 21.384770
1551380056.322904, 21.390883
1551380056.328106, 21.396996
1551380056.333832, 21.403109
1551380056.339321, 21.409222
1551380056.344625, 21.415335
1551380056.349806, 21.421448
1551380056.355312, 21.427560
1551380056.361052, 21.433673
1551380056.366415, 21.439786
1551380056.371729, 21.445899
1551380056.377152, 21.452012
1551380056.383133, 21.458125
1551380056.389132, 21.464238
1551380056.394529, 21.470351
1551380056.400111, 21.476464
1551380056.405956, 21.482577
1551380056.411305, 21.488690
1551380056.416560, 21.494803
1551380056.421932, 21.500916
1551380056.427688, 21.507029
1551380056.433417, 21.513142
1551380056.438613, 21.519255
1551380056.446230, 21.525367
1551380056.452152, 21.531480
1551380056.457890, 21.537593
1551380056.464291, 21.543706
1551380056.469504, 21.549819
1551380056.474869, 21.555932
1551380056.480207, 21.562045
1551380056.486299, 21.568158
1551380056.493196, 21.574271
1551380056.498756, 21.580384
1551380056.504046, 21.586497
1551380056.509420, 21.592610
1551380056.514714, 21.598723
1551380056.520114, 21.604836
1551380056.525847, 21.610949
1551380056.531105, 21.617062
1551380056.536197, 21.623174
1551380056.541862, 21.629287
1551380056.550621, 21.635400
1551380056.556263, 21.641513
1551380056.561555, 21.647626
1551380056.567535, 21.653739
1551380056.573170, 21.659368
1551380056.578492, 21.664998
1551380056.584454, 21.670627
1551380056.589690, 21.676256
1551380056.595393, 21.681885
1551380056.601097, 21.687515
1551380056.606374, 21.693144
1551380056.611533, 21.698773
1551380056.616642, 21.704402
1551380056.621759, 21.710032
1551380056.627079, 21.715661
1551380056.632827, 21.721290
1551380056.638025, 21.726919
1551380056.643323, 21.732549
1551380056.648650, 21.738178
1551380056.654024, 21.743807
1551380056.659491, 21.749436
1551380056.664804, 21.755066
1551380056.671020, 21.760695
1551380056.676103, 21.766324
1551380056.681380, 21.771953
1551380056.686599, 21.777583
1551380056.691943, 21.783212
1551380056.697287, 21.788841
1551380056.702570, 21.794470
1551380056.707881, 21.800100
1551380056.713569, 21.805729
1551380056.719158, 21.811358
1551380056.724901, 21.816987
1551380056.730961, 21.822616
1551380056.736270, 21.828246
1551380056.741537, 21.833875
1551380056.747242, 21.839504
1551380056.752462, 21.845133
1551380056.758184, 21.850763
1551380056.764640, 21.856392
1551380056.770346, 21.862021
1551380056.776100, 21.867650
1551380056.782030, 21.873280
1551380056.787834, 21.878909
1551380056.793390, 21.884538
1551380056.799878, 21.890167
1551380056.805159, 21.895797
1551380056.810943, 21.901426
1551380056.816206, 21.907055
1551380056.821538, 21.912684
1551380056.827416, 21.918314
1551380056.833119, 21.923943
1551380056.838825, 21.929572
1551380056.844672, 21.935201
1551380056.850785, 21.940831
1551380056.856391, 21.946460
1551380056.861538, 21.952089
1551380056.867193, 21.957718
1551380056.873164, 21.963348
1551380056.878758, 21.968977
1551380056.884047, 21.974606
1551380056.889789, 21.980235
1551380056.895264, 21.985865
1551380056.900580, 21.991494
1551380056.905937, 22.001213
1551380056.911673, 22.010932
1551380056.917030, 22.020651
1551380056.922277, 22.030369
1551380056.928005, 22.040088
1551380056.933378, 22.049807
1551380056.939031, 22.059526
1551380056.944853, 22.069245
1551380056.952200, 22.078964
1551380056.958003, 22.088683
1551380056.963828, 22.098402
1551380056.970992, 22.108121
1551380056.978350, 22.117840
1551380056.984091, 22.127559
1551380056.989277, 22.137277
1551380056.994407, 22.146996
1551380056.999795, 22.156715
1551380057.005248, 22.166434
1551380057.010900, 22.176153
1551380057.016606, 22.185872
1551380057.022557, 22.195591
1551380057.027733, 22.205310
1551380057.033051, 22.215029
1551380057.038630, 22.224748
1551380057.044176, 22.234466
1551380057.049354, 22.244185
1551380057.054607, 22.253904
1551380057.059925, 22.263623
1551380057.065476, 22.273342
1551380057.071351, 22.283061
1551380057.076792, 22.292780
1551380057.082118, 22.302499
1551380057.087195, 22.312218
1551380057.093020, 22.321937
1551380057.098528, 22.331656
1551380057.103909, 22.341374
1551380057.109602, 22.351093
1551380057.115046, 22.360812
1551380057.120735, 22.370531
1551380057.125892, 22.380250
1551380057.131354, 22.389969
1551380057.137099, 22.399688
1551380057.142911, 22.409407
1551380057.149012, 22.419126
1551380057.154098, 22.428845
1551380057.159824, 22.438564
1551380057.165559, 22.448282
1551380057.171184, 22.458001
1551380057.176552, 22.467720
1551380057.182350, 22.477439
1551380057.188079, 22.487158
1551380057.193341, 22.496877
1551380057.199943, 22.507806
1551380057.205651, 22.518735
1551380057.214283, 22.529664
1551380057.219696, 22.540594
1551380057.225109, 22.551523
1551380057.231276, 22.562452
1551380057.237920, 22.573381
1551380057.243854, 22.584310
1551380057.249369, 22.595239
1551380057.255346, 22.606169
1551380057.260722, 22.617098
1551380057.266321, 22.628027
1551380057.271592, 22.638956
1551380057.276886, 22.649885
1551380057.282610, 22.660814
1551380057.287951, 22.671743
1551380057.294134, 22.682673
1551380057.299957, 22.693602
1551380057.305061, 22.704531
1551380057.310775, 22.715460
1551380057.315943, 22.726389
1551380057.321264, 22.737318
1551380057.326459, 22.748247
1551380057.332181, 22.759177
1551380057.337429, 22.770106
1551380057.343379, 22.781035
1551380057.348529, 22.791964
1551380057.354160, 22.802893
1551380057.359884, 22.813822
1551380057.365193, 22.824752
1551380057.370435, 22.835681
1551380057.376001, 22.846610
1551380057.381728, 22.857539
1551380057.386957, 22.868468
1551380057.393446, 22.879397
1551380057.402110, 22.890326
1551380057.407354, 22.901256
1551380057.412851, 22.912185
1551380057.418697, 22.923114
1551380057.424475, 22.934043
1551380057.430187, 22.944972
1551380057.440840, 22.955901
1551380057.447731, 22.966830
1551380057.452923, 22.977760
1551380057.458936, 22.988689
1551380057.464164, 22.999618
1551380057.469588, 23.010547
1551380057.475377, 23.021476
1551380057.481128, 23.032405
1551380057.487302, 23.043335
1551380057.495170, 23.054264
1551380057.501241, 23.065193
1551380057.506415, 23.076122
1551380057.511814, 23.087051
1551380057.517333, 23.097980
1551380057.523075, 23.108909
1551380057.528929, 23.119839
1551380057.535118, 23.130768
1551380057.540317, 23.141697
1551380057.545489, 23.152626
1551380057.550713, 23.163555
1551380057.556070, 23.174484
1551380057.561197, 23.185413
1551380057.566308, 23.196343
1551380057.572057, 23.207272
1551380057.578045, 23.218201
1551380057.583835, 23.229130
1551380057.589499, 23.237284
1551380057.594865, 23.245438
1551380057.600585, 23.253591
1551380057.607041, 23.261745
1551380057.612197, 23.269899
1551380057.617445, 23.278053
1551380057.622836, 23.286206
1551380057.628549, 23.294360
1551380057.633859, 23.302514
1551380057.639675, 23.310667
1551380057.646411, 23.318821
1551380057.651870, 23.326975
1551380057.657404, 23.335129
1551380057.662603, 23.343282
1551380057.667973, 23.351436
1551380057.673275, 23.359590
1551380057.678977, 23.367744
1551380057.684249, 23.375897
1551380057.689710, 23.384051
1551380057.695154, 23.392205
1551380057.700922, 23.400359
1551380057.706127, 23.408512
1551380057.711520, 23.416666
1551380057.716849, 23.424820
1551380057.722224, 23.432974
1551380057.727464, 23.441127
1551380057.732674, 23.449281
1551380057.737985, 23.457435
1551380057.743243, 23.465589
1551380057.748532, 23.473742
1551380057.753802, 23.481896
1551380057.759197, 23.490050
1551380057.764322, 23.498203
1551380057.770041, 23.506357
1551380057.775515, 23.514511
1551380057.781140, 23.522665
1551380057.786815, 23.530818
1551380057.792029, 23.538972
1551380057.797747, 23.547126
1551380057.803674, 23.555280
1551380057.809367, 23.563433
1551380057.814658, 23.571587
1551380057.820569, 23.579741
1551380057.826290, 23.587895
1551380057.831926, 23.596048
1551380057.837207, 23.604202
1551380057.842301, 23.612356
1551380057.847486, 23.620510
1551380057.853227, 23.628663
1551380057.858524, 23.636817
1551380057.863906, 23.644971
1551380057.869289, 23.653125
1551380057.874705, 23.661278
1551380057.880100, 23.669432
1551380057.885318, 23.677586
1551380057.890622, 23.685740
1551380057.895903, 23.693893
1551380057.901447, 23.702047
1551380057.906652, 23.710201
1551380057.911957, 23.718354
1551380057.918062, 23.728181
1551380057.928917, 23.738007
1551380057.934003, 23.747833
1551380057.939706, 23.757659
1551380057.945423, 23.767486
1551380057.951286, 23.777312
1551380057.960745, 23.787138
1551380057.969918, 23.796965
1551380057.975273, 23.806791
1551380057.980609, 23.816617
1551380057.986386, 23.826443
1551380057.991776, 23.836270
1551380057.997461, 23.846096
1551380058.003434, 23.855922
1551380058.008953, 23.865748
1551380058.015170, 23.875575
1551380058.020599, 23.885401
1551380058.026197, 23.895227
1551380058.034032, 23.905053
1551380058.039390, 23.914880
1551380058.044528, 23.924706
1551380058.051311, 23.934532
1551380058.056635, 23.944358
1551380058.061996, 23.954185
1551380058.067329, 23.964011
1551380058.072705, 23.973837
1551380058.078419, 23.983663
1551380058.083639, 23.993490
1551380058.089160, 24.003316
1551380058.094472, 24.013142
1551380058.099744, 24.022968
1551380058.105575, 24.032795
1551380058.111023, 24.042621
1551380058.116244, 24.052447
1551380058.121584, 24.062273
1551380058.126910, 24.072100
1551380058.132664, 24.081926
