time,beats,midi_note,midi_vel
1551274982.549386, 6.057861, 63.000000, 114.000000
1551274982.549572, 6.057861, 64.000000, 114.000000
1551274982.938822, 6.452314, 64.000000, 127.000000
1551274982.939038, 6.452314, 63.000000, 127.000000
1551274983.011832, 6.552253, 63.000000, 74.000000
1551274983.011980, 6.552253, 62.000000, 74.000000
1551274983.012087, 6.552253, 68.000000, 74.000000
1551274983.012200, 6.552253, 71.000000, 74.000000
1551274983.459750, 6.980381, 62.000000, 115.000000
1551274983.459948, 6.980381, 68.000000, 115.000000
1551274983.460086, 6.980381, 71.000000, 115.000000
1551274983.475923, 7.063565, 39.000000, 115.000000
1551274983.476131, 7.063565, 61.000000, 115.000000
1551274983.476409, 7.063565, 67.000000, 115.000000
1551274983.476943, 7.063565, 70.000000, 115.000000
1551274983.946783, 7.476234, 39.000000, 71.000000
1551274983.948059, 7.476234, 61.000000, 71.000000
1551274983.954946, 7.559181, 67.000000, 71.000000
1551274983.955099, 7.559181, 70.000000, 71.000000
1551274983.955746, 7.559181, 44.000000, 71.000000
1551274983.956169, 7.559181, 68.000000, 71.000000
1551274984.416052, 8.050889, 51.000000, 107.000000
1551274984.416316, 8.050889, 56.000000, 107.000000
1551274984.416477, 8.050889, 59.000000, 107.000000
1551274984.416653, 8.050889, 63.000000, 107.000000
1551274984.881755, 8.464793, 44.000000, 63.000000
1551274984.881976, 8.464793, 68.000000, 63.000000
1551274984.891084, 8.520951, 51.000000, 63.000000
1551274984.891274, 8.520951, 56.000000, 63.000000
1551274984.891447, 8.520951, 59.000000, 63.000000
1551274984.891608, 8.520951, 63.000000, 63.000000
