time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551274977.247716, 205.446823, -1677.928589, -407.355515, -407.355515, -1681.830074, -1681.830074, 0.000000
1551274977.249366, 205.446823, -1677.928589, -424.465423, -424.465423, -1710.990802, -1710.990802, 0.000000
1551274977.251934, 205.446823, -1677.928589, -441.867862, -441.867862, -1740.243933, -1740.243933, 0.000000
1551274977.253389, 205.446823, -1677.928589, -459.562585, -459.562585, -1769.472300, -1769.472300, 0.000000
1551274977.255083, 205.446823, -1677.928589, -477.548173, -477.548173, -1798.558777, -1798.558777, 0.000000
1551274977.257031, 205.446823, -1677.928589, -495.822040, -495.822040, -1827.386752, -1827.386752, 0.000000
1551274977.258583, 205.446823, -1677.928589, -514.380446, -514.380446, -1855.840599, -1855.840599, 0.000000
1551274977.260631, 205.446823, -1677.928589, -533.190332, -533.190332, -1880.988535, -1880.988535, 0.000000
1551274977.262072, 205.446823, -1677.928589, -552.272906, -552.272906, -1908.257399, -1908.257399, 0.000000
1551274977.263751, 205.446823, -1677.928589, -571.620425, -571.620425, -1934.751896, -1934.751896, 0.000000
1551274977.265130, 205.446823, -1677.928589, -591.224081, -591.224081, -1960.365621, -1960.365621, 0.000000
1551274977.266527, 205.446823, -1677.928589, -611.074038, -611.074038, -1984.995667, -1984.995667, 0.000000
1551274977.268787, 205.446823, -1677.928589, -631.159468, -631.159468, -2008.543042, -2008.543042, 0.000000
1551274977.270651, 205.446823, -1677.928589, -651.468599, -651.468599, -2030.913068, -2030.913068, 0.000000
1551274977.273202, 205.446823, -1677.928589, -671.988756, -671.988756, -2052.015764, -2052.015764, 0.000000
1551274977.274787, 205.446823, -1677.928589, -692.673400, -692.673400, -2068.464360, -2068.464360, 0.000000
1551274977.277517, 205.446823, -1677.928589, -713.540104, -713.540104, -2086.670406, -2086.670406, 0.000000
1551274977.278893, 205.446823, -1677.928589, -734.573064, -734.573064, -2103.296005, -2103.296005, 0.000000
1551274977.280482, 205.446823, -1677.928589, -755.755806, -755.755806, -2118.274191, -2118.274191, 0.000000
1551274977.282238, 205.446823, -1677.928589, -777.071252, -777.071252, -2131.544595, -2131.544595, 0.000000
1551274977.283873, 169.590347, -1207.158936, -797.800734, -797.800734, -2072.948251, -2072.948251, 0.000000
1551274977.285261, 169.590347, -1207.158936, -818.619000, -818.619000, -2081.826542, -2081.826542, 0.000000
1551274977.286893, 169.590347, -1207.158936, -839.491374, -839.491374, -2087.237399, -2087.237399, 0.000000
1551274977.288777, 169.590347, -1207.158936, -860.382954, -860.382954, -2089.158066, -2089.158066, 0.000000
1551274977.290286, 169.590347, -1207.158936, -881.258753, -881.258753, -2087.579845, -2087.579845, 0.000000
1551274977.292036, 169.590347, -1207.158936, -902.043525, -902.043525, -2078.477193, -2078.477193, 0.000000
1551274977.293439, 169.590347, -1207.158936, -922.741465, -922.741465, -2069.793981, -2069.793981, 0.000000
1551274977.295023, 141.815048, -1363.288940, -943.549757, -943.549757, -2080.829185, -2080.829185, 0.000000
1551274977.296462, 141.815048, -1363.288940, -964.203790, -964.203790, -2065.403382, -2065.403382, 0.000000
1551274977.297853, 141.815048, -1363.288940, -984.674728, -984.674728, -2047.093768, -2047.093768, 0.000000
1551274977.299215, 141.815048, -1363.288940, -1004.934463, -1004.934463, -2025.973518, -2025.973518, 0.000000
1551274977.300583, 141.815048, -1363.288940, -1024.955735, -1024.955735, -2002.127136, -2002.127136, 0.000000
1551274977.301925, 141.815048, -1363.288940, -1044.712236, -1044.712236, -1975.650111, -1975.650111, 0.000000
1551274977.303218, 141.815048, -1363.288940, -1064.178721, -1064.178721, -1946.648535, -1946.648535, 0.000000
1551274977.304937, 141.815048, -1363.288940, -1083.331108, -1083.331108, -1915.238673, -1915.238673, 0.000000
1551274977.306635, 141.815048, -1363.288940, -1101.965049, -1101.965049, -1863.394150, -1863.394150, 0.000000
1551274977.308021, 141.815048, -1363.288940, -1120.234405, -1120.234405, -1826.935601, -1826.935601, 0.000000
1551274977.309409, 141.815048, -1363.288940, -1138.115025, -1138.115025, -1788.062000, -1788.062000, 0.000000
1551274977.310904, 141.815048, -1363.288940, -1155.584321, -1155.584321, -1746.929619, -1746.929619, 0.000000
1551274977.313283, 141.815048, -1363.288940, -1172.621360, -1172.621360, -1703.703834, -1703.703834, 0.000000
1551274977.314768, 141.815048, -1363.288940, -1189.206944, -1189.206944, -1658.558457, -1658.558457, 0.000000
1551274977.320962, 135.352539, -886.370544, -1204.613484, -1204.613484, -1540.653941, -1540.653941, 0.000000
1551274977.322355, 135.352539, -886.370544, -1219.527356, -1219.527356, -1491.387223, -1491.387223, 0.000000
1551274977.324466, 135.352539, -886.370544, -1233.918598, -1233.918598, -1439.124166, -1439.124166, 0.000000
1551274977.326082, 135.352539, -886.370544, -1247.527040, -1247.527040, -1360.844224, -1360.844224, 0.000000
1551274977.327852, 135.352539, -886.370544, -1260.551395, -1260.551395, -1302.435490, -1302.435490, 0.000000
1551274977.329332, 135.352539, -886.370544, -1272.963040, -1272.963040, -1241.164567, -1241.164567, 0.000000
1551274977.330759, 135.352539, -886.370544, -1284.735815, -1284.735815, -1177.277497, -1177.277497, 0.000000
1551274977.332578, 140.156677, -337.975952, -1295.029473, -1295.029473, -1029.365794, -1029.365794, 0.000000
1551274977.333968, 140.156677, -337.975952, -1304.630144, -1304.630144, -960.067018, -960.067018, 0.000000
1551274977.335556, 140.156677, -337.975952, -1313.500761, -1313.500761, -887.061769, -887.061769, 0.000000
1551274977.337210, 140.156677, -337.975952, -1321.607186, -1321.607186, -810.642511, -810.642511, 0.000000
1551274977.338749, 140.156677, -337.975952, -1328.918341, -1328.918341, -731.115512, -731.115512, 0.000000
1551274977.340132, 140.156677, -337.975952, -1335.156281, -1335.156281, -623.793940, -623.793940, 0.000000
1551274977.342220, 140.156677, -337.975952, -1340.537943, -1340.537943, -538.166239, -538.166239, 0.000000
1551274977.343683, 140.156677, -337.975952, -1345.036470, -1345.036470, -449.852648, -449.852648, 0.000000
1551274977.345427, 140.156677, -337.975952, -1348.628548, -1348.628548, -359.207849, -359.207849, 0.000000
1551274977.347117, 140.156677, -337.975952, -1351.294508, -1351.294508, -266.595956, -266.595956, 0.000000
1551274977.349040, 140.156677, -337.975952, -1353.018398, -1353.018398, -172.389053, -172.389053, 0.000000
1551274977.350617, 154.745651, 206.139435, -1352.977777, -1352.977777, 4.062160, 4.062160, 0.000000
1551274977.352394, 154.745651, 206.139435, -1351.965079, -1351.965079, 101.269789, 101.269789, 0.000000
1551274977.353654, 154.745651, 206.139435, -1349.957114, -1349.957114, 200.796463, 200.796463, 0.000000
1551274977.355246, 154.745651, 206.139435, -1346.934684, -1346.934684, 302.243047, 302.243047, 0.000000
1551274977.356692, 154.745651, 206.139435, -1342.882658, -1342.882658, 405.202618, 405.202618, 0.000000
1551274977.358245, 154.745651, 206.139435, -1337.532212, -1337.532212, 535.044543, 535.044543, 0.000000
1551274977.364409, 154.745651, 206.139435, -1331.125553, -1331.125553, 640.665903, 640.665903, 0.000000
1551274977.366077, 154.745651, 206.139435, -1323.654212, -1323.654212, 747.134073, 747.134073, 0.000000
1551274977.372190, 175.605530, 656.095703, -1315.113998, -1315.113998, 854.021388, 854.021388, 0.000000
1551274977.373738, 175.605530, 656.095703, -1304.474621, -1304.474621, 1063.937732, 1063.937732, 0.000000
1551274977.375235, 175.605530, 656.095703, -1292.750711, -1292.750711, 1172.390982, 1172.390982, 0.000000
1551274977.376889, 175.605530, 656.095703, -1279.927281, -1279.927281, 1282.343019, 1282.343019, 0.000000
1551274977.378439, 175.605530, 656.095703, -1265.993758, -1265.993758, 1393.352298, 1393.352298, 0.000000
1551274977.379883, 175.605530, 656.095703, -1250.944029, -1250.944029, 1504.972949, 1504.972949, 0.000000
1551274977.382951, 175.605530, 656.095703, -1234.776463, -1234.776463, 1616.756581, 1616.756581, 0.000000
1551274977.384377, 175.605530, 656.095703, -1217.493922, -1217.493922, 1728.254090, 1728.254090, 0.000000
1551274977.385779, 175.605530, 656.095703, -1199.103747, -1199.103747, 1839.017476, 1839.017476, 0.000000
1551274977.387265, 175.605530, 656.095703, -1179.617731, -1179.617731, 1948.601650, 1948.601650, 0.000000
1551274977.388628, 198.757462, 947.809631, -1158.617658, -1158.617658, 2100.007302, 2100.007302, 0.000000
1551274977.390003, 198.757462, 947.809631, -1136.553373, -1136.553373, 2206.428421, 2206.428421, 0.000000
1551274977.391369, 198.757462, 947.809631, -1113.439628, -1113.439628, 2311.374551, 2311.374551, 0.000000
1551274977.392694, 198.757462, 947.809631, -1089.295384, -1089.295384, 2414.424412, 2414.424412, 0.000000
1551274977.394066, 198.757462, 947.809631, -1063.758845, -1063.758845, 2553.653898, 2553.653898, 0.000000
1551274977.395810, 198.757462, 947.809631, -1037.228920, -1037.228920, 2652.992445, 2652.992445, 0.000000
1551274977.397244, 198.757462, 947.809631, -1009.727959, -1009.727959, 2750.096150, 2750.096150, 0.000000
1551274977.398856, 198.757462, 947.809631, -981.282212, -981.282212, 2844.574715, 2844.574715, 0.000000
1551274977.401016, 198.757462, 947.809631, -951.921728, -951.921728, 2936.048385, 2936.048385, 0.000000
1551274977.402452, 198.757462, 947.809631, -921.680233, -921.680233, 3024.149486, 3024.149486, 0.000000
1551274977.404218, 198.757462, 947.809631, -890.594994, -890.594994, 3108.523906, 3108.523906, 0.000000
1551274977.405804, 222.568771, 1131.176758, -858.433604, -858.433604, 3216.138948, 3216.138948, 0.000000
1551274977.407534, 222.568771, 1131.176758, -825.509808, -825.509808, 3292.379603, 3292.379603, 0.000000
1551274977.409143, 222.568771, 1131.176758, -791.864230, -791.864230, 3364.557806, 3364.557806, 0.000000
1551274977.410565, 222.568771, 1131.176758, -757.540392, -757.540392, 3432.383859, 3432.383859, 0.000000
1551274977.411992, 222.568771, 1131.176758, -722.584536, -722.584536, 3495.585581, 3495.585581, 0.000000
1551274977.413666, 222.568771, 1131.176758, -687.045442, -687.045442, 3553.909411, 3553.909411, 0.000000
1551274977.415319, 222.568771, 1131.176758, -650.974228, -650.974228, 3607.121428, 3607.121428, 0.000000
1551274977.417804, 222.568771, 1131.176758, -614.424145, -614.424145, 3655.008299, 3655.008299, 0.000000
1551274977.420123, 222.568771, 1131.176758, -576.628426, -576.628426, 3779.571865, 3779.571865, 0.000000
1551274977.422268, 222.568771, 1131.176758, -538.437838, -538.437838, 3819.058836, 3819.058836, 0.000000
1551274977.423889, 247.923828, 1259.595337, -499.700835, -499.700835, 3873.700280, 3873.700280, 0.000000
1551274977.425472, 247.923828, 1259.595337, -460.647532, -460.647532, 3905.330259, 3905.330259, 0.000000
1551274977.426737, 247.923828, 1259.595337, -421.315898, -421.315898, 3933.163375, 3933.163375, 0.000000
1551274977.429496, 247.923828, 1259.595337, -381.745022, -381.745022, 3957.087628, 3957.087628, 0.000000
1551274977.430956, 247.923828, 1259.595337, -341.974955, -341.974955, 3977.006730, 3977.006730, 0.000000
1551274977.432849, 247.923828, 1259.595337, -302.046550, -302.046550, 3992.840497, 3992.840497, 0.000000
1551274977.434440, 247.923828, 1259.595337, -262.001298, -262.001298, 4004.525173, 4004.525173, 0.000000
1551274977.435845, 247.923828, 1259.595337, -221.881161, -221.881161, 4012.013688, 4012.013688, 0.000000
1551274977.437254, 247.923828, 1259.595337, -181.728403, -181.728403, 4015.275848, 4015.275848, 0.000000
1551274977.438687, 247.923828, 1259.595337, -141.585418, -141.585418, 4014.298459, 4014.298459, 0.000000
1551274977.440103, 247.923828, 1259.595337, -101.494564, -101.494564, 4009.085377, 4009.085377, 0.000000
1551274977.441479, 267.476990, 1173.165283, -61.626698, -100.000000, 3986.786623, 3986.786623, 0.000000
1551274977.443377, 267.476990, 1173.165283, -21.896391, -100.000000, 3973.030690, 3973.030690, 0.000000
1551274977.444908, 267.476990, 1173.165283, 17.652158, 17.652158, 3954.854952, 3954.854952, 0.000000
1551274977.446812, 267.476990, 1173.165283, 56.975481, 56.975481, 3932.332296, 3932.332296, 0.000000
1551274977.448248, 267.476990, 1173.165283, 96.031012, 96.031012, 3905.553099, 3905.553099, 0.000000
1551274977.449762, 267.476990, 1173.165283, 134.777261, 134.777261, 3874.624862, 3874.624862, 0.000000
1551274977.451516, 267.476990, 1173.165283, 173.173979, 173.173979, 3839.671776, 3839.671776, 0.000000
1551274977.453040, 267.476990, 1173.165283, 211.182321, 211.182321, 3800.834219, 3800.834219, 0.000000
1551274977.454763, 267.476990, 1173.165283, 248.765003, 248.765003, 3758.268193, 3758.268193, 0.000000
1551274977.456143, 267.476990, 1173.165283, 285.886449, 285.886449, 3712.144686, 3712.144686, 0.000000
1551274977.457635, 267.476990, 1173.165283, 322.512939, 322.512939, 3662.648989, 3662.648989, 0.000000
1551274977.459635, 285.933136, 1102.298584, 357.798153, 357.798153, 3528.521371, 3528.521371, 0.000000
1551274977.461244, 285.933136, 1102.298584, 392.501632, 392.501632, 3470.347911, 3470.347911, 0.000000
1551274977.462838, 285.933136, 1102.298584, 426.577472, 426.577472, 3407.584007, 3407.584007, 0.000000
1551274977.464146, 285.933136, 1102.298584, 459.982298, 459.982298, 3340.482618, 3340.482618, 0.000000
1551274977.465406, 285.933136, 1102.298584, 492.675440, 492.675440, 3269.314161, 3269.314161, 0.000000
1551274977.470982, 285.933136, 1102.298584, 524.619094, 524.619094, 3194.365413, 3194.365413, 0.000000
1551274977.472442, 285.933136, 1102.298584, 555.778478, 555.778478, 3115.938351, 3115.938351, 0.000000
1551274977.474084, 285.933136, 1102.298584, 586.357123, 586.357123, 3057.864572, 3057.864572, 0.000000
1551274977.475445, 285.933136, 1102.298584, 616.099560, 616.099560, 2974.243618, 2974.243618, 0.000000
1551274977.477158, 285.933136, 1102.298584, 644.986183, 644.986183, 2888.662342, 2888.662342, 0.000000
1551274977.478964, 285.933136, 1102.298584, 673.000834, 673.000834, 2801.465074, 2801.465074, 0.000000
1551274977.480601, 285.933136, 1102.298584, 700.130860, 700.130860, 2713.002585, 2713.002585, 0.000000
1551274977.482825, 300.488281, 885.999756, 726.045061, 726.045061, 2591.420173, 2591.420173, 0.000000
1551274977.484349, 300.488281, 885.999756, 751.056262, 751.056262, 2501.120062, 2501.120062, 0.000000
1551274977.486246, 300.488281, 885.999756, 775.155131, 775.155131, 2409.886888, 2409.886888, 0.000000
1551274977.494547, 309.776794, 772.504150, 798.336001, 798.336001, 2318.086990, 2318.086990, 0.000000
1551274977.496102, 309.776794, 772.504150, 820.427876, 820.427876, 2209.187524, 2209.187524, 0.000000
1551274977.497784, 309.776794, 772.504150, 841.599497, 841.599497, 2117.162098, 2117.162098, 0.000000
1551274977.499015, 309.776794, 772.504150, 861.852353, 861.852353, 2025.285565, 2025.285565, 0.000000
1551274977.500712, 309.776794, 772.504150, 881.191616, 881.191616, 1933.926324, 1933.926324, 0.000000
1551274977.502070, 309.776794, 772.504150, 899.626122, 899.626122, 1843.450607, 1843.450607, 0.000000
1551274977.503500, 309.776794, 772.504150, 916.450018, 916.450018, 1682.389558, 1682.389558, 0.000000
1551274977.504925, 309.776794, 772.504150, 932.373149, 932.373149, 1592.313181, 1592.313181, 0.000000
1551274977.506517, 309.776794, 772.504150, 947.398770, 947.398770, 1502.562071, 1502.562071, 0.000000
1551274977.507807, 309.776794, 772.504150, 961.533735, 961.533735, 1413.496539, 1413.496539, 0.000000
1551274977.509397, 309.776794, 772.504150, 974.788476, 974.788476, 1325.474061, 1325.474061, 0.000000
1551274977.510882, 309.776794, 772.504150, 987.176954, 987.176954, 1238.847835, 1238.847835, 0.000000
1551274977.512580, 316.785889, 589.587646, 998.444215, 998.444215, 1126.726045, 1126.726045, 0.000000
1551274977.513993, 316.785889, 589.587646, 1008.054325, 1008.054325, 961.011039, 961.011039, 0.000000
1551274977.515463, 316.785889, 589.587646, 1016.822943, 1016.822943, 876.861761, 876.861761, 0.000000
1551274977.517440, 316.785889, 589.587646, 1024.752454, 1024.752454, 792.951111, 792.951111, 0.000000
1551274977.518887, 316.785889, 589.587646, 1031.848615, 1031.848615, 709.616068, 709.616068, 0.000000
1551274977.520633, 316.785889, 589.587646, 1038.120527, 1038.120527, 627.191246, 627.191246, 0.000000
1551274977.522315, 316.785889, 589.587646, 1043.580602, 1043.580602, 546.007535, 546.007535, 0.000000
1551274977.524178, 316.785889, 589.587646, 1048.244510, 1048.244510, 466.390772, 466.390772, 0.000000
1551274977.526048, 316.785889, 589.587646, 1052.131114, 1052.131114, 388.660421, 388.660421, 0.000000
1551274977.527466, 316.785889, 589.587646, 1055.262397, 1055.262397, 313.128284, 313.128284, 0.000000
1551274977.529593, 316.785889, 589.587646, 1057.663370, 1057.663370, 240.097244, 240.097244, 0.000000
1551274977.532037, 316.785889, 589.587646, 1059.361970, 1059.361970, 169.860039, 169.860039, 0.000000
1551274977.533959, 316.785889, 589.587646, 1059.569427, 1059.569427, 20.745719, 20.745719, 0.000000
1551274977.535640, 317.549103, 327.773651, 1058.720866, 1058.720866, -84.856092, -150.000000, 0.000000
1551274977.538209, 317.549103, 327.773651, 1057.219003, 1057.219003, -150.186336, -150.186336, 0.000000
1551274977.539685, 317.549103, 327.773651, 1055.074840, 1055.074840, -214.416313, -214.416313, 0.000000
1551274977.541186, 317.549103, 327.773651, 1052.301955, 1052.301955, -277.288459, -277.288459, 0.000000
1551274977.542641, 317.549103, 327.773651, 1048.916448, 1048.916448, -338.550716, -338.550716, 0.000000
1551274977.544153, 317.549103, 327.773651, 1044.936873, 1044.936873, -397.957542, -397.957542, 0.000000
1551274977.545523, 317.549103, 327.773651, 1040.384164, 1040.384164, -455.270902, -455.270902, 0.000000
1551274977.548203, 316.086426, 134.252289, 1034.993366, 1034.993366, -539.079785, -539.079785, 0.000000
1551274977.549650, 316.086426, 134.252289, 1028.397008, 1028.397008, -659.635760, -659.635760, 0.000000
1551274977.550891, 316.086426, 134.252289, 1021.270547, 1021.270547, -712.646076, -712.646076, 0.000000
1551274977.552543, 316.086426, 134.252289, 1013.621507, 1013.621507, -764.904079, -764.904079, 0.000000
1551274977.554139, 316.086426, 134.252289, 1005.459505, 1005.459505, -816.200163, -816.200163, 0.000000
1551274977.555832, 316.086426, 134.252289, 996.796219, 996.796219, -866.328602, -866.328602, 0.000000
1551274977.561568, 316.086426, 134.252289, 987.645335, 987.645335, -915.088376, -915.088376, 0.000000
1551274977.563226, 316.086426, 134.252289, 978.022495, 978.022495, -962.283982, -962.283982, 0.000000
1551274977.566643, 316.086426, 134.252289, 967.945233, 967.945233, -1007.726227, -1007.726227, 0.000000
1551274977.568341, 316.086426, 134.252289, 957.432903, 957.432903, -1051.232988, -1051.232988, 0.000000
1551274977.569774, 316.086426, 134.252289, 946.067237, 946.067237, -1136.566669, -1136.566669, 0.000000
1551274977.573014, 307.066864, -162.195908, 933.853908, 933.853908, -1221.332883, -1221.332883, 0.000000
1551274977.583179, 307.066864, -162.195908, 921.243552, 921.243552, -1261.035601, -1261.035601, 0.000000
1551274977.585135, 307.066864, -162.195908, 908.241896, 908.241896, -1300.165597, -1300.165597, 0.000000
1551274977.587372, 307.066864, -162.195908, 894.856234, 894.856234, -1338.566150, -1338.566150, 0.000000
1551274977.588747, 307.066864, -162.195908, 881.095400, 881.095400, -1376.083457, -1376.083457, 0.000000
1551274977.590314, 307.066864, -162.195908, 866.969727, 866.969727, -1412.567250, -1412.567250, 0.000000
1551274977.592786, 307.066864, -162.195908, 852.491013, 852.491013, -1447.871406, -1447.871406, 0.000000
1551274977.594378, 307.066864, -162.195908, 837.672468, 837.672468, -1481.854530, -1481.854530, 0.000000
1551274977.596282, 307.066864, -162.195908, 822.528662, 822.528662, -1514.380534, -1514.380534, 0.000000
1551274977.599782, 290.654022, -478.127930, 806.604995, 806.604995, -1592.366715, -1592.366715, 0.000000
1551274977.601184, 290.654022, -478.127930, 790.107351, 790.107351, -1649.764452, -1649.764452, 0.000000
1551274977.603046, 290.654022, -478.127930, 773.309895, 773.309895, -1679.745585, -1679.745585, 0.000000
1551274977.604538, 290.654022, -478.127930, 756.214928, 756.214928, -1709.496677, -1709.496677, 0.000000
1551274977.605898, 290.654022, -478.127930, 738.825941, 738.825941, -1738.898753, -1738.898753, 0.000000
1551274977.609176, 290.654022, -478.127930, 721.147599, 721.147599, -1767.834188, -1767.834188, 0.000000
1551274977.610567, 290.654022, -478.127930, 703.185727, 703.185727, -1796.187192, -1796.187192, 0.000000
1551274977.612584, 276.900543, -739.144836, 684.558587, 684.558587, -1862.714032, -1862.714032, 0.000000
1551274977.614072, 276.900543, -739.144836, 665.658379, 665.658379, -1890.020768, -1890.020768, 0.000000
1551274977.615517, 276.900543, -739.144836, 646.485261, 646.485261, -1917.311744, -1917.311744, 0.000000
1551274977.617333, 276.900543, -739.144836, 627.040481, 627.040481, -1944.478034, -1944.478034, 0.000000
1551274977.618589, 276.900543, -739.144836, 607.132951, 607.132951, -1990.753013, -1990.753013, 0.000000
1551274977.619849, 276.900543, -739.144836, 586.952900, 586.952900, -2018.005132, -2018.005132, 0.000000
1551274977.621344, 276.900543, -739.144836, 566.500411, 566.500411, -2045.248845, -2045.248845, 0.000000
1551274977.622763, 248.901077, -1114.494019, 545.217705, 545.217705, -2128.270642, -2128.270642, 0.000000
1551274977.624122, 248.901077, -1114.494019, 523.659441, 523.659441, -2155.826400, -2155.826400, 0.000000
1551274977.625608, 248.901077, -1114.494019, 501.816044, 501.816044, -2184.339631, -2184.339631, 0.000000
1551274977.627491, 248.901077, -1114.494019, 479.679081, 479.679081, -2213.696383, -2213.696383, 0.000000
1551274977.628956, 248.901077, -1114.494019, 457.241289, 457.241289, -2243.779210, -2243.779210, 0.000000
1551274977.630529, 248.901077, -1114.494019, 434.496612, 434.496612, -2274.467642, -2274.467642, 0.000000
1551274977.632370, 248.901077, -1114.494019, 411.440225, 411.440225, -2305.638673, -2305.638673, 0.000000
1551274977.633828, 248.901077, -1114.494019, 388.068553, 388.068553, -2337.167259, -2337.167259, 0.000000
1551274977.635236, 248.901077, -1114.494019, 364.509462, 364.509462, -2355.909088, -2355.909088, 0.000000
1551274977.636892, 248.901077, -1114.494019, 340.636182, 340.636182, -2387.327950, -2387.327950, 0.000000
1551274977.638663, 248.901077, -1114.494019, 316.451914, 316.451914, -2418.426810, -2418.426810, 0.000000
1551274977.640738, 220.067215, -1355.520020, 291.602179, 291.602179, -2484.973493, -2484.973493, 0.000000
1551274977.642123, 220.067215, -1355.520020, 266.447374, 266.447374, -2515.480560, -2515.480560, 0.000000
1551274977.643632, 220.067215, -1355.520020, 240.986094, 240.986094, -2546.128013, -2546.128013, 0.000000
1551274977.645456, 220.067215, -1355.520020, 215.218165, 215.218165, -2576.792872, -2576.792872, 0.000000
1551274977.646887, 220.067215, -1355.520020, 189.144645, 189.144645, -2607.351993, -2607.351993, 0.000000
1551274977.648964, 220.067215, -1355.520020, 162.767819, 162.767819, -2637.682562, -2637.682562, 0.000000
1551274977.650472, 220.067215, -1355.520020, 136.091193, 136.091193, -2667.662595, -2667.662595, 0.000000
1551274977.651865, 220.067215, -1355.520020, 109.119479, 109.119479, -2697.171428, -2697.171428, 0.000000
1551274977.653532, 220.067215, -1355.520020, 81.965313, 81.965313, -2715.416567, -2715.416567, 0.000000
1551274977.655574, 220.067215, -1355.520020, 54.532667, 54.532667, -2743.264630, -2743.264630, 0.000000
1551274977.662487, 191.005005, -1475.504517, 26.653488, 26.653488, -2787.917878, -2787.917878, 0.000000
1551274977.664117, 191.005005, -1475.504517, -1.483939, -100.000000, -2813.742700, -2813.742700, 0.000000
1551274977.665479, 191.005005, -1475.504517, -29.871005, -100.000000, -2838.706667, -2838.706667, 0.000000
1551274977.666756, 191.005005, -1475.504517, -58.498097, -100.000000, -2862.709174, -2862.709174, 0.000000
1551274977.668466, 191.005005, -1475.504517, -87.354631, -100.000000, -2885.653416, -2885.653416, 0.000000
1551274977.669867, 191.005005, -1475.504517, -116.429099, -116.429099, -2907.446771, -2907.446771, 0.000000
1551274977.671144, 191.005005, -1475.504517, -145.709111, -145.709111, -2928.001183, -2928.001183, 0.000000
1551274977.672420, 191.005005, -1475.504517, -175.181446, -175.181446, -2947.233514, -2947.233514, 0.000000
1551274977.673994, 164.938461, -1458.799072, -204.807227, -204.807227, -2962.578164, -2962.578164, 0.000000
1551274977.675369, 164.938461, -1458.799072, -234.596318, -234.596318, -2978.909060, -2978.909060, 0.000000
1551274977.676742, 164.938461, -1458.799072, -264.206975, -264.206975, -2961.065729, -2961.065729, 0.000000
1551274977.678102, 164.938461, -1458.799072, -293.937304, -293.937304, -2973.032911, -2973.032911, 0.000000
1551274977.679542, 164.938461, -1458.799072, -323.762821, -323.762821, -2982.551627, -2982.551627, 0.000000
1551274977.681342, 164.938461, -1458.799072, -353.658653, -353.658653, -2989.583214, -2989.583214, 0.000000
1551274977.682781, 164.938461, -1458.799072, -383.428701, -383.428701, -2977.004763, -2977.004763, 0.000000
1551274977.684778, 164.938461, -1458.799072, -413.212731, -413.212731, -2978.403018, -2978.403018, 0.000000
1551274977.687932, 164.938461, -1458.799072, -442.981438, -442.981438, -2976.870743, -2976.870743, 0.000000
1551274977.689241, 164.938461, -1458.799072, -472.705577, -472.705577, -2972.413859, -2972.413859, 0.000000
1551274977.690499, 164.938461, -1458.799072, -502.356077, -502.356077, -2965.050042, -2965.050042, 0.000000
1551274977.691978, 164.938461, -1458.799072, -531.904164, -531.904164, -2954.808647, -2954.808647, 0.000000
1551274977.693411, 145.965408, -1264.786133, -561.321470, -561.321470, -2941.730593, -2941.730593, 0.000000
1551274977.694934, 145.965408, -1264.786133, -590.291234, -590.291234, -2896.976440, -2896.976440, 0.000000
1551274977.696162, 145.965408, -1264.786133, -619.071774, -619.071774, -2878.054020, -2878.054020, 0.000000
1551274977.702481, 145.965408, -1264.786133, -647.629948, -647.629948, -2855.817386, -2855.817386, 0.000000
1551274977.706080, 145.965408, -1264.786133, -675.933501, -675.933501, -2830.355335, -2830.355335, 0.000000
1551274977.707607, 145.965408, -1264.786133, -703.675697, -703.675697, -2774.219531, -2774.219531, 0.000000
1551274977.709014, 145.965408, -1264.786133, -731.092544, -731.092544, -2741.684738, -2741.684738, 0.000000
1551274977.710887, 145.965408, -1264.786133, -758.148966, -758.148966, -2705.642222, -2705.642222, 0.000000
1551274977.713129, 136.208649, -904.777893, -784.811333, -784.811333, -2666.236686, -2666.236686, 0.000000
1551274977.714541, 136.208649, -904.777893, -810.511485, -810.511485, -2570.015151, -2570.015151, 0.000000
1551274977.715941, 136.208649, -904.777893, -835.748903, -835.748903, -2523.741808, -2523.741808, 0.000000
1551274977.719631, 136.208649, -904.777893, -860.482693, -860.482693, -2473.378993, -2473.378993, 0.000000
1551274977.721537, 136.208649, -904.777893, -884.673977, -884.673977, -2419.128445, -2419.128445, 0.000000
1551274977.722994, 136.208649, -904.777893, -908.286053, -908.286053, -2361.207577, -2361.207577, 0.000000
1551274977.724541, 136.208649, -904.777893, -931.284539, -931.284539, -2299.848594, -2299.848594, 0.000000
1551274977.726453, 136.208649, -904.777893, -953.637514, -953.637514, -2235.297559, -2235.297559, 0.000000
1551274977.727918, 136.208649, -904.777893, -975.315648, -975.315648, -2167.813398, -2167.813398, 0.000000
1551274977.732097, 134.517181, -529.476807, -996.292317, -996.292317, -2097.666855, -2097.666855, 0.000000
1551274977.733372, 134.517181, -529.476807, -1015.590492, -1015.590492, -1929.817499, -1929.817499, 0.000000
1551274977.734758, 134.517181, -529.476807, -1034.122481, -1034.122481, -1853.198892, -1853.198892, 0.000000
1551274977.736122, 134.517181, -529.476807, -1051.848518, -1051.848518, -1772.603672, -1772.603672, 0.000000
1551274977.737533, 134.517181, -529.476807, -1068.732070, -1068.732070, -1688.355256, -1688.355256, 0.000000
