time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1548007145.279696, 230.084015, -432.318054, -78.458840, -78.458840, 1412.265089, 1412.265089, 0.000000
1548007145.285066, 224.283600, -467.266632, -63.678296, -63.678296, 1478.054419, 1478.054419, 0.000000
1548007145.290762, 224.283600, -467.266632, -48.403152, -48.403152, 1527.514449, 1527.514449, 0.000000
1548007145.296663, 224.283600, -467.266632, -32.824596, -32.824596, 1557.855562, 1557.855562, 0.000000
1548007145.302975, 217.105911, -531.455261, -17.145424, -20.000000, 1567.917218, 1567.917218, 0.000000
1548007145.308300, 217.105911, -531.455261, -1.208151, -20.000000, 1593.727288, 1593.727288, 0.000000
1548007145.313629, 208.409225, -620.293152, 14.738211, 14.738211, 1594.636250, 1594.636250, 0.000000
1548007145.319706, 208.409225, -620.293152, 30.564207, 30.564207, 1582.599596, 1582.599596, 0.000000
1548007145.325162, 199.827408, -678.670776, 46.225928, 46.225928, 1566.172032, 1566.172032, 0.000000
1548007145.331164, 199.827408, -678.670776, 61.561164, 61.561164, 1533.523580, 1533.523580, 0.000000
1548007145.337477, 181.576462, -767.558472, 76.495257, 76.495257, 1493.409364, 1493.409364, 0.000000
1548007145.343329, 181.576462, -767.558472, 90.866392, 90.866392, 1437.113489, 1437.113489, 0.000000
1548007145.349274, 171.312393, -829.138733, 104.634510, 104.634510, 1376.811813, 1376.811813, 0.000000
1548007145.355150, 171.312393, -829.138733, 117.686043, 117.686043, 1305.153331, 1305.153331, 0.000000
1548007145.360715, 171.312393, -829.138733, 130.010677, 130.010677, 1232.463309, 1232.463309, 0.000000
1548007145.367785, 171.312393, -829.138733, 141.439773, 141.439773, 1142.909647, 1142.909647, 0.000000
1548007145.374135, 161.570496, -854.963196, 152.013081, 152.013081, 1057.330776, 1057.330776, 0.000000
1548007145.380106, 152.221771, -859.716370, 161.532374, 161.532374, 951.929359, 951.929359, 0.000000
1548007145.385809, 143.755966, -837.450378, 170.025687, 170.025687, 849.331230, 849.331230, 0.000000
1548007145.391886, 143.755966, -837.450378, 177.360818, 177.360818, 733.513104, 733.513104, 0.000000
1548007145.397789, 137.165512, -769.445190, 183.657155, 183.657155, 629.633705, 629.633705, 0.000000
1548007145.403197, 131.845306, -681.583557, 188.912173, 188.912173, 525.501785, 525.501785, 0.000000
1548007145.408930, 131.845306, -681.583557, 192.825804, 192.825804, 391.363090, 391.363090, 0.000000
1548007145.414471, 127.530128, -594.341064, 195.638973, 195.638973, 281.316896, 281.316896, 0.000000
1548007145.420162, 127.530128, -594.341064, 197.055425, 197.055425, 141.645231, 141.645231, 0.000000
1548007145.425476, 125.350754, -470.882202, 197.343979, 197.343979, 28.855437, 28.855437, 0.000000
1548007145.430901, 125.350754, -470.882202, 196.214806, 196.214806, -112.917287, -150.000000, 0.000000
1548007145.436290, 124.708321, -340.255554, 193.784491, 193.784491, -243.031510, -243.031510, 0.000000
1548007145.442267, 124.708321, -340.255554, 190.144288, 190.144288, -364.020324, -364.020324, 0.000000
1548007145.448540, 125.113747, -219.985626, 185.296912, 185.296912, -484.737597, -484.737597, 0.000000
1548007145.454053, 125.113747, -219.985626, 179.195454, 179.195454, -610.145758, -610.145758, 0.000000
1548007145.460185, 128.102585, -61.370872, 172.011139, 172.011139, -718.431529, -718.431529, 0.000000
1548007145.465799, 134.516846, 148.299286, 163.992120, 163.992120, -801.901886, -801.901886, 0.000000
1548007145.471403, 134.516846, 148.299286, 154.866681, 154.866681, -912.543892, -912.543892, 0.000000
1548007145.477204, 134.516846, 148.299286, 144.602645, 144.602645, -1026.403612, -1026.403612, 0.000000
1548007145.482937, 142.455292, 337.021515, 133.556971, 133.556971, -1104.567411, -1104.567411, 0.000000
1548007145.488353, 142.455292, 337.021515, 121.579251, 121.579251, -1197.771973, -1197.771973, 0.000000
1548007145.494337, 152.147018, 517.644958, 109.021444, 109.021444, -1255.780730, -1255.780730, 0.000000
1548007145.500779, 152.147018, 517.644958, 95.676560, 95.676560, -1334.488443, -1334.488443, 0.000000
1548007145.506581, 163.220917, 681.112610, 81.945440, 81.945440, -1373.111933, -1373.111933, 0.000000
1548007145.513305, 176.031097, 834.991089, 67.645866, 67.645866, -1429.957431, -1429.957431, 0.000000
1548007145.518800, 176.031097, 834.991089, 53.107911, 53.107911, -1453.795530, -1453.795530, 0.000000
1548007145.524904, 176.031097, 834.991089, 38.240442, 38.240442, -1486.746825, -1486.746825, 0.000000
1548007145.530811, 201.470062, 1034.802246, 23.338088, 23.338088, -1490.235457, -1490.235457, 0.000000
1548007145.536606, 201.470062, 1034.802246, 8.488707, 8.488707, -1484.938130, -1484.938130, 0.000000
1548007145.541919, 214.367783, 1089.935425, -6.262468, -20.000000, -1475.117492, -1475.117492, 0.000000
1548007145.548044, 214.367783, 1089.935425, -20.740136, -20.740136, -1447.766720, -1447.766720, 0.000000
1548007145.553470, 226.445114, 1101.298462, -35.036276, -35.036276, -1429.614093, -1429.614093, 0.000000
1548007145.559012, 226.445114, 1101.298462, -49.047717, -49.047717, -1401.144020, -1401.144020, 0.000000
1548007145.564361, 238.691498, 1115.538086, -62.459972, -62.459972, -1341.225556, -1341.225556, 0.000000
1548007145.570212, 238.691498, 1115.538086, -75.308891, -75.308891, -1284.891865, -1284.891865, 0.000000
1548007145.575711, 248.868134, 1062.044556, -87.420684, -87.420684, -1211.179301, -1211.179301, 0.000000
1548007145.581055, 248.868134, 1062.044556, -98.734017, -98.734017, -1131.333347, -1131.333347, 0.000000
1548007145.586374, 258.239227, 1002.866089, -109.101685, -109.101685, -1036.766790, -1036.766790, 0.000000
1548007145.591785, 258.239227, 1002.866089, -118.478063, -118.478063, -937.637818, -937.637818, 0.000000
1548007145.597064, 266.079285, 917.610657, -126.918902, -126.918902, -844.083828, -844.083828, 0.000000
1548007145.603089, 266.079285, 917.610657, -134.056604, -134.056604, -713.770260, -713.770260, 0.000000
1548007145.609850, 271.306610, 781.806152, -140.228260, -140.228260, -617.165580, -617.165580, 0.000000
1548007145.615265, 276.264160, 679.540283, -145.115138, -145.115138, -488.687806, -488.687806, 0.000000
1548007145.620812, 276.264160, 679.540283, -148.787078, -148.787078, -367.193955, -367.193955, 0.000000
1548007145.626279, 276.264160, 679.540283, -151.229535, -151.229535, -244.245695, -244.245695, 0.000000
1548007145.631641, 279.904053, 572.313782, -152.126616, -152.126616, -89.708175, -150.000000, 0.000000
1548007145.637493, 283.341187, 493.436371, -151.876157, -151.876157, 25.045933, 25.045933, 0.000000
1548007145.643345, 283.341187, 493.436371, -150.177276, -150.177276, 169.888112, 169.888112, 0.000000
1548007145.649308, 285.079529, 388.199402, -147.286948, -147.286948, 289.032815, 289.032815, 0.000000
1548007145.655552, 285.079529, 388.199402, -142.857201, -142.857201, 442.974660, 442.974660, 0.000000
1548007145.661153, 285.739624, 284.660339, -137.270445, -137.270445, 558.675580, 558.675580, 0.000000
1548007145.667022, 285.739624, 284.660339, -130.213483, -130.213483, 705.696273, 705.696273, 0.000000
1548007145.672727, 285.752747, 192.660797, -122.037708, -122.037708, 817.577453, 817.577453, 0.000000
1548007145.678655, 285.752747, 192.660797, -112.621070, -112.621070, 941.663808, 941.663808, 0.000000
1548007145.684536, 285.444092, 123.754349, -102.014551, -102.014551, 1060.651917, 1060.651917, 0.000000
1548007145.689921, 285.034546, 72.336998, -90.380443, -90.380443, 1163.410740, 1163.410740, 0.000000
1548007145.695594, 285.034546, 72.336998, -77.614417, -77.614417, 1276.602624, 1276.602624, 0.000000
1548007145.701004, 282.317413, -31.160255, -63.963974, -63.963974, 1365.044338, 1365.044338, 0.000000
1548007145.706806, 282.317413, -31.160255, -49.367503, -49.367503, 1459.647041, 1459.647041, 0.000000
1548007145.712302, 279.467560, -105.708885, -34.009935, -34.009935, 1535.756853, 1535.756853, 0.000000
1548007145.717725, 279.467560, -105.708885, -17.913205, -20.000000, 1609.672971, 1609.672971, 0.000000
1548007145.723585, 279.467560, -105.708885, -1.187190, -20.000000, 1672.601493, 1672.601493, 0.000000
1548007145.729299, 276.729034, -153.327637, 15.984786, 15.984786, 1717.197596, 1717.197596, 0.000000
1548007145.734615, 269.604950, -315.668976, 33.316557, 33.316557, 1733.177097, 1733.177097, 0.000000
1548007145.740313, 269.604950, -315.668976, 50.929290, 50.929290, 1761.273286, 1761.273286, 0.000000
1548007145.745963, 261.992157, -441.426392, 68.511237, 68.511237, 1758.194773, 1758.194773, 0.000000
1548007145.751368, 261.992157, -441.426392, 86.276515, 86.276515, 1776.527778, 1776.527778, 0.000000
1548007145.756831, 254.240845, -531.325867, 104.369352, 104.369352, 1809.283704, 1809.283704, 0.000000
1548007145.762287, 254.240845, -531.325867, 122.258875, 122.258875, 1788.952285, 1788.952285, 0.000000
1548007145.768065, 245.962051, -607.648926, 139.901493, 139.901493, 1764.261803, 1764.261803, 0.000000
1548007145.774064, 245.962051, -607.648926, 157.116659, 157.116659, 1721.516600, 1721.516600, 0.000000
1548007145.780933, 237.042130, -679.365540, 173.686981, 173.686981, 1657.032245, 1657.032245, 0.000000
1548007145.787613, 237.042130, -679.365540, 189.830842, 189.830842, 1614.386056, 1614.386056, 0.000000
1548007145.793317, 227.943665, -734.488464, 205.322325, 205.322325, 1549.148345, 1549.148345, 0.000000
1548007145.798747, 227.943665, -734.488464, 219.970273, 219.970273, 1464.794746, 1464.794746, 0.000000
1548007145.804459, 218.109940, -792.379822, 233.793334, 233.793334, 1382.306121, 1382.306121, 0.000000
1548007145.809994, 218.109940, -792.379822, 246.593178, 246.593178, 1279.984412, 1279.984412, 0.000000
1548007145.815571, 208.385223, -829.790039, 258.347291, 258.347291, 1175.411263, 1175.411263, 0.000000
1548007145.821052, 195.988785, -933.775208, 268.762842, 268.762842, 1041.555140, 1041.555140, 0.000000
1548007145.826782, 195.988785, -933.775208, 278.004724, 278.004724, 924.188170, 924.188170, 0.000000
1548007145.832160, 185.975998, -933.883423, 286.099799, 286.099799, 809.507469, 809.507469, 0.000000
1548007145.837494, 185.975998, -933.883423, 292.808187, 292.808187, 670.838846, 670.838846, 0.000000
1548007145.842897, 175.820541, -938.935730, 298.067384, 298.067384, 525.919661, 525.919661, 0.000000
1548007145.848721, 175.820541, -938.935730, 302.066295, 302.066295, 399.891154, 399.891154, 0.000000
1548007145.856476, 165.603592, -944.069885, 304.583233, 304.583233, 251.693790, 251.693790, 0.000000
1548007145.862313, 165.603592, -944.069885, 305.543579, 305.543579, 96.034558, 96.034558, 0.000000
1548007145.867989, 155.917923, -931.822388, 304.993598, 304.993598, -54.998078, -150.000000, 0.000000
1548007145.873822, 155.917923, -931.822388, 302.846192, 302.846192, -214.740639, -214.740639, 0.000000
1548007145.880732, 146.863770, -905.114258, 299.227646, 299.227646, -361.854566, -361.854566, 0.000000
1548007145.886041, 146.863770, -905.114258, 294.001595, 294.001595, -522.605107, -522.605107, 0.000000
1548007145.891416, 139.319489, -824.547668, 287.427751, 287.427751, -657.384371, -657.384371, 0.000000
1548007145.896801, 139.319489, -824.547668, 279.270698, 279.270698, -815.705286, -815.705286, 0.000000
1548007145.902250, 133.311157, -752.797424, 269.749819, 269.749819, -952.087897, -952.087897, 0.000000
1548007145.909235, 133.311157, -752.797424, 258.705489, 258.705489, -1104.433073, -1104.433073, 0.000000
1548007145.914691, 128.286163, -657.197388, 246.417648, 246.417648, -1228.784103, -1228.784103, 0.000000
1548007145.920711, 128.286163, -657.197388, 232.738137, 232.738137, -1367.951096, -1367.951096, 0.000000
1548007145.926301, 125.648262, -534.444092, 217.964721, 217.964721, -1477.341541, -1477.341541, 0.000000
1548007145.931783, 124.562050, -396.659302, 202.097476, 202.097476, -1586.724545, -1586.724545, 0.000000
1548007145.937492, 124.562050, -396.659302, 185.010339, 185.010339, -1708.713650, -1708.713650, 0.000000
1548007145.943394, 124.761406, -265.219543, 166.985430, 166.985430, -1802.490955, -1802.490955, 0.000000
1548007145.949357, 124.761406, -265.219543, 147.959155, 147.959155, -1902.627445, -1902.627445, 0.000000
1548007145.956400, 126.369576, -133.093048, 128.190379, 128.190379, -1976.877581, -1976.877581, 0.000000
1548007145.962403, 126.369576, -133.093048, 107.596158, 107.596158, -2059.422126, -2059.422126, 0.000000
1548007145.971386, 131.608246, 64.468452, 86.542496, 86.542496, -2105.366174, -2105.366174, 0.000000
1548007145.977361, 137.551636, 220.131790, 65.015736, 65.015736, -2152.676064, -2152.676064, 0.000000
1548007145.983029, 146.045135, 394.614014, 42.877174, 42.877174, -2213.856143, -2213.856143, 0.000000
1548007145.988552, 146.045135, 394.614014, 20.643210, 20.643210, -2223.396411, -2223.396411, 0.000000
1548007145.995347, 146.045135, 394.614014, -1.947186, -20.000000, -2259.039573, -2259.039573, 0.000000
1548007146.000764, 154.940887, 543.518127, -24.411275, -24.411275, -2246.408982, -2246.408982, 0.000000
1548007146.006849, 166.517792, 716.927734, -47.022689, -47.022689, -2261.141326, -2261.141326, 0.000000
1548007146.012953, 179.435547, 871.206177, -69.207149, -69.207149, -2218.446037, -2218.446037, 0.000000
1548007146.018480, 179.435547, 871.206177, -90.858606, -90.858606, -2165.145714, -2165.145714, 0.000000
1548007146.024425, 192.989288, 997.212952, -112.264590, -112.264590, -2140.598429, -2140.598429, 0.000000
1548007146.029953, 192.989288, 997.212952, -133.088771, -133.088771, -2082.418035, -2082.418035, 0.000000
1548007146.035568, 207.697449, 1117.952026, -153.028835, -153.028835, -1994.006465, -1994.006465, 0.000000
1548007146.041382, 207.697449, 1117.952026, -172.371015, -172.371015, -1934.217972, -1934.217972, 0.000000
1548007146.048357, 222.523849, 1201.153687, -190.945307, -190.945307, -1857.429205, -1857.429205, 0.000000
1548007146.053575, 222.523849, 1201.153687, -208.447307, -208.447307, -1750.199978, -1750.199978, 0.000000
1548007146.060013, 238.684265, 1299.537720, -224.617336, -224.617336, -1617.002879, -1617.002879, 0.000000
1548007146.066126, 238.684265, 1299.537720, -239.776036, -239.776036, -1515.870028, -1515.870028, 0.000000
1548007146.071734, 254.121506, 1345.872192, -253.473293, -253.473293, -1369.725746, -1369.725746, 0.000000
1548007146.077063, 254.121506, 1345.872192, -265.954878, -265.954878, -1248.158433, -1248.158433, 0.000000
1548007146.083074, 268.073181, 1332.316406, -276.888137, -276.888137, -1093.325937, -1093.325937, 0.000000
1548007146.088989, 268.073181, 1332.316406, -286.421787, -286.421787, -953.364965, -953.364965, 0.000000
1548007146.094756, 280.259949, 1271.006958, -294.338872, -294.338872, -791.708550, -791.708550, 0.000000
1548007146.100095, 280.259949, 1271.006958, -300.722986, -300.722986, -638.411364, -638.411364, 0.000000
1548007146.108021, 296.835876, 991.489014, -305.472633, -305.472633, -474.964720, -474.964720, 0.000000
1548007146.114006, 296.835876, 991.489014, -308.798716, -308.798716, -332.608318, -332.608318, 0.000000
1548007146.119490, 296.835876, 991.489014, -310.399003, -310.399003, -160.028687, -160.028687, 0.000000
1548007146.125127, 296.835876, 991.489014, -310.140229, -310.140229, 25.877391, 25.877391, 0.000000
1548007146.130488, 301.708771, 821.996948, -308.360572, -308.360572, 177.965773, 177.965773, 0.000000
1548007146.136235, 305.504700, 673.695374, -304.978562, -304.978562, 338.201007, 338.201007, 0.000000
1548007146.141566, 308.700806, 554.310486, -299.784789, -299.784789, 519.377250, 519.377250, 0.000000
1548007146.146926, 308.700806, 554.310486, -293.016667, -293.016667, 676.812171, 676.812171, 0.000000
1548007146.153129, 312.085663, 479.161926, -284.635026, -284.635026, 838.164161, 838.164161, 0.000000
1548007146.158573, 312.392853, 335.825134, -274.719048, -274.719048, 991.597770, 991.597770, 0.000000
1548007146.163958, 312.392853, 335.825134, -263.201819, -263.201819, 1151.722851, 1151.722851, 0.000000
1548007146.169783, 312.392853, 335.825134, -250.069981, -250.069981, 1313.183885, 1313.183885, 0.000000
1548007146.175591, 315.672699, 326.707153, -235.505127, -235.505127, 1456.485326, 1456.485326, 0.000000
1548007146.180859, 317.238983, 269.470825, -219.536394, -219.536394, 1596.873366, 1596.873366, 0.000000
1548007146.186210, 317.238983, 269.470825, -202.295102, -202.295102, 1724.129132, 1724.129132, 0.000000
1548007146.191517, 317.238983, 269.470825, -183.672414, -183.672414, 1862.268831, 1862.268831, 0.000000
1548007146.197196, 330.860962, 587.371338, -163.338909, -163.338909, 2033.350528, 2033.350528, 0.000000
1548007146.202979, 330.860962, 587.371338, -142.011360, -142.011360, 2132.754905, 2132.754905, 0.000000
1548007146.208866, 337.418915, 591.046875, -119.773972, -119.773972, 2223.738784, 2223.738784, 0.000000
1548007146.214255, 337.418915, 591.046875, -96.725474, -96.725474, 2304.849756, 2304.849756, 0.000000
1548007146.220262, 337.418915, 591.046875, -72.800824, -72.800824, 2392.465046, 2392.465046, 0.000000
1548007146.225902, 335.807068, 238.052536, -48.662207, -48.662207, 2413.861695, 2413.861695, 0.000000
1548007146.231580, 335.807068, 238.052536, -23.844511, -23.844511, 2481.769580, 2481.769580, 0.000000
1548007146.237097, 330.855560, 15.689247, 1.058339, 1.058339, 2490.285044, 2490.285044, 0.000000
1548007146.243055, 330.855560, 15.689247, 26.421789, 26.421789, 2536.345021, 2536.345021, 0.000000
1548007146.249145, 324.311646, -183.276184, 51.682276, 51.682276, 2526.048700, 2526.048700, 0.000000
1548007146.255567, 324.311646, -183.276184, 77.157317, 77.157317, 2547.504068, 2547.504068, 0.000000
1548007146.261636, 316.589386, -354.140381, 102.337597, 102.337597, 2518.027965, 2518.027965, 0.000000
1548007146.267315, 316.589386, -354.140381, 127.460652, 127.460652, 2512.305490, 2512.305490, 0.000000
1548007146.272694, 307.901855, -499.452545, 152.164337, 152.164337, 2470.368567, 2470.368567, 0.000000
1548007146.278183, 307.901855, -499.452545, 176.468255, 176.468255, 2430.391808, 2430.391808, 0.000000
1548007146.283635, 300.762207, -552.690796, 200.327925, 200.327925, 2385.966931, 2385.966931, 0.000000
1548007146.289264, 300.762207, -552.690796, 223.552145, 223.552145, 2322.421991, 2322.421991, 0.000000
1548007146.295259, 293.497650, -592.400757, 246.079361, 246.079361, 2252.721671, 2252.721671, 0.000000
1548007146.301031, 293.497650, -592.400757, 267.747887, 267.747887, 2166.852568, 2166.852568, 0.000000
1548007146.306460, 286.268646, -612.853821, 288.420244, 288.420244, 2067.235665, 2067.235665, 0.000000
1548007146.311955, 286.268646, -612.853821, 308.095128, 308.095128, 1967.488470, 1967.488470, 0.000000
1548007146.317712, 278.597839, -652.586792, 326.789093, 326.789093, 1869.396475, 1869.396475, 0.000000
1548007146.323743, 278.597839, -652.586792, 344.231269, 344.231269, 1744.217601, 1744.217601, 0.000000
1548007146.329403, 271.150543, -665.677917, 360.507661, 360.507661, 1627.639199, 1627.639199, 0.000000
1548007146.334734, 271.150543, -665.677917, 375.376063, 375.376063, 1486.840220, 1486.840220, 0.000000
1548007146.340539, 263.459778, -683.260925, 388.876724, 388.876724, 1350.066045, 1350.066045, 0.000000
1548007146.345904, 255.884766, -691.051025, 400.830122, 400.830122, 1195.339773, 1195.339773, 0.000000
1548007146.351587, 255.884766, -691.051025, 411.308341, 411.308341, 1047.821993, 1047.821993, 0.000000
1548007146.356966, 246.763336, -741.729736, 420.076692, 420.076692, 876.835092, 876.835092, 0.000000
1548007146.362793, 246.763336, -741.729736, 427.278801, 427.278801, 720.210866, 720.210866, 0.000000
1548007146.368105, 237.885406, -761.672791, 432.746669, 432.746669, 546.786806, 546.786806, 0.000000
1548007146.373482, 237.885406, -761.672791, 436.568042, 436.568042, 382.137249, 382.137249, 0.000000
1548007146.379528, 228.620102, -802.749634, 438.583214, 438.583214, 201.517259, 201.517259, 0.000000
1548007146.385058, 228.620102, -802.749634, 438.930421, 438.930421, 34.720697, 34.720697, 0.000000
1548007146.390500, 220.135101, -793.528748, 437.535423, 437.535423, -139.499822, -150.000000, 0.000000
1548007146.396238, 220.135101, -793.528748, 434.446311, 434.446311, -308.911151, -308.911151, 0.000000
1548007146.402202, 211.206177, -806.259521, 429.759013, 429.759013, -468.729890, -468.729890, 0.000000
1548007146.408218, 211.206177, -806.259521, 423.361958, 423.361958, -639.705456, -639.705456, 0.000000
1548007146.413507, 201.997543, -830.214355, 415.250634, 415.250634, -811.132409, -811.132409, 0.000000
1548007146.419024, 201.997543, -830.214355, 405.497894, 405.497894, -975.273939, -975.273939, 0.000000
1548007146.424824, 192.966705, -834.589233, 394.148380, 394.148380, -1134.951436, -1134.951436, 0.000000
1548007146.430366, 192.966705, -834.589233, 381.251159, 381.251159, -1289.722162, -1289.722162, 0.000000
1548007146.435866, 183.396606, -853.615356, 366.841862, 366.841862, -1440.929670, -1440.929670, 0.000000
1548007146.441315, 173.729202, -869.414795, 350.979728, 350.979728, -1586.213360, -1586.213360, 0.000000
1548007146.447026, 173.729202, -869.414795, 333.737068, 333.737068, -1724.265977, -1724.265977, 0.000000
1548007146.452446, 164.432159, -869.323608, 315.204274, 315.204274, -1853.279414, -1853.279414, 0.000000
1548007146.457791, 164.432159, -869.323608, 295.418189, 295.418189, -1978.608488, -1978.608488, 0.000000
1548007146.463086, 155.255722, -865.041870, 274.506127, 274.506127, -2091.206287, -2091.206287, 0.000000
1548007146.468862, 155.255722, -865.041870, 252.426150, 252.426150, -2207.997639, -2207.997639, 0.000000
1548007146.474301, 146.679932, -845.735779, 229.414277, 229.414277, -2301.187291, -2301.187291, 0.000000
1548007146.479996, 146.679932, -845.735779, 205.425173, 205.425173, -2398.910451, -2398.910451, 0.000000
1548007146.485435, 138.667068, -814.683594, 180.658512, 180.658512, -2476.666051, -2476.666051, 0.000000
1548007146.491078, 138.667068, -814.683594, 155.112492, 155.112492, -2554.602059, -2554.602059, 0.000000
1548007146.496542, 131.138290, -778.106812, 129.033628, 129.033628, -2607.886397, -2607.886397, 0.000000
1548007146.502262, 131.138290, -778.106812, 102.282006, 102.282006, -2675.162201, -2675.162201, 0.000000
1548007146.507740, 131.138290, -778.106812, 74.930687, 74.930687, -2735.131906, -2735.131906, 0.000000
1548007146.513037, 131.138290, -778.106812, 47.279465, 47.279465, -2765.122196, -2765.122196, 0.000000
1548007146.518848, 131.138290, -778.106812, 19.226171, 19.226171, -2805.329377, -2805.329377, 0.000000
1548007146.524780, 131.138290, -778.106812, -8.941376, -20.000000, -2816.754663, -2816.754663, 0.000000
1548007146.530146, 131.138290, -778.106812, -37.329653, -37.329653, -2838.827750, -2838.827750, 0.000000
1548007146.536318, 108.914650, -530.704407, -65.485925, -65.485925, -2815.627166, -2815.627166, 0.000000
1548007146.542082, 108.914650, -530.704407, -93.585438, -93.585438, -2809.951348, -2809.951348, 0.000000
1548007146.548068, 107.013138, -418.796661, -121.682356, -121.682356, -2809.691794, -2809.691794, 0.000000
1548007146.553599, 107.013138, -418.796661, -149.295670, -149.295670, -2761.331353, -2761.331353, 0.000000
1548007146.559026, 105.332947, -335.648254, -176.771606, -176.771606, -2747.593643, -2747.593643, 0.000000
1548007146.564432, 105.332947, -335.648254, -203.649011, -203.649011, -2687.740516, -2687.740516, 0.000000
1548007146.570549, 105.332947, -335.648254, -230.198947, -230.198947, -2654.993576, -2654.993576, 0.000000
1548007146.576223, 104.031540, -267.448120, -256.128575, -256.128575, -2592.962748, -2592.962748, 0.000000
1548007146.582220, 103.155724, -208.906326, -281.441744, -281.441744, -2531.316949, -2531.316949, 0.000000
1548007146.587597, 103.155724, -208.906326, -306.239263, -306.239263, -2479.751918, -2479.751918, 0.000000
1548007146.593357, 102.344307, -166.123184, -330.171776, -330.171776, -2393.251301, -2393.251301, 0.000000
1548007146.599124, 102.344307, -166.123184, -353.439360, -353.439360, -2326.758403, -2326.758403, 0.000000
1548007146.605027, 101.566154, -136.913086, -375.946351, -375.946351, -2250.699039, -2250.699039, 0.000000
1548007146.611012, 101.566154, -136.913086, -397.517331, -397.517331, -2157.098023, -2157.098023, 0.000000
1548007146.617500, 101.402435, -98.323540, -418.184303, -418.184303, -2066.697152, -2066.697152, 0.000000
1548007146.623218, 101.490822, -64.517960, -437.800736, -437.800736, -1961.643346, -1961.643346, 0.000000
1548007146.629259, 101.490822, -64.517960, -456.538177, -456.538177, -1873.744060, -1873.744060, 0.000000
1548007146.634539, 102.017288, -28.397049, -474.176282, -474.176282, -1763.810573, -1763.810573, 0.000000
1548007146.639839, 102.017288, -28.397049, -490.822157, -490.822157, -1664.587500, -1664.587500, 0.000000
1548007146.645210, 102.017288, -28.397049, -506.395574, -506.395574, -1557.341701, -1557.341701, 0.000000
1548007146.650774, 102.987007, 9.358883, -520.812971, -520.812971, -1441.739628, -1441.739628, 0.000000
1548007146.656184, 102.987007, 9.358883, -534.147045, -534.147045, -1333.407464, -1333.407464, 0.000000
1548007146.661540, 104.844086, 61.420883, -546.227923, -546.227923, -1208.087764, -1208.087764, 0.000000
1548007146.667019, 104.844086, 61.420883, -557.225758, -557.225758, -1099.783556, -1099.783556, 0.000000
1548007146.674072, 106.979187, 105.246452, -566.907040, -566.907040, -968.128152, -968.128152, 0.000000
1548007146.680225, 106.979187, 105.246452, -575.264556, -575.264556, -835.751622, -835.751622, 0.000000
1548007146.685631, 109.755592, 153.981033, -582.473210, -582.473210, -720.865390, -720.865390, 0.000000
1548007146.691403, 109.755592, 153.981033, -588.611361, -588.611361, -613.815081, -613.815081, 0.000000
1548007146.697339, 113.765816, 224.022644, -593.328680, -593.328680, -471.731881, -471.731881, 0.000000
1548007146.703024, 117.217140, 255.512161, -596.718079, -596.718079, -338.939880, -338.939880, 0.000000
1548007146.708428, 117.217140, 255.512161, -599.051170, -599.051170, -233.309119, -233.309119, 0.000000
1548007146.714396, 117.217140, 255.512161, -600.155724, -600.155724, -110.455466, -150.000000, 0.000000
1548007146.720086, 124.807411, 310.288239, -600.065599, -600.065599, 9.012522, 9.012522, 0.000000
1548007146.725968, 124.807411, 310.288239, -598.680963, -598.680963, 138.463598, 138.463598, 0.000000
1548007146.731520, 129.187363, 342.054413, -596.218240, -596.218240, 246.272305, 246.272305, 0.000000
1548007146.736962, 129.187363, 342.054413, -592.734974, -592.734974, 348.326618, 348.326618, 0.000000
1548007146.742709, 129.187363, 342.054413, -588.231235, -588.231235, 450.373910, 450.373910, 0.000000
1548007146.748015, 133.382965, 357.800659, -582.628483, -582.628483, 560.275143, 560.275143, 0.000000
1548007146.753956, 133.382965, 357.800659, -576.054676, -576.054676, 657.380788, 657.380788, 0.000000
1548007146.759633, 137.583466, 367.969269, -568.517578, -568.517578, 753.709723, 753.709723, 0.000000
1548007146.765816, 137.583466, 367.969269, -560.537687, -560.537687, 797.989147, 797.989147, 0.000000
1548007146.771813, 141.926620, 381.116882, -551.663023, -551.663023, 887.466415, 887.466415, 0.000000
1548007146.777550, 146.466782, 394.637482, -541.962989, -541.962989, 970.003357, 970.003357, 0.000000
1548007146.783454, 146.466782, 394.637482, -531.459501, -531.459501, 1050.348814, 1050.348814, 0.000000
1548007146.789425, 150.816177, 398.490356, -520.217380, -520.217380, 1124.212060, 1124.212060, 0.000000
1548007146.795092, 155.430496, 408.990112, -507.748127, -507.748127, 1246.925370, 1246.925370, 0.000000
1548007146.800784, 155.430496, 408.990112, -494.636438, -494.636438, 1311.168829, 1311.168829, 0.000000
1548007146.806741, 160.424942, 427.309021, -480.565913, -480.565913, 1407.052510, 1407.052510, 0.000000
1548007146.812226, 160.424942, 427.309021, -465.935182, -465.935182, 1463.073102, 1463.073102, 0.000000
1548007146.818174, 165.573975, 442.035950, -450.464791, -450.464791, 1547.039104, 1547.039104, 0.000000
1548007146.824003, 165.573975, 442.035950, -434.510090, -434.510090, 1595.470080, 1595.470080, 0.000000
1548007146.830194, 170.225815, 441.781921, -417.852929, -417.852929, 1665.716118, 1665.716118, 0.000000
1548007146.835905, 170.225815, 441.781921, -400.782109, -400.782109, 1707.081995, 1707.081995, 0.000000
