time,palm_pos,palm_vel,span
1553027567.787150, 0.000000, 0.000000, 0.000000
1553027567.792686, 0.000000, 0.000000, 0.000000
1553027567.798532, 0.000000, 0.000000, 0.000000
1553027567.803700, 0.000000, 0.000000, 0.000000
1553027567.809041, 0.000000, 0.000000, 0.000000
1553027567.814262, 0.000000, 0.000000, 0.000000
1553027567.820095, 0.000000, 0.000000, 0.000000
1553027567.825828, 0.000000, 0.000000, 0.000000
1553027567.831039, 0.000000, 0.000000, 0.000000
1553027567.836753, 0.000000, 0.000000, 0.000000
1553027567.843032, 288.823120, 0.000000, 103.100350
1553027567.848442, 289.298798, 54.394638, 103.294547
1553027567.854600, 289.667175, 51.222332, 103.443693
1553027567.863579, 289.667175, 51.222332, 103.443693
1553027567.868903, 289.731628, 36.752960, 103.700288
1553027567.874770, 289.781158, 25.244762, 103.977116
1553027567.880264, 289.791016, 23.075432, 104.137636
1553027567.886537, 289.429230, 5.823141, 104.685222
1553027567.892186, 289.429230, 5.823141, 104.685222
1553027567.898059, 288.559265, -22.404198, 105.053232
1553027567.904146, 287.334290, -52.344307, 105.399363
1553027567.909991, 287.334290, -52.344307, 105.399363
1553027567.915335, 285.942444, -82.366394, 105.535559
1553027567.920776, 284.432770, -109.352600, 105.949926
1553027567.926855, 284.432770, -109.352600, 105.949926
1553027567.932708, 281.949493, -156.356857, 106.201133
1553027567.938595, 279.235016, -198.133865, 106.385275
1553027567.944293, 279.235016, -198.133865, 106.385275
1553027567.950285, 275.436127, -254.936279, 106.539973
1553027567.955942, 275.436127, -254.936279, 106.539973
1553027567.962501, 272.136627, -295.539215, 106.650882
1553027567.968628, 268.095917, -342.147552, 106.799780
1553027567.974088, 263.288147, -398.765106, 106.893652
1553027567.979750, 263.288147, -398.765106, 106.893652
1553027567.985371, 258.444611, -439.241241, 106.903804
1553027567.991310, 258.444611, -439.241241, 106.903804
1553027567.997195, 258.444611, -439.241241, 106.903804
1553027568.003171, 252.913177, -487.406525, 106.996757
1553027568.008442, 246.958374, -548.281982, 106.996931
1553027568.014024, 240.922745, -587.579102, 106.936540
1553027568.019488, 240.922745, -587.579102, 106.936540
1553027568.025214, 233.930176, -636.502258, 106.887128
1553027568.030525, 227.064560, -688.380432, 106.931293
1553027568.037044, 219.151657, -748.218628, 106.917888
1553027568.042935, 219.151657, -748.218628, 106.917888
1553027568.048421, 211.023407, -797.261658, 107.272818
1553027568.054033, 211.023407, -797.261658, 107.272818
1553027568.059402, 202.587265, -844.443787, 107.903401
1553027568.064762, 195.071243, -851.223572, 109.744677
1553027568.070041, 187.730209, -844.901245, 111.880740
1553027568.075780, 187.730209, -844.901245, 111.880740
1553027568.081503, 187.730209, -844.901245, 111.880740
1553027568.087309, 182.665359, -779.621521, 113.829220
1553027568.093971, 182.665359, -779.621521, 113.829220
1553027568.099330, 177.678497, -724.047791, 118.526011
1553027568.104904, 177.678497, -724.047791, 118.526011
1553027568.110274, 174.391251, -464.555054, 121.986405
1553027568.118543, 174.391251, -464.555054, 121.986405
1553027568.124599, 174.391251, -464.555054, 121.986405
1553027568.130692, 174.391251, -464.555054, 121.986405
1553027568.137688, 174.645309, -344.556396, 122.576883
1553027568.143319, 174.645309, -344.556396, 122.576883
1553027568.149015, 176.654617, -190.974243, 122.871982
1553027568.154715, 176.654617, -190.974243, 122.871982
1553027568.160705, 176.654617, -190.974243, 122.871982
1553027568.166035, 176.654617, -190.974243, 122.871982
1553027568.172396, 207.678253, 491.311432, 122.551153
1553027568.178641, 207.678253, 491.311432, 122.551153
1553027568.184166, 207.678253, 491.311432, 122.551153
1553027568.189789, 207.678253, 491.311432, 122.551153
1553027568.195719, 224.413193, 568.802002, 120.567561
1553027568.201221, 224.413193, 568.802002, 120.567561
1553027568.206834, 224.413193, 568.802002, 120.567561
1553027568.213113, 234.076218, 565.396606, 118.985317
1553027568.218496, 234.076218, 565.396606, 118.985317
1553027568.225240, 234.076218, 565.396606, 118.985317
1553027568.230779, 237.099640, 507.926483, 118.192061
1553027568.236244, 239.905594, 435.604401, 116.895341
1553027568.241868, 246.047867, 403.887085, 115.381820
1553027568.247324, 246.047867, 403.887085, 115.381820
1553027568.252734, 247.575256, 355.341492, 114.793294
1553027568.258235, 247.575256, 355.341492, 114.793294
1553027568.263976, 248.871979, 300.785431, 113.990486
1553027568.269418, 249.922043, 248.796204, 113.380453
1553027568.275315, 249.922043, 248.796204, 113.380453
1553027568.281417, 250.376526, 199.746521, 112.836509
1553027568.292066, 250.376526, 199.746521, 112.836509
1553027568.299286, 251.271545, 170.175339, 112.266434
1553027568.306990, 251.271545, 170.175339, 112.266434
1553027568.314670, 251.757629, 141.876617, 111.896639
1553027568.320811, 251.757629, 141.876617, 111.896639
1553027568.326702, 251.757629, 141.876617, 111.896639
1553027568.332143, 251.837021, 79.101212, 111.559194
1553027568.337906, 251.837021, 79.101212, 111.559194
1553027568.345576, 251.837021, 79.101212, 111.559194
1553027568.351340, 251.837021, 79.101212, 111.559194
1553027568.357205, 251.837021, 79.101212, 111.559194
1553027568.365507, 251.837021, 79.101212, 111.559194
1553027568.371418, 251.592331, 49.301392, 111.423382
1553027568.377326, 251.592331, 49.301392, 111.423382
1553027568.382903, 243.743683, -164.239258, 110.696769
1553027568.388736, 225.889359, -413.825867, 109.938750
1553027568.394655, 222.356262, -411.702026, 109.701085
1553027568.400140, 217.665039, -446.514191, 109.267511
1553027568.405844, 217.665039, -446.514191, 109.267511
1553027568.411269, 212.216080, -495.047943, 108.840907
1553027568.417473, 205.132629, -568.021301, 108.548131
1553027568.423463, 205.132629, -568.021301, 108.548131
1553027568.429064, 198.529968, -633.545532, 108.408711
1553027568.434528, 191.390640, -684.445068, 108.496037
1553027568.440003, 191.390640, -684.445068, 108.496037
1553027568.445601, 191.390640, -684.445068, 108.496037
1553027568.450915, 183.803879, -734.426086, 108.852131
1553027568.456453, 183.803879, -734.426086, 108.852131
1553027568.462286, 176.774521, -755.373352, 109.696590
1553027568.467798, 163.597946, -757.277588, 112.824743
1553027568.473223, 163.597946, -757.277588, 112.824743
1553027568.478687, 160.128677, -662.174927, 114.239141
1553027568.484912, 160.128677, -662.174927, 114.239141
1553027568.490855, 160.128677, -662.174927, 114.239141
1553027568.496370, 158.453094, -537.174500, 115.692468
1553027568.502608, 158.304932, -398.679504, 116.780873
1553027568.508286, 158.304932, -398.679504, 116.780873
1553027568.513705, 158.304932, -398.679504, 116.780873
1553027568.520806, 158.304932, -398.679504, 116.780873
1553027568.526670, 158.304932, -398.679504, 116.780873
1553027568.532223, 169.331726, 98.585670, 117.287464
1553027568.537880, 173.867218, 211.392044, 117.356410
1553027568.543411, 173.867218, 211.392044, 117.356410
1553027568.549609, 173.867218, 211.392044, 117.356410
1553027568.555088, 188.037018, 490.698761, 117.395217
1553027568.561093, 188.037018, 490.698761, 117.395217
1553027568.566969, 188.037018, 490.698761, 117.395217
1553027568.572457, 188.037018, 490.698761, 117.395217
1553027568.578098, 193.920792, 540.863403, 117.281391
1553027568.583472, 200.815063, 575.981750, 116.866263
1553027568.588894, 200.815063, 575.981750, 116.866263
1553027568.594864, 200.815063, 575.981750, 116.866263
1553027568.600423, 220.835907, 719.917969, 115.826187
1553027568.606249, 224.398209, 640.515503, 115.396186
1553027568.612736, 224.398209, 640.515503, 115.396186
1553027568.618648, 232.559723, 560.823853, 114.270121
1553027568.624099, 232.559723, 560.823853, 114.270121
1553027568.630052, 232.559723, 560.823853, 114.270121
1553027568.635499, 235.290024, 488.304230, 113.698881
1553027568.640897, 238.066345, 420.093109, 113.032826
1553027568.646621, 238.066345, 420.093109, 113.032826
1553027568.652832, 242.383209, 362.077118, 112.102309
1553027568.658659, 243.439713, 300.435455, 111.592658
1553027568.663943, 243.439713, 300.435455, 111.592658
1553027568.669905, 243.439713, 300.435455, 111.592658
1553027568.676072, 244.795135, 196.792908, 110.489017
1553027568.682150, 244.795135, 196.792908, 110.489017
1553027568.687500, 245.266541, 159.374405, 110.116282
1553027568.695403, 245.724014, 131.017273, 109.793409
1553027568.701252, 245.724014, 131.017273, 109.793409
1553027568.707051, 246.019135, 105.239395, 109.472733
1553027568.713050, 246.150391, 80.411324, 109.157477
1553027568.718388, 246.150391, 80.411324, 109.157477
1553027568.724293, 246.185608, 60.767323, 108.842046
1553027568.729837, 246.034103, 39.763695, 108.498662
1553027568.736441, 246.034103, 39.763695, 108.498662
1553027568.742480, 245.416931, 10.312832, 108.261667
1553027568.747854, 243.625671, -47.369755, 108.010706
1553027568.754837, 243.625671, -47.369755, 108.010706
1553027568.760299, 241.367310, -103.992989, 107.858029
1553027568.766288, 237.876816, -179.849457, 107.723668
1553027568.771779, 235.049210, -223.621002, 107.565766
1553027568.777216, 235.049210, -223.621002, 107.565766
1553027568.782946, 235.049210, -223.621002, 107.565766
1553027568.788503, 231.557312, -269.604462, 107.397958
1553027568.795432, 231.557312, -269.604462, 107.397958
1553027568.802099, 228.029358, -308.736145, 107.291397
1553027568.807778, 224.185516, -344.643555, 107.218695
1553027568.813531, 224.185516, -344.643555, 107.218695
1553027568.819583, 213.722427, -463.872620, 107.126201
1553027568.825061, 213.722427, -463.872620, 107.126201
1553027568.830889, 209.594101, -457.620911, 107.055801
1553027568.838766, 205.116486, -482.172546, 107.018575
1553027568.844550, 199.786575, -516.623047, 106.943577
1553027568.850015, 199.786575, -516.623047, 106.943577
1553027568.856519, 193.903244, -557.371826, 106.909028
1553027568.862493, 193.903244, -557.371826, 106.909028
1553027568.868683, 193.903244, -557.371826, 106.909028
1553027568.875132, 187.848999, -599.041199, 106.922160
1553027568.881013, 181.262283, -635.774414, 107.062752
1553027568.887160, 166.055389, -722.800110, 107.868997
1553027568.893412, 166.055389, -722.800110, 107.868997
1553027568.898972, 161.599716, -702.570190, 108.364553
1553027568.904759, 161.599716, -702.570190, 108.364553
1553027568.910237, 155.871719, -692.322327, 109.999903
1553027568.915898, 151.263184, -648.758301, 112.089849
1553027568.921798, 151.263184, -648.758301, 112.089849
1553027568.927727, 151.263184, -648.758301, 112.089849
1553027568.933698, 145.413361, -505.355377, 115.112169
1553027568.939140, 145.413361, -505.355377, 115.112169
1553027568.945003, 144.576370, -396.448669, 116.299820
1553027568.950701, 144.576370, -396.448669, 116.299820
1553027568.956179, 145.003784, -277.598846, 117.328026
1553027568.961873, 147.544708, -124.713821, 117.949250
1553027568.967610, 147.544708, -124.713821, 117.949250
1553027568.973888, 160.258591, 271.618988, 118.358788
1553027568.979552, 160.258591, 271.618988, 118.358788
1553027568.987155, 160.258591, 271.618988, 118.358788
1553027568.993203, 166.395309, 387.766571, 118.460142
1553027568.999357, 173.710617, 509.166504, 118.210447
1553027569.005326, 173.710617, 509.166504, 118.210447
1553027569.010866, 193.103653, 785.241882, 118.143366
1553027569.016685, 193.103653, 785.241882, 118.143366
1553027569.022538, 193.103653, 785.241882, 118.143366
1553027569.028204, 200.410782, 798.681030, 117.804973
1553027569.033502, 208.122208, 829.201721, 116.735029
1553027569.038929, 208.122208, 829.201721, 116.735029
1553027569.044853, 208.122208, 829.201721, 116.735029
1553027569.050200, 224.661057, 885.269531, 114.858681
1553027569.055517, 224.661057, 885.269531, 114.858681
1553027569.060887, 230.098190, 820.669861, 113.835466
1553027569.066330, 230.098190, 820.669861, 113.835466
1553027569.071810, 240.680542, 722.074036, 112.232946
1553027569.077162, 240.680542, 722.074036, 112.232946
1553027569.082937, 240.680542, 722.074036, 112.232946
1553027569.088621, 240.680542, 722.074036, 112.232946
1553027569.094483, 240.680542, 722.074036, 112.232946
1553027569.100160, 240.680542, 722.074036, 112.232946
1553027569.105505, 240.680542, 722.074036, 112.232946
1553027569.112042, 240.680542, 722.074036, 112.232946
1553027569.118390, 240.680542, 722.074036, 112.232946
1553027569.124379, 240.680542, 722.074036, 112.232946
1553027569.133034, 240.680542, 722.074036, 112.232946
1553027569.141783, 240.680542, 722.074036, 112.232946
1553027569.147842, 240.680542, 722.074036, 112.232946
1553027569.153197, 240.680542, 722.074036, 112.232946
1553027569.158652, 245.132431, 667.736877, 111.635137
1553027569.164158, 245.132431, 667.736877, 111.635137
1553027569.170781, 245.132431, 667.736877, 111.635137
1553027569.176094, 245.132431, 667.736877, 111.635137
1553027569.181866, 249.133118, 611.788757, 110.771453
1553027569.187714, 257.333099, 118.145393, 109.207146
1553027569.194175, 257.333099, 118.145393, 109.207146
1553027569.200134, 256.688080, 31.722250, 108.905726
1553027569.205428, 253.623306, -70.730591, 108.638032
1553027569.211464, 253.623306, -70.730591, 108.638032
1553027569.217391, 248.369308, -213.094147, 108.257488
1553027569.223233, 248.369308, -213.094147, 108.257488
1553027569.228798, 248.369308, -213.094147, 108.257488
1553027569.234616, 243.548737, -304.492279, 107.883835
1553027569.240150, 238.214172, -364.887207, 107.652192
1553027569.246216, 238.214172, -364.887207, 107.652192
1553027569.251708, 228.553116, -472.001343, 107.481349
1553027569.257988, 224.654724, -473.290833, 107.268417
1553027569.263754, 224.654724, -473.290833, 107.268417
1553027569.269419, 220.029984, -489.151398, 106.957340
