time,palm_pos,palm_vel,span
1552938953.499553, 179.014359, 692.326965, 143.411636
1552938953.504973, 179.014359, 692.326965, 143.411636
1552938953.510419, 185.474426, 706.537415, 143.150210
1552938953.516274, 191.391632, 699.516479, 142.740134
1552938953.521774, 191.391632, 699.516479, 142.740134
1552938953.527744, 196.951553, 683.963074, 142.338701
1552938953.533392, 201.951080, 656.464233, 141.767245
1552938953.539322, 201.951080, 656.464233, 141.767245
1552938953.545102, 206.938538, 633.875244, 141.134669
1552938953.551003, 206.938538, 633.875244, 141.134669
1552938953.556477, 211.394150, 602.306030, 140.618344
1552938953.562441, 215.380844, 564.567627, 140.109291
1552938953.568542, 218.731766, 517.185730, 139.774511
1552938953.574470, 218.731766, 517.185730, 139.774511
1552938953.580346, 221.686356, 469.525421, 139.438262
1552938953.585633, 223.538681, 396.866180, 139.027710
1552938953.590926, 223.538681, 396.866180, 139.027710
1552938953.597879, 224.678436, 330.314941, 138.724789
1552938953.603193, 225.399551, 264.568176, 138.404449
1552938953.608528, 225.399551, 264.568176, 138.404449
1552938953.614716, 225.835480, 207.597610, 138.118388
1552938953.620627, 226.105209, 159.652603, 137.832651
1552938953.626389, 226.105209, 159.652603, 137.832651
1552938953.632160, 226.126022, 118.551971, 137.465836
1552938953.638044, 225.854523, 78.717888, 137.070226
1552938953.644206, 225.854523, 78.717888, 137.070226
1552938953.649608, 224.573608, 18.482775, 136.831357
1552938953.655532, 224.573608, 18.482775, 136.831357
1552938953.661111, 221.864029, -69.529205, 136.512056
1552938953.666644, 218.052658, -166.144974, 136.204064
1552938953.672154, 214.251801, -241.375290, 136.014865
1552938953.677783, 214.251801, -241.375290, 136.014865
1552938953.683769, 209.752823, -315.692108, 135.896466
1552938953.689499, 204.502243, -392.861359, 135.637218
1552938953.694969, 204.502243, -392.861359, 135.637218
1552938953.700403, 198.719559, -465.614868, 135.361875
1552938953.707780, 198.719559, -465.614868, 135.361875
1552938953.713907, 192.494614, -532.528503, 135.108815
1552938953.719323, 185.916641, -591.961304, 134.979513
1552938953.724708, 179.098129, -644.588989, 134.859466
1552938953.730202, 179.098129, -644.588989, 134.859466
1552938953.735985, 171.656693, -700.729492, 134.809506
1552938953.741985, 171.656693, -700.729492, 134.809506
1552938953.752390, 171.656693, -700.729492, 134.809506
1552938953.758123, 164.234375, -742.987671, 134.860738
1552938953.763873, 156.802567, -772.036804, 135.173783
1552938953.770624, 140.100647, -854.569031, 135.871792
1552938953.776626, 140.100647, -854.569031, 135.871792
1552938953.783561, 134.216599, -815.164917, 136.423726
1552938953.789086, 128.781723, -765.657471, 137.361219
1552938953.795093, 124.039917, -706.575134, 138.395653
1552938953.801266, 124.039917, -706.575134, 138.395653
1552938953.807272, 124.039917, -706.575134, 138.395653
1552938953.813642, 120.358345, -624.258728, 139.306372
1552938953.819894, 118.526581, -517.913818, 140.083773
1552938953.825819, 117.818779, -404.536224, 140.836182
1552938953.833290, 117.838303, -296.132385, 141.367201
1552938953.838927, 117.838303, -296.132385, 141.367201
1552938953.844862, 118.756348, -189.379776, 141.920685
1552938953.850843, 118.756348, -189.379776, 141.920685
1552938953.857287, 121.745682, -47.202026, 142.434692
1552938953.863061, 121.745682, -47.202026, 142.434692
1552938953.870840, 126.294212, 104.843765, 142.805630
1552938953.877279, 126.294212, 104.843765, 142.805630
1552938953.883263, 126.294212, 104.843765, 142.805630
1552938953.889294, 131.364471, 232.112930, 143.138914
1552938953.894865, 131.364471, 232.112930, 143.138914
1552938953.901417, 137.052200, 346.073669, 143.361933
1552938953.907487, 159.485565, 657.338562, 143.454399
1552938953.913397, 164.481064, 636.623108, 143.457273
1552938953.919582, 170.196671, 643.425110, 143.382907
1552938953.927309, 170.196671, 643.425110, 143.382907
1552938953.933539, 170.196671, 643.425110, 143.382907
1552938953.939497, 176.152283, 653.859558, 143.223698
1552938953.947488, 187.701065, 656.404968, 142.549764
1552938953.954110, 187.701065, 656.404968, 142.549764
1552938953.960092, 200.004501, 681.931885, 142.010415
1552938953.965573, 200.004501, 681.931885, 142.010415
1552938953.971052, 203.991455, 625.657043, 141.668613
1552938953.976960, 207.772354, 575.453613, 141.057612
1552938953.983119, 207.772354, 575.453613, 141.057612
1552938953.988594, 211.133896, 525.904724, 140.369498
1552938953.993927, 213.746445, 465.248169, 139.840817
1552938953.999804, 213.746445, 465.248169, 139.840817
1552938954.005369, 215.667480, 400.669403, 139.460257
1552938954.010950, 217.043625, 336.100769, 139.080800
1552938954.016808, 217.043625, 336.100769, 139.080800
1552938954.022795, 217.817108, 270.697388, 138.716463
1552938954.028343, 218.300690, 213.368912, 138.303186
1552938954.034063, 218.300690, 213.368912, 138.303186
1552938954.040194, 218.574890, 165.037842, 137.874024
1552938954.045714, 218.565994, 121.047424, 137.424192
1552938954.051617, 218.565994, 121.047424, 137.424192
1552938954.057158, 218.163635, 76.348328, 136.969374
1552938954.062837, 218.163635, 76.348328, 136.969374
1552938954.068694, 216.720428, 11.536676, 136.527347
1552938954.074387, 214.168915, -69.714996, 136.204972
1552938954.080237, 214.168915, -69.714996, 136.204972
1552938954.086045, 210.879303, -153.181549, 135.997798
1552938954.091661, 206.930893, -233.438965, 135.795975
1552938954.097290, 202.442581, -306.651306, 135.562838
1552938954.102992, 202.442581, -306.651306, 135.562838
1552938954.114752, 197.821320, -369.785492, 135.343298
1552938954.120207, 192.755432, -427.239258, 135.244651
1552938954.125917, 187.234375, -480.334045, 135.181891
1552938954.132115, 187.234375, -480.334045, 135.181891
1552938954.138165, 181.809753, -520.875854, 135.154075
1552938954.145390, 175.695297, -569.361694, 135.134646
1552938954.154353, 169.606415, -605.823669, 135.207382
1552938954.160483, 163.688461, -625.275513, 135.362912
1552938954.166122, 163.688461, -625.275513, 135.362912
1552938954.171471, 157.683289, -644.031921, 135.518438
1552938954.177150, 152.292572, -638.050598, 136.083850
1552938954.183020, 152.292572, -638.050598, 136.083850
1552938954.188907, 152.292572, -638.050598, 136.083850
1552938954.195802, 152.292572, -638.050598, 136.083850
1552938954.201601, 152.292572, -638.050598, 136.083850
1552938954.207535, 136.190002, -623.506042, 137.229369
1552938954.212861, 133.839783, -533.530029, 137.636878
1552938954.218436, 132.350571, -431.986237, 138.688442
1552938954.224449, 132.350571, -431.986237, 138.688442
1552938954.230462, 131.397919, -349.533844, 139.598471
1552938954.236056, 131.050583, -268.141754, 140.327306
1552938954.242217, 131.050583, -268.141754, 140.327306
1552938954.249287, 131.040970, -196.881454, 140.911946
1552938954.256731, 131.040970, -196.881454, 140.911946
1552938954.262746, 131.878571, -105.160866, 141.840999
1552938954.268290, 133.358597, -38.263592, 142.250334
1552938954.274045, 137.472900, 98.141068, 142.864531
1552938954.279719, 141.930161, 207.529068, 143.292386
1552938954.285030, 141.930161, 207.529068, 143.292386
1552938954.290856, 146.851181, 305.131165, 143.534982
1552938954.296726, 152.151993, 386.821045, 143.640919
1552938954.302881, 152.151993, 386.821045, 143.640919
1552938954.308273, 157.685776, 453.795380, 143.734335
1552938954.314392, 163.376999, 506.982544, 143.791185
1552938954.319743, 163.376999, 506.982544, 143.791185
1552938954.326519, 169.122101, 548.484314, 143.830910
1552938954.332769, 169.122101, 548.484314, 143.830910
1552938954.338324, 174.932541, 573.316406, 143.763219
1552938954.344185, 180.342590, 593.954224, 143.719018
1552938954.349933, 180.342590, 593.954224, 143.719018
1552938954.355682, 185.916779, 597.383850, 143.385661
1552938954.361065, 190.838501, 600.564575, 142.951269
1552938954.368016, 190.838501, 600.564575, 142.951269
1552938954.382161, 201.125061, 585.131653, 142.309002
1552938954.390328, 204.928757, 556.864441, 141.880922
1552938954.396212, 208.586945, 521.666565, 141.183760
1552938954.402086, 211.516296, 472.172180, 140.614025
1552938954.408070, 211.516296, 472.172180, 140.614025
1552938954.413684, 213.790588, 416.690887, 140.130097
1552938954.419075, 215.401123, 354.373322, 139.638440
1552938954.425733, 216.405548, 291.653870, 139.138798
1552938954.431758, 216.405548, 291.653870, 139.138798
1552938954.437854, 217.147614, 236.337219, 138.707701
1552938954.443776, 217.556091, 186.325638, 138.310645
1552938954.449403, 217.556091, 186.325638, 138.310645
1552938954.454885, 217.623581, 138.805023, 137.936033
1552938954.460630, 217.623581, 138.805023, 137.936033
1552938954.467953, 217.552551, 99.643684, 137.639455
1552938954.474233, 216.804977, 50.226006, 137.286688
1552938954.479906, 214.688965, -28.061600, 136.988789
1552938954.485784, 214.688965, -28.061600, 136.988789
1552938954.491733, 211.700821, -112.373474, 136.705324
1552938954.497084, 208.036850, -194.907242, 136.493183
1552938954.503019, 208.036850, -194.907242, 136.493183
1552938954.509151, 204.281006, -258.086975, 136.374294
1552938954.515581, 199.924332, -322.882751, 136.221795
1552938954.521293, 199.924332, -322.882751, 136.221795
1552938954.526690, 195.446655, -375.105835, 136.156348
1552938954.532721, 190.696045, -420.893585, 136.089857
1552938954.539067, 190.696045, -420.893585, 136.089857
1552938954.544840, 185.792892, -459.257507, 136.041714
1552938954.554143, 180.682785, -493.962708, 136.017854
1552938954.562153, 175.429657, -523.768127, 136.077212
1552938954.568964, 169.861404, -552.236450, 136.184779
1552938954.574361, 169.861404, -552.236450, 136.184779
1552938954.580203, 163.840683, -564.235657, 136.333913
1552938954.588539, 159.612595, -572.288269, 136.421055
1552938954.595898, 154.450119, -578.447083, 136.665471
1552938954.601789, 154.450119, -578.447083, 136.665471
1552938954.607116, 149.626556, -573.505859, 136.960635
1552938954.613601, 144.542969, -570.952637, 137.124282
1552938954.622869, 144.542969, -570.952637, 137.124282
1552938954.630471, 140.465942, -547.761230, 137.290484
1552938954.638099, 136.573257, -523.174927, 137.642650
1552938954.643998, 133.066040, -492.049377, 138.138143
1552938954.649553, 133.066040, -492.049377, 138.138143
1552938954.655688, 130.241241, -446.957275, 138.935573
1552938954.661312, 128.508636, -381.363831, 139.604754
1552938954.667094, 128.508636, -381.363831, 139.604754
1552938954.673333, 128.508636, -381.363831, 139.604754
1552938954.679130, 127.427498, -313.250916, 140.411792
1552938954.685180, 126.761635, -247.933273, 141.223243
1552938954.690574, 126.761635, -247.933273, 141.223243
1552938954.696961, 126.769028, -134.735565, 142.135845
1552938954.702560, 127.146873, -87.327927, 142.503562
1552938954.708187, 128.997253, -6.724844, 142.962145
1552938954.713743, 128.997253, -6.724844, 142.962145
1552938954.719642, 132.059479, 89.659523, 143.391566
1552938954.725253, 136.113586, 190.145172, 143.765370
1552938954.730930, 140.391617, 270.931915, 144.040667
1552938954.736434, 140.391617, 270.931915, 144.040667
1552938954.742644, 144.746140, 332.377289, 144.169142
1552938954.751797, 144.746140, 332.377289, 144.169142
1552938954.757651, 149.381042, 383.553589, 144.242896
1552938954.763187, 154.926498, 415.973206, 144.350326
1552938954.768615, 157.931595, 438.495789, 144.337241
1552938954.773998, 163.228958, 479.837311, 144.309495
1552938954.779337, 163.228958, 479.837311, 144.309495
1552938954.785384, 167.888641, 500.314484, 144.220044
1552938954.790816, 167.888641, 500.314484, 144.220044
1552938954.796257, 172.424500, 505.127869, 143.917052
1552938954.802218, 176.596848, 499.759613, 143.515956
1552938954.809396, 176.596848, 499.759613, 143.515956
1552938954.815294, 180.788605, 494.986786, 143.156407
1552938954.820641, 184.401199, 474.750488, 142.827494
1552938954.826374, 187.641342, 446.932617, 142.342363
1552938954.832287, 187.641342, 446.932617, 142.342363
1552938954.838276, 187.641342, 446.932617, 142.342363
1552938954.844214, 190.518112, 416.996948, 141.887852
1552938954.849635, 192.739578, 374.268494, 141.384217
1552938954.855510, 194.418381, 326.274139, 140.819311
1552938954.861339, 195.531082, 273.615875, 140.300131
1552938954.867696, 195.531082, 273.615875, 140.300131
1552938954.873084, 195.531082, 273.615875, 140.300131
1552938954.879924, 195.531082, 273.615875, 140.300131
1552938954.885922, 195.531082, 273.615875, 140.300131
1552938954.892017, 196.161423, 219.702957, 139.785829
1552938954.898675, 196.161423, 219.702957, 139.785829
1552938954.904959, 196.161423, 219.702957, 139.785829
1552938954.910646, 196.161423, 219.702957, 139.785829
1552938954.916545, 196.558105, 172.838806, 139.469380
1552938954.922114, 196.288742, 62.435120, 138.954914
1552938954.927594, 196.288742, 62.435120, 138.954914
1552938954.933494, 196.288742, 62.435120, 138.954914
1552938954.939189, 194.148621, -23.312862, 138.656530
1552938954.945757, 191.616241, -94.920128, 138.487459
1552938954.951944, 191.616241, -94.920128, 138.487459
1552938954.958089, 183.329010, -271.580658, 138.244805
1552938954.963813, 179.550934, -315.125610, 138.155333
1552938954.969381, 179.550934, -315.125610, 138.155333
1552938954.975156, 169.754166, -429.641876, 138.001504
1552938954.981211, 169.754166, -429.641876, 138.001504
1552938954.986688, 165.662216, -433.941620, 137.977514
1552938954.993334, 165.662216, -433.941620, 137.977514
1552938954.999470, 161.849548, -443.599976, 138.010168
1552938955.004912, 161.849548, -443.599976, 138.010168
1552938955.011501, 153.118988, -471.229675, 138.107638
1552938955.018526, 153.118988, -471.229675, 138.107638
1552938955.023825, 148.844864, -477.466278, 138.217156
1552938955.029334, 144.592651, -468.925690, 138.397276
1552938955.034974, 140.938004, -462.529388, 138.521213
1552938955.040789, 140.938004, -462.529388, 138.521213
1552938955.046438, 137.654343, -445.608734, 138.731951
1552938955.052433, 134.442429, -423.639252, 139.196781
1552938955.058203, 134.442429, -423.639252, 139.196781
1552938955.068695, 131.653915, -396.805542, 139.618135
1552938955.074611, 129.899200, -346.507751, 140.158556
1552938955.080288, 128.707993, -290.856079, 140.576683
1552938955.086211, 127.966866, -236.283752, 141.069988
1552938955.091609, 127.966866, -236.283752, 141.069988
1552938955.096873, 127.658363, -182.879608, 141.481815
1552938955.102350, 127.658363, -182.879608, 141.481815
1552938955.110902, 127.653961, -134.254807, 141.931156
1552938955.116306, 128.011551, -87.616730, 142.401437
1552938955.122031, 128.011551, -87.616730, 142.401437
1552938955.127871, 129.217834, -27.312544, 142.837890
1552938955.133348, 131.556808, 51.633034, 143.188255
1552938955.138903, 131.556808, 51.633034, 143.188255
1552938955.144873, 134.731537, 135.776840, 143.404659
1552938955.150598, 138.429703, 213.010651, 143.588392
1552938955.159003, 138.429703, 213.010651, 143.588392
1552938955.164931, 138.429703, 213.010651, 143.588392
1552938955.170412, 142.173904, 271.515533, 143.718182
1552938955.176423, 147.601074, 324.180603, 143.862304
1552938955.183058, 147.601074, 324.180603, 143.862304
1552938955.188435, 154.685135, 406.976807, 143.904062
1552938955.194000, 159.383942, 432.418304, 143.914115
1552938955.207203, 163.372726, 450.782806, 143.856100
1552938955.212967, 168.066055, 470.589417, 143.794757
1552938955.218274, 168.066055, 470.589417, 143.794757
1552938955.224160, 172.142319, 475.454956, 143.643428
1552938955.230891, 176.423737, 479.080231, 143.476485
1552938955.236417, 176.423737, 479.080231, 143.476485
1552938955.241830, 180.398087, 474.749939, 143.184920
1552938955.250746, 180.398087, 474.749939, 143.184920
1552938955.256194, 184.240158, 465.205505, 142.965874
1552938955.264346, 187.839844, 452.744843, 142.850196
1552938955.270472, 193.909317, 405.379425, 142.697486
1552938955.276797, 193.909317, 405.379425, 142.697486
1552938955.282743, 195.900757, 356.407623, 142.515832
1552938955.288007, 195.900757, 356.407623, 142.515832
1552938955.293549, 195.900757, 356.407623, 142.515832
1552938955.299360, 195.900757, 356.407623, 142.515832
1552938955.305056, 201.031754, 260.975616, 142.171347
1552938955.310794, 201.845963, 217.184097, 142.072331
1552938955.316211, 201.845963, 217.184097, 142.072331
1552938955.321556, 202.382782, 175.752930, 141.893897
1552938955.327224, 202.382782, 175.752930, 141.893897
1552938955.333139, 202.777130, 140.963165, 141.609687
1552938955.338445, 202.975174, 109.646461, 141.381922
1552938955.343974, 202.975174, 109.646461, 141.381922
1552938955.349682, 202.981293, 80.732018, 141.136017
1552938955.354963, 202.819504, 54.302116, 140.778120
1552938955.360568, 202.819504, 54.302116, 140.778120
1552938955.366823, 202.819504, 54.302116, 140.778120
1552938955.372364, 202.250565, 22.391003, 140.559510
1552938955.377742, 200.794098, -27.817812, 140.314684
1552938955.385530, 199.180023, -74.003685, 140.105684
1552938955.391217, 196.104111, -148.645065, 139.915181
1552938955.401573, 193.053101, -202.710373, 139.785947
1552938955.406878, 193.053101, -202.710373, 139.785947
1552938955.412688, 189.740921, -249.468155, 139.642560
1552938955.418578, 186.409866, -285.398193, 139.563230
1552938955.424031, 186.409866, -285.398193, 139.563230
1552938955.430018, 182.958755, -316.337555, 139.493500
1552938955.437488, 179.023544, -349.935425, 139.279180
1552938955.443008, 175.162048, -372.235107, 139.233535
1552938955.448330, 175.162048, -372.235107, 139.233535
1552938955.455065, 171.341995, -397.421509, 139.214158
1552938955.460600, 171.341995, -397.421509, 139.214158
1552938955.466526, 166.824768, -417.179596, 139.214802
1552938955.471910, 163.259094, -428.676971, 139.194994
1552938955.477198, 159.217346, -438.438354, 139.227922
1552938955.482814, 159.217346, -438.438354, 139.227922
1552938955.488778, 155.129715, -447.319366, 139.261200
1552938955.494688, 155.129715, -447.319366, 139.261200
1552938955.500349, 151.216537, -443.881104, 139.383529
1552938955.505785, 147.615067, -440.807739, 139.458823
1552938955.511942, 147.615067, -440.807739, 139.458823
1552938955.517883, 143.572983, -432.064178, 139.597286
1552938955.523883, 140.489822, -427.046906, 139.658974
1552938955.529793, 137.324600, -410.217163, 139.793194
1552938955.535055, 137.324600, -410.217163, 139.793194
1552938955.540982, 134.476776, -388.546051, 139.979557
1552938955.547243, 134.476776, -388.546051, 139.979557
1552938955.553111, 131.780426, -367.063446, 140.174458
1552938955.559016, 129.742218, -327.205872, 140.473066
1552938955.566412, 128.468384, -284.094299, 140.736229
1552938955.571733, 127.416840, -240.732117, 140.972184
1552938955.577649, 127.416840, -240.732117, 140.972184
1552938955.583094, 126.858002, -193.830734, 141.240507
1552938955.588909, 126.858002, -193.830734, 141.240507
1552938955.595054, 126.759727, -145.324036, 141.660246
1552938955.600749, 126.759727, -145.324036, 141.660246
1552938955.606566, 126.761169, -106.449684, 141.983442
1552938955.611868, 126.979248, -71.556587, 142.180351
1552938955.618837, 127.948029, -22.799780, 142.381398
1552938955.624526, 127.948029, -22.799780, 142.381398
1552938955.630216, 129.832092, 41.060234, 142.577816
1552938955.636266, 132.401321, 108.894348, 142.750617
1552938955.641901, 132.401321, 108.894348, 142.750617
1552938955.648062, 132.401321, 108.894348, 142.750617
1552938955.654012, 135.438828, 173.265381, 142.886745
1552938955.659994, 138.829468, 231.119980, 142.974271
1552938955.665622, 138.829468, 231.119980, 142.974271
1552938955.671690, 142.464691, 281.250519, 143.225330
1552938955.677791, 145.902847, 311.894165, 143.306426
1552938955.683322, 145.902847, 311.894165, 143.306426
1552938955.688801, 153.805649, 378.538391, 143.378618
1552938955.694273, 157.259094, 383.496124, 143.411979
1552938955.700260, 157.259094, 383.496124, 143.411979
1552938955.706448, 160.717773, 387.386993, 143.401698
1552938955.712413, 164.374283, 396.802521, 143.354897
1552938955.717769, 164.374283, 396.802521, 143.354897
1552938955.723365, 167.993256, 402.137817, 143.246907
1552938955.728695, 167.993256, 402.137817, 143.246907
1552938955.736471, 171.521484, 403.454041, 143.145986
1552938955.741915, 171.521484, 403.454041, 143.145986
1552938955.749532, 171.521484, 403.454041, 143.145986
1552938955.754970, 171.521484, 403.454041, 143.145986
1552938955.760345, 171.521484, 403.454041, 143.145986
1552938955.766786, 171.521484, 403.454041, 143.145986
1552938955.772677, 171.521484, 403.454041, 143.145986
1552938955.778531, 171.521484, 403.454041, 143.145986
1552938955.785029, 174.977249, 402.048859, 143.003268
1552938955.790408, 178.270309, 395.672180, 142.860347
1552938955.796012, 178.270309, 395.672180, 142.860347
1552938955.801942, 178.270309, 395.672180, 142.860347
1552938955.808472, 195.223541, 392.327911, 142.743965
1552938955.814277, 195.223541, 392.327911, 142.743965
1552938955.819603, 199.311523, 252.856094, 142.377014
1552938955.824903, 200.516403, 222.056915, 142.232182
1552938955.830635, 200.516403, 222.056915, 142.232182
1552938955.836765, 201.564270, 191.308380, 141.835424
1552938955.843122, 202.703949, 178.387589, 141.503682
1552938955.848427, 202.703949, 178.387589, 141.503682
1552938955.854273, 203.513748, 156.281738, 141.344484
1552938955.860431, 203.980682, 127.778198, 141.168677
1552938955.867205, 203.980682, 127.778198, 141.168677
1552938955.873216, 203.980682, 127.778198, 141.168677
1552938955.879149, 204.191086, 100.966377, 140.923694
1552938955.885037, 204.257233, 76.375229, 140.628235
1552938955.891096, 203.888275, 29.874084, 140.228515
1552938955.897184, 203.888275, 29.874084, 140.228515
1552938955.902734, 203.032272, -4.319395, 140.041615
1552938955.908462, 201.465912, -51.241539, 139.989060
1552938955.914430, 201.465912, -51.241539, 139.989060
1552938955.920317, 198.906113, -116.175133, 139.921982
1552938955.926780, 198.906113, -116.175133, 139.921982
1552938955.932316, 195.927368, -173.273331, 139.877640
1552938955.938305, 193.056870, -219.973785, 139.810416
1552938955.943903, 189.876740, -257.882172, 139.723256
1552938955.949824, 189.876740, -257.882172, 139.723256
1552938955.959199, 186.595963, -290.804352, 139.676980
1552938955.970708, 183.079437, -321.602570, 139.639321
1552938955.976082, 179.550278, -344.025116, 139.602112
1552938955.981513, 176.158936, -356.174866, 139.568710
1552938955.986813, 172.682388, -368.138458, 139.545444
1552938955.992752, 172.682388, -368.138458, 139.545444
1552938955.999118, 169.205521, -377.263306, 139.491526
1552938956.004538, 169.205521, -377.263306, 139.491526
1552938956.010422, 165.784088, -381.999023, 139.471893
1552938956.017682, 162.184128, -390.788147, 139.467344
1552938956.023164, 162.184128, -390.788147, 139.467344
1552938956.028551, 158.724991, -393.098846, 139.461149
1552938956.033947, 155.456741, -388.446899, 139.450573
1552938956.039273, 155.456741, -388.446899, 139.450573
1552938956.045164, 152.560059, -371.700348, 139.501670
1552938956.051425, 149.677368, -360.687225, 139.586024
1552938956.056851, 149.677368, -360.687225, 139.586024
1552938956.062820, 146.711639, -358.569397, 139.687796
1552938956.068489, 146.711639, -358.569397, 139.687796
1552938956.074410, 143.797226, -352.867371, 139.854948
1552938956.088999, 141.261078, -336.351532, 139.979207
1552938956.095052, 136.696259, -302.103363, 140.312677
1552938956.100383, 136.696259, -302.103363, 140.312677
1552938956.106431, 134.896820, -277.323944, 140.430423
1552938956.112352, 134.896820, -277.323944, 140.430423
1552938956.118175, 133.314041, -250.160873, 140.672570
1552938956.123523, 131.862701, -230.068497, 140.951474
1552938956.129403, 130.559586, -207.183548, 141.137836
1552938956.135426, 130.559586, -207.183548, 141.137836
1552938956.141320, 129.813614, -176.524780, 141.322458
1552938956.147452, 129.216095, -147.778824, 141.504421
1552938956.153491, 129.216095, -147.778824, 141.504421
1552938956.159058, 128.833557, -120.243469, 141.689791
1552938956.164437, 128.605988, -95.228325, 141.947794
1552938956.169856, 128.484131, -73.628998, 142.288880
1552938956.175975, 128.484131, -73.628998, 142.288880
1552938956.181701, 128.461609, -54.740963, 142.611208
1552938956.187140, 128.575439, -36.659233, 142.812067
1552938956.193077, 128.575439, -36.659233, 142.812067
1552938956.199838, 128.989624, -14.230048, 142.930854
1552938956.205661, 128.989624, -14.230048, 142.930854
1552938956.211534, 130.048813, 22.044523, 143.035278
1552938956.217621, 131.527557, 61.515945, 143.202605
1552938956.223048, 131.527557, 61.515945, 143.202605
1552938956.228845, 133.187820, 95.294952, 143.313719
1552938956.234360, 134.881226, 120.536293, 143.401346
1552938956.240317, 136.944702, 155.029373, 143.472639
1552938956.249521, 136.944702, 155.029373, 143.472639
1552938956.255452, 139.157852, 180.193649, 143.520563
1552938956.261092, 141.264542, 197.000931, 143.560565
1552938956.266519, 143.386703, 211.070480, 143.594105
1552938956.271855, 143.386703, 211.070480, 143.594105
1552938956.277201, 143.386703, 211.070480, 143.594105
1552938956.282544, 145.958923, 234.082047, 143.615671
1552938956.288578, 148.383835, 246.258072, 143.623208
1552938956.294207, 148.383835, 246.258072, 143.623208
1552938956.300088, 150.912506, 246.599457, 143.629987
1552938956.306364, 152.925888, 254.610321, 143.614782
1552938956.312005, 155.508133, 266.300690, 143.575769
1552938956.317972, 157.881226, 268.100037, 143.561273
1552938956.323830, 157.881226, 268.100037, 143.561273
1552938956.329251, 160.170074, 266.918488, 143.520737
1552938956.334800, 162.598251, 270.242188, 143.422089
1552938956.340761, 162.598251, 270.242188, 143.422089
1552938956.347093, 164.943832, 270.487366, 143.310247
1552938956.352765, 167.086746, 261.117371, 143.232349
1552938956.358264, 167.086746, 261.117371, 143.232349
1552938956.368409, 168.956985, 252.034348, 143.176589
1552938956.373976, 168.956985, 252.034348, 143.176589
1552938956.379443, 170.964294, 246.440979, 143.043896
1552938956.386074, 173.120865, 247.090134, 142.942135
1552938956.391711, 173.120865, 247.090134, 142.942135
1552938956.398337, 173.120865, 247.090134, 142.942135
1552938956.404264, 178.886978, 231.772339, 142.793708
1552938956.409772, 178.886978, 231.772339, 142.793708
1552938956.415658, 180.220551, 210.975037, 142.749238
1552938956.421200, 180.220551, 210.975037, 142.749238
1552938956.427088, 182.167007, 214.632706, 142.722659
1552938956.432484, 183.783356, 207.266953, 142.645302
1552938956.438516, 185.356705, 196.813705, 142.590367
1552938956.444920, 185.356705, 196.813705, 142.590367
1552938956.450565, 186.690521, 188.533585, 142.496207
1552938956.456510, 186.690521, 188.533585, 142.496207
1552938956.462645, 188.022354, 179.244980, 142.369106
1552938956.467960, 189.202545, 166.917725, 142.222927
1552938956.473280, 189.202545, 166.917725, 142.222927
1552938956.481145, 190.118866, 151.496384, 142.037212
1552938956.486619, 190.966614, 137.292084, 141.909542
1552938956.492666, 191.807541, 126.584885, 141.856956
1552938956.498239, 191.807541, 126.584885, 141.856956
1552938956.504175, 192.554214, 115.854973, 141.822351
1552938956.510081, 193.147705, 103.129623, 141.755830
1552938956.516185, 193.571350, 88.479187, 141.702099
1552938956.521513, 193.571350, 88.479187, 141.702099
1552938956.527309, 193.867493, 74.106636, 141.661418
1552938956.532720, 194.053238, 60.154793, 141.629108
1552938956.538631, 194.053238, 60.154793, 141.629108
1552938956.544159, 194.166977, 47.192871, 141.602570
1552938956.549657, 194.166977, 47.192871, 141.602570
1552938956.555623, 194.183487, 35.521786, 141.580223
1552938956.561220, 194.140274, 24.711891, 141.504416
1552938956.566561, 194.140274, 24.711891, 141.504416
1552938956.572475, 193.915985, 11.252351, 141.391911
1552938956.578381, 193.408920, -7.299890, 141.339689
1552938956.584062, 193.408920, -7.299890, 141.339689
1552938956.589961, 192.666397, -28.221041, 141.310550
1552938956.598306, 191.384537, -59.961632, 141.283395
1552938956.603654, 189.761658, -93.517639, 141.227681
1552938956.609626, 189.761658, -93.517639, 141.227681
1552938956.615773, 188.165588, -118.016571, 141.126062
1552938956.621373, 186.524536, -137.082794, 141.000107
1552938956.626739, 186.524536, -137.082794, 141.000107
1552938956.633476, 184.664581, -157.605225, 140.840281
1552938956.645501, 182.706055, -175.790817, 140.777749
1552938956.651395, 180.512482, -190.561218, 140.679840
1552938956.657432, 178.784027, -198.875748, 140.656663
1552938956.662855, 178.784027, -198.875748, 140.656663
1552938956.668679, 176.648621, -211.521576, 140.654683
1552938956.674037, 174.402496, -222.779495, 140.668380
1552938956.679519, 174.402496, -222.779495, 140.668380
1552938956.685858, 172.183655, -232.947144, 140.695458
1552938956.692259, 169.889069, -241.586411, 140.674104
1552938956.697912, 169.889069, -241.586411, 140.674104
1552938956.704156, 169.889069, -241.586411, 140.674104
1552938956.710205, 167.710632, -243.155640, 140.658255
1552938956.716185, 165.521790, -245.818466, 140.640400
1552938956.721574, 163.291382, -240.778625, 140.686117
1552938956.728011, 161.210037, -247.976181, 140.702672
1552938956.733889, 161.210037, -247.976181, 140.702672
1552938956.739462, 161.210037, -247.976181, 140.702672
1552938956.745062, 158.705719, -258.054565, 140.692820
1552938956.750925, 158.705719, -258.054565, 140.692820
