time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552938951.180953, 200.089279, 178.957794, 22.318574, 22.318574, 1109.117883, 1109.117883, 0.100000
1552938951.182254, 200.089279, 178.957794, 33.341338, 33.341338, 1102.276400, 1102.276400, 0.100000
1552938951.183801, 200.089279, 178.957794, 44.272724, 44.272724, 1093.138599, 1093.138599, 0.100000
1552938951.185380, 200.089279, 178.957794, 55.090135, 55.090135, 1081.741078, 1081.741078, 0.100000
1552938951.186797, 200.089279, 178.957794, 65.802240, 65.802240, 1071.210491, 1071.210491, 0.100000
1552938951.188417, 200.105591, 131.327591, 76.286758, 76.286758, 1048.451813, 1048.451813, 0.100000
1552938951.189937, 200.105591, 131.327591, 86.593525, 86.593525, 1030.676732, 1030.676732, 0.100000
1552938951.191640, 200.105591, 131.327591, 96.701353, 96.701353, 1010.782749, 1010.782749, 0.100000
1552938951.193222, 199.794785, 86.882484, 106.523664, 106.523664, 982.231165, 982.231165, 0.000000
1552938951.195424, 199.794785, 86.882484, 116.106361, 116.106361, 958.269666, 958.269666, 0.000000
1552938951.197717, 199.794785, 86.882484, 125.429365, 125.429365, 932.300386, 932.300386, 0.000000
1552938951.199611, 199.794785, 86.882484, 134.476073, 134.476073, 904.670825, 904.670825, 0.000000
1552938951.201036, 199.794785, 86.882484, 143.226224, 143.226224, 875.015099, 875.015099, 0.000000
1552938951.213408, 194.786316, -93.405632, 151.663152, 151.663152, 843.692854, 843.692854, 0.000000
1552938951.217926, 194.786316, -93.405632, 159.486756, 159.486756, 782.360314, 782.360314, 0.000000
1552938951.219432, 190.558899, -198.390976, 166.807602, 166.807602, 732.084654, 732.084654, 0.000000
1552938951.223605, 190.558899, -198.390976, 173.760920, 173.760920, 695.331756, 695.331756, 0.000000
1552938951.225644, 190.558899, -198.390976, 180.325286, 180.325286, 656.436614, 656.436614, 0.000000
1552938951.227069, 190.558899, -198.390976, 186.431732, 186.431732, 610.644603, 610.644603, 0.000000
1552938951.228551, 190.558899, -198.390976, 192.109470, 192.109470, 567.773795, 567.773795, 0.000000
1552938951.230396, 190.558899, -198.390976, 197.340881, 197.340881, 523.141092, 523.141092, 0.000000
1552938951.232105, 185.755539, -292.318298, 201.970266, 201.970266, 462.938507, 462.938507, 0.000000
1552938951.233592, 185.755539, -292.318298, 206.121888, 206.121888, 415.162267, 415.162267, 0.000000
1552938951.235491, 185.755539, -292.318298, 209.780462, 209.780462, 365.857331, 365.857331, 0.000000
1552938951.237149, 180.390854, -378.129547, 212.804892, 212.804892, 302.443054, 302.443054, 0.000000
1552938951.239445, 180.390854, -378.129547, 215.256029, 215.256029, 245.113705, 245.113705, 0.000000
1552938951.241158, 180.390854, -378.129547, 217.174046, 217.174046, 191.801688, 191.801688, 0.000000
1552938951.242602, 180.390854, -378.129547, 218.547703, 218.547703, 137.365690, 137.365690, 0.000000
1552938951.244067, 180.390854, -378.129547, 219.288151, 219.288151, 74.044825, 74.044825, 0.000000
1552938951.249219, 174.597076, -456.166840, 219.349427, 219.349427, 6.127518, 6.127518, 0.000000
1552938951.251596, 174.597076, -456.166840, 218.839989, 218.839989, -50.943800, -150.000000, 0.000000
1552938951.253268, 174.597076, -456.166840, 217.753055, 217.753055, -108.693401, -150.000000, 0.000000
1552938951.257280, 174.597076, -456.166840, 216.084163, 216.084163, -166.889163, -166.889163, 0.000000
1552938951.258917, 174.597076, -456.166840, 213.831191, 213.831191, -225.297152, -225.297152, 0.000000
1552938951.260443, 166.779404, -518.278809, 210.824032, 210.824032, -300.715986, -300.715986, 0.000000
1552938951.261762, 166.779404, -518.278809, 207.231849, 207.231849, -359.218234, -359.218234, 0.000000
1552938951.263677, 166.779404, -518.278809, 203.055651, 203.055651, -417.619862, -417.619862, 0.000000
1552938951.265142, 166.779404, -518.278809, 198.298790, 198.298790, -475.686090, -475.686090, 0.000000
1552938951.267490, 163.251129, -551.633667, 192.917284, 192.917284, -538.150581, -538.150581, 0.000000
1552938951.269127, 163.251129, -551.633667, 186.968221, 186.968221, -594.906322, -594.906322, 0.000000
1552938951.270938, 163.251129, -551.633667, 180.460731, 180.460731, -650.748989, -650.748989, 0.000000
1552938951.272507, 156.105301, -622.069702, 173.224987, 173.224987, -723.574400, -723.574400, 0.000000
1552938951.274129, 156.105301, -622.069702, 165.451929, 165.451929, -777.305739, -777.305739, 0.000000
1552938951.277130, 156.105301, -622.069702, 157.153120, 157.153120, -829.880966, -829.880966, 0.000000
1552938951.278661, 156.105301, -622.069702, 148.342231, 148.342231, -881.088882, -881.088882, 0.000000
1552938951.280170, 156.105301, -622.069702, 138.965806, 138.965806, -937.642458, -937.642458, 0.000000
1552938951.281923, 156.105301, -622.069702, 129.108396, 129.108396, -985.741068, -985.741068, 0.000000
1552938951.283252, 156.105301, -622.069702, 118.788075, 118.788075, -1032.032090, -1032.032090, 0.000000
1552938951.284748, 149.476700, -656.583923, 107.973381, 107.973381, -1081.469341, -1081.469341, 0.000000
1552938951.286135, 149.476700, -656.583923, 96.736823, 96.736823, -1123.655793, -1123.655793, 0.000000
1552938951.287751, 149.476700, -656.583923, 85.100618, 85.100618, -1163.620529, -1163.620529, 0.000000
1552938951.289174, 143.803589, -660.229675, 72.994542, 72.994542, -1210.607624, -1210.607624, 0.000000
1552938951.290697, 143.803589, -660.229675, 60.529329, 60.529329, -1246.521253, -1246.521253, 0.000000
1552938951.292350, 143.803589, -660.229675, 47.734946, 47.734946, -1279.438366, -1279.438366, 0.000000
1552938951.293853, 143.803589, -660.229675, 34.637185, 34.637185, -1309.776066, -1309.776066, 0.000000
1552938951.295252, 143.803589, -660.229675, 21.130895, 21.130895, -1350.629032, -1350.629032, 0.000000
1552938951.296736, 143.803589, -660.229675, 7.371846, 7.371846, -1375.904842, -1375.904842, 0.000000
1552938951.310651, 133.630096, -623.943787, -6.613847, -100.000000, -1398.569343, -1398.569343, 0.000000
1552938951.312040, 133.630096, -623.943787, -20.982830, -100.000000, -1436.898305, -1436.898305, 0.000000
1552938951.313488, 133.630096, -623.943787, -35.531091, -100.000000, -1454.826090, -1454.826090, 0.000000
1552938951.314853, 133.630096, -623.943787, -50.328215, -100.000000, -1479.712392, -1479.712392, 0.000000
1552938951.316417, 133.630096, -623.943787, -65.258470, -100.000000, -1493.025496, -1493.025496, 0.000000
1552938951.317925, 133.630096, -623.943787, -80.298478, -100.000000, -1504.000836, -1504.000836, 0.000000
1552938951.319614, 133.630096, -623.943787, -95.567299, -100.000000, -1526.882050, -1526.882050, 0.000000
1552938951.320989, 133.630096, -623.943787, -110.902763, -110.902763, -1533.546426, -1533.546426, 0.000000
1552938951.322592, 133.630096, -623.943787, -126.283699, -126.283699, -1538.093623, -1538.093623, 0.000000
1552938951.324250, 129.913559, -572.147583, -141.614715, -141.614715, -1533.101541, -1533.101541, 0.000000
1552938951.326143, 129.913559, -572.147583, -156.947592, -156.947592, -1533.287772, -1533.287772, 0.000000
1552938951.327819, 129.913559, -572.147583, -172.259154, -172.259154, -1531.156193, -1531.156193, 0.000000
1552938951.329353, 127.381027, -497.071289, -187.414505, -187.414505, -1515.535111, -1515.535111, 0.000000
1552938951.330675, 127.381027, -497.071289, -202.501218, -202.501218, -1508.671221, -1508.671221, 0.000000
1552938951.332038, 127.381027, -497.071289, -217.494060, -217.494060, -1499.284211, -1499.284211, 0.000000
1552938951.333601, 127.381027, -497.071289, -232.368176, -232.368176, -1487.411623, -1487.411623, 0.000000
1552938951.334960, 127.381027, -497.071289, -247.093307, -247.093307, -1472.513093, -1472.513093, 0.000000
1552938951.336828, 127.381027, -497.071289, -261.651325, -261.651325, -1455.801824, -1455.801824, 0.000000
1552938951.338465, 127.381027, -497.071289, -276.018961, -276.018961, -1436.763610, -1436.763610, 0.000000
1552938951.340099, 127.381027, -497.071289, -290.149851, -290.149851, -1413.089008, -1413.089008, 0.000000
1552938951.342375, 127.381027, -497.071289, -304.045392, -304.045392, -1389.554017, -1389.554017, 0.000000
1552938951.343836, 127.381027, -497.071289, -317.684334, -317.684334, -1363.894275, -1363.894275, 0.000000
1552938951.345478, 127.381027, -497.071289, -331.046464, -331.046464, -1336.212990, -1336.212990, 0.000000
1552938951.346819, 127.381027, -497.071289, -344.112679, -344.112679, -1306.621520, -1306.621520, 0.000000
1552938951.349069, 127.381027, -497.071289, -356.865069, -356.865069, -1275.238925, -1275.238925, 0.000000
1552938951.354675, 125.801033, -307.000427, -369.003936, -369.003936, -1213.886767, -1213.886767, 0.000000
1552938951.356702, 125.801033, -307.000427, -380.746477, -380.746477, -1174.254085, -1174.254085, 0.000000
1552938951.358183, 125.801033, -307.000427, -392.117822, -392.117822, -1137.134488, -1137.134488, 0.000000
1552938951.359903, 125.801033, -307.000427, -403.097915, -403.097915, -1098.009279, -1098.009279, 0.000000
1552938951.361328, 125.801033, -307.000427, -413.668272, -413.668272, -1057.035669, -1057.035669, 0.000000
1552938951.362846, 125.801033, -307.000427, -423.812055, -423.812055, -1014.378328, -1014.378328, 0.000000
1552938951.364248, 125.801033, -307.000427, -433.514142, -433.514142, -970.208711, -970.208711, 0.000000
1552938951.367862, 126.723564, -140.901077, -442.513836, -442.513836, -899.969408, -899.969408, 0.000000
1552938951.369286, 126.723564, -140.901077, -450.980140, -450.980140, -846.630433, -846.630433, 0.000000
1552938951.370824, 126.723564, -140.901077, -458.959439, -458.959439, -797.929877, -797.929877, 0.000000
1552938951.372544, 126.723564, -140.901077, -466.436869, -466.436869, -747.743003, -747.743003, 0.000000
1552938951.374049, 128.305420, -54.351719, -473.270697, -473.270697, -683.382761, -683.382761, 0.000000
1552938951.375674, 128.305420, -54.351719, -479.497852, -479.497852, -622.715490, -622.715490, 0.000000
1552938951.377123, 128.305420, -54.351719, -485.183633, -485.183633, -568.578109, -568.578109, 0.000000
1552938951.378650, 128.305420, -54.351719, -490.316748, -490.316748, -513.311549, -513.311549, 0.000000
1552938951.380058, 132.491272, 87.935036, -494.676238, -494.676238, -435.948960, -435.948960, 0.000000
1552938951.381533, 132.491272, 87.935036, -498.386477, -498.386477, -371.023905, -371.023905, 0.000000
1552938951.382930, 132.491272, 87.935036, -501.513580, -501.513580, -312.710303, -312.710303, 0.000000
1552938951.384858, 132.491272, 87.935036, -504.048674, -504.048674, -253.509445, -253.509445, 0.000000
1552938951.386486, 136.615356, 194.862976, -505.985265, -505.985265, -193.659060, -193.659060, 0.000000
1552938951.388133, 136.615356, 194.862976, -507.160026, -507.160026, -117.476147, -150.000000, 0.000000
1552938951.389570, 136.615356, 194.862976, -507.728651, -507.728651, -56.862468, -150.000000, 0.000000
1552938951.395255, 136.615356, 194.862976, -507.688213, -507.688213, 4.043775, 4.043775, 0.000000
1552938951.396735, 136.615356, 194.862976, -506.966493, -506.966493, 72.172024, 72.172024, 0.000000
1552938951.398031, 141.433640, 291.844635, -505.634746, -505.634746, 133.174661, 133.174661, 0.000000
1552938951.399603, 141.433640, 291.844635, -503.551327, -503.551327, 208.341903, 208.341903, 0.000000
1552938951.401027, 141.433640, 291.844635, -500.797235, -500.797235, 275.409290, 275.409290, 0.000000
1552938951.403110, 141.433640, 291.844635, -497.441418, -497.441418, 335.581688, 335.581688, 0.000000
1552938951.404497, 146.528870, 370.268921, -493.372268, -493.372268, 406.914934, 406.914934, 0.000000
1552938951.405898, 146.528870, 370.268921, -488.712774, -488.712774, 465.949396, 465.949396, 0.000000
1552938951.407500, 146.528870, 370.268921, -483.470172, -483.470172, 524.260268, 524.260268, 0.000000
1552938951.408836, 146.528870, 370.268921, -477.654034, -477.654034, 581.613724, 581.613724, 0.000000
1552938951.410288, 146.528870, 370.268921, -471.004694, -471.004694, 664.934030, 664.934030, 0.000000
1552938951.411899, 146.528870, 370.268921, -463.640431, -463.640431, 736.426279, 736.426279, 0.000000
1552938951.413338, 146.528870, 370.268921, -455.724138, -455.724138, 791.629314, 791.629314, 0.000000
1552938951.414791, 151.646317, 428.732330, -447.177523, -447.177523, 854.661536, 854.661536, 0.000000
1552938951.417201, 151.646317, 428.732330, -438.097578, -438.097578, 907.994487, 907.994487, 0.000000
1552938951.418443, 151.646317, 428.732330, -428.495383, -428.495383, 960.219462, 960.219462, 0.000000
1552938951.420818, 156.751617, 471.266449, -418.320776, -418.320776, 1017.460736, 1017.460736, 0.000000
1552938951.422284, 156.751617, 471.266449, -407.510105, -407.510105, 1081.067076, 1081.067076, 0.000000
1552938951.423670, 156.751617, 471.266449, -396.215756, -396.215756, 1129.434951, 1129.434951, 0.000000
1552938951.424959, 156.751617, 471.266449, -384.452182, -384.452182, 1176.357370, 1176.357370, 0.000000
1552938951.426508, 156.751617, 471.266449, -372.106479, -372.106479, 1234.570349, 1234.570349, 0.000000
1552938951.428138, 156.751617, 471.266449, -359.321641, -359.321641, 1278.483783, 1278.483783, 0.000000
1552938951.429560, 156.751617, 471.266449, -346.114642, -346.114642, 1320.699838, 1320.699838, 0.000000
1552938951.431087, 156.751617, 471.266449, -332.504154, -332.504154, 1361.048792, 1361.048792, 0.000000
1552938951.432620, 162.112183, 510.539764, -318.451986, -318.451986, 1405.216895, 1405.216895, 0.000000
1552938951.434238, 162.112183, 510.539764, -303.920230, -303.920230, 1453.175528, 1453.175528, 0.000000
1552938951.435719, 162.112183, 510.539764, -289.044349, -289.044349, 1487.588092, 1487.588092, 0.000000
1552938951.437260, 162.112183, 510.539764, -273.844976, -273.844976, 1519.937282, 1519.937282, 0.000000
1552938951.438713, 167.171326, 528.994263, -258.316564, -258.316564, 1552.841238, 1552.841238, 0.000000
1552938951.440150, 167.171326, 528.994263, -242.509418, -242.509418, 1580.714655, 1580.714655, 0.000000
1552938951.441757, 167.171326, 528.994263, -226.353616, -226.353616, 1615.580143, 1615.580143, 0.000000
1552938951.443427, 167.171326, 528.994263, -209.964173, -209.964173, 1638.944291, 1638.944291, 0.000000
1552938951.444948, 167.171326, 528.994263, -193.364546, -193.364546, 1659.962689, 1659.962689, 0.000000
1552938951.447295, 167.171326, 528.994263, -176.579038, -176.579038, 1678.550878, 1678.550878, 0.000000
1552938951.448773, 167.171326, 528.994263, -159.582458, -159.582458, 1699.657960, 1699.657960, 0.000000
1552938951.450436, 172.222412, 544.405518, -142.426076, -142.426076, 1715.638193, 1715.638193, 0.000000
1552938951.471404, 181.596909, 541.010254, -125.157669, -125.157669, 1726.840663, 1726.840663, 0.000000
1552938951.483837, 189.425766, 498.297668, -107.701222, -107.701222, 1745.644784, 1745.644784, 0.000000
1552938951.485329, 189.425766, 498.297668, -90.243174, -100.000000, 1745.804709, 1745.804709, 0.000000
1552938951.486698, 189.425766, 498.297668, -72.743989, -100.000000, 1749.918513, 1749.918513, 0.000000
1552938951.488984, 189.425766, 498.297668, -55.228625, -100.000000, 1751.536427, 1751.536427, 0.000000
1552938951.491650, 192.411057, 457.458496, -37.782922, -100.000000, 1744.570297, 1744.570297, 0.000000
1552938951.494634, 192.411057, 457.458496, -20.371767, -100.000000, 1741.115553, 1741.115553, 0.000000
1552938951.495979, 192.411057, 457.458496, -3.021416, -100.000000, 1735.035022, 1735.035022, 0.000000
1552938951.502908, 194.826721, 406.465424, 14.294099, 14.294099, 1731.551524, 1731.551524, 0.000000
1552938951.506713, 194.826721, 406.465424, 31.422967, 31.422967, 1712.886819, 1712.886819, 0.000000
1552938951.508282, 194.826721, 406.465424, 48.416201, 48.416201, 1699.323419, 1699.323419, 0.000000
1552938951.509937, 196.572968, 354.204956, 65.170731, 65.170731, 1675.452948, 1675.452948, 0.000000
1552938951.511554, 196.572968, 354.204956, 81.744357, 81.744357, 1657.362670, 1657.362670, 0.000000
1552938951.513208, 196.572968, 354.204956, 98.106124, 98.106124, 1636.176658, 1636.176658, 0.000000
1552938951.514752, 196.572968, 354.204956, 114.231353, 114.231353, 1612.522890, 1612.522890, 0.000000
1552938951.516430, 196.572968, 354.204956, 130.096317, 130.096317, 1586.496379, 1586.496379, 0.000000
1552938951.518117, 196.572968, 354.204956, 145.678334, 145.678334, 1558.201702, 1558.201702, 0.000000
1552938951.519572, 196.572968, 354.204956, 160.955860, 160.955860, 1527.752578, 1527.752578, 0.000000
1552938951.521039, 197.981659, 287.438721, 175.754495, 175.754495, 1479.863574, 1479.863574, 0.000000
1552938951.522536, 197.981659, 287.438721, 190.206273, 190.206273, 1445.177780, 1445.177780, 0.000000
1552938951.524221, 197.981659, 287.438721, 204.290023, 204.290023, 1408.374992, 1408.374992, 0.000000
1552938951.525844, 197.981659, 287.438721, 217.986055, 217.986055, 1369.603157, 1369.603157, 0.000000
1552938951.527735, 198.868591, 251.823608, 231.223199, 231.223199, 1323.714472, 1323.714472, 0.000000
1552938951.529757, 198.868591, 251.823608, 244.037372, 244.037372, 1281.417222, 1281.417222, 0.000000
1552938951.531367, 198.868591, 251.823608, 256.412544, 256.412544, 1237.517225, 1237.517225, 0.000000
1552938951.533723, 199.597855, 201.809204, 268.259973, 268.259973, 1184.742969, 1184.742969, 0.000000
1552938951.535169, 199.597855, 201.809204, 279.562812, 279.562812, 1130.283854, 1130.283854, 0.000000
1552938951.536779, 199.597855, 201.809204, 290.384121, 290.384121, 1082.130923, 1082.130923, 0.000000
1552938951.538183, 199.597855, 201.809204, 300.711766, 300.711766, 1032.764446, 1032.764446, 0.000000
1552938951.539814, 199.597855, 201.809204, 310.422518, 310.422518, 971.075214, 971.075214, 0.000000
1552938951.541317, 199.597855, 201.809204, 319.617472, 319.617472, 919.495390, 919.495390, 0.000000
1552938951.542823, 199.597855, 201.809204, 328.287995, 328.287995, 867.052362, 867.052362, 0.000000
1552938951.544234, 199.838837, 159.688995, 336.364842, 336.364842, 807.684695, 807.684695, 0.000000
1552938951.545772, 199.838837, 159.688995, 343.905614, 343.905614, 754.077128, 754.077128, 0.000000
1552938951.547249, 199.838837, 159.688995, 350.906626, 350.906626, 700.101238, 700.101238, 0.000000
1552938951.548640, 199.809341, 116.328705, 357.366366, 357.366366, 645.974035, 645.974035, 0.000000
1552938951.550139, 199.809341, 116.328705, 363.220927, 363.220927, 585.456047, 585.456047, 0.000000
1552938951.551538, 199.809341, 116.328705, 368.536956, 368.536956, 531.602911, 531.602911, 0.000000
1552938951.552990, 199.809341, 116.328705, 373.317958, 373.317958, 478.100244, 478.100244, 0.000000
1552938951.554394, 199.809341, 116.328705, 377.569588, 377.569588, 425.162966, 425.162966, 0.000000
1552938951.555735, 199.809341, 116.328705, 381.299625, 381.299625, 373.003690, 373.003690, 0.000000
1552938951.557232, 199.809341, 116.328705, 384.517943, 384.517943, 321.831857, 321.831857, 0.000000
1552938951.558614, 199.809341, 116.328705, 386.950196, 386.950196, 243.225226, 243.225226, 0.000000
1552938951.560139, 199.374893, 72.082306, 388.820937, 388.820937, 187.074137, 187.074137, 0.000000
1552938951.561491, 199.374893, 72.082306, 390.204675, 390.204675, 138.373792, 138.373792, 0.000000
1552938951.562818, 199.374893, 72.082306, 391.111231, 391.111231, 90.655624, 90.655624, 0.000000
1552938951.564179, 199.374893, 72.082306, 391.552344, 391.552344, 44.111284, 44.111284, 0.000000
1552938951.565621, 198.283020, 19.425142, 391.541621, 391.541621, -1.072339, -150.000000, 0.000000
1552938951.568526, 198.283020, 19.425142, 391.016067, 391.016067, -52.555404, -150.000000, 0.000000
1552938951.569908, 198.283020, 19.425142, 389.820177, 389.820177, -119.588977, -150.000000, 0.000000
1552938951.571183, 198.283020, 19.425142, 388.212630, 388.212630, -160.754647, -160.754647, 0.000000
1552938951.572626, 198.283020, 19.425142, 386.206410, 386.206410, -200.622084, -200.622084, 0.000000
1552938951.574003, 198.283020, 19.425142, 383.816097, 383.816097, -239.031260, -239.031260, 0.000000
1552938951.575393, 198.283020, 19.425142, 380.927459, 380.927459, -288.863752, -288.863752, 0.000000
1552938951.576829, 198.283020, 19.425142, 377.684007, 377.684007, -324.345247, -324.345247, 0.000000
1552938951.578249, 196.289108, -46.884029, 374.003042, 374.003042, -368.096500, -368.096500, 0.000000
1552938951.579872, 196.289108, -46.884029, 369.999558, 369.999558, -400.348429, -400.348429, 0.000000
1552938951.581426, 196.289108, -46.884029, 365.475661, 365.475661, -452.389638, -452.389638, 0.000000
1552938951.582919, 192.837479, -140.447220, 360.655988, 360.655988, -481.967320, -481.967320, 0.000000
1552938951.584332, 192.837479, -140.447220, 355.415140, 355.415140, -524.084787, -524.084787, 0.000000
1552938951.586028, 192.837479, -140.447220, 349.905877, 349.905877, -550.926340, -550.926340, 0.000000
1552938951.587594, 192.837479, -140.447220, 344.141111, 344.141111, -576.476629, -576.476629, 0.000000
1552938951.589140, 192.837479, -140.447220, 337.973726, 337.973726, -616.738466, -616.738466, 0.000000
1552938951.590435, 192.837479, -140.447220, 331.574180, 331.574180, -639.954568, -639.954568, 0.000000
1552938951.591866, 192.837479, -140.447220, 324.954627, 324.954627, -661.955298, -661.955298, 0.000000
1552938951.594145, 189.297379, -210.758163, 318.128101, 318.128101, -682.652574, -682.652574, 0.000000
1552938951.595489, 189.297379, -210.758163, 311.003761, 311.003761, -712.434049, -712.434049, 0.000000
1552938951.597120, 189.297379, -210.758163, 303.553646, 303.553646, -745.011450, -745.011450, 0.000000
1552938951.598651, 189.297379, -210.758163, 295.931773, 295.931773, -762.187370, -762.187370, 0.000000
1552938951.600366, 189.297379, -210.758163, 288.148419, 288.148419, -778.335329, -778.335329, 0.000000
1552938951.602625, 189.297379, -210.758163, 280.096392, 280.096392, -805.202743, -805.202743, 0.000000
1552938951.604123, 189.297379, -210.758163, 271.901306, 271.901306, -819.508556, -819.508556, 0.000000
1552938951.605831, 185.178436, -281.778961, 263.466803, 263.466803, -843.450383, -843.450383, 0.000000
1552938951.607449, 185.178436, -281.778961, 254.907337, 254.907337, -855.946566, -855.946566, 0.000000
1552938951.609029, 185.178436, -281.778961, 246.230896, 246.230896, -867.644120, -867.644120, 0.000000
1552938951.610694, 185.178436, -281.778961, 237.445932, 237.445932, -878.496412, -878.496412, 0.000000
1552938951.612396, 180.523071, -349.388611, 228.460648, 228.460648, -898.528409, -898.528409, 0.000000
1552938951.614002, 180.523071, -349.388611, 219.295770, 219.295770, -916.487751, -916.487751, 0.000000
1552938951.615333, 180.523071, -349.388611, 210.043664, 210.043664, -925.210576, -925.210576, 0.000000
1552938951.616788, 180.523071, -349.388611, 200.709981, 200.709981, -933.368376, -933.368376, 0.000000
1552938951.618388, 180.523071, -349.388611, 191.236630, 191.236630, -947.335030, -947.335030, 0.000000
1552938951.619877, 180.523071, -349.388611, 181.691766, 181.691766, -954.486416, -954.486416, 0.000000
1552938951.621324, 180.523071, -349.388611, 172.080485, 172.080485, -961.128076, -961.128076, 0.000000
1552938951.622778, 175.583817, -409.032501, 162.408150, 162.408150, -967.233548, -967.233548, 0.000000
1552938951.624391, 175.583817, -409.032501, 152.591545, 152.591545, -981.660472, -981.660472, 0.000000
1552938951.626409, 175.583817, -409.032501, 142.724274, 142.724274, -986.727093, -986.727093, 0.000000
1552938951.628590, 175.583817, -409.032501, 132.810308, 132.810308, -991.396635, -991.396635, 0.000000
1552938951.630151, 170.456528, -457.269012, 122.781970, 122.781970, -1002.833804, -1002.833804, 0.000000
1552938951.631831, 170.456528, -457.269012, 112.655422, 112.655422, -1012.654802, -1012.654802, 0.000000
1552938951.633609, 170.456528, -457.269012, 102.490614, 102.490614, -1016.480819, -1016.480819, 0.000000
1552938951.635392, 170.456528, -457.269012, 92.289163, 92.289163, -1020.145108, -1020.145108, 0.000000
1552938951.637371, 170.456528, -457.269012, 82.052832, 82.052832, -1023.633088, -1023.633088, 0.000000
1552938951.638758, 170.456528, -457.269012, 71.755728, 71.755728, -1029.710395, -1029.710395, 0.000000
1552938951.640701, 165.097488, -500.347656, 61.362581, 61.362581, -1039.314719, -1039.314719, 0.000000
1552938951.642106, 165.097488, -500.347656, 50.938316, 50.938316, -1042.426493, -1042.426493, 0.000000
1552938951.643734, 165.097488, -500.347656, 40.483100, 40.483100, -1045.521586, -1045.521586, 0.000000
1552938951.645169, 165.097488, -500.347656, 29.997224, 29.997224, -1048.587568, -1048.587568, 0.000000
1552938951.646669, 159.579559, -536.435181, 19.427363, 19.427363, -1056.986123, -1056.986123, 0.000000
1552938951.648275, 159.579559, -536.435181, 8.827162, 8.827162, -1060.020051, -1060.020051, 0.000000
1552938951.650140, 159.579559, -536.435181, -1.827174, -100.000000, -1065.433647, -1065.433647, 0.000000
1552938951.651684, 159.579559, -536.435181, -12.513686, -100.000000, -1068.651225, -1068.651225, 0.000000
1552938951.653622, 159.579559, -536.435181, -23.228120, -100.000000, -1071.443310, -1071.443310, 0.000000
1552938951.655926, 159.579559, -536.435181, -33.911805, -100.000000, -1068.368560, -1068.368560, 0.000000
1552938951.657387, 153.875626, -568.164368, -44.674601, -100.000000, -1076.279569, -1076.279569, 0.000000
1552938951.658759, 153.875626, -568.164368, -55.468683, -100.000000, -1079.408194, -1079.408194, 0.000000
1552938951.660141, 153.875626, -568.164368, -66.232379, -100.000000, -1076.369590, -1076.369590, 0.000000
1552938951.661876, 153.875626, -568.164368, -77.024811, -100.000000, -1079.243267, -1079.243267, 0.000000
1552938951.664847, 148.499634, -582.695435, -87.865809, -100.000000, -1084.099803, -1084.099803, 0.000000
1552938951.667090, 148.499634, -582.695435, -98.732067, -100.000000, -1086.625755, -1086.625755, 0.000000
1552938951.668549, 148.499634, -582.695435, -109.545257, -109.545257, -1081.319022, -1081.319022, 0.000000
1552938951.670124, 148.499634, -582.695435, -120.377943, -120.377943, -1083.268565, -1083.268565, 0.000000
1552938951.673207, 148.499634, -582.695435, -131.147957, -131.147957, -1077.001419, -1077.001419, 0.000000
1552938951.674746, 142.959641, -592.759155, -141.942793, -141.942793, -1079.483605, -1079.483605, 0.000000
1552938951.676108, 142.959641, -592.759155, -152.742282, -152.742282, -1079.948889, -1079.948889, 0.000000
1552938951.677679, 142.959641, -592.759155, -163.541392, -163.541392, -1079.911045, -1079.911045, 0.000000
1552938951.679045, 142.959641, -592.759155, -174.335093, -174.335093, -1079.370097, -1079.370097, 0.000000
1552938951.680762, 142.959641, -592.759155, -185.118374, -185.118374, -1078.328065, -1078.328065, 0.000000
1552938951.682760, 142.959641, -592.759155, -195.886264, -195.886264, -1076.788970, -1076.788970, 0.000000
1552938951.684145, 142.959641, -592.759155, -206.533291, -206.533291, -1064.702758, -1064.702758, 0.000000
1552938951.685494, 142.959641, -592.759155, -217.151756, -217.151756, -1061.846443, -1061.846443, 0.000000
1552938951.687166, 138.481003, -576.846069, -227.710946, -227.710946, -1055.919078, -1055.919078, 0.000000
1552938951.689282, 138.481003, -576.846069, -238.227411, -238.227411, -1051.646478, -1051.646478, 0.000000
1552938951.690812, 138.481003, -576.846069, -248.640258, -248.640258, -1041.284706, -1041.284706, 0.000000
1552938951.692452, 134.496124, -546.007690, -258.948326, -258.948326, -1030.806747, -1030.806747, 0.000000
1552938951.694085, 134.496124, -546.007690, -269.188958, -269.188958, -1024.063254, -1024.063254, 0.000000
1552938951.695743, 134.496124, -546.007690, -279.277993, -279.277993, -1008.903458, -1008.903458, 0.000000
1552938951.697403, 131.261002, -500.153809, -289.211377, -289.211377, -993.338385, -993.338385, 0.000000
1552938951.698922, 131.261002, -500.153809, -299.046694, -299.046694, -983.531741, -983.531741, 0.000000
1552938951.700402, 131.261002, -500.153809, -308.772859, -308.772859, -972.616461, -972.616461, 0.000000
1552938951.702395, 131.261002, -500.153809, -318.379221, -318.379221, -960.636257, -960.636257, 0.000000
1552938951.704403, 129.302994, -427.074463, -327.855613, -327.855613, -947.639122, -947.639122, 0.000000
1552938951.705828, 129.302994, -427.074463, -337.083557, -337.083557, -922.794408, -922.794408, 0.000000
1552938951.707362, 129.302994, -427.074463, -346.098075, -346.098075, -901.451807, -901.451807, 0.000000
