time,palm_pos,palm_vel,span
1552049886.280692, 323.350159, -726.573181, 118.946500
1552049886.286243, 323.350159, -726.573181, 118.946500
1552049886.291931, 303.707489, -809.247620, 119.381006
1552049886.297253, 303.707489, -809.247620, 119.381006
1552049886.303150, 303.707489, -809.247620, 119.381006
1552049886.308454, 303.707489, -809.247620, 119.381006
1552049886.317229, 284.468597, -837.570984, 120.356445
1552049886.323118, 284.468597, -837.570984, 120.356445
1552049886.328529, 284.468597, -837.570984, 120.356445
1552049886.333955, 265.283905, -848.564453, 121.771178
1552049886.339270, 265.283905, -848.564453, 121.771178
1552049886.344862, 265.283905, -848.564453, 121.771178
1552049886.350672, 265.283905, -848.564453, 121.771178
1552049886.355966, 247.138535, -827.913818, 123.904448
1552049886.361182, 247.138535, -827.913818, 123.904448
1552049886.366683, 247.138535, -827.913818, 123.904448
1552049886.372112, 247.138535, -827.913818, 123.904448
1552049886.377473, 230.307739, -786.038330, 126.397856
1552049886.383236, 230.307739, -786.038330, 126.397856
1552049886.389485, 230.307739, -786.038330, 126.397856
1552049886.394735, 230.307739, -786.038330, 126.397856
1552049886.400311, 216.848297, -684.086548, 128.592241
1552049886.406132, 216.848297, -684.086548, 128.592241
1552049886.411536, 216.848297, -684.086548, 128.592241
1552049886.417184, 216.848297, -684.086548, 128.592241
1552049886.422663, 206.095032, -572.281494, 131.907421
1552049886.428291, 206.095032, -572.281494, 131.907421
1552049886.433865, 206.095032, -572.281494, 131.907421
1552049886.439587, 206.095032, -572.281494, 131.907421
1552049886.445035, 199.839737, -411.370361, 134.171423
1552049886.450240, 199.839737, -411.370361, 134.171423
1552049886.458828, 199.839737, -411.370361, 134.171423
1552049886.467203, 199.839737, -411.370361, 134.171423
1552049886.473599, 199.839737, -411.370361, 134.171423
1552049886.482986, 199.839737, -411.370361, 134.171423
1552049886.488730, 197.124619, -233.357498, 135.844656
1552049886.494111, 197.124619, -233.357498, 135.844656
1552049886.499488, 197.124619, -233.357498, 135.844656
1552049886.509273, 197.124619, -233.357498, 135.844656
1552049886.515148, 197.124619, -233.357498, 135.844656
1552049886.521861, 197.202515, -49.595314, 137.170392
1552049886.528630, 197.202515, -49.595314, 137.170392
1552049886.535047, 197.202515, -49.595314, 137.170392
1552049886.540580, 201.226883, 76.826286, 137.705663
1552049886.546451, 201.226883, 76.826286, 137.705663
1552049886.556762, 201.226883, 76.826286, 137.705663
1552049886.562992, 201.226883, 76.826286, 137.705663
1552049886.569346, 209.727753, 243.073273, 138.385429
1552049886.578351, 209.727753, 243.073273, 138.385429
1552049886.583964, 221.228806, 382.412018, 139.278806
1552049886.590312, 221.228806, 382.412018, 139.278806
1552049886.601727, 221.228806, 382.412018, 139.278806
1552049886.607364, 233.048737, 476.472931, 139.916970
1552049886.612820, 233.048737, 476.472931, 139.916970
1552049886.620522, 233.048737, 476.472931, 139.916970
1552049886.627478, 233.048737, 476.472931, 139.916970
1552049886.633411, 246.813858, 552.500244, 140.990811
1552049886.638897, 246.813858, 552.500244, 140.990811
1552049886.644683, 246.813858, 552.500244, 140.990811
1552049886.650305, 246.813858, 552.500244, 140.990811
1552049886.656197, 267.278595, 592.390625, 144.117314
1552049886.661569, 267.278595, 592.390625, 144.117314
1552049886.667070, 267.278595, 592.390625, 144.117314
1552049886.672724, 267.278595, 592.390625, 144.117314
1552049886.678206, 267.278595, 592.390625, 144.117314
1552049886.689923, 267.278595, 592.390625, 144.117314
1552049886.696067, 299.297302, 844.936646, 144.903540
1552049886.701531, 299.297302, 844.936646, 144.903540
1552049886.710023, 299.297302, 844.936646, 144.903540
1552049886.715876, 299.297302, 844.936646, 144.903540
1552049886.721246, 316.515625, 803.158691, 145.212923
1552049886.728707, 316.515625, 803.158691, 145.212923
1552049886.734309, 316.515625, 803.158691, 145.212923
1552049886.739990, 316.515625, 803.158691, 145.212923
1552049886.745383, 334.375732, 736.228027, 145.456185
1552049886.750967, 334.375732, 736.228027, 145.456185
1552049886.757044, 334.375732, 736.228027, 145.456185
1552049886.763171, 334.375732, 736.228027, 145.456185
1552049886.769044, 334.375732, 736.228027, 145.456185
1552049886.778458, 334.375732, 736.228027, 145.456185
1552049886.785046, 334.375732, 736.228027, 145.456185
1552049886.793347, 373.267273, 892.463074, 145.158359
1552049886.798636, 375.387421, 567.371033, 143.555922
1552049886.803994, 378.795074, 527.880432, 141.380421
1552049886.809491, 378.795074, 527.880432, 141.380421
1552049886.815904, 380.609314, 431.094727, 137.884224
1552049886.821933, 380.609314, 431.094727, 137.884224
1552049886.827222, 380.609314, 431.094727, 137.884224
1552049886.832634, 382.990051, 273.272766, 133.261539
1552049886.837986, 383.356781, 254.276474, 132.584696
1552049886.843326, 383.356781, 254.276474, 132.584696
1552049886.849117, 386.591125, 272.610809, 131.285742
1552049886.854743, 386.591125, 272.610809, 131.285742
1552049886.861796, 387.132477, 198.900131, 131.051106
1552049886.867574, 388.198547, 164.933609, 130.902989
1552049886.873374, 388.198547, 164.933609, 130.902989
1552049886.878763, 388.198547, 164.933609, 130.902989
1552049886.884879, 388.198547, 164.933609, 130.902989
1552049886.892497, 388.198547, 164.933609, 130.902989
1552049886.897894, 386.852295, 70.997490, 130.778912
1552049886.903553, 384.596191, -22.904327, 130.287642
1552049886.909074, 384.596191, -22.904327, 130.287642
1552049886.917410, 381.661957, -97.991608, 130.278875
1552049886.923118, 381.661957, -97.991608, 130.278875
1552049886.928982, 377.455353, -179.857040, 130.280568
1552049886.934587, 377.455353, -179.857040, 130.280568
1552049886.940265, 372.595428, -276.485901, 130.260683
1552049886.945506, 368.691223, -303.655731, 130.265426
1552049886.951340, 368.691223, -303.655731, 130.265426
1552049886.957191, 368.691223, -303.655731, 130.265426
1552049886.963084, 368.691223, -303.655731, 130.265426
1552049886.968949, 360.202637, -345.044861, 130.317172
1552049886.974845, 360.202637, -345.044861, 130.317172
1552049886.980766, 360.202637, -345.044861, 130.317172
1552049886.986640, 356.169708, -332.674866, 130.371072
1552049886.991890, 351.166046, -386.595520, 130.417821
1552049886.997769, 351.166046, -386.595520, 130.417821
1552049887.003177, 346.243134, -405.634613, 130.844417
1552049887.008867, 346.243134, -405.634613, 130.844417
1552049887.014431, 341.181793, -422.215332, 131.049821
1552049887.020070, 341.181793, -422.215332, 131.049821
1552049887.025885, 335.294952, -456.292419, 131.141041
1552049887.031793, 335.294952, -456.292419, 131.141041
1552049887.037151, 328.801819, -496.736969, 131.200157
1552049887.042412, 328.801819, -496.736969, 131.200157
1552049887.048324, 322.430908, -521.020630, 131.244914
1552049887.053601, 322.430908, -521.020630, 131.244914
1552049887.059239, 316.870453, -513.284363, 131.248692
1552049887.064809, 316.870453, -513.284363, 131.248692
1552049887.072651, 310.643311, -527.043213, 131.215248
1552049887.078662, 310.643311, -527.043213, 131.215248
1552049887.084560, 302.786255, -574.163757, 131.169333
1552049887.090316, 302.786255, -574.163757, 131.169333
1552049887.096206, 295.419373, -609.256287, 131.122551
1552049887.101758, 295.419373, -609.256287, 131.122551
1552049887.107477, 287.156219, -654.139893, 131.106456
1552049887.112881, 287.156219, -654.139893, 131.106456
1552049887.118281, 278.846771, -685.813660, 131.105211
1552049887.123825, 278.846771, -685.813660, 131.105211
1552049887.129448, 278.846771, -685.813660, 131.105211
1552049887.134760, 269.360565, -738.722534, 131.099084
1552049887.140170, 260.330963, -760.199158, 131.140616
1552049887.145493, 260.330963, -760.199158, 131.140616
1552049887.151102, 252.144699, -751.244019, 131.164201
1552049887.156629, 252.144699, -751.244019, 131.164201
1552049887.162104, 243.826797, -748.750610, 131.197282
1552049887.167894, 243.826797, -748.750610, 131.197282
1552049887.173720, 235.356842, -745.312134, 131.331141
1552049887.179025, 235.356842, -745.312134, 131.331141
1552049887.184406, 235.356842, -745.312134, 131.331141
1552049887.189706, 227.696228, -731.621216, 131.712122
1552049887.195683, 220.304688, -708.908325, 132.199901
1552049887.201306, 220.304688, -708.908325, 132.199901
1552049887.207258, 214.048233, -652.029968, 132.729269
1552049887.212795, 214.048233, -652.029968, 132.729269
1552049887.218839, 208.265823, -614.168579, 133.120435
1552049887.224255, 208.265823, -614.168579, 133.120435
1552049887.229889, 203.114243, -563.366882, 133.421287
1552049887.235430, 203.114243, -563.366882, 133.421287
1552049887.240785, 198.969742, -500.072449, 133.805970
1552049887.246675, 198.969742, -500.072449, 133.805970
1552049887.252775, 196.479782, -406.379089, 134.211625
1552049887.259873, 196.479782, -406.379089, 134.211625
1552049887.265367, 195.362045, -306.647675, 134.728684
1552049887.271386, 195.202255, -210.744385, 135.261429
1552049887.276696, 195.202255, -210.744385, 135.261429
1552049887.282136, 195.175705, -142.318054, 136.082144
1552049887.287518, 195.175705, -142.318054, 136.082144
1552049887.293241, 196.186188, -65.750763, 137.154081
1552049887.301337, 196.186188, -65.750763, 137.154081
1552049887.307198, 198.395157, 20.856676, 138.600377
1552049887.312824, 198.395157, 20.856676, 138.600377
1552049887.320798, 203.767487, 171.920456, 140.299548
1552049887.327287, 203.767487, 171.920456, 140.299548
1552049887.333399, 211.029297, 309.460846, 141.725141
1552049887.338799, 216.659943, 397.914642, 142.246873
1552049887.344243, 216.659943, 397.914642, 142.246873
1552049887.350875, 224.841690, 512.113098, 142.673717
1552049887.358754, 224.841690, 512.113098, 142.673717
1552049887.364615, 234.099380, 615.809937, 143.090406
1552049887.371118, 234.099380, 615.809937, 143.090406
1552049887.377971, 244.392685, 702.435486, 143.326989
1552049887.383733, 244.392685, 702.435486, 143.326989
1552049887.390531, 253.883118, 765.352173, 143.354839
1552049887.396135, 253.883118, 765.352173, 143.354839
1552049887.401494, 264.365326, 820.538391, 143.073428
1552049887.406963, 274.123352, 832.980957, 141.136871
1552049887.412612, 274.123352, 832.980957, 141.136871
1552049887.418512, 282.313293, 806.017273, 139.839087
1552049887.426809, 282.313293, 806.017273, 139.839087
1552049887.432254, 289.691071, 756.939209, 137.881327
1552049887.438925, 296.068237, 690.035706, 136.425531
1552049887.444981, 296.068237, 690.035706, 136.425531
1552049887.450367, 300.557892, 599.857422, 134.693066
1552049887.455942, 300.557892, 599.857422, 134.693066
1552049887.461562, 303.849060, 499.177856, 132.212192
1552049887.467622, 303.849060, 499.177856, 132.212192
1552049887.473403, 306.123993, 401.729767, 130.353222
1552049887.478805, 306.123993, 401.729767, 130.353222
1552049887.484412, 307.472168, 307.003235, 129.069054
1552049887.489732, 307.472168, 307.003235, 129.069054
1552049887.495131, 307.701691, 214.361877, 128.172879
1552049887.500786, 307.701691, 214.361877, 128.172879
1552049887.506143, 307.641846, 141.863571, 127.394058
1552049887.512395, 307.641846, 141.863571, 127.394058
1552049887.517978, 306.543762, 62.986996, 126.876911
1552049887.523579, 306.543762, 62.986996, 126.876911
1552049887.529624, 306.543762, 62.986996, 126.876911
1552049887.534955, 302.710297, -70.480286, 126.482020
1552049887.540367, 297.528809, -199.618317, 126.246543
1552049887.545961, 297.528809, -199.618317, 126.246543
1552049887.551276, 291.663605, -302.344116, 126.153529
1552049887.556742, 291.663605, -302.344116, 126.153529
1552049887.562014, 285.421783, -391.036072, 126.102613
1552049887.567636, 285.421783, -391.036072, 126.102613
1552049887.573025, 279.343811, -442.272003, 126.040351
1552049887.578905, 279.343811, -442.272003, 126.040351
1552049887.584749, 279.343811, -442.272003, 126.040351
1552049887.590804, 279.343811, -442.272003, 126.040351
1552049887.596847, 279.343811, -442.272003, 126.040351
1552049887.602370, 263.434357, -586.370056, 125.940459
1552049887.607925, 256.764191, -594.101013, 125.910443
1552049887.614307, 256.764191, -594.101013, 125.910443
1552049887.620153, 256.764191, -594.101013, 125.910443
1552049887.626003, 248.271194, -610.864380, 125.906868
1552049887.631274, 241.559097, -646.085205, 126.005599
1552049887.636853, 241.559097, -646.085205, 126.005599
1552049887.642392, 233.154831, -680.804443, 126.467330
1552049887.648546, 233.154831, -680.804443, 126.467330
1552049887.653995, 225.126648, -690.741943, 127.126399
1552049887.660281, 225.126648, -690.741943, 127.126399
1552049887.668539, 217.615936, -686.922791, 128.029102
1552049887.677064, 211.352585, -644.966614, 129.376022
1552049887.682566, 211.352585, -644.966614, 129.376022
1552049887.688467, 205.655655, -577.584717, 130.898850
1552049887.693748, 205.655655, -577.584717, 130.898850
1552049887.699991, 203.225891, -478.094696, 132.201269
1552049887.705448, 203.225891, -478.094696, 132.201269
1552049887.711422, 202.265610, -349.071381, 133.949515
1552049887.717282, 202.265610, -349.071381, 133.949515
1552049887.727868, 201.976608, -238.602020, 135.028701
1552049887.735479, 202.176880, -156.388977, 135.787967
1552049887.740959, 202.176880, -156.388977, 135.787967
1552049887.746872, 204.835678, -26.998659, 136.424146
1552049887.752130, 210.139160, 137.812653, 136.958840
1552049887.758219, 210.139160, 137.812653, 136.958840
1552049887.764082, 210.139160, 137.812653, 136.958840
1552049887.769524, 216.460190, 278.535767, 137.566639
1552049887.774860, 223.217773, 385.717438, 138.100111
1552049887.780165, 223.217773, 385.717438, 138.100111
1552049887.786056, 230.611679, 476.038269, 138.252959
1552049887.793875, 230.611679, 476.038269, 138.252959
1552049887.799454, 237.905411, 533.987183, 138.350523
1552049887.805393, 237.905411, 533.987183, 138.350523
1552049887.812780, 246.150772, 600.646729, 138.308744
1552049887.818254, 246.150772, 600.646729, 138.308744
1552049887.824260, 254.640320, 616.900696, 137.956023
1552049887.831256, 254.640320, 616.900696, 137.956023
1552049887.836926, 261.200439, 638.597839, 137.817856
1552049887.842886, 268.584381, 651.256958, 137.514177
1552049887.848255, 268.584381, 651.256958, 137.514177
1552049887.853671, 275.218903, 631.148376, 136.922545
1552049887.859343, 275.218903, 631.148376, 136.922545
1552049887.864907, 281.597961, 611.685852, 136.070638
1552049887.870474, 281.597961, 611.685852, 136.070638
1552049887.876151, 281.597961, 611.685852, 136.070638
1552049887.882634, 288.223419, 604.967651, 135.748104
1552049887.888842, 293.290955, 552.222534, 135.334628
1552049887.895521, 293.290955, 552.222534, 135.334628
1552049887.900894, 297.554382, 414.394958, 134.682455
1552049887.906225, 297.554382, 414.394958, 134.682455
1552049887.911549, 298.900024, 388.011108, 134.375130
1552049887.916998, 298.900024, 388.011108, 134.375130
1552049887.922576, 301.135345, 325.189240, 133.209168
1552049887.928756, 301.135345, 325.189240, 133.209168
1552049887.934201, 302.649109, 263.998962, 132.447422
1552049887.939500, 302.649109, 263.998962, 132.447422
1552049887.945055, 303.134613, 189.591156, 131.588876
1552049887.951697, 303.134613, 189.591156, 131.588876
1552049887.957174, 303.073059, 126.516136, 130.736143
1552049887.962873, 303.073059, 126.516136, 130.736143
1552049887.968318, 301.800812, 47.467728, 130.038080
1552049887.973561, 298.044586, -78.614929, 129.468861
1552049887.979472, 298.044586, -78.614929, 129.468861
1552049887.985428, 298.044586, -78.614929, 129.468861
1552049887.991759, 291.997864, -229.959274, 129.152375
1552049887.997646, 285.264404, -353.666443, 128.707203
1552049888.003718, 285.264404, -353.666443, 128.707203
1552049888.009373, 285.264404, -353.666443, 128.707203
1552049888.015254, 276.969391, -481.229065, 128.390731
1552049888.020813, 267.934021, -587.852356, 128.152307
1552049888.026834, 267.934021, -587.852356, 128.152307
1552049888.032267, 267.934021, -587.852356, 128.152307
1552049888.037529, 256.451202, -667.373535, 128.077641
1552049888.043057, 249.422318, -726.171509, 128.414525
1552049888.048946, 249.422318, -726.171509, 128.414525
1552049888.054833, 249.422318, -726.171509, 128.414525
1552049888.061401, 249.422318, -726.171509, 128.414525
1552049888.067200, 249.422318, -726.171509, 128.414525
1552049888.072460, 229.304031, -821.733887, 132.365134
1552049888.078001, 222.955978, -731.452087, 134.014107
1552049888.083559, 222.955978, -731.452087, 134.014107
1552049888.089821, 222.955978, -731.452087, 134.014107
1552049888.095189, 219.207428, -606.012634, 135.564719
1552049888.100676, 218.537109, -426.664764, 136.966684
1552049888.106884, 218.537109, -426.664764, 136.966684
1552049888.112556, 218.578201, -284.007721, 138.015195
1552049888.118605, 218.578201, -284.007721, 138.015195
1552049888.124456, 219.044449, -177.160583, 139.045684
1552049888.130360, 219.044449, -177.160583, 139.045684
1552049888.135698, 224.257355, 34.526119, 139.703320
1552049888.141702, 224.257355, 34.526119, 139.703320
1552049888.147694, 232.474030, 263.543304, 139.934128
1552049888.153005, 232.474030, 263.543304, 139.934128
1552049888.158998, 240.338837, 411.830627, 140.003171
1552049888.164762, 240.338837, 411.830627, 140.003171
1552049888.170697, 248.329361, 510.952545, 139.766525
1552049888.176484, 248.329361, 510.952545, 139.766525
1552049888.182368, 248.329361, 510.952545, 139.766525
1552049888.188253, 248.329361, 510.952545, 139.766525
1552049888.194852, 248.329361, 510.952545, 139.766525
1552049888.201144, 248.329361, 510.952545, 139.766525
1552049888.206621, 274.946625, 669.078064, 138.650497
1552049888.212205, 278.768524, 617.681763, 138.095139
1552049888.217740, 278.768524, 617.681763, 138.095139
1552049888.225227, 283.595612, 556.902283, 135.929329
1552049888.230913, 283.595612, 556.902283, 135.929329
1552049888.236352, 287.261841, 473.361908, 134.581639
1552049888.242396, 287.261841, 473.361908, 134.581639
1552049888.250586, 289.302917, 383.312561, 133.681721
1552049888.256495, 290.817780, 302.226196, 132.746954
1552049888.262763, 290.817780, 302.226196, 132.746954
1552049888.268189, 291.595245, 225.837036, 132.016500
1552049888.273822, 291.595245, 225.837036, 132.016500
1552049888.279477, 291.987518, 162.644257, 131.419572
1552049888.285351, 291.987518, 162.644257, 131.419572
1552049888.297150, 291.888794, 106.555519, 130.963960
1552049888.303241, 291.888794, 106.555519, 130.963960
1552049888.308815, 290.008911, 8.552485, 130.145288
1552049888.314423, 288.032928, -56.528004, 129.767358
1552049888.320931, 288.032928, -56.528004, 129.767358
1552049888.326816, 288.032928, -56.528004, 129.767358
1552049888.332063, 282.376190, -204.117172, 128.750891
1552049888.337950, 276.028198, -324.137939, 127.916692
1552049888.343706, 276.028198, -324.137939, 127.916692
1552049888.349604, 269.399139, -410.240204, 127.566368
1552049888.354936, 261.934937, -497.834564, 127.447051
1552049888.360626, 261.934937, -497.834564, 127.447051
1552049888.366116, 261.934937, -497.834564, 127.447051
1552049888.372138, 253.931885, -560.315857, 127.448334
1552049888.377763, 253.931885, -560.315857, 127.448334
1552049888.384246, 246.649704, -599.679260, 127.796183
1552049888.392887, 246.649704, -599.679260, 127.796183
1552049888.398304, 239.606247, -609.189270, 129.262255
1552049888.403736, 233.121674, -588.680481, 131.055403
1552049888.411845, 233.121674, -588.680481, 131.055403
1552049888.417710, 228.794693, -531.351013, 133.305869
1552049888.423124, 228.794693, -531.351013, 133.305869
1552049888.428552, 226.947128, -411.915466, 135.062397
1552049888.434114, 226.947128, -411.915466, 135.062397
1552049888.442730, 226.185333, -297.547516, 135.877580
1552049888.448079, 226.185333, -297.547516, 135.877580
1552049888.454147, 226.293701, -193.933777, 136.549837
1552049888.459681, 229.146042, -47.608063, 137.155647
1552049888.464966, 229.146042, -47.608063, 137.155647
1552049888.470553, 233.803955, 105.116959, 137.594583
1552049888.477050, 233.803955, 105.116959, 137.594583
1552049888.483056, 239.364670, 233.955582, 137.867048
1552049888.488799, 239.364670, 233.955582, 137.867048
1552049888.494405, 246.103729, 355.260406, 138.069043
1552049888.499957, 246.103729, 355.260406, 138.069043
1552049888.505635, 252.875458, 435.919281, 138.199472
1552049888.511166, 252.875458, 435.919281, 138.199472
1552049888.516710, 259.788513, 497.168671, 138.254084
1552049888.522040, 259.788513, 497.168671, 138.254084
1552049888.527923, 266.675995, 536.676147, 138.079875
1552049888.533610, 266.675995, 536.676147, 138.079875
1552049888.539855, 273.694641, 566.426270, 137.616459
1552049888.545154, 273.694641, 566.426270, 137.616459
1552049888.551034, 279.254272, 542.079529, 137.124804
1552049888.556404, 284.266937, 512.140076, 136.454223
1552049888.562294, 284.266937, 512.140076, 136.454223
1552049888.568265, 284.266937, 512.140076, 136.454223
1552049888.573651, 288.832611, 478.221283, 135.444660
1552049888.579260, 288.832611, 478.221283, 135.444660
1552049888.584775, 292.671478, 433.675140, 134.560909
1552049888.590714, 292.671478, 433.675140, 134.560909
1552049888.596581, 295.168030, 352.269867, 133.656836
1552049888.601976, 295.168030, 352.269867, 133.656836
1552049888.607722, 295.168030, 352.269867, 133.656836
1552049888.613313, 296.923523, 208.490555, 132.502426
1552049888.618887, 296.923523, 208.490555, 132.502426
1552049888.624385, 297.097351, 144.985458, 131.902201
1552049888.631495, 297.097351, 144.985458, 131.902201
1552049888.637401, 296.933746, 92.498360, 131.080068
1552049888.643030, 296.933746, 92.498360, 131.080068
1552049888.648927, 294.556488, -7.876878, 130.501252
1552049888.654251, 294.556488, -7.876878, 130.501252
1552049888.659681, 289.434601, -155.866714, 129.828320
1552049888.665010, 289.434601, -155.866714, 129.828320
1552049888.672830, 283.125427, -290.577301, 129.311344
1552049888.678652, 283.125427, -290.577301, 129.311344
1552049888.684381, 276.391479, -387.201721, 128.881012
1552049888.690456, 276.391479, -387.201721, 128.881012
1552049888.696173, 269.027161, -483.302338, 128.579261
1552049888.701711, 269.027161, -483.302338, 128.579261
1552049888.707189, 261.696198, -539.547424, 128.424008
1552049888.713756, 261.696198, -539.547424, 128.424008
1552049888.719671, 254.339218, -578.731384, 128.544282
1552049888.725128, 254.339218, -578.731384, 128.544282
1552049888.731744, 247.023529, -603.321350, 129.249334
1552049888.737408, 239.746918, -618.918518, 130.848181
1552049888.745537, 239.746918, -618.918518, 130.848181
1552049888.752769, 239.746918, -618.918518, 130.848181
1552049888.758287, 234.676620, -561.988647, 132.219955
1552049888.764649, 234.676620, -561.988647, 132.219955
1552049888.770803, 230.717560, -466.771515, 133.758321
1552049888.776139, 229.462463, -373.061768, 134.813377
1552049888.782038, 229.462463, -373.061768, 134.813377
1552049888.787719, 228.927505, -264.886810, 135.422230
1552049888.793566, 228.927505, -264.886810, 135.422230
1552049888.799495, 229.799255, -152.065918, 135.854212
1552049888.804945, 233.578522, 8.831784, 136.279951
1552049888.812601, 233.578522, 8.831784, 136.279951
1552049888.817918, 233.578522, 8.831784, 136.279951
1552049888.825336, 233.578522, 8.831784, 136.279951
1552049888.830994, 233.578522, 8.831784, 136.279951
1552049888.836659, 239.918320, 187.299133, 136.636255
1552049888.842360, 239.918320, 187.299133, 136.636255
1552049888.848218, 249.305252, 338.124481, 136.931309
1552049888.858027, 261.185333, 551.909729, 137.060954
1552049888.864144, 270.149475, 633.804993, 137.038468
1552049888.870087, 270.149475, 633.804993, 137.038468
1552049888.878842, 278.438629, 667.295715, 136.531004
1552049888.885253, 278.438629, 667.295715, 136.531004
1552049888.892900, 278.438629, 667.295715, 136.531004
1552049888.898457, 278.438629, 667.295715, 136.531004
1552049888.904180, 294.468384, 670.637634, 135.456745
1552049888.909969, 294.468384, 670.637634, 135.456745
1552049888.915816, 304.123077, 559.296509, 133.460589
1552049888.921812, 304.123077, 559.296509, 133.460589
1552049888.927480, 304.123077, 559.296509, 133.460589
1552049888.933164, 306.479004, 444.815308, 132.082217
1552049888.938695, 308.027252, 343.007172, 130.536894
1552049888.944074, 308.027252, 343.007172, 130.536894
1552049888.949391, 308.959991, 258.035889, 129.135650
1552049888.954889, 308.959991, 258.035889, 129.135650
1552049888.960785, 309.077545, 176.713348, 128.080963
1552049888.966717, 309.077545, 176.713348, 128.080963
1552049888.972283, 309.077545, 176.713348, 128.080963
1552049888.978240, 308.271454, 91.232323, 127.269165
1552049888.983557, 308.271454, 91.232323, 127.269165
1552049888.989483, 304.952087, -35.869381, 126.476683
1552049888.995355, 304.952087, -35.869381, 126.476683
1552049889.001236, 299.579193, -182.035629, 125.884538
1552049889.006845, 293.150238, -311.245331, 125.317181
1552049889.012901, 293.150238, -311.245331, 125.317181
1552049889.018808, 285.754059, -425.825012, 124.926246
1552049889.024552, 285.754059, -425.825012, 124.926246
1552049889.030094, 285.754059, -425.825012, 124.926246
1552049889.036024, 278.180603, -507.323425, 124.692902
1552049889.042092, 270.149597, -578.648132, 124.704280
1552049889.048271, 270.149597, -578.648132, 124.704280
1552049889.053717, 261.345306, -642.231567, 124.895982
1552049889.059281, 261.345306, -642.231567, 124.895982
1552049889.065500, 261.345306, -642.231567, 124.895982
1552049889.071363, 252.159515, -705.273376, 125.699690
1552049889.077520, 242.676056, -723.824524, 127.788792
1552049889.082809, 235.510284, -726.109436, 129.292734
1552049889.088840, 235.510284, -726.109436, 129.292734
1552049889.094450, 235.510284, -726.109436, 129.292734
1552049889.099956, 228.014893, -687.399475, 132.035122
1552049889.106343, 228.014893, -687.399475, 132.035122
1552049889.112049, 222.892563, -630.385620, 133.882991
1552049889.117746, 217.982559, -567.751953, 135.930207
1552049889.123765, 217.982559, -567.751953, 135.930207
1552049889.129456, 217.982559, -567.751953, 135.930207
1552049889.134839, 215.269653, -442.362732, 137.668943
1552049889.140949, 214.075851, -345.142365, 138.687817
1552049889.146812, 214.075851, -345.142365, 138.687817
1552049889.152176, 214.075851, -345.142365, 138.687817
1552049889.157835, 214.075851, -345.142365, 138.687817
