time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551452673.737645, 159.302567, -85.906715, -144.074556, -144.074556, 253.215563, 253.215563, 0.000000
1551452673.739065, 157.299164, -123.818741, -141.681443, -141.681443, 239.311302, 239.311302, 0.000000
1551452673.740374, 157.299164, -123.818741, -139.371184, -139.371184, 231.025832, 231.025832, 0.000000
1551452673.741824, 157.299164, -123.818741, -137.049375, -137.049375, 232.180959, 232.180959, 0.000000
1551452673.744252, 157.299164, -123.818741, -134.808007, -134.808007, 224.136786, 224.136786, 0.000000
1551452673.745743, 157.299164, -123.818741, -132.644837, -132.644837, 216.316993, 216.316993, 0.000000
1551452673.747136, 157.299164, -123.818741, -130.557309, -130.557309, 208.752797, 208.752797, 0.000000
1551452673.748455, 157.299164, -123.818741, -128.542565, -128.542565, 201.474366, 201.474366, 0.000000
1551452673.750132, 157.299164, -123.818741, -126.597458, -126.597458, 194.510700, 194.510700, 0.000000
1551452673.752020, 157.299164, -123.818741, -124.718563, -124.718563, 187.889513, 187.889513, 0.000000
1551452673.753457, 157.299164, -123.818741, -122.942709, -122.942709, 177.585408, 177.585408, 0.000000
1551452673.754907, 157.299164, -123.818741, -121.226825, -121.226825, 171.588415, 171.588415, 0.000000
1551452673.756622, 157.299164, -123.818741, -119.567661, -119.567661, 165.916350, 165.916350, 0.000000
1551452673.758048, 157.299164, -123.818741, -117.961744, -117.961744, 160.591709, 160.591709, 0.000000
1551452673.759425, 157.299164, -123.818741, -116.405389, -116.405389, 155.635577, 155.635577, 0.000000
1551452673.761301, 157.299164, -123.818741, -114.894713, -114.894713, 151.067542, 151.067542, 0.000000
1551452673.762750, 157.299164, -123.818741, -113.425657, -113.425657, 146.905615, 146.905615, 0.000000
1551452673.764132, 157.299164, -123.818741, -112.148211, -112.148211, 127.744575, 127.744575, 0.000000
1551452673.765676, 157.299164, -123.818741, -110.909049, -110.909049, 123.916173, 123.916173, 0.000000
1551452673.767292, 157.299164, -123.818741, -109.707170, -109.707170, 120.187992, 120.187992, 0.000000
1551452673.769251, 157.299164, -123.818741, -108.649629, -108.649629, 105.754014, 105.754014, 0.000000
1551452673.771028, 157.299164, -123.818741, -107.630619, -107.630619, 101.901034, 101.901034, 0.000000
1551452673.772634, 157.299164, -123.818741, -106.651162, -106.651162, 97.945737, 97.945737, 0.000000
1551452673.774325, 157.299164, -123.818741, -105.712122, -105.712122, 93.903953, 93.903953, 0.000000
1551452673.775911, 157.299164, -123.818741, -104.814204, -104.814204, 89.791858, 89.791858, 0.000000
1551452673.777578, 157.299164, -123.818741, -103.957944, -103.957944, 85.625915, 85.625915, 0.000000
1551452673.779182, 157.299164, -123.818741, -103.143716, -103.143716, 81.422804, 81.422804, 0.000000
1551452673.780674, 157.299164, -123.818741, -102.371723, -102.371723, 77.199356, 77.199356, 0.000000
1551452673.782223, 157.299164, -123.818741, -101.641998, -101.641998, 72.972486, 72.972486, 0.000000
1551452673.783741, 157.299164, -123.818741, -100.954407, -100.954407, 68.759122, 68.759122, 0.000000
1551452673.786096, 157.299164, -123.818741, -100.308645, -100.308645, 64.576138, 64.576138, 0.000000
1551452673.790843, 157.299164, -123.818741, -99.763356, -100.000000, 54.528946, 54.528946, 0.000000
1551452673.794272, 157.299164, -123.818741, -99.260804, -100.000000, 50.255145, 50.255145, 0.000000
1551452673.795774, 157.299164, -123.818741, -98.801532, -100.000000, 45.927274, 45.927274, 0.000000
1551452673.797343, 157.299164, -123.818741, -98.438759, -100.000000, 36.277224, 36.277224, 0.000000
1551452673.799017, 157.299164, -123.818741, -98.121626, -100.000000, 31.713302, 31.713302, 0.000000
1551452673.800912, 157.299164, -123.818741, -97.851346, -100.000000, 27.028049, 27.028049, 0.000000
1551452673.802269, 157.299164, -123.818741, -97.665360, -100.000000, 18.598557, 18.598557, 0.000000
1551452673.803859, 157.299164, -123.818741, -97.529324, -100.000000, 13.603606, 13.603606, 0.000000
1551452673.805713, 157.299164, -123.818741, -97.444698, -100.000000, 8.462671, 8.462671, 0.000000
1551452673.808457, 157.299164, -123.818741, -97.412732, -100.000000, 3.196569, 3.196569, 0.000000
1551452673.810119, 157.299164, -123.818741, -97.434466, -100.000000, -2.173375, -150.000000, 0.000000
1551452673.812092, 157.299164, -123.818741, -97.510720, -100.000000, -7.625421, -150.000000, 0.000000
1551452673.813962, 157.299164, -123.818741, -97.642095, -100.000000, -13.137491, -150.000000, 0.000000
1551452673.815943, 157.299164, -123.818741, -97.828968, -100.000000, -18.687270, -150.000000, 0.000000
1551452673.817713, 157.299164, -123.818741, -98.089431, -100.000000, -26.046386, -150.000000, 0.000000
1551452673.819144, 157.299164, -123.818741, -98.406085, -100.000000, -31.665319, -150.000000, 0.000000
1551452673.820629, 157.299164, -123.818741, -98.779036, -100.000000, -37.295160, -150.000000, 0.000000
1551452673.822937, 157.299164, -123.818741, -99.130141, -100.000000, -35.110516, -150.000000, 0.000000
1551452673.824464, 157.299164, -123.818741, -99.534418, -100.000000, -40.427637, -150.000000, 0.000000
1551452673.825831, 157.299164, -123.818741, -99.989523, -100.000000, -45.510517, -150.000000, 0.000000
1551452673.827205, 157.299164, -123.818741, -100.492909, -100.492909, -50.338663, -150.000000, 0.000000
1551452673.828565, 157.299164, -123.818741, -101.041836, -101.041836, -54.892616, -150.000000, 0.000000
1551452673.830369, 157.299164, -123.818741, -101.633376, -101.633376, -59.154029, -150.000000, 0.000000
1551452673.831804, 157.299164, -123.818741, -102.227827, -102.227827, -59.445062, -150.000000, 0.000000
1551452673.833461, 157.299164, -123.818741, -102.857290, -102.857290, -62.946302, -150.000000, 0.000000
1551452673.835032, 157.299164, -123.818741, -103.517533, -103.517533, -66.024329, -150.000000, 0.000000
1551452673.836806, 157.299164, -123.818741, -104.204201, -104.204201, -68.666827, -150.000000, 0.000000
1551452673.838471, 157.299164, -123.818741, -104.912834, -104.912834, -70.863242, -150.000000, 0.000000
1551452673.840684, 157.299164, -123.818741, -105.638882, -105.638882, -72.604829, -150.000000, 0.000000
1551452673.842093, 157.299164, -123.818741, -106.377729, -106.377729, -73.884686, -150.000000, 0.000000
1551452673.843716, 157.299164, -123.818741, -107.124522, -107.124522, -74.679285, -150.000000, 0.000000
1551452673.845390, 157.299164, -123.818741, -107.874740, -107.874740, -75.021842, -150.000000, 0.000000
1551452673.846799, 157.299164, -123.818741, -108.623668, -108.623668, -74.892835, -150.000000, 0.000000
1551452673.848181, 157.299164, -123.818741, -109.366598, -109.366598, -74.292937, -150.000000, 0.000000
1551452673.849985, 157.299164, -123.818741, -110.146965, -110.146965, -78.036704, -150.000000, 0.000000
1551452673.851607, 157.299164, -123.818741, -110.913653, -110.913653, -76.668801, -150.000000, 0.000000
1551452673.852976, 157.299164, -123.818741, -111.663178, -111.663178, -74.952549, -150.000000, 0.000000
1551452673.854431, 157.299164, -123.818741, -112.393785, -112.393785, -73.060633, -150.000000, 0.000000
1551452673.856053, 157.299164, -123.818741, -113.100543, -113.100543, -70.675828, -150.000000, 0.000000
1551452673.857697, 157.299164, -123.818741, -113.849809, -113.849809, -74.926577, -150.000000, 0.000000
1551452673.859292, 157.299164, -123.818741, -114.571322, -114.571322, -72.151304, -150.000000, 0.000000
1551452673.860663, 157.299164, -123.818741, -115.263699, -115.263699, -69.237709, -150.000000, 0.000000
1551452673.862064, 157.299164, -123.818741, -115.925675, -115.925675, -66.197580, -150.000000, 0.000000
1551452673.863720, 157.299164, -123.818741, -116.556107, -116.556107, -63.043217, -150.000000, 0.000000
1551452673.865174, 157.299164, -123.818741, -117.153981, -117.153981, -59.787379, -150.000000, 0.000000
1551452673.866973, 157.299164, -123.818741, -117.718413, -117.718413, -56.443233, -150.000000, 0.000000
1551452673.868899, 157.299164, -123.818741, -118.248656, -118.248656, -53.024300, -150.000000, 0.000000
1551452673.870357, 157.299164, -123.818741, -118.768553, -118.768553, -51.989716, -150.000000, 0.000000
1551452673.871643, 157.299164, -123.818741, -119.254016, -119.254016, -48.546332, -150.000000, 0.000000
1551452673.873318, 157.299164, -123.818741, -119.705274, -119.705274, -45.125761, -150.000000, 0.000000
1551452673.874699, 157.299164, -123.818741, -120.122692, -120.122692, -41.741792, -150.000000, 0.000000
1551452673.876437, 157.299164, -123.818741, -120.506772, -120.506772, -38.408063, -150.000000, 0.000000
1551452673.877810, 157.299164, -123.818741, -120.858153, -120.858153, -35.138005, -150.000000, 0.000000
1551452673.879226, 157.299164, -123.818741, -121.197665, -121.197665, -33.951230, -150.000000, 0.000000
1551452673.880623, 157.299164, -123.818741, -121.506826, -121.506826, -30.916154, -150.000000, 0.000000
1551452673.882000, 157.299164, -123.818741, -121.787114, -121.787114, -28.028772, -150.000000, 0.000000
1551452673.883361, 157.299164, -123.818741, -122.054866, -122.054866, -26.775163, -150.000000, 0.000000
1551452673.884807, 157.299164, -123.818741, -122.297542, -122.297542, -24.267586, -150.000000, 0.000000
1551452673.886187, 157.299164, -123.818741, -122.517281, -122.517281, -21.973922, -150.000000, 0.000000
1551452673.887563, 157.299164, -123.818741, -122.716314, -122.716314, -19.903333, -150.000000, 0.000000
1551452673.888915, 157.299164, -123.818741, -122.896955, -122.896955, -18.064070, -150.000000, 0.000000
1551452673.890225, 157.299164, -123.818741, -123.061589, -123.061589, -16.463451, -150.000000, 0.000000
1551452673.891570, 157.299164, -123.818741, -123.212668, -123.212668, -15.107821, -150.000000, 0.000000
1551452673.892979, 157.299164, -123.818741, -123.344346, -123.344346, -13.167871, -150.000000, 0.000000
1551452673.895017, 157.299164, -123.818741, -123.467234, -123.467234, -12.288798, -150.000000, 0.000000
1551452673.896384, 157.299164, -123.818741, -123.583722, -123.583722, -11.648786, -150.000000, 0.000000
1551452673.897747, 157.299164, -123.818741, -123.646075, -123.646075, -6.235338, -150.000000, 0.000000
1551452673.899200, 157.299164, -123.818741, -123.705163, -123.705163, -5.908791, -150.000000, 0.000000
1551452673.900605, 157.299164, -123.818741, -123.762284, -123.762284, -5.712013, -150.000000, 0.000000
1551452673.901962, 157.299164, -123.818741, -123.818741, -123.818741, -5.645732, -150.000000, 0.000000
1551452673.903365, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.904767, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.906133, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.907493, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.909104, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.910375, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.912306, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.913950, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.915210, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.916625, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.918115, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.919351, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.924507, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.925925, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.928808, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.930841, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.932826, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.934270, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.936111, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.937521, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.939018, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.940382, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.941784, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.944941, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.946383, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.948564, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.950131, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.951728, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.953411, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.955081, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.964977, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.966842, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.968611, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.970126, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.971569, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.972962, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.974361, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.976008, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.980347, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.982069, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.984180, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.985714, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.987335, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.989957, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.991579, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.995945, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452673.997380, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.001099, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.003189, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.004605, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.005934, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.008163, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.009720, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.012154, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.013781, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.015660, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.017160, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.018777, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.021164, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.022786, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.024507, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.026131, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.027816, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.029236, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.030783, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.032700, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.034390, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.035989, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.037253, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.038757, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.040071, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.041735, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.043601, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.045103, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.054166, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.056148, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.057692, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.059364, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.060744, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.062315, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.064756, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.066495, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.068027, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.069734, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.071351, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.072711, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.074199, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.075730, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.077658, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.079176, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.080904, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.082590, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.085358, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.086782, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.088373, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.089850, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.092013, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.098123, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.099731, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.101157, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.102673, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.104291, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.106269, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.107929, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.110215, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.116548, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.117949, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.121026, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.122413, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.123820, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.125080, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.126347, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.127787, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.129221, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.130672, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.132219, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.133636, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.135062, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.136461, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.138102, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.139464, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.140828, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.142217, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.144547, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.145908, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.149226, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.152910, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.154302, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.155749, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.157110, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.158708, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.160118, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.161511, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.162894, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.166603, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.168043, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.169624, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.171062, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.172477, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.175106, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.176445, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.178237, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.179673, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.181131, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.183154, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.185173, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.186789, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.188202, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.189641, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.190894, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.192297, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.193688, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.195354, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.196962, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.199144, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.200791, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.202684, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.204391, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.205786, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.208303, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.209740, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.211370, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.213002, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.214995, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.216427, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.218007, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.219647, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.221089, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.222426, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.223802, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.225195, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.226688, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.238721, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.240344, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.241777, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.243154, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.244567, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
1551452674.245905, 157.299164, -123.818741, -123.818741, -123.818741, 0.000000, -150.000000, 0.000000
