time, beats
1551357713.299247, 4.437258
1551357713.304773, 4.438865
1551357713.309872, 4.440473
1551357713.315960, 4.442080
1551357713.321319, 4.443688
1551357713.326584, 4.445295
1551357713.331865, 4.446902
1551357713.337939, 4.448510
1551357713.343106, 4.450117
1551357713.348468, 4.451725
1551357713.354391, 4.453332
1551357713.360257, 4.454940
1551357713.366225, 4.456547
1551357713.372380, 4.458154
1551357713.378117, 4.459762
1551357713.384134, 4.461369
1551357713.389331, 4.462977
1551357713.394661, 4.464584
1551357713.400155, 4.466191
1551357713.405854, 4.467799
1551357713.412004, 4.469406
1551357713.417101, 4.471014
1551357713.423108, 4.472621
1551357713.428979, 4.474229
1551357713.434324, 4.475836
1551357713.439526, 4.477443
1551357713.445245, 4.479051
1551357713.451156, 4.480658
1551357713.457003, 4.482266
1551357713.462657, 4.483873
1551357713.467805, 4.485480
1551357713.472892, 4.487088
1551357713.478589, 4.488695
1551357713.484323, 4.490303
1551357713.489447, 4.491910
1551357713.495201, 4.493518
1551357713.500971, 4.495125
1551357713.506485, 4.496732
1551357713.512192, 4.498340
1551357713.517308, 4.499947
1551357713.523160, 4.501555
1551357713.528855, 4.503162
1551357713.534243, 4.504769
1551357713.539471, 4.506377
1551357713.545451, 4.507984
1551357713.551187, 4.509592
1551357713.556454, 4.511199
1551357713.561942, 4.512807
1551357713.567854, 4.514414
1551357713.573083, 4.516021
1551357713.578443, 4.517629
1551357713.583634, 4.521651
1551357713.588788, 4.525673
1551357713.593952, 4.529695
1551357713.599094, 4.533717
1551357713.604293, 4.537739
1551357713.609405, 4.541761
1551357713.614634, 4.545783
1551357713.619737, 4.549805
1551357713.625086, 4.553827
1551357713.630808, 4.557849
1551357713.635948, 4.561870
1551357713.641314, 4.565892
1551357713.646461, 4.569914
1551357713.651556, 4.573936
1551357713.657166, 4.577958
1551357713.662800, 4.581980
1551357713.668236, 4.586002
1551357713.674719, 4.590024
1551357713.680576, 4.594046
1551357713.686313, 4.598068
1551357713.691466, 4.602090
1551357713.696616, 4.606112
1551357713.702289, 4.610134
1551357713.709149, 4.614156
1551357713.714547, 4.618178
1551357713.719676, 4.622200
1551357713.725004, 4.626222
1551357713.730551, 4.630244
1551357713.735684, 4.634266
1551357713.740954, 4.638288
1551357713.746129, 4.642310
1551357713.751523, 4.646332
1551357713.756624, 4.650354
1551357713.761866, 4.654376
1551357713.767490, 4.658398
1551357713.772625, 4.662420
1551357713.778229, 4.666442
1551357713.783948, 4.670464
1551357713.789661, 4.674486
1551357713.794807, 4.678508
1551357713.800518, 4.682530
1551357713.806000, 4.686552
1551357713.811307, 4.690574
1551357713.816478, 4.694596
1551357713.822490, 4.698617
1551357713.827643, 4.702639
1551357713.833350, 4.706661
1551357713.839066, 4.710683
1551357713.844528, 4.714705
1551357713.849819, 4.718727
1551357713.855176, 4.722749
1551357713.860466, 4.726771
1551357713.866330, 4.730793
1551357713.871957, 4.734815
1551357713.877676, 4.738837
1551357713.883398, 4.742859
1551357713.888556, 4.746881
1551357713.894357, 4.750903
1551357713.900211, 4.754925
1551357713.905469, 4.758947
1551357713.910894, 4.762969
1551357713.916749, 4.766991
1551357713.922027, 4.771013
1551357713.927739, 4.775035
1551357713.933115, 4.779057
1551357713.938561, 4.783079
1551357713.944030, 4.787101
1551357713.952417, 4.791123
1551357713.960045, 4.795145
1551357713.965411, 4.799167
1551357713.970739, 4.803189
1551357713.976070, 4.807211
1551357713.981473, 4.811233
1551357713.986971, 4.815255
1551357713.993757, 4.819277
1551357713.999455, 4.823299
1551357714.004680, 4.827321
1551357714.009783, 4.831343
1551357714.014919, 4.835364
1551357714.020238, 4.839386
1551357714.025354, 4.843408
1551357714.030652, 4.847430
1551357714.035968, 4.851452
1551357714.041684, 4.855474
1551357714.047381, 4.859496
1551357714.052704, 4.863518
1551357714.057886, 4.867540
1551357714.063186, 4.871562
1551357714.068670, 4.875584
1551357714.074005, 4.879606
1551357714.079642, 4.883628
1551357714.085143, 4.887650
1551357714.090464, 4.891672
1551357714.095687, 4.895694
1551357714.101461, 4.899716
1551357714.106610, 4.903738
1551357714.111974, 4.907760
1551357714.117150, 4.911782
1551357714.122398, 4.915804
1551357714.127695, 4.919826
1551357714.133419, 4.923848
1551357714.138804, 4.927870
1551357714.144089, 4.931892
1551357714.149722, 4.935914
1551357714.154910, 4.939936
1551357714.160348, 4.943958
1551357714.165705, 4.947980
1551357714.171737, 4.952002
1551357714.177017, 4.956024
1551357714.182576, 4.960046
1551357714.190089, 4.964068
1551357714.197512, 4.968090
1551357714.202633, 4.972111
1551357714.207791, 4.976133
1551357714.213143, 4.980155
1551357714.218226, 4.984177
1551357714.223951, 4.988199
1551357714.229142, 4.992221
1551357714.234874, 4.996243
1551357714.240084, 5.000265
1551357714.245340, 5.004287
1551357714.251043, 5.008309
1551357714.256743, 5.012331
1551357714.262455, 5.016353
1551357714.267831, 5.020375
1551357714.273505, 5.024397
1551357714.279340, 5.028419
1551357714.284782, 5.032441
1551357714.290452, 5.036463
1551357714.296119, 5.040485
1551357714.301498, 5.044507
1551357714.306725, 5.048529
1551357714.311822, 5.052551
1551357714.316994, 5.056573
1551357714.322200, 5.060595
1551357714.327687, 5.064617
1551357714.333428, 5.068639
1551357714.338667, 5.072661
1551357714.344377, 5.076257
1551357714.349614, 5.079853
1551357714.355250, 5.083449
1551357714.360994, 5.087045
1551357714.366804, 5.090641
1551357714.371929, 5.094237
1551357714.377077, 5.097833
1551357714.383607, 5.101429
1551357714.389044, 5.105025
1551357714.394292, 5.108621
1551357714.399547, 5.112217
1551357714.405256, 5.115813
1551357714.410513, 5.119409
1551357714.415950, 5.123005
1551357714.421176, 5.126601
1551357714.426342, 5.130197
1551357714.432463, 5.133793
1551357714.438198, 5.137389
1551357714.443914, 5.140985
1551357714.449604, 5.144581
1551357714.455055, 5.148177
1551357714.460508, 5.151773
1551357714.465744, 5.155369
1551357714.470896, 5.158965
1551357714.476043, 5.162561
1551357714.481743, 5.166157
1551357714.487344, 5.169753
1551357714.492551, 5.173349
1551357714.498305, 5.176945
1551357714.504687, 5.180541
1551357714.509784, 5.184137
1551357714.515401, 5.187733
1551357714.520522, 5.191329
1551357714.526023, 5.194925
1551357714.531735, 5.198521
1551357714.536921, 5.202117
1551357714.542418, 5.205713
1551357714.547641, 5.209309
1551357714.553346, 5.212905
1551357714.558661, 5.216501
1551357714.564148, 5.220097
1551357714.569844, 5.223693
1551357714.574949, 5.227289
1551357714.580309, 5.230885
1551357714.585715, 5.234481
1551357714.591404, 5.238077
1551357714.597104, 5.241673
1551357714.602464, 5.245269
1551357714.608750, 5.248865
1551357714.613947, 5.252461
1551357714.619396, 5.256057
1551357714.624614, 5.259653
1551357714.629900, 5.263249
1551357714.635235, 5.266845
1551357714.640587, 5.270441
1551357714.645947, 5.274037
1551357714.651218, 5.277633
1551357714.656493, 5.281229
1551357714.661592, 5.284825
1551357714.666717, 5.288421
1551357714.672492, 5.292017
1551357714.677765, 5.295613
1551357714.683619, 5.299209
1551357714.688736, 5.302805
1551357714.694022, 5.306401
1551357714.701202, 5.309997
1551357714.708229, 5.313593
1551357714.713635, 5.317189
1551357714.719187, 5.320785
1551357714.724925, 5.324381
1551357714.730535, 5.327977
1551357714.735966, 5.331573
1551357714.741765, 5.335169
1551357714.747094, 5.338765
1551357714.752884, 5.342361
1551357714.758371, 5.345957
1551357714.764851, 5.349553
1551357714.770233, 5.353149
1551357714.775466, 5.356745
1551357714.780584, 5.360341
1551357714.785928, 5.363937
1551357714.791038, 5.367533
1551357714.796339, 5.371129
1551357714.802273, 5.374725
1551357714.807389, 5.378321
1551357714.812771, 5.381917
1551357714.817864, 5.385513
1551357714.823253, 5.389109
1551357714.828489, 5.392705
1551357714.833865, 5.396301
1551357714.839181, 5.399897
1551357714.844271, 5.403493
1551357714.849466, 5.407089
1551357714.854581, 5.410685
1551357714.860740, 5.414281
1551357714.866038, 5.417877
1551357714.871419, 5.421473
1551357714.876778, 5.425069
1551357714.882132, 5.428665
1551357714.887496, 5.432261
1551357714.892901, 5.435857
1551357714.898276, 5.439453
1551357714.903594, 5.443049
1551357714.908701, 5.446645
1551357714.913910, 5.450241
1551357714.919274, 5.453837
1551357714.924703, 5.457433
1551357714.930018, 5.461029
1551357714.935090, 5.464625
1551357714.940850, 5.468221
1551357714.946495, 5.471817
1551357714.952460, 5.475413
1551357714.962084, 5.479009
1551357714.967269, 5.482605
1551357714.972536, 5.486201
1551357714.977962, 5.489797
1551357714.983528, 5.493393
1551357714.988988, 5.496989
1551357714.994478, 5.500585
1551357714.999778, 5.504181
1551357715.004857, 5.507777
1551357715.010936, 5.511373
1551357715.016475, 5.514969
1551357715.021968, 5.518565
1551357715.027235, 5.522161
1551357715.032599, 5.525757
1551357715.038322, 5.529353
1551357715.043494, 5.532949
1551357715.048838, 5.536545
1551357715.054768, 5.540141
1551357715.060593, 5.543737
1551357715.065724, 5.547333
1551357715.071635, 5.550929
1551357715.077354, 5.554525
1551357715.082752, 5.558121
1551357715.088485, 5.561717
1551357715.093957, 5.565314
1551357715.099612, 5.568910
1551357715.105536, 5.572506
1551357715.110831, 5.576102
1551357715.116240, 5.579698
1551357715.121499, 5.583294
1551357715.126724, 5.586890
1551357715.132191, 5.590486
1551357715.137652, 5.594082
1551357715.143120, 5.597678
1551357715.148995, 5.601274
1551357715.154124, 5.604870
1551357715.159637, 5.608466
1551357715.165332, 5.612062
1551357715.170833, 5.615658
1551357715.175985, 5.619254
1551357715.181081, 5.622850
1551357715.186458, 5.626446
1551357715.191610, 5.630042
1551357715.196777, 5.633638
1551357715.202189, 5.637234
1551357715.207501, 5.640830
1551357715.213201, 5.644426
1551357715.219775, 5.648022
1551357715.225248, 5.651618
1551357715.230623, 5.655214
1551357715.235713, 5.658810
1551357715.241164, 5.662406
1551357715.246335, 5.666002
1551357715.251683, 5.669598
1551357715.257078, 5.673194
1551357715.262437, 5.676790
1551357715.267789, 5.680386
1551357715.273192, 5.683982
1551357715.278922, 5.687578
1551357715.284184, 5.691174
1551357715.289331, 5.694770
1551357715.294609, 5.698366
1551357715.300012, 5.701962
1551357715.305868, 5.705558
1551357715.311197, 5.709154
1551357715.316701, 5.712750
1551357715.322503, 5.716346
1551357715.327646, 5.719942
1551357715.333062, 5.723538
1551357715.338392, 5.727134
1551357715.343686, 5.730730
1551357715.348867, 5.734326
1551357715.354094, 5.737922
1551357715.359979, 5.741518
1551357715.366182, 5.745114
1551357715.371458, 5.748710
1551357715.376550, 5.752306
1551357715.381966, 5.755902
1551357715.387147, 5.759498
1551357715.392353, 5.763094
1551357715.397769, 5.766690
1551357715.403535, 5.770286
1551357715.408851, 5.773882
1551357715.413961, 5.777478
1551357715.419169, 5.781074
1551357715.424461, 5.784670
1551357715.429761, 5.788266
1551357715.435627, 5.791862
1551357715.440879, 5.795458
1551357715.446261, 5.799054
1551357715.456675, 5.802650
1551357715.462166, 5.806246
1551357715.467693, 5.809842
1551357715.473396, 5.813438
1551357715.479117, 5.817034
1551357715.484254, 5.820630
1551357715.489596, 5.824226
1551357715.495233, 5.827822
1551357715.501129, 5.831418
1551357715.506539, 5.835014
1551357715.511870, 5.838610
1551357715.517110, 5.842206
1551357715.522829, 5.845802
1551357715.528021, 5.849398
1551357715.533214, 5.852994
1551357715.538963, 5.856590
1551357715.544515, 5.860186
1551357715.549998, 5.863782
1551357715.555226, 5.867378
1551357715.560939, 5.870974
1551357715.566699, 5.874570
1551357715.572873, 5.878166
1551357715.578091, 5.881762
1551357715.583667, 5.885358
1551357715.589028, 5.888954
1551357715.594141, 5.892550
1551357715.600508, 5.896146
1551357715.607549, 5.899742
1551357715.612911, 5.903338
1551357715.618047, 5.906934
1551357715.623152, 5.910530
1551357715.628371, 5.914126
1551357715.633742, 5.917722
1551357715.639068, 5.921318
1551357715.644771, 5.924914
1551357715.649897, 5.928510
1551357715.655603, 5.932106
1551357715.660853, 5.935702
1551357715.666196, 5.939298
1551357715.671606, 5.942894
1551357715.677318, 5.946490
1551357715.682421, 5.950086
1551357715.687721, 5.953682
1551357715.692980, 5.957278
1551357715.698685, 5.960874
1551357715.704607, 5.964470
1551357715.710493, 5.968066
1551357715.715982, 5.971662
1551357715.721188, 5.975258
1551357715.726614, 5.978854
1551357715.732475, 5.982450
1551357715.738188, 5.986046
1551357715.743912, 5.989642
1551357715.749723, 5.993238
1551357715.755501, 5.996834
