1.532336658176537583e+02,7.400000000000000000e+01
1.532465229122629751e+02,7.400000000000000000e+01
1.532593800068722203e+02,7.400000000000000000e+01
1.532722371014814371e+02,7.400000000000000000e+01
1.532850941960906539e+02,7.400000000000000000e+01
1.532979512906998991e+02,7.400000000000000000e+01
1.533108083853091443e+02,7.400000000000000000e+01
1.533236654799183896e+02,7.400000000000000000e+01
1.533365225745276064e+02,7.500000000000000000e+01
1.533493796691368516e+02,7.500000000000000000e+01
1.533622367637460684e+02,7.500000000000000000e+01
1.533750938583552852e+02,7.500000000000000000e+01
1.533879509529645588e+02,7.500000000000000000e+01
1.534008080475737756e+02,7.500000000000000000e+01
1.534136651421830209e+02,7.500000000000000000e+01
1.534265222367922377e+02,7.500000000000000000e+01
1.534393793314014829e+02,7.500000000000000000e+01
1.534522364260106997e+02,7.500000000000000000e+01
1.534650935206199165e+02,7.500000000000000000e+01
1.534779506152291901e+02,7.500000000000000000e+01
1.534908077098384069e+02,7.500000000000000000e+01
1.535036648044476522e+02,7.500000000000000000e+01
1.535165218990568690e+02,7.500000000000000000e+01
1.535293789936661142e+02,7.500000000000000000e+01
1.535422360882753310e+02,7.500000000000000000e+01
1.535550931828845478e+02,7.500000000000000000e+01
1.535679502774938214e+02,7.500000000000000000e+01
1.535808073721030382e+02,7.500000000000000000e+01
1.535936644667122835e+02,7.500000000000000000e+01
1.536065215613215003e+02,7.500000000000000000e+01
1.536193786559307171e+02,7.500000000000000000e+01
1.536322357505399623e+02,7.500000000000000000e+01
1.536450928451492075e+02,7.500000000000000000e+01
1.536579499397584527e+02,7.500000000000000000e+01
1.536708070343676695e+02,7.600000000000000000e+01
1.536836641289769148e+02,7.600000000000000000e+01
1.536965212235861316e+02,7.600000000000000000e+01
1.537093783181953484e+02,7.600000000000000000e+01
1.537222354128045936e+02,7.600000000000000000e+01
1.537350925074138388e+02,7.600000000000000000e+01
1.537479496020230840e+02,7.600000000000000000e+01
1.537608066966323008e+02,7.600000000000000000e+01
1.537736637912415461e+02,7.600000000000000000e+01
1.537865208858507629e+02,7.600000000000000000e+01
1.537993779804599797e+02,7.600000000000000000e+01
1.538122350750692249e+02,7.600000000000000000e+01
1.538250921696784701e+02,7.600000000000000000e+01
1.538379492642877153e+02,7.600000000000000000e+01
1.538508063588969321e+02,7.600000000000000000e+01
1.538636634535061489e+02,7.600000000000000000e+01
1.538765205481153941e+02,7.600000000000000000e+01
1.538893776427246110e+02,7.600000000000000000e+01
1.539022347373338846e+02,7.600000000000000000e+01
1.539150918319431014e+02,7.600000000000000000e+01
1.539279489265523466e+02,7.600000000000000000e+01
1.539408060211615634e+02,7.600000000000000000e+01
1.539536631157707802e+02,7.600000000000000000e+01
1.539665202103800254e+02,7.600000000000000000e+01
1.539793773049892422e+02,7.600000000000000000e+01
1.539922343995985159e+02,7.600000000000000000e+01
1.540046236581613641e+02,7.600000000000000000e+01
1.540162993682763499e+02,7.600000000000000000e+01
1.540279750783912789e+02,7.600000000000000000e+01
1.540396507885062363e+02,7.600000000000000000e+01
1.540513264986212221e+02,7.600000000000000000e+01
1.540630022087361795e+02,7.600000000000000000e+01
1.540746779188511368e+02,7.600000000000000000e+01
1.540863536289660942e+02,7.600000000000000000e+01
1.540980293390810800e+02,7.600000000000000000e+01
1.541097050491960090e+02,7.600000000000000000e+01
1.541213807593109664e+02,7.600000000000000000e+01
1.541330564694259522e+02,7.600000000000000000e+01
1.541447321795409096e+02,7.600000000000000000e+01
1.541564078896558669e+02,7.600000000000000000e+01
1.541680835997708243e+02,7.600000000000000000e+01
1.541797593098857817e+02,7.600000000000000000e+01
1.541914350200007675e+02,7.600000000000000000e+01
1.542031107301156965e+02,7.600000000000000000e+01
1.542147864402306823e+02,7.600000000000000000e+01
1.542264621503456397e+02,7.600000000000000000e+01
1.542381378604605970e+02,7.600000000000000000e+01
1.542498135705755544e+02,7.600000000000000000e+01
1.542614892806905118e+02,7.600000000000000000e+01
1.542731649908054976e+02,7.600000000000000000e+01
1.542848407009204266e+02,7.600000000000000000e+01
1.542965164110354124e+02,7.600000000000000000e+01
1.543081921211503698e+02,7.600000000000000000e+01
1.543198678312653556e+02,7.600000000000000000e+01
1.543315435413802845e+02,7.600000000000000000e+01
1.543432192514952419e+02,7.600000000000000000e+01
1.543548949616102277e+02,7.600000000000000000e+01
1.543665706717251567e+02,7.600000000000000000e+01
1.543782463818401425e+02,7.600000000000000000e+01
1.543899220919550999e+02,7.600000000000000000e+01
1.544015978020700572e+02,7.600000000000000000e+01
1.544132735121850146e+02,7.600000000000000000e+01
1.544249492222999720e+02,7.600000000000000000e+01
1.544366249324149578e+02,7.600000000000000000e+01
1.544483006425299152e+02,7.600000000000000000e+01
1.544599763526448726e+02,7.600000000000000000e+01
1.544716520627598300e+02,7.600000000000000000e+01
1.544833277728747873e+02,7.600000000000000000e+01
1.544950034829897447e+02,7.600000000000000000e+01
1.545066791931047021e+02,7.600000000000000000e+01
1.545183549032196879e+02,7.600000000000000000e+01
1.545300306133346453e+02,7.600000000000000000e+01
1.545417063234496027e+02,7.600000000000000000e+01
1.545533820335645601e+02,7.600000000000000000e+01
1.545650577436795174e+02,7.600000000000000000e+01
1.545767334537945032e+02,7.600000000000000000e+01
1.545884091639094322e+02,7.600000000000000000e+01
1.546000848740244180e+02,7.600000000000000000e+01
1.546117605841393754e+02,7.600000000000000000e+01
1.546234362942543044e+02,7.600000000000000000e+01
1.546351120043692902e+02,7.600000000000000000e+01
1.546467877144842475e+02,7.600000000000000000e+01
1.546584634245992333e+02,7.600000000000000000e+01
1.546701391347141623e+02,7.600000000000000000e+01
1.546818148448291481e+02,7.600000000000000000e+01
1.546934905549441055e+02,7.600000000000000000e+01
1.547051662650590629e+02,7.600000000000000000e+01
1.547168419751740203e+02,7.600000000000000000e+01
1.547285176852889776e+02,7.600000000000000000e+01
1.547401933954039635e+02,7.600000000000000000e+01
1.547518691055188924e+02,7.600000000000000000e+01
1.547635448156338782e+02,7.600000000000000000e+01
1.547752205257488356e+02,7.600000000000000000e+01
1.547868962358637930e+02,7.600000000000000000e+01
1.547985719459787504e+02,7.600000000000000000e+01
1.548102476560937077e+02,7.600000000000000000e+01
1.548219233662086936e+02,7.600000000000000000e+01
1.548335990763236509e+02,7.600000000000000000e+01
1.548452747864386083e+02,7.600000000000000000e+01
1.548569504965535657e+02,7.600000000000000000e+01
1.548686262066685231e+02,7.600000000000000000e+01
1.548803019167834805e+02,7.600000000000000000e+01
1.548919776268984378e+02,7.600000000000000000e+01
1.549036533370134237e+02,7.600000000000000000e+01
1.549153290471283810e+02,7.600000000000000000e+01
1.549270047572433100e+02,7.600000000000000000e+01
1.549386804673582958e+02,7.600000000000000000e+01
1.549503561774732532e+02,7.600000000000000000e+01
1.549620318875882106e+02,7.600000000000000000e+01
1.549737075977031679e+02,7.600000000000000000e+01
1.549853833078181538e+02,7.600000000000000000e+01
1.549970590179331111e+02,7.600000000000000000e+01
1.550083334004641529e+02,7.500000000000000000e+01
1.550194726560375784e+02,7.500000000000000000e+01
1.550306119116109755e+02,7.500000000000000000e+01
1.550417511671844011e+02,7.500000000000000000e+01
1.550528904227577982e+02,7.500000000000000000e+01
1.550640296783312237e+02,7.500000000000000000e+01
1.550751689339046209e+02,7.500000000000000000e+01
1.550863081894780180e+02,7.500000000000000000e+01
1.550974474450514435e+02,7.500000000000000000e+01
1.551085867006248407e+02,7.500000000000000000e+01
1.551197259561982662e+02,7.500000000000000000e+01
1.551308652117716633e+02,7.500000000000000000e+01
1.551420044673450604e+02,7.500000000000000000e+01
1.551531437229184860e+02,7.500000000000000000e+01
1.551642829784918831e+02,7.500000000000000000e+01
1.551754222340653087e+02,7.500000000000000000e+01
1.551865614896387058e+02,7.500000000000000000e+01
1.551977007452121313e+02,7.500000000000000000e+01
1.552088400007855284e+02,7.500000000000000000e+01
1.552199792563589256e+02,7.500000000000000000e+01
1.552311185119323511e+02,7.500000000000000000e+01
1.552422577675057482e+02,7.500000000000000000e+01
1.552533970230791738e+02,7.400000000000000000e+01
1.552645362786525709e+02,7.400000000000000000e+01
1.552756755342259680e+02,7.400000000000000000e+01
1.552868147897993651e+02,7.400000000000000000e+01
1.552979540453727623e+02,7.400000000000000000e+01
1.553090933009461878e+02,7.400000000000000000e+01
1.553202325565195849e+02,7.400000000000000000e+01
1.553313718120930105e+02,7.400000000000000000e+01
1.553425110676664076e+02,7.400000000000000000e+01
1.553536503232398331e+02,7.400000000000000000e+01
1.553647895788132303e+02,7.400000000000000000e+01
1.553759288343866274e+02,7.400000000000000000e+01
1.553870680899600529e+02,7.400000000000000000e+01
1.553982073455334501e+02,7.400000000000000000e+01
1.554093466011068756e+02,7.400000000000000000e+01
1.554204858566802727e+02,7.400000000000000000e+01
1.554316251122536698e+02,7.400000000000000000e+01
1.554427643678270954e+02,7.400000000000000000e+01
1.554539036234004925e+02,7.400000000000000000e+01
1.554650428789739181e+02,7.400000000000000000e+01
1.554761821345473152e+02,7.400000000000000000e+01
1.554873213901207407e+02,7.400000000000000000e+01
1.554984606456941378e+02,7.400000000000000000e+01
1.555095999012675350e+02,7.300000000000000000e+01
1.555207391568409605e+02,7.300000000000000000e+01
1.555318784124143576e+02,7.300000000000000000e+01
1.555430176679877832e+02,7.300000000000000000e+01
1.555541569235611803e+02,7.300000000000000000e+01
1.555652961791345774e+02,7.300000000000000000e+01
1.555764354347079745e+02,7.300000000000000000e+01
1.555875746902813717e+02,7.300000000000000000e+01
1.555987139458547972e+02,7.300000000000000000e+01
1.556098532014281943e+02,7.300000000000000000e+01
1.556209924570016199e+02,7.300000000000000000e+01
1.556321317125750170e+02,7.300000000000000000e+01
1.556432709681484141e+02,7.300000000000000000e+01
1.556544102237218397e+02,7.300000000000000000e+01
1.556655494792952368e+02,7.300000000000000000e+01
1.556766887348686623e+02,7.300000000000000000e+01
1.556878279904420594e+02,7.300000000000000000e+01
1.556989672460154850e+02,7.300000000000000000e+01
1.557101065015888821e+02,7.300000000000000000e+01
1.557212457571622792e+02,7.300000000000000000e+01
1.557323850127357048e+02,7.300000000000000000e+01
1.557435242683091019e+02,7.300000000000000000e+01
1.557546635238825274e+02,7.200000000000000000e+01
1.557658027794559246e+02,7.200000000000000000e+01
1.557769420350293501e+02,7.200000000000000000e+01
1.557880812906027472e+02,7.200000000000000000e+01
1.557992205461761444e+02,7.200000000000000000e+01
1.558103598017495699e+02,7.200000000000000000e+01
1.558214990573229670e+02,7.200000000000000000e+01
1.558326383128963926e+02,7.200000000000000000e+01
1.558437775684697897e+02,7.200000000000000000e+01
1.558549168240431868e+02,7.200000000000000000e+01
1.558660560796165839e+02,7.200000000000000000e+01
1.558771953351899811e+02,7.200000000000000000e+01
1.558883345907634066e+02,7.200000000000000000e+01
1.558994738463368037e+02,7.200000000000000000e+01
1.559106131019102293e+02,7.200000000000000000e+01
1.559217523574836264e+02,7.200000000000000000e+01
1.559328916130570235e+02,7.200000000000000000e+01
1.559440308686304490e+02,7.200000000000000000e+01
1.559551701242038462e+02,7.200000000000000000e+01
1.559663093797772717e+02,7.200000000000000000e+01
1.559774486353506688e+02,7.200000000000000000e+01
1.559885878909240944e+02,7.200000000000000000e+01
1.559997271464974915e+02,7.200000000000000000e+01
1.560124581081273902e+02,7.100000000000000000e+01
1.560252290372249035e+02,7.100000000000000000e+01
1.560379999663223884e+02,7.100000000000000000e+01
1.560507708954199018e+02,7.100000000000000000e+01
1.560635418245173867e+02,7.100000000000000000e+01
1.560763127536149000e+02,7.100000000000000000e+01
1.560890836827123849e+02,7.100000000000000000e+01
1.561018546118098698e+02,7.100000000000000000e+01
1.561146255409073831e+02,7.100000000000000000e+01
1.561273964700048680e+02,7.100000000000000000e+01
1.561401673991023813e+02,7.100000000000000000e+01
1.561529383281998662e+02,7.100000000000000000e+01
1.561657092572973511e+02,7.100000000000000000e+01
1.561784801863948644e+02,7.100000000000000000e+01
1.561912511154923209e+02,7.100000000000000000e+01
1.562040220445898342e+02,7.100000000000000000e+01
1.562167929736873191e+02,7.100000000000000000e+01
1.562295639027848324e+02,7.100000000000000000e+01
1.562423348318823173e+02,7.100000000000000000e+01
1.562551057609798022e+02,7.100000000000000000e+01
1.562678766900773155e+02,7.100000000000000000e+01
1.562806476191748004e+02,7.100000000000000000e+01
1.562934185482723137e+02,7.100000000000000000e+01
1.563061894773697986e+02,7.100000000000000000e+01
1.563189604064673119e+02,7.100000000000000000e+01
1.563317313355647968e+02,7.100000000000000000e+01
1.563445022646622817e+02,7.100000000000000000e+01
1.563572731937597950e+02,7.100000000000000000e+01
1.563700441228572799e+02,7.100000000000000000e+01
1.563828150519547933e+02,7.100000000000000000e+01
1.563955859810522782e+02,7.100000000000000000e+01
1.564083569101497631e+02,7.100000000000000000e+01
1.564211278392472764e+02,7.100000000000000000e+01
1.564338987683447613e+02,7.100000000000000000e+01
1.564466696974422746e+02,7.100000000000000000e+01
1.564594406265397311e+02,7.100000000000000000e+01
1.564722115556372444e+02,7.100000000000000000e+01
1.564849824847347293e+02,7.100000000000000000e+01
1.564977534138322142e+02,7.100000000000000000e+01
1.565105243429297275e+02,7.000000000000000000e+01
1.565232952720272124e+02,7.000000000000000000e+01
1.565360662011247257e+02,7.000000000000000000e+01
1.565488371302222106e+02,7.000000000000000000e+01
1.565616080593197239e+02,7.000000000000000000e+01
1.565743789884172088e+02,7.000000000000000000e+01
1.565871499175146937e+02,7.000000000000000000e+01
1.565999208466122070e+02,7.000000000000000000e+01
1.566126917757096919e+02,7.000000000000000000e+01
1.566254627048072052e+02,7.000000000000000000e+01
1.566382336339046901e+02,7.000000000000000000e+01
1.566510045630022034e+02,7.000000000000000000e+01
1.566637754920996883e+02,7.000000000000000000e+01
1.566765464211971732e+02,7.000000000000000000e+01
1.566893173502946865e+02,7.000000000000000000e+01
1.567020882793921714e+02,7.000000000000000000e+01
1.567148592084896848e+02,7.000000000000000000e+01
1.567276301375871412e+02,7.000000000000000000e+01
1.567404010666846261e+02,7.000000000000000000e+01
1.567531719957821394e+02,7.000000000000000000e+01
1.567659429248796243e+02,7.000000000000000000e+01
1.567787138539771377e+02,7.000000000000000000e+01
1.567914847830746226e+02,7.000000000000000000e+01
1.568042557121721359e+02,7.000000000000000000e+01
1.568170266412696208e+02,7.000000000000000000e+01
1.568297975703671057e+02,7.000000000000000000e+01
1.568425684994646190e+02,7.000000000000000000e+01
1.568553394285621039e+02,7.000000000000000000e+01
1.568681103576596172e+02,7.000000000000000000e+01
1.568808812867571021e+02,7.000000000000000000e+01
1.568936522158546154e+02,7.000000000000000000e+01
1.569064231449521003e+02,7.000000000000000000e+01
1.569191940740495852e+02,7.000000000000000000e+01
1.569319650031470985e+02,7.000000000000000000e+01
1.569447359322445834e+02,7.000000000000000000e+01
1.569575068613420967e+02,7.000000000000000000e+01
1.569702777904395816e+02,7.000000000000000000e+01
1.569830487195370665e+02,7.000000000000000000e+01
1.569958196486345514e+02,7.000000000000000000e+01
1.570071950898119724e+02,7.000000000000000000e+01
1.570178914579381910e+02,7.000000000000000000e+01
1.570285878260643813e+02,7.000000000000000000e+01
1.570392841941905999e+02,7.000000000000000000e+01
1.570499805623167902e+02,7.000000000000000000e+01
1.570606769304429804e+02,7.000000000000000000e+01
1.570713732985691991e+02,7.000000000000000000e+01
1.570820696666953893e+02,7.000000000000000000e+01
1.570927660348216079e+02,7.000000000000000000e+01
1.571034624029477982e+02,7.000000000000000000e+01
1.571141587710740168e+02,7.000000000000000000e+01
1.571248551392002071e+02,7.000000000000000000e+01
1.571355515073263973e+02,7.000000000000000000e+01
1.571462478754526160e+02,7.000000000000000000e+01
1.571569442435788062e+02,7.000000000000000000e+01
1.571676406117050249e+02,7.000000000000000000e+01
1.571783369798312151e+02,7.000000000000000000e+01
1.571890333479574338e+02,7.000000000000000000e+01
1.571997297160836240e+02,7.000000000000000000e+01
1.572104260842098142e+02,7.000000000000000000e+01
1.572211224523360329e+02,7.000000000000000000e+01
1.572318188204622231e+02,7.000000000000000000e+01
1.572425151885884418e+02,7.000000000000000000e+01
1.572532115567146320e+02,7.000000000000000000e+01
1.572639079248408223e+02,7.000000000000000000e+01
1.572746042929670409e+02,7.000000000000000000e+01
1.572853006610932312e+02,7.000000000000000000e+01
1.572959970292194498e+02,7.000000000000000000e+01
1.573066933973456401e+02,7.000000000000000000e+01
1.573173897654718587e+02,7.000000000000000000e+01
1.573280861335980489e+02,7.000000000000000000e+01
1.573387825017242392e+02,7.000000000000000000e+01
1.573494788698504578e+02,7.000000000000000000e+01
1.573601752379766481e+02,7.000000000000000000e+01
1.573708716061028667e+02,7.000000000000000000e+01
1.573815679742290570e+02,7.000000000000000000e+01
1.573922643423552756e+02,7.000000000000000000e+01
1.574029607104814659e+02,7.000000000000000000e+01
1.574136570786076845e+02,7.000000000000000000e+01
1.574243534467338748e+02,7.000000000000000000e+01
1.574350498148600934e+02,7.000000000000000000e+01
1.574457461829862837e+02,7.000000000000000000e+01
1.574564425511125023e+02,7.000000000000000000e+01
1.574671389192386926e+02,7.000000000000000000e+01
1.574778352873649112e+02,7.000000000000000000e+01
1.574885316554911014e+02,7.000000000000000000e+01
1.574992280236173201e+02,7.000000000000000000e+01
1.575099243917435103e+02,7.000000000000000000e+01
1.575206207598697290e+02,7.000000000000000000e+01
1.575313171279959192e+02,7.000000000000000000e+01
1.575420134961221095e+02,7.000000000000000000e+01
1.575527098642483281e+02,7.000000000000000000e+01
1.575634062323745184e+02,7.000000000000000000e+01
1.575741026005007370e+02,7.000000000000000000e+01
1.575847989686269273e+02,7.000000000000000000e+01
1.575954953367531459e+02,7.000000000000000000e+01
1.576061917048793362e+02,7.000000000000000000e+01
1.576168880730055264e+02,7.000000000000000000e+01
1.576275844411317451e+02,7.000000000000000000e+01
1.576382808092579353e+02,7.000000000000000000e+01
1.576489771773841539e+02,7.000000000000000000e+01
1.576596735455103442e+02,7.000000000000000000e+01
1.576703699136365344e+02,7.000000000000000000e+01
1.576810662817627531e+02,7.000000000000000000e+01
1.576917626498889433e+02,7.000000000000000000e+01
1.577024590180151620e+02,7.000000000000000000e+01
1.577131553861413522e+02,7.000000000000000000e+01
1.577238517542675709e+02,7.000000000000000000e+01
1.577345481223937611e+02,7.000000000000000000e+01
1.577452444905199513e+02,7.000000000000000000e+01
1.577559408586461700e+02,7.000000000000000000e+01
1.577666372267723602e+02,7.000000000000000000e+01
1.577773335948985789e+02,7.000000000000000000e+01
1.577880299630247691e+02,7.000000000000000000e+01
1.577987263311509878e+02,7.000000000000000000e+01
1.578094226992771780e+02,7.000000000000000000e+01
1.578201190674033683e+02,7.000000000000000000e+01
1.578308154355295869e+02,7.000000000000000000e+01
1.578415118036557772e+02,7.000000000000000000e+01
1.578522081717819958e+02,7.000000000000000000e+01
1.578629045399081861e+02,7.000000000000000000e+01
1.578736009080344047e+02,7.000000000000000000e+01
1.578842972761605949e+02,7.000000000000000000e+01
1.578949936442867852e+02,7.000000000000000000e+01
1.579056900124130038e+02,7.000000000000000000e+01
1.579163863805391941e+02,7.000000000000000000e+01
1.579270827486654127e+02,7.000000000000000000e+01
1.579377791167916030e+02,7.000000000000000000e+01
1.579484754849178216e+02,7.000000000000000000e+01
1.579591718530440119e+02,7.000000000000000000e+01
1.579698682211702305e+02,7.000000000000000000e+01
1.579805645892964208e+02,7.000000000000000000e+01
1.579912609574226394e+02,7.000000000000000000e+01
1.580022249721017999e+02,7.000000000000000000e+01
1.580143839717558478e+02,7.000000000000000000e+01
1.580265429714099241e+02,7.000000000000000000e+01
1.580387019710640004e+02,7.000000000000000000e+01
1.580508609707180767e+02,7.000000000000000000e+01
1.580630199703721530e+02,7.000000000000000000e+01
1.580751789700262293e+02,7.000000000000000000e+01
1.580873379696803056e+02,7.000000000000000000e+01
1.580994969693343819e+02,7.000000000000000000e+01
1.581116559689884298e+02,7.000000000000000000e+01
1.581238149686425345e+02,7.000000000000000000e+01
1.581359739682965824e+02,7.000000000000000000e+01
1.581481329679506871e+02,7.000000000000000000e+01
1.581602919676047350e+02,7.000000000000000000e+01
1.581724509672588113e+02,7.100000000000000000e+01
1.581846099669128876e+02,7.100000000000000000e+01
1.581967689665669639e+02,7.100000000000000000e+01
1.582089279662210402e+02,7.100000000000000000e+01
1.582210869658751164e+02,7.100000000000000000e+01
1.582332459655291927e+02,7.100000000000000000e+01
1.582454049651832690e+02,7.100000000000000000e+01
1.582575639648373169e+02,7.100000000000000000e+01
1.582697229644914216e+02,7.100000000000000000e+01
1.582818819641454695e+02,7.100000000000000000e+01
1.582940409637995742e+02,7.100000000000000000e+01
1.583061999634536221e+02,7.100000000000000000e+01
1.583183589631077268e+02,7.100000000000000000e+01
1.583305179627617747e+02,7.100000000000000000e+01
1.583426769624158510e+02,7.200000000000000000e+01
1.583548359620699273e+02,7.200000000000000000e+01
1.583669949617240036e+02,7.200000000000000000e+01
1.583791539613780799e+02,7.200000000000000000e+01
1.583913129610321562e+02,7.200000000000000000e+01
1.584034719606862325e+02,7.200000000000000000e+01
1.584156309603403088e+02,7.200000000000000000e+01
1.584277899599943566e+02,7.200000000000000000e+01
1.584399489596484614e+02,7.200000000000000000e+01
1.584521079593025092e+02,7.200000000000000000e+01
1.584642669589566140e+02,7.200000000000000000e+01
1.584764259586106618e+02,7.200000000000000000e+01
1.584885849582647381e+02,7.200000000000000000e+01
1.585007439579188144e+02,7.300000000000000000e+01
1.585129029575728907e+02,7.300000000000000000e+01
1.585250619572269670e+02,7.300000000000000000e+01
1.585372209568810433e+02,7.300000000000000000e+01
1.585493799565351196e+02,7.300000000000000000e+01
1.585615389561891959e+02,7.300000000000000000e+01
1.585736979558432438e+02,7.300000000000000000e+01
1.585858569554973485e+02,7.300000000000000000e+01
1.585980159551513964e+02,7.300000000000000000e+01
1.586101749548055011e+02,7.300000000000000000e+01
1.586223339544595490e+02,7.300000000000000000e+01
1.586344929541136537e+02,7.300000000000000000e+01
1.586466519537677016e+02,7.300000000000000000e+01
1.586588109534217779e+02,7.300000000000000000e+01
1.586709699530758542e+02,7.400000000000000000e+01
1.586831289527299305e+02,7.400000000000000000e+01
1.586952879523840068e+02,7.400000000000000000e+01
1.587074469520380831e+02,7.400000000000000000e+01
1.587196059516921309e+02,7.400000000000000000e+01
1.587317649513462356e+02,7.400000000000000000e+01
1.587439239510002835e+02,7.400000000000000000e+01
1.587560829506543882e+02,7.400000000000000000e+01
1.587682419503084361e+02,7.400000000000000000e+01
1.587804009499625408e+02,7.400000000000000000e+01
1.587925599496165887e+02,7.400000000000000000e+01
1.588047189492706650e+02,7.400000000000000000e+01
1.588168779489247413e+02,7.400000000000000000e+01
1.588290369485788176e+02,7.400000000000000000e+01
1.588411959482328939e+02,7.500000000000000000e+01
1.588533549478869702e+02,7.500000000000000000e+01
1.588655139475410465e+02,7.500000000000000000e+01
1.588776729471951228e+02,7.500000000000000000e+01
1.588898319468491707e+02,7.500000000000000000e+01
1.589019909465032754e+02,7.500000000000000000e+01
1.589141499461573233e+02,7.500000000000000000e+01
1.589263089458114280e+02,7.500000000000000000e+01
1.589384679454654759e+02,7.500000000000000000e+01
1.589506269451195521e+02,7.500000000000000000e+01
1.589627859447736284e+02,7.500000000000000000e+01
1.589749449444277047e+02,7.500000000000000000e+01
1.589871039440817810e+02,7.500000000000000000e+01
1.589992629437358573e+02,7.500000000000000000e+01
1.590109512630440065e+02,7.600000000000000000e+01
1.590226092094212333e+02,7.600000000000000000e+01
1.590342671557984602e+02,7.600000000000000000e+01
1.590459251021757154e+02,7.600000000000000000e+01
1.590575830485529423e+02,7.600000000000000000e+01
1.590692409949301691e+02,7.600000000000000000e+01
1.590808989413073959e+02,7.600000000000000000e+01
1.590925568876846512e+02,7.600000000000000000e+01
1.591042148340618780e+02,7.600000000000000000e+01
1.591158727804391049e+02,7.600000000000000000e+01
1.591275307268163601e+02,7.600000000000000000e+01
1.591391886731935870e+02,7.600000000000000000e+01
1.591508466195708138e+02,7.600000000000000000e+01
1.591625045659480406e+02,7.600000000000000000e+01
1.591741625123252959e+02,7.600000000000000000e+01
1.591858204587025227e+02,7.600000000000000000e+01
1.591974784050797496e+02,7.600000000000000000e+01
1.592091363514570048e+02,7.600000000000000000e+01
1.592207942978342317e+02,7.600000000000000000e+01
1.592324522442114869e+02,7.600000000000000000e+01
1.592441101905886853e+02,7.600000000000000000e+01
1.592557681369659122e+02,7.700000000000000000e+01
1.592674260833431674e+02,7.700000000000000000e+01
1.592790840297203943e+02,7.700000000000000000e+01
1.592907419760976495e+02,7.700000000000000000e+01
1.593023999224748763e+02,7.700000000000000000e+01
1.593140578688521316e+02,7.700000000000000000e+01
1.593257158152293584e+02,7.700000000000000000e+01
1.593373737616065569e+02,7.700000000000000000e+01
1.593490317079838121e+02,7.700000000000000000e+01
1.593606896543610389e+02,7.700000000000000000e+01
1.593723476007382942e+02,7.700000000000000000e+01
1.593840055471155210e+02,7.700000000000000000e+01
1.593956634934927763e+02,7.700000000000000000e+01
1.594073214398700031e+02,7.700000000000000000e+01
1.594189793862472300e+02,7.700000000000000000e+01
1.594306373326244568e+02,7.700000000000000000e+01
1.594422952790016836e+02,7.700000000000000000e+01
1.594539532253789389e+02,7.700000000000000000e+01
1.594656111717561657e+02,7.700000000000000000e+01
1.594772691181333926e+02,7.700000000000000000e+01
1.594889270645106478e+02,7.700000000000000000e+01
1.595005850108878747e+02,7.800000000000000000e+01
1.595122429572651015e+02,7.800000000000000000e+01
1.595239009036423283e+02,7.800000000000000000e+01
1.595355588500195836e+02,7.800000000000000000e+01
1.595472167963968104e+02,7.800000000000000000e+01
1.595588747427740373e+02,7.800000000000000000e+01
1.595705326891512925e+02,7.800000000000000000e+01
1.595821906355285194e+02,7.800000000000000000e+01
1.595938485819057746e+02,7.800000000000000000e+01
1.596055065282829730e+02,7.800000000000000000e+01
1.596171644746602283e+02,7.800000000000000000e+01
1.596288224210374551e+02,7.800000000000000000e+01
1.596404803674146820e+02,7.800000000000000000e+01
1.596521383137919372e+02,7.800000000000000000e+01
1.596637962601691640e+02,7.800000000000000000e+01
1.596754542065464193e+02,7.800000000000000000e+01
1.596871121529236461e+02,7.800000000000000000e+01
1.596987700993008730e+02,7.800000000000000000e+01
1.597104280456780998e+02,7.800000000000000000e+01
1.597220859920553266e+02,7.800000000000000000e+01
1.597337439384325819e+02,7.800000000000000000e+01
1.597454018848098087e+02,7.800000000000000000e+01
1.597570598311870640e+02,7.900000000000000000e+01
1.597687177775642908e+02,7.900000000000000000e+01
1.597803757239414892e+02,7.900000000000000000e+01
1.597920336703187445e+02,7.900000000000000000e+01
1.598036916166959713e+02,7.900000000000000000e+01
1.598153495630732266e+02,7.900000000000000000e+01
1.598270075094504534e+02,7.900000000000000000e+01
1.598386654558277087e+02,7.900000000000000000e+01
1.598503234022049355e+02,7.900000000000000000e+01
1.598619813485821624e+02,7.900000000000000000e+01
1.598736392949593892e+02,7.900000000000000000e+01
1.598852972413366160e+02,7.900000000000000000e+01
1.598969551877138713e+02,7.900000000000000000e+01
1.599086131340910981e+02,7.900000000000000000e+01
1.599202710804683534e+02,7.900000000000000000e+01
1.599319290268455802e+02,7.900000000000000000e+01
1.599435869732228070e+02,7.900000000000000000e+01
1.599552449196000339e+02,7.900000000000000000e+01
1.599669028659772607e+02,7.900000000000000000e+01
1.599785608123545160e+02,7.900000000000000000e+01
1.599902187587317428e+02,7.900000000000000000e+01
1.600021113461789355e+02,8.000000000000000000e+01
1.600152268646587004e+02,8.000000000000000000e+01
1.600283423831384653e+02,8.000000000000000000e+01
1.600414579016182302e+02,8.000000000000000000e+01
1.600545734200979950e+02,8.000000000000000000e+01
1.600676889385777599e+02,8.000000000000000000e+01
1.600808044570574964e+02,8.000000000000000000e+01
1.600939199755372613e+02,8.000000000000000000e+01
