time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552502190.592435, 153.416183, -113.670525, -341.896229, -341.896229, -592.560115, -592.560115, 0.000000
1552502190.593893, 153.416183, -113.670525, -347.474981, -347.474981, -557.875263, -557.875263, 0.000000
1552502190.595254, 154.658005, -45.287571, -352.593945, -352.593945, -511.896376, -511.896376, 0.000000
1552502190.597902, 154.658005, -45.287571, -357.344089, -357.344089, -475.014416, -475.014416, 0.000000
1552502190.599324, 154.658005, -45.287571, -361.714868, -361.714868, -437.077888, -437.077888, 0.000000
1552502190.600778, 154.658005, -45.287571, -365.697259, -365.697259, -398.239106, -398.239106, 0.000000
1552502190.602166, 154.658005, -45.287571, -369.283799, -369.283799, -358.654027, -358.654027, 0.000000
1552502190.603524, 154.658005, -45.287571, -372.468616, -372.468616, -318.481621, -318.481621, 0.000000
1552502190.604847, 154.658005, -45.287571, -375.247448, -375.247448, -277.883227, -277.883227, 0.000000
1552502190.607176, 156.863876, 34.433575, -377.342980, -377.342980, -209.553193, -209.553193, 0.000000
1552502190.609681, 156.863876, 34.433575, -379.022196, -379.022196, -167.921636, -167.921636, 0.000000
1552502190.611559, 156.863876, 34.433575, -380.279472, -380.279472, -125.727616, -150.000000, 0.000000
1552502190.613700, 159.793579, 115.198105, -380.990607, -380.990607, -71.113495, -150.000000, 0.000000
1552502190.615166, 159.793579, 115.198105, -381.226039, -381.226039, -23.543217, -150.000000, 0.000000
1552502190.616799, 159.793579, 115.198105, -381.027119, -381.027119, 19.892063, 19.892063, 0.000000
1552502190.618381, 159.793579, 115.198105, -380.391258, -380.391258, 63.586104, 63.586104, 0.000000
1552502190.620006, 159.793579, 115.198105, -379.317624, -379.317624, 107.363378, 107.363378, 0.000000
1552502190.621662, 159.793579, 115.198105, -377.807144, -377.807144, 151.048021, 151.048021, 0.000000
1552502190.624034, 163.466751, 196.967987, -375.740729, -375.740729, 206.641434, 206.641434, 0.000000
1552502190.625414, 163.466751, 196.967987, -373.243146, -373.243146, 249.758366, 249.758366, 0.000000
1552502190.626748, 163.466751, 196.967987, -370.211180, -370.211180, 303.196527, 303.196527, 0.000000
1552502190.628102, 163.466751, 196.967987, -366.752802, -366.752802, 345.837795, 345.837795, 0.000000
1552502190.629422, 167.378220, 264.967194, -362.771084, -362.771084, 398.171841, 398.171841, 0.000000
1552502190.630824, 167.378220, 264.967194, -358.372128, -358.372128, 439.895586, 439.895586, 0.000000
1552502190.632692, 167.378220, 264.967194, -353.436665, -353.436665, 493.546290, 493.546290, 0.000000
1552502190.634023, 167.378220, 264.967194, -348.092087, -348.092087, 534.457857, 534.457857, 0.000000
1552502190.635489, 167.378220, 264.967194, -342.344204, -342.344204, 574.788309, 574.788309, 0.000000
1552502190.636893, 167.378220, 264.967194, -336.200447, -336.200447, 614.375637, 614.375637, 0.000000
1552502190.638253, 167.378220, 264.967194, -329.669839, -329.669839, 653.060825, 653.060825, 0.000000
1552502190.639642, 167.378220, 264.967194, -322.762954, -322.762954, 690.688492, 690.688492, 0.000000
1552502190.641077, 171.285263, 314.498016, -315.303975, -315.303975, 745.897875, 745.897875, 0.000000
1552502190.642501, 171.285263, 314.498016, -307.489596, -307.489596, 781.437985, 781.437985, 0.000000
1552502190.643891, 171.285263, 314.498016, -299.330477, -299.330477, 815.911816, 815.911816, 0.000000
1552502190.645329, 171.285263, 314.498016, -290.838668, -290.838668, 849.180911, 849.180911, 0.000000
1552502190.646733, 175.535934, 361.065277, -281.958205, -281.958205, 888.046306, 888.046306, 0.000000
1552502190.648187, 175.535934, 361.065277, -272.772286, -272.772286, 918.591927, 918.591927, 0.000000
1552502190.650467, 175.535934, 361.065277, -263.178659, -263.178659, 959.362677, 959.362677, 0.000000
1552502190.652031, 175.535934, 361.065277, -253.305340, -253.305340, 987.331948, 987.331948, 0.000000
1552502190.653458, 175.535934, 361.065277, -243.166243, -243.166243, 1013.909653, 1013.909653, 0.000000
1552502190.654862, 175.535934, 361.065277, -232.694096, -232.694096, 1047.214691, 1047.214691, 0.000000
1552502190.656198, 175.535934, 361.065277, -221.984338, -221.984338, 1070.975812, 1070.975812, 0.000000
1552502190.657625, 179.865326, 397.708588, -210.997466, -210.997466, 1098.687170, 1098.687170, 0.000000
1552502190.659040, 179.865326, 397.708588, -199.803368, -199.803368, 1119.409853, 1119.409853, 0.000000
1552502190.660379, 179.865326, 397.708588, -188.324098, -188.324098, 1147.927021, 1147.927021, 0.000000
1552502190.661742, 179.865326, 397.708588, -176.666236, -176.666236, 1165.786174, 1165.786174, 0.000000
1552502190.663122, 179.865326, 397.708588, -164.844662, -164.844662, 1182.157380, 1182.157380, 0.000000
1552502190.664502, 184.416855, 431.484100, -152.824616, -152.824616, 1202.004651, 1202.004651, 0.000000
1552502190.667320, 184.416855, 431.484100, -140.671935, -140.671935, 1215.268094, 1215.268094, 0.000000
1552502190.668931, 184.416855, 431.484100, -128.402118, -128.402118, 1226.981684, 1226.981684, 0.000000
1552502190.671225, 184.416855, 431.484100, -116.031133, -116.031133, 1237.098510, 1237.098510, 0.000000
1552502190.672626, 184.416855, 431.484100, -103.499149, -103.499149, 1253.198382, 1253.198382, 0.000000
1552502190.673895, 184.416855, 431.484100, -90.896481, -100.000000, 1260.266786, 1260.266786, 0.000000
1552502190.675517, 188.639343, 446.580566, -78.215902, -100.000000, 1268.057859, 1268.057859, 0.000000
1552502190.676942, 188.639343, 446.580566, -65.495106, -100.000000, 1272.079606, 1272.079606, 0.000000
1552502190.678326, 188.639343, 446.580566, -52.694082, -100.000000, 1280.102487, 1280.102487, 0.000000
1552502190.679849, 192.809906, 455.758759, -39.867622, -100.000000, 1282.646004, 1282.646004, 0.000000
1552502190.681227, 192.809906, 455.758759, -27.043236, -100.000000, 1282.438516, 1282.438516, 0.000000
1552502190.682532, 192.809906, 455.758759, -14.234603, -100.000000, 1280.863358, 1280.863358, 0.000000
1552502190.684325, 192.809906, 455.758759, -1.455333, -100.000000, 1277.926980, 1277.926980, 0.000000
1552502190.685727, 192.809906, 455.758759, 11.281080, 11.281080, 1273.641310, 1273.641310, 0.000000
1552502190.687221, 192.809906, 455.758759, 23.961317, 23.961317, 1268.023696, 1268.023696, 0.000000
1552502190.688975, 192.809906, 455.758759, 36.605575, 36.605575, 1264.425790, 1264.425790, 0.000000
1552502190.690378, 192.809906, 455.758759, 49.168887, 49.168887, 1256.331224, 1256.331224, 0.000000
1552502190.691768, 197.057922, 464.250824, 61.652173, 61.652173, 1248.328617, 1248.328617, 0.000000
1552502190.693086, 197.057922, 464.250824, 74.031583, 74.031583, 1237.940919, 1237.940919, 0.000000
1552502190.694541, 197.057922, 464.250824, 86.322884, 86.322884, 1229.130181, 1229.130181, 0.000000
1552502190.696080, 197.057922, 464.250824, 98.490387, 98.490387, 1216.750264, 1216.750264, 0.000000
1552502190.697470, 197.057922, 464.250824, 110.525010, 110.525010, 1203.462340, 1203.462340, 0.000000
1552502190.698884, 197.057922, 464.250824, 122.389751, 122.389751, 1186.474012, 1186.474012, 0.000000
1552502190.700297, 197.057922, 464.250824, 134.104118, 134.104118, 1171.436724, 1171.436724, 0.000000
1552502190.701704, 197.057922, 464.250824, 145.660090, 145.660090, 1155.597223, 1155.597223, 0.000000
1552502190.703115, 201.019424, 462.713074, 156.997462, 156.997462, 1133.737156, 1133.737156, 0.000000
1552502190.704538, 201.019424, 462.713074, 168.160583, 168.160583, 1116.312182, 1116.312182, 0.000000
1552502190.705904, 201.019424, 462.713074, 179.142231, 179.142231, 1098.164741, 1098.164741, 0.000000
1552502190.707248, 201.019424, 462.713074, 189.935909, 189.935909, 1079.367810, 1079.367810, 0.000000
1552502190.708694, 204.862625, 456.204590, 200.526186, 200.526186, 1059.027738, 1059.027738, 0.000000
1552502190.710139, 204.862625, 456.204590, 210.917681, 210.917681, 1039.149449, 1039.149449, 0.000000
1552502190.711537, 204.862625, 456.204590, 221.106006, 221.106006, 1018.832528, 1018.832528, 0.000000
1552502190.712951, 204.862625, 456.204590, 231.020789, 231.020789, 991.478293, 991.478293, 0.000000
1552502190.714358, 204.862625, 456.204590, 240.723814, 240.723814, 970.302459, 970.302459, 0.000000
1552502190.715762, 204.862625, 456.204590, 250.211666, 250.211666, 948.785195, 948.785195, 0.000000
1552502190.717139, 204.862625, 456.204590, 259.388012, 259.388012, 917.634636, 917.634636, 0.000000
1552502190.719237, 204.862625, 456.204590, 268.341761, 268.341761, 895.374929, 895.374929, 0.000000
1552502190.720611, 208.311005, 442.235229, 277.049189, 277.049189, 870.742789, 870.742789, 0.000000
1552502190.722219, 208.311005, 442.235229, 285.528839, 285.528839, 847.964983, 847.964983, 0.000000
1552502190.723714, 208.311005, 442.235229, 293.779129, 293.779129, 825.029010, 825.029010, 0.000000
1552502190.725282, 208.311005, 442.235229, 301.799399, 301.799399, 802.026986, 802.026986, 0.000000
1552502190.727424, 211.299576, 415.649506, 309.550321, 309.550321, 775.092207, 775.092207, 0.000000
1552502190.729100, 211.299576, 415.649506, 317.072206, 317.072206, 752.188526, 752.188526, 0.000000
1552502190.730571, 211.299576, 415.649506, 324.261313, 324.261313, 718.910719, 718.910719, 0.000000
1552502190.731979, 211.299576, 415.649506, 331.221092, 331.221092, 695.977879, 695.977879, 0.000000
1552502190.733400, 211.299576, 415.649506, 337.850360, 337.850360, 662.926820, 662.926820, 0.000000
1552502190.734798, 211.299576, 415.649506, 344.248996, 344.248996, 639.863516, 639.863516, 0.000000
1552502190.736450, 211.299576, 415.649506, 350.417143, 350.417143, 616.814702, 616.814702, 0.000000
1552502190.737858, 213.676010, 378.349365, 356.300326, 356.300326, 588.318319, 588.318319, 0.000000
1552502190.739318, 213.676010, 378.349365, 361.955430, 361.955430, 565.510474, 565.510474, 0.000000
1552502190.740734, 213.676010, 378.349365, 367.384077, 367.384077, 542.864642, 542.864642, 0.000000
1552502190.742096, 213.676010, 378.349365, 372.588793, 372.588793, 520.471608, 520.471608, 0.000000
1552502190.743743, 215.874344, 345.564392, 377.524182, 377.524182, 493.538884, 493.538884, 0.000000
1552502190.745194, 215.874344, 345.564392, 382.079262, 382.079262, 455.508054, 455.508054, 0.000000
1552502190.746570, 215.874344, 345.564392, 386.416041, 386.416041, 433.677840, 433.677840, 0.000000
1552502190.747920, 215.874344, 345.564392, 390.535705, 390.535705, 411.966384, 411.966384, 0.000000
1552502190.749274, 215.874344, 345.564392, 394.337316, 394.337316, 380.161179, 380.161179, 0.000000
1552502190.750673, 215.874344, 345.564392, 397.923278, 397.923278, 358.596180, 358.596180, 0.000000
1552502190.752005, 215.874344, 345.564392, 401.295024, 401.295024, 337.174569, 337.174569, 0.000000
1552502190.754564, 217.766785, 311.395416, 404.403964, 404.403964, 310.893963, 310.893963, 0.000000
1552502190.755892, 217.766785, 311.395416, 407.303526, 407.303526, 289.956290, 289.956290, 0.000000
1552502190.757295, 217.766785, 311.395416, 409.996517, 409.996517, 269.299065, 269.299065, 0.000000
1552502190.759267, 217.766785, 311.395416, 412.486567, 412.486567, 249.005040, 249.005040, 0.000000
1552502190.763365, 219.104416, 269.400970, 414.595513, 414.595513, 210.894556, 210.894556, 0.000000
1552502190.765481, 219.104416, 269.400970, 416.506372, 416.506372, 191.085933, 191.085933, 0.000000
1552502190.767003, 219.104416, 269.400970, 418.220989, 418.220989, 171.461696, 171.461696, 0.000000
1552502190.768541, 219.931686, 269.400970, 419.620350, 419.620350, 139.936038, 139.936038, 0.000000
1552502190.771916, 219.931686, 221.653290, 420.754249, 420.754249, 113.389935, 113.389935, 0.000000
1552502190.773215, 219.931686, 221.653290, 421.694365, 421.694365, 94.011552, 94.011552, 0.000000
1552502190.775500, 219.931686, 221.653290, 422.441234, 422.441234, 74.686985, 74.686985, 0.000000
1552502190.776890, 219.931686, 221.653290, 422.996171, 422.996171, 55.493664, 55.493664, 0.000000
1552502190.778273, 219.931686, 221.653290, 423.361256, 423.361256, 36.508484, 36.508484, 0.000000
1552502190.784176, 220.406723, 178.526062, 423.351949, 423.351949, -0.930700, -150.000000, 0.000000
1552502190.785559, 220.763885, 142.011429, 423.099891, 423.099891, -25.205753, -150.000000, 0.000000
1552502190.788843, 220.763885, 142.011429, 422.658869, 422.658869, -44.102257, -150.000000, 0.000000
1552502190.790210, 220.763885, 142.011429, 422.028427, 422.028427, -63.044196, -150.000000, 0.000000
1552502190.792168, 220.763885, 142.011429, 421.106452, 421.106452, -92.197443, -150.000000, 0.000000
1552502190.793426, 220.763885, 142.011429, 419.992931, 419.992931, -111.352102, -150.000000, 0.000000
1552502190.794672, 220.763885, 142.011429, 418.687356, 418.687356, -130.557519, -150.000000, 0.000000
1552502190.796273, 220.940567, 109.658119, 417.141811, 417.141811, -154.554561, -154.554561, 0.000000
1552502190.797612, 220.940567, 109.658119, 415.404941, 415.404941, -173.686921, -173.686921, 0.000000
1552502190.799222, 220.940567, 109.658119, 413.477434, 413.477434, -192.750785, -192.750785, 0.000000
1552502190.800866, 220.940567, 109.658119, 411.360737, 411.360737, -211.669687, -211.669687, 0.000000
1552502190.802461, 220.940567, 109.658119, 409.057059, 409.057059, -230.367744, -230.367744, 0.000000
1552502190.803996, 220.940567, 109.658119, 406.494758, 406.494758, -256.230082, -256.230082, 0.000000
1552502190.805691, 220.940567, 109.658119, 403.749587, 403.749587, -274.517126, -274.517126, 0.000000
1552502190.807203, 220.896591, 79.277283, 400.824273, 400.824273, -292.531401, -292.531401, 0.000000
1552502190.808603, 220.896591, 79.277283, 397.677025, 397.677025, -314.724773, -314.724773, 0.000000
1552502190.810018, 220.896591, 79.277283, 394.286578, 394.286578, -339.044734, -339.044734, 0.000000
1552502190.811697, 220.896591, 79.277283, 390.724484, 390.724484, -356.209401, -356.209401, 0.000000
1552502190.814855, 220.350739, 41.289337, 386.937069, 386.937069, -378.741482, -378.741482, 0.000000
1552502190.816172, 220.350739, 41.289337, 382.983814, 382.983814, -395.325507, -395.325507, 0.000000
1552502190.817548, 220.350739, 41.289337, 378.867649, 378.867649, -411.616488, -411.616488, 0.000000
1552502190.819232, 218.611069, -23.066380, 374.592159, 374.592159, -427.549023, -427.549023, 0.000000
1552502190.820869, 218.611069, -23.066380, 370.065731, 370.065731, -452.642789, -452.642789, 0.000000
1552502190.822293, 218.611069, -23.066380, 365.332733, 365.332733, -473.299816, -473.299816, 0.000000
1552502190.823959, 218.611069, -23.066380, 360.449707, 360.449707, -488.302578, -488.302578, 0.000000
1552502190.826427, 218.611069, -23.066380, 355.419230, 355.419230, -503.047683, -503.047683, 0.000000
1552502190.828015, 218.611069, -23.066380, 350.244471, 350.244471, -517.475968, -517.475968, 0.000000
1552502190.830113, 218.611069, -23.066380, 344.929175, 344.929175, -531.529536, -531.529536, 0.000000
1552502190.831517, 218.611069, -23.066380, 339.426784, 339.426784, -550.239116, -550.239116, 0.000000
1552502190.833080, 218.611069, -23.066380, 333.791291, 333.791291, -563.549324, -563.549324, 0.000000
1552502190.834523, 218.611069, -23.066380, 328.026927, 328.026927, -576.436414, -576.436414, 0.000000
1552502190.835977, 215.902802, -100.102020, 322.023722, 322.023722, -600.320490, -600.320490, 0.000000
1552502190.837364, 215.902802, -100.102020, 315.900296, 315.900296, -612.342571, -612.342571, 0.000000
1552502190.841249, 215.902802, -100.102020, 309.659724, 309.659724, -624.057257, -624.057257, 0.000000
1552502190.843066, 212.259720, -180.420609, 303.163202, 303.163202, -649.652132, -649.652132, 0.000000
1552502190.844649, 212.259720, -180.420609, 296.554897, 296.554897, -660.830554, -660.830554, 0.000000
1552502190.846090, 212.259720, -180.420609, 289.835965, 289.835965, -671.893178, -671.893178, 0.000000
1552502190.847476, 208.836945, -244.906815, 282.898153, 282.898153, -693.781195, -693.781195, 0.000000
1552502190.848879, 208.836945, -244.906815, 275.851753, 275.851753, -704.639966, -704.639966, 0.000000
1552502190.850343, 208.836945, -244.906815, 268.696698, 268.696698, -715.505540, -715.505540, 0.000000
1552502190.851644, 208.836945, -244.906815, 261.433353, 261.433353, -726.334489, -726.334489, 0.000000
1552502190.853028, 204.244827, -320.235138, 253.950342, 253.950342, -748.301153, -748.301153, 0.000000
1552502190.854650, 204.244827, -320.235138, 246.359752, 246.359752, -759.058938, -759.058938, 0.000000
1552502190.856070, 204.244827, -320.235138, 238.660647, 238.660647, -769.910552, -769.910552, 0.000000
1552502190.858422, 204.244827, -320.235138, 230.852520, 230.852520, -780.812660, -780.812660, 0.000000
1552502190.859981, 204.244827, -320.235138, 222.922513, 222.922513, -793.000735, -793.000735, 0.000000
1552502190.861440, 204.244827, -320.235138, 214.883346, 214.883346, -803.916711, -803.916711, 0.000000
1552502190.862848, 204.244827, -320.235138, 206.735531, 206.735531, -814.781506, -814.781506, 0.000000
1552502190.864281, 199.069168, -390.406342, 198.375518, 198.375518, -836.001265, -836.001265, 0.000000
1552502190.865950, 199.069168, -390.406342, 189.907956, 189.907956, -846.756185, -846.756185, 0.000000
1552502190.867381, 199.069168, -390.406342, 181.332234, 181.332234, -857.572155, -857.572155, 0.000000
1552502190.868792, 199.069168, -390.406342, 172.648176, 172.648176, -868.405890, -868.405890, 0.000000
1552502190.870288, 199.069168, -390.406342, 163.856035, 163.856035, -879.214007, -879.214007, 0.000000
1552502190.871872, 199.069168, -390.406342, 154.958820, 154.958820, -889.721580, -889.721580, 0.000000
1552502190.873268, 199.069168, -390.406342, 145.955411, 145.955411, -900.340860, -900.340860, 0.000000
1552502190.876293, 193.597778, -450.665222, 136.757673, 136.757673, -919.773787, -919.773787, 0.000000
1552502190.877667, 193.597778, -450.665222, 127.456307, 127.456307, -930.136607, -930.136607, 0.000000
1552502190.879038, 193.597778, -450.665222, 118.061473, 118.061473, -939.483444, -939.483444, 0.000000
1552502190.880454, 193.597778, -450.665222, 108.564473, 108.564473, -949.699991, -949.699991, 0.000000
1552502190.882293, 188.608337, -492.189484, 98.904876, 98.904876, -965.959677, -965.959677, 0.000000
1552502190.885360, 188.608337, -492.189484, 89.145603, 89.145603, -975.927322, -975.927322, 0.000000
1552502190.886750, 188.608337, -492.189484, 79.287431, 79.287431, -985.817142, -985.817142, 0.000000
1552502190.888304, 188.608337, -492.189484, 69.331537, 69.331537, -995.589423, -995.589423, 0.000000
1552502190.889687, 188.608337, -492.189484, 59.279488, 59.279488, -1005.204892, -1005.204892, 0.000000
1552502190.892311, 188.608337, -492.189484, 49.133240, 49.133240, -1014.624871, -1014.624871, 0.000000
1552502190.894625, 188.608337, -492.189484, 38.916165, 38.916165, -1021.707433, -1021.707433, 0.000000
1552502190.897933, 188.608337, -492.189484, 28.610647, 28.610647, -1030.551803, -1030.551803, 0.000000
1552502190.900700, 182.471222, -542.520081, 18.145276, 18.145276, -1046.537134, -1046.537134, 0.000000
1552502190.902810, 182.471222, -542.520081, 7.598005, 7.598005, -1054.727045, -1054.727045, 0.000000
1552502190.916543, 165.968613, -602.024231, -2.988644, -100.000000, -1058.664913, -1058.664913, 0.000000
1552502190.918206, 165.968613, -602.024231, -13.739161, -100.000000, -1075.051752, -1075.051752, 0.000000
1552502190.919911, 165.968613, -602.024231, -24.561960, -100.000000, -1082.279904, -1082.279904, 0.000000
1552502190.921444, 165.968613, -602.024231, -35.454786, -100.000000, -1089.282595, -1089.282595, 0.000000
1552502190.923397, 165.968613, -602.024231, -46.415103, -100.000000, -1096.031660, -1096.031660, 0.000000
1552502190.924778, 165.968613, -602.024231, -57.440102, -100.000000, -1102.499925, -1102.499925, 0.000000
1552502190.926719, 165.968613, -602.024231, -68.526715, -100.000000, -1108.661317, -1108.661317, 0.000000
1552502190.928388, 160.593536, -607.872742, -79.624154, -100.000000, -1109.743917, -1109.743917, 0.000000
1552502190.932983, 160.593536, -607.872742, -90.774523, -100.000000, -1115.036842, -1115.036842, 0.000000
1552502190.935338, 160.593536, -607.872742, -101.972973, -101.972973, -1119.845010, -1119.845010, 0.000000
1552502190.936751, 160.593536, -607.872742, -113.214463, -113.214463, -1124.148994, -1124.148994, 0.000000
1552502190.938185, 160.593536, -607.872742, -124.444397, -124.444397, -1122.993442, -1122.993442, 0.000000
1552502190.939664, 155.534225, -600.511719, -135.694140, -135.694140, -1124.974253, -1124.974253, 0.000000
1552502190.941264, 155.534225, -600.511719, -146.967902, -146.967902, -1127.376220, -1127.376220, 0.000000
1552502190.943500, 155.534225, -600.511719, -158.258711, -158.258711, -1129.080872, -1129.080872, 0.000000
1552502190.945367, 150.434906, -566.707886, -169.509183, -169.509183, -1125.047260, -1125.047260, 0.000000
1552502190.947047, 150.434906, -566.707886, -180.761983, -180.761983, -1125.280009, -1125.280009, 0.000000
1552502190.948452, 150.434906, -566.707886, -192.008849, -192.008849, -1124.686560, -1124.686560, 0.000000
1552502190.951791, 150.434906, -566.707886, -203.190076, -203.190076, -1118.122666, -1118.122666, 0.000000
1552502190.954789, 150.434906, -566.707886, -214.347186, -214.347186, -1115.710986, -1115.710986, 0.000000
1552502190.956223, 150.434906, -566.707886, -225.470912, -225.470912, -1112.372685, -1112.372685, 0.000000
1552502190.957645, 147.248810, -527.820618, -236.494213, -236.494213, -1102.330012, -1102.330012, 0.000000
1552502190.959006, 147.248810, -527.820618, -247.402100, -247.402100, -1090.788756, -1090.788756, 0.000000
1552502190.961313, 147.248810, -527.820618, -258.245569, -258.245569, -1084.346851, -1084.346851, 0.000000
1552502190.962856, 144.211166, -481.342194, -268.944118, -268.944118, -1069.854898, -1069.854898, 0.000000
1552502190.964415, 144.211166, -481.342194, -279.555164, -279.555164, -1061.104686, -1061.104686, 0.000000
1552502190.966088, 144.211166, -481.342194, -289.994556, -289.994556, -1043.939163, -1043.939163, 0.000000
1552502190.967710, 144.211166, -481.342194, -300.319915, -300.319915, -1032.535925, -1032.535925, 0.000000
1552502190.969114, 144.211166, -481.342194, -310.518217, -310.518217, -1019.830199, -1019.830199, 0.000000
1552502190.970727, 144.211166, -481.342194, -320.576946, -320.576946, -1005.872884, -1005.872884, 0.000000
1552502190.972195, 144.211166, -481.342194, -330.484145, -330.484145, -990.719915, -990.719915, 0.000000
1552502190.973711, 142.324051, -415.382660, -340.065285, -340.065285, -958.113928, -958.113928, 0.000000
1552502190.975133, 142.324051, -415.382660, -349.414484, -349.414484, -934.919892, -934.919892, 0.000000
1552502190.976457, 142.324051, -415.382660, -358.571119, -358.571119, -915.663596, -915.663596, 0.000000
1552502190.977810, 142.324051, -415.382660, -367.520967, -367.520967, -894.984711, -894.984711, 0.000000
1552502190.979342, 141.440811, -334.014954, -376.129459, -376.129459, -860.849275, -860.849275, 0.000000
1552502190.980833, 141.440811, -334.014954, -384.503834, -384.503834, -837.437489, -837.437489, 0.000000
1552502190.982492, 141.440811, -334.014954, -392.629714, -392.629714, -812.588007, -812.588007, 0.000000
1552502190.983748, 141.440811, -334.014954, -400.444991, -400.444991, -781.527621, -781.527621, 0.000000
1552502190.985377, 141.440811, -334.014954, -407.984401, -407.984401, -753.941048, -753.941048, 0.000000
1552502190.986805, 141.440811, -334.014954, -415.235612, -415.235612, -725.121151, -725.121151, 0.000000
1552502190.988318, 141.440811, -334.014954, -422.187450, -422.187450, -695.183708, -695.183708, 0.000000
1552502190.989998, 141.440811, -334.014954, -428.829940, -428.829940, -664.249007, -664.249007, 0.000000
1552502190.991401, 141.044205, -260.434601, -435.044780, -435.044780, -621.484012, -621.484012, 0.000000
1552502190.992851, 141.044205, -260.434601, -440.932806, -440.932806, -588.802585, -588.802585, 0.000000
1552502190.994541, 141.044205, -260.434601, -446.485341, -446.485341, -555.253575, -555.253575, 0.000000
1552502190.996007, 141.044205, -260.434601, -451.649300, -451.649300, -516.395855, -516.395855, 0.000000
1552502190.997541, 140.990891, -192.885376, -456.362334, -456.362334, -471.303455, -471.303455, 0.000000
1552502190.999140, 140.990891, -192.885376, -460.718267, -460.718267, -435.593218, -435.593218, 0.000000
1552502191.000607, 140.990891, -192.885376, -464.653396, -464.653396, -393.512931, -393.512931, 0.000000
1552502191.002013, 140.990891, -192.885376, -468.217961, -468.217961, -356.456547, -356.456547, 0.000000
1552502191.003457, 141.264740, -133.084412, -471.318067, -471.318067, -310.010515, -310.010515, 0.000000
1552502191.010325, 142.636856, -55.541565, -474.038385, -474.038385, -272.031802, -272.031802, 0.000000
1552502191.015190, 142.636856, -55.541565, -476.162639, -476.162639, -212.425484, -212.425484, 0.000000
1552502191.016598, 142.636856, -55.541565, -477.896241, -477.896241, -173.360176, -173.360176, 0.000000
1552502191.018063, 142.636856, -55.541565, -479.233540, -479.233540, -133.729878, -150.000000, 0.000000
1552502191.019422, 142.636856, -55.541565, -480.170477, -480.170477, -93.693689, -150.000000, 0.000000
1552502191.021963, 145.399109, 43.977650, -480.556400, -480.556400, -38.592280, -150.000000, 0.000000
1552502191.023550, 145.399109, 43.977650, -480.536935, -480.536935, 1.946471, 1.946471, 0.000000
1552502191.025160, 145.399109, 43.977650, -480.109444, -480.109444, 42.749136, 42.749136, 0.000000
1552502191.026769, 145.399109, 43.977650, -479.272923, -479.272923, 83.652054, 83.652054, 0.000000
1552502191.028316, 145.399109, 43.977650, -478.028011, -478.028011, 124.491155, 124.491155, 0.000000
1552502191.030253, 145.399109, 43.977650, -476.260957, -476.260957, 176.705405, 176.705405, 0.000000
1552502191.032428, 145.399109, 43.977650, -474.087736, -474.087736, 217.322137, 217.322137, 0.000000
1552502191.035469, 149.192490, 147.826584, -471.356586, -471.356586, 273.115008, 273.115008, 0.000000
1552502191.038703, 149.192490, 147.826584, -468.103874, -468.103874, 325.271242, 325.271242, 0.000000
1552502191.040450, 153.018555, 226.980530, -464.331104, -464.331104, 377.277000, 377.277000, 0.000000
1552502191.043002, 153.018555, 226.980530, -460.156150, -460.156150, 417.495314, 417.495314, 0.000000
1552502191.045335, 153.018555, 226.980530, -455.482157, -455.482157, 467.399344, 467.399344, 0.000000
1552502191.051088, 157.223892, 296.144653, -450.301821, -450.301821, 518.033602, 518.033602, 0.000000
1552502191.057047, 157.223892, 296.144653, -444.718213, -444.718213, 558.360767, 558.360767, 0.000000
1552502191.059820, 157.223892, 296.144653, -438.731851, -438.731851, 598.636257, 598.636257, 0.000000
1552502191.064588, 162.617218, 356.775299, -432.141121, -432.141121, 659.073015, 659.073015, 0.000000
1552502191.067886, 162.617218, 356.775299, -425.148578, -425.148578, 699.254217, 699.254217, 0.000000
1552502191.069313, 162.617218, 356.775299, -417.754897, -417.754897, 739.368150, 739.368150, 0.000000
1552502191.072184, 162.617218, 356.775299, -409.962359, -409.962359, 779.253776, 779.253776, 0.000000
1552502191.074835, 166.493240, 391.912750, -401.722524, -401.722524, 823.983512, 823.983512, 0.000000
1552502191.076327, 166.493240, 391.912750, -393.092573, -393.092573, 862.995095, 862.995095, 0.000000
1552502191.080913, 166.493240, 391.912750, -384.078331, -384.078331, 901.424193, 901.424193, 0.000000
1552502191.088751, 180.688553, 502.301056, -374.463064, -374.463064, 961.526686, 961.526686, 0.000000
1552502191.090592, 180.688553, 502.301056, -364.428785, -364.428785, 1003.427954, 1003.427954, 0.000000
1552502191.092031, 180.688553, 502.301056, -354.026151, -354.026151, 1040.263420, 1040.263420, 0.000000
1552502191.093675, 180.688553, 502.301056, -343.260799, -343.260799, 1076.535125, 1076.535125, 0.000000
1552502191.095278, 180.688553, 502.301056, -332.139824, -332.139824, 1112.097495, 1112.097495, 0.000000
1552502191.096935, 180.688553, 502.301056, -320.671746, -320.671746, 1146.807794, 1146.807794, 0.000000
1552502191.098601, 180.688553, 502.301056, -308.866479, -308.866479, 1180.526696, 1180.526696, 0.000000
1552502191.102011, 185.676407, 522.506226, -296.614443, -296.614443, 1225.203681, 1225.203681, 0.000000
1552502191.103588, 185.676407, 522.506226, -284.045611, -284.045611, 1256.883202, 1256.883202, 0.000000
