time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553025221.267765, 144.885025, -286.914581, -211.451880, -211.451880, -16.641392, -150.000000, 0.000000
1553025221.269194, 144.885025, -286.914581, -211.636008, -211.636008, -18.412786, -150.000000, 0.000000
1553025221.271954, 144.885025, -286.914581, -211.857661, -211.857661, -22.165283, -150.000000, 0.000000
1553025221.273356, 145.189423, -178.003983, -211.956958, -211.956958, -9.929677, -150.000000, 0.000000
1553025221.274729, 145.189423, -178.003983, -212.096325, -212.096325, -13.936746, -150.000000, 0.000000
1553025221.276069, 145.189423, -178.003983, -212.273991, -212.273991, -17.766518, -150.000000, 0.000000
1553025221.277440, 145.189423, -178.003983, -212.488024, -212.488024, -21.403391, -150.000000, 0.000000
1553025221.278851, 145.189423, -178.003983, -212.736350, -212.736350, -24.832538, -150.000000, 0.000000
1553025221.281506, 145.189423, -178.003983, -213.016750, -213.016750, -28.039972, -150.000000, 0.000000
1553025221.282847, 145.189423, -178.003983, -213.326876, -213.326876, -31.012598, -150.000000, 0.000000
1553025221.284110, 145.189423, -178.003983, -213.664258, -213.664258, -33.738271, -150.000000, 0.000000
1553025221.285350, 145.189423, -178.003983, -214.026317, -214.026317, -36.205843, -150.000000, 0.000000
1553025221.286681, 145.189423, -178.003983, -214.410369, -214.410369, -38.405208, -150.000000, 0.000000
1553025221.288073, 145.189423, -178.003983, -214.813642, -214.813642, -40.327347, -150.000000, 0.000000
1553025221.289667, 145.189423, -178.003983, -215.233286, -215.233286, -41.964360, -150.000000, 0.000000
1553025221.295934, 145.189423, -178.003983, -215.667165, -215.667165, -43.387888, -150.000000, 0.000000
1553025221.297590, 145.189423, -178.003983, -216.111547, -216.111547, -44.438270, -150.000000, 0.000000
1553025221.301411, 145.189423, -178.003983, -216.563434, -216.563434, -45.188639, -150.000000, 0.000000
1553025221.303174, 144.768372, -67.338158, -216.854992, -216.854992, -29.155854, -150.000000, 0.000000
1553025221.305670, 144.768372, -67.338158, -217.146037, -217.146037, -29.104484, -150.000000, 0.000000
1553025221.307060, 144.768372, -67.338158, -217.429701, -217.429701, -28.366405, -150.000000, 0.000000
1553025221.308925, 144.654434, -52.887814, -217.677625, -217.677625, -24.792398, -150.000000, 0.000000
1553025221.310437, 144.654434, -52.887814, -217.902961, -217.902961, -22.533583, -150.000000, 0.000000
1553025221.311844, 144.654434, -52.887814, -218.099791, -218.099791, -19.682976, -150.000000, 0.000000
1553025221.313237, 144.654434, -52.887814, -218.260995, -218.260995, -16.120431, -150.000000, 0.000000
1553025221.314651, 144.654434, -52.887814, -218.386806, -218.386806, -12.581091, -150.000000, 0.000000
1553025221.316102, 144.654434, -52.887814, -218.463450, -218.463450, -7.664408, -150.000000, 0.000000
1553025221.321768, 144.654434, -52.887814, -218.484479, -218.484479, -2.102877, -150.000000, 0.000000
1553025221.323866, 145.146896, -23.735235, -218.400253, -218.400253, 8.422602, 8.422602, 0.000000
1553025221.326991, 145.146896, -23.735235, -218.247696, -218.247696, 15.255653, 15.255653, 0.000000
1553025221.328434, 145.663757, -1.558259, -217.987073, -217.987073, 26.062316, 26.062316, 0.000000
1553025221.330028, 145.663757, -1.558259, -217.644610, -217.644610, 34.246281, 34.246281, 0.000000
1553025221.332542, 145.663757, -1.558259, -217.213461, -217.213461, 43.114987, 43.114987, 0.000000
1553025221.333985, 147.463120, 54.072567, -216.604288, -216.604288, 60.917244, 60.917244, 0.000000
1553025221.336055, 147.463120, 54.072567, -215.892854, -215.892854, 71.143417, 71.143417, 0.000000
1553025221.338954, 147.463120, 54.072567, -215.071540, -215.071540, 82.131425, 82.131425, 0.000000
1553025221.345401, 150.408356, 129.096252, -214.049637, -214.049637, 102.190271, 102.190271, 0.000000
1553025221.346839, 150.408356, 129.096252, -212.789396, -212.789396, 126.024086, 126.024086, 0.000000
1553025221.348234, 150.408356, 129.096252, -211.393123, -211.393123, 139.627356, 139.627356, 0.000000
1553025221.349730, 150.408356, 129.096252, -209.850671, -209.850671, 154.245189, 154.245189, 0.000000
1553025221.353484, 155.610886, 256.128601, -207.963310, -207.963310, 188.736061, 188.736061, 0.000000
1553025221.355003, 155.610886, 256.128601, -205.911156, -205.911156, 205.215435, 205.215435, 0.000000
1553025221.356671, 155.610886, 256.128601, -203.679542, -203.679542, 223.161341, 223.161341, 0.000000
1553025221.361401, 155.610886, 256.128601, -201.256596, -201.256596, 242.294584, 242.294584, 0.000000
1553025221.366599, 155.610886, 256.128601, -198.631213, -198.631213, 262.538309, 262.538309, 0.000000
1553025221.370101, 160.946243, 350.769531, -195.652166, -195.652166, 297.904760, 297.904760, 0.000000
1553025221.373858, 166.083862, 416.691498, -192.534299, -192.534299, 311.786712, 311.786712, 0.000000
1553025221.375411, 166.083862, 416.691498, -189.085544, -189.085544, 344.875465, 344.875465, 0.000000
1553025221.380674, 166.083862, 416.691498, -185.393993, -185.393993, 369.155086, 369.155086, 0.000000
1553025221.382584, 172.030731, 487.701385, -181.367230, -181.367230, 402.676311, 402.676311, 0.000000
1553025221.383963, 172.030731, 487.701385, -177.077800, -177.077800, 428.942963, 428.942963, 0.000000
1553025221.392149, 178.837509, 566.692200, -172.515638, -172.515638, 456.216193, 456.216193, 0.000000
1553025221.393681, 178.837509, 566.692200, -167.559070, -167.559070, 495.656821, 495.656821, 0.000000
1553025221.399203, 178.837509, 566.692200, -162.311744, -162.311744, 524.732664, 524.732664, 0.000000
1553025221.400787, 185.669449, 625.833374, -156.676301, -156.676301, 563.544231, 563.544231, 0.000000
1553025221.402200, 185.669449, 625.833374, -150.724300, -150.724300, 595.200119, 595.200119, 0.000000
1553025221.405705, 185.669449, 625.833374, -144.454004, -144.454004, 627.029625, 627.029625, 0.000000
1553025221.407107, 192.448990, 667.599670, -137.795442, -137.795442, 665.856174, 665.856174, 0.000000
1553025221.408751, 192.448990, 667.599670, -130.803617, -130.803617, 699.182511, 699.182511, 0.000000
1553025221.410745, 192.448990, 667.599670, -123.471961, -123.471961, 733.165555, 733.165555, 0.000000
1553025221.414349, 198.344193, 670.618896, -115.795273, -115.795273, 767.668874, 767.668874, 0.000000
1553025221.416152, 198.344193, 670.618896, -107.765238, -107.765238, 803.003511, 803.003511, 0.000000
1553025221.417532, 198.344193, 670.618896, -99.381837, -100.000000, 838.340061, 838.340061, 0.000000
1553025221.418954, 198.344193, 670.618896, -90.645940, -100.000000, 873.589704, 873.589704, 0.000000
1553025221.420394, 203.509216, 651.287476, -81.581841, -100.000000, 906.409895, 906.409895, 0.000000
1553025221.421994, 203.509216, 651.287476, -72.167362, -100.000000, 941.447926, 941.447926, 0.000000
1553025221.423550, 203.509216, 651.287476, -62.406148, -100.000000, 976.121409, 976.121409, 0.000000
1553025221.424973, 203.509216, 651.287476, -52.303239, -100.000000, 1010.290848, 1010.290848, 0.000000
1553025221.426380, 203.509216, 651.287476, -41.862659, -100.000000, 1044.057992, 1044.057992, 0.000000
1553025221.427768, 203.509216, 651.287476, -31.094483, -100.000000, 1076.817588, 1076.817588, 0.000000
1553025221.432179, 203.509216, 651.287476, -20.007740, -100.000000, 1108.674318, 1108.674318, 0.000000
1553025221.436500, 208.176376, 621.275330, -8.657434, -100.000000, 1135.030629, 1135.030629, 0.000000
1553025221.442771, 211.651642, 560.692627, 2.989052, 2.989052, 1164.648562, 1164.648562, 0.000000
1553025221.444267, 211.651642, 560.692627, 14.827719, 14.827719, 1183.866732, 1183.866732, 0.000000
1553025221.445736, 211.651642, 560.692627, 26.941539, 26.941539, 1211.381958, 1211.381958, 0.000000
1553025221.450046, 211.651642, 560.692627, 39.303998, 39.303998, 1236.245948, 1236.245948, 0.000000
1553025221.451453, 211.751450, 415.262939, 51.679644, 51.679644, 1237.564611, 1237.564611, 0.000000
1553025221.452803, 211.751450, 415.262939, 64.262132, 64.262132, 1258.248770, 1258.248770, 0.000000
1553025221.454729, 211.751450, 415.262939, 77.026338, 77.026338, 1276.420655, 1276.420655, 0.000000
1553025221.460175, 213.083878, 345.765320, 89.842358, 89.842358, 1281.601927, 1281.601927, 0.000000
1553025221.461666, 213.083878, 345.765320, 102.836003, 102.836003, 1299.364526, 1299.364526, 0.000000
1553025221.463243, 213.083878, 345.765320, 115.928469, 115.928469, 1309.246596, 1309.246596, 0.000000
1553025221.465364, 213.083878, 345.765320, 129.090553, 129.090553, 1316.208431, 1316.208431, 0.000000
1553025221.466775, 214.951950, 310.545258, 142.240320, 142.240320, 1314.976661, 1314.976661, 0.000000
1553025221.468176, 214.951950, 310.545258, 155.399948, 155.399948, 1315.962811, 1315.962811, 0.000000
1553025221.470415, 214.951950, 310.545258, 168.538525, 168.538525, 1313.857736, 1313.857736, 0.000000
1553025221.471832, 216.966949, 290.524872, 181.727989, 181.727989, 1318.946363, 1318.946363, 0.000000
1553025221.474035, 216.966949, 290.524872, 194.839116, 194.839116, 1311.112679, 1311.112679, 0.000000
1553025221.475631, 216.966949, 290.524872, 207.843925, 207.843925, 1300.480968, 1300.480968, 0.000000
1553025221.477225, 216.966949, 290.524872, 220.714861, 220.714861, 1287.093517, 1287.093517, 0.000000
1553025221.478668, 216.966949, 290.524872, 233.337609, 233.337609, 1262.274853, 1262.274853, 0.000000
1553025221.480115, 216.966949, 290.524872, 245.770103, 245.770103, 1243.249338, 1243.249338, 0.000000
1553025221.483270, 216.966949, 290.524872, 257.932919, 257.932919, 1216.281681, 1216.281681, 0.000000
1553025221.490481, 218.410095, 257.238556, 269.799800, 269.799800, 1186.688072, 1186.688072, 0.000000
1553025221.492420, 218.410095, 257.238556, 281.392804, 281.392804, 1159.300409, 1159.300409, 0.000000
1553025221.493862, 218.410095, 257.238556, 292.792182, 292.792182, 1139.937768, 1139.937768, 0.000000
1553025221.496619, 218.410095, 257.238556, 303.868603, 303.868603, 1107.642092, 1107.642092, 0.000000
1553025221.502957, 220.646103, 257.683289, 314.620980, 314.620980, 1075.237708, 1075.237708, 0.000000
1553025221.505808, 220.773087, 192.411636, 324.911251, 324.911251, 1029.027088, 1029.027088, 0.000000
1553025221.507780, 220.773087, 192.411636, 334.777565, 334.777565, 986.631437, 986.631437, 0.000000
1553025221.519831, 220.773087, 192.411636, 344.238420, 344.238420, 946.085537, 946.085537, 0.000000
1553025221.522457, 220.886856, 145.140305, 353.204768, 353.204768, 896.634765, 896.634765, 0.000000
1553025221.523880, 220.886856, 145.140305, 361.729229, 361.729229, 852.446052, 852.446052, 0.000000
1553025221.530724, 220.933243, 108.022011, 369.630965, 369.630965, 790.173632, 790.173632, 0.000000
1553025221.532199, 220.933243, 108.022011, 376.998187, 376.998187, 736.722200, 736.722200, 0.000000
1553025221.534962, 220.933243, 108.022011, 383.868750, 383.868750, 687.056314, 687.056314, 0.000000
1553025221.537484, 221.443695, 70.686783, 390.226603, 390.226603, 635.785335, 635.785335, 0.000000
1553025221.538945, 221.443695, 70.686783, 396.002162, 396.002162, 577.555874, 577.555874, 0.000000
1553025221.540367, 221.443695, 70.686783, 401.238507, 401.238507, 523.634431, 523.634431, 0.000000
1553025221.541828, 221.443695, 70.686783, 405.924655, 405.924655, 468.614818, 468.614818, 0.000000
1553025221.543508, 221.291443, 47.190830, 410.051840, 410.051840, 412.718559, 412.718559, 0.000000
1553025221.545055, 221.291443, 47.190830, 413.578558, 413.578558, 352.671773, 352.671773, 0.000000
1553025221.546776, 221.291443, 47.190830, 416.535147, 416.535147, 295.658948, 295.658948, 0.000000
1553025221.548407, 221.291443, 47.190830, 418.918855, 418.918855, 238.370738, 238.370738, 0.000000
1553025221.549854, 220.716125, 16.989326, 420.684257, 420.684257, 176.540257, 176.540257, 0.000000
1553025221.552515, 220.716125, 16.989326, 421.877663, 421.877663, 119.340512, 119.340512, 0.000000
1553025221.554013, 220.716125, 16.989326, 422.502191, 422.502191, 62.452867, 62.452867, 0.000000
1553025221.555415, 220.716125, 16.989326, 422.563254, 422.563254, 6.106239, 6.106239, 0.000000
1553025221.557181, 220.716125, 16.989326, 421.901847, 421.901847, -66.140672, -150.000000, 0.000000
1553025221.558627, 220.716125, 16.989326, 420.688879, 420.688879, -121.296813, -150.000000, 0.000000
1553025221.560406, 220.716125, 16.989326, 418.932678, 418.932678, -175.620088, -175.620088, 0.000000
1553025221.561905, 219.315582, -30.487873, 416.551294, 416.551294, -238.138391, -238.138391, 0.000000
1553025221.563308, 219.315582, -30.487873, 413.648281, 413.648281, -290.301344, -290.301344, 0.000000
1553025221.564742, 219.315582, -30.487873, 410.236263, 410.236263, -341.201776, -341.201776, 0.000000
1553025221.566133, 219.315582, -30.487873, 406.329914, 406.329914, -390.634925, -390.634925, 0.000000
1553025221.567534, 217.901184, -65.736343, 401.893403, 401.893403, -443.651056, -443.651056, 0.000000
1553025221.575584, 217.901184, -65.736343, 396.997187, 396.997187, -489.621558, -489.621558, 0.000000
1553025221.577939, 217.901184, -65.736343, 391.660481, 391.660481, -533.670678, -533.670678, 0.000000
1553025221.579348, 217.901184, -65.736343, 385.860358, 385.860358, -580.012308, -580.012308, 0.000000
1553025221.580674, 217.901184, -65.736343, 379.661896, 379.661896, -619.846103, -619.846103, 0.000000
1553025221.584508, 216.508194, -91.119667, 373.017160, 373.017160, -664.473637, -664.473637, 0.000000
1553025221.588844, 215.095551, -110.303024, 366.020537, 366.020537, -699.662310, -699.662310, 0.000000
1553025221.590235, 215.095551, -110.303024, 358.668003, 358.668003, -735.253369, -735.253369, 0.000000
1553025221.591908, 215.095551, -110.303024, 350.929857, 350.929857, -773.814595, -773.814595, 0.000000
1553025221.593341, 215.095551, -110.303024, 342.913432, 342.913432, -801.642535, -801.642535, 0.000000
1553025221.595155, 215.095551, -110.303024, 334.644331, 334.644331, -826.910136, -826.910136, 0.000000
1553025221.596452, 215.095551, -110.303024, 326.149167, 326.149167, -849.516344, -849.516344, 0.000000
1553025221.598520, 215.095551, -110.303024, 317.342461, 317.342461, -880.670620, -880.670620, 0.000000
1553025221.600650, 215.095551, -110.303024, 308.361663, 308.361663, -898.079759, -898.079759, 0.000000
1553025221.604847, 215.095551, -110.303024, 299.233197, 299.233197, -912.846624, -912.846624, 0.000000
1553025221.606343, 215.095551, -110.303024, 289.792742, 289.792742, -944.045559, -944.045559, 0.000000
1553025221.607772, 213.241074, -137.854187, 280.211561, 280.211561, -958.118095, -958.118095, 0.000000
1553025221.609959, 213.241074, -137.854187, 270.553717, 270.553717, -965.784398, -965.784398, 0.000000
1553025221.613106, 213.241074, -137.854187, 260.842078, 260.842078, -971.163883, -971.163883, 0.000000
1553025221.614643, 211.066467, -166.802216, 251.056614, 251.056614, -978.546403, -978.546403, 0.000000
1553025221.616073, 211.066467, -166.802216, 241.120578, 241.120578, -993.603624, -993.603624, 0.000000
1553025221.622695, 211.066467, -166.802216, 231.193872, 231.193872, -992.670530, -992.670530, 0.000000
1553025221.624918, 206.309189, -217.368362, 221.120831, 221.120831, -1007.304129, -1007.304129, 0.000000
1553025221.626353, 206.309189, -217.368362, 211.090576, 211.090576, -1003.025463, -1003.025463, 0.000000
1553025221.627731, 206.309189, -217.368362, 201.010771, 201.010771, -1007.980504, -1007.980504, 0.000000
1553025221.630894, 204.313400, -220.961960, 190.993746, 190.993746, -1001.702529, -1001.702529, 0.000000
1553025221.632285, 204.313400, -220.961960, 181.056446, 181.056446, -993.729977, -993.729977, 0.000000
1553025221.633748, 204.313400, -220.961960, 171.091107, 171.091107, -996.533922, -996.533922, 0.000000
1553025221.635918, 204.313400, -220.961960, 161.223480, 161.223480, -986.762748, -986.762748, 0.000000
1553025221.637592, 204.313400, -220.961960, 151.372212, 151.372212, -985.126725, -985.126725, 0.000000
1553025221.640271, 204.313400, -220.961960, 141.630640, 141.630640, -974.157248, -974.157248, 0.000000
1553025221.643623, 201.820267, -238.590973, 131.977330, 131.977330, -965.330981, -965.330981, 0.000000
1553025221.645549, 201.820267, -238.590973, 122.379679, 122.379679, -959.765119, -959.765119, 0.000000
1553025221.648440, 198.038269, -290.838562, 112.901719, 112.901719, -947.795989, -947.795989, 0.000000
1553025221.649974, 198.038269, -290.838562, 103.466999, 103.466999, -943.472022, -943.472022, 0.000000
1553025221.651497, 198.038269, -290.838562, 94.153277, 94.153277, -931.372200, -931.372200, 0.000000
1553025221.652948, 198.038269, -290.838562, 84.954583, 84.954583, -919.869330, -919.869330, 0.000000
1553025221.654492, 195.098907, -302.898682, 75.855448, 75.855448, -909.913526, -909.913526, 0.000000
1553025221.656366, 195.098907, -302.898682, 66.871140, 66.871140, -898.430846, -898.430846, 0.000000
1553025221.657754, 195.098907, -302.898682, 58.027417, 58.027417, -884.372277, -884.372277, 0.000000
1553025221.659347, 195.098907, -302.898682, 49.292352, 49.292352, -873.506498, -873.506498, 0.000000
1553025221.661184, 195.098907, -302.898682, 40.662368, 40.662368, -862.998366, -862.998366, 0.000000
1553025221.662557, 195.098907, -302.898682, 32.133468, 32.133468, -852.890026, -852.890026, 0.000000
1553025221.667845, 195.098907, -302.898682, 23.701248, 23.701248, -843.221971, -843.221971, 0.000000
1553025221.669274, 192.029755, -317.568237, 15.339074, 15.339074, -836.217420, -836.217420, 0.000000
1553025221.674553, 192.029755, -317.568237, 7.063378, 7.063378, -827.569643, -827.569643, 0.000000
1553025221.676009, 189.572403, -308.296631, -1.072838, -100.000000, -813.621615, -813.621615, 0.000000
1553025221.677458, 189.572403, -308.296631, -9.133208, -100.000000, -806.036974, -806.036974, 0.000000
1553025221.678878, 189.572403, -308.296631, -17.031762, -100.000000, -789.855430, -789.855430, 0.000000
1553025221.680658, 187.490875, -287.122253, -24.830662, -100.000000, -779.889936, -779.889936, 0.000000
1553025221.682975, 187.490875, -287.122253, -32.564814, -100.000000, -773.415239, -773.415239, 0.000000
1553025221.684458, 187.490875, -287.122253, -40.018452, -100.000000, -745.363810, -745.363810, 0.000000
1553025221.686017, 187.490875, -287.122253, -47.406660, -100.000000, -738.820779, -738.820779, 0.000000
1553025221.691752, 187.490875, -287.122253, -54.728214, -100.000000, -732.155399, -732.155399, 0.000000
1553025221.694102, 185.545364, -273.353424, -61.856979, -100.000000, -712.876445, -712.876445, 0.000000
1553025221.695570, 185.545364, -273.353424, -68.913633, -100.000000, -705.665452, -705.665452, 0.000000
1553025221.696958, 185.545364, -273.353424, -75.894914, -100.000000, -698.128140, -698.128140, 0.000000
1553025221.700074, 185.545364, -273.353424, -82.797861, -100.000000, -690.294683, -690.294683, 0.000000
1553025221.701519, 182.694778, -272.128510, -89.564955, -100.000000, -676.709322, -676.709322, 0.000000
1553025221.703113, 182.694778, -272.128510, -96.246910, -100.000000, -668.195566, -668.195566, 0.000000
1553025221.705234, 182.694778, -272.128510, -102.840492, -102.840492, -659.358184, -659.358184, 0.000000
1553025221.708669, 182.694778, -272.128510, -109.312664, -109.312664, -647.217189, -647.217189, 0.000000
1553025221.710119, 182.694778, -272.128510, -115.690034, -115.690034, -637.737034, -637.737034, 0.000000
1553025221.714099, 180.095657, -296.363647, -122.005868, -122.005868, -631.583355, -631.583355, 0.000000
1553025221.717807, 180.095657, -296.363647, -128.222064, -128.222064, -621.619604, -621.619604, 0.000000
1553025221.722767, 176.219482, -336.140350, -134.396657, -134.396657, -617.459336, -617.459336, 0.000000
1553025221.726214, 176.219482, -336.140350, -140.470314, -140.470314, -607.365678, -607.365678, 0.000000
1553025221.727852, 176.219482, -336.140350, -146.444015, -146.444015, -597.370132, -597.370132, 0.000000
1553025221.729480, 173.604797, -327.150391, -152.255621, -152.255621, -581.160586, -581.160586, 0.000000
1553025221.731132, 173.604797, -327.150391, -157.968563, -157.968563, -571.294207, -571.294207, 0.000000
1553025221.732730, 173.604797, -327.150391, -163.583560, -163.583560, -561.499649, -561.499649, 0.000000
1553025221.734312, 173.604797, -327.150391, -169.101721, -169.101721, -551.816169, -551.816169, 0.000000
1553025221.735666, 173.604797, -327.150391, -174.525217, -174.525217, -542.349544, -542.349544, 0.000000
1553025221.737734, 173.604797, -327.150391, -179.756970, -179.756970, -523.175316, -523.175316, 0.000000
1553025221.739120, 173.604797, -327.150391, -184.894206, -184.894206, -513.723618, -513.723618, 0.000000
1553025221.740542, 173.604797, -327.150391, -189.937329, -189.937329, -504.312330, -504.312330, 0.000000
1553025221.742393, 173.604797, -327.150391, -194.815923, -194.815923, -487.859382, -487.859382, 0.000000
1553025221.743914, 173.604797, -327.150391, -199.599913, -199.599913, -478.398923, -478.398923, 0.000000
1553025221.745235, 173.604797, -327.150391, -204.289207, -204.289207, -468.929452, -468.929452, 0.000000
1553025221.746963, 173.604797, -327.150391, -208.828191, -208.828191, -453.898378, -453.898378, 0.000000
1553025221.749035, 173.604797, -327.150391, -213.271532, -213.271532, -444.334073, -444.334073, 0.000000
1553025221.751764, 173.604797, -327.150391, -217.619006, -217.619006, -434.747433, -434.747433, 0.000000
1553025221.753061, 173.604797, -327.150391, -221.814543, -221.814543, -419.553689, -419.553689, 0.000000
1553025221.759517, 173.604797, -327.150391, -225.913003, -225.913003, -409.845991, -409.845991, 0.000000
1553025221.760888, 173.604797, -327.150391, -229.914038, -229.914038, -400.103536, -400.103536, 0.000000
1553025221.762514, 173.604797, -327.150391, -233.817693, -233.817693, -390.365482, -390.365482, 0.000000
1553025221.763930, 173.604797, -327.150391, -237.589014, -237.589014, -377.132095, -377.132095, 0.000000
1553025221.765302, 171.323502, -309.866547, -241.237268, -241.237268, -364.825463, -364.825463, 0.000000
1553025221.767334, 171.323502, -309.866547, -244.788301, -244.788301, -355.103254, -355.103254, 0.000000
1553025221.769328, 171.323502, -309.866547, -248.196826, -248.196826, -340.852459, -340.852459, 0.000000
1553025221.771600, 169.331100, -288.579773, -251.475671, -251.475671, -327.884532, -327.884532, 0.000000
1553025221.773033, 169.331100, -288.579773, -254.656111, -254.656111, -318.044030, -318.044030, 0.000000
1553025221.774521, 169.331100, -288.579773, -257.737754, -257.737754, -308.164316, -308.164316, 0.000000
1553025221.776158, 169.331100, -288.579773, -260.720605, -260.720605, -298.285022, -298.285022, 0.000000
1553025221.777836, 159.326523, -287.791534, -263.603888, -263.603888, -288.328387, -288.328387, 0.000000
1553025221.779497, 159.326523, -287.791534, -266.389561, -266.389561, -278.567242, -278.567242, 0.000000
1553025221.782537, 159.326523, -287.791534, -269.007273, -269.007273, -261.771167, -261.771167, 0.000000
1553025221.783963, 159.326523, -287.791534, -271.527638, -271.527638, -252.036497, -252.036497, 0.000000
1553025221.787439, 159.326523, -287.791534, -273.950959, -273.950959, -242.332161, -242.332161, 0.000000
1553025221.789071, 159.326523, -287.791534, -276.277930, -276.277930, -232.697097, -232.697097, 0.000000
1553025221.790466, 155.797714, -320.827667, -278.505736, -278.505736, -222.780610, -222.780610, 0.000000
1553025221.791858, 155.797714, -320.827667, -280.638499, -280.638499, -213.276247, -213.276247, 0.000000
1553025221.794058, 155.797714, -320.827667, -282.677988, -282.677988, -203.948911, -203.948911, 0.000000
1553025221.796007, 155.062668, -257.707092, -284.532352, -284.532352, -185.436396, -185.436396, 0.000000
1553025221.797423, 155.062668, -257.707092, -286.296996, -286.296996, -176.464378, -176.464378, 0.000000
1553025221.799912, 155.062668, -257.707092, -287.934383, -287.934383, -163.738705, -163.738705, 0.000000
1553025221.801928, 155.062668, -257.707092, -289.482491, -289.482491, -154.810857, -154.810857, 0.000000
1553025221.806700, 155.062668, -257.707092, -290.912964, -290.912964, -143.047299, -150.000000, 0.000000
1553025221.808363, 153.883698, -225.432526, -292.206539, -292.206539, -129.357437, -150.000000, 0.000000
1553025221.811895, 153.883698, -225.432526, -293.411300, -293.411300, -120.476187, -150.000000, 0.000000
1553025221.813735, 153.003784, -191.487930, -294.476532, -294.476532, -106.523121, -150.000000, 0.000000
1553025221.815150, 153.003784, -191.487930, -295.452375, -295.452375, -97.584334, -150.000000, 0.000000
1553025221.816771, 153.003784, -191.487930, -296.338204, -296.338204, -88.582943, -150.000000, 0.000000
1553025221.818180, 153.003784, -191.487930, -297.133753, -297.133753, -79.554905, -150.000000, 0.000000
1553025221.820071, 152.275375, -163.722321, -297.797769, -297.797769, -66.401517, -150.000000, 0.000000
1553025221.822608, 152.275375, -163.722321, -298.371566, -298.371566, -57.379782, -150.000000, 0.000000
1553025221.824047, 152.275375, -163.722321, -298.813507, -298.813507, -44.194098, -150.000000, 0.000000
1553025221.825759, 152.275375, -163.722321, -299.163890, -299.163890, -35.038229, -150.000000, 0.000000
1553025221.827280, 152.275375, -163.722321, -299.422349, -299.422349, -25.845918, -150.000000, 0.000000
1553025221.829022, 152.275375, -163.722321, -299.545287, -299.545287, -12.293851, -150.000000, 0.000000
1553025221.830581, 152.275375, -163.722321, -299.575188, -299.575188, -2.990075, -150.000000, 0.000000
1553025221.832503, 152.275375, -163.722321, -299.511798, -299.511798, 6.339031, 6.339031, 0.000000
1553025221.833985, 152.275375, -163.722321, -299.279076, -299.279076, 23.272199, 23.272199, 0.000000
1553025221.835600, 152.275375, -163.722321, -298.951078, -298.951078, 32.799831, 32.799831, 0.000000
1553025221.837022, 147.501602, -266.631195, -298.680188, -298.680188, 27.088995, 27.088995, 0.000000
1553025221.838513, 147.501602, -266.631195, -298.309066, -298.309066, 37.112140, 37.112140, 0.000000
1553025221.840177, 147.501602, -266.631195, -297.846393, -297.846393, 46.267290, 46.267290, 0.000000
1553025221.841480, 147.501602, -266.631195, -297.295867, -297.295867, 55.052670, 55.052670, 0.000000
1553025221.843146, 147.501602, -266.631195, -296.661538, -296.661538, 63.432852, 63.432852, 0.000000
1553025221.845409, 147.501602, -266.631195, -295.947798, -295.947798, 71.374043, 71.374043, 0.000000
1553025221.846880, 147.501602, -266.631195, -295.159355, -295.159355, 78.844223, 78.844223, 0.000000
1553025221.853627, 146.526215, -162.936447, -294.219520, -294.219520, 93.983521, 93.983521, 0.000000
1553025221.856818, 146.526215, -162.936447, -293.114465, -293.114465, 110.505512, 110.505512, 0.000000
1553025221.859831, 146.526215, -162.936447, -291.945968, -291.945968, 116.849735, 116.849735, 0.000000
1553025221.862338, 146.502502, -118.506744, -290.570803, -290.570803, 137.516508, 137.516508, 0.000000
1553025221.865091, 146.502502, -118.506744, -289.132243, -289.132243, 143.855921, 143.855921, 0.000000
1553025221.867328, 146.502502, -118.506744, -287.629094, -287.629094, 150.314907, 150.314907, 0.000000
1553025221.868934, 146.536911, -87.259766, -285.995722, -285.995722, 163.337202, 163.337202, 0.000000
1553025221.870544, 146.536911, -87.259766, -284.294984, -284.294984, 170.073830, 170.073830, 0.000000
1553025221.871895, 146.536911, -87.259766, -282.524984, -282.524984, 177.000030, 177.000030, 0.000000
1553025221.875830, 146.536911, -87.259766, -280.684103, -280.684103, 184.088027, 184.088027, 0.000000
1553025221.877268, 146.506592, -65.330055, -278.738353, -278.738353, 194.575089, 194.575089, 0.000000
1553025221.878742, 146.506592, -65.330055, -276.718961, -276.718961, 201.939179, 201.939179, 0.000000
1553025221.880245, 146.506592, -65.330055, -274.624423, -274.624423, 209.453736, 209.453736, 0.000000
1553025221.884918, 145.169876, -65.330055, -272.431443, -272.431443, 219.298091, 219.298091, 0.000000
1553025221.886368, 145.169876, -89.256210, -270.196092, -270.196092, 223.535050, 223.535050, 0.000000
1553025221.887770, 145.169876, -89.256210, -267.896036, -267.896036, 230.005552, 230.005552, 0.000000
1553025221.891290, 145.169876, -89.256210, -265.517841, -265.517841, 237.819556, 237.819556, 0.000000
1553025221.893076, 144.429504, -88.188576, -263.060602, -263.060602, 245.723929, 245.723929, 0.000000
1553025221.894486, 144.429504, -88.188576, -260.558779, -260.558779, 250.182213, 250.182213, 0.000000
1553025221.895947, 144.429504, -88.188576, -257.982839, -257.982839, 257.594049, 257.594049, 0.000000
1553025221.897946, 144.250198, -70.234268, -255.308338, -255.308338, 267.450137, 267.450137, 0.000000
