time,beats,midi_note,midi_vel
1551357445.049215, 6.974277, 62.000000, 37.000000
1551357445.049421, 6.974277, 68.000000, 37.000000
1551357445.049545, 6.974277, 71.000000, 37.000000
1551357445.087176, 7.003410, 39.000000, 36.000000
1551357445.087383, 7.003410, 61.000000, 36.000000
1551357445.087512, 7.003410, 67.000000, 36.000000
1551357445.087664, 7.003410, 70.000000, 36.000000
1551357445.825106, 7.476488, 39.000000, 27.000000
1551357445.825308, 7.476488, 61.000000, 27.000000
1551357445.825415, 7.476488, 67.000000, 27.000000
1551357445.825525, 7.476488, 70.000000, 27.000000
1551357445.864791, 7.500589, 44.000000, 26.000000
1551357445.864967, 7.500589, 68.000000, 26.000000
1551357446.756154, 8.000236, 51.000000, 25.000000
1551357446.756553, 8.000236, 56.000000, 25.000000
1551357446.756728, 8.000236, 59.000000, 25.000000
1551357446.756839, 8.000236, 63.000000, 25.000000
1551357447.225221, 8.452150, 44.000000, 44.000000
1551357447.225840, 8.452150, 68.000000, 44.000000
1551357447.252337, 8.478733, 51.000000, 46.000000
1551357447.252482, 8.478733, 56.000000, 46.000000
1551357447.252580, 8.478733, 59.000000, 46.000000
1551357447.252710, 8.478733, 63.000000, 46.000000
