time,palm_pos,palm_vel,span
1552484798.807938, 95.728203, 7.955446, 107.309427
1552484798.813423, 95.728203, 7.955446, 107.309427
1552484798.818899, 95.794296, 7.857285, 107.301390
1552484798.824166, 95.863007, 7.886574, 107.292090
1552484798.829542, 95.863007, 7.886574, 107.292090
1552484798.834749, 95.949837, 8.442946, 107.282821
1552484798.840152, 95.949837, 8.442946, 107.282821
1552484798.845450, 96.044731, 9.110208, 107.280536
1552484798.850683, 96.137054, 9.518758, 107.281057
1552484798.855959, 96.137054, 9.518758, 107.281057
1552484798.861372, 96.227913, 9.774144, 107.275301
1552484798.866780, 96.227913, 9.774144, 107.275301
1552484798.872687, 97.093819, 33.739361, 107.250544
1552484798.879677, 97.260017, 29.843479, 107.226478
1552484798.885294, 97.260017, 29.843479, 107.226478
1552484798.891185, 97.394135, 24.779524, 107.200703
1552484798.896726, 97.503311, 22.636463, 107.190626
1552484798.902130, 97.640480, 20.805681, 107.177937
1552484798.907545, 97.640480, 20.805681, 107.177937
1552484798.912820, 97.772858, 19.341434, 107.162273
1552484798.918947, 97.889244, 17.773638, 107.156003
1552484798.924938, 97.889244, 17.773638, 107.156003
1552484798.944703, 98.125206, 15.677616, 107.139207
1552484798.950627, 98.125206, 15.677616, 107.139207
1552484798.971711, 98.731468, 16.936768, 107.140489
1552484798.984205, 98.731468, 16.936768, 107.140489
1552484798.997141, 99.046265, 17.478868, 107.143522
1552484799.003220, 99.165207, 16.448074, 107.145967
1552484799.009075, 99.267677, 15.233568, 107.145882
1552484799.015018, 99.356247, 13.918372, 107.147781
1552484799.023004, 99.356247, 13.918372, 107.147781
1552484799.031461, 99.439537, 12.784654, 107.142505
1552484799.037267, 99.519600, 11.791551, 107.136274
1552484799.042681, 99.599174, 11.007108, 107.129154
1552484799.047993, 99.599174, 11.007108, 107.129154
1552484799.053387, 99.669983, 10.376268, 107.124928
1552484799.058803, 99.735565, 9.608420, 107.126305
1552484799.064122, 99.735565, 9.608420, 107.126305
1552484799.069777, 99.797630, 8.961180, 107.125509
1552484799.075568, 99.797630, 8.961180, 107.125509
1552484799.081493, 99.863312, 8.596986, 107.124279
1552484799.087422, 99.929665, 8.339963, 107.120010
1552484799.092731, 99.929665, 8.339963, 107.120010
1552484799.098574, 99.986061, 7.809921, 107.115133
1552484799.104230, 100.050621, 7.758128, 107.112641
1552484799.109725, 100.050621, 7.758128, 107.112641
1552484799.115819, 100.112015, 7.569662, 107.107115
1552484799.121743, 100.172508, 7.417051, 107.103424
1552484799.127672, 100.222649, 6.968564, 107.098353
1552484799.133293, 100.222649, 6.968564, 107.098353
1552484799.138648, 100.266762, 6.469760, 107.087514
1552484799.144002, 100.266762, 6.469760, 107.087514
1552484799.149775, 100.301147, 5.813760, 107.077710
1552484799.155326, 100.323936, 4.962493, 107.068839
1552484799.160639, 100.323936, 4.962493, 107.068839
1552484799.166540, 100.341248, 4.166927, 107.059682
1552484799.173933, 100.351860, 3.388671, 107.053806
1552484799.179932, 100.351860, 3.388671, 107.053806
1552484799.185601, 100.364975, 2.823506, 107.046611
1552484799.191595, 100.381020, 2.624076, 107.035710
1552484799.204201, 100.401016, 2.536353, 107.020593
1552484799.210289, 100.401016, 2.536353, 107.020593
1552484799.215641, 100.437889, 2.566429, 106.996711
1552484799.222016, 100.450035, 2.700165, 106.991798
1552484799.227639, 100.511864, 3.858020, 106.969959
1552484799.233035, 100.565132, 4.482664, 106.959764
1552484799.238790, 100.565132, 4.482664, 106.959764
1552484799.249751, 100.639473, 4.436948, 106.934037
1552484799.257214, 100.639473, 4.436948, 106.934037
1552484799.262741, 100.674507, 4.336492, 106.914978
1552484799.268726, 100.718735, 4.478463, 106.885545
1552484799.274818, 100.718735, 4.478463, 106.885545
1552484799.280723, 100.759850, 4.574425, 106.859628
1552484799.287211, 100.798492, 4.575478, 106.831850
1552484799.292714, 100.798492, 4.575478, 106.831850
1552484799.298389, 100.798492, 4.575478, 106.831850
1552484799.303746, 100.898705, 5.166860, 106.785279
1552484799.309465, 100.898705, 5.166860, 106.785279
1552484799.316296, 100.959557, 5.655427, 106.765651
1552484799.322146, 101.010048, 5.690599, 106.742033
1552484799.327523, 101.066696, 5.921203, 106.713646
1552484799.332906, 101.066696, 5.921203, 106.713646
1552484799.338270, 101.114525, 5.813962, 106.689808
1552484799.344020, 101.159996, 5.663485, 106.669719
1552484799.349546, 101.159996, 5.663485, 106.669719
1552484799.355381, 101.200226, 5.386955, 106.656279
1552484799.360997, 101.200226, 5.386955, 106.656279
1552484799.368743, 101.241379, 5.216946, 106.638825
1552484799.375678, 101.287834, 5.257710, 106.614240
1552484799.381072, 101.331688, 5.202247, 106.592033
1552484799.387023, 101.331688, 5.202247, 106.592033
1552484799.392526, 101.368141, 4.933568, 106.581580
1552484799.397824, 101.404160, 4.725587, 106.585963
1552484799.403688, 101.404160, 4.725587, 106.585963
1552484799.409511, 101.446762, 4.776136, 106.591698
1552484799.415137, 101.446762, 4.776136, 106.591698
1552484799.420992, 101.446762, 4.776136, 106.591698
1552484799.426931, 101.446762, 4.776136, 106.591698
1552484799.432821, 101.424477, 1.371480, 106.611538
1552484799.438629, 101.424477, 1.371480, 106.611538
1552484799.444517, 101.413795, 0.679082, 106.613250
1552484799.450386, 101.389435, -0.249075, 106.621469
1552484799.456409, 101.354721, -1.248372, 106.648393
1552484799.462304, 101.354721, -1.248372, 106.648393
1552484799.468177, 101.299118, -2.622656, 106.639676
1552484799.473860, 101.299118, -2.622656, 106.639676
1552484799.479498, 101.228882, -4.079386, 106.637884
1552484799.484854, 101.228882, -4.079386, 106.637884
1552484799.490803, 101.181992, -4.435787, 106.641173
1552484799.508680, 101.127754, -3.810540, 106.649764
1552484799.521115, 101.099785, -2.780543, 106.649405
1552484799.527120, 101.092781, -2.252586, 106.640166
1552484799.536742, 101.087898, -1.805987, 106.644575
1552484799.542453, 101.087898, -1.805987, 106.644575
1552484799.550241, 101.085632, -1.393390, 106.647484
1552484799.556412, 101.083015, -1.039697, 106.648094
1552484799.561905, 101.080612, -0.887704, 106.645148
1552484799.567908, 101.080612, -0.887704, 106.645148
1552484799.573343, 101.077583, -0.744753, 106.644208
1552484799.579611, 101.075768, -0.601769, 106.642670
1552484799.585131, 101.075768, -0.601769, 106.642670
1552484799.591103, 101.074394, -0.483733, 106.646057
1552484799.598601, 101.074211, -0.360669, 106.644548
1552484799.604325, 101.074211, -0.360669, 106.644548
1552484799.610232, 101.072357, -0.313571, 106.646330
1552484799.623902, 101.075745, -0.071417, 106.643873
1552484799.629397, 101.075745, -0.071417, 106.643873
1552484799.634844, 101.080826, 0.103515, 106.647186
1552484799.640118, 101.091057, 0.389719, 106.641945
1552484799.645959, 101.091057, 0.389719, 106.641945
1552484799.652103, 101.101936, 0.619829, 106.639775
1552484799.658546, 101.114853, 0.851812, 106.636605
1552484799.664027, 101.114853, 0.851812, 106.636605
1552484799.669742, 101.129448, 1.072668, 106.632729
1552484799.675504, 101.145790, 1.286145, 106.627751
1552484799.681922, 101.145790, 1.286145, 106.627751
1552484799.687458, 101.162216, 1.444172, 106.625643
1552484799.692971, 101.183365, 1.716182, 106.623282
1552484799.698862, 101.183365, 1.716182, 106.623282
1552484799.704478, 101.211182, 2.067990, 106.620308
1552484799.710395, 101.239471, 2.438743, 106.618855
1552484799.716038, 101.239471, 2.438743, 106.618855
1552484799.721530, 101.276863, 2.929894, 106.615051
1552484799.727867, 101.313835, 3.291007, 106.610157
1552484799.733441, 101.313835, 3.291007, 106.610157
1552484799.739788, 101.357224, 3.750786, 106.605377
1552484799.752218, 101.457588, 4.764325, 106.599442
1552484799.757857, 101.457588, 4.764325, 106.599442
1552484799.764536, 101.544106, 6.150471, 106.596648
1552484799.770121, 101.639671, 7.446251, 106.592478
1552484799.775631, 101.639671, 7.446251, 106.592478
1552484799.783452, 101.740646, 8.543067, 106.586203
1552484799.788867, 101.849586, 9.628249, 106.583577
1552484799.794225, 101.849586, 9.628249, 106.583577
1552484799.800542, 101.953049, 10.243962, 106.577507
1552484799.806248, 102.053101, 10.596914, 106.564599
1552484799.812032, 102.053101, 10.596914, 106.564599
1552484799.817375, 102.170624, 11.381327, 106.549308
1552484799.823503, 102.269958, 11.391710, 106.537895
1552484799.829178, 102.359566, 11.111149, 106.530260
1552484799.835086, 102.359566, 11.111149, 106.530260
1552484799.841119, 102.496368, 12.360927, 106.524961
1552484799.847226, 102.496368, 12.360927, 106.524961
1552484799.852883, 102.624580, 12.996898, 106.516242
1552484799.858208, 102.774338, 14.131653, 106.512172
1552484799.863591, 102.774338, 14.131653, 106.512172
1552484799.883883, 103.247017, 16.740652, 106.518582
1552484799.899511, 103.429214, 17.863472, 106.513159
1552484799.905694, 104.132217, 34.176014, 106.501129
1552484799.911182, 104.828651, 47.205147, 106.475088
1552484799.917240, 105.257446, 47.691948, 106.440878
1552484799.922818, 105.257446, 47.691948, 106.440878
1552484799.929301, 105.310677, 36.795490, 106.417524
1552484799.934596, 105.348404, 28.121206, 106.402569
1552484799.940001, 105.348404, 28.121206, 106.402569
1552484799.945291, 105.393738, 22.020758, 106.362389
1552484799.951299, 105.443649, 17.723019, 106.351274
1552484799.956787, 105.443649, 17.723019, 106.351274
1552484799.962230, 105.534569, 15.783363, 106.348310
1552484799.979434, 105.782639, 15.469855, 106.336252
1552484799.987100, 105.948357, 16.403702, 106.337227
1552484799.995528, 106.094986, 16.555319, 106.336030
1552484800.003948, 106.219620, 15.835494, 106.333690
1552484800.009776, 106.219620, 15.835494, 106.333690
1552484800.018261, 106.429871, 18.213894, 106.329282
1552484800.024459, 106.650620, 20.134935, 106.330903
1552484800.030066, 106.819221, 19.969261, 106.333981
1552484800.035360, 106.819221, 19.969261, 106.333981
1552484800.040784, 106.969849, 19.286484, 106.334595
1552484800.047829, 106.969849, 19.286484, 106.334595
1552484800.053171, 107.085190, 17.270788, 106.329518
1552484800.059389, 107.171677, 15.703465, 106.325148
1552484800.064722, 107.171677, 15.703465, 106.325148
1552484800.070753, 107.255730, 14.114726, 106.300083
1552484800.077408, 107.334938, 12.743672, 106.274028
1552484800.082818, 107.410973, 11.735602, 106.247575
1552484800.088231, 107.410973, 11.735602, 106.247575
1552484800.094008, 107.530418, 12.240544, 106.231695
1552484800.099875, 107.530418, 12.240544, 106.231695
1552484800.106562, 107.676872, 13.497988, 106.202864
1552484800.112218, 107.827950, 14.566034, 106.177486
1552484800.117851, 107.981331, 15.377507, 106.167899
1552484800.123291, 107.981331, 15.377507, 106.167899
1552484800.129249, 108.129150, 15.826129, 106.155876
1552484800.135145, 108.252129, 15.411280, 106.144262
1552484800.141157, 108.252129, 15.411280, 106.144262
1552484800.147125, 108.347656, 14.213457, 106.134284
1552484800.152457, 108.421082, 12.710081, 106.127387
1552484800.160050, 108.421082, 12.710081, 106.127387
1552484800.166354, 108.486145, 11.320301, 106.110088
1552484800.173900, 108.486145, 11.320301, 106.110088
1552484800.180104, 108.545189, 10.112165, 106.100984
1552484800.185755, 108.649208, 8.199250, 106.077237
1552484800.191448, 108.649208, 8.199250, 106.077237
1552484800.197374, 108.697617, 7.497702, 106.069426
1552484800.203179, 108.758560, 7.390967, 106.066969
1552484800.209085, 108.758560, 7.390967, 106.066969
1552484800.216477, 108.825211, 7.469984, 106.066575
1552484800.222261, 108.884369, 7.297456, 106.074032
1552484800.227622, 108.884369, 7.297456, 106.074032
1552484800.233419, 108.968422, 7.938259, 106.075742
1552484800.238703, 109.069405, 8.924626, 106.077606
1552484800.246036, 109.069405, 8.924626, 106.077606
1552484800.251621, 109.159187, 9.289691, 106.076513
1552484800.257076, 109.264122, 10.030849, 106.072220
1552484800.262416, 109.264122, 10.030849, 106.072220
1552484800.269614, 109.357307, 10.220479, 106.070469
1552484800.275017, 109.465881, 10.779531, 106.050812
1552484800.281091, 109.465881, 10.779531, 106.050812
1552484800.286429, 109.591949, 11.782179, 106.030118
1552484800.291763, 109.713898, 12.468560, 106.015560
1552484800.297376, 109.713898, 12.468560, 106.015560
1552484800.302730, 109.866089, 13.815593, 106.007513
1552484800.308358, 109.866089, 13.815593, 106.007513
1552484800.316070, 110.231453, 17.218687, 105.971006
1552484800.325002, 110.450562, 19.402708, 105.954126
1552484800.331137, 110.450562, 19.402708, 105.954126
1552484800.342578, 110.820259, 20.210943, 105.918338
1552484800.350701, 110.960358, 19.101284, 105.904268
1552484800.360013, 111.132156, 19.295420, 105.888893
1552484800.365342, 111.132156, 19.295420, 105.888893
1552484800.371236, 111.325417, 20.113363, 105.871428
1552484800.377655, 111.325417, 20.113363, 105.871428
1552484800.383537, 111.521416, 20.783291, 105.863763
1552484800.393720, 111.893837, 21.031345, 105.868422
1552484800.399471, 111.893837, 21.031345, 105.868422
1552484800.404775, 112.085304, 21.267075, 105.868669
1552484800.410106, 112.085304, 21.267075, 105.868669
1552484800.416209, 112.278862, 21.568937, 105.874506
1552484800.421555, 112.476379, 21.872038, 105.881585
1552484800.426866, 112.476379, 21.872038, 105.881585
1552484800.432518, 112.650154, 21.390381, 105.885470
1552484800.438022, 112.806129, 20.483973, 105.891083
1552484800.443333, 112.806129, 20.483973, 105.891083
1552484800.450550, 112.966774, 19.952116, 105.895315
1552484800.456422, 113.111160, 19.100393, 105.898089
1552484800.461988, 113.111160, 19.100393, 105.898089
1552484800.468280, 113.265381, 18.758766, 105.899317
1552484800.473944, 113.402519, 17.938866, 105.902256
1552484800.479394, 113.402519, 17.938866, 105.902256
1552484800.484818, 113.529541, 17.072727, 105.905780
1552484800.490180, 113.648781, 16.201509, 105.910951
1552484800.495491, 113.648781, 16.201509, 105.910951
1552484800.500894, 113.862526, 18.443741, 105.916267
1552484800.506556, 113.862526, 18.443741, 105.916267
1552484800.511879, 114.070778, 19.803988, 105.916598
1552484800.517251, 114.070778, 19.803988, 105.916598
1552484800.522605, 114.070778, 19.803988, 105.916598
1552484800.528044, 114.070778, 19.803988, 105.916598
1552484800.533343, 114.070778, 19.803988, 105.916598
1552484800.539112, 114.369370, 14.761326, 105.921159
1552484800.544712, 114.369370, 14.761326, 105.921159
1552484800.550332, 114.462265, 13.777803, 105.921477
1552484800.556960, 114.638702, 15.336045, 105.921199
1552484800.562318, 114.802521, 16.485140, 105.919619
1552484800.568197, 114.802521, 16.485140, 105.919619
1552484800.574120, 114.907974, 15.339662, 105.921753
1552484800.579974, 114.907974, 15.339662, 105.921753
1552484800.585371, 114.986000, 13.661695, 105.924956
1552484800.590796, 115.050705, 11.996942, 105.931252
1552484800.596920, 115.106224, 10.385842, 105.935295
1552484800.602760, 115.106224, 10.385842, 105.935295
1552484800.608320, 115.172035, 9.765005, 105.931793
1552484800.614279, 115.349762, 12.602997, 105.929808
1552484800.627049, 115.504456, 14.014046, 105.930128
1552484800.632483, 115.642159, 14.505834, 105.927949
1552484800.638206, 115.765755, 14.439635, 105.914153
1552484800.644009, 115.765755, 14.439635, 105.914153
1552484800.649669, 115.916985, 15.226075, 105.895142
1552484800.655477, 115.916985, 15.226075, 105.895142
1552484800.660943, 116.056610, 15.414284, 105.883746
1552484800.666510, 116.382744, 21.397173, 105.836255
1552484800.674400, 116.382744, 21.397173, 105.836255
1552484800.680341, 116.570717, 21.468191, 105.799232
1552484800.686234, 116.721329, 19.388885, 105.742833
1552484800.692125, 116.801201, 17.558027, 105.691587
1552484800.697997, 116.801201, 17.558027, 105.691587
1552484800.703881, 116.820007, 13.447389, 105.646026
1552484800.709776, 116.834084, 10.313947, 105.624855
1552484800.715166, 116.834084, 10.313947, 105.624855
1552484800.721057, 116.943611, 10.937037, 105.625611
1552484800.727252, 117.048973, 11.255049, 105.629550
1552484800.733127, 117.151276, 11.406963, 105.637891
1552484800.738479, 117.151276, 11.406963, 105.637891
1552484800.744590, 117.272118, 12.078264, 105.657829
1552484800.749987, 117.272118, 12.078264, 105.657829
1552484800.755891, 117.443413, 14.121763, 105.683710
1552484800.761355, 117.579079, 14.510971, 105.711202
1552484800.766738, 117.672531, 13.531888, 105.739581
1552484800.772064, 117.672531, 13.531888, 105.739581
1552484800.777532, 117.755737, 12.474904, 105.760941
1552484800.782859, 117.755737, 12.474904, 105.760941
1552484800.788804, 117.827927, 11.306154, 105.778315
1552484800.794579, 117.888809, 10.233073, 105.791878
1552484800.800574, 117.888809, 10.233073, 105.791878
1552484800.806177, 117.943947, 9.195889, 105.805360
1552484800.812064, 117.991051, 8.198154, 105.817312
1552484800.817520, 117.991051, 8.198154, 105.817312
1552484800.823590, 117.992851, 6.057597, 105.811423
1552484800.829424, 117.962616, 3.530953, 105.790707
1552484800.834828, 117.962616, 3.530953, 105.790707
1552484800.840243, 117.929230, 1.561831, 105.749804
1552484800.845740, 117.944901, 1.618598, 105.742274
1552484800.851445, 117.944901, 1.618598, 105.742274
1552484800.857686, 117.955917, 1.528677, 105.744311
1552484800.863709, 117.955917, 1.528677, 105.744311
1552484800.869746, 117.978729, 1.830319, 105.747839
1552484800.875746, 118.005035, 2.150848, 105.766036
1552484800.881691, 118.005035, 2.150848, 105.766036
1552484800.887802, 118.017319, 1.786155, 105.769501
1552484800.893322, 118.021889, 1.596939, 105.761208
1552484800.898845, 120.385429, 73.620544, 103.797460
1552484800.904242, 120.385429, 73.620544, 103.797460
1552484800.910123, 121.350136, 83.576630, 104.167335
1552484800.915755, 121.512077, 66.445930, 104.040547
1552484800.925795, 121.568138, 50.539581, 103.840836
1552484800.931675, 121.594704, 37.815285, 103.700442
1552484800.937702, 121.594704, 37.815285, 103.700442
1552484800.944306, 121.594704, 37.815285, 103.700442
1552484800.950183, 121.596748, 27.884760, 103.553424
1552484800.956441, 121.587372, 20.173336, 103.495184
1552484800.962784, 121.565666, 14.129577, 103.539556
1552484800.968553, 121.509750, 8.677294, 103.625941
1552484800.974040, 121.509750, 8.677294, 103.625941
1552484800.979770, 121.441048, 4.201385, 103.655929
1552484800.985847, 121.344551, 0.120687, 103.802006
1552484800.992092, 121.167938, -5.356983, 103.882455
1552484800.998000, 121.167938, -5.356983, 103.882455
1552484801.003898, 120.947670, -10.688969, 103.961997
1552484801.009408, 120.947670, -10.688969, 103.961997
1552484801.015552, 120.751434, -13.867966, 104.015517
1552484801.020904, 120.536339, -16.771240, 104.066959
1552484801.026741, 120.346069, -18.157396, 104.128405
1552484801.032361, 120.346069, -18.157396, 104.128405
1552484801.037795, 120.157837, -19.116171, 104.176696
1552484801.043427, 119.981476, -19.430904, 104.217726
1552484801.049071, 119.981476, -19.430904, 104.217726
1552484801.054537, 119.825218, -19.039824, 104.288761
1552484801.060757, 119.825218, -19.039824, 104.288761
1552484801.066230, 119.693954, -18.003632, 104.349757
1552484801.071519, 119.582619, -16.624161, 104.434631
1552484801.078098, 119.582619, -16.624161, 104.434631
1552484801.083489, 119.481194, -15.310154, 104.500044
1552484801.088849, 119.384323, -14.229074, 104.562518
1552484801.094553, 119.384323, -14.229074, 104.562518
1552484801.101024, 119.302986, -12.922648, 104.619468
1552484801.107168, 119.229347, -11.758162, 104.687631
1552484801.113716, 119.229347, -11.758162, 104.687631
1552484801.119443, 119.157173, -10.799903, 104.747723
1552484801.130424, 119.093079, -9.907244, 104.812621
1552484801.136205, 119.016029, -9.615484, 104.886272
1552484801.141663, 118.944290, -9.290888, 104.944703
1552484801.147578, 118.944290, -9.290888, 104.944703
1552484801.153721, 118.880699, -8.774182, 104.992968
1552484801.159748, 118.778549, -9.582165, 105.013975
1552484801.165607, 118.689659, -9.742841, 105.032204
1552484801.173456, 118.689659, -9.742841, 105.032204
1552484801.179274, 118.624329, -8.826650, 105.062231
1552484801.184623, 118.586456, -7.943693, 105.081184
1552484801.190323, 118.586456, -7.943693, 105.081184
1552484801.196712, 118.549728, -6.931774, 105.104762
1552484801.202294, 118.522606, -5.942304, 105.130209
1552484801.208314, 118.502129, -4.985583, 105.154702
1552484801.214031, 118.502129, -4.985583, 105.154702
1552484801.219715, 118.486565, -4.142955, 105.183056
1552484801.225114, 118.486565, -4.142955, 105.183056
1552484801.230485, 118.486565, -4.142955, 105.183056
1552484801.236911, 118.457756, -2.970361, 105.268539
1552484801.243538, 118.457756, -2.970361, 105.268539
1552484801.249463, 118.445709, -2.563053, 105.288678
1552484801.255422, 118.431992, -2.305707, 105.311967
1552484801.261015, 118.431992, -2.305707, 105.311967
1552484801.266851, 118.417473, -2.136006, 105.324414
1552484801.273984, 118.398239, -2.158477, 105.340486
1552484801.279839, 118.356567, -2.863473, 105.350353
1552484801.285409, 118.356567, -2.863473, 105.350353
1552484801.291603, 118.278488, -4.497691, 105.359278
1552484801.297406, 118.196030, -5.829518, 105.368152
1552484801.302737, 118.196030, -5.829518, 105.368152
1552484801.308780, 117.997780, -10.363560, 105.369329
1552484801.314762, 117.761734, -14.849429, 105.353740
1552484801.320895, 117.761734, -14.849429, 105.353740
1552484801.326792, 117.510300, -18.610409, 105.329337
1552484801.332698, 117.326401, -19.274731, 105.330755
1552484801.338244, 117.326401, -19.274731, 105.330755
1552484801.344092, 117.204643, -17.895233, 105.335272
1552484801.350020, 117.114471, -15.905895, 105.343634
1552484801.355790, 117.052170, -13.570745, 105.346717
1552484801.361394, 117.052170, -13.570745, 105.346717
1552484801.367197, 117.006554, -11.375130, 105.354129
1552484801.380011, 116.971565, -9.421396, 105.361496
1552484801.386896, 116.941460, -7.833310, 105.380690
1552484801.392299, 116.915154, -6.563891, 105.409317
1552484801.397687, 116.915154, -6.563891, 105.409317
1552484801.404314, 116.937683, -4.125038, 105.450681
1552484801.410211, 117.105812, 2.130548, 105.508360
1552484801.415772, 117.105812, 2.130548, 105.508360
1552484801.421289, 117.558304, 15.442505, 105.512927
1552484801.427859, 118.530945, 41.153538, 105.541106
1552484801.433928, 118.530945, 41.153538, 105.541106
1552484801.439371, 119.873100, 71.397972, 105.582585
1552484801.445442, 121.407898, 99.621872, 105.632834
1552484801.450920, 121.407898, 99.621872, 105.632834
1552484801.457004, 123.305054, 131.251877, 105.710830
1552484801.463070, 123.305054, 131.251877, 105.710830
1552484801.468422, 125.075882, 150.611816, 105.778009
1552484801.474522, 126.928551, 167.266998, 105.794929
1552484801.480141, 129.286560, 194.804703, 105.789611
1552484801.485523, 129.286560, 194.804703, 105.789611
1552484801.496338, 132.090851, 170.560287, 105.827475
1552484801.504078, 132.090851, 170.560287, 105.827475
1552484801.510257, 133.932281, 172.176361, 105.834486
1552484801.516311, 134.802933, 163.327301, 105.822971
1552484801.522593, 134.802933, 163.327301, 105.822971
1552484801.527883, 135.935928, 154.735977, 105.855624
1552484801.533681, 138.426636, 189.873856, 105.789277
1552484801.539346, 140.751282, 210.620331, 105.749286
1552484801.545097, 140.751282, 210.620331, 105.749286
1552484801.551774, 142.388916, 205.246582, 105.734368
1552484801.557688, 143.823624, 194.357117, 105.716911
1552484801.564614, 144.837845, 173.702774, 105.710640
1552484801.569970, 144.837845, 173.702774, 105.710640
1552484801.575581, 145.412521, 145.279892, 105.715229
1552484801.580967, 145.753433, 116.733795, 105.701603
1552484801.587022, 145.753433, 116.733795, 105.701603
1552484801.592571, 146.003403, 93.566444, 105.688426
1552484801.598353, 146.003403, 93.566444, 105.688426
1552484801.603739, 146.087265, 71.226067, 105.680047
1552484801.609914, 146.087738, 52.311638, 105.687620
1552484801.615344, 146.087738, 52.311638, 105.687620
1552484801.621526, 146.087738, 52.311638, 105.687620
1552484801.626866, 146.087738, 52.311638, 105.687620
1552484801.632764, 146.087738, 52.311638, 105.687620
1552484801.638458, 143.963806, -28.678534, 105.748912
1552484801.643737, 142.754990, -58.005741, 105.770940
1552484801.649307, 142.754990, -58.005741, 105.770940
1552484801.655025, 139.951508, -128.875748, 105.814805
1552484801.661586, 136.602798, -197.430191, 105.855605
1552484801.668074, 136.602798, -197.430191, 105.855605
1552484801.673988, 133.317734, -245.431931, 105.913848
1552484801.679935, 129.827026, -282.276215, 105.991524
1552484801.685635, 129.827026, -282.276215, 105.991524
1552484801.691754, 126.493874, -315.203369, 106.033127
1552484801.698344, 122.899857, -341.776672, 106.097679
1552484801.704494, 122.899857, -341.776672, 106.097679
1552484801.710139, 118.664551, -359.184143, 106.175471
1552484801.715740, 115.729660, -371.789612, 106.221224
1552484801.721845, 112.395599, -379.290039, 106.289046
1552484801.727971, 112.395599, -379.290039, 106.289046
1552484801.733464, 109.206596, -375.741425, 106.378626
1552484801.739405, 106.400650, -362.515442, 106.493223
1552484801.749604, 104.099319, -335.945862, 106.618028
1552484801.755505, 102.462090, -295.382965, 106.764894
1552484801.761373, 102.462090, -295.382965, 106.764894
1552484801.770621, 101.606308, -244.651718, 106.900503
1552484801.778763, 101.467934, -183.782379, 106.975338
1552484801.785087, 101.421349, -136.496124, 107.012440
1552484801.790691, 101.421349, -136.496124, 107.012440
