time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552484803.104368, 121.389458, 280.589874, -165.511462, -165.511462, 447.202030, 447.202030, 0.000000
1552484803.105875, 124.453552, 295.125610, -160.748654, -160.748654, 476.280789, 476.280789, 0.000000
1552484803.107914, 124.453552, 295.125610, -155.723526, -155.723526, 502.512800, 502.512800, 0.000000
1552484803.109350, 124.453552, 295.125610, -150.443705, -150.443705, 527.982116, 527.982116, 0.000000
1552484803.110877, 126.270287, 276.997894, -144.886472, -144.886472, 555.723263, 555.723263, 0.000000
1552484803.113189, 126.270287, 276.997894, -139.091157, -139.091157, 579.531519, 579.531519, 0.000000
1552484803.114685, 126.270287, 276.997894, -133.067643, -133.067643, 602.351363, 602.351363, 0.000000
1552484803.120603, 126.270287, 276.997894, -126.826732, -126.826732, 624.091187, 624.091187, 0.000000
1552484803.122251, 126.270287, 276.997894, -120.380094, -120.380094, 644.663741, 644.663741, 0.000000
1552484803.123575, 126.270287, 276.997894, -113.668417, -113.668417, 671.167714, 671.167714, 0.000000
1552484803.125044, 126.270287, 276.997894, -106.774336, -106.774336, 689.408107, 689.408107, 0.000000
1552484803.126394, 128.596466, 275.048706, -99.713119, -100.000000, 706.121648, 706.121648, 0.000000
1552484803.127760, 128.596466, 275.048706, -92.418254, -100.000000, 729.486534, 729.486534, 0.000000
1552484803.129534, 128.596466, 275.048706, -84.977562, -100.000000, 744.069213, 744.069213, 0.000000
1552484803.131047, 128.596466, 275.048706, -77.403623, -100.000000, 757.393904, 757.393904, 0.000000
1552484803.132437, 128.596466, 275.048706, -69.637716, -100.000000, 776.590683, 776.590683, 0.000000
1552484803.133875, 128.596466, 275.048706, -61.762824, -100.000000, 787.489225, 787.489225, 0.000000
1552484803.135306, 128.596466, 275.048706, -53.791341, -100.000000, 797.148259, 797.148259, 0.000000
1552484803.136900, 128.596466, 275.048706, -45.736052, -100.000000, 805.528971, 805.528971, 0.000000
1552484803.138978, 132.006149, 288.885590, -37.534877, -100.000000, 820.117494, 820.117494, 0.000000
1552484803.141971, 132.006149, 288.885590, -29.274314, -100.000000, 826.056281, 826.056281, 0.000000
1552484803.143372, 132.006149, 288.885590, -20.966282, -100.000000, 830.803190, 830.803190, 0.000000
1552484803.144834, 132.006149, 288.885590, -12.622890, -100.000000, 834.339162, 834.339162, 0.000000
1552484803.146264, 132.006149, 288.885590, -4.256390, -100.000000, 836.650017, 836.650017, 0.000000
1552484803.147714, 132.006149, 288.885590, 4.179001, 4.179001, 843.539097, 843.539097, 0.000000
1552484803.149107, 132.006149, 288.885590, 12.640659, 12.640659, 846.165859, 846.165859, 0.000000
1552484803.150570, 132.006149, 288.885590, 21.092502, 21.092502, 845.184304, 845.184304, 0.000000
1552484803.151988, 132.006149, 288.885590, 29.524100, 29.524100, 843.159742, 843.159742, 0.000000
1552484803.153395, 132.006149, 288.885590, 37.925103, 37.925103, 840.100288, 840.100288, 0.000000
1552484803.155723, 134.222763, 288.741180, 46.285070, 46.285070, 835.996721, 835.996721, 0.000000
1552484803.158691, 134.222763, 288.741180, 54.594152, 54.594152, 830.908200, 830.908200, 0.000000
1552484803.160118, 134.222763, 288.741180, 62.867134, 62.867134, 827.298224, 827.298224, 0.000000
1552484803.161606, 136.259628, 283.997101, 71.063527, 71.063527, 819.639230, 819.639230, 0.000000
1552484803.163610, 136.259628, 283.997101, 79.181534, 79.181534, 811.800785, 811.800785, 0.000000
1552484803.165229, 136.259628, 283.997101, 87.212533, 87.212533, 803.099839, 803.099839, 0.000000
1552484803.168765, 136.259628, 283.997101, 95.106724, 95.106724, 789.419092, 789.419092, 0.000000
1552484803.170302, 136.259628, 283.997101, 102.896321, 102.896321, 778.959685, 778.959685, 0.000000
1552484803.175731, 136.259628, 283.997101, 110.572903, 110.572903, 767.658288, 767.658288, 0.000000
1552484803.177107, 136.259628, 283.997101, 118.128507, 118.128507, 755.560366, 755.560366, 0.000000
1552484803.178472, 136.259628, 283.997101, 125.524684, 125.524684, 739.617735, 739.617735, 0.000000
1552484803.179961, 136.259628, 283.997101, 132.784386, 132.784386, 725.970136, 725.970136, 0.000000
1552484803.181559, 136.259628, 283.997101, 139.924735, 139.924735, 714.034963, 714.034963, 0.000000
1552484803.182960, 136.259628, 283.997101, 146.915775, 146.915775, 699.103973, 699.103973, 0.000000
1552484803.184411, 136.259628, 283.997101, 153.716214, 153.716214, 680.043864, 680.043864, 0.000000
1552484803.186930, 139.757507, 246.008224, 160.299394, 160.299394, 658.317985, 658.317985, 0.000000
1552484803.188630, 139.757507, 246.008224, 166.716284, 166.716284, 641.689060, 641.689060, 0.000000
1552484803.190786, 139.757507, 246.008224, 172.961306, 172.961306, 624.502220, 624.502220, 0.000000
1552484803.192347, 141.143173, 219.928375, 178.967665, 178.967665, 600.635874, 600.635874, 0.000000
1552484803.193783, 141.143173, 219.928375, 184.791847, 184.791847, 582.418145, 582.418145, 0.000000
1552484803.195064, 141.143173, 219.928375, 190.428979, 190.428979, 563.713270, 563.713270, 0.000000
1552484803.196512, 141.143173, 219.928375, 195.826875, 195.826875, 539.789540, 539.789540, 0.000000
1552484803.198115, 143.418594, 140.156265, 200.909816, 200.909816, 508.294138, 508.294138, 0.000000
1552484803.199488, 143.418594, 140.156265, 205.791542, 205.791542, 488.172616, 488.172616, 0.000000
1552484803.200928, 143.418594, 140.156265, 210.466450, 210.466450, 467.490792, 467.490792, 0.000000
1552484803.202352, 143.418594, 140.156265, 214.929767, 214.929767, 446.331672, 446.331672, 0.000000
1552484803.203985, 143.802505, 116.157364, 219.141830, 219.141830, 421.206344, 421.206344, 0.000000
1552484803.205358, 143.802505, 116.157364, 223.074567, 223.074567, 393.273670, 393.273670, 0.000000
1552484803.207630, 143.802505, 116.157364, 226.783245, 226.783245, 370.867767, 370.867767, 0.000000
1552484803.208981, 143.802505, 116.157364, 230.264378, 230.264378, 348.113304, 348.113304, 0.000000
1552484803.210380, 143.802505, 116.157364, 233.515394, 233.515394, 325.101632, 325.101632, 0.000000
1552484803.211784, 143.802505, 116.157364, 236.474318, 236.474318, 295.892389, 295.892389, 0.000000
1552484803.213370, 143.802505, 116.157364, 239.198701, 239.198701, 272.438305, 272.438305, 0.000000
1552484803.215020, 143.802505, 116.157364, 241.687390, 241.687390, 248.868913, 248.868913, 0.000000
1552484803.216428, 144.141678, 95.595467, 243.909559, 243.909559, 222.216880, 222.216880, 0.000000
1552484803.217895, 144.141678, 95.595467, 245.844772, 245.844772, 193.521317, 193.521317, 0.000000
1552484803.219787, 144.141678, 95.595467, 247.543690, 247.543690, 169.891780, 169.891780, 0.000000
1552484803.221209, 144.141678, 95.595467, 249.007065, 249.007065, 146.337504, 146.337504, 0.000000
1552484803.222600, 144.141678, 95.595467, 250.236596, 250.236596, 122.953092, 122.953092, 0.000000
1552484803.226573, 144.260330, 73.022247, 251.201305, 251.201305, 96.470925, 96.470925, 0.000000
1552484803.228040, 144.260330, 73.022247, 251.900643, 251.900643, 69.933788, 69.933788, 0.000000
1552484803.229486, 144.260330, 73.022247, 252.374375, 252.374375, 47.373225, 47.373225, 0.000000
1552484803.231058, 144.260330, 73.022247, 252.626258, 252.626258, 25.188274, 25.188274, 0.000000
1552484803.232455, 144.260330, 73.022247, 252.660938, 252.660938, 3.467974, 3.467974, 0.000000
1552484803.235080, 144.260330, 73.022247, 252.440846, 252.440846, -22.009128, -150.000000, 0.000000
1552484803.236598, 144.260330, 73.022247, 252.013968, 252.013968, -42.687882, -150.000000, 0.000000
1552484803.238031, 144.268845, 54.521210, 251.358964, 251.358964, -65.500414, -150.000000, 0.000000
1552484803.239435, 144.268845, 54.521210, 250.454954, 250.454954, -90.400941, -150.000000, 0.000000
1552484803.240832, 144.268845, 54.521210, 249.362342, 249.362342, -109.261202, -150.000000, 0.000000
1552484803.243137, 144.268845, 54.521210, 248.087783, 248.087783, -127.455917, -150.000000, 0.000000
1552484803.244554, 144.104324, 34.865837, 246.609392, 246.609392, -147.839136, -150.000000, 0.000000
1552484803.246078, 144.104324, 34.865837, 244.821594, 244.821594, -178.779710, -178.779710, 0.000000
1552484803.247737, 144.104324, 34.865837, 242.870188, 242.870188, -195.140649, -195.140649, 0.000000
1552484803.249109, 143.646515, 11.538887, 240.760649, 240.760649, -210.953906, -210.953906, 0.000000
1552484803.251307, 143.646515, 11.538887, 238.464351, 238.464351, -229.629781, -229.629781, 0.000000
1552484803.252828, 143.646515, 11.538887, 236.022346, 236.022346, -244.200513, -244.200513, 0.000000
1552484803.255959, 142.443863, -28.425018, 233.381622, 233.381622, -264.072388, -264.072388, 0.000000
1552484803.257555, 142.443863, -28.425018, 230.608053, 230.608053, -277.356909, -277.356909, 0.000000
1552484803.261987, 142.443863, -28.425018, 227.615490, 227.615490, -299.256315, -299.256315, 0.000000
1552484803.264762, 142.443863, -28.425018, 224.499863, 224.499863, -311.562660, -311.562660, 0.000000
1552484803.267199, 142.443863, -28.425018, 221.190624, 221.190624, -330.923924, -330.923924, 0.000000
1552484803.269002, 140.646927, -76.022217, 217.695541, 217.695541, -349.508348, -349.508348, 0.000000
1552484803.270539, 140.646927, -76.022217, 214.088971, 214.088971, -360.656925, -360.656925, 0.000000
1552484803.272036, 140.646927, -76.022217, 210.374032, 210.374032, -371.493889, -371.493889, 0.000000
1552484803.273362, 140.646927, -76.022217, 206.554274, 206.554274, -381.975839, -381.975839, 0.000000
1552484803.274852, 140.646927, -76.022217, 202.585945, 202.585945, -396.832893, -396.832893, 0.000000
1552484803.279965, 138.398010, -124.547852, 198.519512, 198.519512, -406.643264, -406.643264, 0.000000
1552484803.281944, 138.398010, -124.547852, 194.286391, 194.286391, -423.312152, -423.312152, 0.000000
1552484803.283622, 138.398010, -124.547852, 189.895789, 189.895789, -439.060166, -439.060166, 0.000000
1552484803.286870, 138.398010, -124.547852, 185.414457, 185.414457, -448.133212, -448.133212, 0.000000
1552484803.290395, 138.398010, -124.547852, 180.843994, 180.843994, -457.046340, -457.046340, 0.000000
1552484803.291992, 136.029022, -164.566483, 176.126761, 176.126761, -471.723245, -471.723245, 0.000000
1552484803.293969, 136.029022, -164.566483, 171.302068, 171.302068, -482.469351, -482.469351, 0.000000
1552484803.295418, 136.029022, -164.566483, 166.392329, 166.392329, -490.973895, -490.973895, 0.000000
1552484803.296934, 136.029022, -164.566483, 161.398655, 161.398655, -499.367401, -499.367401, 0.000000
1552484803.298774, 136.029022, -164.566483, 156.349796, 156.349796, -504.885896, -504.885896, 0.000000
1552484803.300170, 136.029022, -164.566483, 151.221158, 151.221158, -512.863799, -512.863799, 0.000000
1552484803.303169, 133.400375, -201.410645, 145.960595, 145.960595, -526.056329, -526.056329, 0.000000
1552484803.304917, 133.400375, -201.410645, 140.625359, 140.625359, -533.523598, -533.523598, 0.000000
1552484803.306325, 133.400375, -201.410645, 135.217508, 135.217508, -540.785048, -540.785048, 0.000000
1552484803.307700, 133.400375, -201.410645, 129.739392, 129.739392, -547.811627, -547.811627, 0.000000
1552484803.309019, 129.447754, -269.007080, 124.092977, 124.092977, -564.641449, -564.641449, 0.000000
1552484803.310531, 129.447754, -269.007080, 118.383582, 118.383582, -570.939570, -570.939570, 0.000000
1552484803.312005, 129.447754, -269.007080, 112.609202, 112.609202, -577.437949, -577.437949, 0.000000
1552484803.313472, 129.447754, -269.007080, 106.770998, 106.770998, -583.820406, -583.820406, 0.000000
1552484803.314878, 127.033073, -271.501709, 100.866668, 100.866668, -590.432969, -590.432969, 0.000000
1552484803.316268, 127.033073, -271.501709, 94.901547, 94.901547, -596.512107, -596.512107, 0.000000
1552484803.317825, 127.033073, -271.501709, 88.877455, 88.877455, -602.409277, -602.409277, 0.000000
1552484803.319466, 127.033073, -271.501709, 82.796445, 82.796445, -608.100924, -608.100924, 0.000000
1552484803.320907, 124.812172, -267.379364, 76.666941, 76.666941, -612.950415, -612.950415, 0.000000
1552484803.322349, 124.812172, -267.379364, 70.464536, 70.464536, -620.240523, -620.240523, 0.000000
1552484803.323785, 124.812172, -267.379364, 64.212211, 64.212211, -625.232510, -625.232510, 0.000000
1552484803.325785, 124.812172, -267.379364, 57.912542, 57.912542, -629.966905, -629.966905, 0.000000
1552484803.327205, 122.407997, -269.910614, 51.564525, 51.564525, -634.801656, -634.801656, 0.000000
1552484803.328745, 122.407997, -269.910614, 45.174831, 45.174831, -638.969399, -638.969399, 0.000000
1552484803.330174, 122.407997, -269.910614, 38.746485, 38.746485, -642.834636, -642.834636, 0.000000
1552484803.331992, 122.407997, -269.910614, 32.282667, 32.282667, -646.381822, -646.381822, 0.000000
1552484803.333383, 122.407997, -269.910614, 25.786700, 25.786700, -649.596676, -649.596676, 0.000000
1552484803.334775, 122.407997, -269.910614, 19.262038, 19.262038, -652.466241, -652.466241, 0.000000
1552484803.336265, 122.407997, -269.910614, 12.712248, 12.712248, -654.978929, -654.978929, 0.000000
1552484803.337673, 120.108391, -267.785309, 6.144385, 6.144385, -656.786332, -656.786332, 0.000000
1552484803.339052, 120.108391, -267.785309, -0.441133, -100.000000, -658.551778, -658.551778, 0.100000
1552484803.340449, 120.108391, -267.785309, -7.040397, -100.000000, -659.926466, -659.926466, 0.100000
1552484803.341845, 120.108391, -267.785309, -13.642300, -100.000000, -660.190230, -660.190230, 0.100000
1552484803.343443, 120.108391, -267.785309, -20.249737, -100.000000, -660.743711, -660.743711, 0.100000
1552484803.344919, 120.108391, -267.785309, -26.858518, -100.000000, -660.878091, -660.878091, 0.100000
1552484803.346507, 120.108391, -267.785309, -33.464445, -100.000000, -660.592698, -660.592698, 0.100000
1552484803.348061, 117.939514, -264.573883, -40.063330, -100.000000, -659.888537, -659.888537, 0.100000
1552484803.349758, 117.939514, -264.573883, -46.646231, -100.000000, -658.290052, -658.290052, 0.100000
1552484803.351431, 117.939514, -264.573883, -53.213755, -100.000000, -656.752440, -656.752440, 0.100000
1552484803.353061, 117.939514, -264.573883, -59.761735, -100.000000, -654.798014, -654.798014, 0.100000
1552484803.354529, 117.939514, -264.573883, -66.286080, -100.000000, -652.434446, -652.434446, 0.000000
1552484803.355985, 117.939514, -264.573883, -72.782790, -100.000000, -649.671044, -649.671044, 0.000000
1552484803.358591, 117.939514, -264.573883, -79.247977, -100.000000, -646.518715, -646.518715, 0.000000
1552484803.360183, 117.939514, -264.573883, -85.677876, -100.000000, -642.989922, -642.989922, 0.000000
1552484803.363077, 117.939514, -264.573883, -92.011646, -100.000000, -633.376910, -633.376910, 0.000000
1552484803.365407, 117.939514, -264.573883, -98.301079, -100.000000, -628.943365, -628.943365, 0.000000
1552484803.366867, 117.939514, -264.573883, -104.541577, -104.541577, -624.049776, -624.049776, 0.000000
1552484803.368313, 117.939514, -264.573883, -110.689453, -110.689453, -614.787617, -614.787617, 0.000000
1552484803.369568, 117.939514, -264.573883, -116.778456, -116.778456, -608.900244, -608.900244, 0.000000
1552484803.370988, 114.090675, -243.835114, -122.772847, -122.772847, -599.439135, -599.439135, 0.000000
1552484803.372572, 114.090675, -243.835114, -128.698549, -128.698549, -592.570227, -592.570227, 0.000000
1552484803.373997, 114.090675, -243.835114, -134.430374, -134.430374, -573.182452, -573.182452, 0.000000
1552484803.375423, 114.090675, -243.835114, -140.079627, -140.079627, -564.925308, -564.925308, 0.000000
1552484803.376821, 114.090675, -243.835114, -145.639153, -145.639153, -555.952588, -555.952588, 0.000000
1552484803.378344, 114.090675, -243.835114, -151.102156, -151.102156, -546.300363, -546.300363, 0.000000
1552484803.380270, 114.090675, -243.835114, -156.426085, -156.426085, -532.392828, -532.392828, 0.000000
1552484803.381670, 112.067993, -185.166840, -161.639858, -161.639858, -521.377293, -521.377293, 0.000000
1552484803.383056, 112.067993, -185.166840, -166.649733, -166.649733, -500.987582, -500.987582, 0.000000
1552484803.384570, 112.067993, -185.166840, -171.536147, -171.536147, -488.641400, -488.641400, 0.000000
1552484803.386063, 112.067993, -185.166840, -176.291667, -176.291667, -475.551974, -475.551974, 0.000000
1552484803.388307, 111.526466, -152.337906, -180.860498, -180.860498, -456.883123, -456.883123, 0.000000
1552484803.389741, 111.526466, -152.337906, -185.284602, -185.284602, -442.410373, -442.410373, 0.000000
1552484803.391145, 111.526466, -152.337906, -189.557075, -189.557075, -427.247277, -427.247277, 0.000000
1552484803.392578, 111.526466, -152.337906, -193.640653, -193.640653, -408.357777, -408.357777, 0.000000
1552484803.394812, 111.526466, -152.337906, -197.559588, -197.559588, -391.893544, -391.893544, 0.000000
1552484803.396210, 111.526466, -152.337906, -201.308175, -201.308175, -374.858737, -374.858737, 0.000000
1552484803.398207, 111.526466, -152.337906, -204.881394, -204.881394, -357.321824, -357.321824, 0.000000
1552484803.399716, 111.526466, -152.337906, -208.274927, -208.274927, -339.353293, -339.353293, 0.000000
1552484803.401103, 111.097946, -123.836586, -211.408738, -211.408738, -313.381164, -313.381164, 0.000000
1552484803.402483, 111.097946, -123.836586, -214.354755, -214.354755, -294.601709, -294.601709, 0.000000
1552484803.404113, 111.097946, -123.836586, -217.109117, -217.109117, -275.436129, -275.436129, 0.000000
1552484803.405642, 110.752846, -102.488480, -219.636940, -219.636940, -252.782364, -252.782364, 0.000000
1552484803.407137, 110.752846, -102.488480, -221.967336, -221.967336, -233.039544, -233.039544, 0.000000
1552484803.408557, 110.752846, -102.488480, -224.098052, -224.098052, -213.071618, -213.071618, 0.000000
1552484803.409941, 110.752846, -102.488480, -226.027640, -226.027640, -192.958800, -192.958800, 0.000000
1552484803.411329, 110.752846, -102.488480, -227.727593, -227.727593, -169.995335, -169.995335, 0.000000
1552484803.413140, 110.752846, -102.488480, -229.224996, -229.224996, -149.740311, -150.000000, 0.000000
1552484803.414527, 110.752846, -102.488480, -230.520196, -230.520196, -129.520005, -150.000000, 0.000000
1552484803.416090, 110.688980, -77.067352, -231.576497, -231.576497, -105.630029, -150.000000, 0.000000
1552484803.417517, 110.688980, -77.067352, -232.403672, -232.403672, -82.717557, -150.000000, 0.000000
1552484803.418900, 110.688980, -77.067352, -233.032209, -233.032209, -62.853699, -150.000000, 0.000000
1552484803.420168, 110.688980, -77.067352, -233.464121, -233.464121, -43.191219, -150.000000, 0.000000
1552484803.421650, 110.688980, -77.067352, -233.702212, -233.702212, -23.809071, -150.000000, 0.000000
1552484803.423724, 110.688980, -77.067352, -233.714929, -233.714929, -1.271668, -150.000000, 0.000000
1552484803.425233, 110.688980, -77.067352, -233.540552, -233.540552, 17.437662, 17.437662, 0.000000
1552484803.426584, 110.688980, -77.067352, -233.123185, -233.123185, 41.736753, 41.736753, 0.000000
1552484803.428096, 110.690239, -56.585831, -232.495493, -232.495493, 62.769191, 62.769191, 0.000000
1552484803.430511, 110.690239, -56.585831, -231.691995, -231.691995, 80.349737, 80.349737, 0.000000
1552484803.432107, 110.690239, -56.585831, -230.717069, -230.717069, 97.492637, 97.492637, 0.000000
1552484803.433649, 110.786575, -38.578789, -229.548963, -229.548963, 116.810615, 116.810615, 0.000000
1552484803.435275, 110.786575, -38.578789, -228.148221, -228.148221, 140.074171, 140.074171, 0.000000
1552484803.436745, 110.786575, -38.578789, -226.589844, -226.589844, 155.837669, 155.837669, 0.000000
1552484803.438174, 110.786575, -38.578789, -224.878586, -224.878586, 171.125830, 171.125830, 0.000000
1552484803.439530, 110.786575, -38.578789, -223.019813, -223.019813, 185.877279, 185.877279, 0.000000
1552484803.440964, 110.786575, -38.578789, -221.019485, -221.019485, 200.032811, 200.032811, 0.000000
1552484803.442706, 110.786575, -38.578789, -218.884129, -218.884129, 213.535633, 213.535633, 0.000000
1552484803.444278, 111.339584, -11.324769, -216.507140, -216.507140, 237.698890, 237.698890, 0.000000
1552484803.445683, 111.339584, -11.324769, -214.006804, -214.006804, 250.033642, 250.033642, 0.000000
1552484803.447147, 111.339584, -11.324769, -211.388588, -211.388588, 261.821574, 261.821574, 0.000000
1552484803.448438, 111.339584, -11.324769, -208.658434, -208.658434, 273.015418, 273.015418, 0.000000
1552484803.450664, 111.339584, -11.324769, -205.762456, -205.762456, 289.597745, 289.597745, 0.000000
1552484803.452144, 111.339584, -11.324769, -202.765686, -202.765686, 299.677001, 299.677001, 0.000000
1552484803.453541, 111.339584, -11.324769, -199.673964, -199.673964, 309.172187, 309.172187, 0.000000
1552484803.454901, 111.339584, -11.324769, -196.493512, -196.493512, 318.045221, 318.045221, 0.000000
1552484803.456534, 112.438004, 25.399260, -193.176219, -193.176219, 331.729349, 331.729349, 0.000000
1552484803.457969, 112.438004, 25.399260, -189.783036, -189.783036, 339.318219, 339.318219, 0.000000
1552484803.459408, 112.438004, 25.399260, -186.264416, -186.264416, 351.862037, 351.862037, 0.000000
1552484803.460910, 114.088409, 69.199814, -182.680181, -182.680181, 358.423551, 358.423551, 0.000000
1552484803.462288, 114.088409, 69.199814, -178.970322, -178.970322, 370.985855, 370.985855, 0.000000
1552484803.463734, 114.088409, 69.199814, -175.204761, -175.204761, 376.556112, 376.556112, 0.000000
1552484803.465142, 114.088409, 69.199814, -171.285858, -171.285858, 391.890289, 391.890289, 0.000000
1552484803.466963, 116.473488, 124.155945, -167.234489, -167.234489, 405.136891, 405.136891, 0.000000
1552484803.468407, 116.473488, 124.155945, -163.133787, -163.133787, 410.070200, 410.070200, 0.000000
1552484803.469807, 116.473488, 124.155945, -158.984309, -158.984309, 414.947822, 414.947822, 0.000000
1552484803.471244, 116.473488, 124.155945, -154.783048, -154.783048, 420.126047, 420.126047, 0.000000
1552484803.472622, 116.473488, 124.155945, -150.534578, -150.534578, 424.847082, 424.847082, 0.000000
1552484803.474224, 116.473488, 124.155945, -146.239942, -146.239942, 429.463583, 429.463583, 0.000000
1552484803.476265, 116.473488, 124.155945, -141.900370, -141.900370, 433.957126, 433.957126, 0.000000
1552484803.477740, 118.705727, 159.470413, -137.470893, -137.470893, 442.947792, 442.947792, 0.000000
1552484803.479147, 118.705727, 159.470413, -132.999065, -132.999065, 447.182710, 447.182710, 0.000000
1552484803.480544, 118.705727, 159.470413, -128.485565, -128.485565, 451.350059, 451.350059, 0.000000
1552484803.481946, 118.705727, 159.470413, -123.931232, -123.931232, 455.433247, 455.433247, 0.000000
1552484803.483358, 118.705727, 159.470413, -119.333260, -119.333260, 459.797253, 459.797253, 0.000000
1552484803.484850, 118.705727, 159.470413, -114.696493, -114.696493, 463.676711, 463.676711, 0.000000
1552484803.488848, 118.705727, 159.470413, -110.022162, -110.022162, 467.433089, 467.433089, 0.000000
1552484803.490446, 120.496780, 172.144409, -105.292774, -105.292774, 472.938757, 472.938757, 0.000000
1552484803.491818, 120.496780, 172.144409, -100.528508, -100.528508, 476.426680, 476.426680, 0.000000
1552484803.493654, 120.496780, 172.144409, -95.730589, -100.000000, 479.791838, 479.791838, 0.000000
1552484803.495139, 120.496780, 172.144409, -90.900381, -100.000000, 483.020789, 483.020789, 0.000000
1552484803.496529, 120.496780, 172.144409, -86.042576, -100.000000, 485.780519, 485.780519, 0.000000
1552484803.498959, 120.496780, 172.144409, -81.155696, -100.000000, 488.687992, 488.687992, 0.000000
1552484803.500418, 120.496780, 172.144409, -76.241545, -100.000000, 491.415074, 491.415074, 0.000000
1552484803.501936, 122.262741, 180.480118, -71.289624, -100.000000, 495.192161, 495.192161, 0.000000
1552484803.503678, 122.262741, 180.480118, -66.314214, -100.000000, 497.541001, 497.541001, 0.000000
1552484803.504991, 122.262741, 180.480118, -61.317137, -100.000000, 499.707662, 499.707662, 0.000000
1552484803.508166, 124.266304, 193.815582, -56.280444, -100.000000, 503.669314, 503.669314, 0.000000
1552484803.509841, 124.266304, 193.815582, -51.225748, -100.000000, 505.469576, 505.469576, 0.000000
1552484803.511783, 124.266304, 193.815582, -46.159488, -100.000000, 506.626055, 506.626055, 0.000000
1552484803.513480, 125.307022, 173.809525, -41.108450, -100.000000, 505.103794, 505.103794, 0.000000
1552484803.515017, 125.307022, 173.809525, -36.045028, -100.000000, 506.342174, 506.342174, 0.000000
1552484803.516705, 125.307022, 173.809525, -30.971799, -100.000000, 507.322923, 507.322923, 0.000000
1552484803.518183, 125.307022, 173.809525, -25.891379, -100.000000, 508.042016, 508.042016, 0.000000
1552484803.519900, 125.307022, 173.809525, -20.806414, -100.000000, 508.496472, 508.496472, 0.000000
1552484803.521625, 125.307022, 173.809525, -15.719570, -100.000000, 508.684362, 508.684362, 0.000000
1552484803.523327, 125.307022, 173.809525, -10.633522, -100.000000, 508.604817, 508.604817, 0.000000
1552484803.525763, 125.307022, 173.809525, -5.550942, -100.000000, 508.258033, 508.258033, 0.000000
1552484803.527253, 125.307022, 173.809525, -0.474489, -100.000000, 507.645269, 507.645269, 0.100000
1552484803.528719, 125.307022, 173.809525, 4.593199, 4.593199, 506.768847, 506.768847, 0.100000
1552484803.530116, 127.266533, 187.778244, 9.670322, 9.670322, 507.712310, 507.712310, 0.100000
1552484803.531499, 127.266533, 187.778244, 14.702528, 14.702528, 503.220551, 503.220551, 0.100000
1552484803.533610, 127.266533, 187.778244, 19.717963, 19.717963, 501.543453, 501.543453, 0.100000
1552484803.535850, 129.293320, 200.304443, 24.713955, 24.713955, 499.599293, 499.599293, 0.100000
1552484803.537519, 129.293320, 200.304443, 29.706567, 29.706567, 499.261121, 499.261121, 0.100000
1552484803.539041, 129.293320, 200.304443, 34.674855, 34.674855, 496.828845, 496.828845, 0.100000
1552484803.540497, 129.293320, 200.304443, 39.616843, 39.616843, 494.198766, 494.198766, 0.100000
1552484803.541762, 129.293320, 200.304443, 44.530656, 44.530656, 491.381334, 491.381334, 0.100000
1552484803.543232, 129.293320, 200.304443, 49.414533, 49.414533, 488.387738, 488.387738, 0.000000
1552484803.544725, 129.293320, 200.304443, 54.178469, 54.178469, 476.393504, 476.393504, 0.000000
1552484803.546202, 129.293320, 200.304443, 58.906293, 58.906293, 472.782480, 472.782480, 0.000000
1552484803.547664, 133.213669, 212.174072, 63.612294, 63.612294, 470.600040, 470.600040, 0.000000
1552484803.549072, 133.213669, 212.174072, 68.226324, 68.226324, 461.403038, 461.403038, 0.000000
1552484803.550829, 133.213669, 212.174072, 72.793491, 72.793491, 456.716731, 456.716731, 0.000000
1552484803.552232, 134.686066, 200.840607, 77.310204, 77.310204, 451.671210, 451.671210, 0.000000
1552484803.554773, 134.686066, 200.840607, 81.756194, 81.756194, 444.599039, 444.599039, 0.000000
1552484803.556182, 134.686066, 200.840607, 86.144969, 86.144969, 438.877555, 438.877555, 0.000000
1552484803.562340, 134.686066, 200.840607, 90.473197, 90.473197, 432.822757, 432.822757, 0.000000
1552484803.563817, 134.686066, 200.840607, 94.737787, 94.737787, 426.458981, 426.458981, 0.000000
1552484803.565270, 134.686066, 200.840607, 98.935905, 98.935905, 419.811802, 419.811802, 0.000000
1552484803.566682, 134.686066, 200.840607, 103.022057, 103.022057, 408.615180, 408.615180, 0.000000
1552484803.568092, 135.916168, 185.452606, 107.012500, 107.012500, 399.044383, 399.044383, 0.000000
1552484803.569447, 135.916168, 185.452606, 110.926906, 110.926906, 391.440543, 391.440543, 0.000000
1552484803.572195, 135.916168, 185.452606, 114.729918, 114.729918, 380.301192, 380.301192, 0.000000
1552484803.573598, 136.821579, 163.773193, 118.417426, 118.417426, 368.750798, 368.750798, 0.000000
1552484803.574991, 136.821579, 163.773193, 122.018053, 122.018053, 360.062714, 360.062714, 0.000000
1552484803.576469, 136.821579, 163.773193, 125.528119, 125.528119, 351.006602, 351.006602, 0.000000
1552484803.577840, 136.821579, 163.773193, 128.944308, 128.944308, 341.618863, 341.618863, 0.000000
1552484803.579309, 137.339066, 136.219315, 132.222648, 132.222648, 327.833999, 327.833999, 0.000000
1552484803.580855, 137.339066, 136.219315, 135.401140, 135.401140, 317.849211, 317.849211, 0.000000
1552484803.582407, 137.339066, 136.219315, 138.438397, 138.438397, 303.725706, 303.725706, 0.000000
