time,beats,midi_note,midi_vel
1551379618.512128, 34.598521, 59.000000, 20.000000
1551379618.512233, 34.598521, 62.000000, 20.000000
1551379618.512340, 34.598521, 100.000000, 20.000000
1551379618.512443, 34.598521, 52.000000, 20.000000
1551379618.512573, 34.598521, 59.000000, 20.000000
1551379618.512690, 34.598521, 62.000000, 20.000000
1551379618.512843, 34.598521, 100.000000, 20.000000
1551379619.522227, 35.124089, 52.000000, 26.000000
1551379619.522407, 35.124089, 59.000000, 26.000000
1551379619.522688, 35.124089, 62.000000, 26.000000
1551379619.522842, 35.124089, 100.000000, 26.000000
1551379619.523183, 35.124089, 45.000000, 26.000000
1551379619.524282, 35.124089, 93.000000, 26.000000
1551379620.181887, 35.518265, 45.000000, 11.000000
1551379620.182516, 35.518265, 52.000000, 11.000000
1551379620.183093, 35.518265, 57.000000, 11.000000
1551379620.183689, 35.518265, 60.000000, 11.000000
1551379621.099473, 36.043832, 52.000000, 35.000000
1551379621.099786, 36.043832, 57.000000, 35.000000
1551379621.101381, 36.043832, 60.000000, 35.000000
1551379621.101538, 36.043832, 93.000000, 35.000000
1551379621.101799, 36.043832, 52.000000, 35.000000
1551379621.102076, 36.043832, 57.000000, 35.000000
1551379621.102229, 36.043832, 60.000000, 35.000000
1551379622.148654, 36.569400, 52.000000, 15.000000
1551379622.148825, 36.569400, 57.000000, 15.000000
1551379622.148955, 36.569400, 60.000000, 15.000000
1551379622.149058, 36.569400, 33.000000, 15.000000
1551379622.149205, 36.569400, 69.000000, 15.000000
1551379622.550790, 36.832184, 69.000000, 26.000000
1551379622.550965, 36.832184, 71.000000, 26.000000
1551379623.116761, 37.094968, 33.000000, 20.000000
1551379623.116931, 37.094968, 71.000000, 20.000000
1551379623.117039, 37.094968, 57.000000, 20.000000
1551379623.117145, 37.094968, 60.000000, 20.000000
1551379623.117246, 37.094968, 64.000000, 20.000000
1551379623.117383, 37.094968, 72.000000, 20.000000
1551379624.275574, 37.620536, 57.000000, 23.000000
1551379624.275765, 37.620536, 60.000000, 23.000000
1551379624.275945, 37.620536, 64.000000, 23.000000
1551379624.276092, 37.620536, 72.000000, 23.000000
1551379624.276205, 37.620536, 57.000000, 23.000000
1551379624.276344, 37.620536, 60.000000, 23.000000
1551379624.276479, 37.620536, 64.000000, 23.000000
1551379624.276643, 37.620536, 72.000000, 23.000000
1551379625.328218, 38.014711, 57.000000, 32.000000
1551379625.328378, 38.014711, 60.000000, 32.000000
1551379625.328479, 38.014711, 64.000000, 32.000000
1551379625.328575, 38.014711, 72.000000, 32.000000
1551379625.328667, 38.014711, 38.000000, 32.000000
1551379625.328757, 38.014711, 74.000000, 32.000000
1551379625.775487, 38.277495, 74.000000, 31.000000
1551379625.775685, 38.277495, 76.000000, 31.000000
1551379626.279268, 38.540279, 38.000000, 26.000000
1551379626.279425, 38.540279, 76.000000, 26.000000
1551379626.279523, 38.540279, 57.000000, 26.000000
1551379626.279611, 38.540279, 62.000000, 26.000000
1551379626.279703, 38.540279, 65.000000, 26.000000
1551379626.279803, 38.540279, 77.000000, 26.000000
1551379627.361682, 39.065847, 57.000000, 29.000000
1551379627.361890, 39.065847, 62.000000, 29.000000
1551379627.362131, 39.065847, 65.000000, 29.000000
1551379627.362285, 39.065847, 57.000000, 29.000000
1551379627.362489, 39.065847, 62.000000, 29.000000
1551379627.362612, 39.065847, 65.000000, 29.000000
1551379628.262831, 39.591414, 57.000000, 26.000000
1551379628.263273, 39.591414, 62.000000, 26.000000
1551379628.263431, 39.591414, 65.000000, 26.000000
1551379628.263571, 39.591414, 77.000000, 26.000000
1551379628.263714, 39.591414, 43.000000, 26.000000
1551379628.263829, 39.591414, 71.000000, 26.000000
1551379628.700246, 39.854198, 71.000000, 23.000000
1551379628.700507, 39.854198, 72.000000, 23.000000
1551379629.213430, 40.116982, 43.000000, 28.000000
1551379629.213780, 40.116982, 72.000000, 28.000000
1551379629.213919, 40.116982, 55.000000, 28.000000
1551379629.214660, 40.116982, 59.000000, 28.000000
1551379629.214812, 40.116982, 65.000000, 28.000000
1551379629.215098, 40.116982, 74.000000, 28.000000
1551379629.406660, 40.248374, 74.000000, 32.000000
1551379629.679692, 40.379766, 81.000000, 32.000000
1551379630.219176, 40.511158, 55.000000, 24.000000
1551379630.219340, 40.511158, 59.000000, 24.000000
1551379630.219442, 40.511158, 65.000000, 24.000000
1551379630.219609, 40.511158, 81.000000, 24.000000
1551379630.219805, 40.511158, 55.000000, 24.000000
1551379630.219970, 40.511158, 59.000000, 24.000000
1551379630.221423, 40.511158, 65.000000, 24.000000
1551379630.221607, 40.511158, 79.000000, 24.000000
1551379630.670899, 40.773942, 79.000000, 22.000000
1551379630.671081, 40.773942, 77.000000, 22.000000
1551379631.199172, 41.036726, 55.000000, 16.000000
1551379631.199348, 41.036726, 59.000000, 16.000000
1551379631.199593, 41.036726, 65.000000, 16.000000
1551379631.199709, 41.036726, 77.000000, 16.000000
1551379631.199812, 41.036726, 48.000000, 16.000000
1551379631.199945, 41.036726, 76.000000, 16.000000
1551379631.429494, 41.168118, 76.000000, 24.000000
1551379631.429681, 41.168118, 77.000000, 24.000000
1551379631.429824, 41.168118, 77.000000, 24.000000
1551379631.429963, 41.168118, 76.000000, 24.000000
1551379631.636247, 41.299509, 76.000000, 24.000000
1551379631.636610, 41.299509, 75.000000, 24.000000
1551379632.166428, 41.562293, 48.000000, 18.000000
1551379632.166592, 41.562293, 75.000000, 18.000000
1551379632.166827, 41.562293, 55.000000, 18.000000
1551379632.166934, 41.562293, 60.000000, 18.000000
1551379632.167033, 41.562293, 64.000000, 18.000000
1551379632.167240, 41.562293, 76.000000, 18.000000
1551379633.402007, 42.087861, 55.000000, 20.000000
1551379633.402274, 42.087861, 60.000000, 20.000000
1551379633.402461, 42.087861, 64.000000, 20.000000
1551379633.402636, 42.087861, 55.000000, 20.000000
1551379633.402775, 42.087861, 60.000000, 20.000000
1551379633.402873, 42.087861, 64.000000, 20.000000
1551379634.428597, 42.613429, 55.000000, 31.000000
1551379634.428741, 42.613429, 60.000000, 31.000000
1551379634.428831, 42.613429, 64.000000, 31.000000
1551379634.428916, 42.613429, 76.000000, 31.000000
1551379634.429022, 42.613429, 45.000000, 31.000000
1551379634.429116, 42.613429, 72.000000, 31.000000
1551379634.588327, 42.744821, 72.000000, 33.000000
1551379634.880189, 42.876213, 74.000000, 33.000000
1551379635.557757, 43.007604, 45.000000, 25.000000
1551379635.558558, 43.007604, 74.000000, 25.000000
1551379635.558690, 43.007604, 57.000000, 25.000000
1551379635.558853, 43.007604, 60.000000, 25.000000
1551379635.558936, 43.007604, 64.000000, 25.000000
1551379635.559040, 43.007604, 76.000000, 25.000000
1551379636.634367, 43.533172, 57.000000, 17.000000
1551379636.634664, 43.533172, 60.000000, 17.000000
1551379636.634803, 43.533172, 64.000000, 17.000000
1551379636.634955, 43.533172, 76.000000, 17.000000
1551379636.635092, 43.533172, 57.000000, 17.000000
1551379636.635218, 43.533172, 60.000000, 17.000000
1551379636.635458, 43.533172, 64.000000, 17.000000
1551379636.635591, 43.533172, 76.000000, 17.000000
1551379637.775575, 44.058740, 57.000000, 21.000000
1551379637.775757, 44.058740, 60.000000, 21.000000
1551379637.775890, 44.058740, 64.000000, 21.000000
1551379637.776008, 44.058740, 76.000000, 21.000000
1551379637.776117, 44.058740, 38.000000, 21.000000
1551379637.776209, 44.058740, 77.000000, 21.000000
1551379638.248298, 44.321524, 77.000000, 27.000000
1551379638.248497, 44.321524, 79.000000, 27.000000
1551379638.686741, 44.584308, 38.000000, 19.000000
1551379638.686903, 44.584308, 79.000000, 19.000000
1551379638.687001, 44.584308, 57.000000, 19.000000
1551379638.687091, 44.584308, 62.000000, 19.000000
1551379638.687343, 44.584308, 65.000000, 19.000000
1551379638.687538, 44.584308, 81.000000, 19.000000
1551379639.729739, 45.109875, 57.000000, 33.000000
1551379639.729949, 45.109875, 62.000000, 33.000000
1551379639.730224, 45.109875, 65.000000, 33.000000
1551379639.730435, 45.109875, 57.000000, 33.000000
1551379639.730559, 45.109875, 62.000000, 33.000000
1551379639.730666, 45.109875, 65.000000, 33.000000
1551379640.486596, 45.504051, 57.000000, 24.000000
1551379640.486826, 45.504051, 62.000000, 24.000000
1551379640.486988, 45.504051, 65.000000, 24.000000
1551379640.487136, 45.504051, 81.000000, 24.000000
1551379640.488390, 45.504051, 35.000000, 24.000000
1551379640.488557, 45.504051, 75.000000, 24.000000
1551379641.008253, 45.766835, 75.000000, 21.000000
1551379641.008527, 45.766835, 76.000000, 21.000000
1551379641.576874, 46.029619, 35.000000, 15.000000
1551379641.577084, 46.029619, 76.000000, 15.000000
1551379641.577224, 46.029619, 57.000000, 15.000000
1551379641.578049, 46.029619, 59.000000, 15.000000
1551379641.578192, 46.029619, 63.000000, 15.000000
1551379641.578340, 46.029619, 78.000000, 15.000000
1551379642.617886, 46.555186, 57.000000, 21.000000
1551379642.618090, 46.555186, 59.000000, 21.000000
1551379642.618268, 46.555186, 63.000000, 21.000000
1551379642.618385, 46.555186, 78.000000, 21.000000
1551379642.618484, 46.555186, 57.000000, 21.000000
1551379642.618562, 46.555186, 59.000000, 21.000000
1551379642.618663, 46.555186, 63.000000, 21.000000
1551379642.618737, 46.555186, 78.000000, 21.000000
1551379643.617983, 47.080754, 57.000000, 26.000000
1551379643.618156, 47.080754, 59.000000, 26.000000
1551379643.618292, 47.080754, 63.000000, 26.000000
1551379643.618456, 47.080754, 78.000000, 26.000000
1551379643.618631, 47.080754, 40.000000, 26.000000
1551379643.618799, 47.080754, 80.000000, 26.000000
1551379643.982082, 47.343538, 80.000000, 34.000000
1551379643.982285, 47.343538, 81.000000, 34.000000
1551379644.447753, 47.606322, 40.000000, 18.000000
1551379644.451809, 47.606322, 81.000000, 18.000000
1551379644.452003, 47.606322, 52.000000, 18.000000
1551379644.452375, 47.606322, 59.000000, 18.000000
1551379644.453591, 47.606322, 62.000000, 18.000000
1551379644.453875, 47.606322, 83.000000, 18.000000
1551379645.430768, 48.000498, 52.000000, 23.000000
1551379645.430940, 48.000498, 59.000000, 23.000000
1551379645.431098, 48.000498, 62.000000, 23.000000
1551379650.477676, 48.526065, 83.000000, 28.000000
1551379650.477892, 48.526065, 40.000000, 28.000000
1551379650.478060, 48.526065, 83.000000, 28.000000
1551379651.181459, 48.788849, 83.000000, 11.000000
1551379651.181711, 48.788849, 85.000000, 11.000000
1551379651.631398, 49.051633, 40.000000, 30.000000
1551379651.631604, 49.051633, 85.000000, 30.000000
1551379651.631743, 49.051633, 52.000000, 30.000000
1551379651.631868, 49.051633, 56.000000, 30.000000
1551379651.632011, 49.051633, 62.000000, 30.000000
1551379651.632126, 49.051633, 86.000000, 30.000000
1551379652.170335, 49.314417, 86.000000, 21.000000
1551379652.170499, 49.314417, 90.000000, 21.000000
1551379652.756282, 49.577201, 52.000000, 18.000000
1551379652.756500, 49.577201, 56.000000, 18.000000
1551379652.756766, 49.577201, 62.000000, 18.000000
1551379652.756892, 49.577201, 90.000000, 18.000000
1551379652.757120, 49.577201, 52.000000, 18.000000
1551379652.757251, 49.577201, 56.000000, 18.000000
1551379652.757534, 49.577201, 62.000000, 18.000000
1551379652.757901, 49.577201, 88.000000, 18.000000
1551379653.248508, 49.839984, 88.000000, 32.000000
1551379653.249139, 49.839984, 86.000000, 32.000000
1551379653.468048, 50.102768, 52.000000, 5.000000
1551379653.468269, 50.102768, 56.000000, 5.000000
1551379653.468392, 50.102768, 62.000000, 5.000000
1551379653.468639, 50.102768, 86.000000, 5.000000
1551379653.468782, 50.102768, 45.000000, 5.000000
1551379653.468897, 50.102768, 85.000000, 5.000000
1551379653.469040, 50.102768, 85.000000, 5.000000
1551379653.469173, 50.102768, 86.000000, 5.000000
1551379653.579338, 50.234160, 86.000000, 2.000000
1551379653.579557, 50.234160, 85.000000, 2.000000
1551379653.641003, 50.365552, 85.000000, 2.000000
1551379653.641303, 50.365552, 83.000000, 2.000000
1551379653.806505, 50.496944, 45.000000, 25.000000
1551379653.806702, 50.496944, 83.000000, 25.000000
1551379653.981810, 50.628336, 52.000000, 25.000000
1551379653.982031, 50.628336, 57.000000, 25.000000
1551379653.982157, 50.628336, 61.000000, 25.000000
1551379653.982256, 50.628336, 85.000000, 25.000000
1551379654.202732, 50.759728, 85.000000, 5.000000
1551379654.202917, 50.759728, 80.000000, 5.000000
1551379654.329721, 51.022512, 52.000000, 3.000000
1551379654.329890, 51.022512, 57.000000, 3.000000
1551379654.330148, 51.022512, 61.000000, 3.000000
1551379654.330495, 51.022512, 80.000000, 3.000000
1551379654.330643, 51.022512, 52.000000, 3.000000
1551379654.330889, 51.022512, 57.000000, 3.000000
1551379654.331026, 51.022512, 61.000000, 3.000000
1551379654.331272, 51.022512, 81.000000, 3.000000
1551379654.681241, 51.285296, 81.000000, 23.000000
1551379654.681429, 51.285296, 78.000000, 23.000000
1551379654.888850, 51.548080, 52.000000, 10.000000
1551379654.889059, 51.548080, 57.000000, 10.000000
1551379654.889399, 51.548080, 61.000000, 10.000000
1551379654.889728, 51.548080, 78.000000, 10.000000
1551379654.889842, 51.548080, 40.000000, 10.000000
1551379654.889949, 51.548080, 76.000000, 10.000000
1551379654.967777, 51.679471, 76.000000, 4.000000
1551379654.967969, 51.679471, 78.000000, 4.000000
1551379654.968102, 51.679471, 78.000000, 4.000000
1551379654.968254, 51.679471, 76.000000, 4.000000
1551379655.110406, 51.810863, 76.000000, 4.000000
1551379655.110732, 51.810863, 74.000000, 4.000000
1551379655.749091, 52.073647, 40.000000, 1.000000
1551379655.749258, 52.073647, 74.000000, 1.000000
1551379655.749393, 52.073647, 52.000000, 1.000000
1551379655.749502, 52.073647, 56.000000, 1.000000
1551379655.749710, 52.073647, 62.000000, 1.000000
1551379655.749857, 52.073647, 68.000000, 1.000000
1551379656.026833, 52.336431, 68.000000, 44.000000
1551379656.027044, 52.336431, 78.000000, 44.000000
1551379656.332967, 52.599215, 52.000000, 40.000000
1551379656.333230, 52.599215, 56.000000, 40.000000
1551379656.333467, 52.599215, 62.000000, 40.000000
1551379656.333657, 52.599215, 78.000000, 40.000000
1551379656.333776, 52.599215, 52.000000, 40.000000
1551379656.333871, 52.599215, 56.000000, 40.000000
1551379656.334339, 52.599215, 62.000000, 40.000000
1551379656.334627, 52.599215, 76.000000, 40.000000
1551379656.961750, 53.124783, 52.000000, 19.000000
1551379656.961912, 53.124783, 56.000000, 19.000000
1551379656.962010, 53.124783, 62.000000, 19.000000
1551379656.962092, 53.124783, 76.000000, 19.000000
1551379656.962223, 53.124783, 45.000000, 19.000000
1551379656.962327, 53.124783, 76.000000, 19.000000
1551379656.962423, 53.124783, 76.000000, 19.000000
1551379656.962546, 53.124783, 78.000000, 19.000000
1551379656.962676, 53.124783, 78.000000, 19.000000
1551379657.098497, 53.256175, 76.000000, 27.000000
1551379657.098694, 53.256175, 76.000000, 27.000000
1551379657.099197, 53.256175, 73.000000, 27.000000
1551379657.678137, 53.518958, 45.000000, 25.000000
1551379657.678369, 53.518958, 73.000000, 25.000000
1551379657.678728, 53.518958, 52.000000, 25.000000
1551379657.678849, 53.518958, 57.000000, 25.000000
1551379657.678973, 53.518958, 61.000000, 25.000000
1551379657.679126, 53.518958, 69.000000, 25.000000
1551379658.011740, 53.781742, 69.000000, 24.000000
1551379658.011955, 53.781742, 78.000000, 24.000000
1551379658.461263, 54.044526, 52.000000, 18.000000
1551379658.461402, 54.044526, 57.000000, 18.000000
1551379658.461477, 54.044526, 61.000000, 18.000000
1551379658.461555, 54.044526, 78.000000, 18.000000
1551379658.461655, 54.044526, 52.000000, 18.000000
1551379658.461726, 54.044526, 57.000000, 18.000000
1551379658.461792, 54.044526, 61.000000, 18.000000
1551379658.461856, 54.044526, 76.000000, 18.000000
1551379659.337145, 54.570094, 52.000000, 13.000000
1551379659.338050, 54.570094, 57.000000, 13.000000
1551379659.338178, 54.570094, 61.000000, 13.000000
1551379659.338313, 54.570094, 76.000000, 13.000000
1551379659.338400, 54.570094, 40.000000, 13.000000
1551379659.338471, 54.570094, 83.000000, 13.000000
1551379659.657770, 54.832878, 83.000000, 27.000000
1551379659.658072, 54.832878, 85.000000, 27.000000
1551379660.109681, 55.095661, 40.000000, 24.000000
1551379660.109898, 55.095661, 85.000000, 24.000000
1551379660.110029, 55.095661, 52.000000, 24.000000
1551379660.110133, 55.095661, 56.000000, 24.000000
1551379660.110233, 55.095661, 62.000000, 24.000000
1551379660.110351, 55.095661, 86.000000, 24.000000
1551379660.509969, 55.358445, 86.000000, 26.000000
1551379660.510133, 55.358445, 90.000000, 26.000000
1551379661.060314, 55.621229, 52.000000, 19.000000
1551379661.060522, 55.621229, 56.000000, 19.000000
1551379661.060680, 55.621229, 62.000000, 19.000000
1551379661.060816, 55.621229, 90.000000, 19.000000
1551379661.060954, 55.621229, 52.000000, 19.000000
1551379661.061098, 55.621229, 56.000000, 19.000000
1551379661.061229, 55.621229, 62.000000, 19.000000
1551379661.061662, 55.621229, 88.000000, 19.000000
1551379661.257689, 55.752621, 88.000000, 23.000000
1551379661.257979, 55.752621, 86.000000, 23.000000
1551379661.980105, 56.015405, 52.000000, 23.000000
1551379661.980298, 56.015405, 56.000000, 23.000000
1551379661.980528, 56.015405, 62.000000, 23.000000
1551379661.980688, 56.015405, 86.000000, 23.000000
1551379661.980924, 56.015405, 45.000000, 23.000000
1551379661.981057, 56.015405, 85.000000, 23.000000
1551379662.146493, 56.146797, 85.000000, 26.000000
1551379662.146671, 56.146797, 86.000000, 26.000000
1551379662.146777, 56.146797, 86.000000, 26.000000
1551379662.146882, 56.146797, 85.000000, 26.000000
1551379662.360355, 56.278189, 85.000000, 26.000000
1551379662.360491, 56.278189, 83.000000, 26.000000
1551379662.964448, 56.540973, 45.000000, 15.000000
1551379662.964664, 56.540973, 83.000000, 15.000000
1551379662.964901, 56.540973, 52.000000, 15.000000
1551379662.965120, 56.540973, 57.000000, 15.000000
1551379662.965266, 56.540973, 61.000000, 15.000000
1551379662.965406, 56.540973, 85.000000, 15.000000
1551379663.422065, 56.803756, 85.000000, 16.000000
1551379663.422213, 56.803756, 80.000000, 16.000000
1551379664.029541, 57.066540, 52.000000, 14.000000
1551379664.029985, 57.066540, 57.000000, 14.000000
1551379664.033035, 57.066540, 61.000000, 14.000000
1551379664.034427, 57.066540, 80.000000, 14.000000
1551379664.034670, 57.066540, 52.000000, 14.000000
1551379664.034815, 57.066540, 57.000000, 14.000000
1551379664.034953, 57.066540, 61.000000, 14.000000
1551379664.035123, 57.066540, 81.000000, 14.000000
1551379664.378890, 57.329324, 81.000000, 17.000000
1551379664.379114, 57.329324, 78.000000, 17.000000
1551379664.911946, 57.592108, 52.000000, 14.000000
1551379664.912121, 57.592108, 57.000000, 14.000000
1551379664.912289, 57.592108, 61.000000, 14.000000
1551379664.912429, 57.592108, 78.000000, 14.000000
1551379664.912534, 57.592108, 40.000000, 14.000000
1551379664.912631, 57.592108, 76.000000, 14.000000
1551379664.912723, 57.592108, 76.000000, 14.000000
1551379664.912820, 57.592108, 78.000000, 14.000000
1551379665.084503, 57.723500, 78.000000, 29.000000
1551379665.084749, 57.723500, 76.000000, 29.000000
1551379665.260980, 57.854892, 76.000000, 29.000000
1551379665.261136, 57.854892, 74.000000, 29.000000
1551379665.759292, 58.117676, 40.000000, 19.000000
1551379665.759518, 58.117676, 74.000000, 19.000000
1551379665.759673, 58.117676, 52.000000, 19.000000
1551379665.759944, 58.117676, 56.000000, 19.000000
1551379665.760058, 58.117676, 62.000000, 19.000000
1551379665.760207, 58.117676, 68.000000, 19.000000
1551379665.904116, 58.249068, 68.000000, 20.000000
1551379666.178165, 58.380460, 78.000000, 20.000000
1551379666.662186, 58.511851, 52.000000, 17.000000
1551379666.662392, 58.511851, 56.000000, 17.000000
1551379666.662528, 58.511851, 62.000000, 17.000000
1551379666.662659, 58.511851, 78.000000, 17.000000
1551379666.662781, 58.511851, 52.000000, 17.000000
1551379666.663038, 58.511851, 56.000000, 17.000000
1551379666.663150, 58.511851, 62.000000, 17.000000
1551379666.663297, 58.511851, 76.000000, 17.000000
1551379666.962151, 58.774635, 76.000000, 27.000000
1551379666.962400, 58.774635, 68.000000, 27.000000
1551379667.555267, 59.037419, 52.000000, 21.000000
1551379667.555479, 59.037419, 56.000000, 21.000000
1551379667.555614, 59.037419, 62.000000, 21.000000
1551379667.555857, 59.037419, 68.000000, 21.000000
1551379667.555956, 59.037419, 45.000000, 21.000000
1551379667.556065, 59.037419, 69.000000, 21.000000
1551379668.550286, 59.562987, 45.000000, 17.000000
1551379668.550465, 59.562987, 69.000000, 17.000000
1551379668.550606, 59.562987, 52.000000, 17.000000
1551379668.550705, 59.562987, 61.000000, 17.000000
1551379669.499838, 60.088555, 52.000000, 16.000000
1551379669.499999, 60.088555, 61.000000, 16.000000
1551379669.500110, 60.088555, 64.000000, 16.000000
1551379670.439075, 60.614122, 64.000000, 11.000000
1551379670.439242, 60.614122, 33.000000, 11.000000
1551379670.439368, 60.614122, 69.000000, 11.000000
1551379670.490441, 60.745514, 69.000000, 7.000000
1551379670.898929, 60.876906, 71.000000, 7.000000
1551379671.216649, 61.008298, 33.000000, 18.000000
1551379671.216815, 61.008298, 71.000000, 18.000000
1551379671.217023, 61.008298, 57.000000, 18.000000
1551379671.217152, 61.008298, 60.000000, 18.000000
1551379671.217662, 61.008298, 64.000000, 18.000000
1551379671.217941, 61.008298, 72.000000, 18.000000
1551379671.561130, 61.533866, 57.000000, 19.000000
1551379671.561351, 61.533866, 60.000000, 19.000000
1551379671.561508, 61.533866, 64.000000, 19.000000
1551379671.561649, 61.533866, 72.000000, 19.000000
1551379671.561893, 61.533866, 57.000000, 19.000000
1551379671.562025, 61.533866, 60.000000, 19.000000
1551379671.562151, 61.533866, 64.000000, 19.000000
1551379671.562282, 61.533866, 72.000000, 19.000000
1551379671.998920, 62.059433, 57.000000, 20.000000
1551379671.999147, 62.059433, 60.000000, 20.000000
1551379671.999256, 62.059433, 64.000000, 20.000000
1551379671.999348, 62.059433, 72.000000, 20.000000
1551379671.999480, 62.059433, 38.000000, 20.000000
1551379671.999597, 62.059433, 74.000000, 20.000000
1551379672.221344, 62.322217, 74.000000, 26.000000
1551379672.221551, 62.322217, 76.000000, 26.000000
1551379672.389598, 62.585001, 38.000000, 24.000000
1551379672.389826, 62.585001, 76.000000, 24.000000
1551379672.389958, 62.585001, 57.000000, 24.000000
1551379672.390080, 62.585001, 62.000000, 24.000000
1551379672.390206, 62.585001, 65.000000, 24.000000
1551379672.390315, 62.585001, 77.000000, 24.000000
1551379672.769002, 63.110569, 57.000000, 16.000000
1551379672.769203, 63.110569, 62.000000, 16.000000
1551379672.769357, 63.110569, 65.000000, 16.000000
1551379672.769466, 63.110569, 57.000000, 16.000000
1551379672.769540, 63.110569, 62.000000, 16.000000
1551379672.769645, 63.110569, 65.000000, 16.000000
1551379673.129725, 63.504745, 57.000000, 34.000000
1551379673.130009, 63.504745, 62.000000, 34.000000
1551379673.130343, 63.504745, 65.000000, 34.000000
1551379673.130505, 63.504745, 77.000000, 34.000000
1551379673.130767, 63.504745, 43.000000, 34.000000
1551379673.130900, 63.504745, 71.000000, 34.000000
1551379673.438294, 63.767528, 71.000000, 24.000000
1551379673.438507, 63.767528, 72.000000, 24.000000
1551379673.649895, 64.030312, 43.000000, 23.000000
1551379673.650094, 64.030312, 72.000000, 23.000000
1551379673.650218, 64.030312, 55.000000, 23.000000
1551379673.650332, 64.030312, 59.000000, 23.000000
1551379673.650493, 64.030312, 65.000000, 23.000000
1551379673.650617, 64.030312, 74.000000, 23.000000
1551379673.870732, 64.293096, 74.000000, 26.000000
1551379673.870927, 64.293096, 81.000000, 26.000000
1551379674.088719, 64.555880, 55.000000, 29.000000
1551379674.088901, 64.555880, 59.000000, 29.000000
1551379674.089008, 64.555880, 65.000000, 29.000000
1551379674.089121, 64.555880, 81.000000, 29.000000
1551379674.089222, 64.555880, 55.000000, 29.000000
1551379674.089383, 64.555880, 59.000000, 29.000000
1551379674.089529, 64.555880, 65.000000, 29.000000
1551379674.089620, 64.555880, 79.000000, 29.000000
1551379674.298797, 64.818664, 79.000000, 29.000000
1551379674.298936, 64.818664, 77.000000, 29.000000
1551379674.540560, 65.081448, 55.000000, 32.000000
1551379674.540740, 65.081448, 59.000000, 32.000000
1551379674.541056, 65.081448, 65.000000, 32.000000
1551379674.541318, 65.081448, 77.000000, 32.000000
1551379674.541441, 65.081448, 48.000000, 32.000000
1551379674.541556, 65.081448, 76.000000, 32.000000
1551379674.541675, 65.081448, 76.000000, 32.000000
1551379674.541788, 65.081448, 77.000000, 32.000000
1551379674.663880, 65.212840, 77.000000, 32.000000
1551379674.664092, 65.212840, 76.000000, 32.000000
1551379674.797354, 65.344232, 76.000000, 32.000000
1551379674.797555, 65.344232, 75.000000, 32.000000
1551379675.049756, 65.607015, 48.000000, 25.000000
1551379675.050065, 65.607015, 75.000000, 25.000000
1551379675.056389, 65.607015, 55.000000, 25.000000
1551379675.057047, 65.607015, 60.000000, 25.000000
1551379675.057245, 65.607015, 64.000000, 25.000000
1551379675.057487, 65.607015, 76.000000, 25.000000
1551379675.466366, 66.001191, 55.000000, 24.000000
1551379675.466524, 66.001191, 60.000000, 24.000000
1551379675.467019, 66.001191, 64.000000, 24.000000
1551379675.467178, 66.001191, 55.000000, 24.000000
1551379675.467283, 66.001191, 60.000000, 24.000000
1551379675.467383, 66.001191, 64.000000, 24.000000
1551379676.159683, 66.526759, 55.000000, 19.000000
1551379676.160460, 66.526759, 60.000000, 19.000000
1551379676.160928, 66.526759, 64.000000, 19.000000
1551379676.161065, 66.526759, 76.000000, 19.000000
1551379676.161170, 66.526759, 45.000000, 19.000000
1551379676.161289, 66.526759, 69.000000, 19.000000
1551379676.257727, 66.789543, 69.000000, 3.000000
1551379676.257891, 66.789543, 71.000000, 3.000000
1551379676.630455, 67.052327, 45.000000, 15.000000
1551379676.630647, 67.052327, 71.000000, 15.000000
1551379676.630770, 67.052327, 57.000000, 15.000000
1551379676.630892, 67.052327, 60.000000, 15.000000
1551379676.631011, 67.052327, 64.000000, 15.000000
1551379676.631130, 67.052327, 72.000000, 15.000000
1551379677.369254, 67.577894, 57.000000, 33.000000
1551379677.369456, 67.577894, 60.000000, 33.000000
1551379677.369565, 67.577894, 64.000000, 33.000000
1551379677.369693, 67.577894, 72.000000, 33.000000
1551379677.369854, 67.577894, 57.000000, 33.000000
1551379677.371388, 67.577894, 60.000000, 33.000000
1551379677.371683, 67.577894, 64.000000, 33.000000
1551379677.371826, 67.577894, 72.000000, 33.000000
1551379678.047793, 68.103462, 57.000000, 32.000000
1551379678.048732, 68.103462, 60.000000, 32.000000
1551379678.048959, 68.103462, 64.000000, 32.000000
1551379678.049136, 68.103462, 72.000000, 32.000000
1551379678.049559, 68.103462, 38.000000, 32.000000
1551379678.049704, 68.103462, 74.000000, 32.000000
1551379678.291787, 68.366246, 74.000000, 30.000000
1551379678.291995, 68.366246, 76.000000, 30.000000
1551379678.435580, 68.497638, 38.000000, 21.000000
1551379678.435755, 68.497638, 76.000000, 21.000000
1551379678.615564, 68.629030, 57.000000, 21.000000
1551379678.616168, 68.629030, 62.000000, 21.000000
1551379678.616350, 68.629030, 65.000000, 21.000000
1551379678.616459, 68.629030, 77.000000, 21.000000
1551379679.245990, 69.023205, 57.000000, 23.000000
1551379679.246254, 69.023205, 62.000000, 23.000000
1551379679.246501, 69.023205, 65.000000, 23.000000
1551379679.246597, 69.023205, 57.000000, 23.000000
1551379679.246719, 69.023205, 62.000000, 23.000000
1551379679.246981, 69.023205, 65.000000, 23.000000
1551379679.902908, 69.548773, 57.000000, 15.000000
1551379679.903307, 69.548773, 62.000000, 15.000000
