time,beats,midi_note,midi_vel
1551530801.651423, 2.478056, 59.000000, 47.000000
1551530801.651526, 2.478056, 68.000000, 47.000000
1551530801.651642, 2.478056, 80.000000, 47.000000
1551530801.673693, 2.501610, 51.000000, 46.000000
1551530801.673898, 2.501610, 54.000000, 46.000000
1551530801.674147, 2.501610, 59.000000, 46.000000
1551530801.674307, 2.501610, 63.000000, 46.000000
1551530801.674542, 2.501610, 75.000000, 46.000000
1551530802.207131, 2.974542, 51.000000, 39.000000
1551530802.207294, 2.974542, 54.000000, 39.000000
1551530802.207388, 2.974542, 59.000000, 39.000000
1551530802.207467, 2.974542, 63.000000, 39.000000
1551530802.207552, 2.974542, 75.000000, 39.000000
1551530802.240243, 3.003069, 30.000000, 38.000000
1551530802.240420, 3.003069, 42.000000, 38.000000
1551530802.240522, 3.003069, 64.000000, 38.000000
1551530802.240614, 3.003069, 76.000000, 38.000000
1551530802.908282, 3.476165, 30.000000, 34.000000
1551530802.908411, 3.476165, 42.000000, 34.000000
1551530802.908468, 3.476165, 64.000000, 34.000000
1551530802.908518, 3.476165, 76.000000, 34.000000
1551530802.946687, 3.503869, 49.000000, 34.000000
1551530802.946983, 3.503869, 54.000000, 34.000000
1551530802.947077, 3.503869, 58.000000, 34.000000
1551530802.947198, 3.503869, 66.000000, 34.000000
1551530802.947308, 3.503869, 78.000000, 34.000000
1551530803.588653, 3.974204, 49.000000, 34.000000
1551530803.588870, 3.974204, 54.000000, 34.000000
1551530803.589089, 3.974204, 58.000000, 34.000000
1551530803.627292, 4.001582, 49.000000, 34.000000
1551530803.627499, 4.001582, 54.000000, 34.000000
1551530803.627619, 4.001582, 58.000000, 34.000000
1551530804.091665, 4.209915, 66.000000, 27.000000
1551530804.091952, 4.209915, 78.000000, 27.000000
1551530804.188540, 4.252077, 61.000000, 26.000000
1551530804.188703, 4.252077, 73.000000, 26.000000
1551530804.688721, 4.475291, 49.000000, 18.000000
1551530804.689059, 4.475291, 54.000000, 18.000000
1551530804.689232, 4.475291, 58.000000, 18.000000
1551530804.709737, 4.485212, 61.000000, 18.000000
1551530804.709878, 4.485212, 73.000000, 18.000000
1551530804.742503, 4.500066, 35.000000, 18.000000
1551530804.742636, 4.500066, 47.000000, 18.000000
1551530804.742716, 4.500066, 63.000000, 18.000000
1551530804.742800, 4.500066, 75.000000, 18.000000
1551530806.244446, 4.974955, 35.000000, 25.000000
1551530806.327359, 5.002683, 54.000000, 26.000000
1551530806.327521, 5.002683, 59.000000, 26.000000
1551530807.099832, 5.451212, 47.000000, 43.000000
1551530807.100027, 5.451212, 63.000000, 43.000000
1551530807.100143, 5.451212, 75.000000, 43.000000
1551530807.138296, 5.474298, 54.000000, 44.000000
1551530807.138479, 5.474298, 59.000000, 44.000000
1551530807.186089, 5.500887, 63.000000, 45.000000
1551530807.837513, 5.998238, 63.000000, 51.000000
1551530807.848201, 6.002440, 64.000000, 51.000000
1551530808.314183, 6.354463, 64.000000, 46.000000
1551530808.341102, 6.375170, 63.000000, 45.000000
1551530808.502289, 6.491131, 63.000000, 44.000000
1551530808.519493, 6.503673, 62.000000, 43.000000
1551530808.519766, 6.503673, 68.000000, 43.000000
1551530808.519940, 6.503673, 71.000000, 43.000000
1551530809.134244, 6.974277, 62.000000, 37.000000
1551530809.134452, 6.974277, 68.000000, 37.000000
1551530809.134602, 6.974277, 71.000000, 37.000000
1551530809.177553, 7.003410, 39.000000, 36.000000
1551530809.177744, 7.003410, 61.000000, 36.000000
1551530809.177847, 7.003410, 67.000000, 36.000000
1551530809.177952, 7.003410, 70.000000, 36.000000
1551530809.967608, 7.476488, 39.000000, 27.000000
1551530809.967783, 7.476488, 61.000000, 27.000000
1551530809.967888, 7.476488, 67.000000, 27.000000
1551530809.967987, 7.476488, 70.000000, 27.000000
1551530810.011989, 7.500589, 44.000000, 26.000000
1551530810.012170, 7.500589, 68.000000, 26.000000
1551530810.917616, 8.000236, 51.000000, 25.000000
1551530810.917800, 8.000236, 56.000000, 25.000000
1551530810.917923, 8.000236, 59.000000, 25.000000
1551530810.918023, 8.000236, 63.000000, 25.000000
1551530811.410040, 8.452150, 44.000000, 44.000000
1551530811.410185, 8.452150, 68.000000, 44.000000
1551530811.437461, 8.478733, 51.000000, 46.000000
1551530811.437609, 8.478733, 56.000000, 46.000000
1551530811.437753, 8.478733, 59.000000, 46.000000
1551530811.437880, 8.478733, 63.000000, 46.000000
