time,palm_pos,palm_vel,span
1553204818.467721, 154.433197, 370.710358, 119.045443
1553204818.473066, 160.422363, 456.247742, 118.969537
1553204818.478770, 160.422363, 456.247742, 118.969537
1553204818.484158, 166.568909, 522.238892, 118.703136
1553204818.489696, 172.844101, 576.474854, 118.365498
1553204818.495723, 172.844101, 576.474854, 118.365498
1553204818.501203, 179.215759, 617.477356, 117.871917
1553204818.506651, 179.215759, 617.477356, 117.871917
1553204818.512151, 185.449280, 644.747253, 117.227554
1553204818.517511, 191.483139, 659.106628, 116.431010
1553204818.522918, 191.483139, 659.106628, 116.431010
1553204818.528280, 197.042984, 654.021301, 115.621742
1553204818.533743, 197.042984, 654.021301, 115.621742
1553204818.539085, 201.877014, 629.167847, 114.681821
1553204818.544362, 206.353851, 598.260376, 113.568381
1553204818.549675, 206.353851, 598.260376, 113.568381
1553204818.555587, 210.531937, 567.095581, 112.601622
1553204818.560887, 214.216309, 529.656250, 111.760886
1553204818.566752, 214.216309, 529.656250, 111.760886
1553204818.572571, 217.550797, 491.665833, 110.906778
1553204818.577873, 220.471741, 449.967712, 110.044061
1553204818.583260, 220.471741, 449.967712, 110.044061
1553204818.588816, 222.801498, 401.716766, 109.225352
1553204818.594334, 224.612701, 350.475739, 108.353370
1553204818.600212, 224.612701, 350.475739, 108.353370
1553204818.605446, 225.962021, 298.371918, 107.447971
1553204818.610873, 225.962021, 298.371918, 107.447971
1553204818.616319, 226.659241, 240.225693, 106.648159
1553204818.621605, 227.299286, 196.103134, 105.949147
1553204818.627091, 227.299286, 196.103134, 105.949147
1553204818.632898, 227.522705, 150.811142, 105.248577
1553204818.638414, 227.522705, 150.811142, 105.248577
1553204818.644339, 227.508347, 110.121864, 104.719216
1553204818.650248, 227.075897, 67.653419, 104.078999
1553204818.655599, 227.075897, 67.653419, 104.078999
1553204818.661498, 226.142014, 20.992260, 103.420896
1553204818.667120, 224.481842, -35.538528, 102.906018
1553204818.672446, 222.170715, -96.926498, 102.384264
1553204818.678225, 222.170715, -96.926498, 102.384264
1553204818.684173, 219.518326, -152.417236, 102.138639
1553204818.689813, 216.116531, -216.287659, 101.630642
1553204818.695157, 216.116531, -216.287659, 101.630642
1553204818.700485, 212.390717, -273.177826, 101.254290
1553204818.705793, 212.390717, -273.177826, 101.254290
1553204818.711346, 208.378799, -323.377258, 100.906575
1553204818.716729, 204.259125, -363.730225, 100.596267
1553204818.721990, 204.259125, -363.730225, 100.596267
1553204818.727859, 199.706329, -406.718689, 100.279993
1553204818.733137, 194.902802, -446.602020, 100.010554
1553204818.739015, 194.902802, -446.602020, 100.010554
1553204818.744621, 189.768707, -484.274933, 99.809277
1553204818.752958, 189.768707, -484.274933, 99.809277
1553204818.758298, 184.301178, -523.964355, 99.655437
1553204818.763935, 178.391861, -560.281372, 99.548642
1553204818.769496, 178.391861, -560.281372, 99.548642
1553204818.775004, 178.391861, -560.281372, 99.548642
1553204818.780330, 178.391861, -560.281372, 99.548642
1553204818.786217, 156.458435, -736.424377, 100.376822
1553204818.792157, 156.458435, -736.424377, 100.376822
1553204818.798577, 152.039307, -676.485168, 101.261463
1553204818.804487, 152.039307, -676.485168, 101.261463
1553204818.809932, 146.884338, -654.677124, 103.430130
1553204818.815730, 141.814636, -633.313416, 106.076140
1553204818.821115, 136.806076, -620.611816, 109.184913
1553204818.826681, 136.806076, -620.611816, 109.184913
1553204818.832354, 132.975830, -572.497498, 111.964575
1553204818.837699, 132.975830, -572.497498, 111.964575
1553204818.843617, 130.523682, -487.515808, 114.008187
1553204818.849393, 130.523682, -487.515808, 114.008187
1553204818.855306, 129.913300, -383.471008, 115.467893
1553204818.860847, 130.003708, -269.507843, 116.437545
1553204818.866589, 131.181900, -167.624359, 116.983944
1553204818.871885, 131.181900, -167.624359, 116.983944
1553204818.877251, 134.701111, -15.119865, 117.567136
1553204818.882583, 139.283264, 129.476776, 117.935346
1553204818.887996, 139.283264, 129.476776, 117.935346
1553204818.893890, 144.759430, 262.695496, 118.171743
1553204818.899507, 150.838852, 379.446075, 118.287380
1553204818.904841, 150.838852, 379.446075, 118.287380
1553204818.910359, 157.406631, 480.373901, 118.377072
1553204818.915945, 157.406631, 480.373901, 118.377072
1553204818.921439, 164.513962, 570.925293, 118.277829
1553204818.926739, 171.973175, 647.646484, 117.741818
1553204818.932176, 171.973175, 647.646484, 117.741818
1553204818.937940, 179.066422, 692.500366, 117.026032
1553204818.943207, 186.151901, 725.985901, 116.144267
1553204818.949173, 186.151901, 725.985901, 116.144267
1553204818.955049, 190.479980, 666.109680, 114.749249
1553204818.960633, 197.059189, 690.318542, 113.295279
1553204818.965982, 197.059189, 690.318542, 113.295279
1553204818.971331, 203.065536, 689.891907, 112.038575
1553204818.976655, 208.257126, 666.347107, 111.038343
1553204818.982632, 208.257126, 666.347107, 111.038343
1553204818.988591, 212.801514, 629.197693, 109.833363
1553204818.994093, 216.517761, 575.168213, 108.462480
1553204818.999496, 216.517761, 575.168213, 108.462480
1553204819.005337, 219.535904, 515.022522, 107.227692
1553204819.010630, 221.949539, 452.286102, 106.470808
1553204819.016048, 221.949539, 452.286102, 106.470808
1553204819.021321, 222.259888, 341.286560, 105.920742
1553204819.026707, 222.114258, 245.932404, 105.488799
1553204819.032682, 222.114258, 245.932404, 105.488799
1553204819.037945, 222.656433, 197.028870, 105.137851
1553204819.043348, 222.656433, 197.028870, 105.137851
1553204819.048761, 223.108978, 158.704178, 104.763837
1553204819.054315, 223.381943, 124.795547, 104.396103
1553204819.060223, 223.381943, 124.795547, 104.396103
1553204819.066101, 222.524261, 64.370117, 104.096644
1553204819.071386, 221.764404, 24.364941, 103.942652
1553204819.076685, 221.764404, 24.364941, 103.942652
1553204819.082521, 220.700516, -14.756519, 103.598445
1553204819.087875, 216.364746, -143.854294, 103.304517
1553204819.093168, 216.364746, -143.854294, 103.304517
1553204819.098856, 213.582916, -190.837021, 103.058377
1553204819.104895, 213.582916, -190.837021, 103.058377
1553204819.110624, 211.356628, -208.328430, 102.872284
1553204819.116484, 208.480042, -241.514877, 102.634423
1553204819.122529, 208.480042, -241.514877, 102.634423
1553204819.127956, 204.576767, -297.075195, 102.420616
1553204819.133248, 200.259888, -350.245422, 102.193324
1553204819.138626, 200.259888, -350.245422, 102.193324
1553204819.144070, 195.386444, -406.516724, 101.956893
1553204819.149947, 190.052444, -461.776642, 101.742861
1553204819.155583, 190.052444, -461.776642, 101.742861
1553204819.160884, 184.312805, -515.022583, 101.545539
1553204819.166326, 184.312805, -515.022583, 101.545539
1553204819.171732, 178.199738, -565.644104, 101.430840
1553204819.176962, 171.869263, -609.060059, 101.376824
1553204819.182219, 171.869263, -609.060059, 101.376824
1553204819.188378, 165.270264, -649.296875, 101.509313
1553204819.193662, 158.432281, -687.342163, 101.997172
1553204819.198955, 158.432281, -687.342163, 101.997172
1553204819.204306, 151.310394, -722.252563, 103.003092
1553204819.209757, 151.310394, -722.252563, 103.003092
1553204819.215068, 144.281601, -746.028137, 104.888982
1553204819.220524, 144.281601, -746.028137, 104.888982
1553204819.226351, 137.249023, -762.953247, 107.772922
1553204819.231853, 130.943787, -753.758179, 110.858619
1553204819.237386, 126.406677, -692.195618, 114.121287
1553204819.243575, 126.406677, -692.195618, 114.121287
1553204819.252562, 123.609650, -593.947021, 116.793882
1553204819.258668, 123.609650, -593.947021, 116.793882
1553204819.264218, 122.618896, -462.215607, 118.755168
1553204819.269510, 122.703674, -315.264618, 119.982090
1553204819.275607, 123.960709, -209.148254, 120.485849
1553204819.281249, 128.819321, -4.452000, 120.966528
1553204819.287540, 128.819321, -4.452000, 120.966528
1553204819.293431, 134.507126, 171.246506, 121.127138
1553204819.298864, 141.186005, 330.864807, 121.174114
1553204819.305050, 141.186005, 330.864807, 121.174114
1553204819.310679, 148.411423, 463.935455, 121.193568
1553204819.316180, 148.411423, 463.935455, 121.193568
1553204819.321574, 156.188126, 579.718079, 121.076850
1553204819.327007, 164.347565, 675.012512, 120.833314
1553204819.333172, 172.286179, 737.907837, 120.349898
1553204819.339843, 172.286179, 737.907837, 120.349898
1553204819.345165, 180.198563, 785.762573, 119.649964
1553204819.350594, 180.198563, 785.762573, 119.649964
1553204819.356412, 189.028839, 793.981079, 118.506073
1553204819.362012, 194.314545, 794.314331, 117.409797
1553204819.367406, 200.883713, 789.795227, 115.541258
1553204819.373288, 200.883713, 789.795227, 115.541258
1553204819.379993, 206.960754, 765.133118, 113.780324
1553204819.385878, 212.553711, 729.931580, 112.257328
1553204819.391407, 215.672882, 634.670837, 110.807960
1553204819.396784, 215.672882, 634.670837, 110.807960
1553204819.402057, 220.257401, 607.036682, 109.523787
1553204819.407461, 220.257401, 607.036682, 109.523787
1553204819.413866, 224.180176, 565.703369, 108.233136
1553204819.419791, 227.437698, 514.741577, 106.898447
1553204819.425599, 227.437698, 514.741577, 106.898447
1553204819.431328, 230.298096, 465.744598, 105.624948
1553204819.436593, 232.669495, 414.962494, 104.653970
1553204819.442180, 232.669495, 414.962494, 104.653970
1553204819.450001, 234.280228, 354.037445, 103.655946
1553204819.455597, 234.280228, 354.037445, 103.655946
1553204819.461098, 235.838608, 227.036453, 101.754339
1553204819.466878, 235.838608, 227.036453, 101.754339
1553204819.472269, 236.025024, 174.829651, 101.156380
1553204819.477721, 236.025024, 174.829651, 101.156380
1553204819.483490, 235.992722, 127.098045, 100.588281
1553204819.488768, 235.526031, 78.437820, 100.047596
1553204819.494095, 235.526031, 78.437820, 100.047596
1553204819.500649, 233.904175, 8.091838, 99.781373
1553204819.506298, 233.904175, 8.091838, 99.781373
1553204819.511692, 231.324799, -73.240990, 99.634563
1553204819.518049, 227.721344, -164.312698, 99.406675
1553204819.523245, 224.450104, -220.901230, 99.084306
1553204819.529227, 224.450104, -220.901230, 99.084306
1553204819.535152, 220.496063, -283.138855, 98.673037
1553204819.540727, 216.356216, -334.988129, 98.169633
1553204819.546138, 216.356216, -334.988129, 98.169633
1553204819.552806, 211.639618, -387.527710, 97.683083
1553204819.558758, 204.282364, -513.770142, 97.417447
1553204819.564937, 204.282364, -513.770142, 97.417447
1553204819.570876, 198.686081, -548.934143, 97.169915
1553204819.576225, 193.227524, -570.216431, 96.898989
1553204819.582109, 193.227524, -570.216431, 96.898989
1553204819.588512, 187.272156, -601.557983, 96.697386
1553204819.593889, 180.639786, -644.624268, 96.467119
1553204819.599190, 180.639786, -644.624268, 96.467119
1553204819.605112, 173.432907, -694.902832, 96.408635
1553204819.610452, 165.883850, -741.777405, 96.577075
1553204819.615892, 165.883850, -741.777405, 96.577075
1553204819.622069, 157.778915, -784.531921, 97.194894
1553204819.627435, 149.835632, -828.107544, 98.475167
1553204819.633384, 149.835632, -828.107544, 98.475167
1553204819.638947, 141.481384, -863.440552, 100.859625
1553204819.644403, 141.481384, -863.440552, 100.859625
1553204819.649774, 132.887558, -898.158386, 105.272637
1553204819.655130, 124.896904, -904.018311, 110.815464
1553204819.660533, 124.896904, -904.018311, 110.815464
1553204819.665945, 124.896904, -904.018311, 110.815464
1553204819.671594, 118.510620, -859.538940, 115.587646
1553204819.676983, 113.790985, -776.378418, 119.242817
1553204819.682448, 110.811661, -661.184265, 121.855868
1553204819.687832, 110.811661, -661.184265, 121.855868
1553204819.693375, 109.991852, -506.138916, 123.593321
1553204819.698742, 110.458267, -359.575226, 124.648007
1553204819.704533, 110.458267, -359.575226, 124.648007
1553204819.710166, 113.591217, -168.217850, 125.200305
1553204819.715706, 118.534729, 28.256945, 125.331932
1553204819.721176, 118.534729, 28.256945, 125.331932
1553204819.726911, 125.026749, 219.885574, 125.341570
1553204819.733020, 125.026749, 219.885574, 125.341570
1553204819.738325, 132.740753, 398.324707, 125.288603
1553204819.743881, 141.328278, 550.581604, 125.113151
1553204819.751642, 141.328278, 550.581604, 125.113151
1553204819.757466, 150.085571, 679.360718, 124.696331
1553204819.762855, 160.681992, 783.991638, 124.024193
1553204819.768149, 168.309372, 853.282654, 123.308352
1553204819.774009, 168.309372, 853.282654, 123.308352
1553204819.779410, 178.109665, 926.985657, 122.113659
1553204819.784744, 187.757477, 975.410950, 120.664807
1553204819.790225, 187.757477, 975.410950, 120.664807
1553204819.795550, 195.960129, 965.916748, 119.102358
1553204819.800980, 195.960129, 965.916748, 119.102358
1553204819.806291, 203.552582, 944.646362, 117.297530
1553204819.811802, 211.134674, 925.965027, 115.351932
1553204819.817720, 218.009491, 890.609558, 113.470432
1553204819.823140, 218.009491, 890.609558, 113.470432
1553204819.828419, 223.956207, 835.444519, 111.839023
1553204819.833900, 223.956207, 835.444519, 111.839023
1553204819.839332, 229.407730, 779.436401, 110.353552
1553204819.845035, 229.407730, 779.436401, 110.353552
1553204819.850921, 233.863251, 710.717041, 108.854763
1553204819.856357, 238.051651, 648.675598, 107.627377
1553204819.862279, 241.517365, 583.606384, 106.555168
1553204819.867753, 241.517365, 583.606384, 106.555168
1553204819.873165, 241.517365, 583.606384, 106.555168
1553204819.878418, 241.517365, 583.606384, 106.555168
1553204819.883761, 241.517365, 583.606384, 106.555168
1553204819.889578, 248.932510, 402.619720, 105.248523
1553204819.894938, 250.197250, 334.741821, 104.997787
1553204819.900827, 250.197250, 334.741821, 104.997787
1553204819.906044, 250.914536, 267.407593, 104.695109
1553204819.911955, 251.321686, 208.791779, 104.416425
1553204819.917372, 251.321686, 208.791779, 104.416425
1553204819.922642, 251.584991, 161.478439, 104.162532
1553204819.928116, 251.584991, 161.478439, 104.162532
1553204819.933803, 251.712173, 122.454285, 104.017615
1553204819.939694, 251.571579, 85.443657, 103.896136
1553204819.944999, 251.571579, 85.443657, 103.896136
1553204819.950386, 250.974976, 44.354401, 103.782605
1553204819.955727, 249.452942, -14.120512, 103.582007
1553204819.961123, 249.452942, -14.120512, 103.582007
1553204819.966434, 247.314316, -75.880997, 103.423987
1553204819.972371, 247.314316, -75.880997, 103.423987
1553204819.977769, 244.918304, -129.455200, 103.288374
1553204819.983417, 242.477493, -169.932358, 103.239985
1553204819.989367, 242.477493, -169.932358, 103.239985
1553204819.994976, 239.244614, -223.584900, 103.112364
1553204820.000273, 236.100967, -260.619049, 102.929802
1553204820.005677, 236.100967, -260.619049, 102.929802
1553204820.011074, 232.868408, -290.657410, 102.834781
1553204820.016341, 229.389923, -319.771606, 102.749754
1553204820.022236, 229.389923, -319.771606, 102.749754
1553204820.027602, 225.744049, -346.651215, 102.634510
1553204820.033138, 225.744049, -346.651215, 102.634510
1553204820.039002, 222.089203, -366.508026, 102.438443
1553204820.044383, 218.135757, -389.972229, 102.199514
1553204820.049926, 218.135757, -389.972229, 102.199514
1553204820.055404, 213.912964, -416.491638, 102.047469
1553204820.060856, 209.230453, -448.739655, 101.936961
1553204820.066758, 209.230453, -448.739655, 101.936961
1553204820.072652, 204.360535, -478.785645, 101.789389
1553204820.077839, 199.362869, -504.759338, 101.659871
1553204820.083859, 199.362869, -504.759338, 101.659871
1553204820.090477, 194.177567, -530.041687, 101.489815
1553204820.096337, 188.542175, -561.811951, 101.211390
1553204820.102425, 188.542175, -561.811951, 101.211390
1553204820.108383, 182.468597, -598.727661, 100.973208
1553204820.113824, 176.256073, -630.125427, 100.755677
1553204820.119596, 176.256073, -630.125427, 100.755677
1553204820.125031, 169.767059, -660.743774, 100.645804
1553204820.130916, 163.290985, -684.667175, 100.579817
1553204820.136278, 163.290985, -684.667175, 100.579817
1553204820.142160, 156.590424, -708.057556, 100.600612
1553204820.147653, 149.997269, -721.336609, 100.905097
1553204820.153205, 149.997269, -721.336609, 100.905097
1553204820.160277, 143.236038, -736.921265, 101.724325
1553204820.166008, 143.236038, -736.921265, 101.724325
1553204820.171819, 136.103058, -759.214172, 103.394781
1553204820.177476, 129.163284, -771.424194, 105.800186
1553204820.182838, 122.682251, -764.925659, 109.152533
1553204820.188199, 122.682251, -764.925659, 109.152533
1553204820.195103, 116.451981, -751.859741, 112.238414
1553204820.200595, 116.451981, -751.859741, 112.238414
1553204820.206199, 111.361023, -708.863586, 115.271651
1553204820.217306, 107.179634, -647.434814, 118.019906
1553204820.223197, 107.179634, -647.434814, 118.019906
1553204820.229778, 104.077660, -422.663147, 122.066589
1553204820.235629, 104.045349, -311.317474, 123.293956
1553204820.241329, 104.045349, -311.317474, 123.293956
1553204820.247604, 105.184471, -193.576477, 124.404864
1553204820.254146, 105.184471, -193.576477, 124.404864
1553204820.261892, 108.279167, -47.093407, 125.183290
1553204820.267503, 112.859367, 104.456512, 125.781999
1553204820.273180, 118.072250, 237.102692, 126.099980
1553204820.278539, 123.821182, 361.604218, 126.376837
1553204820.284329, 123.821182, 361.604218, 126.376837
1553204820.289636, 130.930450, 484.057007, 126.609991
1553204820.295065, 130.930450, 484.057007, 126.609991
1553204820.300564, 138.256180, 579.492859, 126.791572
1553204820.307612, 145.894409, 659.670959, 126.814514
1553204820.312932, 145.894409, 659.670959, 126.814514
1553204820.318272, 154.198029, 738.783203, 126.814996
1553204820.324452, 162.437531, 795.482971, 126.735026
1553204820.329863, 170.884674, 843.222534, 126.533093
1553204820.335241, 170.884674, 843.222534, 126.533093
1553204820.340575, 179.996078, 883.017029, 126.294965
1553204820.346143, 179.996078, 883.017029, 126.294965
1553204820.352334, 179.996078, 883.017029, 126.294965
1553204820.357635, 195.977600, 913.059875, 125.305819
1553204820.362923, 195.977600, 913.059875, 125.305819
1553204820.368288, 204.012970, 914.976257, 124.472497
1553204820.373590, 211.075348, 890.898743, 123.566405
1553204820.379353, 211.075348, 890.898743, 123.566405
1553204820.385089, 211.075348, 890.898743, 123.566405
1553204820.390509, 217.984222, 865.054443, 122.486073
1553204820.395895, 225.106277, 821.747314, 120.978628
1553204820.401370, 230.018463, 784.681763, 119.741958
1553204820.407249, 230.018463, 784.681763, 119.741958
1553204820.412537, 235.305649, 737.077576, 118.141883
1553204820.418046, 240.252914, 693.062866, 116.799531
1553204820.425027, 240.252914, 693.062866, 116.799531
1553204820.430580, 244.404434, 636.100647, 115.532033
1553204820.436350, 248.031418, 577.954712, 114.664589
1553204820.441734, 251.631073, 534.608398, 113.926721
1553204820.447375, 251.631073, 534.608398, 113.926721
1553204820.452711, 254.871628, 492.013580, 113.320734
1553204820.458350, 254.871628, 492.013580, 113.320734
1553204820.463685, 257.480408, 441.021423, 112.653460
1553204820.469012, 259.367188, 381.911255, 112.126746
1553204820.474368, 259.367188, 381.911255, 112.126746
1553204820.480538, 260.962097, 328.867950, 111.695278
1553204820.485941, 262.300934, 282.932251, 111.315163
1553204820.492759, 262.300934, 282.932251, 111.315163
1553204820.498222, 263.390167, 240.724289, 110.982829
1553204820.503766, 264.235077, 202.412811, 110.624763
1553204820.509267, 264.235077, 202.412811, 110.624763
1553204820.515580, 264.908447, 169.446136, 110.306661
1553204820.521198, 265.303497, 136.490250, 109.909429
1553204820.526961, 265.303497, 136.490250, 109.909429
1553204820.532815, 265.587891, 108.920525, 109.666568
1553204820.538647, 265.700592, 83.406815, 109.446440
1553204820.544006, 265.700592, 83.406815, 109.446440
1553204820.549793, 265.766296, 63.281162, 109.385721
1553204820.555063, 265.707703, 44.574821, 109.334424
1553204820.561016, 265.707703, 44.574821, 109.334424
1553204820.566694, 265.296265, 20.108311, 109.173199
1553204820.572051, 264.538635, -8.488283, 108.971178
1553204820.577908, 264.538635, -8.488283, 108.971178
1553204820.583714, 263.214813, -46.780178, 108.697547
1553204820.589113, 263.214813, -46.780178, 108.697547
1553204820.594424, 261.274719, -94.063499, 108.463215
1553204820.600382, 258.924988, -141.286957, 108.373740
1553204820.605824, 255.972198, -193.004700, 108.233283
1553204820.611110, 255.972198, -193.004700, 108.233283
1553204820.617072, 252.341339, -254.382507, 108.090616
1553204820.622536, 252.341339, -254.382507, 108.090616
1553204820.627941, 249.157257, -284.496796, 107.872802
1553204820.633591, 245.536804, -319.766327, 107.659090
1553204820.638964, 245.536804, -319.766327, 107.659090
1553204820.644259, 242.247101, -335.668121, 107.279266
1553204820.649591, 242.247101, -335.668121, 107.279266
1553204820.654969, 238.558960, -359.919342, 107.087803
1553204820.660858, 234.654495, -383.811127, 106.906293
1553204820.666235, 230.668823, -403.793243, 106.683074
1553204820.671651, 230.668823, -403.793243, 106.683074
1553204820.677077, 226.753647, -416.793579, 106.443106
1553204820.682730, 226.753647, -416.793579, 106.443106
1553204820.688630, 222.882828, -424.284668, 106.357996
1553204820.694532, 218.852386, -435.423889, 106.184062
1553204820.700312, 214.666443, -447.539246, 106.067413
1553204820.705711, 214.666443, -447.539246, 106.067413
1553204820.710969, 210.600998, -453.251587, 105.898953
1553204820.716440, 210.600998, -453.251587, 105.898953
1553204820.721836, 206.466278, -459.976257, 105.705237
1553204820.727749, 202.247070, -466.358612, 105.584241
1553204820.733088, 202.247070, -466.358612, 105.584241
1553204820.738449, 198.054626, -471.509338, 105.456311
1553204820.743830, 193.885574, -473.822479, 105.367789
1553204820.751280, 193.885574, -473.822479, 105.367789
1553204820.756596, 189.492020, -482.728973, 105.217338
1553204820.761889, 184.981079, -492.316284, 105.062243
1553204820.767176, 184.981079, -492.316284, 105.062243
1553204820.772893, 180.397385, -501.928802, 104.951278
1553204820.778692, 180.397385, -501.928802, 104.951278
1553204820.784032, 175.594543, -516.128784, 104.850523
1553204820.789337, 170.269714, -534.888977, 104.741365
1553204820.795207, 170.269714, -534.888977, 104.741365
1553204820.800870, 165.358200, -550.650574, 104.628645
1553204820.806307, 165.358200, -550.650574, 104.628645
1553204820.811671, 160.068008, -566.345459, 104.524681
1553204820.817562, 154.826370, -576.530945, 104.506293
1553204820.823470, 154.826370, -576.530945, 104.506293
1553204820.828954, 149.501877, -586.603027, 104.583254
1553204820.834243, 144.302536, -590.121094, 104.719582
1553204820.839715, 144.302536, -590.121094, 104.719582
1553204820.845426, 144.302536, -590.121094, 104.719582
1553204820.850786, 138.840836, -600.131775, 105.053766
1553204820.856183, 133.151749, -595.119507, 105.933093
1553204820.862065, 128.491486, -600.026672, 106.522559
1553204820.867369, 128.491486, -600.026672, 106.522559
1553204820.872700, 123.420067, -595.940125, 107.276723
1553204820.878079, 118.109612, -600.310852, 108.862865
1553204820.883985, 118.109612, -600.310852, 108.862865
1553204820.889245, 113.217873, -591.239075, 112.088208
1553204820.894555, 113.217873, -591.239075, 112.088208
1553204820.900050, 108.134048, -590.070679, 115.361905
1553204820.905376, 104.312653, -548.806091, 118.247814
1553204820.911315, 101.633408, -486.272430, 121.079091
1553204820.918153, 101.633408, -486.272430, 121.079091
1553204820.924028, 100.236191, -399.188446, 123.348174
1553204820.929244, 100.085655, -297.857208, 124.953839
1553204820.934650, 100.085655, -297.857208, 124.953839
1553204820.940122, 100.278076, -212.548569, 126.195901
1553204820.945788, 100.278076, -212.548569, 126.195901
1553204820.951184, 101.333267, -121.538422, 127.203329
1553204820.956738, 103.761887, -15.509367, 127.793320
1553204820.962316, 103.761887, -15.509367, 127.793320
1553204820.967680, 107.492775, 103.129311, 128.191092
1553204820.973006, 107.492775, 103.129311, 128.191092
1553204820.978414, 107.492775, 103.129311, 128.191092
1553204820.983831, 107.492775, 103.129311, 128.191092
1553204820.989115, 122.513199, 389.521576, 128.647121
1553204820.994433, 122.513199, 389.521576, 128.647121
1553204821.000143, 126.345840, 403.849548, 128.733243
1553204821.006050, 126.345840, 403.849548, 128.733243
1553204821.011942, 131.167114, 443.964844, 128.853957
1553204821.017888, 136.027496, 475.115479, 128.910306
1553204821.023705, 136.027496, 475.115479, 128.910306
1553204821.029245, 141.385422, 512.859131, 128.834593
1553204821.035060, 146.852631, 543.491760, 128.637645
1553204821.040941, 152.179214, 563.314392, 128.503153
1553204821.046473, 152.179214, 563.314392, 128.503153
1553204821.051905, 157.602249, 580.627380, 128.279161
1553204821.057689, 157.602249, 580.627380, 128.279161
1553204821.063602, 163.002213, 590.684631, 128.164230
1553204821.069123, 168.253952, 595.143250, 128.058026
1553204821.074767, 168.253952, 595.143250, 128.058026
1553204821.080682, 173.427719, 595.934570, 127.994645
1553204821.085995, 178.502609, 592.988525, 127.861726
1553204821.091559, 178.502609, 592.988525, 127.861726
1553204821.097420, 183.238205, 580.382812, 127.654998
1553204821.103055, 188.148300, 576.379272, 127.459763
1553204821.108949, 188.148300, 576.379272, 127.459763
1553204821.114322, 192.943710, 570.486877, 127.198634
1553204821.119642, 197.547150, 559.835022, 126.985402
1553204821.124999, 197.547150, 559.835022, 126.985402
1553204821.130912, 201.807373, 541.591309, 126.794340
1553204821.136763, 201.807373, 541.591309, 126.794340
1553204821.142287, 206.198746, 531.616272, 126.637252
1553204821.147862, 210.296509, 516.843811, 126.498749
1553204821.153080, 214.073486, 494.809662, 126.362974
1553204821.158499, 214.073486, 494.809662, 126.362974
1553204821.163697, 217.472610, 467.507507, 126.262892
1553204821.169269, 217.472610, 467.507507, 126.262892
1553204821.174660, 220.993530, 451.357422, 126.179043
1553204821.179981, 220.993530, 451.357422, 126.179043
1553204821.185318, 224.425446, 436.657776, 126.091152
1553204821.191866, 227.467361, 413.548584, 126.061052
1553204821.197342, 230.658600, 401.304077, 126.020875
1553204821.203215, 230.658600, 401.304077, 126.020875
1553204821.209573, 233.377502, 378.082428, 125.969525
1553204821.214998, 236.224899, 365.168365, 125.898768
1553204821.220395, 236.224899, 365.168365, 125.898768
1553204821.225775, 238.867508, 349.121185, 125.814753
1553204821.231212, 238.867508, 349.121185, 125.814753
1553204821.237000, 241.530334, 337.668182, 125.771049
1553204821.242563, 243.648300, 312.700226, 125.703708
1553204821.247806, 243.648300, 312.700226, 125.703708
1553204821.253166, 245.821777, 296.299011, 125.495180
1553204821.258810, 247.897934, 277.218628, 125.304158
1553204821.264110, 247.897934, 277.218628, 125.304158
1553204821.269683, 249.586288, 258.711243, 125.159842
1553204821.275813, 251.492767, 248.502487, 124.936916
1553204821.282040, 251.492767, 248.502487, 124.936916
1553204821.287626, 253.232071, 235.541855, 124.783381
1553204821.293020, 254.766113, 220.064651, 124.626687
1553204821.298609, 254.766113, 220.064651, 124.626687
1553204821.305510, 256.340027, 210.098907, 124.450378
1553204821.310807, 257.870026, 200.871033, 124.287743
1553204821.316274, 257.870026, 200.871033, 124.287743
1553204821.322251, 259.391388, 194.170914, 124.104073
1553204821.328071, 260.782196, 185.180359, 123.925996
1553204821.333578, 260.782196, 185.180359, 123.925996
1553204821.341348, 262.161591, 178.220383, 123.528771
1553204821.348715, 263.333801, 166.820190, 123.076111
1553204821.354580, 264.289948, 150.696274, 122.533986
1553204821.359947, 264.289948, 150.696274, 122.533986
1553204821.365334, 265.213837, 139.876419, 122.124375
1553204821.370690, 266.181396, 132.300125, 121.775733
1553204821.376203, 266.181396, 132.300125, 121.775733
1553204821.383170, 267.062836, 124.207130, 121.558987
1553204821.388435, 267.708710, 110.915634, 121.291468
1553204821.394021, 267.708710, 110.915634, 121.291468
1553204821.399886, 268.238647, 97.757034, 120.961465
1553204821.405375, 268.579895, 81.849869, 120.705575
1553204821.410818, 268.579895, 81.849869, 120.705575
1553204821.416148, 268.845337, 68.509750, 120.506384
1553204821.421998, 269.032104, 55.933273, 120.280968
1553204821.427253, 269.032104, 55.933273, 120.280968
1553204821.433136, 269.188721, 45.910130, 120.032072
1553204821.438347, 269.331146, 37.978504, 119.836293
1553204821.444233, 269.331146, 37.978504, 119.836293
1553204821.450080, 269.468170, 32.184864, 119.672045
1553204821.456006, 269.468170, 32.184864, 119.672045
1553204821.461316, 269.560150, 26.414574, 119.513792
1553204821.466535, 269.651215, 22.222288, 119.378030
1553204821.471847, 269.651215, 22.222288, 119.378030
1553204821.477293, 269.707184, 17.995554, 119.254480
1553204821.482671, 269.710419, 13.313130, 119.073916
1553204821.488013, 269.710419, 13.313130, 119.073916
1553204821.493372, 269.665619, 8.400153, 118.926276
1553204821.499351, 269.665619, 8.400153, 118.926276
