9.509875534377496109e+00,2.000000000000000000e+01
9.514618422252707930e+00,2.000000000000000000e+01
9.519361310127917974e+00,2.000000000000000000e+01
9.524104198003128019e+00,2.000000000000000000e+01
9.528847085878339840e+00,2.000000000000000000e+01
9.533589973753549884e+00,2.000000000000000000e+01
9.538332861628759929e+00,2.000000000000000000e+01
9.543075749503971750e+00,2.000000000000000000e+01
9.547818637379181794e+00,2.000000000000000000e+01
9.552561525254393615e+00,2.000000000000000000e+01
9.557304413129603660e+00,2.000000000000000000e+01
9.562047301004813704e+00,2.000000000000000000e+01
9.566790188880023749e+00,2.000000000000000000e+01
9.571533076755235570e+00,2.000000000000000000e+01
9.576275964630445614e+00,2.000000000000000000e+01
9.581018852505657435e+00,2.000000000000000000e+01
9.585761740380867479e+00,2.000000000000000000e+01
9.590504628256077524e+00,2.000000000000000000e+01
9.595247516131287568e+00,2.000000000000000000e+01
9.599990404006499389e+00,2.000000000000000000e+01
9.604733291881709434e+00,2.000000000000000000e+01
9.609476179756921255e+00,2.000000000000000000e+01
9.614219067632131299e+00,2.000000000000000000e+01
9.618961955507341344e+00,2.000000000000000000e+01
9.623704843382553165e+00,2.000000000000000000e+01
9.628447731257763209e+00,1.900000000000000000e+01
9.633190619132973254e+00,1.900000000000000000e+01
9.637933507008185074e+00,1.900000000000000000e+01
9.642676394883395119e+00,1.900000000000000000e+01
9.647419282758605164e+00,1.900000000000000000e+01
9.652162170633816984e+00,1.900000000000000000e+01
9.656905058509027029e+00,1.900000000000000000e+01
9.661647946384237073e+00,1.900000000000000000e+01
9.666390834259448894e+00,1.900000000000000000e+01
9.671133722134658939e+00,1.900000000000000000e+01
9.675876610009870760e+00,1.900000000000000000e+01
9.680619497885080804e+00,1.900000000000000000e+01
9.685362385760290849e+00,1.900000000000000000e+01
9.690105273635502670e+00,1.900000000000000000e+01
9.694848161510712714e+00,1.900000000000000000e+01
9.699591049385922759e+00,1.900000000000000000e+01
9.704333937261134579e+00,1.900000000000000000e+01
9.709076825136344624e+00,1.900000000000000000e+01
9.713819713011554668e+00,1.900000000000000000e+01
9.718562600886766489e+00,1.900000000000000000e+01
9.723305488761976534e+00,1.900000000000000000e+01
9.728048376637188355e+00,1.900000000000000000e+01
9.732791264512398399e+00,1.900000000000000000e+01
9.737534152387608444e+00,1.900000000000000000e+01
9.742277040262820265e+00,1.900000000000000000e+01
9.747019928138030309e+00,1.900000000000000000e+01
9.751762816013240354e+00,1.800000000000000000e+01
9.756505703888452175e+00,1.800000000000000000e+01
9.761248591763662219e+00,1.800000000000000000e+01
9.765991479638874040e+00,1.800000000000000000e+01
9.770734367514084084e+00,1.800000000000000000e+01
9.775477255389294129e+00,1.800000000000000000e+01
9.780220143264505950e+00,1.800000000000000000e+01
9.784963031139715994e+00,1.800000000000000000e+01
9.789705919014926039e+00,1.800000000000000000e+01
9.794448806890137860e+00,1.800000000000000000e+01
9.799191694765347904e+00,1.800000000000000000e+01
9.803934582640557949e+00,1.800000000000000000e+01
9.808677470515769770e+00,1.800000000000000000e+01
9.813420358390979814e+00,1.800000000000000000e+01
9.818163246266189859e+00,1.800000000000000000e+01
9.822906134141401679e+00,1.800000000000000000e+01
9.827649022016611724e+00,1.800000000000000000e+01
9.832391909891821768e+00,1.800000000000000000e+01
9.837134797767033589e+00,1.800000000000000000e+01
9.841877685642243634e+00,1.800000000000000000e+01
9.846620573517453678e+00,1.800000000000000000e+01
9.851363461392665499e+00,1.800000000000000000e+01
9.856106349267875544e+00,1.800000000000000000e+01
9.860849237143085588e+00,1.800000000000000000e+01
9.865592125018297409e+00,1.800000000000000000e+01
9.870335012893507454e+00,1.800000000000000000e+01
9.875077900768717498e+00,1.700000000000000000e+01
9.879820788643929319e+00,1.700000000000000000e+01
9.884563676519139364e+00,1.700000000000000000e+01
9.889306564394351184e+00,1.700000000000000000e+01
9.894049452269561229e+00,1.700000000000000000e+01
9.898792340144771273e+00,1.700000000000000000e+01
9.903535228019983094e+00,1.700000000000000000e+01
9.908278115895193139e+00,1.700000000000000000e+01
9.913021003770403183e+00,1.700000000000000000e+01
9.917763891645615004e+00,1.700000000000000000e+01
9.922506779520825049e+00,1.700000000000000000e+01
9.927249667396036870e+00,1.700000000000000000e+01
9.931992555271246914e+00,1.700000000000000000e+01
9.936735443146456959e+00,1.700000000000000000e+01
9.941478331021668779e+00,1.700000000000000000e+01
9.946221218896878824e+00,1.700000000000000000e+01
9.950964106772088869e+00,1.700000000000000000e+01
9.955706994647300689e+00,1.700000000000000000e+01
9.960449882522510734e+00,1.700000000000000000e+01
9.965192770397720778e+00,1.700000000000000000e+01
9.969935658272932599e+00,1.700000000000000000e+01
9.974678546148142644e+00,1.700000000000000000e+01
9.979421434023354465e+00,1.700000000000000000e+01
9.984164321898564509e+00,1.700000000000000000e+01
9.988907209773774554e+00,1.700000000000000000e+01
9.993650097648986375e+00,1.700000000000000000e+01
9.998392985524196419e+00,1.700000000000000000e+01
1.000288798851129179e+01,1.700000000000000000e+01
1.000725596002970441e+01,1.700000000000000000e+01
1.001162393154811525e+01,1.700000000000000000e+01
1.001599190306652787e+01,1.700000000000000000e+01
1.002035987458493871e+01,1.700000000000000000e+01
1.002472784610335133e+01,1.700000000000000000e+01
1.002909581762176217e+01,1.700000000000000000e+01
1.003346378914017478e+01,1.700000000000000000e+01
1.003783176065858562e+01,1.700000000000000000e+01
1.004219973217699824e+01,1.700000000000000000e+01
1.004656770369541086e+01,1.700000000000000000e+01
1.005093567521382170e+01,1.700000000000000000e+01
1.005530364673223431e+01,1.700000000000000000e+01
1.005967161825064515e+01,1.700000000000000000e+01
1.006403958976905777e+01,1.700000000000000000e+01
1.006840756128746861e+01,1.700000000000000000e+01
1.007277553280588123e+01,1.700000000000000000e+01
1.007714350432429207e+01,1.700000000000000000e+01
1.008151147584270468e+01,1.700000000000000000e+01
1.008587944736111552e+01,1.700000000000000000e+01
1.009024741887952814e+01,1.700000000000000000e+01
1.009461539039793898e+01,1.700000000000000000e+01
1.009898336191635160e+01,1.700000000000000000e+01
1.010335133343476244e+01,1.700000000000000000e+01
1.010771930495317505e+01,1.700000000000000000e+01
1.011208727647158767e+01,1.700000000000000000e+01
1.011645524798999851e+01,1.700000000000000000e+01
1.012082321950841113e+01,1.700000000000000000e+01
1.012519119102682197e+01,1.800000000000000000e+01
1.012955916254523281e+01,1.800000000000000000e+01
1.013392713406364543e+01,1.800000000000000000e+01
1.013829510558205804e+01,1.800000000000000000e+01
1.014266307710046888e+01,1.800000000000000000e+01
1.014703104861888150e+01,1.800000000000000000e+01
1.015139902013729234e+01,1.800000000000000000e+01
1.015576699165570318e+01,1.800000000000000000e+01
1.016013496317411580e+01,1.800000000000000000e+01
1.016450293469252841e+01,1.800000000000000000e+01
1.016887090621094103e+01,1.800000000000000000e+01
1.017323887772935187e+01,1.800000000000000000e+01
1.017760684924776271e+01,1.800000000000000000e+01
1.018197482076617533e+01,1.800000000000000000e+01
1.018634279228458794e+01,1.800000000000000000e+01
1.019071076380299878e+01,1.800000000000000000e+01
1.019507873532141140e+01,1.800000000000000000e+01
1.019944670683982224e+01,1.800000000000000000e+01
1.020381467835823486e+01,1.800000000000000000e+01
1.020818264987664570e+01,1.800000000000000000e+01
1.021255062139505831e+01,1.800000000000000000e+01
1.021691859291347093e+01,1.800000000000000000e+01
1.022128656443188177e+01,1.800000000000000000e+01
1.022565453595029261e+01,1.800000000000000000e+01
1.023002250746870523e+01,1.800000000000000000e+01
1.023439047898711607e+01,1.800000000000000000e+01
1.023875845050552869e+01,1.800000000000000000e+01
1.024312642202394130e+01,1.800000000000000000e+01
1.024749439354235214e+01,1.800000000000000000e+01
1.025186236506076476e+01,1.900000000000000000e+01
1.025623033657917560e+01,1.900000000000000000e+01
1.026059830809758644e+01,1.900000000000000000e+01
1.026496627961599906e+01,1.900000000000000000e+01
1.026933425113441167e+01,1.900000000000000000e+01
1.027370222265282251e+01,1.900000000000000000e+01
1.027807019417123513e+01,1.900000000000000000e+01
1.028243816568964597e+01,1.900000000000000000e+01
1.028680613720805859e+01,1.900000000000000000e+01
1.029117410872646943e+01,1.900000000000000000e+01
1.029554208024488204e+01,1.900000000000000000e+01
1.029991005176329466e+01,1.900000000000000000e+01
1.030427802328170550e+01,1.900000000000000000e+01
1.030864599480011634e+01,1.900000000000000000e+01
1.031301396631852896e+01,1.900000000000000000e+01
1.031738193783694157e+01,1.900000000000000000e+01
1.032174990935535241e+01,1.900000000000000000e+01
1.032611788087376503e+01,1.900000000000000000e+01
1.033048585239217587e+01,1.900000000000000000e+01
1.033485382391058849e+01,1.900000000000000000e+01
1.033922179542899933e+01,1.900000000000000000e+01
1.034358976694741195e+01,1.900000000000000000e+01
1.034795773846582456e+01,1.900000000000000000e+01
1.035232570998423540e+01,1.900000000000000000e+01
1.035669368150264624e+01,1.900000000000000000e+01
1.036106165302105886e+01,1.900000000000000000e+01
1.036542962453946970e+01,1.900000000000000000e+01
1.036979759605788232e+01,1.900000000000000000e+01
1.037416556757629493e+01,1.900000000000000000e+01
1.037853353909470577e+01,2.000000000000000000e+01
1.038290151061311839e+01,2.000000000000000000e+01
1.038726948213152923e+01,2.000000000000000000e+01
1.039163745364994185e+01,2.000000000000000000e+01
1.039600542516835269e+01,2.000000000000000000e+01
1.040037339668676530e+01,2.000000000000000000e+01
1.040474136820517614e+01,2.000000000000000000e+01
1.040910933972358876e+01,2.000000000000000000e+01
1.041347731124199960e+01,2.000000000000000000e+01
1.041784528276041222e+01,2.000000000000000000e+01
1.042221325427882483e+01,2.000000000000000000e+01
1.042658122579723567e+01,2.000000000000000000e+01
1.043094919731564829e+01,2.000000000000000000e+01
1.043531716883405913e+01,2.000000000000000000e+01
1.043968514035246997e+01,2.000000000000000000e+01
1.044405311187088259e+01,2.000000000000000000e+01
1.044842108338929521e+01,2.000000000000000000e+01
1.045278905490770605e+01,2.000000000000000000e+01
1.045715702642611866e+01,2.000000000000000000e+01
1.046152499794452950e+01,2.000000000000000000e+01
1.046589296946294212e+01,2.000000000000000000e+01
1.047026094098135296e+01,2.000000000000000000e+01
1.047462891249976558e+01,2.000000000000000000e+01
1.047899688401817819e+01,2.000000000000000000e+01
1.048336485553658903e+01,2.000000000000000000e+01
1.048773282705499987e+01,2.000000000000000000e+01
1.049210079857341249e+01,2.000000000000000000e+01
1.049646877009182333e+01,2.000000000000000000e+01
1.050083674161023595e+01,2.100000000000000000e+01
1.050520471312864856e+01,2.100000000000000000e+01
1.050957268464705940e+01,2.100000000000000000e+01
1.051394065616547202e+01,2.100000000000000000e+01
1.051830862768388286e+01,2.100000000000000000e+01
1.052267659920229548e+01,2.100000000000000000e+01
1.052704457072070809e+01,2.100000000000000000e+01
1.053141254223911893e+01,2.100000000000000000e+01
1.053578051375752977e+01,2.100000000000000000e+01
1.054014848527594239e+01,2.100000000000000000e+01
1.054451645679435323e+01,2.100000000000000000e+01
1.054888442831276585e+01,2.100000000000000000e+01
1.055325239983117847e+01,2.100000000000000000e+01
1.055762037134958931e+01,2.100000000000000000e+01
1.056198834286800192e+01,2.100000000000000000e+01
1.056635631438641276e+01,2.100000000000000000e+01
1.057072428590482360e+01,2.100000000000000000e+01
1.057509225742323622e+01,2.100000000000000000e+01
1.057946022894164884e+01,2.100000000000000000e+01
1.058382820046005968e+01,2.100000000000000000e+01
1.058819617197847229e+01,2.100000000000000000e+01
1.059256414349688313e+01,2.100000000000000000e+01
1.059693211501529575e+01,2.100000000000000000e+01
1.060130008653370659e+01,2.100000000000000000e+01
1.060566805805211921e+01,2.100000000000000000e+01
1.061003602957053182e+01,2.100000000000000000e+01
1.061440400108894266e+01,2.100000000000000000e+01
1.061877197260735350e+01,2.100000000000000000e+01
1.062313994412576612e+01,2.100000000000000000e+01
1.062750791564417696e+01,2.200000000000000000e+01
1.063187588716258958e+01,2.200000000000000000e+01
1.063624385868100219e+01,2.200000000000000000e+01
1.064061183019941303e+01,2.200000000000000000e+01
1.064497980171782565e+01,2.200000000000000000e+01
1.064934777323623649e+01,2.200000000000000000e+01
1.065371574475464911e+01,2.200000000000000000e+01
1.065808371627306173e+01,2.200000000000000000e+01
1.066245168779147257e+01,2.200000000000000000e+01
1.066681965930988341e+01,2.200000000000000000e+01
1.067118763082829602e+01,2.200000000000000000e+01
1.067555560234670686e+01,2.200000000000000000e+01
1.067992357386511948e+01,2.200000000000000000e+01
1.068429154538353210e+01,2.200000000000000000e+01
1.068865951690194294e+01,2.200000000000000000e+01
1.069302748842035555e+01,2.200000000000000000e+01
1.069739545993876639e+01,2.200000000000000000e+01
1.070176343145717723e+01,2.200000000000000000e+01
1.070613140297558985e+01,2.200000000000000000e+01
1.071049937449400247e+01,2.200000000000000000e+01
1.071486734601241331e+01,2.200000000000000000e+01
1.071923531753082592e+01,2.200000000000000000e+01
1.072360328904923676e+01,2.200000000000000000e+01
1.072797126056764938e+01,2.200000000000000000e+01
1.073233923208606022e+01,2.200000000000000000e+01
1.073670720360447284e+01,2.200000000000000000e+01
1.074107517512288545e+01,2.200000000000000000e+01
1.074544314664129629e+01,2.200000000000000000e+01
1.074981111815970714e+01,2.200000000000000000e+01
1.075417908967811975e+01,2.300000000000000000e+01
1.075854706119653059e+01,2.300000000000000000e+01
1.076291503271494321e+01,2.300000000000000000e+01
1.076728300423335583e+01,2.300000000000000000e+01
1.077165097575176667e+01,2.300000000000000000e+01
1.077601894727017928e+01,2.300000000000000000e+01
1.078038691878859012e+01,2.300000000000000000e+01
1.078475489030700274e+01,2.300000000000000000e+01
1.078912286182541536e+01,2.300000000000000000e+01
1.079349083334382620e+01,2.300000000000000000e+01
1.079785880486223704e+01,2.300000000000000000e+01
1.080222677638064965e+01,2.300000000000000000e+01
1.080659474789906049e+01,2.300000000000000000e+01
1.081096271941747311e+01,2.300000000000000000e+01
1.081533069093588573e+01,2.300000000000000000e+01
1.081969866245429657e+01,2.300000000000000000e+01
1.082406663397270918e+01,2.300000000000000000e+01
1.082843460549112002e+01,2.300000000000000000e+01
1.083280257700953086e+01,2.300000000000000000e+01
1.083717054852794348e+01,2.300000000000000000e+01
1.084153852004635610e+01,2.300000000000000000e+01
1.084590649156476871e+01,2.300000000000000000e+01
1.085027446308317955e+01,2.300000000000000000e+01
1.085464243460159040e+01,2.300000000000000000e+01
1.085901040612000301e+01,2.300000000000000000e+01
1.086337837763841563e+01,2.300000000000000000e+01
1.086774634915682647e+01,2.300000000000000000e+01
1.087211432067523909e+01,2.300000000000000000e+01
1.087648229219364993e+01,2.400000000000000000e+01
1.088085026371206077e+01,2.400000000000000000e+01
1.088521823523047338e+01,2.400000000000000000e+01
1.088958620674888600e+01,2.400000000000000000e+01
1.089395417826729684e+01,2.400000000000000000e+01
1.089832214978570946e+01,2.400000000000000000e+01
1.090269012130412030e+01,2.400000000000000000e+01
1.090705809282253291e+01,2.400000000000000000e+01
1.091142606434094375e+01,2.400000000000000000e+01
1.091579403585935637e+01,2.400000000000000000e+01
1.092016200737776899e+01,2.400000000000000000e+01
1.092452997889617983e+01,2.400000000000000000e+01
1.092889795041459067e+01,2.400000000000000000e+01
1.093326592193300328e+01,2.400000000000000000e+01
1.093763389345141412e+01,2.400000000000000000e+01
1.094200186496982674e+01,2.400000000000000000e+01
1.094636983648823936e+01,2.400000000000000000e+01
1.095073780800665020e+01,2.400000000000000000e+01
1.095510577952506281e+01,2.400000000000000000e+01
1.095947375104347365e+01,2.400000000000000000e+01
1.096384172256188450e+01,2.400000000000000000e+01
1.096820969408029711e+01,2.400000000000000000e+01
1.097257766559870973e+01,2.400000000000000000e+01
1.097694563711712235e+01,2.400000000000000000e+01
1.098131360863553319e+01,2.400000000000000000e+01
1.098568158015394403e+01,2.400000000000000000e+01
1.099004955167235664e+01,2.400000000000000000e+01
1.099441752319076926e+01,2.400000000000000000e+01
1.099878549470918010e+01,2.400000000000000000e+01
1.100511140869154225e+01,2.500000000000000000e+01
1.101219139178705042e+01,2.500000000000000000e+01
1.101927137488256037e+01,2.500000000000000000e+01
1.102635135797807209e+01,2.500000000000000000e+01
1.103343134107358203e+01,2.500000000000000000e+01
1.104051132416909375e+01,2.500000000000000000e+01
1.104759130726460192e+01,2.500000000000000000e+01
1.105467129036011187e+01,2.500000000000000000e+01
1.106175127345562359e+01,2.500000000000000000e+01
1.106883125655113354e+01,2.500000000000000000e+01
1.107591123964664348e+01,2.500000000000000000e+01
1.108299122274215520e+01,2.500000000000000000e+01
1.109007120583766337e+01,2.500000000000000000e+01
1.109715118893317332e+01,2.500000000000000000e+01
1.110423117202868504e+01,2.600000000000000000e+01
1.111131115512419498e+01,2.600000000000000000e+01
1.111839113821970670e+01,2.600000000000000000e+01
1.112547112131521487e+01,2.600000000000000000e+01
1.113255110441072482e+01,2.600000000000000000e+01
1.113963108750623654e+01,2.600000000000000000e+01
1.114671107060174648e+01,2.600000000000000000e+01
1.115379105369725643e+01,2.600000000000000000e+01
1.116087103679276638e+01,2.600000000000000000e+01
1.116795101988827632e+01,2.600000000000000000e+01
1.117503100298378804e+01,2.600000000000000000e+01
1.118211098607929799e+01,2.600000000000000000e+01
1.118919096917480793e+01,2.600000000000000000e+01
1.119627095227031788e+01,2.600000000000000000e+01
1.120335093536582782e+01,2.700000000000000000e+01
1.121043091846133777e+01,2.700000000000000000e+01
1.121751090155684949e+01,2.700000000000000000e+01
1.122459088465235943e+01,2.700000000000000000e+01
1.123167086774786760e+01,2.700000000000000000e+01
1.123875085084337933e+01,2.700000000000000000e+01
1.124583083393888927e+01,2.700000000000000000e+01
1.125291081703440099e+01,2.700000000000000000e+01
1.125999080012991094e+01,2.700000000000000000e+01
1.126707078322542088e+01,2.700000000000000000e+01
1.127415076632093083e+01,2.700000000000000000e+01
1.128123074941644077e+01,2.700000000000000000e+01
1.128831073251195072e+01,2.700000000000000000e+01
1.129539071560746244e+01,2.700000000000000000e+01
1.130247069870297238e+01,2.800000000000000000e+01
1.130955068179848233e+01,2.800000000000000000e+01
1.131663066489399228e+01,2.800000000000000000e+01
1.132371064798950222e+01,2.800000000000000000e+01
1.133079063108501394e+01,2.800000000000000000e+01
1.133787061418052389e+01,2.800000000000000000e+01
1.134495059727603206e+01,2.800000000000000000e+01
1.135203058037154378e+01,2.800000000000000000e+01
1.135911056346705372e+01,2.800000000000000000e+01
1.136619054656256367e+01,2.800000000000000000e+01
1.137327052965807539e+01,2.800000000000000000e+01
1.138035051275358356e+01,2.800000000000000000e+01
1.138743049584909528e+01,2.800000000000000000e+01
1.139451047894460523e+01,2.800000000000000000e+01
1.140159046204011517e+01,2.900000000000000000e+01
1.140867044513562689e+01,2.900000000000000000e+01
1.141575042823113684e+01,2.900000000000000000e+01
1.142283041132664501e+01,2.900000000000000000e+01
1.142991039442215673e+01,2.900000000000000000e+01
1.143699037751766667e+01,2.900000000000000000e+01
1.144407036061317662e+01,2.900000000000000000e+01
1.145115034370868834e+01,2.900000000000000000e+01
1.145823032680419651e+01,2.900000000000000000e+01
1.146531030989970823e+01,2.900000000000000000e+01
1.147239029299521818e+01,2.900000000000000000e+01
1.147947027609072812e+01,2.900000000000000000e+01
1.148655025918623984e+01,2.900000000000000000e+01
1.149363024228174801e+01,2.900000000000000000e+01
1.150071022537725796e+01,3.000000000000000000e+01
1.150779020847276968e+01,3.000000000000000000e+01
1.151487019156827962e+01,3.000000000000000000e+01
1.152195017466379134e+01,3.000000000000000000e+01
1.152903015775930129e+01,3.000000000000000000e+01
1.153611014085480946e+01,3.000000000000000000e+01
1.154319012395032118e+01,3.000000000000000000e+01
1.155027010704583112e+01,3.000000000000000000e+01
1.155735009014134107e+01,3.000000000000000000e+01
1.156443007323685279e+01,3.000000000000000000e+01
1.157151005633236096e+01,3.000000000000000000e+01
1.157859003942787091e+01,3.000000000000000000e+01
1.158567002252338263e+01,3.000000000000000000e+01
1.159275000561889257e+01,3.000000000000000000e+01
1.159982998871440429e+01,3.000000000000000000e+01
1.160690997180991246e+01,3.100000000000000000e+01
1.161398995490542241e+01,3.100000000000000000e+01
1.162106993800093413e+01,3.100000000000000000e+01
1.162814992109644407e+01,3.100000000000000000e+01
1.163522990419195402e+01,3.100000000000000000e+01
1.164230988728746397e+01,3.100000000000000000e+01
1.164938987038297391e+01,3.100000000000000000e+01
1.165646985347848563e+01,3.100000000000000000e+01
1.166354983657399558e+01,3.100000000000000000e+01
1.167062981966950552e+01,3.100000000000000000e+01
1.167770980276501724e+01,3.100000000000000000e+01
1.168478978586052541e+01,3.100000000000000000e+01
1.169186976895603536e+01,3.100000000000000000e+01
1.169894975205154708e+01,3.100000000000000000e+01
1.170602973514705702e+01,3.200000000000000000e+01
1.171310971824256697e+01,3.200000000000000000e+01
1.172018970133807692e+01,3.200000000000000000e+01
1.172726968443358686e+01,3.200000000000000000e+01
1.173434966752909858e+01,3.200000000000000000e+01
1.174142965062460853e+01,3.200000000000000000e+01
1.174850963372011847e+01,3.200000000000000000e+01
1.175558961681563019e+01,3.200000000000000000e+01
1.176266959991113836e+01,3.200000000000000000e+01
1.176974958300664831e+01,3.200000000000000000e+01
1.177682956610216003e+01,3.200000000000000000e+01
1.178390954919766997e+01,3.200000000000000000e+01
1.179098953229317814e+01,3.200000000000000000e+01
1.179806951538868987e+01,3.200000000000000000e+01
1.180514949848419981e+01,3.300000000000000000e+01
1.181222948157971153e+01,3.300000000000000000e+01
1.181930946467522148e+01,3.300000000000000000e+01
1.182638944777072965e+01,3.300000000000000000e+01
1.183346943086624137e+01,3.300000000000000000e+01
1.184054941396175131e+01,3.300000000000000000e+01
1.184762939705726126e+01,3.300000000000000000e+01
1.185470938015277298e+01,3.300000000000000000e+01
1.186178936324828292e+01,3.300000000000000000e+01
1.186886934634379287e+01,3.300000000000000000e+01
1.187594932943930282e+01,3.300000000000000000e+01
1.188302931253481276e+01,3.300000000000000000e+01
1.189010929563032448e+01,3.300000000000000000e+01
1.189718927872583443e+01,3.300000000000000000e+01
1.190426926182134260e+01,3.400000000000000000e+01
1.191134924491685432e+01,3.400000000000000000e+01
1.191842922801236426e+01,3.400000000000000000e+01
1.192550921110787421e+01,3.400000000000000000e+01
1.193258919420338593e+01,3.400000000000000000e+01
1.193966917729889587e+01,3.400000000000000000e+01
1.194674916039440582e+01,3.400000000000000000e+01
1.195382914348991577e+01,3.400000000000000000e+01
1.196090912658542571e+01,3.400000000000000000e+01
1.196798910968093743e+01,3.400000000000000000e+01
1.197506909277644738e+01,3.400000000000000000e+01
1.198214907587195555e+01,3.400000000000000000e+01
1.198922905896746727e+01,3.400000000000000000e+01
1.199630904206297721e+01,3.400000000000000000e+01
1.200462833367545024e+01,3.500000000000000000e+01
1.201429734545616412e+01,3.500000000000000000e+01
1.202396635723687801e+01,3.500000000000000000e+01
1.203363536901759545e+01,3.500000000000000000e+01
1.204330438079830934e+01,3.500000000000000000e+01
1.205297339257902323e+01,3.500000000000000000e+01
1.206264240435974067e+01,3.500000000000000000e+01
1.207231141614045455e+01,3.500000000000000000e+01
1.208198042792117022e+01,3.500000000000000000e+01
1.209164943970188588e+01,3.500000000000000000e+01
1.210131845148260155e+01,3.500000000000000000e+01
1.211098746326331721e+01,3.500000000000000000e+01
1.212065647504403287e+01,3.500000000000000000e+01
1.213032548682474676e+01,3.500000000000000000e+01
1.213999449860546243e+01,3.500000000000000000e+01
1.214966351038617809e+01,3.500000000000000000e+01
1.215933252216689198e+01,3.500000000000000000e+01
1.216900153394760942e+01,3.600000000000000000e+01
1.217867054572832330e+01,3.600000000000000000e+01
1.218833955750903719e+01,3.600000000000000000e+01
1.219800856928975463e+01,3.600000000000000000e+01
1.220767758107046852e+01,3.600000000000000000e+01
1.221734659285118596e+01,3.600000000000000000e+01
1.222701560463189985e+01,3.600000000000000000e+01
1.223668461641261374e+01,3.600000000000000000e+01
1.224635362819333118e+01,3.600000000000000000e+01
1.225602263997404506e+01,3.600000000000000000e+01
1.226569165175475895e+01,3.600000000000000000e+01
1.227536066353547639e+01,3.600000000000000000e+01
1.228502967531619028e+01,3.600000000000000000e+01
1.229469868709690772e+01,3.600000000000000000e+01
1.230436769887762161e+01,3.600000000000000000e+01
1.231403671065833549e+01,3.600000000000000000e+01
1.232370572243905293e+01,3.600000000000000000e+01
1.233337473421976682e+01,3.700000000000000000e+01
1.234304374600048249e+01,3.700000000000000000e+01
1.235271275778119815e+01,3.700000000000000000e+01
1.236238176956191204e+01,3.700000000000000000e+01
1.237205078134262770e+01,3.700000000000000000e+01
1.238171979312334336e+01,3.700000000000000000e+01
1.239138880490405903e+01,3.700000000000000000e+01
1.240105781668477469e+01,3.700000000000000000e+01
1.241072682846549036e+01,3.700000000000000000e+01
1.242039584024620424e+01,3.700000000000000000e+01
1.243006485202691991e+01,3.700000000000000000e+01
1.243973386380763557e+01,3.700000000000000000e+01
1.244940287558834946e+01,3.700000000000000000e+01
1.245907188736906690e+01,3.700000000000000000e+01
1.246874089914978079e+01,3.700000000000000000e+01
1.247840991093049468e+01,3.700000000000000000e+01
1.248807892271121212e+01,3.700000000000000000e+01
1.249774793449192600e+01,3.700000000000000000e+01
1.250741694627264344e+01,3.800000000000000000e+01
1.251708595805335733e+01,3.800000000000000000e+01
1.252675496983407122e+01,3.800000000000000000e+01
1.253642398161478866e+01,3.800000000000000000e+01
1.254609299339550255e+01,3.800000000000000000e+01
1.255576200517621643e+01,3.800000000000000000e+01
1.256543101695693387e+01,3.800000000000000000e+01
1.257510002873764776e+01,3.800000000000000000e+01
1.258476904051836520e+01,3.800000000000000000e+01
1.259443805229907909e+01,3.800000000000000000e+01
1.260410706407979298e+01,3.800000000000000000e+01
1.261377607586051042e+01,3.800000000000000000e+01
1.262344508764122430e+01,3.800000000000000000e+01
1.263311409942193819e+01,3.800000000000000000e+01
1.264278311120265563e+01,3.800000000000000000e+01
1.265245212298336952e+01,3.800000000000000000e+01
1.266212113476408518e+01,3.800000000000000000e+01
1.267179014654480085e+01,3.900000000000000000e+01
1.268145915832551651e+01,3.900000000000000000e+01
1.269112817010623218e+01,3.900000000000000000e+01
1.270079718188694784e+01,3.900000000000000000e+01
1.271046619366766173e+01,3.900000000000000000e+01
1.272013520544837917e+01,3.900000000000000000e+01
1.272980421722909306e+01,3.900000000000000000e+01
1.273947322900980694e+01,3.900000000000000000e+01
1.274914224079052438e+01,3.900000000000000000e+01
1.275881125257123827e+01,3.900000000000000000e+01
1.276848026435195571e+01,3.900000000000000000e+01
1.277814927613266960e+01,3.900000000000000000e+01
1.278781828791338349e+01,3.900000000000000000e+01
1.279748729969410093e+01,3.900000000000000000e+01
1.280715631147481481e+01,3.900000000000000000e+01
1.281682532325552870e+01,3.900000000000000000e+01
1.282649433503624614e+01,3.900000000000000000e+01
1.283616334681696003e+01,4.000000000000000000e+01
1.284583235859767392e+01,4.000000000000000000e+01
1.285550137037839136e+01,4.000000000000000000e+01
1.286517038215910524e+01,4.000000000000000000e+01
1.287483939393982268e+01,4.000000000000000000e+01
1.288450840572053657e+01,4.000000000000000000e+01
1.289417741750125046e+01,4.000000000000000000e+01
1.290384642928196790e+01,4.000000000000000000e+01
1.291351544106268179e+01,4.000000000000000000e+01
1.292318445284339745e+01,4.000000000000000000e+01
1.293285346462411312e+01,4.000000000000000000e+01
1.294252247640482878e+01,4.000000000000000000e+01
1.295219148818554267e+01,4.000000000000000000e+01
1.296186049996625833e+01,4.000000000000000000e+01
1.297152951174697399e+01,4.000000000000000000e+01
1.298119852352768966e+01,4.000000000000000000e+01
1.299086753530840532e+01,4.000000000000000000e+01
1.300057496228992449e+01,4.100000000000000000e+01
1.301093624700749096e+01,4.100000000000000000e+01
1.302129753172505566e+01,4.100000000000000000e+01
1.303165881644262036e+01,4.100000000000000000e+01
1.304202010116018862e+01,4.100000000000000000e+01
1.305238138587775332e+01,4.100000000000000000e+01
