time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551878745.425517, 111.273132, 316.976868, -136.811161, -136.811161, 1121.484975, 1121.484975, 0.000000
1551878745.426977, 111.273132, 316.976868, -125.647802, -125.647802, 1116.335871, 1116.335871, 0.000000
1551878745.434049, 115.478699, 353.720306, -114.542154, -114.542154, 1110.564780, 1110.564780, 0.000000
1551878745.435411, 115.478699, 353.720306, -103.455484, -103.455484, 1108.666994, 1108.666994, 0.000000
1551878745.436925, 115.478699, 353.720306, -92.437941, -100.000000, 1101.754338, 1101.754338, 0.000000
1551878745.439562, 115.478699, 353.720306, -81.507873, -100.000000, 1093.006770, 1093.006770, 0.000000
1551878745.441307, 115.478699, 353.720306, -70.655936, -100.000000, 1085.193746, 1085.193746, 0.000000
1551878745.442787, 115.478699, 353.720306, -59.886247, -100.000000, 1076.968824, 1076.968824, 0.000000
1551878745.444192, 115.478699, 353.720306, -49.202596, -100.000000, 1068.365135, 1068.365135, 0.000000
1551878745.445560, 115.478699, 353.720306, -38.608423, -100.000000, 1059.417303, 1059.417303, 0.000000
1551878745.447176, 117.832260, 323.935181, -28.151165, -100.000000, 1045.725806, 1045.725806, 0.000000
1551878745.448913, 117.832260, 323.935181, -17.819694, -100.000000, 1033.147059, 1033.147059, 0.000000
1551878745.450287, 117.832260, 323.935181, -7.588390, -100.000000, 1023.130434, 1023.130434, 0.000000
1551878745.459767, 120.409843, 309.340088, 2.539112, 2.539112, 1012.750241, 1012.750241, 0.000000
1551878745.461503, 120.409843, 309.340088, 12.537859, 12.537859, 999.874635, 999.874635, 0.000000
1551878745.462883, 120.409843, 309.340088, 22.379460, 22.379460, 984.160104, 984.160104, 0.000000
1551878745.464268, 120.409843, 309.340088, 32.106534, 32.106534, 972.707392, 972.707392, 0.000000
1551878745.465671, 122.574821, 286.452271, 41.681527, 41.681527, 957.499326, 957.499326, 0.000000
1551878745.467678, 122.574821, 286.452271, 51.078348, 51.078348, 939.682144, 939.682144, 0.000000
1551878745.469002, 122.574821, 286.452271, 60.348538, 60.348538, 927.018914, 927.018914, 0.000000
1551878745.470293, 122.574821, 286.452271, 69.488004, 69.488004, 913.946639, 913.946639, 0.000000
1551878745.471675, 124.149902, 252.747559, 78.442988, 78.442988, 895.498440, 895.498440, 0.000000
1551878745.473174, 124.149902, 252.747559, 87.260063, 87.260063, 881.707502, 881.707502, 0.000000
1551878745.474590, 124.149902, 252.747559, 95.935588, 95.935588, 867.552464, 867.552464, 0.000000
1551878745.477426, 124.149902, 252.747559, 104.397767, 104.397767, 846.217903, 846.217903, 0.000000
1551878745.478812, 124.149902, 252.747559, 112.710478, 112.710478, 831.271087, 831.271087, 0.000000
1551878745.480853, 124.149902, 252.747559, 120.870251, 120.870251, 815.977350, 815.977350, 0.000000
1551878745.482375, 124.149902, 252.747559, 128.874230, 128.874230, 800.397840, 800.397840, 0.000000
1551878745.483750, 125.491653, 220.961945, 136.672844, 136.672844, 779.861434, 779.861434, 0.000000
1551878745.485208, 125.491653, 220.961945, 144.311270, 144.311270, 763.842536, 763.842536, 0.000000
1551878745.487576, 125.491653, 220.961945, 151.680114, 151.680114, 736.884440, 736.884440, 0.000000
1551878745.489227, 125.491653, 220.961945, 158.881637, 158.881637, 720.152275, 720.152275, 0.000000
1551878745.490628, 125.491653, 220.961945, 165.912645, 165.912645, 703.100805, 703.100805, 0.000000
1551878745.492045, 125.491653, 220.961945, 172.641027, 172.641027, 672.838215, 672.838215, 0.000000
1551878745.493424, 125.491653, 220.961945, 179.190143, 179.190143, 654.911641, 654.911641, 0.000000
1551878745.496028, 126.658882, 193.191788, 185.416821, 185.416821, 622.667794, 622.667794, 0.000000
1551878745.497319, 126.658882, 193.191788, 191.453029, 191.453029, 603.620813, 603.620813, 0.000000
1551878745.498714, 126.658882, 193.191788, 197.196369, 197.196369, 574.333946, 574.333946, 0.000000
1551878745.500274, 127.136688, 152.535431, 202.674686, 202.674686, 547.831717, 547.831717, 0.000000
1551878745.501996, 127.136688, 152.535431, 207.941467, 207.941467, 526.678141, 526.678141, 0.000000
1551878745.505210, 127.136688, 152.535431, 212.989814, 212.989814, 504.834685, 504.834685, 0.000000
1551878745.506626, 127.136688, 152.535431, 217.813705, 217.813705, 482.389080, 482.389080, 0.000000
1551878745.508032, 127.136688, 152.535431, 222.408020, 222.408020, 459.431486, 459.431486, 0.000000
1551878745.509448, 127.136688, 152.535431, 226.737004, 226.737004, 432.898443, 432.898443, 0.000000
1551878745.511128, 127.136688, 152.535431, 230.827880, 230.827880, 409.087560, 409.087560, 0.000000
1551878745.512532, 127.404526, 113.224434, 234.619084, 234.619084, 379.120384, 379.120384, 0.000000
1551878745.514092, 127.404526, 113.224434, 238.166416, 238.166416, 354.733209, 354.733209, 0.000000
1551878745.515505, 127.404526, 113.224434, 241.386898, 241.386898, 322.048228, 322.048228, 0.000000
1551878745.517083, 127.404526, 113.224434, 244.356891, 244.356891, 296.999323, 296.999323, 0.000000
1551878745.518496, 127.404526, 113.224434, 247.074123, 247.074123, 271.723167, 271.723167, 0.000000
1551878745.519881, 127.404526, 113.224434, 249.537337, 249.537337, 246.321350, 246.321350, 0.000000
1551878745.521252, 127.404526, 113.224434, 251.746296, 251.746296, 220.895967, 220.895967, 0.000000
1551878745.522939, 127.297691, 80.369766, 253.652862, 253.652862, 190.656589, 190.656589, 0.000000
1551878745.524829, 127.297691, 80.369766, 255.213510, 255.213510, 156.064804, 156.064804, 0.000000
1551878745.526406, 127.297691, 80.369766, 256.520410, 256.520410, 130.689991, 130.689991, 0.000000
1551878745.528173, 126.661049, 38.089722, 257.574128, 257.574128, 105.371797, 105.371797, 0.000000
1551878745.529488, 126.661049, 38.089722, 258.313286, 258.313286, 73.915792, 73.915792, 0.000000
1551878745.538911, 126.661049, 38.089722, 258.802702, 258.802702, 48.941593, 48.941593, 0.000000
1551878745.540356, 126.661049, 38.089722, 259.044516, 259.044516, 24.181452, 24.181452, 0.000000
1551878745.542411, 126.661049, 38.089722, 259.041864, 259.041864, -0.265207, -150.000000, 0.000000
1551878745.543874, 126.661049, 38.089722, 258.709205, 258.709205, -33.265959, -150.000000, 0.000000
1551878745.545452, 124.793564, -29.210598, 258.037996, 258.037996, -67.120844, -150.000000, 0.000000
1551878745.546826, 124.793564, -29.210598, 257.131276, 257.131276, -90.672060, -150.000000, 0.000000
1551878745.548183, 124.793564, -29.210598, 255.991660, 255.991660, -113.961588, -150.000000, 0.000000
1551878745.549634, 124.793564, -29.210598, 254.527461, 254.527461, -146.419885, -150.000000, 0.000000
1551878745.551059, 124.793564, -29.210598, 252.835141, 252.835141, -169.232015, -169.232015, 0.000000
1551878745.552599, 124.793564, -29.210598, 250.917913, 250.917913, -191.722812, -191.722812, 0.000000
1551878745.554100, 124.793564, -29.210598, 248.779893, 248.779893, -213.801944, -213.801944, 0.000000
1551878745.555617, 124.793564, -29.210598, 246.426086, 246.426086, -235.380746, -235.380746, 0.000000
1551878745.556991, 124.793564, -29.210598, 243.862360, 243.862360, -256.372575, -256.372575, 0.000000
1551878745.558369, 124.793564, -29.210598, 241.095428, 241.095428, -276.693158, -276.693158, 0.000000
1551878745.559759, 124.793564, -29.210598, 238.132819, 238.132819, -296.260938, -296.260938, 0.000000
1551878745.561561, 124.793564, -29.210598, 234.866318, 234.866318, -326.650115, -326.650115, 0.000000
1551878745.563053, 124.793564, -29.210598, 231.417542, 231.417542, -344.877600, -344.877600, 0.000000
1551878745.564509, 124.793564, -29.210598, 227.793628, 227.793628, -362.391414, -362.391414, 0.000000
1551878745.566431, 124.793564, -29.210598, 224.002416, 224.002416, -379.121198, -379.121198, 0.000000
1551878745.567990, 114.570488, -268.839233, 219.695571, 219.695571, -430.684452, -430.684452, 0.000000
1551878745.569366, 114.570488, -268.839233, 215.234902, 215.234902, -446.066972, -446.066972, 0.000000
1551878745.571344, 114.570488, -268.839233, 210.621909, 210.621909, -461.299286, -461.299286, 0.000000
1551878745.572882, 114.570488, -268.839233, 205.873015, 205.873015, -474.889400, -474.889400, 0.000000
1551878745.574575, 114.570488, -268.839233, 200.977103, 200.977103, -489.591136, -489.591136, 0.000000
1551878745.576290, 114.570488, -268.839233, 195.937795, 195.937795, -503.930790, -503.930790, 0.000000
1551878745.577983, 114.570488, -268.839233, 190.759283, 190.759283, -517.851227, -517.851227, 0.000000
1551878745.579586, 110.441116, -317.296234, 185.207032, 185.207032, -555.225167, -555.225167, 0.000000
1551878745.581043, 110.441116, -317.296234, 179.519056, 179.519056, -568.797521, -568.797521, 0.000000
1551878745.582409, 110.441116, -317.296234, 173.695696, 173.695696, -582.336072, -582.336072, 0.000000
1551878745.583896, 110.441116, -317.296234, 167.710275, 167.710275, -598.542078, -598.542078, 0.000000
1551878745.585304, 110.441116, -317.296234, 161.590824, 161.590824, -611.945131, -611.945131, 0.000000
1551878745.586924, 110.441116, -317.296234, 155.338665, 155.338665, -625.215878, -625.215878, 0.000000
1551878745.588289, 110.441116, -317.296234, 148.955652, 148.955652, -638.301233, -638.301233, 0.000000
1551878745.590903, 106.216087, -354.353455, 142.388980, 142.388980, -656.667273, -656.667273, 0.000000
1551878745.592686, 106.216087, -354.353455, 135.619239, 135.619239, -676.974039, -676.974039, 0.000000
1551878745.596350, 102.006668, -380.639984, 128.683620, 128.683620, -693.561965, -693.561965, 0.000000
1551878745.597789, 102.006668, -380.639984, 121.621679, 121.621679, -706.194081, -706.194081, 0.000000
1551878745.601823, 102.006668, -380.639984, 114.433889, 114.433889, -718.778950, -718.778950, 0.000000
1551878745.603294, 102.006668, -380.639984, 107.121228, 107.121228, -731.266129, -731.266129, 0.000000
1551878745.605009, 102.006668, -380.639984, 99.685173, 99.685173, -743.605546, -743.605546, 0.000000
1551878745.606707, 102.006668, -380.639984, 92.114172, 92.114172, -757.100076, -757.100076, 0.000000
1551878745.608115, 102.006668, -380.639984, 84.423748, 84.423748, -769.042359, -769.042359, 0.000000
1551878745.609547, 102.006668, -380.639984, 76.616533, 76.616533, -780.721548, -780.721548, 0.000000
1551878745.611051, 102.006668, -380.639984, 68.695296, 68.695296, -792.123699, -792.123699, 0.000000
1551878745.612479, 102.006668, -380.639984, 60.663913, 60.663913, -803.138242, -803.138242, 0.000000
1551878745.613867, 92.779404, -435.160339, 52.445189, 52.445189, -821.872481, -821.872481, 0.000000
1551878745.615238, 92.779404, -435.160339, 44.068437, 44.068437, -837.675176, -837.675176, 0.000000
1551878745.616506, 92.779404, -435.160339, 35.590065, 35.590065, -847.837204, -847.837204, 0.000000
1551878745.619093, 92.779404, -435.160339, 27.012171, 27.012171, -857.789360, -857.789360, 0.000000
1551878745.620475, 92.779404, -435.160339, 18.337256, 18.337256, -867.491550, -867.491550, 0.000000
1551878745.621885, 92.779404, -435.160339, 9.568209, 9.568209, -876.904660, -876.904660, 0.000000
1551878745.623298, 92.779404, -435.160339, 0.708302, 0.708302, -885.990716, -885.990716, 0.100000
1551878745.624712, 88.106010, -452.972626, -8.238829, -100.000000, -894.713038, -894.713038, 0.100000
1551878745.626084, 88.106010, -452.972626, -17.250857, -100.000000, -901.202827, -901.202827, 0.100000
1551878745.628488, 88.106010, -452.972626, -26.340573, -100.000000, -908.971665, -908.971665, 0.100000
1551878745.629889, 88.106010, -452.972626, -35.502929, -100.000000, -916.235513, -916.235513, 0.100000
1551878745.631335, 88.106010, -452.972626, -44.732579, -100.000000, -922.965033, -922.965033, 0.100000
1551878745.632913, 88.106010, -452.972626, -54.001927, -100.000000, -926.934771, -926.934771, 0.100000
1551878745.634562, 88.106010, -452.972626, -63.326339, -100.000000, -932.441284, -932.441284, 0.100000
1551878745.636079, 83.829117, -452.874298, -72.699081, -100.000000, -937.274194, -937.274194, 0.100000
1551878745.637760, 83.829117, -452.874298, -82.079038, -100.000000, -937.995703, -937.995703, 0.100000
1551878745.639397, 83.829117, -452.874298, -91.492549, -100.000000, -941.351015, -941.351015, 0.000000
1551878745.641028, 83.829117, -452.874298, -100.931730, -100.931730, -943.918135, -943.918135, 0.000000
1551878745.642409, 83.829117, -452.874298, -110.388596, -110.388596, -945.686606, -945.686606, 0.000000
1551878745.644236, 83.829117, -452.874298, -119.804323, -119.804323, -941.572718, -941.572718, 0.000000
1551878745.645923, 83.829117, -452.874298, -129.219845, -129.219845, -941.552208, -941.552208, 0.000000
1551878745.647675, 80.688812, -418.730988, -138.575059, -138.575059, -935.521375, -935.521375, 0.000000
1551878745.649217, 80.688812, -418.730988, -147.910992, -147.910992, -933.593261, -933.593261, 0.000000
1551878745.650894, 80.688812, -418.730988, -157.217321, -157.217321, -930.632951, -930.632951, 0.000000
1551878745.652789, 80.688812, -418.730988, -166.483843, -166.483843, -926.652203, -926.652203, 0.000000
1551878745.654365, 80.688812, -418.730988, -175.700512, -175.700512, -921.666883, -921.666883, 0.000000
1551878745.661582, 80.688812, -418.730988, -184.809607, -184.809607, -910.909480, -910.909480, 0.000000
1551878745.662993, 78.397392, -367.991791, -193.772201, -193.772201, -896.259470, -896.259470, 0.000000
1551878745.664469, 78.397392, -367.991791, -202.652552, -202.652552, -888.035011, -888.035011, 0.000000
1551878745.666106, 78.397392, -367.991791, -211.438821, -211.438821, -878.626889, -878.626889, 0.000000
1551878745.667509, 78.397392, -367.991791, -220.119548, -220.119548, -868.072784, -868.072784, 0.000000
1551878745.668850, 77.266670, -296.705505, -228.577541, -228.577541, -845.799273, -845.799273, 0.000000
1551878745.670186, 77.266670, -296.705505, -236.907140, -236.907140, -832.959898, -832.959898, 0.000000
1551878745.671560, 77.266670, -296.705505, -245.054006, -245.054006, -814.686568, -814.686568, 0.000000
1551878745.673125, 76.803925, -225.991074, -253.046588, -253.046588, -799.258268, -799.258268, 0.000000
1551878745.675329, 76.803925, -225.991074, -260.767297, -260.767297, -772.070863, -772.070863, 0.000000
1551878745.677452, 76.803925, -225.991074, -268.247349, -268.247349, -748.005163, -748.005163, 0.000000
1551878745.679157, 76.803925, -225.991074, -275.532553, -275.532553, -728.520418, -728.520418, 0.000000
1551878745.680408, 76.803925, -225.991074, -282.608957, -282.608957, -707.640390, -707.640390, 0.000000
1551878745.682180, 76.803925, -225.991074, -289.463446, -289.463446, -685.448878, -685.448878, 0.000000
1551878745.683571, 76.803925, -225.991074, -296.083795, -296.083795, -662.034973, -662.034973, 0.000000
1551878745.685141, 76.693253, -165.359940, -302.368432, -302.368432, -628.463711, -628.463711, 0.000000
1551878745.686819, 76.693253, -165.359940, -308.396289, -308.396289, -602.785638, -602.785638, 0.000000
1551878745.688260, 76.693253, -165.359940, -314.096798, -314.096798, -570.050942, -570.050942, 0.000000
1551878745.689830, 76.787514, -115.124435, -319.516868, -319.516868, -542.006994, -542.006994, 0.000000
1551878745.696697, 76.787514, -115.124435, -324.571183, -324.571183, -505.431496, -505.431496, 0.000000
1551878745.698072, 76.787514, -115.124435, -329.324336, -329.324336, -475.315341, -475.315341, 0.000000
1551878745.699463, 76.787514, -115.124435, -333.766469, -333.766469, -444.213210, -444.213210, 0.000000
1551878745.700924, 76.787514, -115.124435, -337.888969, -337.888969, -412.250028, -412.250028, 0.000000
1551878745.702461, 77.708214, -51.397106, -341.589610, -341.589610, -370.064133, -370.064133, 0.000000
1551878745.704558, 77.708214, -51.397106, -344.906682, -344.906682, -331.707156, -331.707156, 0.000000
1551878745.705977, 77.708214, -51.397106, -347.881111, -347.881111, -297.442935, -297.442935, 0.000000
1551878745.707352, 77.708214, -51.397106, -350.506276, -350.506276, -262.516496, -262.516496, 0.000000
1551878745.708707, 77.708214, -51.397106, -352.776958, -352.776958, -227.068146, -227.068146, 0.000000
1551878745.710023, 77.708214, -51.397106, -354.625680, -354.625680, -184.872258, -184.872258, 0.000000
1551878745.712768, 77.708214, -51.397106, -356.111596, -356.111596, -148.591633, -150.000000, 0.000000
1551878745.714020, 77.708214, -51.397106, -357.232356, -357.232356, -112.075918, -150.000000, 0.000000
1551878745.715397, 77.708214, -51.397106, -357.987075, -357.987075, -75.471914, -150.000000, 0.000000
1551878745.720747, 77.708214, -51.397106, -358.376343, -358.376343, -38.926774, -150.000000, 0.000000
1551878745.722894, 77.708214, -51.397106, -358.300852, -358.300852, 7.549077, 7.549077, 0.000000
1551878745.724222, 77.708214, -51.397106, -357.862028, -357.862028, 43.882358, 43.882358, 0.000000
1551878745.725686, 77.708214, -51.397106, -357.062538, -357.062538, 79.949031, 79.949031, 0.000000
1551878745.727078, 77.708214, -51.397106, -355.906498, -355.906498, 115.604000, 115.604000, 0.000000
1551878745.728497, 77.708214, -51.397106, -354.399459, -354.399459, 150.703834, 150.703834, 0.000000
1551878745.729918, 77.708214, -51.397106, -352.548386, -352.548386, 185.107349, 185.107349, 0.000000
1551878745.731328, 77.708214, -51.397106, -350.361624, -350.361624, 218.676176, 218.676176, 0.000000
1551878745.732718, 77.708214, -51.397106, -347.848871, -347.848871, 251.275325, 251.275325, 0.000000
1551878745.734078, 77.708214, -51.397106, -345.021134, -345.021134, 282.773728, 282.773728, 0.000000
1551878745.735474, 77.708214, -51.397106, -341.890686, -341.890686, 313.044768, 313.044768, 0.000000
1551878745.737023, 77.708214, -51.397106, -338.471018, -338.471018, 341.966794, 341.966794, 0.000000
1551878745.738367, 82.654404, 103.283821, -334.546436, -334.546436, 392.458175, 392.458175, 0.000000
1551878745.739762, 82.654404, 103.283821, -330.360337, -330.360337, 418.609934, 418.609934, 0.000000
1551878745.741205, 82.654404, 103.283821, -325.924190, -325.924190, 443.614742, 443.614742, 0.000000
1551878745.745355, 82.654404, 103.283821, -321.250464, -321.250464, 467.372515, 467.372515, 0.000000
1551878745.746691, 86.610825, 180.244827, -315.877056, -315.877056, 537.340842, 537.340842, 0.000000
1551878745.748057, 86.610825, 180.244827, -310.280150, -310.280150, 559.690570, 559.690570, 0.000000
1551878745.749342, 86.610825, 180.244827, -304.464068, -304.464068, 581.608281, 581.608281, 0.000000
1551878745.750778, 86.610825, 180.244827, -298.434007, -298.434007, 603.006057, 603.006057, 0.000000
1551878745.752104, 86.610825, 180.244827, -292.196026, -292.196026, 623.798075, 623.798075, 0.000000
1551878745.753488, 86.610825, 180.244827, -285.757017, -285.757017, 643.900947, 643.900947, 0.000000
1551878745.754908, 86.610825, 180.244827, -279.124676, -279.124676, 663.234063, 663.234063, 0.000000
1551878745.756320, 86.610825, 180.244827, -272.234493, -272.234493, 689.018304, 689.018304, 0.000000
1551878745.757660, 86.610825, 180.244827, -265.166175, -265.166175, 706.831761, 706.831761, 0.000000
1551878745.759061, 86.610825, 180.244827, -257.927985, -257.927985, 723.819011, 723.819011, 0.000000
1551878745.760516, 86.610825, 180.244827, -250.528866, -250.528866, 739.911906, 739.911906, 0.000000
1551878745.762002, 86.610825, 180.244827, -242.978407, -242.978407, 755.045898, 755.045898, 0.000000
1551878745.763625, 93.303413, 286.190735, -235.129033, -235.129033, 784.937412, 784.937412, 0.000000
1551878745.764896, 93.303413, 286.190735, -227.147424, -227.147424, 798.160875, 798.160875, 0.000000
1551878745.766254, 93.303413, 286.190735, -218.985404, -218.985404, 816.202012, 816.202012, 0.000000
1551878745.767755, 93.303413, 286.190735, -210.705017, -210.705017, 828.038684, 828.038684, 0.000000
1551878745.769233, 93.303413, 286.190735, -202.274006, -202.274006, 843.101197, 843.101197, 0.000000
1551878745.773260, 93.303413, 286.190735, -193.738386, -193.738386, 853.561923, 853.561923, 0.000000
1551878745.774675, 97.183586, 321.603058, -185.052716, -185.052716, 868.567029, 868.567029, 0.000000
1551878745.776057, 97.183586, 321.603058, -176.276790, -176.276790, 877.592561, 877.592561, 0.000000
1551878745.777448, 97.183586, 321.603058, -167.417429, -167.417429, 885.936175, 885.936175, 0.000000
1551878745.778832, 97.183586, 321.603058, -158.481783, -158.481783, 893.564606, 893.564606, 0.000000
1551878745.780293, 100.109741, 307.868835, -149.497761, -149.497761, 898.402203, 898.402203, 0.000000
1551878745.781767, 100.109741, 307.868835, -140.452880, -140.452880, 904.488056, 904.488056, 0.000000
1551878745.783165, 100.109741, 307.868835, -131.355587, -131.355587, 909.729339, 909.729339, 0.000000
1551878745.784515, 100.109741, 307.868835, -122.214535, -122.214535, 914.105207, 914.105207, 0.000000
1551878745.785888, 100.109741, 307.868835, -112.956435, -112.956435, 925.809912, 925.809912, 0.000000
1551878745.787496, 100.109741, 307.868835, -103.669570, -103.669570, 928.686490, 928.686490, 0.000000
1551878745.788954, 100.109741, 307.868835, -94.361146, -100.000000, 930.842463, 930.842463, 0.000000
1551878745.790260, 100.109741, 307.868835, -85.038453, -100.000000, 932.269254, 932.269254, 0.000000
1551878745.791605, 100.109741, 307.868835, -75.708841, -100.000000, 932.961201, 932.961201, 0.000000
1551878745.793564, 100.109741, 307.868835, -66.379685, -100.000000, 932.915586, 932.915586, 0.000000
1551878745.794903, 100.109741, 307.868835, -57.058359, -100.000000, 932.132645, 932.132645, 0.000000
1551878745.799768, 108.476273, 382.825592, -47.640580, -100.000000, 941.777872, 941.777872, 0.000000
1551878745.804907, 115.078796, 369.437988, -38.237050, -100.000000, 940.352996, 940.352996, 0.000000
1551878745.808328, 115.078796, 369.437988, -28.858589, -100.000000, 937.846092, 937.846092, 0.000000
1551878745.809730, 115.078796, 369.437988, -19.509555, -100.000000, 934.903467, 934.903467, 0.000000
1551878745.812474, 117.442528, 336.469635, -10.194185, -100.000000, 931.536997, 931.536997, 0.000000
1551878745.813865, 117.442528, 336.469635, -0.965678, -100.000000, 922.850702, 922.850702, 0.100000
1551878745.815555, 117.442528, 336.469635, 8.220534, 8.220534, 918.621206, 918.621206, 0.100000
1551878745.817035, 117.442528, 336.469635, 17.359385, 17.359385, 913.885071, 913.885071, 0.100000
1551878745.818474, 117.442528, 336.469635, 26.446288, 26.446288, 908.690296, 908.690296, 0.100000
1551878745.820829, 117.442528, 336.469635, 35.476718, 35.476718, 903.043008, 903.043008, 0.100000
1551878745.822336, 117.442528, 336.469635, 44.446376, 44.446376, 896.965777, 896.965777, 0.100000
1551878745.823780, 120.193298, 323.653534, 53.332119, 53.332119, 888.574350, 888.574350, 0.100000
1551878745.826289, 120.193298, 323.653534, 62.149012, 62.149012, 881.689271, 881.689271, 0.100000
1551878745.827770, 120.193298, 323.653534, 70.893089, 70.893089, 874.407700, 874.407700, 0.100000
1551878745.829146, 120.193298, 323.653534, 79.509251, 79.509251, 861.616153, 861.616153, 0.100000
1551878745.830553, 120.193298, 323.653534, 88.043798, 88.043798, 853.454749, 853.454749, 0.000000
1551878745.832287, 120.193298, 323.653534, 96.492514, 96.492514, 844.871585, 844.871585, 0.000000
1551878745.833733, 120.193298, 323.653534, 104.851523, 104.851523, 835.900946, 835.900946, 0.000000
1551878745.835755, 123.118279, 319.824219, 113.111607, 113.111607, 826.008411, 826.008411, 0.000000
1551878745.837743, 123.118279, 319.824219, 121.275258, 121.275258, 816.365006, 816.365006, 0.000000
1551878745.839149, 123.118279, 319.824219, 129.263161, 129.263161, 798.790346, 798.790346, 0.000000
1551878745.840633, 123.118279, 319.824219, 137.146637, 137.146637, 788.347625, 788.347625, 0.000000
1551878745.842144, 125.487679, 300.166382, 144.892591, 144.892591, 774.595324, 774.595324, 0.000000
1551878745.845717, 125.487679, 300.166382, 152.526562, 152.526562, 763.397130, 763.397130, 0.000000
1551878745.847150, 125.487679, 300.166382, 159.937564, 159.937564, 741.100172, 741.100172, 0.000000
1551878745.848549, 125.487679, 300.166382, 167.226144, 167.226144, 728.858063, 728.858063, 0.000000
1551878745.850618, 125.487679, 300.166382, 174.387186, 174.387186, 716.104149, 716.104149, 0.000000
1551878745.852013, 127.380722, 271.614868, 181.416081, 181.416081, 702.889542, 702.889542, 0.000000
1551878745.854157, 127.380722, 271.614868, 188.159728, 188.159728, 674.364696, 674.364696, 0.000000
1551878745.855791, 127.380722, 271.614868, 194.759488, 194.759488, 659.975972, 659.975972, 0.000000
1551878745.857883, 127.380722, 271.614868, 201.208990, 201.208990, 644.950256, 644.950256, 0.000000
1551878745.859238, 127.380722, 271.614868, 207.502469, 207.502469, 629.347857, 629.347857, 0.000000
1551878745.860924, 127.380722, 271.614868, 213.634783, 213.634783, 613.231401, 613.231401, 0.000000
1551878745.862725, 127.380722, 271.614868, 219.601439, 219.601439, 596.665579, 596.665579, 0.000000
1551878745.864266, 128.609238, 230.951462, 225.307287, 225.307287, 570.584878, 570.584878, 0.000000
1551878745.865745, 128.609238, 230.951462, 230.776831, 230.776831, 546.954364, 546.954364, 0.000000
1551878745.867101, 128.609238, 230.951462, 236.065386, 236.065386, 528.855533, 528.855533, 0.000000
1551878745.868498, 128.609238, 230.951462, 241.167752, 241.167752, 510.236521, 510.236521, 0.000000
1551878745.869788, 129.575134, 194.019211, 246.003810, 246.003810, 483.605848, 483.605848, 0.000000
1551878745.871062, 129.575134, 194.019211, 250.587957, 250.587957, 458.414670, 458.414670, 0.000000
1551878745.872661, 129.575134, 194.019211, 254.969920, 254.969920, 438.196351, 438.196351, 0.000000
1551878745.874124, 129.575134, 194.019211, 259.144616, 259.144616, 417.469545, 417.469545, 0.000000
1551878745.875928, 129.575134, 194.019211, 263.011808, 263.011808, 386.719190, 386.719190, 0.000000
1551878745.877622, 129.575134, 194.019211, 266.660803, 266.660803, 364.899533, 364.899533, 0.000000
1551878745.879018, 129.575134, 194.019211, 270.086886, 270.086886, 342.608305, 342.608305, 0.000000
1551878745.880435, 129.575134, 194.019211, 273.286238, 273.286238, 319.935193, 319.935193, 0.000000
1551878745.883000, 129.958939, 150.629044, 276.191337, 276.191337, 290.509900, 290.509900, 0.000000
1551878745.884434, 129.958939, 150.629044, 278.864057, 278.864057, 267.271989, 267.271989, 0.000000
1551878745.885677, 129.958939, 150.629044, 281.301853, 281.301853, 243.779624, 243.779624, 0.000000
1551878745.887214, 130.097076, 111.860481, 283.445393, 283.445393, 214.353944, 214.353944, 0.000000
1551878745.888743, 130.097076, 111.860481, 285.351081, 285.351081, 190.568801, 190.568801, 0.000000
1551878745.890046, 130.097076, 111.860481, 287.017886, 287.017886, 166.680560, 166.680560, 0.000000
1551878745.891518, 130.097076, 111.860481, 288.445738, 288.445738, 142.785146, 142.785146, 0.000000
1551878745.893101, 130.097076, 111.860481, 289.635523, 289.635523, 118.978508, 118.978508, 0.000000
1551878745.894435, 130.097076, 111.860481, 290.589085, 290.589085, 95.356228, 95.356228, 0.000000
1551878745.895968, 130.097076, 111.860481, 291.309216, 291.309216, 72.013131, 72.013131, 0.000000
1551878745.897379, 130.097076, 111.860481, 291.799645, 291.799645, 49.042910, 49.042910, 0.000000
1551878745.898757, 130.006744, 77.171532, 292.013365, 292.013365, 21.371978, 21.371978, 0.000000
1551878745.900237, 130.006744, 77.171532, 292.006980, 292.006980, -0.638496, -150.000000, 0.000000
1551878745.901717, 130.006744, 77.171532, 291.785730, 291.785730, -22.124993, -150.000000, 0.000000
1551878745.903058, 130.006744, 77.171532, 291.355716, 291.355716, -43.001416, -150.000000, 0.000000
1551878745.904767, 130.006744, 77.171532, 290.723875, 290.723875, -63.184135, -150.000000, 0.000000
1551878745.906116, 130.006744, 77.171532, 289.897951, 289.897951, -82.592331, -150.000000, 0.000000
1551878745.907470, 130.006744, 77.171532, 288.653494, 288.653494, -124.445706, -150.000000, 0.000000
1551878745.908936, 130.006744, 77.171532, 287.224795, 287.224795, -142.869976, -150.000000, 0.000000
1551878745.911103, 127.285690, -27.298048, 285.460965, 285.460965, -176.382981, -176.382981, 0.000000
1551878745.912494, 127.285690, -27.298048, 283.521157, 283.521157, -193.980752, -193.980752, 0.000000
1551878745.913811, 127.285690, -27.298048, 281.291966, 281.291966, -222.919139, -222.919139, 0.000000
1551878745.915314, 127.285690, -27.298048, 278.888556, 278.888556, -240.341025, -240.341025, 0.000000
