time,beats,midi_note,midi_vel
1551878173.007771, 3.003069, 64.000000, 38.000000
1551878173.007888, 3.003069, 76.000000, 38.000000
1551878173.681511, 3.476165, 30.000000, 34.000000
1551878173.681619, 3.476165, 42.000000, 34.000000
1551878173.681698, 3.476165, 64.000000, 34.000000
1551878173.681806, 3.476165, 76.000000, 34.000000
1551878173.718503, 3.503869, 49.000000, 34.000000
1551878173.718829, 3.503869, 54.000000, 34.000000
1551878173.718957, 3.503869, 58.000000, 34.000000
1551878173.719253, 3.503869, 66.000000, 34.000000
1551878173.719405, 3.503869, 78.000000, 34.000000
1551878174.367356, 3.974204, 49.000000, 34.000000
1551878174.367551, 3.974204, 54.000000, 34.000000
1551878174.367750, 3.974204, 58.000000, 34.000000
1551878174.405636, 4.001582, 49.000000, 34.000000
1551878174.405776, 4.001582, 54.000000, 34.000000
1551878174.405886, 4.001582, 58.000000, 34.000000
1551878174.880252, 4.209915, 66.000000, 27.000000
1551878174.880559, 4.209915, 78.000000, 27.000000
1551878174.972867, 4.252077, 61.000000, 26.000000
1551878174.972994, 4.252077, 73.000000, 26.000000
1551878175.468036, 4.475291, 49.000000, 18.000000
1551878175.468243, 4.475291, 54.000000, 18.000000
1551878175.468324, 4.475291, 58.000000, 18.000000
1551878175.489300, 4.485212, 61.000000, 18.000000
1551878175.489539, 4.485212, 73.000000, 18.000000
1551878175.525412, 4.500066, 35.000000, 18.000000
1551878175.525573, 4.500066, 47.000000, 18.000000
1551878175.525672, 4.500066, 63.000000, 18.000000
1551878175.525762, 4.500066, 75.000000, 18.000000
1551878177.042313, 4.974955, 35.000000, 25.000000
1551878177.129047, 5.002683, 54.000000, 26.000000
1551878177.129308, 5.002683, 59.000000, 26.000000
1551878177.893547, 5.451212, 47.000000, 43.000000
1551878177.893858, 5.451212, 63.000000, 43.000000
1551878177.894005, 5.451212, 75.000000, 43.000000
1551878177.934841, 5.474298, 54.000000, 44.000000
1551878177.935296, 5.474298, 59.000000, 44.000000
1551878177.979938, 5.500887, 63.000000, 45.000000
1551878178.647590, 5.998238, 63.000000, 51.000000
1551878178.653270, 6.002440, 64.000000, 51.000000
1551878179.125973, 6.354463, 64.000000, 46.000000
1551878179.152143, 6.375170, 63.000000, 45.000000
1551878179.302313, 6.491131, 63.000000, 44.000000
1551878179.320383, 6.503673, 62.000000, 43.000000
1551878179.320651, 6.503673, 68.000000, 43.000000
1551878179.320809, 6.503673, 71.000000, 43.000000
1551878179.918589, 6.974277, 62.000000, 37.000000
1551878179.918757, 6.974277, 68.000000, 37.000000
1551878179.918872, 6.974277, 71.000000, 37.000000
1551878179.956850, 7.003410, 39.000000, 36.000000
1551878179.957031, 7.003410, 61.000000, 36.000000
1551878179.957098, 7.003410, 67.000000, 36.000000
1551878179.957151, 7.003410, 70.000000, 36.000000
1551878180.713506, 7.476488, 39.000000, 27.000000
1551878180.713688, 7.476488, 61.000000, 27.000000
1551878180.713798, 7.476488, 67.000000, 27.000000
1551878180.713900, 7.476488, 70.000000, 27.000000
1551878180.752606, 7.500589, 44.000000, 26.000000
1551878180.752767, 7.500589, 68.000000, 26.000000
1551878181.655368, 8.000236, 51.000000, 25.000000
1551878181.655576, 8.000236, 56.000000, 25.000000
1551878181.655673, 8.000236, 59.000000, 25.000000
1551878181.655766, 8.000236, 63.000000, 25.000000
1551878182.124631, 8.452150, 44.000000, 44.000000
1551878182.124833, 8.452150, 68.000000, 44.000000
1551878182.149669, 8.478733, 51.000000, 46.000000
1551878182.149940, 8.478733, 56.000000, 46.000000
1551878182.150102, 8.478733, 59.000000, 46.000000
1551878182.150286, 8.478733, 63.000000, 46.000000
