time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550748634.888270, 129.478439, -275.845093, 187.376765, 187.376765, -404.676219, -404.676219, 0.000000
1550748634.894359, 126.120781, -301.232941, 181.386668, 181.386668, -599.009698, -599.009698, 0.000000
1550748634.899735, 122.290359, -319.292969, 173.562684, 173.562684, -782.398381, -782.398381, 0.000000
1550748634.905784, 119.602196, -329.524292, 164.092850, 164.092850, -946.983406, -946.983406, 0.000000
1550748634.911173, 116.399277, -335.208191, 152.982465, 152.982465, -1111.038510, -1111.038510, 0.000000
1550748634.917036, 116.399277, -335.208191, 140.354717, 140.354717, -1262.774773, -1262.774773, 0.000000
1550748634.922969, 113.251205, -339.911774, 126.425221, 126.425221, -1392.949655, -1392.949655, 0.000000
1550748634.928984, 113.251205, -339.911774, 111.242819, 111.242819, -1518.240178, -1518.240178, 0.000000
1550748634.938348, 106.927368, -344.480804, 94.896327, 94.896327, -1634.649212, -1634.649212, 0.000000
1550748634.944407, 106.927368, -344.480804, 77.696868, 77.696868, -1719.945940, -1719.945940, 0.000000
1550748634.949659, 103.976166, -307.904358, 59.688524, 59.688524, -1800.834364, -1800.834364, 0.000000
1550748634.955441, 103.145134, -276.896423, 41.009364, 41.009364, -1867.916004, -1867.916004, 0.000000
1550748634.960926, 102.255753, -227.390854, 22.102237, 22.102237, -1890.712710, -1890.712710, 0.000000
1550748634.966520, 102.255753, -227.390854, 2.771724, 2.771724, -1933.051261, -1933.051261, 0.000000
1550748634.971954, 102.004944, -172.617249, -16.601274, -20.000000, -1937.299770, -1937.299770, 0.000000
1550748634.977343, 102.004944, -172.617249, -35.836728, -35.836728, -1923.545422, -1923.545422, 0.000000
1550748634.982646, 102.004944, -172.617249, -54.866652, -54.866652, -1902.992458, -1902.992458, 0.000000
1550748634.988682, 102.110298, -122.023048, -73.311613, -73.311613, -1844.496033, -1844.496033, 0.000000
1550748634.994271, 102.812996, -66.925423, -91.086528, -91.086528, -1777.491568, -1777.491568, 0.000000
1550748635.000359, 102.812996, -66.925423, -108.121063, -108.121063, -1703.453438, -1703.453438, 0.000000
1550748635.005864, 104.844193, 13.466270, -124.070717, -124.070717, -1594.965421, -1594.965421, 0.000000
1550748635.011391, 108.437790, 119.406235, -138.667259, -138.667259, -1459.654224, -1459.654224, 0.000000
1550748635.016686, 108.437790, 119.406235, -152.073316, -152.073316, -1340.605658, -1340.605658, 0.000000
1550748635.022209, 112.830658, 220.449371, -163.841605, -163.841605, -1176.828913, -1176.828913, 0.000000
1550748635.028247, 112.830658, 220.449371, -174.055389, -174.055389, -1021.378412, -1021.378412, 0.000000
1550748635.033687, 117.682114, 305.880951, -182.394801, -182.394801, -833.941209, -833.941209, 0.000000
1550748635.039410, 122.865364, 381.874725, -188.727503, -188.727503, -633.270177, -633.270177, 0.000000
1550748635.044888, 122.865364, 381.874725, -193.133345, -193.133345, -440.584257, -440.584257, 0.000000
1550748635.052117, 128.673416, 432.689178, -195.410775, -195.410775, -227.742936, -227.742936, 0.000000
1550748635.057477, 132.781570, 457.866791, -195.446075, -195.446075, -3.530043, -150.000000, 0.000000
1550748635.063138, 138.091049, 497.102264, -193.109473, -193.109473, 233.660181, 233.660181, 0.000000
1550748635.069008, 138.091049, 497.102264, -188.581190, -188.581190, 452.828389, 452.828389, 0.000000
1550748635.075732, 143.169220, 514.146423, -181.544809, -181.544809, 703.638052, 703.638052, 0.000000
1550748635.081705, 147.527863, 505.265625, -172.270527, -172.270527, 927.428250, 927.428250, 0.000000
1550748635.087109, 147.527863, 505.265625, -160.704542, -160.704542, 1156.598489, 1156.598489, 0.000000
1550748635.092477, 151.744003, 470.234650, -147.075536, -147.075536, 1362.900584, 1362.900584, 0.000000
1550748635.098659, 151.744003, 470.234650, -131.371058, -131.371058, 1570.447749, 1570.447749, 0.000000
1550748635.104009, 154.098465, 434.280853, -113.746316, -113.746316, 1762.474274, 1762.474274, 0.000000
1550748635.110056, 156.521729, 389.316498, -94.393685, -94.393685, 1935.263071, 1935.263071, 0.000000
1550748635.116061, 156.521729, 389.316498, -73.328007, -73.328007, 2106.567762, 2106.567762, 0.000000
1550748635.121693, 158.174255, 333.413757, -51.048840, -51.048840, 2227.916682, 2227.916682, 0.000000
1550748635.126986, 158.862869, 262.281128, -27.849996, -27.849996, 2319.884407, 2319.884407, 0.000000
1550748635.132700, 158.862869, 262.281128, -3.801863, -20.000000, 2404.813329, 2404.813329, 0.000000
1550748635.138169, 159.145920, 198.490601, 21.146918, 21.146918, 2494.878089, 2494.878089, 0.000000
1550748635.143656, 159.251755, 147.119125, 46.229176, 46.229176, 2508.225869, 2508.225869, 0.000000
1550748635.148949, 159.251755, 147.119125, 71.373413, 71.373413, 2514.423613, 2514.423613, 0.000000
1550748635.154368, 159.110291, 102.324730, 96.076741, 96.076741, 2470.332789, 2470.332789, 0.000000
1550748635.159941, 159.110291, 102.324730, 120.311872, 120.311872, 2423.513139, 2423.513139, 0.000000
1550748635.165651, 158.818985, 64.005241, 143.668405, 143.668405, 2335.653307, 2335.653307, 0.000000
1550748635.172104, 157.877151, 18.241844, 165.743357, 165.743357, 2207.495214, 2207.495214, 0.000000
1550748635.177491, 157.877151, 18.241844, 186.416834, 186.416834, 2067.347694, 2067.347694, 0.000000
1550748635.183173, 155.834473, -49.042744, 205.325042, 205.325042, 1890.820751, 1890.820751, 0.000000
1550748635.189316, 153.203033, -115.875092, 222.233172, 222.233172, 1690.813006, 1690.813006, 0.000000
1550748635.194634, 153.203033, -115.875092, 237.120215, 237.120215, 1488.704342, 1488.704342, 0.000000
1550748635.199985, 149.927536, -183.863907, 249.595452, 249.595452, 1247.523728, 1247.523728, 0.000000
1550748635.205379, 146.433136, -239.452332, 259.534503, 259.534503, 993.905019, 993.905019, 0.000000
1550748635.210647, 146.433136, -239.452332, 266.996335, 266.996335, 746.183225, 746.183225, 0.000000
1550748635.221426, 142.878479, -281.943604, 271.749867, 271.749867, 475.353198, 475.353198, 0.000000
1550748635.226856, 142.878479, -281.943604, 273.877343, 273.877343, 212.747631, 212.747631, 0.000000
1550748635.232845, 136.411926, -318.546722, 273.306033, 273.306033, -57.130966, -150.000000, 0.000000
1550748635.239018, 136.411926, -318.546722, 269.947365, 269.947365, -335.866871, -335.866871, 0.000000
1550748635.244684, 133.234467, -327.665863, 263.891683, 263.891683, -605.568163, -605.568163, 0.000000
1550748635.250172, 130.082504, -333.373901, 255.170308, 255.170308, -872.137518, -872.137518, 0.000000
1550748635.256481, 130.082504, -333.373901, 244.058164, 244.058164, -1111.214422, -1111.214422, 0.000000
1550748635.262457, 127.080910, -332.649353, 230.704498, 230.704498, -1335.366536, -1335.366536, 0.000000
1550748635.268436, 127.080910, -332.649353, 215.118384, 215.118384, -1558.611452, -1558.611452, 0.000000
1550748635.273939, 124.036728, -334.195160, 197.662592, 197.662592, -1745.579167, -1745.579167, 0.000000
1550748635.279244, 121.641457, -314.788452, 178.473513, 178.473513, -1918.907932, -1918.907932, 0.000000
1550748635.284698, 121.641457, -314.788452, 157.719218, 157.719218, -2075.429506, -2075.429506, 0.000000
1550748635.290421, 119.360329, -297.799316, 135.874772, 135.874772, -2184.444599, -2184.444599, 0.000000
1550748635.295807, 117.114861, -284.075775, 112.955896, 112.955896, -2291.887569, -2291.887569, 0.000000
1550748635.301823, 117.114861, -284.075775, 89.104202, 89.104202, -2385.169449, -2385.169449, 0.000000
1550748635.307919, 114.803215, -276.693909, 64.917809, 64.917809, -2418.639270, -2418.639270, 0.000000
1550748635.313823, 114.803215, -276.693909, 40.319531, 40.319531, -2459.827780, -2459.827780, 0.000000
1550748635.322202, 112.703957, -262.746643, 15.893481, 15.893481, -2442.605041, -2442.605041, 0.000000
1550748635.327762, 110.666428, -252.819260, -8.434164, -20.000000, -2432.764474, -2432.764474, 0.000000
1550748635.333052, 110.666428, -252.819260, -32.406413, -32.406413, -2397.224862, -2397.224862, 0.000000
1550748635.338449, 108.536110, -249.266190, -55.633437, -55.633437, -2322.702390, -2322.702390, 0.000000
1550748635.343846, 108.536110, -249.266190, -78.116199, -78.116199, -2248.276277, -2248.276277, 0.000000
1550748635.349291, 106.274963, -249.488220, -99.640418, -99.640418, -2152.421903, -2152.421903, 0.000000
1550748635.355081, 103.921104, -252.682327, -120.145832, -120.145832, -2050.541328, -2050.541328, 0.000000
1550748635.361368, 103.921104, -252.682327, -139.417997, -139.417997, -1927.216556, -1927.216556, 0.000000
1550748635.366930, 101.444328, -258.357361, -157.461812, -157.461812, -1804.381461, -1804.381461, 0.000000
1550748635.372216, 101.444328, -258.357361, -174.169846, -174.169846, -1670.803422, -1670.803422, 0.000000
1550748635.381350, 96.345924, -269.137787, -189.515128, -189.515128, -1534.528185, -1534.528185, 0.000000
1550748635.387264, 96.345924, -269.137787, -203.416029, -203.416029, -1390.090077, -1390.090077, 0.000000
1550748635.392564, 93.804504, -246.883652, -215.980933, -215.980933, -1256.490399, -1256.490399, 0.000000
1550748635.398452, 92.583847, -240.508255, -227.050911, -227.050911, -1106.997807, -1106.997807, 0.000000
1550748635.403723, 92.583847, -240.508255, -236.726403, -236.726403, -967.549209, -967.549209, 0.000000
1550748635.409380, 90.488441, -237.705246, -245.185941, -245.185941, -845.953791, -845.953791, 0.000000
1550748635.415415, 88.808655, -224.506973, -252.292878, -252.292878, -710.693765, -710.693765, 0.000000
1550748635.420722, 88.808655, -224.506973, -258.102576, -258.102576, -580.969739, -580.969739, 0.000000
1550748635.425980, 88.045357, -185.634872, -262.779444, -262.779444, -467.686821, -467.686821, 0.000000
1550748635.431339, 87.834244, -140.530319, -266.181910, -266.181910, -340.246634, -340.246634, 0.000000
1550748635.436598, 87.834244, -140.530319, -268.539760, -268.539760, -235.784976, -235.784976, 0.000000
1550748635.442406, 87.858192, -101.397423, -269.947266, -269.947266, -140.750623, -150.000000, 0.000000
1550748635.448195, 87.858192, -101.397423, -270.446511, -270.446511, -49.924435, -150.000000, 0.000000
1550748635.453531, 88.251144, -61.453232, -270.111979, -270.111979, 33.453151, 33.453151, 0.000000
1550748635.458866, 88.251144, -61.453232, -269.009009, -269.009009, 110.297003, 110.297003, 0.000000
1550748635.464187, 89.941505, 7.003651, -266.962522, -266.962522, 204.648704, 204.648704, 0.000000
1550748635.470393, 93.576317, 115.842056, -264.035803, -264.035803, 292.671920, 292.671920, 0.000000
1550748635.475720, 93.576317, 115.842056, -260.375357, -260.375357, 366.044591, 366.044591, 0.000000
1550748635.481142, 97.469551, 202.388412, -255.717411, -255.717411, 465.794602, 465.794602, 0.000000
1550748635.486364, 101.864960, 280.017975, -250.272558, -250.272558, 544.485268, 544.485268, 0.000000
1550748635.491674, 101.864960, 280.017975, -244.028348, -244.028348, 624.421003, 624.421003, 0.000000
1550748635.497444, 106.332886, 340.159393, -236.780650, -236.780650, 724.769813, 724.769813, 0.000000
1550748635.502786, 106.332886, 340.159393, -228.811928, -228.811928, 796.872253, 796.872253, 0.000000
1550748635.508243, 111.111702, 392.555206, -219.767552, -219.767552, 904.437537, 904.437537, 0.000000
1550748635.513692, 115.894493, 430.143219, -209.750692, -209.750692, 1001.686033, 1001.686033, 0.000000
1550748635.520224, 115.894493, 430.143219, -198.744845, -198.744845, 1100.584666, 1100.584666, 0.000000
1550748635.525732, 120.750862, 459.597809, -186.602565, -186.602565, 1214.227990, 1214.227990, 0.000000
1550748635.531465, 125.385323, 474.052032, -173.335246, -173.335246, 1326.731955, 1326.731955, 0.000000
1550748635.536846, 125.385323, 474.052032, -158.947917, -158.947917, 1438.732902, 1438.732902, 0.000000
1550748635.542601, 130.039658, 485.489624, -143.389784, -143.389784, 1555.813256, 1555.813256, 0.000000
1550748635.548044, 134.472061, 478.681763, -126.701576, -126.701576, 1668.820764, 1668.820764, 0.000000
1550748635.553712, 134.472061, 478.681763, -108.862581, -108.862581, 1783.899583, 1783.899583, 0.000000
1550748635.558976, 138.426376, 475.585358, -89.899087, -89.899087, 1896.349355, 1896.349355, 0.000000
1550748635.564435, 138.426376, 475.585358, -69.908018, -69.908018, 1999.106866, 1999.106866, 0.000000
1550748635.570578, 142.408020, 465.542206, -48.895111, -48.895111, 2101.290701, 2101.290701, 0.000000
1550748635.576058, 142.408020, 465.542206, -27.025167, -27.025167, 2186.994411, 2186.994411, 0.000000
1550748635.582229, 142.408020, 465.542206, -4.362702, -20.000000, 2266.246492, 2266.246492, 0.000000
1550748635.588218, 146.668564, 429.197418, 19.011937, 19.011937, 2337.463893, 2337.463893, 0.000000
1550748635.593659, 146.668564, 429.197418, 42.832623, 42.832623, 2382.068672, 2382.068672, 0.000000
1550748635.599318, 151.772583, 388.448883, 67.034242, 67.034242, 2420.161917, 2420.161917, 0.000000
1550748635.604563, 153.832901, 344.502106, 91.378860, 91.378860, 2434.461802, 2434.461802, 0.000000
1550748635.609978, 153.832901, 344.502106, 115.673589, 115.673589, 2429.472873, 2429.472873, 0.000000
1550748635.615294, 153.832901, 344.502106, 139.829675, 139.829675, 2415.608609, 2415.608609, 0.000000
1550748635.620731, 155.408615, 297.689758, 163.527735, 163.527735, 2369.805991, 2369.805991, 0.000000
1550748635.626314, 156.830353, 259.064209, 186.603388, 186.603388, 2307.565247, 2307.565247, 0.000000
1550748635.632204, 156.830353, 259.064209, 208.970085, 208.970085, 2236.669757, 2236.669757, 0.000000
1550748635.637615, 157.954514, 221.943146, 230.328076, 230.328076, 2135.799083, 2135.799083, 0.000000
1550748635.642961, 158.702835, 183.464935, 250.476800, 250.476800, 2014.872419, 2014.872419, 0.000000
1550748635.648785, 158.702835, 183.464935, 269.370393, 269.370393, 1889.359249, 1889.359249, 0.000000
1550748635.654059, 159.017456, 142.506302, 286.705785, 286.705785, 1733.539276, 1733.539276, 0.000000
1550748635.659974, 159.093170, 105.478020, 302.368042, 302.368042, 1566.225671, 1566.225671, 0.000000
1550748635.665532, 158.978546, 72.954338, 316.338835, 316.338835, 1397.079327, 1397.079327, 0.000000
1550748635.670888, 158.978546, 72.954338, 328.400810, 328.400810, 1206.197498, 1206.197498, 0.000000
1550748635.676992, 158.513596, 38.620514, 338.482494, 338.482494, 1008.168332, 1008.168332, 0.000000
1550748635.682342, 158.513596, 38.620514, 346.505904, 346.505904, 802.341004, 802.341004, 0.000000
1550748635.687714, 158.513596, 38.620514, 352.532009, 352.532009, 602.610546, 602.610546, 0.000000
1550748635.693400, 157.414108, -5.546533, 356.387984, 356.387984, 385.597498, 385.597498, 0.000000
1550748635.699269, 155.603165, -59.240791, 358.101009, 358.101009, 171.302474, 171.302474, 0.000000
1550748635.704881, 155.603165, -59.240791, 357.744935, 357.744935, -35.607415, -150.000000, 0.000000
1550748635.710327, 153.370728, -111.027473, 355.186706, 355.186706, -255.822873, -255.822873, 0.000000
1550748635.716015, 150.434433, -170.112167, 350.599431, 350.599431, -458.727481, -458.727481, 0.000000
1550748635.721416, 150.434433, -170.112167, 344.111500, 344.111500, -648.793084, -648.793084, 0.000000
1550748635.727470, 147.270889, -218.477722, 335.778697, 335.778697, -833.280315, -833.280315, 0.000000
1550748635.732805, 147.270889, -218.477722, 325.725296, 325.725296, -1005.340143, -1005.340143, 0.000000
1550748635.738679, 140.413849, -296.555542, 313.949052, 313.949052, -1177.624405, -1177.624405, 0.000000
1550748635.744312, 140.413849, -296.555542, 300.595113, 300.595113, -1335.393868, -1335.393868, 0.000000
1550748635.750511, 136.719833, -327.492737, 285.551064, 285.551064, -1504.404918, -1504.404918, 0.000000
1550748635.755855, 136.719833, -327.492737, 269.341176, 269.341176, -1620.988793, -1620.988793, 0.000000
1550748635.761402, 132.949631, -352.313538, 251.735766, 251.735766, -1760.541011, -1760.541011, 0.000000
1550748635.766784, 129.156891, -367.294067, 232.887569, 232.887569, -1884.819648, -1884.819648, 0.000000
1550748635.772241, 129.156891, -367.294067, 213.170852, 213.170852, -1971.671721, -1971.671721, 0.000000
1550748635.777731, 125.565857, -378.542297, 192.469523, 192.469523, -2070.132891, -2070.132891, 0.000000
1550748635.783602, 121.893501, -386.851990, 171.074947, 171.074947, -2139.457607, -2139.457607, 0.000000
1550748635.789336, 121.893501, -386.851990, 148.956466, 148.956466, -2211.848138, -2211.848138, 0.000000
1550748635.795145, 118.089767, -393.639069, 126.256109, 126.256109, -2270.035709, -2270.035709, 0.000000
1550748635.800847, 114.456192, -398.271606, 103.166410, 103.166410, -2308.969872, -2308.969872, 0.000000
1550748635.806310, 114.456192, -398.271606, 79.705819, 79.705819, -2346.059125, -2346.059125, 0.000000
1550748635.811799, 110.900200, -397.136597, 56.030670, 56.030670, -2367.514883, -2367.514883, 0.000000
1550748635.821254, 107.687317, -385.289886, 32.285210, 32.285210, -2374.545953, -2374.545953, 0.000000
1550748635.826562, 107.687317, -385.289886, 8.564297, 8.564297, -2372.091305, -2372.091305, 0.000000
1550748635.832313, 105.048874, -351.903046, -14.914394, -20.000000, -2347.869172, -2347.869172, 0.000000
1550748635.837692, 103.380615, -312.775085, -38.050811, -38.050811, -2313.641639, -2313.641639, 0.000000
1550748635.842931, 103.380615, -312.775085, -60.843134, -60.843134, -2279.232376, -2279.232376, 0.000000
1550748635.848219, 102.210503, -262.809143, -83.039358, -83.039358, -2219.622393, -2219.622393, 0.000000
1550748635.853611, 102.210503, -262.809143, -104.679318, -104.679318, -2163.995983, -2163.995983, 0.000000
1550748635.858985, 101.700447, -205.573349, -125.622717, -125.622717, -2094.339856, -2094.339856, 0.000000
1550748635.864413, 101.628853, -151.171478, -145.626867, -145.626867, -2000.415010, -2000.415010, 0.000000
1550748635.869688, 101.628853, -151.171478, -164.604180, -164.604180, -1897.731292, -1897.731292, 0.000000
1550748635.875432, 101.628853, -151.171478, -182.506040, -182.506040, -1790.186024, -1790.186024, 0.000000
1550748635.882794, 101.941803, -100.032333, -199.138974, -199.138974, -1663.293401, -1663.293401, 0.000000
1550748635.888238, 103.312950, -28.875553, -214.315485, -214.315485, -1517.651096, -1517.651096, 0.000000
1550748635.894169, 105.895981, 58.395664, -227.824842, -227.824842, -1350.935654, -1350.935654, 0.000000
1550748635.900090, 109.589554, 154.735519, -239.658266, -239.658266, -1183.342446, -1183.342446, 0.000000
1550748635.905354, 109.589554, 154.735519, -249.841081, -249.841081, -1018.281490, -1018.281490, 0.000000
1550748635.910640, 109.589554, 154.735519, -258.273037, -258.273037, -843.195617, -843.195617, 0.000000
1550748635.916051, 113.370361, 227.311523, -264.748291, -264.748291, -647.525370, -647.525370, 0.000000
1550748635.922164, 117.527420, 291.619904, -269.282950, -269.282950, -453.465906, -453.465906, 0.000000
1550748635.928569, 121.484093, 332.117188, -271.597524, -271.597524, -231.457438, -231.457438, 0.000000
1550748635.934420, 121.484093, 332.117188, -271.814616, -271.814616, -21.709177, -150.000000, 0.000000
1550748635.940344, 125.880592, 374.297852, -269.752503, -269.752503, 206.211331, 206.211331, 0.000000
1550748635.945693, 130.116104, 400.554535, -265.428141, -265.428141, 432.436180, 432.436180, 0.000000
1550748635.951521, 130.116104, 400.554535, -259.008292, -259.008292, 641.984866, 641.984866, 0.000000
1550748635.957193, 134.240021, 416.198944, -250.350089, -250.350089, 865.820324, 865.820324, 0.000000
1550748635.962896, 134.240021, 416.198944, -239.628308, -239.628308, 1072.178069, 1072.178069, 0.000000
1550748635.968596, 138.382004, 427.886993, -226.760819, -226.760819, 1286.748888, 1286.748888, 0.000000
1550748635.974137, 138.382004, 427.886993, -211.969101, -211.969101, 1479.171838, 1479.171838, 0.000000
1550748635.979651, 138.382004, 427.886993, -195.226654, -195.226654, 1674.244716, 1674.244716, 0.000000
1550748635.985529, 138.382004, 427.886993, -176.627233, -176.627233, 1859.942093, 1859.942093, 0.000000
1550748635.990794, 138.382004, 427.886993, -156.475186, -156.475186, 2015.204658, 2015.204658, 0.000000
1550748635.996626, 150.800369, 446.615021, -134.718902, -134.718902, 2175.628431, 2175.628431, 0.000000
1550748636.002813, 152.468918, 374.305450, -111.775775, -111.775775, 2294.312736, 2294.312736, 0.000000
1550748636.009114, 152.468918, 374.305450, -87.790522, -87.790522, 2398.525310, 2398.525310, 0.000000
1550748636.014436, 153.893539, 301.729584, -63.041117, -63.041117, 2474.940455, 2474.940455, 0.000000
1550748636.020445, 153.893539, 301.729584, -37.676894, -37.676894, 2536.422333, 2536.422333, 0.000000
1550748636.026191, 154.911285, 260.261627, -11.819156, -20.000000, 2585.773744, 2585.773744, 0.000000
1550748636.032164, 156.106140, 224.775223, 14.082302, 14.082302, 2590.145833, 2590.145833, 0.000000
1550748636.037844, 156.106140, 224.775223, 39.985858, 39.985858, 2590.355640, 2590.355640, 0.000000
1550748636.043856, 157.008987, 190.488052, 65.454247, 65.454247, 2546.838859, 2546.838859, 0.000000
1550748636.049126, 157.524353, 153.963837, 90.318749, 90.318749, 2486.450227, 2486.450227, 0.000000
1550748636.054583, 157.524353, 153.963837, 114.427920, 114.427920, 2410.917092, 2410.917092, 0.000000
1550748636.059871, 157.803268, 119.765137, 137.411915, 137.411915, 2298.399486, 2298.399486, 0.000000
1550748636.065672, 157.907654, 90.004608, 159.109760, 159.109760, 2169.784439, 2169.784439, 0.000000
1550748636.071364, 157.907654, 90.004608, 179.407906, 179.407906, 2029.814616, 2029.814616, 0.000000
1550748636.076767, 157.871155, 64.189178, 198.107345, 198.107345, 1869.943919, 1869.943919, 0.000000
1550748636.082496, 157.871155, 64.189178, 214.982593, 214.982593, 1687.524773, 1687.524773, 0.000000
1550748636.088073, 157.300369, 29.093534, 229.904369, 229.904369, 1492.177677, 1492.177677, 0.000000
1550748636.093985, 155.884842, -22.081778, 242.873753, 242.873753, 1296.938392, 1296.938392, 0.000000
1550748636.099365, 153.550217, -86.598404, 253.652488, 253.652488, 1077.873473, 1077.873473, 0.000000
1550748636.104959, 153.550217, -86.598404, 262.152786, 262.152786, 850.029811, 850.029811, 0.000000
1550748636.110353, 153.550217, -86.598404, 268.508374, 268.508374, 635.558748, 635.558748, 0.000000
1550748636.115866, 150.716049, -150.343475, 272.453097, 272.453097, 394.472293, 394.472293, 0.000000
1550748636.121436, 147.607620, -203.475159, 274.007724, 274.007724, 155.462726, 155.462726, 0.000000
1550748636.126807, 147.607620, -203.475159, 273.468701, 273.468701, -53.902244, -150.000000, 0.000000
1550748636.132121, 144.245651, -249.965469, 270.583822, 270.583822, -288.487927, -288.487927, 0.000000
1550748636.137476, 144.245651, -249.965469, 265.701892, 265.701892, -488.193038, -488.193038, 0.000000
1550748636.143465, 140.520020, -294.592590, 258.772969, 258.772969, -692.892307, -692.892307, 0.000000
1550748636.149130, 136.907166, -321.971924, 249.777985, 249.777985, -899.498370, -899.498370, 0.000000
1550748636.154816, 136.907166, -321.971924, 238.912916, 238.912916, -1086.506912, -1086.506912, 0.000000
1550748636.161115, 129.115799, -376.660400, 226.383116, 226.383116, -1252.979943, -1252.979943, 0.000000
1550748636.166361, 129.115799, -376.660400, 212.165810, 212.165810, -1421.730594, -1421.730594, 0.000000
1550748636.172395, 125.057480, -396.720917, 196.360073, 196.360073, -1580.573741, -1580.573741, 0.000000
1550748636.177703, 125.057480, -396.720917, 179.104858, 179.104858, -1725.521532, -1725.521532, 0.000000
1550748636.183652, 119.089325, -469.045349, 160.272604, 160.272604, -1883.225342, -1883.225342, 0.000000
1550748636.188925, 119.089325, -469.045349, 140.482398, 140.482398, -1979.020638, -1979.020638, 0.000000
1550748636.194134, 119.089325, -469.045349, 119.850780, 119.850780, -2063.161794, -2063.161794, 0.000000
1550748636.199988, 109.214249, -517.305359, 98.334682, 98.334682, -2151.609819, -2151.609819, 0.000000
1550748636.205277, 109.214249, -517.305359, 76.020527, 76.020527, -2231.415525, -2231.415525, 0.000000
1550748636.212077, 109.214249, -517.305359, 53.033394, 53.033394, -2298.713236, -2298.713236, 0.000000
1550748636.221269, 106.099243, -468.981537, 29.691960, 29.691960, -2334.143383, -2334.143383, 0.000000
1550748636.228067, 106.099243, -468.981537, 5.948351, 5.948351, -2374.360891, -2374.360891, 0.000000
1550748636.234104, 100.227295, -368.450836, -17.742314, -20.000000, -2369.066518, -2369.066518, 0.000000
1550748636.239444, 100.227295, -368.450836, -41.485977, -41.485977, -2374.366322, -2374.366322, 0.000000
1550748636.244709, 97.759598, -365.118042, -65.189036, -65.189036, -2370.305879, -2370.305879, 0.000000
1550748636.250607, 94.954857, -358.427765, -88.666598, -88.666598, -2347.756202, -2347.756202, 0.000000
1550748636.256951, 92.521935, -335.153412, -111.779851, -111.779851, -2311.325349, -2311.325349, 0.000000
1550748636.262744, 90.430412, -306.255188, -134.355389, -134.355389, -2257.553779, -2257.553779, 0.000000
1550748636.268398, 90.430412, -306.255188, -156.358950, -156.358950, -2200.356110, -2200.356110, 0.000000
1550748636.274593, 89.407730, -253.043381, -177.674514, -177.674514, -2131.556350, -2131.556350, 0.000000
1550748636.280007, 89.407730, -253.043381, -198.037077, -198.037077, -2036.256314, -2036.256314, 0.000000
1550748636.285903, 88.803017, -201.935959, -217.412727, -217.412727, -1937.565014, -1937.565014, 0.000000
1550748636.291258, 88.803017, -201.935959, -235.576704, -235.576704, -1816.397667, -1816.397667, 0.000000
1550748636.296461, 88.635040, -151.358032, -252.488711, -252.488711, -1691.200754, -1691.200754, 0.000000
1550748636.302195, 88.808418, -104.046188, -267.834788, -267.834788, -1534.607695, -1534.607695, 0.000000
1550748636.307627, 88.808418, -104.046188, -281.866319, -281.866319, -1403.153065, -1403.153065, 0.000000
1550748636.312911, 89.393860, -57.687256, -294.218055, -294.218055, -1235.173605, -1235.173605, 0.000000
1550748636.318214, 89.393860, -57.687256, -304.952588, -304.952588, -1073.453347, -1073.453347, 0.000000
1550748636.323629, 91.205971, 13.525987, -313.880421, -313.880421, -892.783226, -892.783226, 0.000000
1550748636.329020, 91.205971, 13.525987, -321.041994, -321.041994, -716.157371, -716.157371, 0.000000
1550748636.334978, 94.611519, 113.851089, -326.064756, -326.064756, -502.276184, -502.276184, 0.000000
1550748636.340444, 99.029297, 217.179245, -328.994862, -328.994862, -293.010568, -293.010568, 0.000000
1550748636.345708, 103.787529, 302.465118, -329.724272, -329.724272, -72.941028, -150.000000, 0.000000
1550748636.351670, 103.787529, 302.465118, -328.458140, -328.458140, 126.613176, 126.613176, 0.000000
1550748636.357749, 108.935791, 376.115967, -325.014125, -325.014125, 344.401564, 344.401564, 0.000000
1550748636.363438, 114.517258, 442.182770, -319.386521, -319.386521, 562.760382, 562.760382, 0.000000
1550748636.369636, 114.517258, 442.182770, -311.677047, -311.677047, 770.947407, 770.947407, 0.000000
1550748636.376863, 120.643272, 508.090027, -301.654583, -301.654583, 1002.246360, 1002.246360, 0.000000
1550748636.382197, 120.643272, 508.090027, -289.637239, -289.637239, 1201.734406, 1201.734406, 0.000000
1550748636.387710, 126.909050, 558.824890, -275.348095, -275.348095, 1428.914427, 1428.914427, 0.000000
1550748636.393664, 126.909050, 558.824890, -258.938357, -258.938357, 1640.973779, 1640.973779, 0.000000
1550748636.399249, 133.980164, 604.468079, -240.518671, -240.518671, 1841.968601, 1841.968601, 0.000000
1550748636.404963, 140.252670, 644.463684, -219.983036, -219.983036, 2053.563476, 2053.563476, 0.000000
1550748636.410236, 140.252670, 644.463684, -197.553658, -197.553658, 2242.937810, 2242.937810, 0.000000
1550748636.415848, 153.955261, 698.970764, -173.379491, -173.379491, 2417.416761, 2417.416761, 0.000000
1550748636.421392, 153.955261, 698.970764, -147.449363, -147.449363, 2593.012710, 2593.012710, 0.000000
1550748636.426946, 153.955261, 698.970764, -120.083343, -120.083343, 2736.602052, 2736.602052, 0.000000
1550748636.432607, 160.586639, 708.396545, -91.244587, -91.244587, 2883.875599, 2883.875599, 0.000000
1550748636.438195, 166.809311, 699.268433, -61.176794, -61.176794, 3006.779284, 3006.779284, 0.000000
